2525.142000,2525.073000,0.870278,10.000000,-4.803794,0.000000,0.069092,15.296820
2525.173000,2525.107000,0.708735,10.000000,-4.803794,0.000000,0.066162,15.135280
2525.206000,2525.142000,0.537067,10.000000,-4.803794,0.000000,0.063965,14.963610
2525.240000,2525.173000,0.388449,10.000000,-4.803794,0.000000,0.066895,14.814990
2525.273000,2525.206000,0.230281,10.000000,-4.803794,0.000000,0.066895,14.656830
2525.306000,2525.240000,0.066846,10.000000,-4.803794,0.000000,0.065918,14.493390
2525.339000,2525.273000,-0.092042,10.000000,-4.803795,0.000000,0.066162,14.334500
2525.373000,2525.307000,-0.252019,10.000000,-4.803795,0.000000,0.066162,14.174520
2525.406000,2525.307000,-0.252019,10.000000,-4.803795,0.000000,0.099121,13.934330
2525.439000,2525.340000,-0.412620,10.000000,-4.803795,0.000000,0.098877,14.013920
2525.475000,2525.374000,-0.573763,10.000000,-4.803795,0.000000,0.101074,13.852780
2525.506000,2525.440000,-0.891060,10.000000,-4.803794,0.000000,0.066162,13.535490
2525.539000,2525.475000,-1.061510,10.000000,-4.803794,0.000000,0.063965,13.365040
2525.573000,2525.507000,-1.212927,10.000000,-4.803794,0.000000,0.065918,13.213620
2525.606000,2525.540000,-1.372897,10.000000,-4.803796,0.000000,0.065918,13.053650
2525.639000,2525.573000,-1.533072,10.000000,-4.803794,0.000000,0.065918,12.893470
2525.673000,2525.606000,-1.691334,10.000000,-4.803794,0.000000,0.067139,12.735210
2525.706000,2525.641000,-1.856719,10.000000,-4.803794,0.000000,0.064941,12.569830
2525.743000,2525.673000,-2.012543,10.000000,-4.803794,0.000000,0.069824,12.414000
2525.772000,2525.707000,-2.173558,10.000000,-4.803794,0.000000,0.064941,12.252990
2525.806000,2525.707000,-2.173558,10.000000,-4.803794,0.000000,0.098877,12.012800
2525.840000,2525.743000,-2.347845,10.000000,-4.803798,0.000000,0.097168,12.078700
2525.873000,2525.807000,-2.654002,10.000000,-4.803798,0.000000,0.066162,11.772540
2525.907000,2525.840000,-2.815802,10.000000,-4.803798,0.000000,0.066895,11.610740
2525.940000,2525.873000,-2.974551,10.000000,-4.803798,0.000000,0.066895,11.451990
2525.974000,2525.908000,-3.139678,10.000000,-4.803798,0.000000,0.066162,11.286870
2526.010000,2525.941000,-3.300134,10.000000,-4.803798,0.000000,0.069092,11.126410
2526.040000,2525.974000,-3.459747,10.000000,-4.803798,0.000000,0.065918,10.966800
2526.073000,2525.974000,-3.459747,10.000000,-4.803798,0.000000,0.098877,10.726610
2526.106000,2526.041000,-3.779617,10.000000,-4.803798,0.000000,0.064941,10.646930
2526.139000,2526.041000,-3.779617,10.000000,-4.803798,0.000000,0.097900,10.406740
2526.174000,2526.073000,-3.934374,10.000000,-4.803798,0.000000,0.101074,10.492170
2526.206000,2526.106000,-4.092602,10.000000,-4.803798,0.000000,0.100098,10.333940
2526.239000,2526.140000,-4.255021,10.000000,-4.803798,0.000000,0.099121,10.171520
2526.274000,2526.206000,-4.573873,10.000000,-4.803791,0.000000,0.067871,9.852671
2526.306000,2526.240000,-4.734564,10.000000,-4.803791,0.000000,0.065918,9.691980
2526.339000,2526.240000,-4.734564,10.000000,-4.803791,0.000000,0.099121,9.451789
2526.372000,2526.306000,-5.052406,10.000000,-4.803791,0.000000,0.066162,9.374139
2526.406000,2526.340000,-5.215179,10.000000,-4.803791,0.000000,0.065918,9.211364
2526.440000,2526.373000,-5.374637,10.000000,-4.803791,0.000000,0.066895,9.051907
2526.473000,2526.407000,-5.241817,10.000000,-4.803791,0.000000,0.065918,9.184726
2526.506000,2526.407000,-5.241817,10.000000,-4.803791,0.000000,0.099121,8.944537
2526.541000,2526.440000,-5.172578,10.000000,0.803791,0.000000,0.101074,23.596030
2526.573000,2526.473000,-5.077362,10.000000,1.607596,0.000000,0.100098,23.500820
2526.606000,2526.507000,-4.954131,10.000000,2.411401,0.000000,0.098877,23.377580
2526.639000,2526.541000,-4.802436,10.000000,3.215192,0.000000,0.097900,23.225890
2526.673000,2526.606000,-4.473235,10.000000,4.803791,0.000000,0.067139,22.896690
2526.706000,2526.640000,-4.310189,10.000000,4.803791,0.000000,0.066162,22.733640
2526.739000,2526.673000,-4.152022,10.000000,4.803791,0.000000,0.065918,22.575480
2526.773000,2526.707000,-3.989505,10.000000,4.803791,0.000000,0.065918,22.412960
2526.806000,2526.740000,-3.831300,10.000000,4.803791,0.000000,0.065918,22.254760
2526.839000,2526.773000,-3.670220,10.000000,4.803798,0.000000,0.066162,22.093680
2526.873000,2526.806000,-3.509741,10.000000,4.803798,0.000000,0.067139,21.933200
2526.906000,2526.806000,-3.509741,10.000000,4.803798,0.000000,0.100098,21.693010
2526.939000,2526.844000,-3.327808,10.000000,4.803798,0.000000,0.094971,21.751260
2526.973000,2526.873000,-3.190273,10.000000,4.803798,0.000000,0.099854,21.613730
2527.009000,2526.940000,-2.868619,10.000000,4.803798,0.000000,0.069092,21.292070
2527.040000,2526.973000,-2.707810,10.000000,4.803798,0.000000,0.067139,21.131270
2527.073000,2527.008000,-2.544622,10.000000,4.803798,0.000000,0.064941,20.968080
2527.106000,2527.040000,-2.388418,10.000000,4.803798,0.000000,0.065918,20.811880
2527.139000,2527.073000,-2.229805,10.000000,4.803798,0.000000,0.065918,20.653260
2527.173000,2527.106000,-2.069512,10.000000,4.803798,0.000000,0.067139,20.492970
2527.207000,2527.140000,-1.907971,10.000000,4.803798,0.000000,0.067139,20.331430
2527.240000,2527.173000,-1.747961,10.000000,4.803794,0.000000,0.066895,20.171420
2527.273000,2527.173000,-1.747961,10.000000,4.803794,0.000000,0.099854,19.931230
2527.306000,2527.207000,-1.586311,10.000000,4.803794,0.000000,0.098877,20.009770
2527.339000,2527.240000,-1.427162,10.000000,4.803794,0.000000,0.099121,19.850620
2527.378000,2527.307000,-1.106701,10.000000,4.803794,0.000000,0.071045,19.530160
2527.410000,2527.340000,-0.947052,10.000000,4.803794,0.000000,0.069824,19.370510
2527.443000,2527.340000,-0.947052,10.000000,4.803794,0.000000,0.103027,19.130320
2527.474000,2527.378000,-0.761935,10.000000,4.803794,0.000000,0.096191,19.185390
2527.506000,2527.411000,-0.607820,10.000000,4.803794,0.000000,0.095215,19.031280
2527.540000,2527.474000,-0.302272,10.000000,4.803794,0.000000,0.065918,18.725730
2527.573000,2527.507000,-0.145882,10.000000,4.803794,0.000000,0.065918,18.569340
2527.606000,2527.540000,0.013986,10.000000,4.803795,0.000000,0.065918,18.409470
2527.639000,2527.540000,0.013986,10.000000,4.803795,0.000000,0.098877,18.169280
2527.673000,2527.573000,0.174740,10.000000,4.803795,0.000000,0.100098,18.248720
2527.706000,2527.607000,0.334366,10.000000,4.803795,0.000000,0.099121,18.089090
2527.739000,2527.640000,0.494472,10.000000,4.803795,0.000000,0.099121,17.928980
2527.773000,2527.706000,0.813743,10.000000,4.803794,0.000000,0.066895,17.609710
2527.806000,2527.706000,0.813743,10.000000,4.803794,0.000000,0.099854,17.369520
2527.839000,2527.773000,1.132124,10.000000,4.803794,0.000000,0.066162,17.291330
2527.873000,2527.806000,1.293971,10.000000,4.803796,0.000000,0.067139,17.129480
2527.907000,2527.840000,1.454365,10.000000,4.803794,0.000000,0.066895,16.969090
2527.940000,2527.873000,1.614017,10.000000,4.803794,0.000000,0.066895,16.809440
2527.973000,2527.907000,1.777002,10.000000,4.803794,0.000000,0.065918,16.646450
2528.006000,2527.940000,1.937139,10.000000,4.803794,0.000000,0.066162,16.486320
2528.040000,2527.940000,1.937139,10.000000,4.803794,0.000000,0.100098,16.246130
2528.073000,2527.974000,2.096790,10.000000,4.803794,0.000000,0.098877,16.326660
2528.106000,2528.007000,2.255612,10.000000,4.803798,0.000000,0.098877,16.167840
2528.139000,2528.073000,2.575750,10.000000,4.803798,0.000000,0.065918,15.847710
2528.173000,2528.107000,2.736560,10.000000,4.803798,0.000000,0.066162,15.686900
2528.206000,2528.140000,2.895785,10.000000,4.803798,0.000000,0.066162,15.527670
2528.245000,2528.173000,3.057192,10.000000,4.803798,0.000000,0.072021,15.366260
2528.276000,2528.206000,3.215961,10.000000,4.803798,0.000000,0.069824,15.207490
2528.308000,2528.206000,3.215961,10.000000,4.803798,0.000000,0.102051,14.967300
2528.340000,2528.245000,3.399010,10.000000,4.803798,0.000000,0.094971,15.024440
2528.373000,2528.276000,3.548977,10.000000,4.803798,0.000000,0.097168,14.874480
2528.406000,2528.308000,3.703350,10.000000,4.803798,0.000000,0.097900,14.720100
2528.440000,2528.340000,3.856625,10.000000,4.803798,0.000000,0.099854,14.566830
2528.473000,2528.373000,4.016613,10.000000,4.803798,0.000000,0.099854,14.406840
2528.506000,2528.440000,4.337316,10.000000,4.803791,0.000000,0.066162,14.086140
2528.539000,2528.473000,4.497870,10.000000,4.803791,0.000000,0.066162,13.925590
2528.573000,2528.507000,4.658051,10.000000,4.803791,0.000000,0.065918,13.765400
2528.606000,2528.540000,4.818541,10.000000,4.803791,0.000000,0.065918,13.604910
2528.640000,2528.573000,4.977303,10.000000,4.803791,0.000000,0.066895,13.446150
2528.674000,2528.606000,5.135783,10.000000,4.803791,0.000000,0.068115,13.287670
2528.707000,2528.640000,5.299418,10.000000,4.803791,0.000000,0.067139,13.124040
2528.740000,2528.674000,5.460340,10.000000,4.803791,0.000000,0.065918,12.963110
2528.773000,2528.674000,5.460340,10.000000,4.803791,0.000000,0.098877,12.722930
2528.807000,2528.707000,5.620852,10.000000,4.803791,0.000000,0.099854,12.802600
2528.840000,2528.740000,5.779344,10.000000,4.803791,0.000000,0.100098,12.644110
2528.873000,2528.807000,6.101358,10.000000,4.803791,0.000000,0.066162,12.322100
2528.906000,2528.840000,6.259617,10.000000,4.803791,0.000000,0.065918,12.163840
2528.939000,2528.873000,6.417685,10.000000,4.803791,0.000000,0.065918,12.005770
2528.973000,2528.907000,6.580022,10.000000,4.803791,0.000000,0.065918,11.843430
2529.006000,2528.940000,6.737631,10.000000,4.803791,0.000000,0.066162,11.685820
2529.039000,2528.973000,6.896571,10.000000,4.803791,0.000000,0.066162,11.526880
2529.077000,2529.006000,7.058189,10.000000,4.803791,0.000000,0.070801,11.365270
2529.110000,2529.044000,7.240727,10.000000,4.803791,0.000000,0.066162,11.182730
2529.142000,2529.077000,7.397821,10.000000,4.803791,0.000000,0.065186,11.025630
2529.174000,2529.077000,7.397821,10.000000,4.803791,0.000000,0.097168,10.785450
2529.206000,2529.110000,7.556752,10.000000,4.803791,0.000000,0.095947,10.866700
2529.240000,2529.174000,7.865479,10.000000,4.803791,0.000000,0.065918,10.557970
2529.273000,2529.207000,8.019857,10.000000,4.803791,0.000000,0.065918,10.403600
2529.306000,2529.240000,8.181912,10.000000,4.803791,0.000000,0.065918,10.241540
2529.340000,2529.273000,8.341479,10.000000,4.803805,0.000000,0.067139,10.081980
2529.373000,2529.273000,8.341479,10.000000,4.803805,0.000000,0.100098,9.841785
2529.406000,2529.340000,8.660840,10.000000,4.803805,0.000000,0.065918,9.762614
2529.439000,2529.373000,8.820225,10.000000,4.803805,0.000000,0.065918,9.603229
2529.475000,2529.406000,8.979144,10.000000,4.803805,0.000000,0.069092,9.444311
2529.506000,2529.406000,8.979144,10.000000,4.803805,0.000000,0.100098,9.204121
2529.540000,2529.440000,9.139321,10.000000,4.803805,0.000000,0.100098,9.284133
2529.573000,2529.474000,9.304952,10.000000,4.803805,0.000000,0.098877,9.118503
2529.607000,2529.506000,9.460196,10.000000,4.803805,0.000000,0.100830,8.963259
2529.640000,2529.540000,9.623047,10.000000,4.803805,0.000000,0.099854,8.800406
2529.673000,2529.607000,9.943806,10.000000,4.803805,0.000000,0.066162,8.479648
2529.706000,2529.640000,10.101100,10.000000,4.803805,0.000000,0.066162,8.322356
2529.739000,2529.674000,10.264100,10.000000,4.803805,0.000000,0.064941,8.159357
2529.773000,2529.707000,10.127200,10.000000,4.803805,0.000000,0.065918,8.296255
2529.806000,2529.740000,10.058100,10.000000,-0.803805,0.000000,0.065918,24.484640
2529.839000,2529.773000,9.961980,10.000000,-1.607582,0.000000,0.066162,24.388530
2529.874000,2529.807000,9.839052,10.000000,-2.411387,0.000000,0.067139,24.265600
2529.907000,2529.840000,9.690029,10.000000,-3.215192,0.000000,0.066895,24.116570
2529.940000,2529.840000,9.690029,10.000000,-3.215192,0.000000,0.099854,23.955810
2529.980000,2529.874000,9.509853,10.000000,-4.018997,0.000000,0.105957,23.936400
2530.011000,2529.948000,9.156289,10.000000,-4.803805,0.000000,0.062988,23.582830
2530.043000,2529.980000,9.001186,10.000000,-4.803805,0.000000,0.062988,23.427730
2530.074000,2530.011000,8.851907,10.000000,-4.803805,0.000000,0.062988,23.278450
2530.106000,2530.043000,8.701382,10.000000,-4.803805,0.000000,0.062988,23.127930
2530.140000,2530.074000,8.552723,10.000000,-4.803805,0.000000,0.065918,22.979270
2530.173000,2530.106000,8.395026,10.000000,-4.803805,0.000000,0.067139,22.821570
2530.206000,2530.106000,8.395026,10.000000,-4.803805,0.000000,0.100098,22.581380
2530.240000,2530.173000,8.072957,10.000000,-4.803805,0.000000,0.066895,22.499500
2530.273000,2530.173000,8.072957,10.000000,-4.803805,0.000000,0.099854,22.259310
2530.306000,2530.207000,7.912376,10.000000,-4.803805,0.000000,0.098877,22.338920
2530.339000,2530.240000,7.754334,10.000000,-4.803805,0.000000,0.099121,22.180880
2530.373000,2530.307000,7.433734,10.000000,-4.803791,0.000000,0.066162,21.860280
2530.406000,2530.340000,7.273911,10.000000,-4.803791,0.000000,0.065918,21.700460
2530.440000,2530.373000,7.113717,10.000000,-4.803791,0.000000,0.066895,21.540260
2530.473000,2530.407000,6.952367,10.000000,-4.803791,0.000000,0.065918,21.378910
2530.506000,2530.440000,6.792808,10.000000,-4.803791,0.000000,0.066162,21.219350
2530.540000,2530.473000,6.632824,10.000000,-4.803791,0.000000,0.067139,21.059370
2530.573000,2530.507000,6.471847,10.000000,-4.803791,0.000000,0.065918,20.898390
2530.606000,2530.540000,6.311283,10.000000,-4.803791,0.000000,0.065918,20.737830
2530.640000,2530.540000,6.311283,10.000000,-4.803791,0.000000,0.099854,20.497640
2530.673000,2530.573000,6.153416,10.000000,-4.803791,0.000000,0.100098,20.579960
2530.706000,2530.606000,5.992658,10.000000,-4.803791,0.000000,0.100098,20.419200
2530.739000,2530.640000,5.831509,10.000000,-4.803791,0.000000,0.099121,20.258050
2530.777000,2530.706000,5.513704,10.000000,-4.803791,0.000000,0.071045,19.940250
2530.809000,2530.740000,5.352303,10.000000,-4.803791,0.000000,0.069092,19.778850
2530.841000,2530.777000,5.172683,10.000000,-4.803791,0.000000,0.063965,19.599230
2530.874000,2530.809000,5.019267,10.000000,-4.803791,0.000000,0.064941,19.445810
2530.906000,2530.841000,4.865978,10.000000,-4.803791,0.000000,0.064941,19.292520
2530.940000,2530.874000,4.709045,10.000000,-4.803791,0.000000,0.065918,19.135590
2530.973000,2530.907000,4.551402,10.000000,-4.803791,0.000000,0.065918,18.977950
2531.007000,2530.940000,4.391335,10.000000,-4.803791,0.000000,0.067139,18.817880
2531.040000,2530.940000,4.391335,10.000000,-4.803791,0.000000,0.100098,18.577690
2531.073000,2530.974000,4.229299,10.000000,-4.803791,0.000000,0.098877,18.655840
2531.106000,2531.007000,4.070333,10.000000,-4.803791,0.000000,0.098877,18.496880
2531.140000,2531.073000,3.750371,10.000000,-4.803791,0.000000,0.066895,18.176920
2531.173000,2531.106000,3.591740,10.000000,-4.803798,0.000000,0.067139,18.018280
2531.207000,2531.140000,3.431137,10.000000,-4.803798,0.000000,0.067139,17.857680
2531.240000,2531.173000,3.270845,10.000000,-4.803798,0.000000,0.066895,17.697390
2531.273000,2531.207000,3.109354,10.000000,-4.803798,0.000000,0.065918,17.535900
2531.306000,2531.240000,2.949050,10.000000,-4.803798,0.000000,0.065918,17.375600
2531.340000,2531.240000,2.949050,10.000000,-4.803798,0.000000,0.100098,17.135410
2531.373000,2531.307000,2.629105,10.000000,-4.803798,0.000000,0.066162,17.055650
2531.406000,2531.340000,2.468048,10.000000,-4.803798,0.000000,0.065918,16.894590
2531.440000,2531.340000,2.468048,10.000000,-4.803798,0.000000,0.099854,16.654400
2531.473000,2531.373000,2.309193,10.000000,-4.803798,0.000000,0.099854,16.735740
2531.506000,2531.440000,1.989157,10.000000,-4.803798,0.000000,0.066162,16.415700
2531.540000,2531.473000,1.828597,10.000000,-4.803798,0.000000,0.067139,16.255140
2531.575000,2531.507000,1.669150,10.000000,-4.803794,0.000000,0.067871,16.095690
2531.606000,2531.540000,1.509771,10.000000,-4.803794,0.000000,0.065918,15.936320
2531.639000,2531.574000,1.343301,10.000000,-4.803794,0.000000,0.064941,15.769850
2531.673000,2531.606000,1.189365,10.000000,-4.803794,0.000000,0.067139,15.615910
2531.706000,2531.640000,1.029257,10.000000,-4.803794,0.000000,0.066162,15.455800
2531.740000,2531.673000,0.868155,10.000000,-4.803794,0.000000,0.066895,15.294700
2531.773000,2531.673000,0.868155,10.000000,-4.803794,0.000000,0.099854,15.054510
2531.808000,2531.707000,0.706423,10.000000,-4.803794,0.000000,0.101074,15.132970
2531.839000,2531.740000,0.548790,10.000000,-4.803794,0.000000,0.099121,14.975330
2531.873000,2531.773000,0.388425,10.000000,-4.803794,0.000000,0.100098,14.814970
2531.906000,2531.840000,0.066529,10.000000,-4.803794,0.000000,0.065918,14.493070
2531.940000,2531.873000,-0.092797,10.000000,-4.803795,0.000000,0.066895,14.333750
2531.973000,2531.907000,-0.252796,10.000000,-4.803795,0.000000,0.065918,14.173750
2532.007000,2531.940000,-0.414255,10.000000,-4.803795,0.000000,0.067139,14.012290
2532.043000,2531.973000,-0.572820,10.000000,-4.803795,0.000000,0.070068,13.853720
2532.073000,2532.008000,-0.737714,10.000000,-4.803794,0.000000,0.064941,13.688830
2532.106000,2532.008000,-0.737714,10.000000,-4.803794,0.000000,0.097900,13.448640
2532.140000,2532.043000,-0.905848,10.000000,-4.803794,0.000000,0.096924,13.520700
2532.173000,2532.074000,-1.055043,10.000000,-4.803794,0.000000,0.099121,13.371500
2532.206000,2532.107000,-1.213551,10.000000,-4.803794,0.000000,0.099121,13.212990
2532.240000,2532.174000,-1.535049,10.000000,-4.803794,0.000000,0.065918,12.891490
2532.277000,2532.207000,-1.695555,10.000000,-4.803794,0.000000,0.070068,12.730990
2532.306000,2532.240000,-1.855359,10.000000,-4.803794,0.000000,0.065918,12.571190
2532.340000,2532.277000,-2.033688,10.000000,-4.803794,0.000000,0.062988,12.392860
2532.373000,2532.307000,-2.174420,10.000000,-4.803794,0.000000,0.066162,12.252120
2532.407000,2532.340000,-2.334551,10.000000,-4.803798,0.000000,0.066895,12.091990
2532.440000,2532.340000,-2.334551,10.000000,-4.803798,0.000000,0.099854,11.851800
2532.473000,2532.407000,-2.656889,10.000000,-4.803798,0.000000,0.065918,11.769650
2532.506000,2532.407000,-2.656889,10.000000,-4.803798,0.000000,0.099121,11.529460
2532.540000,2532.440000,-2.816098,10.000000,-4.803798,0.000000,0.100098,11.610450
2532.573000,2532.473000,-2.974234,10.000000,-4.803798,0.000000,0.100098,11.452310
2532.607000,2532.507000,-3.136421,10.000000,-4.803798,0.000000,0.099854,11.290120
2532.640000,2532.574000,-3.457714,10.000000,-4.803798,0.000000,0.065918,10.968830
2532.673000,2532.607000,-3.617360,10.000000,-4.803798,0.000000,0.066162,10.809180
2532.707000,2532.641000,-3.779950,10.000000,-4.803798,0.000000,0.065918,10.646600
2532.740000,2532.641000,-3.779950,10.000000,-4.803798,0.000000,0.098877,10.406400
2532.773000,2532.707000,-4.098391,10.000000,-4.803798,0.000000,0.065918,10.328150
2532.807000,2532.740000,-4.255521,10.000000,-4.803798,0.000000,0.066895,10.171020
2532.840000,2532.774000,-4.418128,10.000000,-4.803791,0.000000,0.066162,10.008420
2532.873000,2532.807000,-4.578949,10.000000,-4.803791,0.000000,0.066162,9.847594
2532.907000,2532.807000,-4.578949,10.000000,-4.803791,0.000000,0.100098,9.607404
2532.942000,2532.841000,-4.739669,10.000000,-4.803791,0.000000,0.100830,9.686874
2532.973000,2532.874000,-4.898980,10.000000,-4.803791,0.000000,0.098877,9.527563
2533.006000,2532.907000,-5.058869,10.000000,-4.803791,0.000000,0.099121,9.367675
2533.040000,2532.974000,-5.378814,10.000000,-4.803791,0.000000,0.065918,9.047729
2533.074000,2533.007000,-5.241792,10.000000,-4.803791,0.000000,0.066895,9.184752
2533.107000,2533.040000,-5.172177,10.000000,0.803791,0.000000,0.066895,23.595630
2533.140000,2533.074000,-5.075787,10.000000,1.607596,0.000000,0.065918,23.499240
2533.177000,2533.107000,-4.953015,10.000000,2.411401,0.000000,0.070068,23.376470
2533.207000,2533.140000,-4.802635,10.000000,3.215192,0.000000,0.067139,23.226090
2533.240000,2533.140000,-4.802635,10.000000,3.215192,0.000000,0.100098,23.065330
2533.274000,2533.177000,-4.611555,10.000000,4.018997,0.000000,0.096924,23.035010
2533.307000,2533.208000,-4.464699,10.000000,4.803791,0.000000,0.098877,22.888150
2533.341000,2533.240000,-4.306424,10.000000,4.803791,0.000000,0.101074,22.729880
2533.373000,2533.308000,-3.981879,10.000000,4.803791,0.000000,0.064941,22.405330
2533.413000,2533.341000,-3.821193,10.000000,4.803791,0.000000,0.072021,22.244650
2533.440000,2533.373000,-3.667662,10.000000,4.803798,0.000000,0.066895,22.091120
2533.473000,2533.373000,-3.667662,10.000000,4.803798,0.000000,0.099854,21.850930
2533.506000,2533.440000,-3.346261,10.000000,4.803798,0.000000,0.066162,21.769720
2533.540000,2533.473000,-3.187936,10.000000,4.803798,0.000000,0.067139,21.611390
2533.573000,2533.507000,-3.027658,10.000000,4.803798,0.000000,0.065918,21.451110
2533.607000,2533.540000,-2.867924,10.000000,4.803798,0.000000,0.066895,21.291380
2533.640000,2533.540000,-2.867924,10.000000,4.803798,0.000000,0.099854,21.051190
2533.673000,2533.574000,-2.706556,10.000000,4.803798,0.000000,0.099121,21.130010
2533.706000,2533.607000,-2.543822,10.000000,4.803798,0.000000,0.099121,20.967280
2533.739000,2533.640000,-2.388080,10.000000,4.803798,0.000000,0.099121,20.811540
2533.773000,2533.706000,-2.068576,10.000000,4.803798,0.000000,0.066895,20.492030
2533.806000,2533.740000,-1.907783,10.000000,4.803798,0.000000,0.065918,20.331240
2533.840000,2533.773000,-1.746796,10.000000,4.803794,0.000000,0.067139,20.170250
2533.872000,2533.806000,-1.588217,10.000000,4.803794,0.000000,0.066162,20.011670
2533.906000,2533.840000,-1.427799,10.000000,4.803794,0.000000,0.065918,19.851250
2533.944000,2533.873000,-1.267080,10.000000,4.803794,0.000000,0.071045,19.690530
2533.978000,2533.911000,-1.085388,10.000000,4.803794,0.000000,0.067139,19.508840
2534.011000,2533.911000,-1.085388,10.000000,4.803794,0.000000,0.100098,19.268650
2534.044000,2533.945000,-0.924295,10.000000,4.803794,0.000000,0.098877,19.347750
2534.076000,2533.977000,-0.766506,10.000000,4.803794,0.000000,0.098877,19.189960
2534.109000,2534.012000,-0.602271,10.000000,4.803794,0.000000,0.096924,19.025720
2534.143000,2534.045000,-0.444173,10.000000,4.803794,0.000000,0.098145,18.867630
2534.175000,2534.109000,-0.134469,10.000000,4.803794,0.000000,0.066162,18.557930
2534.208000,2534.143000,0.027472,10.000000,4.803795,0.000000,0.064941,18.395980
2534.241000,2534.176000,0.185581,10.000000,4.803795,0.000000,0.064941,18.237870
2534.274000,2534.209000,0.343987,10.000000,4.803795,0.000000,0.064941,18.079470
2534.308000,2534.241000,0.500500,10.000000,4.803795,0.000000,0.067139,17.922960
2534.341000,2534.274000,0.658661,10.000000,4.803794,0.000000,0.067139,17.764800
2534.373000,2534.274000,0.658661,10.000000,4.803794,0.000000,0.099121,17.524600
2534.406000,2534.308000,0.820664,10.000000,4.803794,0.000000,0.097900,17.602790
2534.441000,2534.341000,0.979332,10.000000,4.803794,0.000000,0.099854,17.444120
2534.473000,2534.373000,1.136140,10.000000,4.803794,0.000000,0.099854,17.287320
2534.507000,2534.441000,1.459597,10.000000,4.803794,0.000000,0.066162,16.963860
2534.540000,2534.474000,1.618019,10.000000,4.803794,0.000000,0.065918,16.805440
2534.573000,2534.507000,1.777796,10.000000,4.803794,0.000000,0.065918,16.645660
2534.607000,2534.540000,1.936615,10.000000,4.803794,0.000000,0.066895,16.486840
2534.640000,2534.574000,2.097435,10.000000,4.803794,0.000000,0.065918,16.326020
2534.673000,2534.607000,2.258323,10.000000,4.803798,0.000000,0.066162,16.165130
2534.707000,2534.607000,2.258323,10.000000,4.803798,0.000000,0.100098,15.924940
2534.740000,2534.674000,2.581203,10.000000,4.803798,0.000000,0.065918,15.842250
2534.773000,2534.674000,2.581203,10.000000,4.803798,0.000000,0.098877,15.602060
2534.807000,2534.707000,2.738773,10.000000,4.803798,0.000000,0.099854,15.684680
2534.840000,2534.740000,2.897579,10.000000,4.803798,0.000000,0.100098,15.525880
2534.874000,2534.807000,3.218854,10.000000,4.803798,0.000000,0.067139,15.204600
2534.907000,2534.841000,3.379964,10.000000,4.803798,0.000000,0.065918,15.043490
2534.940000,2534.874000,3.541293,10.000000,4.803798,0.000000,0.065918,14.882160
2534.973000,2534.907000,3.701153,10.000000,4.803798,0.000000,0.065918,14.722300
2535.007000,2534.907000,3.701153,10.000000,4.803798,0.000000,0.100098,14.482110
2535.040000,2534.974000,4.020463,10.000000,4.803798,0.000000,0.065918,14.402990
2535.073000,2535.007000,4.179618,10.000000,4.803798,0.000000,0.065918,14.243840
2535.107000,2535.040000,4.340505,10.000000,4.803791,0.000000,0.066895,14.082950
2535.140000,2535.040000,4.340505,10.000000,4.803791,0.000000,0.099854,13.842760
2535.173000,2535.074000,4.500453,10.000000,4.803791,0.000000,0.099121,13.923000
2535.206000,2535.107000,4.659071,10.000000,4.803791,0.000000,0.099121,13.764380
2535.240000,2535.173000,4.979548,10.000000,4.803791,0.000000,0.066895,13.443910
2535.273000,2535.207000,5.140593,10.000000,4.803791,0.000000,0.065918,13.282860
2535.306000,2535.241000,5.301511,10.000000,4.803791,0.000000,0.064941,13.121950
2535.340000,2535.273000,5.459959,10.000000,4.803791,0.000000,0.067139,12.963500
2535.373000,2535.307000,5.620345,10.000000,4.803791,0.000000,0.066162,12.803110
2535.406000,2535.340000,5.779044,10.000000,4.803791,0.000000,0.065918,12.644410
2535.440000,2535.374000,5.940487,10.000000,4.803791,0.000000,0.065918,12.482970
2535.473000,2535.407000,6.099169,10.000000,4.803791,0.000000,0.065918,12.324290
2535.507000,2535.407000,6.099169,10.000000,4.803791,0.000000,0.100098,12.084100
2535.540000,2535.440000,6.259732,10.000000,4.803791,0.000000,0.100098,12.163720
2535.573000,2535.474000,6.420805,10.000000,4.803791,0.000000,0.098877,12.002650
2535.606000,2535.507000,6.583489,10.000000,4.803791,0.000000,0.098877,11.839970
2535.640000,2535.574000,6.902712,10.000000,4.803791,0.000000,0.065918,11.520740
2535.673000,2535.607000,7.059905,10.000000,4.803791,0.000000,0.066162,11.363550
2535.707000,2535.640000,7.221750,10.000000,4.803791,0.000000,0.067139,11.201700
2535.740000,2535.674000,7.383620,10.000000,4.803791,0.000000,0.065918,11.039830
2535.773000,2535.708000,7.545848,10.000000,4.803791,0.000000,0.064941,10.877610
2535.808000,2535.740000,7.703179,10.000000,4.803791,0.000000,0.068115,10.720280
2535.840000,2535.774000,7.863698,10.000000,4.803791,0.000000,0.066162,10.559760
2535.874000,2535.774000,7.863698,10.000000,4.803791,0.000000,0.100098,10.319570
2535.907000,2535.808000,8.028543,10.000000,4.803791,0.000000,0.098877,10.394910
2535.941000,2535.841000,8.184312,10.000000,4.803791,0.000000,0.099854,10.239140
2535.974000,2535.874000,8.344557,10.000000,4.803805,0.000000,0.100098,10.078900
