2550.858000,4.003180,10.000000,-4.803791,0.000000
2550.891000,3.843054,10.000000,-4.803791,0.000000
2550.924000,3.682927,10.000000,-4.803798,0.000000
2550.958000,3.522801,10.000000,-4.803798,0.000000
2550.991000,3.362674,10.000000,-4.803798,0.000000
2551.025000,3.202548,10.000000,-4.803798,0.000000
2551.058000,3.042421,10.000000,-4.803798,0.000000
2551.091000,2.882295,10.000000,-4.803798,0.000000
2551.125000,2.722168,10.000000,-4.803798,0.000000
2551.158000,2.562042,10.000000,-4.803798,0.000000
2551.191000,2.401916,10.000000,-4.803798,0.000000
2551.225000,2.241789,10.000000,-4.803798,0.000000
2551.258000,2.081663,10.000000,-4.803798,0.000000
2551.292000,1.921536,10.000000,-4.803798,0.000000
2551.325000,1.761410,10.000000,-4.803794,0.000000
2551.358000,1.601284,10.000000,-4.803794,0.000000
2551.391000,1.441157,10.000000,-4.803794,0.000000
2551.424000,1.281031,10.000000,-4.803794,0.000000
2551.458000,1.120905,10.000000,-4.803794,0.000000
2551.491000,0.960778,10.000000,-4.803794,0.000000
2551.525000,0.800652,10.000000,-4.803794,0.000000
2551.558000,0.640526,10.000000,-4.803794,0.000000
2551.591000,0.480399,10.000000,-4.803794,0.000000
2551.624000,0.320273,10.000000,-4.803794,0.000000
2551.658000,0.160147,10.000000,-4.803794,0.000000
2551.691000,0.000020,10.000000,-4.803795,0.000000
2551.725000,-0.160106,10.000000,-4.803795,0.000000
2551.757000,-0.320232,10.000000,-4.803795,0.000000
2551.791000,-0.480359,10.000000,-4.803795,0.000000
2551.824000,-0.640485,10.000000,-4.803794,0.000000
2551.858000,-0.800611,10.000000,-4.803794,0.000000
2551.891000,-0.960738,10.000000,-4.803794,0.000000
2551.925000,-1.120864,10.000000,-4.803794,0.000000
2551.958000,-1.280990,10.000000,-4.803796,0.000000
2551.991000,-1.441117,10.000000,-4.803794,0.000000
2552.024000,-1.601243,10.000000,-4.803794,0.000000
2552.058000,-1.761369,10.000000,-4.803794,0.000000
2552.091000,-1.921496,10.000000,-4.803794,0.000000
2552.124000,-2.081622,10.000000,-4.803794,0.000000
2552.158000,-2.241749,10.000000,-4.803798,0.000000
2552.191000,-2.401875,10.000000,-4.803798,0.000000
2552.224000,-2.562001,10.000000,-4.803798,0.000000
2552.257000,-2.722128,10.000000,-4.803798,0.000000
2552.291000,-2.882254,10.000000,-4.803798,0.000000
2552.324000,-3.042381,10.000000,-4.803798,0.000000
2552.358000,-3.202507,10.000000,-4.803798,0.000000
2552.391000,-3.362634,10.000000,-4.803798,0.000000
2552.424000,-3.522760,10.000000,-4.803798,0.000000
2552.458000,-3.682887,10.000000,-4.803798,0.000000
2552.491000,-3.843013,10.000000,-4.803798,0.000000
2552.524000,-4.003139,10.000000,-4.803798,0.000000
2552.558000,-4.163266,10.000000,-4.803798,0.000000
2552.591000,-4.323392,10.000000,-4.803791,0.000000
2552.625000,-4.483518,10.000000,-4.803791,0.000000
2552.666000,-4.643644,10.000000,-4.803791,0.000000
2552.699000,-4.803771,10.000000,-4.803791,0.000000
2552.725000,-4.963897,10.000000,-4.803791,0.000000
2552.759000,-5.124023,10.000000,-4.803791,0.000000
2552.798000,-5.284149,10.000000,-4.803791,0.000000
2552.831000,-5.257356,10.000000,-4.803791,0.000000
2552.857000,-5.203770,10.000000,0.803791,0.000000
2552.891000,-5.123390,10.000000,1.607596,0.000000
2552.924000,-5.016217,10.000000,2.411401,0.000000
2552.958000,-4.882250,10.000000,3.215192,0.000000
2552.991000,-4.722124,10.000000,4.018997,0.000000
2553.028000,-4.561998,10.000000,4.803791,0.000000
2553.061000,-4.401872,10.000000,4.803791,0.000000
2553.094000,-4.241745,10.000000,4.803791,0.000000
2553.127000,-4.081619,10.000000,4.803791,0.000000
2553.160000,-3.921493,10.000000,4.803791,0.000000
2553.194000,-3.761366,10.000000,4.803798,0.000000
2553.227000,-3.601240,10.000000,4.803798,0.000000
2553.259000,-3.441113,10.000000,4.803798,0.000000
2553.293000,-3.280987,10.000000,4.803798,0.000000
2553.326000,-3.120861,10.000000,4.803798,0.000000
2553.359000,-2.960734,10.000000,4.803798,0.000000
2553.391000,-2.800608,10.000000,4.803798,0.000000
2553.424000,-2.640481,10.000000,4.803798,0.000000
2553.458000,-2.480355,10.000000,4.803798,0.000000
2553.491000,-2.320228,10.000000,4.803798,0.000000
2553.525000,-2.160102,10.000000,4.803798,0.000000
2553.558000,-1.999976,10.000000,4.803798,0.000000
2553.591000,-1.839849,10.000000,4.803794,0.000000
2553.625000,-1.679723,10.000000,4.803794,0.000000
2553.658000,-1.519597,10.000000,4.803794,0.000000
2553.691000,-1.359470,10.000000,4.803794,0.000000
2553.724000,-1.199344,10.000000,4.803794,0.000000
2553.758000,-1.039218,10.000000,4.803794,0.000000
2553.792000,-0.879091,10.000000,4.803794,0.000000
2553.825000,-0.718965,10.000000,4.803794,0.000000
2553.858000,-0.558839,10.000000,4.803794,0.000000
2553.891000,-0.398712,10.000000,4.803794,0.000000
2553.925000,-0.238586,10.000000,4.803794,0.000000
2553.958000,-0.078460,10.000000,4.803795,0.000000
2553.991000,0.081667,10.000000,4.803795,0.000000
2554.025000,0.241793,10.000000,4.803795,0.000000
2554.058000,0.401919,10.000000,4.803795,0.000000
2554.091000,0.562046,10.000000,4.803794,0.000000
2554.124000,0.722172,10.000000,4.803794,0.000000
2554.158000,0.882298,10.000000,4.803794,0.000000
2554.191000,1.042425,10.000000,4.803794,0.000000
2554.225000,1.202551,10.000000,4.803796,0.000000
2554.258000,1.362677,10.000000,4.803794,0.000000
2554.291000,1.522804,10.000000,4.803794,0.000000
2554.325000,1.682930,10.000000,4.803794,0.000000
2554.358000,1.843056,10.000000,4.803794,0.000000
2554.391000,2.003183,10.000000,4.803794,0.000000
2554.424000,2.163309,10.000000,4.803798,0.000000
2554.458000,2.323436,10.000000,4.803798,0.000000
2554.491000,2.483562,10.000000,4.803798,0.000000
2554.524000,2.643689,10.000000,4.803798,0.000000
2554.558000,2.803815,10.000000,4.803798,0.000000
2554.591000,2.963942,10.000000,4.803798,0.000000
2554.625000,3.124068,10.000000,4.803798,0.000000
2554.658000,3.284194,10.000000,4.803798,0.000000
2554.692000,3.444321,10.000000,4.803798,0.000000
2554.724000,3.604447,10.000000,4.803798,0.000000
2554.759000,3.764574,10.000000,4.803798,0.000000
2554.792000,3.924700,10.000000,4.803798,0.000000
2554.824000,4.084826,10.000000,4.803798,0.000000
2554.858000,4.244953,10.000000,4.803791,0.000000
2554.892000,4.405079,10.000000,4.803791,0.000000
2554.925000,4.565205,10.000000,4.803791,0.000000
2554.959000,4.725331,10.000000,4.803791,0.000000
2554.992000,4.885458,10.000000,4.803791,0.000000
2555.025000,5.045584,10.000000,4.803791,0.000000
2555.058000,5.205710,10.000000,4.803791,0.000000
2555.091000,5.365836,10.000000,4.803791,0.000000
2555.125000,5.525962,10.000000,4.803791,0.000000
2555.158000,5.686089,10.000000,4.803791,0.000000
2555.191000,5.846215,10.000000,4.803791,0.000000
2555.225000,6.006341,10.000000,4.803791,0.000000
2555.258000,6.166467,10.000000,4.803791,0.000000
2555.292000,6.326593,10.000000,4.803791,0.000000
2555.325000,6.486720,10.000000,4.803791,0.000000
2555.358000,6.646846,10.000000,4.803791,0.000000
2555.392000,6.806972,10.000000,4.803791,0.000000
2555.425000,6.967098,10.000000,4.803791,0.000000
2555.458000,7.127224,10.000000,4.803791,0.000000
2555.492000,7.287351,10.000000,4.803791,0.000000
2555.525000,7.447477,10.000000,4.803791,0.000000
2555.558000,7.607603,10.000000,4.803791,0.000000
2555.591000,7.767729,10.000000,4.803791,0.000000
2555.625000,7.927855,10.000000,4.803791,0.000000
2555.658000,8.087982,10.000000,4.803791,0.000000
2555.692000,8.248109,10.000000,4.803805,0.000000
2555.725000,8.408236,10.000000,4.803805,0.000000
2555.758000,8.568362,10.000000,4.803805,0.000000
2555.792000,8.728489,10.000000,4.803805,0.000000
2555.825000,8.888616,10.000000,4.803805,0.000000
2555.858000,9.048742,10.000000,4.803805,0.000000
2555.891000,9.208869,10.000000,4.803805,0.000000
2555.925000,9.368996,10.000000,4.803805,0.000000
2555.958000,9.529122,10.000000,4.803805,0.000000
2555.992000,9.689249,10.000000,4.803805,0.000000
2556.025000,9.849376,10.000000,4.803805,0.000000
2556.058000,10.009500,10.000000,4.803805,0.000000
2556.091000,10.169630,10.000000,4.803805,0.000000
2556.125000,10.142840,10.000000,4.803805,0.000000
2556.158000,10.089250,10.000000,-0.803805,0.000000
2556.191000,10.008870,10.000000,-1.607582,0.000000
2556.225000,9.901697,10.000000,-2.411387,0.000000
2556.259000,9.767731,10.000000,-3.215192,0.000000
2556.292000,9.607604,10.000000,-4.018997,0.000000
2556.326000,9.447477,10.000000,-4.803805,0.000000
2556.359000,9.287351,10.000000,-4.803805,0.000000
2556.391000,9.127224,10.000000,-4.803805,0.000000
2556.425000,8.967097,10.000000,-4.803805,0.000000
2556.458000,8.806971,10.000000,-4.803805,0.000000
2556.491000,8.646844,10.000000,-4.803805,0.000000
2556.524000,8.486717,10.000000,-4.803805,0.000000
2556.558000,8.326591,10.000000,-4.803805,0.000000
2556.591000,8.166464,10.000000,-4.803805,0.000000
2556.625000,8.006337,10.000000,-4.803805,0.000000
2556.658000,7.846211,10.000000,-4.803805,0.000000
2556.691000,7.686085,10.000000,-4.803791,0.000000
2556.725000,7.525959,10.000000,-4.803791,0.000000
2556.758000,7.365832,10.000000,-4.803791,0.000000
2556.791000,7.205706,10.000000,-4.803791,0.000000
2556.825000,7.045580,10.000000,-4.803791,0.000000
2556.862000,6.885454,10.000000,-4.803791,0.000000
2556.897000,6.725327,10.000000,-4.803791,0.000000
2556.928000,6.565201,10.000000,-4.803791,0.000000
2556.965000,6.405075,10.000000,-4.803791,0.000000
2556.995000,6.244949,10.000000,-4.803791,0.000000
2557.028000,6.084823,10.000000,-4.803791,0.000000
2557.061000,5.924696,10.000000,-4.803791,0.000000
2557.093000,5.764570,10.000000,-4.803791,0.000000
2557.126000,5.604444,10.000000,-4.803791,0.000000
2557.159000,5.444318,10.000000,-4.803791,0.000000
2557.192000,5.284192,10.000000,-4.803791,0.000000
2557.225000,5.124065,10.000000,-4.803791,0.000000
2557.258000,4.963939,10.000000,-4.803791,0.000000
2557.292000,4.803813,10.000000,-4.803791,0.000000
2557.326000,4.643687,10.000000,-4.803791,0.000000
2557.359000,4.483561,10.000000,-4.803791,0.000000
2557.392000,4.323434,10.000000,-4.803791,0.000000
2557.425000,4.163308,10.000000,-4.803791,0.000000
2557.458000,4.003182,10.000000,-4.803791,0.000000
2557.491000,3.843055,10.000000,-4.803791,0.000000
2557.525000,3.682929,10.000000,-4.803798,0.000000
2557.558000,3.522803,10.000000,-4.803798,0.000000
2557.592000,3.362676,10.000000,-4.803798,0.000000
2557.625000,3.202550,10.000000,-4.803798,0.000000
2557.658000,3.042423,10.000000,-4.803798,0.000000
2557.692000,2.882297,10.000000,-4.803798,0.000000
2557.725000,2.722170,10.000000,-4.803798,0.000000
2557.758000,2.562044,10.000000,-4.803798,0.000000
2557.792000,2.401917,10.000000,-4.803798,0.000000
2557.824000,2.241791,10.000000,-4.803798,0.000000
2557.858000,2.081665,10.000000,-4.803798,0.000000
2557.891000,1.921538,10.000000,-4.803798,0.000000
2557.925000,1.761412,10.000000,-4.803794,0.000000
2557.958000,1.601286,10.000000,-4.803794,0.000000
2557.991000,1.441159,10.000000,-4.803794,0.000000
2558.025000,1.281033,10.000000,-4.803794,0.000000
2558.058000,1.120907,10.000000,-4.803794,0.000000
2558.092000,0.960780,10.000000,-4.803794,0.000000
2558.125000,0.800654,10.000000,-4.803794,0.000000
2558.158000,0.640528,10.000000,-4.803794,0.000000
2558.192000,0.480401,10.000000,-4.803794,0.000000
2558.225000,0.320275,10.000000,-4.803794,0.000000
2558.258000,0.160149,10.000000,-4.803794,0.000000
2558.291000,0.000022,10.000000,-4.803795,0.000000
2558.325000,-0.160104,10.000000,-4.803795,0.000000
2558.358000,-0.320230,10.000000,-4.803795,0.000000
2558.392000,-0.480357,10.000000,-4.803795,0.000000
2558.425000,-0.640483,10.000000,-4.803794,0.000000
2558.458000,-0.800609,10.000000,-4.803794,0.000000
2558.492000,-0.960736,10.000000,-4.803794,0.000000
2558.525000,-1.120862,10.000000,-4.803794,0.000000
2558.558000,-1.280988,10.000000,-4.803796,0.000000
2558.591000,-1.441115,10.000000,-4.803794,0.000000
2558.625000,-1.601241,10.000000,-4.803794,0.000000
2558.658000,-1.761367,10.000000,-4.803794,0.000000
2558.691000,-1.921494,10.000000,-4.803794,0.000000
2558.725000,-2.081620,10.000000,-4.803794,0.000000
2558.758000,-2.241747,10.000000,-4.803798,0.000000
2558.792000,-2.401873,10.000000,-4.803798,0.000000
2558.825000,-2.562000,10.000000,-4.803798,0.000000
2558.858000,-2.722126,10.000000,-4.803798,0.000000
2558.892000,-2.882252,10.000000,-4.803798,0.000000
2558.925000,-3.042379,10.000000,-4.803798,0.000000
2558.958000,-3.202505,10.000000,-4.803798,0.000000
2558.991000,-3.362632,10.000000,-4.803798,0.000000
2559.025000,-3.522758,10.000000,-4.803798,0.000000
2559.058000,-3.682885,10.000000,-4.803798,0.000000
2559.092000,-3.843011,10.000000,-4.803798,0.000000
2559.126000,-4.003138,10.000000,-4.803798,0.000000
2559.159000,-4.163264,10.000000,-4.803798,0.000000
2559.192000,-4.323390,10.000000,-4.803791,0.000000
2559.225000,-4.483516,10.000000,-4.803791,0.000000
2559.258000,-4.643642,10.000000,-4.803791,0.000000
2559.292000,-4.803769,10.000000,-4.803791,0.000000
2559.325000,-4.963895,10.000000,-4.803791,0.000000
2559.358000,-5.124021,10.000000,-4.803791,0.000000
2559.392000,-5.284147,10.000000,-4.803791,0.000000
2559.425000,-5.257354,10.000000,-4.803791,0.000000
2559.458000,-5.203768,10.000000,0.803791,0.000000
2559.492000,-5.123388,10.000000,1.607596,0.000000
2559.526000,-5.016215,10.000000,2.411401,0.000000
2559.558000,-4.882248,10.000000,3.215192,0.000000
2559.592000,-4.722122,10.000000,4.018997,0.000000
2559.625000,-4.561996,10.000000,4.803791,0.000000
2559.658000,-4.401870,10.000000,4.803791,0.000000
2559.692000,-4.241744,10.000000,4.803791,0.000000
2559.725000,-4.081617,10.000000,4.803791,0.000000
2559.758000,-3.921491,10.000000,4.803791,0.000000
2559.792000,-3.761364,10.000000,4.803798,0.000000
2559.825000,-3.601238,10.000000,4.803798,0.000000
2559.859000,-3.441112,10.000000,4.803798,0.000000
2559.893000,-3.280985,10.000000,4.803798,0.000000
2559.926000,-3.120859,10.000000,4.803798,0.000000
2559.960000,-2.960732,10.000000,4.803798,0.000000
2559.993000,-2.800606,10.000000,4.803798,0.000000
2560.026000,-2.640479,10.000000,4.803798,0.000000
2560.058000,-2.480353,10.000000,4.803798,0.000000
2560.091000,-2.320226,10.000000,4.803798,0.000000
2560.125000,-2.160100,10.000000,4.803798,0.000000
2560.158000,-1.999974,10.000000,4.803798,0.000000
2560.192000,-1.839847,10.000000,4.803794,0.000000
2560.225000,-1.679721,10.000000,4.803794,0.000000
2560.258000,-1.519595,10.000000,4.803794,0.000000
2560.291000,-1.359468,10.000000,4.803794,0.000000
2560.325000,-1.199342,10.000000,4.803794,0.000000
2560.358000,-1.039216,10.000000,4.803794,0.000000
2560.391000,-0.879089,10.000000,4.803794,0.000000
2560.425000,-0.718963,10.000000,4.803794,0.000000
2560.458000,-0.558837,10.000000,4.803794,0.000000
2560.491000,-0.398710,10.000000,4.803794,0.000000
2560.525000,-0.238584,10.000000,4.803794,0.000000
2560.558000,-0.078458,10.000000,4.803795,0.000000
2560.591000,0.081669,10.000000,4.803795,0.000000
2560.625000,0.241795,10.000000,4.803795,0.000000
2560.658000,0.401921,10.000000,4.803795,0.000000
2560.697000,0.562048,10.000000,4.803794,0.000000
2560.725000,0.722174,10.000000,4.803794,0.000000
2560.762000,0.882300,10.000000,4.803794,0.000000
2560.796000,1.042427,10.000000,4.803794,0.000000
2560.829000,1.202553,10.000000,4.803796,0.000000
2560.863000,1.362679,10.000000,4.803794,0.000000
2560.895000,1.522806,10.000000,4.803794,0.000000
2560.928000,1.682932,10.000000,4.803794,0.000000
2560.961000,1.843058,10.000000,4.803794,0.000000
2560.994000,2.003185,10.000000,4.803794,0.000000
2561.027000,2.163311,10.000000,4.803798,0.000000
2561.060000,2.323438,10.000000,4.803798,0.000000
2561.093000,2.483564,10.000000,4.803798,0.000000
2561.127000,2.643691,10.000000,4.803798,0.000000
2561.162000,2.803817,10.000000,4.803798,0.000000
2561.195000,2.963943,10.000000,4.803798,0.000000
2561.228000,3.124070,10.000000,4.803798,0.000000
2561.261000,3.284196,10.000000,4.803798,0.000000
2561.293000,3.444323,10.000000,4.803798,0.000000
2561.326000,3.604449,10.000000,4.803798,0.000000
2561.360000,3.764576,10.000000,4.803798,0.000000
2561.393000,3.924702,10.000000,4.803798,0.000000
2561.425000,4.084828,10.000000,4.803798,0.000000
2561.458000,4.244955,10.000000,4.803791,0.000000
2561.492000,4.405081,10.000000,4.803791,0.000000
2561.525000,4.565207,10.000000,4.803791,0.000000
2561.558000,4.725333,10.000000,4.803791,0.000000
2561.591000,4.885459,10.000000,4.803791,0.000000
2561.625000,5.045586,10.000000,4.803791,0.000000
2561.658000,5.205712,10.000000,4.803791,0.000000
2561.692000,5.365838,10.000000,4.803791,0.000000
2561.725000,5.525964,10.000000,4.803791,0.000000
2561.758000,5.686090,10.000000,4.803791,0.000000
2561.792000,5.846217,10.000000,4.803791,0.000000
2561.825000,6.006343,10.000000,4.803791,0.000000
2561.859000,6.166469,10.000000,4.803791,0.000000
2561.892000,6.326595,10.000000,4.803791,0.000000
2561.925000,6.486722,10.000000,4.803791,0.000000
2561.959000,6.646848,10.000000,4.803791,0.000000
2561.992000,6.806974,10.000000,4.803791,0.000000
2562.025000,6.967100,10.000000,4.803791,0.000000
2562.059000,7.127226,10.000000,4.803791,0.000000
2562.092000,7.287353,10.000000,4.803791,0.000000
2562.125000,7.447479,10.000000,4.803791,0.000000
2562.158000,7.607605,10.000000,4.803791,0.000000
2562.192000,7.767731,10.000000,4.803791,0.000000
2562.225000,7.927857,10.000000,4.803791,0.000000
2562.259000,8.087984,10.000000,4.803791,0.000000
2562.292000,8.248111,10.000000,4.803805,0.000000
2562.325000,8.408237,10.000000,4.803805,0.000000
2562.358000,8.568364,10.000000,4.803805,0.000000
2562.392000,8.728491,10.000000,4.803805,0.000000
2562.425000,8.888618,10.000000,4.803805,0.000000
2562.458000,9.048744,10.000000,4.803805,0.000000
2562.492000,9.208871,10.000000,4.803805,0.000000
2562.525000,9.368998,10.000000,4.803805,0.000000
2562.558000,9.529124,10.000000,4.803805,0.000000
2562.592000,9.689251,10.000000,4.803805,0.000000
2562.625000,9.849378,10.000000,4.803805,0.000000
2562.658000,10.009500,10.000000,4.803805,0.000000
2562.692000,10.169630,10.000000,4.803805,0.000000
2562.725000,10.142840,10.000000,4.803805,0.000000
2562.759000,10.089250,10.000000,-0.803805,0.000000
2562.793000,10.008870,10.000000,-1.607582,0.000000
2562.825000,9.901699,10.000000,-2.411387,0.000000
2562.858000,9.767733,10.000000,-3.215192,0.000000
2562.891000,9.607606,10.000000,-4.018997,0.000000
2562.925000,9.447479,10.000000,-4.803805,0.000000
2562.959000,9.287353,10.000000,-4.803805,0.000000
2562.991000,9.127226,10.000000,-4.803805,0.000000
2563.026000,8.967099,10.000000,-4.803805,0.000000
2563.059000,8.806973,10.000000,-4.803805,0.000000
2563.092000,8.646846,10.000000,-4.803805,0.000000
2563.125000,8.486719,10.000000,-4.803805,0.000000
2563.158000,8.326592,10.000000,-4.803805,0.000000
2563.192000,8.166466,10.000000,-4.803805,0.000000
2563.226000,8.006339,10.000000,-4.803805,0.000000
2563.258000,7.846213,10.000000,-4.803805,0.000000
2563.292000,7.686087,10.000000,-4.803791,0.000000
2563.325000,7.525960,10.000000,-4.803791,0.000000
2563.359000,7.365834,10.000000,-4.803791,0.000000
2563.392000,7.205708,10.000000,-4.803791,0.000000
2563.425000,7.045582,10.000000,-4.803791,0.000000
2563.459000,6.885456,10.000000,-4.803791,0.000000
2563.492000,6.725329,10.000000,-4.803791,0.000000
2563.526000,6.565203,10.000000,-4.803791,0.000000
2563.559000,6.405077,10.000000,-4.803791,0.000000
2563.592000,6.244951,10.000000,-4.803791,0.000000
2563.625000,6.084825,10.000000,-4.803791,0.000000
2563.659000,5.924698,10.000000,-4.803791,0.000000
2563.692000,5.764572,10.000000,-4.803791,0.000000
2563.726000,5.604446,10.000000,-4.803791,0.000000
2563.759000,5.444320,10.000000,-4.803791,0.000000
2563.791000,5.284194,10.000000,-4.803791,0.000000
2563.825000,5.124067,10.000000,-4.803791,0.000000
2563.860000,4.963941,10.000000,-4.803791,0.000000
2563.893000,4.803815,10.000000,-4.803791,0.000000
2563.926000,4.643689,10.000000,-4.803791,0.000000
2563.960000,4.483562,10.000000,-4.803791,0.000000
2563.993000,4.323436,10.000000,-4.803791,0.000000
2564.026000,4.163310,10.000000,-4.803791,0.000000
2564.058000,4.003184,10.000000,-4.803791,0.000000
2564.092000,3.843057,10.000000,-4.803791,0.000000
2564.125000,3.682931,10.000000,-4.803798,0.000000
2564.158000,3.522804,10.000000,-4.803798,0.000000
2564.192000,3.362678,10.000000,-4.803798,0.000000
2564.225000,3.202552,10.000000,-4.803798,0.000000
2564.258000,3.042425,10.000000,-4.803798,0.000000
2564.291000,2.882299,10.000000,-4.803798,0.000000
2564.325000,2.722172,10.000000,-4.803798,0.000000
2564.358000,2.562046,10.000000,-4.803798,0.000000
2564.392000,2.401919,10.000000,-4.803798,0.000000
2564.425000,2.241793,10.000000,-4.803798,0.000000
2564.459000,2.081666,10.000000,-4.803798,0.000000
2564.491000,1.921540,10.000000,-4.803798,0.000000
2564.525000,1.761414,10.000000,-4.803794,0.000000
2564.558000,1.601287,10.000000,-4.803794,0.000000
2564.592000,1.441161,10.000000,-4.803794,0.000000
2564.625000,1.281035,10.000000,-4.803794,0.000000
2564.663000,1.120908,10.000000,-4.803794,0.000000
2564.696000,0.960782,10.000000,-4.803794,0.000000
2564.728000,0.800656,10.000000,-4.803794,0.000000
2564.761000,0.640530,10.000000,-4.803794,0.000000
2564.794000,0.480403,10.000000,-4.803794,0.000000
2564.827000,0.320277,10.000000,-4.803794,0.000000
2564.860000,0.160151,10.000000,-4.803794,0.000000
2564.893000,0.000024,10.000000,-4.803795,0.000000
2564.927000,-0.160102,10.000000,-4.803795,0.000000
2564.960000,-0.320229,10.000000,-4.803795,0.000000
2564.993000,-0.480355,10.000000,-4.803795,0.000000
2565.026000,-0.640481,10.000000,-4.803794,0.000000
2565.059000,-0.800608,10.000000,-4.803794,0.000000
2565.091000,-0.960734,10.000000,-4.803794,0.000000
2565.126000,-1.120860,10.000000,-4.803794,0.000000
2565.159000,-1.280987,10.000000,-4.803796,0.000000
2565.192000,-1.441113,10.000000,-4.803794,0.000000
2565.226000,-1.601239,10.000000,-4.803794,0.000000
2565.259000,-1.761366,10.000000,-4.803794,0.000000
2565.292000,-1.921492,10.000000,-4.803794,0.000000
2565.325000,-2.081618,10.000000,-4.803794,0.000000
2565.361000,-2.241745,10.000000,-4.803798,0.000000
2565.392000,-2.401871,10.000000,-4.803798,0.000000
2565.425000,-2.561998,10.000000,-4.803798,0.000000
2565.459000,-2.722124,10.000000,-4.803798,0.000000
2565.493000,-2.882251,10.000000,-4.803798,0.000000
2565.525000,-3.042377,10.000000,-4.803798,0.000000
2565.558000,-3.202503,10.000000,-4.803798,0.000000
2565.592000,-3.362630,10.000000,-4.803798,0.000000
2565.625000,-3.522756,10.000000,-4.803798,0.000000
2565.658000,-3.682883,10.000000,-4.803798,0.000000
2565.692000,-3.843009,10.000000,-4.803798,0.000000
2565.725000,-4.003136,10.000000,-4.803798,0.000000
2565.758000,-4.163262,10.000000,-4.803798,0.000000
2565.792000,-4.323388,10.000000,-4.803791,0.000000
2565.825000,-4.483514,10.000000,-4.803791,0.000000
2565.859000,-4.643641,10.000000,-4.803791,0.000000
2565.892000,-4.803767,10.000000,-4.803791,0.000000
2565.925000,-4.963893,10.000000,-4.803791,0.000000
2565.959000,-5.124019,10.000000,-4.803791,0.000000
2565.992000,-5.284145,10.000000,-4.803791,0.000000
2566.026000,-5.257352,10.000000,-4.803791,0.000000
2566.058000,-5.203766,10.000000,0.803791,0.000000
2566.092000,-5.123386,10.000000,1.607596,0.000000
2566.125000,-5.016213,10.000000,2.411401,0.000000
2566.158000,-4.882246,10.000000,3.215192,0.000000
2566.192000,-4.722120,10.000000,4.018997,0.000000
2566.225000,-4.561994,10.000000,4.803791,0.000000
2566.259000,-4.401868,10.000000,4.803791,0.000000
2566.292000,-4.241742,10.000000,4.803791,0.000000
2566.325000,-4.081615,10.000000,4.803791,0.000000
2566.358000,-3.921489,10.000000,4.803791,0.000000
2566.392000,-3.761363,10.000000,4.803798,0.000000
2566.425000,-3.601236,10.000000,4.803798,0.000000
2566.459000,-3.441110,10.000000,4.803798,0.000000
2566.492000,-3.280983,10.000000,4.803798,0.000000
2566.525000,-3.120857,10.000000,4.803798,0.000000
2566.558000,-2.960730,10.000000,4.803798,0.000000
2566.592000,-2.800604,10.000000,4.803798,0.000000
2566.625000,-2.640477,10.000000,4.803798,0.000000
2566.659000,-2.480351,10.000000,4.803798,0.000000
2566.692000,-2.320225,10.000000,4.803798,0.000000
2566.725000,-2.160098,10.000000,4.803798,0.000000
2566.759000,-1.999972,10.000000,4.803798,0.000000
2566.792000,-1.839845,10.000000,4.803794,0.000000
2566.825000,-1.679719,10.000000,4.803794,0.000000
2566.859000,-1.519593,10.000000,4.803794,0.000000
2566.892000,-1.359466,10.000000,4.803794,0.000000
2566.925000,-1.199340,10.000000,4.803794,0.000000
2566.959000,-1.039214,10.000000,4.803794,0.000000
2566.992000,-0.879087,10.000000,4.803794,0.000000
2567.025000,-0.718961,10.000000,4.803794,0.000000
2567.059000,-0.558835,10.000000,4.803794,0.000000
2567.092000,-0.398709,10.000000,4.803794,0.000000
2567.125000,-0.238582,10.000000,4.803794,0.000000
2567.159000,-0.078456,10.000000,4.803795,0.000000
2567.192000,0.081671,10.000000,4.803795,0.000000
2567.226000,0.241797,10.000000,4.803795,0.000000
2567.259000,0.401923,10.000000,4.803795,0.000000
2567.292000,0.562050,10.000000,4.803794,0.000000
2567.325000,0.722176,10.000000,4.803794,0.000000
2567.359000,0.882302,10.000000,4.803794,0.000000
2567.392000,1.042429,10.000000,4.803794,0.000000
2567.425000,1.202555,10.000000,4.803796,0.000000
2567.459000,1.362681,10.000000,4.803794,0.000000
2567.492000,1.522808,10.000000,4.803794,0.000000
2567.526000,1.682934,10.000000,4.803794,0.000000
2567.559000,1.843060,10.000000,4.803794,0.000000
2567.593000,2.003187,10.000000,4.803794,0.000000
2567.626000,2.163313,10.000000,4.803798,0.000000
2567.659000,2.323440,10.000000,4.803798,0.000000
2567.692000,2.483566,10.000000,4.803798,0.000000
2567.726000,2.643692,10.000000,4.803798,0.000000
2567.759000,2.803819,10.000000,4.803798,0.000000
2567.793000,2.963945,10.000000,4.803798,0.000000
2567.826000,3.124072,10.000000,4.803798,0.000000
2567.860000,3.284198,10.000000,4.803798,0.000000
2567.893000,3.444325,10.000000,4.803798,0.000000
2567.927000,3.604451,10.000000,4.803798,0.000000
2567.959000,3.764578,10.000000,4.803798,0.000000
2567.993000,3.924704,10.000000,4.803798,0.000000
2568.026000,4.084830,10.000000,4.803798,0.000000
2568.059000,4.244956,10.000000,4.803791,0.000000
2568.092000,4.405083,10.000000,4.803791,0.000000
2568.125000,4.565209,10.000000,4.803791,0.000000
2568.159000,4.725335,10.000000,4.803791,0.000000
