2958.064,6.212412,-12.0,10.0,-4.88228,0.0,0.0
2958.097,6.047667,-12.0,10.0,-4.88228,0.0,0.0
2958.13,5.886518,-12.0,10.0,-4.88228,0.0,0.0
2958.164,5.725297,-12.0,10.0,-4.88228,0.0,0.0
2958.197,5.560109,-12.0,10.0,-4.88228,0.0,0.0
2958.23,5.396437,-12.0,10.0,-4.88228,0.0,0.0
2958.264,5.235111,-12.0,10.0,-4.88228,0.0,0.0
2958.297,5.072269,-12.0,10.0,-4.88228,0.0,0.0
2958.33,4.909472,-12.0,10.0,-4.88228,0.0,0.0
2958.364,4.747621,-12.0,10.0,-4.88228,0.0,0.0
2958.397,4.583837,-12.0,10.0,-4.88228,0.0,0.0
2958.43,4.421989,-12.0,10.0,-4.88228,0.0,0.0
2958.464,4.258099,-12.0,10.0,-4.88228,0.0,0.0
2958.497,4.095494,-12.0,10.0,-4.88228,0.0,0.0
2958.53,3.932654,-12.0,10.0,-4.88228,0.0,0.0
2958.564,3.771383,-12.0,10.0,-4.88228,0.0,0.0
2958.597,3.607307,-12.0,10.0,-4.88228,0.0,0.0
2958.63,3.445073,-12.0,10.0,-4.88228,0.0,0.0
2958.664,3.282315,-12.0,10.0,-4.88228,0.0,0.0
2958.697,3.118767,-12.0,10.0,-4.88228,0.0,0.0
2958.73,2.957225,-12.0,10.0,-4.88228,0.0,0.0
2958.764,2.794312,-12.0,10.0,-4.88228,0.0,0.0
2958.797,2.630511,-12.0,10.0,-4.88228,0.0,0.0
2958.83,2.466559,-12.0,10.0,-4.88228,0.0,0.0
2958.864,2.305923,-12.0,10.0,-4.88228,0.0,0.0
2958.897,2.144204,-12.0,10.0,-4.88228,0.0,0.0
2958.93,1.980428,-12.0,10.0,-4.88228,0.0,0.0
2958.964,1.816463,-12.0,10.0,-4.88228,0.0,0.0
2958.997,1.652772,-12.0,10.0,-4.88228,0.0,0.0
2959.03,1.492062,-12.0,10.0,-4.88228,0.0,0.0
2959.064,1.330488,-12.0,10.0,-4.88228,0.0,0.0
2959.097,1.166733,-12.0,10.0,-4.88228,0.0,0.0
2959.13,1.004452,-12.0,10.0,-4.88228,0.0,0.0
2959.164,0.842935,-12.0,10.0,-4.88228,0.0,0.0
2959.197,0.677792,-12.0,10.0,-4.88228,0.0,0.0
2959.23,0.515653,-12.0,10.0,-4.88228,0.0,0.0
2959.264,0.354374,-12.0,10.0,-4.88228,0.0,0.0
2959.297,0.190594,-12.0,10.0,-4.88228,0.0,0.0
2959.33,0.026414,-12.0,10.0,-4.88228,0.0,0.0
2959.364,-0.134629,-12.0,10.0,-4.88228,0.0,0.0
2959.397,-0.297262,-12.0,10.0,-4.88228,0.0,0.0
2959.43,-0.462275,-12.0,10.0,-4.88228,0.0,0.0
2959.464,-0.62195,-12.0,10.0,-4.88228,0.0,0.0
2959.497,-0.789034,-12.0,10.0,-4.88228,0.0,0.0
2959.53,-0.948717,-12.0,10.0,-4.88228,0.0,0.0
2959.564,-1.110084,-12.0,10.0,-4.88228,0.0,0.0
2959.597,-1.276121,-12.0,10.0,-4.88228,0.0,0.0
2959.63,-1.437712,-12.0,10.0,-4.88228,0.0,0.0
2959.664,-1.598449,-12.0,10.0,-4.88228,0.0,0.0
2959.697,-1.761966,-12.0,10.0,-4.88228,0.0,0.0
2959.73,-1.926876,-12.0,10.0,-4.88228,0.0,0.0
2959.764,-2.089119,-12.0,10.0,-4.88228,0.0,0.0
2959.797,-2.251601,-12.0,10.0,-4.88228,0.0,0.0
2959.83,-2.413352,-12.0,10.0,-4.88228,0.0,0.0
2959.864,-2.575406,-12.0,10.0,-4.88228,0.0,0.0
2959.897,-2.741368,-12.0,10.0,-4.88228,0.0,0.0
2959.93,-2.902954,-12.0,10.0,-4.88228,0.0,0.0
2959.964,-3.063982,-12.0,10.0,-4.88228,0.0,0.0
2959.997,-3.228259,-12.0,10.0,-4.88228,0.0,0.0
2960.03,-3.392196,-12.0,10.0,-4.88228,0.0,0.0
2960.064,-3.554691,-12.0,10.0,-4.88228,0.0,0.0
2960.097,-3.716555,-12.0,10.0,-4.88228,0.0,0.0
2960.13,-3.879374,-12.0,10.0,-4.88228,0.0,0.0
2960.164,-4.040565,-12.0,10.0,-4.88228,0.0,0.0
2960.197,-4.203341,-12.0,10.0,-4.88228,0.0,0.0
2960.23,-4.366058,-12.0,10.0,-4.88228,0.0,0.0
2960.264,-4.529255,-12.0,10.0,-4.88228,0.0,0.0
2960.297,-4.692747,-12.0,10.0,-4.88228,0.0,0.0
2960.33,-4.854475,-12.0,10.0,-4.88228,0.0,0.0
2960.364,-5.0196,-12.0,10.0,-4.88228,0.0,0.0
2960.397,-5.180873,-12.0,10.0,-4.88228,0.0,0.0
2960.43,-5.14466,-12.0,10.0,0.88228,0.0,0.0
2960.464,-5.049718,-12.0,10.0,2.64684,0.0,0.0
2960.497,-4.906755,-12.0,10.0,4.4114,0.0,0.0
2960.53,-4.743827,-12.0,10.0,4.88228,0.0,0.0
2960.564,-4.580606,-12.0,10.0,4.88228,0.0,0.0
2960.597,-4.416772,-12.0,10.0,4.88228,0.0,0.0
2960.63,-4.254827,-12.0,10.0,4.88228,0.0,0.0
2960.664,-4.09149,-12.0,10.0,4.88228,0.0,0.0
2960.697,-3.928307,-12.0,10.0,4.88228,0.0,0.0
2960.73,-3.766414,-12.0,10.0,4.88228,0.0,0.0
2960.764,-3.60484,-12.0,10.0,4.88228,0.0,0.0
2960.797,-3.441584,-12.0,10.0,4.88228,0.0,0.0
2960.83,-3.276901,-12.0,10.0,4.88228,0.0,0.0
2960.864,-3.11622,-12.0,10.0,4.88228,0.0,0.0
2960.897,-2.950938,-12.0,10.0,4.88228,0.0,0.0
2960.93,-2.790179,-12.0,10.0,4.88228,0.0,0.0
2960.964,-2.627162,-12.0,10.0,4.88228,0.0,0.0
2960.997,-2.464513,-12.0,10.0,4.88228,0.0,0.0
2961.03,-2.30088,-12.0,10.0,4.88228,0.0,0.0
2961.064,-2.138225,-12.0,10.0,4.88228,0.0,0.0
2961.097,-1.974693,-12.0,10.0,4.88228,0.0,0.0
2961.13,-1.813464,-12.0,10.0,4.88228,0.0,0.0
2961.164,-1.650824,-12.0,10.0,4.88228,0.0,0.0
2961.197,-1.487627,-12.0,10.0,4.88228,0.0,0.0
2961.23,-1.324506,-12.0,10.0,4.88228,0.0,0.0
2961.264,-1.163715,-12.0,10.0,4.88228,0.0,0.0
2961.297,-0.999573,-12.0,10.0,4.88228,0.0,0.0
2961.33,-0.837735,-12.0,10.0,4.88228,0.0,0.0
2961.364,-0.675935,-12.0,10.0,4.88228,0.0,0.0
2961.397,-0.509533,-12.0,10.0,4.88228,0.0,0.0
2961.43,-0.34801,-12.0,10.0,4.88228,0.0,0.0
2961.464,-0.186022,-12.0,10.0,4.88228,0.0,0.0
2961.497,-0.023673,-12.0,10.0,4.88228,0.0,0.0
2961.53,0.139949,-12.0,10.0,4.88228,0.0,0.0
2961.564,0.303517,-12.0,10.0,4.88228,0.0,0.0
2961.597,0.464248,-12.0,10.0,4.88228,0.0,0.0
2961.63,0.628662,-12.0,10.0,4.88228,0.0,0.0
2961.664,0.790183,-12.0,10.0,4.88228,0.0,0.0
2961.697,0.96106,-12.0,10.0,4.88228,0.0,0.0
2961.73,1.117054,-12.0,10.0,4.88228,0.0,0.0
2961.764,1.278167,-12.0,10.0,4.88228,0.0,0.0
2961.797,1.440693,-12.0,10.0,4.88228,0.0,0.0
2961.83,1.603428,-12.0,10.0,4.88228,0.0,0.0
2961.864,1.765751,-12.0,10.0,4.88228,0.0,0.0
2961.897,1.932723,-12.0,10.0,4.88228,0.0,0.0
2961.93,2.093944,-12.0,10.0,4.88228,0.0,0.0
2961.964,2.254362,-12.0,10.0,4.88228,0.0,0.0
2961.997,2.41836,-12.0,10.0,4.88228,0.0,0.0
2962.03,2.581294,-12.0,10.0,4.88228,0.0,0.0
2962.064,2.742668,-12.0,10.0,4.88228,0.0,0.0
2962.097,2.90682,-12.0,10.0,4.88228,0.0,0.0
2962.13,3.069489,-12.0,10.0,4.88228,0.0,0.0
2962.164,3.231493,-12.0,10.0,4.88228,0.0,0.0
2962.197,3.395105,-12.0,10.0,4.88228,0.0,0.0
2962.23,3.556835,-12.0,10.0,4.88228,0.0,0.0
2962.264,3.718245,-12.0,10.0,4.88228,0.0,0.0
2962.297,3.88254,-12.0,10.0,4.88228,0.0,0.0
2962.33,4.047022,-12.0,10.0,4.88228,0.0,0.0
2962.364,4.207988,-12.0,10.0,4.88228,0.0,0.0
2962.397,4.372199,-12.0,10.0,4.88228,0.0,0.0
2962.43,4.533877,-12.0,10.0,4.88228,0.0,0.0
2962.464,4.696434,-12.0,10.0,4.88228,0.0,0.0
2962.497,4.859241,-12.0,10.0,4.88228,0.0,0.0
2962.53,5.02267,-12.0,10.0,4.88228,0.0,0.0
2962.564,5.184636,-12.0,10.0,4.88228,0.0,0.0
2962.597,5.346938,-12.0,10.0,4.88228,0.0,0.0
2962.63,5.511586,-12.0,10.0,4.88228,0.0,0.0
2962.664,5.671439,-12.0,10.0,4.88228,0.0,0.0
2962.697,5.835648,-12.0,10.0,4.88228,0.0,0.0
2962.73,6.001009,-12.0,10.0,4.88228,0.0,0.0
2962.764,6.159564,-12.0,10.0,4.88228,0.0,0.0
2962.797,6.324778,-12.0,10.0,4.88228,0.0,0.0
2962.83,6.48837,-12.0,10.0,4.88228,0.0,0.0
2962.864,6.648818,-12.0,10.0,4.88228,0.0,0.0
2962.897,6.811851,-12.0,10.0,4.88228,0.0,0.0
2962.93,6.977163,-12.0,10.0,4.88228,0.0,0.0
2962.964,7.139574,-12.0,10.0,4.88228,0.0,0.0
2962.997,7.302879,-12.0,10.0,4.88228,0.0,0.0
2963.03,7.46344,-12.0,10.0,4.88228,0.0,0.0
2963.064,7.625673,-12.0,10.0,4.88228,0.0,0.0
2963.097,7.787835,-12.0,10.0,4.88228,0.0,0.0
2963.13,7.950337,-12.0,10.0,4.88228,0.0,0.0
2963.164,8.113879,-12.0,10.0,4.88228,0.0,0.0
2963.197,8.27616,-12.0,10.0,4.88228,0.0,0.0
2963.23,8.440005,-12.0,10.0,4.88228,0.0,0.0
2963.264,8.602785,-12.0,10.0,4.88228,0.0,0.0
2963.297,8.764211,-12.0,10.0,4.88228,0.0,0.0
2963.33,8.929262,-12.0,10.0,4.88228,0.0,0.0
2963.364,9.089384,-12.0,10.0,4.88228,0.0,0.0
2963.397,9.252509,-12.0,10.0,4.88228,0.0,0.0
2963.43,9.416447,-12.0,10.0,4.88228,0.0,0.0
2963.464,9.579919,-12.0,10.0,4.88228,0.0,0.0
2963.497,9.743708,-12.0,10.0,4.88228,0.0,0.0
2963.53,9.905281,-12.0,10.0,4.88228,0.0,0.0
2963.564,10.06735,-12.0,10.0,4.88228,0.0,0.0
2963.597,10.10823,-12.0,10.0,-0.88228,0.0,0.0
2963.63,10.04876,-12.0,10.0,-1.76456,0.0,0.0
2963.664,9.923213,-12.0,10.0,-3.52912,0.0,0.0
2963.697,9.759322,-12.0,10.0,-4.88228,0.0,0.0
2963.73,9.594121,-12.0,10.0,-4.88228,0.0,0.0
2963.764,9.432517,-12.0,10.0,-4.88228,0.0,0.0
2963.797,9.270078,-12.0,10.0,-4.88228,0.0,0.0
2963.83,9.105393,-12.0,10.0,-4.88228,0.0,0.0
2963.864,8.945559,-12.0,10.0,-4.88228,0.0,0.0
2963.897,8.783424,-12.0,10.0,-4.88228,0.0,0.0
2963.93,8.620846,-12.0,10.0,-4.88228,0.0,0.0
2963.964,8.458264,-12.0,10.0,-4.88228,0.0,0.0
2963.997,8.294982,-12.0,10.0,-4.88228,0.0,0.0
2964.03,8.129726,-12.0,10.0,-4.88228,0.0,0.0
2964.064,7.969992,-12.0,10.0,-4.88228,0.0,0.0
2964.097,7.805934,-12.0,10.0,-4.88228,0.0,0.0
2964.13,7.642912,-12.0,10.0,-4.88228,0.0,0.0
2964.164,7.482254,-12.0,10.0,-4.88228,0.0,0.0
2964.197,7.31672,-12.0,10.0,-4.88228,0.0,0.0
2964.23,7.15489,-12.0,10.0,-4.88228,0.0,0.0
2964.264,6.992495,-12.0,10.0,-4.88228,0.0,0.0
2964.297,6.829318,-12.0,10.0,-4.88228,0.0,0.0
2964.33,6.666183,-12.0,10.0,-4.88228,0.0,0.0
2964.364,6.504149,-12.0,10.0,-4.88228,0.0,0.0
2964.397,6.341342,-12.0,10.0,-4.88228,0.0,0.0
2964.43,6.178451,-12.0,10.0,-4.88228,0.0,0.0
2964.464,6.016508,-12.0,10.0,-4.88228,0.0,0.0
2964.497,5.853641,-12.0,10.0,-4.88228,0.0,0.0
2964.53,5.689723,-12.0,10.0,-4.88228,0.0,0.0
2964.564,5.528428,-12.0,10.0,-4.88228,0.0,0.0
2964.597,5.361574,-12.0,10.0,-4.88228,0.0,0.0
2964.63,5.201682,-12.0,10.0,-4.88228,0.0,0.0
2964.664,5.041115,-12.0,10.0,-4.88228,0.0,0.0
2964.697,4.876667,-12.0,10.0,-4.88228,0.0,0.0
2964.73,4.713982,-12.0,10.0,-4.88228,0.0,0.0
2964.764,4.552272,-12.0,10.0,-4.88228,0.0,0.0
2964.797,4.386603,-12.0,10.0,-4.88228,0.0,0.0
2964.83,4.224557,-12.0,10.0,-4.88228,0.0,0.0
2964.864,4.062645,-12.0,10.0,-4.88228,0.0,0.0
2964.897,3.900809,-12.0,10.0,-4.88228,0.0,0.0
2964.93,3.737933,-12.0,10.0,-4.88228,0.0,0.0
2964.964,3.575179,-12.0,10.0,-4.88228,0.0,0.0
2964.997,3.411371,-12.0,10.0,-4.88228,0.0,0.0
2965.03,3.24988,-12.0,10.0,-4.88228,0.0,0.0
2965.064,3.087886,-12.0,10.0,-4.88228,0.0,0.0
2965.097,2.92235,-12.0,10.0,-4.88228,0.0,0.0
2965.13,2.760309,-12.0,10.0,-4.88228,0.0,0.0
2965.164,2.599132,-12.0,10.0,-4.88228,0.0,0.0
2965.197,2.436209,-12.0,10.0,-4.88228,0.0,0.0
2965.23,2.271732,-12.0,10.0,-4.88228,0.0,0.0
2965.264,2.110108,-12.0,10.0,-4.88228,0.0,0.0
2965.297,1.948147,-12.0,10.0,-4.88228,0.0,0.0
2965.33,1.784837,-12.0,10.0,-4.88228,0.0,0.0
2965.364,1.621865,-12.0,10.0,-4.88228,0.0,0.0
2965.397,1.459927,-12.0,10.0,-4.88228,0.0,0.0
2965.43,1.288237,-12.0,10.0,-4.88228,0.0,0.0
2965.464,1.133768,-12.0,10.0,-4.88228,0.0,0.0
2965.497,0.969403,-12.0,10.0,-4.88228,0.0,0.0
2965.53,0.809136,-12.0,10.0,-4.88228,0.0,0.0
2965.564,0.647274,-12.0,10.0,-4.88228,0.0,0.0
2965.597,0.481064,-12.0,10.0,-4.88228,0.0,0.0
2965.63,0.318435,-12.0,10.0,-4.88228,0.0,0.0
2965.664,0.158871,-12.0,10.0,-4.88228,0.0,0.0
2965.697,-0.004611,-12.0,10.0,-4.88228,0.0,0.0
2965.73,-0.168873,-12.0,10.0,-4.88228,0.0,0.0
2965.764,-0.330873,-12.0,10.0,-4.88228,0.0,0.0
2965.797,-0.494823,-12.0,10.0,-4.88228,0.0,0.0
2965.83,-0.656278,-12.0,10.0,-4.88228,0.0,0.0
2965.864,-0.818436,-12.0,10.0,-4.88228,0.0,0.0
2965.897,-0.982608,-12.0,10.0,-4.88228,0.0,0.0
2965.93,-1.145053,-12.0,10.0,-4.88228,0.0,0.0
2965.964,-1.305918,-12.0,10.0,-4.88228,0.0,0.0
2965.997,-1.470143,-12.0,10.0,-4.88228,0.0,0.0
2966.03,-1.633214,-12.0,10.0,-4.88228,0.0,0.0
2966.064,-1.794652,-12.0,10.0,-4.88228,0.0,0.0
2966.097,-1.958518,-12.0,10.0,-4.88228,0.0,0.0
2966.13,-2.121397,-12.0,10.0,-4.88228,0.0,0.0
2966.164,-2.284229,-12.0,10.0,-4.88228,0.0,0.0
2966.197,-2.44925,-12.0,10.0,-4.88228,0.0,0.0
2966.23,-2.609071,-12.0,10.0,-4.88228,0.0,0.0
2966.264,-2.770514,-12.0,10.0,-4.88228,0.0,0.0
2966.297,-2.935442,-12.0,10.0,-4.88228,0.0,0.0
2966.33,-3.100242,-12.0,10.0,-4.88228,0.0,0.0
2966.364,-3.258829,-12.0,10.0,-4.88228,0.0,0.0
2966.397,-3.422536,-12.0,10.0,-4.88228,0.0,0.0
2966.43,-3.586295,-12.0,10.0,-4.88228,0.0,0.0
2966.464,-3.746709,-12.0,10.0,-4.88228,0.0,0.0
2966.497,-3.911261,-12.0,10.0,-4.88228,0.0,0.0
2966.53,-4.074175,-12.0,10.0,-4.88228,0.0,0.0
2966.564,-4.23516,-12.0,10.0,-4.88228,0.0,0.0
2966.597,-4.400334,-12.0,10.0,-4.88228,0.0,0.0
2966.63,-4.562856,-12.0,10.0,-4.88228,0.0,0.0
2966.664,-4.724654,-12.0,10.0,-4.88228,0.0,0.0
2966.697,-4.888175,-12.0,10.0,-4.88228,0.0,0.0
2966.73,-5.04967,-12.0,10.0,-4.88228,0.0,0.0
2966.764,-5.213256,-12.0,10.0,-4.88228,0.0,0.0
2966.797,-5.120221,-12.0,10.0,1.76456,0.0,0.0
2966.83,-5.03094,-12.0,10.0,2.64684,0.0,0.0
2966.864,-4.876667,-12.0,10.0,4.4114,0.0,0.0
2966.897,-4.708929,-12.0,10.0,4.88228,0.0,0.0
2966.93,-4.546307,-12.0,10.0,4.88228,0.0,0.0
2966.964,-4.38378,-12.0,10.0,4.88228,0.0,0.0
2966.997,-4.220905,-12.0,10.0,4.88228,0.0,0.0
2967.03,-4.059114,-12.0,10.0,4.88228,0.0,0.0
2967.064,-3.896245,-12.0,10.0,4.88228,0.0,0.0
2967.097,-3.730342,-12.0,10.0,4.88228,0.0,0.0
2967.13,-3.569763,-12.0,10.0,4.88228,0.0,0.0
2967.164,-3.408756,-12.0,10.0,4.88228,0.0,0.0
2967.197,-3.24297,-12.0,10.0,4.88228,0.0,0.0
2967.23,-3.078546,-12.0,10.0,4.88228,0.0,0.0
2967.264,-2.919657,-12.0,10.0,4.88228,0.0,0.0
2967.297,-2.75369,-12.0,10.0,4.88228,0.0,0.0
2967.33,-2.592733,-12.0,10.0,4.88228,0.0,0.0
2967.364,-2.431971,-12.0,10.0,4.88228,0.0,0.0
2967.397,-2.268139,-12.0,10.0,4.88228,0.0,0.0
2967.43,-2.105957,-12.0,10.0,4.88228,0.0,0.0
2967.464,-1.944568,-12.0,10.0,4.88228,0.0,0.0
2967.497,-1.779996,-12.0,10.0,4.88228,0.0,0.0
2967.53,-1.617203,-12.0,10.0,4.88228,0.0,0.0
2967.564,-1.454342,-12.0,10.0,4.88228,0.0,0.0
2967.597,-1.290256,-12.0,10.0,4.88228,0.0,0.0
2967.63,-1.127506,-12.0,10.0,4.88228,0.0,0.0
2967.664,-0.966778,-12.0,10.0,4.88228,0.0,0.0
2967.697,-0.804893,-12.0,10.0,4.88228,0.0,0.0
2967.73,-0.639622,-12.0,10.0,4.88228,0.0,0.0
2967.764,-0.479181,-12.0,10.0,4.88228,0.0,0.0
2967.797,-0.315271,-12.0,10.0,4.88228,0.0,0.0
2967.83,-0.153339,-12.0,10.0,4.88228,0.0,0.0
2967.864,0.010769,-12.0,10.0,4.88228,0.0,0.0
2967.898,0.174106,-12.0,10.0,4.88228,0.0,0.0
2967.93,0.33951,-12.0,10.0,4.88228,0.0,0.0
2967.964,0.498065,-12.0,10.0,4.88228,0.0,0.0
2967.997,0.661953,-12.0,10.0,4.88228,0.0,0.0
2968.03,0.826818,-12.0,10.0,4.88228,0.0,0.0
2968.065,0.986197,-12.0,10.0,4.88228,0.0,0.0
2968.098,1.173912,-12.0,10.0,4.88228,0.0,0.0
2968.13,1.315499,-12.0,10.0,4.88228,0.0,0.0
2968.164,1.475214,-12.0,10.0,4.88228,0.0,0.0
2968.197,1.639158,-12.0,10.0,4.88228,0.0,0.0
2968.231,1.800287,-12.0,10.0,4.88228,0.0,0.0
2968.264,1.965953,-12.0,10.0,4.88228,0.0,0.0
2968.297,2.126848,-12.0,10.0,4.88228,0.0,0.0
2968.33,2.293755,-12.0,10.0,4.88228,0.0,0.0
2968.364,2.452457,-12.0,10.0,4.88228,0.0,0.0
2968.397,2.616197,-12.0,10.0,4.88228,0.0,0.0
2968.431,2.782565,-12.0,10.0,4.88228,0.0,0.0
2968.464,2.940725,-12.0,10.0,4.88228,0.0,0.0
2968.497,3.103748,-12.0,10.0,4.88228,0.0,0.0
2968.53,3.275436,-12.0,10.0,4.88228,0.0,0.0
2968.564,3.429542,-12.0,10.0,4.88228,0.0,0.0
2968.597,3.671239,-12.0,10.0,4.88228,0.0,0.0
2968.63,3.752965,-12.0,10.0,4.88228,0.0,0.0
2968.664,3.916281,-12.0,10.0,4.88228,0.0,0.0
2968.697,4.079847,-12.0,10.0,4.88228,0.0,0.0
2968.73,4.242797,-12.0,10.0,4.88228,0.0,0.0
2968.764,4.403349,-12.0,10.0,4.88228,0.0,0.0
2968.797,4.568271,-12.0,10.0,4.88228,0.0,0.0
2968.83,4.731432,-12.0,10.0,4.88228,0.0,0.0
2968.864,4.89183,-12.0,10.0,4.88228,0.0,0.0
2968.898,5.056305,-12.0,10.0,4.88228,0.0,0.0
2968.93,5.220339,-12.0,10.0,4.88228,0.0,0.0
2968.964,5.38017,-12.0,10.0,4.88228,0.0,0.0
2968.997,5.545538,-12.0,10.0,4.88228,0.0,0.0
2969.03,5.707484,-12.0,10.0,4.88228,0.0,0.0
2969.064,5.868049,-12.0,10.0,4.88228,0.0,0.0
2969.097,6.031818,-12.0,10.0,4.88228,0.0,0.0
2969.131,6.196617,-12.0,10.0,4.88228,0.0,0.0
2969.165,6.359058,-12.0,10.0,4.88228,0.0,0.0
2969.198,6.527008,-12.0,10.0,4.88228,0.0,0.0
2969.231,6.686868,-12.0,10.0,4.88228,0.0,0.0
2969.264,6.847669,-12.0,10.0,4.88228,0.0,0.0
2969.298,7.010423,-12.0,10.0,4.88228,0.0,0.0
2969.331,7.173817,-12.0,10.0,4.88228,0.0,0.0
2969.364,7.335691,-12.0,10.0,4.88228,0.0,0.0
2969.397,7.496996,-12.0,10.0,4.88228,0.0,0.0
2969.431,7.659935,-12.0,10.0,4.88228,0.0,0.0
2969.464,7.821515,-12.0,10.0,4.88228,0.0,0.0
2969.498,7.987014,-12.0,10.0,4.88228,0.0,0.0
2969.531,8.151059,-12.0,10.0,4.88228,0.0,0.0
2969.564,8.31008,-12.0,10.0,4.88228,0.0,0.0
2969.597,8.481972,-12.0,10.0,4.88228,0.0,0.0
2969.631,8.63547,-12.0,10.0,4.88228,0.0,0.0
2969.664,8.80018,-12.0,10.0,4.88228,0.0,0.0
2969.697,8.964116,-12.0,10.0,4.88228,0.0,0.0
2969.73,9.128272,-12.0,10.0,4.88228,0.0,0.0
2969.764,9.285833,-12.0,10.0,4.88228,0.0,0.0
2969.797,9.450273,-12.0,10.0,4.88228,0.0,0.0
2969.83,9.612218,-12.0,10.0,4.88228,0.0,0.0
2969.864,9.774292,-12.0,10.0,4.88228,0.0,0.0
2969.897,9.938563,-12.0,10.0,4.88228,0.0,0.0
2969.93,10.10143,-12.0,10.0,4.88228,0.0,0.0
2969.964,10.10207,-12.0,10.0,-0.88228,0.0,0.0
2969.997,10.01707,-12.0,10.0,-2.64684,0.0,0.0
2970.031,9.898751,-12.0,10.0,-3.52912,0.0,0.0
2970.064,9.724539,-12.0,10.0,-4.88228,0.0,0.0
2970.097,9.562866,-12.0,10.0,-4.88228,0.0,0.0
2970.13,9.399348,-12.0,10.0,-4.88228,0.0,0.0
2970.164,9.238372,-12.0,10.0,-4.88228,0.0,0.0
2970.197,9.074336,-12.0,10.0,-4.88228,0.0,0.0
2970.23,8.911801,-12.0,10.0,-4.88228,0.0,0.0
2970.264,8.749917,-12.0,10.0,-4.88228,0.0,0.0
2970.297,8.586049,-12.0,10.0,-4.88228,0.0,0.0
2970.33,8.422073,-12.0,10.0,-4.88228,0.0,0.0
2970.364,8.262126,-12.0,10.0,-4.88228,0.0,0.0
2970.397,8.095776,-12.0,10.0,-4.88228,0.0,0.0
2970.43,7.933,-12.0,10.0,-4.88228,0.0,0.0
2970.464,7.772743,-12.0,10.0,-4.88228,0.0,0.0
2970.497,7.609341,-12.0,10.0,-4.88228,0.0,0.0
2970.53,7.445486,-12.0,10.0,-4.88228,0.0,0.0
2970.564,7.285806,-12.0,10.0,-4.88228,0.0,0.0
2970.597,7.120719,-12.0,10.0,-4.88228,0.0,0.0
2970.63,6.95905,-12.0,10.0,-4.88228,0.0,0.0
2970.664,6.797362,-12.0,10.0,-4.88228,0.0,0.0
2970.697,6.632531,-12.0,10.0,-4.88228,0.0,0.0
2970.73,6.469958,-12.0,10.0,-4.88228,0.0,0.0
2970.764,6.30936,-12.0,10.0,-4.88228,0.0,0.0
2970.797,6.144823,-12.0,10.0,-4.88228,0.0,0.0
2970.83,5.982684,-12.0,10.0,-4.88228,0.0,0.0
2970.864,5.81986,-12.0,10.0,-4.88228,0.0,0.0
2970.897,5.65732,-12.0,10.0,-4.88228,0.0,0.0
2970.93,5.493185,-12.0,10.0,-4.88228,0.0,0.0
2970.964,5.332561,-12.0,10.0,-4.88228,0.0,0.0
2970.997,5.168855,-12.0,10.0,-4.88228,0.0,0.0
2971.031,5.005899,-12.0,10.0,-4.88228,0.0,0.0
2971.064,4.842554,-12.0,10.0,-4.88228,0.0,0.0
2971.097,4.679775,-12.0,10.0,-4.88228,0.0,0.0
2971.131,4.517733,-12.0,10.0,-4.88228,0.0,0.0
2971.164,4.354736,-12.0,10.0,-4.88228,0.0,0.0
2971.197,4.190515,-12.0,10.0,-4.88228,0.0,0.0
2971.23,4.028919,-12.0,10.0,-4.88228,0.0,0.0
2971.264,3.866817,-12.0,10.0,-4.88228,0.0,0.0
2971.297,3.704409,-12.0,10.0,-4.88228,0.0,0.0
2971.331,3.541265,-12.0,10.0,-4.88228,0.0,0.0
2971.364,3.377979,-12.0,10.0,-4.88228,0.0,0.0
2971.397,3.214384,-12.0,10.0,-4.88228,0.0,0.0
2971.43,3.053608,-12.0,10.0,-4.88228,0.0,0.0
2971.464,2.891348,-12.0,10.0,-4.88228,0.0,0.0
2971.498,2.727355,-12.0,10.0,-4.88228,0.0,0.0
2971.53,2.562963,-12.0,10.0,-4.88228,0.0,0.0
2971.564,2.401548,-12.0,10.0,-4.88228,0.0,0.0
2971.598,2.238714,-12.0,10.0,-4.88228,0.0,0.0
2971.631,2.073637,-12.0,10.0,-4.88228,0.0,0.0
2971.664,1.913746,-12.0,10.0,-4.88228,0.0,0.0
2971.697,1.749449,-12.0,10.0,-4.88228,0.0,0.0
2971.731,1.587142,-12.0,10.0,-4.88228,0.0,0.0
2971.764,1.424925,-12.0,10.0,-4.88228,0.0,0.0
2971.797,1.262746,-12.0,10.0,-4.88228,0.0,0.0
2971.83,1.099453,-12.0,10.0,-4.88228,0.0,0.0
2971.864,0.938109,-12.0,10.0,-4.88228,0.0,0.0
2971.897,0.774338,-12.0,10.0,-4.88228,0.0,0.0
2971.931,0.612203,-12.0,10.0,-4.88228,0.0,0.0
2971.964,0.448591,-12.0,10.0,-4.88228,0.0,0.0
2971.997,0.28526,-12.0,10.0,-4.88228,0.0,0.0
2972.031,0.122665,-12.0,10.0,-4.88228,0.0,0.0
2972.064,-0.038838,-12.0,10.0,-4.88228,0.0,0.0
2972.097,-0.203848,-12.0,10.0,-4.88228,0.0,0.0
2972.131,-0.365346,-12.0,10.0,-4.88228,0.0,0.0
2972.164,-0.528147,-12.0,10.0,-4.88228,0.0,0.0
2972.198,-0.691835,-12.0,10.0,-4.88228,0.0,0.0
