1808.673,07.268308,-12.000000,10.000000
1808.690,07.268308,-12.000000,10.000000
1808.706,07.268308,-12.000000,10.000000
1808.723,07.268308,-12.000000,10.000000
1808.740,07.756256,-12.000000,10.000000
1808.756,07.756256,-12.000000,10.000000
1808.773,07.756256,-12.000000,10.000000
1808.790,07.756256,-12.000000,10.000000
1808.806,07.756256,-12.000000,10.000000
1808.823,07.756256,-12.000000,10.000000
1808.840,08.244887,-12.000000,10.000000
1808.856,08.244887,-12.000000,10.000000
1808.873,08.244887,-12.000000,10.000000
1808.890,08.244887,-12.000000,10.000000
1808.906,08.244887,-12.000000,10.000000
1808.923,08.244887,-12.000000,10.000000
1808.940,08.732271,-12.000000,10.000000
1808.956,08.732271,-12.000000,10.000000
1808.973,08.732271,-12.000000,10.000000
1808.990,08.732271,-12.000000,10.000000
1809.006,08.732271,-12.000000,10.000000
1809.023,08.732271,-12.000000,10.000000
1809.040,09.220957,-12.000000,10.000000
1809.056,09.220957,-12.000000,10.000000
1809.073,09.220957,-12.000000,10.000000
1809.090,09.220957,-12.000000,10.000000
1809.107,09.220957,-12.000000,10.000000
1809.123,09.220957,-12.000000,10.000000
1809.140,09.709528,-12.000000,10.000000
1809.157,09.709528,-12.000000,10.000000
1809.173,09.709528,-12.000000,10.000000
1809.190,09.709528,-12.000000,10.000000
1809.206,09.709528,-12.000000,10.000000
1809.223,09.709528,-12.000000,10.000000
1809.240,10.197600,-12.000000,10.000000
1809.256,10.197600,-12.000000,10.000000
1809.273,10.197600,-12.000000,10.000000
1809.290,10.197600,-12.000000,10.000000
1809.306,10.197600,-12.000000,10.000000
1809.323,10.197600,-12.000000,10.000000
1809.340,09.798360,-12.000000,10.000000
1809.356,09.798360,-12.000000,10.000000
1809.373,09.798360,-12.000000,10.000000
1809.390,09.798360,-12.000000,10.000000
1809.406,09.798360,-12.000000,10.000000
1809.423,09.798360,-12.000000,10.000000
1809.440,09.303392,-12.000000,10.000000
1809.456,09.303392,-12.000000,10.000000
1809.473,09.303392,-12.000000,10.000000
1809.490,09.303392,-12.000000,10.000000
1809.506,09.303392,-12.000000,10.000000
1809.523,09.303392,-12.000000,10.000000
1809.540,08.815270,-12.000000,10.000000
1809.556,08.815270,-12.000000,10.000000
1809.573,08.815270,-12.000000,10.000000
1809.590,08.815270,-12.000000,10.000000
1809.606,08.815270,-12.000000,10.000000
1809.623,08.815270,-12.000000,10.000000
1809.640,08.815270,-12.000000,10.000000
1809.656,08.326535,-12.000000,10.000000
1809.673,08.326535,-12.000000,10.000000
1809.690,08.326535,-12.000000,10.000000
1809.706,08.326535,-12.000000,10.000000
1809.723,08.326535,-12.000000,10.000000
1809.740,07.838634,-12.000000,10.000000
1809.756,07.838634,-12.000000,10.000000
1809.773,07.838634,-12.000000,10.000000
1809.790,07.838634,-12.000000,10.000000
1809.807,07.838634,-12.000000,10.000000
1809.823,07.838634,-12.000000,10.000000
1809.840,07.350130,-12.000000,10.000000
1809.856,07.350130,-12.000000,10.000000
1809.873,07.350130,-12.000000,10.000000
1809.890,07.350130,-12.000000,10.000000
1809.906,07.350130,-12.000000,10.000000
1809.923,07.350130,-12.000000,10.000000
1809.940,07.350130,-12.000000,10.000000
1809.957,06.861705,-12.000000,10.000000
1809.973,06.861705,-12.000000,10.000000
1809.990,06.861705,-12.000000,10.000000
1810.007,06.861705,-12.000000,10.000000
1810.023,06.861705,-12.000000,10.000000
1810.040,06.373547,-12.000000,10.000000
1810.057,06.373547,-12.000000,10.000000
1810.073,06.373547,-12.000000,10.000000
1810.090,06.373547,-12.000000,10.000000
1810.107,06.373547,-12.000000,10.000000
1810.123,06.373547,-12.000000,10.000000
1810.140,05.884916,-12.000000,10.000000
1810.156,05.884916,-12.000000,10.000000
1810.173,05.884916,-12.000000,10.000000
1810.190,05.884916,-12.000000,10.000000
1810.206,05.884916,-12.000000,10.000000
1810.223,05.884916,-12.000000,10.000000
1810.240,05.396588,-12.000000,10.000000
1810.256,05.396588,-12.000000,10.000000
1810.273,05.396588,-12.000000,10.000000
1810.290,05.396588,-12.000000,10.000000
1810.306,05.396588,-12.000000,10.000000
1810.323,05.396588,-12.000000,10.000000
1810.340,04.908911,-12.000000,10.000000
1810.357,04.908911,-12.000000,10.000000
1810.373,04.908911,-12.000000,10.000000
1810.390,04.908911,-12.000000,10.000000
1810.406,04.908911,-12.000000,10.000000
1810.423,04.908911,-12.000000,10.000000
1810.440,04.420307,-12.000000,10.000000
1810.457,04.420307,-12.000000,10.000000
1810.473,04.420307,-12.000000,10.000000
1810.490,04.420307,-12.000000,10.000000
1810.507,04.420307,-12.000000,10.000000
1810.523,04.420307,-12.000000,10.000000
1810.540,03.932341,-12.000000,10.000000
1810.556,03.932341,-12.000000,10.000000
1810.573,03.932341,-12.000000,10.000000
1810.590,03.932341,-12.000000,10.000000
1810.606,03.932341,-12.000000,10.000000
1810.623,03.932341,-12.000000,10.000000
1810.640,03.443899,-12.000000,10.000000
1810.656,03.443899,-12.000000,10.000000
1810.673,03.443899,-12.000000,10.000000
1810.690,03.443899,-12.000000,10.000000
1810.707,03.443899,-12.000000,10.000000
1810.723,03.443899,-12.000000,10.000000
1810.740,03.443899,-12.000000,10.000000
1810.756,02.955879,-12.000000,10.000000
1810.773,02.955879,-12.000000,10.000000
1810.790,02.955879,-12.000000,10.000000
1810.806,02.955879,-12.000000,10.000000
1810.823,02.955879,-12.000000,10.000000
1810.840,02.467719,-12.000000,10.000000
1810.857,02.467719,-12.000000,10.000000
1810.873,02.467719,-12.000000,10.000000
1810.890,02.467719,-12.000000,10.000000
1810.907,02.467719,-12.000000,10.000000
1810.923,02.467719,-12.000000,10.000000
1810.940,01.977954,-12.000000,10.000000
1810.957,01.977954,-12.000000,10.000000
1810.973,01.977954,-12.000000,10.000000
1810.990,01.977954,-12.000000,10.000000
1811.007,01.977954,-12.000000,10.000000
1811.023,01.977954,-12.000000,10.000000
1811.040,01.490396,-12.000000,10.000000
1811.057,01.490396,-12.000000,10.000000
1811.073,01.490396,-12.000000,10.000000
1811.090,01.490396,-12.000000,10.000000
1811.107,01.490396,-12.000000,10.000000
1811.123,01.490396,-12.000000,10.000000
1811.140,01.002356,-12.000000,10.000000
1811.157,01.002356,-12.000000,10.000000
1811.174,01.002356,-12.000000,10.000000
1811.190,01.002356,-12.000000,10.000000
1811.207,01.002356,-12.000000,10.000000
1811.224,01.002356,-12.000000,10.000000
1811.240,00.512582,-12.000000,10.000000
1811.257,00.512582,-12.000000,10.000000
1811.273,00.512582,-12.000000,10.000000
1811.290,00.512582,-12.000000,10.000000
1811.307,00.512582,-12.000000,10.000000
1811.323,00.512582,-12.000000,10.000000
1811.340,00.023887,-12.000000,10.000000
1811.356,00.023887,-12.000000,10.000000
1811.373,00.023887,-12.000000,10.000000
1811.390,00.023887,-12.000000,10.000000
1811.407,00.023887,-12.000000,10.000000
1811.423,00.023887,-12.000000,10.000000
1811.440,-00.462131,-12.000000,10.000000
1811.457,-00.462131,-12.000000,10.000000
1811.473,-00.462131,-12.000000,10.000000
1811.490,-00.462131,-12.000000,10.000000
1811.507,-00.462131,-12.000000,10.000000
1811.523,-00.462131,-12.000000,10.000000
1811.540,-00.462131,-12.000000,10.000000
1811.557,-00.950540,-12.000000,10.000000
1811.573,-00.950540,-12.000000,10.000000
1811.590,-00.950540,-12.000000,10.000000
1811.607,-00.950540,-12.000000,10.000000
1811.623,-00.950540,-12.000000,10.000000
1811.640,-01.438697,-12.000000,10.000000
1811.657,-01.438697,-12.000000,10.000000
1811.673,-01.438697,-12.000000,10.000000
1811.690,-01.438697,-12.000000,10.000000
1811.707,-01.438697,-12.000000,10.000000
1811.723,-01.438697,-12.000000,10.000000
1811.740,-01.927417,-12.000000,10.000000
1811.756,-01.927417,-12.000000,10.000000
1811.773,-01.927417,-12.000000,10.000000
1811.790,-01.927417,-12.000000,10.000000
1811.807,-01.927417,-12.000000,10.000000
1811.823,-01.927417,-12.000000,10.000000
1811.840,-01.927417,-12.000000,10.000000
1811.857,-02.415319,-12.000000,10.000000
1811.873,-02.415319,-12.000000,10.000000
1811.891,-02.415319,-12.000000,10.000000
1811.907,-02.415319,-12.000000,10.000000
1811.923,-02.415319,-12.000000,10.000000
1811.940,-02.903389,-12.000000,10.000000
1811.957,-02.903389,-12.000000,10.000000
1811.973,-02.903389,-12.000000,10.000000
1811.990,-02.903389,-12.000000,10.000000
1812.007,-02.903389,-12.000000,10.000000
1812.023,-02.903389,-12.000000,10.000000
1812.040,-03.391983,-12.000000,10.000000
1812.057,-03.391983,-12.000000,10.000000
1812.073,-03.391983,-12.000000,10.000000
1812.090,-03.391983,-12.000000,10.000000
1812.107,-03.391983,-12.000000,10.000000
1812.123,-03.391983,-12.000000,10.000000
1812.140,-03.882195,-12.000000,10.000000
1812.157,-03.882195,-12.000000,10.000000
1812.173,-03.882195,-12.000000,10.000000
1812.190,-03.882195,-12.000000,10.000000
1812.207,-03.882195,-12.000000,10.000000
1812.223,-03.882195,-12.000000,10.000000
1812.240,-04.368586,-12.000000,10.000000
1812.256,-04.368586,-12.000000,10.000000
1812.273,-04.368586,-12.000000,10.000000
1812.290,-04.368586,-12.000000,10.000000
1812.307,-04.368586,-12.000000,10.000000
1812.323,-04.368586,-12.000000,10.000000
1812.340,-04.856587,-12.000000,10.000000
1812.357,-04.856587,-12.000000,10.000000
1812.373,-04.856587,-12.000000,10.000000
1812.390,-04.856587,-12.000000,10.000000
1812.406,-04.856587,-12.000000,10.000000
1812.423,-04.856587,-12.000000,10.000000
1812.440,-05.144692,-12.000000,10.000000
1812.456,-05.144692,-12.000000,10.000000
1812.473,-05.144692,-12.000000,10.000000
1812.490,-05.144692,-12.000000,10.000000
1812.507,-05.144692,-12.000000,10.000000
1812.523,-05.144692,-12.000000,10.000000
1812.540,-04.740994,-12.000000,10.000000
1812.557,-04.740994,-12.000000,10.000000
1812.573,-04.740994,-12.000000,10.000000
1812.590,-04.740994,-12.000000,10.000000
1812.607,-04.740994,-12.000000,10.000000
1812.623,-04.740994,-12.000000,10.000000
1812.640,-04.740994,-12.000000,10.000000
1812.657,-04.252537,-12.000000,10.000000
1812.673,-04.252537,-12.000000,10.000000
1812.690,-04.252537,-12.000000,10.000000
1812.707,-04.252537,-12.000000,10.000000
1812.723,-04.252537,-12.000000,10.000000
1812.740,-03.764803,-12.000000,10.000000
1812.757,-03.764803,-12.000000,10.000000
1812.773,-03.764803,-12.000000,10.000000
1812.790,-03.764803,-12.000000,10.000000
1812.807,-03.764803,-12.000000,10.000000
1812.823,-03.764803,-12.000000,10.000000
1812.840,-03.276146,-12.000000,10.000000
1812.857,-03.276146,-12.000000,10.000000
1812.873,-03.276146,-12.000000,10.000000
1812.890,-03.276146,-12.000000,10.000000
1812.907,-03.276146,-12.000000,10.000000
1812.923,-03.276146,-12.000000,10.000000
1812.940,-03.276146,-12.000000,10.000000
1812.957,-02.788016,-12.000000,10.000000
1812.973,-02.788016,-12.000000,10.000000
1812.990,-02.788016,-12.000000,10.000000
1813.007,-02.788016,-12.000000,10.000000
1813.023,-02.788016,-12.000000,10.000000
1813.040,-02.299670,-12.000000,10.000000
1813.057,-02.299670,-12.000000,10.000000
1813.073,-02.299670,-12.000000,10.000000
1813.090,-02.299670,-12.000000,10.000000
1813.107,-02.299670,-12.000000,10.000000
1813.123,-02.299670,-12.000000,10.000000
1813.140,-01.811346,-12.000000,10.000000
1813.157,-01.811346,-12.000000,10.000000
1813.173,-01.811346,-12.000000,10.000000
1813.190,-01.811346,-12.000000,10.000000
1813.207,-01.811346,-12.000000,10.000000
1813.223,-01.811346,-12.000000,10.000000
1813.240,-01.322896,-12.000000,10.000000
1813.257,-01.322896,-12.000000,10.000000
1813.274,-01.322896,-12.000000,10.000000
1813.290,-01.322896,-12.000000,10.000000
1813.307,-01.322896,-12.000000,10.000000
1813.323,-01.322896,-12.000000,10.000000
1813.340,-01.322896,-12.000000,10.000000
1813.357,-00.834875,-12.000000,10.000000
1813.373,-00.834875,-12.000000,10.000000
1813.390,-00.834875,-12.000000,10.000000
1813.407,-00.834875,-12.000000,10.000000
1813.423,-00.834875,-12.000000,10.000000
1813.440,-00.346566,-12.000000,10.000000
1813.457,-00.346566,-12.000000,10.000000
1813.473,-00.346566,-12.000000,10.000000
1813.490,-00.346566,-12.000000,10.000000
1813.507,-00.346566,-12.000000,10.000000
1813.523,-00.346566,-12.000000,10.000000
1813.540,00.142001,-12.000000,10.000000
1813.557,00.142001,-12.000000,10.000000
1813.573,00.142001,-12.000000,10.000000
1813.590,00.142001,-12.000000,10.000000
1813.607,00.142001,-12.000000,10.000000
1813.623,00.142001,-12.000000,10.000000
1813.640,00.629830,-12.000000,10.000000
1813.657,00.629830,-12.000000,10.000000
1813.673,00.629830,-12.000000,10.000000
1813.690,00.629830,-12.000000,10.000000
1813.707,00.629830,-12.000000,10.000000
1813.723,00.629830,-12.000000,10.000000
1813.740,00.629830,-12.000000,10.000000
1813.757,01.117951,-12.000000,10.000000
1813.773,01.117951,-12.000000,10.000000
1813.790,01.117951,-12.000000,10.000000
1813.807,01.117951,-12.000000,10.000000
1813.823,01.117951,-12.000000,10.000000
1813.840,01.606585,-12.000000,10.000000
1813.857,01.606585,-12.000000,10.000000
1813.873,01.606585,-12.000000,10.000000
1813.890,01.606585,-12.000000,10.000000
1813.907,01.606585,-12.000000,10.000000
1813.923,01.606585,-12.000000,10.000000
1813.940,02.094215,-12.000000,10.000000
1813.957,02.094215,-12.000000,10.000000
1813.973,02.094215,-12.000000,10.000000
1813.990,02.094215,-12.000000,10.000000
1814.007,02.094215,-12.000000,10.000000
1814.023,02.094215,-12.000000,10.000000
1814.040,02.584364,-12.000000,10.000000
1814.057,02.584364,-12.000000,10.000000
1814.073,02.584364,-12.000000,10.000000
1814.090,02.584364,-12.000000,10.000000
1814.107,02.584364,-12.000000,10.000000
1814.123,02.584364,-12.000000,10.000000
1814.140,03.071431,-12.000000,10.000000
1814.157,03.071431,-12.000000,10.000000
1814.173,03.071431,-12.000000,10.000000
1814.190,03.071431,-12.000000,10.000000
1814.207,03.071431,-12.000000,10.000000
1814.233,03.559285,-12.000000,10.000000
1814.240,03.559285,-12.000000,10.000000
1814.257,03.559285,-12.000000,10.000000
1814.273,03.559285,-12.000000,10.000000
1814.290,03.559285,-12.000000,10.000000
1814.307,03.559285,-12.000000,10.000000
1814.323,03.559285,-12.000000,10.000000
1814.340,04.047151,-12.000000,10.000000
1814.357,04.047151,-12.000000,10.000000
1814.373,04.047151,-12.000000,10.000000
1814.390,04.047151,-12.000000,10.000000
1814.407,04.047151,-12.000000,10.000000
1814.423,04.047151,-12.000000,10.000000
1814.440,04.047151,-12.000000,10.000000
1814.457,04.538270,-12.000000,10.000000
1814.473,04.538270,-12.000000,10.000000
1814.490,04.538270,-12.000000,10.000000
1814.507,04.538270,-12.000000,10.000000
1814.523,04.538270,-12.000000,10.000000
1814.540,04.538270,-12.000000,10.000000
1814.557,05.024332,-12.000000,10.000000
1814.573,05.024332,-12.000000,10.000000
1814.590,05.024332,-12.000000,10.000000
1814.607,05.024332,-12.000000,10.000000
1814.623,05.024332,-12.000000,10.000000
1814.640,05.513083,-12.000000,10.000000
1814.657,05.513083,-12.000000,10.000000
1814.673,05.513083,-12.000000,10.000000
1814.690,05.513083,-12.000000,10.000000
1814.707,05.513083,-12.000000,10.000000
1814.723,05.513083,-12.000000,10.000000
1814.740,06.001318,-12.000000,10.000000
1814.757,06.001318,-12.000000,10.000000
1814.773,06.001318,-12.000000,10.000000
1814.790,06.001318,-12.000000,10.000000
1814.807,06.001318,-12.000000,10.000000
1814.823,06.001318,-12.000000,10.000000
1814.840,06.489104,-12.000000,10.000000
1814.857,06.489104,-12.000000,10.000000
1814.873,06.489104,-12.000000,10.000000
1814.890,06.489104,-12.000000,10.000000
1814.907,06.489104,-12.000000,10.000000
1814.923,06.489104,-12.000000,10.000000
1814.940,06.977573,-12.000000,10.000000
1814.957,06.977573,-12.000000,10.000000
1814.973,06.977573,-12.000000,10.000000
1814.990,06.977573,-12.000000,10.000000
1815.007,06.977573,-12.000000,10.000000
1815.024,06.977573,-12.000000,10.000000
1815.040,07.465564,-12.000000,10.000000
1815.057,07.465564,-12.000000,10.000000
1815.073,07.465564,-12.000000,10.000000
1815.090,07.465564,-12.000000,10.000000
1815.107,07.465564,-12.000000,10.000000
1815.123,07.465564,-12.000000,10.000000
1815.140,07.953964,-12.000000,10.000000
1815.157,07.953964,-12.000000,10.000000
1815.173,07.953964,-12.000000,10.000000
1815.190,07.953964,-12.000000,10.000000
1815.207,07.953964,-12.000000,10.000000
1815.223,07.953964,-12.000000,10.000000
1815.240,07.953964,-12.000000,10.000000
1815.257,08.442312,-12.000000,10.000000
1815.273,08.442312,-12.000000,10.000000
1815.290,08.442312,-12.000000,10.000000
1815.307,08.442312,-12.000000,10.000000
1815.323,08.442312,-12.000000,10.000000
1815.340,08.929814,-12.000000,10.000000
1815.357,08.929814,-12.000000,10.000000
1815.373,08.929814,-12.000000,10.000000
1815.390,08.929814,-12.000000,10.000000
1815.407,08.929814,-12.000000,10.000000
1815.423,08.929814,-12.000000,10.000000
1815.440,09.418479,-12.000000,10.000000
1815.457,09.418479,-12.000000,10.000000
1815.473,09.418479,-12.000000,10.000000
1815.490,09.418479,-12.000000,10.000000
1815.507,09.418479,-12.000000,10.000000
1815.523,09.418479,-12.000000,10.000000
1815.540,09.906512,-12.000000,10.000000
1815.557,09.906512,-12.000000,10.000000
1815.573,09.906512,-12.000000,10.000000
1815.590,09.906512,-12.000000,10.000000
1815.607,09.906512,-12.000000,10.000000
1815.623,09.906512,-12.000000,10.000000
1815.640,10.047640,-12.000000,10.000000
1815.657,10.047640,-12.000000,10.000000
1815.674,10.047640,-12.000000,10.000000
1815.690,10.047640,-12.000000,10.000000
1815.707,10.047640,-12.000000,10.000000
1815.723,10.047640,-12.000000,10.000000
1815.740,09.594146,-12.000000,10.000000
1815.757,09.594146,-12.000000,10.000000
1815.773,09.594146,-12.000000,10.000000
1815.790,09.594146,-12.000000,10.000000
1815.807,09.594146,-12.000000,10.000000
1815.823,09.594146,-12.000000,10.000000
1815.840,09.106009,-12.000000,10.000000
1815.857,09.106009,-12.000000,10.000000
1815.873,09.106009,-12.000000,10.000000
1815.890,09.106009,-12.000000,10.000000
1815.907,09.106009,-12.000000,10.000000
1815.923,09.106009,-12.000000,10.000000
1815.940,08.617567,-12.000000,10.000000
1815.957,08.617567,-12.000000,10.000000
1815.974,08.617567,-12.000000,10.000000
1815.990,08.617567,-12.000000,10.000000
1816.007,08.617567,-12.000000,10.000000
1816.023,08.617567,-12.000000,10.000000
1816.040,08.129107,-12.000000,10.000000
1816.057,08.129107,-12.000000,10.000000
1816.073,08.129107,-12.000000,10.000000
1816.090,08.129107,-12.000000,10.000000
1816.107,08.129107,-12.000000,10.000000
1816.123,08.129107,-12.000000,10.000000
1816.140,07.640262,-12.000000,10.000000
1816.157,07.640262,-12.000000,10.000000
1816.173,07.640262,-12.000000,10.000000
1816.190,07.640262,-12.000000,10.000000
1816.207,07.640262,-12.000000,10.000000
1816.223,07.640262,-12.000000,10.000000
1816.240,07.152902,-12.000000,10.000000
1816.257,07.152902,-12.000000,10.000000
1816.273,07.152902,-12.000000,10.000000
1816.290,07.152902,-12.000000,10.000000
1816.307,07.152902,-12.000000,10.000000
1816.323,07.152902,-12.000000,10.000000
1816.340,07.152902,-12.000000,10.000000
1816.357,06.662801,-12.000000,10.000000
1816.374,06.662801,-12.000000,10.000000
1816.390,06.662801,-12.000000,10.000000
1816.407,06.662801,-12.000000,10.000000
1816.423,06.662801,-12.000000,10.000000
1816.440,06.176260,-12.000000,10.000000
1816.457,06.176260,-12.000000,10.000000
1816.474,06.176260,-12.000000,10.000000
1816.490,06.176260,-12.000000,10.000000
1816.507,06.176260,-12.000000,10.000000
1816.523,06.176260,-12.000000,10.000000
1816.540,05.687475,-12.000000,10.000000
1816.557,05.687475,-12.000000,10.000000
1816.573,05.687475,-12.000000,10.000000
1816.590,05.687475,-12.000000,10.000000
1816.607,05.687475,-12.000000,10.000000
1816.624,05.687475,-12.000000,10.000000
1816.640,05.687475,-12.000000,10.000000
1816.657,05.199673,-12.000000,10.000000
1816.673,05.199673,-12.000000,10.000000
1816.690,05.199673,-12.000000,10.000000
1816.707,05.199673,-12.000000,10.000000
1816.723,05.199673,-12.000000,10.000000
1816.740,04.711263,-12.000000,10.000000
1816.757,04.711263,-12.000000,10.000000
1816.774,04.711263,-12.000000,10.000000
1816.790,04.711263,-12.000000,10.000000
1816.807,04.711263,-12.000000,10.000000
1816.823,04.711263,-12.000000,10.000000
1816.840,04.223216,-12.000000,10.000000
1816.857,04.223216,-12.000000,10.000000
1816.873,04.223216,-12.000000,10.000000
1816.891,04.223216,-12.000000,10.000000
1816.907,04.223216,-12.000000,10.000000
1816.923,04.223216,-12.000000,10.000000
1816.940,03.731999,-12.000000,10.000000
1816.957,03.731999,-12.000000,10.000000
1816.973,03.731999,-12.000000,10.000000
1816.990,03.731999,-12.000000,10.000000
1817.007,03.731999,-12.000000,10.000000
1817.023,03.731999,-12.000000,10.000000
1817.040,03.246618,-12.000000,10.000000
1817.057,03.246618,-12.000000,10.000000
1817.074,03.246618,-12.000000,10.000000
1817.090,03.246618,-12.000000,10.000000
1817.107,03.246618,-12.000000,10.000000
1817.123,03.246618,-12.000000,10.000000
1817.140,03.246618,-12.000000,10.000000
1817.157,02.757561,-12.000000,10.000000
1817.174,02.757561,-12.000000,10.000000
1817.190,02.757561,-12.000000,10.000000
1817.207,02.757561,-12.000000,10.000000
1817.223,02.757561,-12.000000,10.000000
1817.240,02.269776,-12.000000,10.000000
1817.257,02.269776,-12.000000,10.000000
1817.274,02.269776,-12.000000,10.000000
1817.290,02.269776,-12.000000,10.000000
1817.307,02.269776,-12.000000,10.000000
1817.323,02.269776,-12.000000,10.000000
1817.340,01.781604,-12.000000,10.000000
1817.357,01.781604,-12.000000,10.000000
1817.373,01.781604,-12.000000,10.000000
1817.390,01.781604,-12.000000,10.000000
1817.407,01.781604,-12.000000,10.000000
1817.423,01.781604,-12.000000,10.000000
1817.440,01.781604,-12.000000,10.000000
1817.457,01.293306,-12.000000,10.000000
1817.474,01.293306,-12.000000,10.000000
1817.490,01.293306,-12.000000,10.000000
1817.507,01.293306,-12.000000,10.000000
1817.523,01.293306,-12.000000,10.000000
1817.540,00.804928,-12.000000,10.000000
1817.557,00.804928,-12.000000,10.000000
1817.574,00.804928,-12.000000,10.000000
1817.590,00.804928,-12.000000,10.000000
1817.607,00.804928,-12.000000,10.000000
1817.624,00.804928,-12.000000,10.000000
1817.640,00.316613,-12.000000,10.000000
1817.657,00.316613,-12.000000,10.000000
1817.673,00.316613,-12.000000,10.000000
1817.690,00.316613,-12.000000,10.000000
1817.707,00.316613,-12.000000,10.000000
1817.723,00.316613,-12.000000,10.000000
1817.740,-00.170976,-12.000000,10.000000
1817.757,-00.170976,-12.000000,10.000000
1817.774,-00.170976,-12.000000,10.000000
1817.790,-00.170976,-12.000000,10.000000
1817.808,-00.170976,-12.000000,10.000000
1817.823,-00.170976,-12.000000,10.000000
1817.840,-00.170976,-12.000000,10.000000
1817.857,-00.662236,-12.000000,10.000000
1817.874,-00.662236,-12.000000,10.000000
1817.890,-00.662236,-12.000000,10.000000
1817.907,-00.662236,-12.000000,10.000000
1817.923,-00.662236,-12.000000,10.000000
1817.940,-01.147689,-12.000000,10.000000
1817.957,-01.147689,-12.000000,10.000000
1817.974,-01.147689,-12.000000,10.000000
1817.990,-01.147689,-12.000000,10.000000
1818.007,-01.147689,-12.000000,10.000000
1818.023,-01.147689,-12.000000,10.000000
1818.040,-01.636073,-12.000000,10.000000
1818.057,-01.636073,-12.000000,10.000000
1818.074,-01.636073,-12.000000,10.000000
1818.090,-01.636073,-12.000000,10.000000
1818.107,-01.636073,-12.000000,10.000000
1818.124,-01.636073,-12.000000,10.000000
1818.140,-02.124171,-12.000000,10.000000
1818.157,-02.124171,-12.000000,10.000000
1818.174,-02.124171,-12.000000,10.000000
1818.190,-02.124171,-12.000000,10.000000
1818.207,-02.124171,-12.000000,10.000000
1818.224,-02.124171,-12.000000,10.000000
1818.240,-02.124171,-12.000000,10.000000
1818.257,-02.613436,-12.000000,10.000000
1818.274,-02.613436,-12.000000,10.000000
1818.290,-02.613436,-12.000000,10.000000
1818.307,-02.613436,-12.000000,10.000000
1818.323,-02.613436,-12.000000,10.000000
1818.340,-03.101186,-12.000000,10.000000
1818.357,-03.101186,-12.000000,10.000000
1818.374,-03.101186,-12.000000,10.000000
1818.390,-03.101186,-12.000000,10.000000
1818.407,-03.101186,-12.000000,10.000000
1818.423,-03.101186,-12.000000,10.000000
1818.440,-03.589154,-12.000000,10.000000
1818.457,-03.589154,-12.000000,10.000000
1818.474,-03.589154,-12.000000,10.000000
1818.490,-03.589154,-12.000000,10.000000
1818.507,-03.589154,-12.000000,10.000000
1818.523,-03.589154,-12.000000,10.000000
1818.540,-04.077739,-12.000000,10.000000
1818.557,-04.077739,-12.000000,10.000000
1818.574,-04.077739,-12.000000,10.000000
1818.590,-04.077739,-12.000000,10.000000
1818.607,-04.077739,-12.000000,10.000000
1818.623,-04.077739,-12.000000,10.000000
1818.640,-04.077739,-12.000000,10.000000
1818.657,-04.565157,-12.000000,10.000000
1818.674,-04.565157,-12.000000,10.000000
1818.690,-04.565157,-12.000000,10.000000
1818.707,-04.565157,-12.000000,10.000000
1818.724,-04.565157,-12.000000,10.000000
1818.740,-05.054084,-12.000000,10.000000
1818.757,-05.054084,-12.000000,10.000000
1818.774,-05.054084,-12.000000,10.000000
1818.790,-05.054084,-12.000000,10.000000
1818.807,-05.054084,-12.000000,10.000000
1818.824,-05.054084,-12.000000,10.000000
1818.840,-05.029387,-12.000000,10.000000
1818.857,-05.029387,-12.000000,10.000000
1818.874,-05.029387,-12.000000,10.000000
1818.890,-05.029387,-12.000000,10.000000
1818.907,-05.029387,-12.000000,10.000000
1818.923,-05.029387,-12.000000,10.000000
1818.940,-04.543652,-12.000000,10.000000
1818.957,-04.543652,-12.000000,10.000000
1818.974,-04.543652,-12.000000,10.000000
1818.990,-04.543652,-12.000000,10.000000
1819.007,-04.543652,-12.000000,10.000000
1819.024,-04.543652,-12.000000,10.000000
1819.040,-04.055149,-12.000000,10.000000
1819.057,-04.055149,-12.000000,10.000000
1819.074,-04.055149,-12.000000,10.000000
1819.090,-04.055149,-12.000000,10.000000
1819.107,-04.055149,-12.000000,10.000000
1819.123,-04.055149,-12.000000,10.000000
1819.140,-03.566854,-12.000000,10.000000
1819.157,-03.566854,-12.000000,10.000000
1819.174,-03.566854,-12.000000,10.000000
1819.190,-03.566854,-12.000000,10.000000
1819.207,-03.566854,-12.000000,10.000000
1819.223,-03.566854,-12.000000,10.000000
1819.240,-03.079081,-12.000000,10.000000
1819.257,-03.079081,-12.000000,10.000000
1819.274,-03.079081,-12.000000,10.000000
1819.290,-03.079081,-12.000000,10.000000
1819.307,-03.079081,-12.000000,10.000000
1819.323,-03.079081,-12.000000,10.000000
1819.340,-03.079081,-12.000000,10.000000
1819.357,-02.590727,-12.000000,10.000000
1819.374,-02.590727,-12.000000,10.000000
1819.390,-02.590727,-12.000000,10.000000
1819.407,-02.590727,-12.000000,10.000000
1819.423,-02.590727,-12.000000,10.000000
1819.440,-02.102060,-12.000000,10.000000
1819.457,-02.102060,-12.000000,10.000000
1819.474,-02.102060,-12.000000,10.000000
1819.490,-02.102060,-12.000000,10.000000
1819.507,-02.102060,-12.000000,10.000000
1819.523,-02.102060,-12.000000,10.000000
1819.540,-01.613901,-12.000000,10.000000
1819.557,-01.613901,-12.000000,10.000000
1819.574,-01.613901,-12.000000,10.000000
