1786.455,-2.846047,-12.0,10.0
1786.472,-2.927873,-12.0,10.0
1786.489,-3.009387,-12.0,10.0
1786.505,-3.090226,-12.0,10.0
1786.522,-3.17176,-12.0,10.0
1786.539,-3.253581,-12.0,10.0
1786.555,-3.334549,-12.0,10.0
1786.572,-3.415666,-12.0,10.0
1786.589,-3.497124,-12.0,10.0
1786.605,-3.578338,-12.0,10.0
1786.622,-3.660127,-12.0,10.0
1786.639,-3.741113,-12.0,10.0
1786.655,-3.822477,-12.0,10.0
1786.672,-3.904012,-12.0,10.0
1786.689,-3.985319,-12.0,10.0
1786.705,-4.066219,-12.0,10.0
1786.722,-4.148292,-12.0,10.0
1786.739,-4.229453,-12.0,10.0
1786.755,-4.310812,-12.0,10.0
1786.772,-4.392064,-12.0,10.0
1786.789,-4.473698,-12.0,10.0
1786.806,-4.555682,-12.0,10.0
1786.822,-4.636623,-12.0,10.0
1786.839,-4.718196,-12.0,10.0
1786.855,-4.798958,-12.0,10.0
1786.872,-4.880964,-12.0,10.0
1786.889,-4.961952,-12.0,10.0
1786.906,-5.043332,-12.0,10.0
1786.922,-5.124175,-12.0,10.0
1786.939,-5.205986,-12.0,10.0
1786.956,-5.154941,-12.0,10.0
1786.972,-5.140332,-12.0,10.0
1786.99,-5.092232,-12.0,10.0
1787.005,-5.03511,-12.0,10.0
1787.022,-4.96478,-12.0,10.0
1787.039,-4.882907,-12.0,10.0
1787.056,-4.79832,-12.0,10.0
1787.072,-4.716756,-12.0,10.0
1787.089,-4.635365,-12.0,10.0
1787.106,-4.554098,-12.0,10.0
1787.122,-4.47298,-12.0,10.0
1787.139,-4.391525,-12.0,10.0
1787.155,-4.310531,-12.0,10.0
1787.172,-4.227609,-12.0,10.0
1787.189,-4.147688,-12.0,10.0
1787.205,-4.066088,-12.0,10.0
1787.222,-3.984293,-12.0,10.0
1787.239,-3.90296,-12.0,10.0
1787.256,-3.82175,-12.0,10.0
1787.272,-3.740572,-12.0,10.0
1787.289,-3.659068,-12.0,10.0
1787.305,-3.577885,-12.0,10.0
1787.322,-3.496442,-12.0,10.0
1787.339,-3.414893,-12.0,10.0
1787.356,-3.333098,-12.0,10.0
1787.372,-3.252546,-12.0,10.0
1787.389,-3.170841,-12.0,10.0
1787.405,-3.090019,-12.0,10.0
1787.422,-3.007988,-12.0,10.0
1787.439,-2.926672,-12.0,10.0
1787.456,-2.84469,-12.0,10.0
1787.472,-2.763888,-12.0,10.0
1787.489,-2.682459,-12.0,10.0
1787.505,-2.601578,-12.0,10.0
1787.522,-2.520047,-12.0,10.0
1787.539,-2.436549,-12.0,10.0
1787.556,-2.356887,-12.0,10.0
1787.572,-2.275443,-12.0,10.0
1787.589,-2.194407,-12.0,10.0
1787.606,-2.112954,-12.0,10.0
1787.622,-2.032073,-12.0,10.0
1787.639,-1.950074,-12.0,10.0
1787.656,-1.868678,-12.0,10.0
1787.672,-1.787411,-12.0,10.0
1787.689,-1.705953,-12.0,10.0
1787.706,-1.62473,-12.0,10.0
1787.723,-1.541242,-12.0,10.0
1787.739,-1.461838,-12.0,10.0
1787.755,-1.380635,-12.0,10.0
1787.772,-1.299046,-12.0,10.0
1787.789,-1.217572,-12.0,10.0
1787.805,-1.136588,-12.0,10.0
1787.822,-1.055082,-12.0,10.0
1787.839,-0.973288,-12.0,10.0
1787.856,-0.892131,-12.0,10.0
1787.872,-0.811154,-12.0,10.0
1787.889,-0.729384,-12.0,10.0
1787.906,-0.646096,-12.0,10.0
1787.922,-0.567209,-12.0,10.0
1787.939,-0.484962,-12.0,10.0
1787.956,-0.403821,-12.0,10.0
1787.972,-0.32247,-12.0,10.0
1787.989,-0.241241,-12.0,10.0
1788.006,-0.160048,-12.0,10.0
1788.022,-0.078387,-12.0,10.0
1788.039,0.00326,-12.0,10.0
1788.056,0.0843,-12.0,10.0
1788.072,0.166156,-12.0,10.0
1788.089,0.24873,-12.0,10.0
1788.106,0.328744,-12.0,10.0
1788.122,0.410195,-12.0,10.0
1788.139,0.491615,-12.0,10.0
1788.156,0.572798,-12.0,10.0
1788.172,0.654021,-12.0,10.0
1788.189,0.735683,-12.0,10.0
1788.206,0.81727,-12.0,10.0
1788.222,0.898511,-12.0,10.0
1788.239,0.979485,-12.0,10.0
1788.256,1.061188,-12.0,10.0
1788.273,1.14449,-12.0,10.0
1788.289,1.22337,-12.0,10.0
1788.306,1.305334,-12.0,10.0
1788.322,1.386365,-12.0,10.0
1788.339,1.468212,-12.0,10.0
1788.356,1.549565,-12.0,10.0
1788.372,1.63096,-12.0,10.0
1788.389,1.711833,-12.0,10.0
1788.406,1.793625,-12.0,10.0
1788.422,1.874723,-12.0,10.0
1788.439,1.956634,-12.0,10.0
1788.456,2.037224,-12.0,10.0
1788.472,2.118896,-12.0,10.0
1788.489,2.199995,-12.0,10.0
1788.506,2.281253,-12.0,10.0
1788.522,2.363233,-12.0,10.0
1788.542,2.444126,-12.0,10.0
1788.556,2.525614,-12.0,10.0
1788.572,2.606807,-12.0,10.0
1788.589,2.688467,-12.0,10.0
1788.606,2.769705,-12.0,10.0
1788.622,2.851476,-12.0,10.0
1788.639,2.932579,-12.0,10.0
1788.656,3.014179,-12.0,10.0
1788.673,3.097152,-12.0,10.0
1788.689,3.176441,-12.0,10.0
1788.706,3.258349,-12.0,10.0
1788.722,3.339357,-12.0,10.0
1788.739,3.420884,-12.0,10.0
1788.756,3.502048,-12.0,10.0
1788.772,3.583724,-12.0,10.0
1788.789,3.664854,-12.0,10.0
1788.806,3.746109,-12.0,10.0
1788.822,3.82778,-12.0,10.0
1788.839,3.908986,-12.0,10.0
1788.856,3.991662,-12.0,10.0
1788.872,4.071524,-12.0,10.0
1788.889,4.153232,-12.0,10.0
1788.906,4.234097,-12.0,10.0
1788.922,4.315785,-12.0,10.0
1788.939,4.397129,-12.0,10.0
1788.956,4.479053,-12.0,10.0
1788.972,4.560036,-12.0,10.0
1788.989,4.641129,-12.0,10.0
1789.006,4.722736,-12.0,10.0
1789.022,4.804456,-12.0,10.0
1789.039,4.88597,-12.0,10.0
1789.056,4.966994,-12.0,10.0
1789.072,5.048327,-12.0,10.0
1789.089,5.129415,-12.0,10.0
1789.106,5.211192,-12.0,10.0
1789.122,5.292298,-12.0,10.0
1789.139,5.373958,-12.0,10.0
1789.156,5.455093,-12.0,10.0
1789.172,5.536663,-12.0,10.0
1789.189,5.617693,-12.0,10.0
1789.206,5.69954,-12.0,10.0
1789.222,5.780435,-12.0,10.0
1789.239,5.862119,-12.0,10.0
1789.256,5.943988,-12.0,10.0
1789.272,6.024905,-12.0,10.0
1789.289,6.106389,-12.0,10.0
1789.306,6.187303,-12.0,10.0
1789.322,6.269279,-12.0,10.0
1789.339,6.350474,-12.0,10.0
1789.356,6.432303,-12.0,10.0
1789.372,6.513043,-12.0,10.0
1789.389,6.594751,-12.0,10.0
1789.406,6.676078,-12.0,10.0
1789.422,6.75757,-12.0,10.0
1789.439,6.839959,-12.0,10.0
1789.456,6.919818,-12.0,10.0
1789.472,7.001108,-12.0,10.0
1789.489,7.082785,-12.0,10.0
1789.506,7.164718,-12.0,10.0
1789.522,7.245911,-12.0,10.0
1789.539,7.326855,-12.0,10.0
1789.556,7.408282,-12.0,10.0
1789.572,7.489367,-12.0,10.0
1789.589,7.57078,-12.0,10.0
1789.606,7.652195,-12.0,10.0
1789.623,7.735544,-12.0,10.0
1789.639,7.815259,-12.0,10.0
1789.656,7.896864,-12.0,10.0
1789.672,7.977026,-12.0,10.0
1789.689,8.058766,-12.0,10.0
1789.706,8.140475,-12.0,10.0
1789.722,8.222421,-12.0,10.0
1789.739,8.302843,-12.0,10.0
1789.756,8.384485,-12.0,10.0
1789.772,8.465471,-12.0,10.0
1789.789,8.547559,-12.0,10.0
1789.806,8.628741,-12.0,10.0
1789.822,8.709859,-12.0,10.0
1789.839,8.792334,-12.0,10.0
1789.856,8.872685,-12.0,10.0
1789.872,8.954235,-12.0,10.0
1789.889,9.035608,-12.0,10.0
1789.906,9.117119,-12.0,10.0
1789.922,9.198157,-12.0,10.0
1789.939,9.279958,-12.0,10.0
1789.956,9.361215,-12.0,10.0
1789.972,9.442363,-12.0,10.0
1789.989,9.523719,-12.0,10.0
1790.006,9.604798,-12.0,10.0
1790.023,9.68818,-12.0,10.0
1790.039,9.768164,-12.0,10.0
1790.056,9.849409,-12.0,10.0
1790.072,9.93069,-12.0,10.0
1790.089,10.01219,-12.0,10.0
1790.106,10.09368,-12.0,10.0
1790.122,10.17544,-12.0,10.0
1790.139,10.10351,-12.0,10.0
1790.156,10.06828,-12.0,10.0
1790.172,10.03888,-12.0,10.0
1790.189,9.976598,-12.0,10.0
1790.206,9.903996,-12.0,10.0
1790.222,9.818482,-12.0,10.0
1790.239,9.732561,-12.0,10.0
1790.256,9.651482,-12.0,10.0
1790.272,9.56979,-12.0,10.0
1790.289,9.488917,-12.0,10.0
1790.306,9.407443,-12.0,10.0
1790.322,9.325589,-12.0,10.0
1790.339,9.244518,-12.0,10.0
1790.356,9.162578,-12.0,10.0
1790.372,9.081583,-12.0,10.0
1790.389,9.000137,-12.0,10.0
1790.406,8.919455,-12.0,10.0
1790.422,8.837327,-12.0,10.0
1790.439,8.755928,-12.0,10.0
1790.456,8.674589,-12.0,10.0
1790.472,8.593667,-12.0,10.0
1790.489,8.512177,-12.0,10.0
1790.506,8.431328,-12.0,10.0
1790.522,8.348995,-12.0,10.0
1790.539,8.268014,-12.0,10.0
1790.556,8.186268,-12.0,10.0
1790.572,8.105353,-12.0,10.0
1790.589,8.024347,-12.0,10.0
1790.606,7.942189,-12.0,10.0
1790.622,7.861,-12.0,10.0
1790.639,7.779715,-12.0,10.0
1790.656,7.698425,-12.0,10.0
1790.672,7.617033,-12.0,10.0
1790.689,7.535925,-12.0,10.0
1790.706,7.454173,-12.0,10.0
1790.722,7.372526,-12.0,10.0
1790.739,7.291508,-12.0,10.0
1790.756,7.210584,-12.0,10.0
1790.772,7.129234,-12.0,10.0
1790.789,7.047099,-12.0,10.0
1790.806,6.966063,-12.0,10.0
1790.822,6.884302,-12.0,10.0
1790.839,6.803121,-12.0,10.0
1790.856,6.721491,-12.0,10.0
1790.872,6.640499,-12.0,10.0
1790.889,6.558423,-12.0,10.0
1790.906,6.477958,-12.0,10.0
1790.922,6.396018,-12.0,10.0
1790.939,6.314645,-12.0,10.0
1790.956,6.23349,-12.0,10.0
1790.973,6.150321,-12.0,10.0
1790.989,6.070792,-12.0,10.0
1791.006,5.989373,-12.0,10.0
1791.022,5.908087,-12.0,10.0
1791.039,5.826463,-12.0,10.0
1791.056,5.745331,-12.0,10.0
1791.072,5.66413,-12.0,10.0
1791.089,5.582726,-12.0,10.0
1791.106,5.500007,-12.0,10.0
1791.123,5.419359,-12.0,10.0
1791.139,5.337697,-12.0,10.0
1791.156,5.257065,-12.0,10.0
1791.172,5.17578,-12.0,10.0
1791.189,5.093006,-12.0,10.0
1791.206,5.012926,-12.0,10.0
1791.222,4.931354,-12.0,10.0
1791.239,4.849937,-12.0,10.0
1791.256,4.768783,-12.0,10.0
1791.272,4.687574,-12.0,10.0
1791.289,4.605642,-12.0,10.0
1791.306,4.524292,-12.0,10.0
1791.322,4.443254,-12.0,10.0
1791.339,4.361956,-12.0,10.0
1791.356,4.280593,-12.0,10.0
1791.373,4.198691,-12.0,10.0
1791.389,4.118091,-12.0,10.0
1791.406,4.036286,-12.0,10.0
1791.422,3.955045,-12.0,10.0
1791.439,3.873468,-12.0,10.0
1791.456,3.791788,-12.0,10.0
1791.472,3.710802,-12.0,10.0
1791.489,3.629212,-12.0,10.0
1791.506,3.547927,-12.0,10.0
1791.522,3.466661,-12.0,10.0
1791.539,3.385164,-12.0,10.0
1791.556,3.30228,-12.0,10.0
1791.572,3.223006,-12.0,10.0
1791.589,3.141263,-12.0,10.0
1791.606,3.059962,-12.0,10.0
1791.623,2.977836,-12.0,10.0
1791.639,2.897041,-12.0,10.0
1791.656,2.815769,-12.0,10.0
1791.672,2.734307,-12.0,10.0
1791.689,2.652868,-12.0,10.0
1791.706,2.571891,-12.0,10.0
1791.722,2.490018,-12.0,10.0
1791.739,2.408701,-12.0,10.0
1791.756,2.327031,-12.0,10.0
1791.772,2.246302,-12.0,10.0
1791.789,2.165256,-12.0,10.0
1791.806,2.083329,-12.0,10.0
1791.823,2.00154,-12.0,10.0
1791.839,1.9205,-12.0,10.0
1791.856,1.839308,-12.0,10.0
1791.872,1.757732,-12.0,10.0
1791.889,1.676179,-12.0,10.0
1791.906,1.594794,-12.0,10.0
1791.923,1.513009,-12.0,10.0
1791.939,1.432561,-12.0,10.0
1791.956,1.349554,-12.0,10.0
1791.972,1.269581,-12.0,10.0
1791.989,1.187877,-12.0,10.0
1792.006,1.107013,-12.0,10.0
1792.023,1.024904,-12.0,10.0
1792.039,0.943908,-12.0,10.0
1792.056,0.862509,-12.0,10.0
1792.072,0.781742,-12.0,10.0
1792.089,0.699628,-12.0,10.0
1792.106,0.618311,-12.0,10.0
1792.122,0.537088,-12.0,10.0
1792.139,0.454486,-12.0,10.0
1792.156,0.374569,-12.0,10.0
1792.172,0.293172,-12.0,10.0
1792.189,0.211792,-12.0,10.0
1792.206,0.129585,-12.0,10.0
1792.222,0.049033,-12.0,10.0
1792.239,-0.032487,-12.0,10.0
1792.256,-0.114057,-12.0,10.0
1792.272,-0.195233,-12.0,10.0
1792.289,-0.276612,-12.0,10.0
1792.306,-0.358455,-12.0,10.0
1792.323,-0.439587,-12.0,10.0
1792.339,-0.520418,-12.0,10.0
1792.356,-0.602339,-12.0,10.0
1792.372,-0.683074,-12.0,10.0
1792.389,-0.764966,-12.0,10.0
1792.406,-0.845796,-12.0,10.0
1792.423,-0.928552,-12.0,10.0
1792.439,-1.009129,-12.0,10.0
1792.456,-1.090537,-12.0,10.0
1792.472,-1.171823,-12.0,10.0
1792.489,-1.253327,-12.0,10.0
1792.506,-1.334494,-12.0,10.0
1792.523,-1.416206,-12.0,10.0
1792.539,-1.497602,-12.0,10.0
1792.556,-1.578962,-12.0,10.0
1792.573,-1.660277,-12.0,10.0
1792.589,-1.741253,-12.0,10.0
1792.606,-1.823174,-12.0,10.0
1792.623,-1.904384,-12.0,10.0
1792.639,-1.986123,-12.0,10.0
1792.656,-2.067313,-12.0,10.0
1792.673,-2.148499,-12.0,10.0
1792.689,-2.22996,-12.0,10.0
1792.706,-2.311096,-12.0,10.0
1792.723,-2.393366,-12.0,10.0
1792.739,-2.474023,-12.0,10.0
1792.756,-2.555627,-12.0,10.0
1792.773,-2.636648,-12.0,10.0
1792.789,-2.71807,-12.0,10.0
1792.806,-2.799088,-12.0,10.0
1792.823,-2.881207,-12.0,10.0
1792.839,-2.962312,-12.0,10.0
1792.856,-3.0437,-12.0,10.0
1792.872,-3.124655,-12.0,10.0
1792.889,-3.206243,-12.0,10.0
1792.906,-3.288619,-12.0,10.0
1792.922,-3.368543,-12.0,10.0
1792.939,-3.44992,-12.0,10.0
1792.956,-3.53124,-12.0,10.0
1792.972,-3.61256,-12.0,10.0
1792.989,-3.693926,-12.0,10.0
1793.006,-3.775775,-12.0,10.0
1793.022,-3.856975,-12.0,10.0
1793.039,-3.938871,-12.0,10.0
1793.056,-4.019889,-12.0,10.0
1793.073,-4.101569,-12.0,10.0
1793.089,-4.184364,-12.0,10.0
1793.106,-4.264407,-12.0,10.0
1793.123,-4.345455,-12.0,10.0
1793.141,-4.433589,-12.0,10.0
1793.156,-4.508362,-12.0,10.0
1793.173,-4.589353,-12.0,10.0
1793.189,-4.671155,-12.0,10.0
1793.206,-4.752312,-12.0,10.0
1793.223,-4.83405,-12.0,10.0
1793.239,-4.915189,-12.0,10.0
1793.256,-4.996597,-12.0,10.0
1793.273,-5.079193,-12.0,10.0
1793.289,-5.15882,-12.0,10.0
1793.306,-5.24089,-12.0,10.0
1793.323,-5.148612,-12.0,10.0
1793.339,-5.110376,-12.0,10.0
1793.356,-5.060246,-12.0,10.0
1793.373,-4.998293,-12.0,10.0
1793.389,-4.939668,-12.0,10.0
1793.406,-4.851166,-12.0,10.0
1793.423,-4.763481,-12.0,10.0
1793.439,-4.68189,-12.0,10.0
1793.456,-4.598548,-12.0,10.0
1793.473,-4.51975,-12.0,10.0
1793.489,-4.43819,-12.0,10.0
1793.506,-4.356697,-12.0,10.0
1793.523,-4.275322,-12.0,10.0
1793.539,-4.194172,-12.0,10.0
1793.556,-4.112813,-12.0,10.0
1793.573,-4.031376,-12.0,10.0
1793.589,-3.950119,-12.0,10.0
1793.606,-3.86924,-12.0,10.0
1793.623,-3.787335,-12.0,10.0
1793.639,-3.705726,-12.0,10.0
1793.656,-3.624203,-12.0,10.0
1793.673,-3.543,-12.0,10.0
1793.689,-3.461007,-12.0,10.0
1793.706,-3.379711,-12.0,10.0
1793.723,-3.299073,-12.0,10.0
1793.739,-3.21661,-12.0,10.0
1793.756,-3.135807,-12.0,10.0
1793.773,-3.054403,-12.0,10.0
1793.789,-2.973283,-12.0,10.0
1793.806,-2.891791,-12.0,10.0
1793.823,-2.810754,-12.0,10.0
1793.839,-2.72892,-12.0,10.0
1793.856,-2.647184,-12.0,10.0
1793.873,-2.566155,-12.0,10.0
1793.889,-2.484821,-12.0,10.0
1793.906,-2.40337,-12.0,10.0
1793.923,-2.32214,-12.0,10.0
1793.939,-2.240955,-12.0,10.0
1793.956,-2.159816,-12.0,10.0
1793.973,-2.078305,-12.0,10.0
1793.989,-1.997387,-12.0,10.0
1794.006,-1.915515,-12.0,10.0
1794.023,-1.83393,-12.0,10.0
1794.039,-1.752727,-12.0,10.0
1794.056,-1.671528,-12.0,10.0
1794.072,-1.590316,-12.0,10.0
1794.089,-1.508823,-12.0,10.0
1794.106,-1.427007,-12.0,10.0
1794.123,-1.345801,-12.0,10.0
1794.139,-1.264181,-12.0,10.0
1794.156,-1.183121,-12.0,10.0
1794.173,-1.101729,-12.0,10.0
1794.189,-1.02058,-12.0,10.0
1794.206,-0.93863,-12.0,10.0
1794.223,-0.855921,-12.0,10.0
1794.239,-0.776112,-12.0,10.0
1794.256,-0.694637,-12.0,10.0
1794.273,-0.613333,-12.0,10.0
1794.289,-0.531696,-12.0,10.0
1794.306,-0.450438,-12.0,10.0
1794.323,-0.36902,-12.0,10.0
1794.339,-0.28793,-12.0,10.0
1794.356,-0.206252,-12.0,10.0
1794.373,-0.125133,-12.0,10.0
1794.389,-0.044127,-12.0,10.0
1794.407,0.041591,-12.0,10.0
1794.423,0.118981,-12.0,10.0
1794.439,0.200394,-12.0,10.0
1794.456,0.281486,-12.0,10.0
1794.473,0.363413,-12.0,10.0
1794.489,0.444405,-12.0,10.0
1794.506,0.525939,-12.0,10.0
1794.523,0.607033,-12.0,10.0
1794.539,0.689027,-12.0,10.0
1794.556,0.770129,-12.0,10.0
1794.573,0.851506,-12.0,10.0
1794.589,0.932774,-12.0,10.0
1794.606,1.014779,-12.0,10.0
1794.623,1.095842,-12.0,10.0
1794.639,1.176717,-12.0,10.0
1794.656,1.25872,-12.0,10.0
1794.673,1.340033,-12.0,10.0
1794.689,1.421096,-12.0,10.0
1794.706,1.502405,-12.0,10.0
1794.723,1.584362,-12.0,10.0
1794.739,1.665305,-12.0,10.0
1794.756,1.746688,-12.0,10.0
1794.773,1.827977,-12.0,10.0
1794.789,1.909171,-12.0,10.0
1794.806,1.991008,-12.0,10.0
1794.823,2.07219,-12.0,10.0
1794.84,2.156196,-12.0,10.0
1794.856,2.23485,-12.0,10.0
1794.873,2.316209,-12.0,10.0
1794.889,2.39779,-12.0,10.0
1794.906,2.479326,-12.0,10.0
1794.923,2.560385,-12.0,10.0
1794.939,2.642024,-12.0,10.0
1794.956,2.723294,-12.0,10.0
1794.973,2.804615,-12.0,10.0
1794.989,2.885856,-12.0,10.0
1795.006,2.967524,-12.0,10.0
1795.023,3.04845,-12.0,10.0
1795.039,3.129603,-12.0,10.0
1795.056,3.211802,-12.0,10.0
1795.073,3.293093,-12.0,10.0
1795.089,3.374387,-12.0,10.0
1795.106,3.456204,-12.0,10.0
1795.123,3.53713,-12.0,10.0
1795.139,3.618248,-12.0,10.0
1795.156,3.700176,-12.0,10.0
1795.173,3.780504,-12.0,10.0
1795.189,3.862063,-12.0,10.0
1795.206,3.943813,-12.0,10.0
1795.223,4.025384,-12.0,10.0
1795.239,4.106718,-12.0,10.0
1795.256,4.188089,-12.0,10.0
1795.273,4.269257,-12.0,10.0
1795.289,4.351,-12.0,10.0
1795.306,4.432207,-12.0,10.0
1795.323,4.513678,-12.0,10.0
1795.339,4.595048,-12.0,10.0
1795.356,4.676444,-12.0,10.0
1795.373,4.757854,-12.0,10.0
1795.389,4.838706,-12.0,10.0
1795.406,4.920679,-12.0,10.0
1795.423,5.003081,-12.0,10.0
1795.439,5.082988,-12.0,10.0
1795.456,5.164683,-12.0,10.0
1795.473,5.245699,-12.0,10.0
1795.489,5.326836,-12.0,10.0
1795.506,5.408976,-12.0,10.0
1795.523,5.490197,-12.0,10.0
1795.539,5.571075,-12.0,10.0
1795.556,5.652645,-12.0,10.0
1795.573,5.733945,-12.0,10.0
1795.589,5.815213,-12.0,10.0
1795.606,5.897696,-12.0,10.0
1795.623,5.978158,-12.0,10.0
1795.639,6.059564,-12.0,10.0
1795.656,6.141136,-12.0,10.0
1795.673,6.222447,-12.0,10.0
1795.689,6.303062,-12.0,10.0
1795.706,6.385403,-12.0,10.0
1795.723,6.466726,-12.0,10.0
1795.739,6.547443,-12.0,10.0
1795.756,6.629096,-12.0,10.0
1795.773,6.710498,-12.0,10.0
1795.789,6.793297,-12.0,10.0
1795.806,6.873558,-12.0,10.0
1795.823,6.954937,-12.0,10.0
1795.839,7.03594,-12.0,10.0
1795.856,7.11817,-12.0,10.0
1795.873,7.199191,-12.0,10.0
1795.889,7.280716,-12.0,10.0
1795.906,7.36181,-12.0,10.0
1795.923,7.443229,-12.0,10.0
1795.939,7.524538,-12.0,10.0
1795.956,7.606254,-12.0,10.0
1795.973,7.689276,-12.0,10.0
1795.989,7.768838,-12.0,10.0
1796.006,7.850283,-12.0,10.0
1796.023,7.931479,-12.0,10.0
1796.039,8.012986,-12.0,10.0
1796.056,8.094316,-12.0,10.0
1796.073,8.175885,-12.0,10.0
1796.089,8.257102,-12.0,10.0
1796.106,8.338684,-12.0,10.0
1796.123,8.419691,-12.0,10.0
1796.139,8.500905,-12.0,10.0
1796.156,8.583762,-12.0,10.0
1796.173,8.663429,-12.0,10.0
1796.189,8.744884,-12.0,10.0
1796.206,8.826463,-12.0,10.0
1796.223,8.907684,-12.0,10.0
1796.239,8.988892,-12.0,10.0
1796.256,9.070137,-12.0,10.0
1796.273,9.151473,-12.0,10.0
1796.289,9.232841,-12.0,10.0
1796.306,9.314199,-12.0,10.0
1796.323,9.395728,-12.0,10.0
1796.34,9.47942,-12.0,10.0
1796.356,9.558628,-12.0,10.0
1796.373,9.639825,-12.0,10.0
1796.389,9.720904,-12.0,10.0
1796.406,9.80287,-12.0,10.0
1796.423,9.883875,-12.0,10.0
1796.439,9.965617,-12.0,10.0
1796.456,10.0469,-12.0,10.0
1796.473,10.12825,-12.0,10.0
1796.489,10.20943,-12.0,10.0
1796.506,10.09725,-12.0,10.0
1796.523,10.05585,-12.0,10.0
1796.54,10.00186,-12.0,10.0
1796.556,9.936591,-12.0,10.0
1796.573,9.861349,-12.0,10.0
1796.589,9.78768,-12.0,10.0
1796.606,9.698298,-12.0,10.0
1796.623,9.616167,-12.0,10.0
1796.639,9.534946,-12.0,10.0
1796.656,9.453966,-12.0,10.0
1796.673,9.372066,-12.0,10.0
1796.689,9.290847,-12.0,10.0
1796.706,9.210181,-12.0,10.0
1796.723,9.129059,-12.0,10.0
1796.74,9.046218,-12.0,10.0
1796.756,8.965444,-12.0,10.0
1796.773,8.884297,-12.0,10.0
1796.789,8.803295,-12.0,10.0
1796.806,8.721054,-12.0,10.0
1796.823,8.639873,-12.0,10.0
1796.839,8.558681,-12.0,10.0
1796.856,8.477429,-12.0,10.0
1796.873,8.395858,-12.0,10.0
1796.889,8.314928,-12.0,10.0
1796.906,8.233426,-12.0,10.0
1796.923,8.151772,-12.0,10.0
1796.939,8.070537,-12.0,10.0
1796.956,7.988973,-12.0,10.0
1796.973,7.907874,-12.0,10.0
1796.989,7.826471,-12.0,10.0
1797.006,7.744583,-12.0,10.0
1797.023,7.663033,-12.0,10.0
1797.039,7.582064,-12.0,10.0
1797.056,7.500697,-12.0,10.0
1797.073,7.419557,-12.0,10.0
1797.089,7.338391,-12.0,10.0
1797.106,7.256185,-12.0,10.0
1797.123,7.174755,-12.0,10.0
1797.14,7.092139,-12.0,10.0
1797.156,7.012471,-12.0,10.0
1797.173,6.930969,-12.0,10.0
1797.189,6.850115,-12.0,10.0
1797.206,6.76829,-12.0,10.0
1797.223,6.6869,-12.0,10.0
1797.239,6.605412,-12.0,10.0
1797.256,6.52406,-12.0,10.0
1797.273,6.442812,-12.0,10.0
1797.289,6.361867,-12.0,10.0
1797.306,6.280248,-12.0,10.0
1797.323,6.197559,-12.0,10.0
1797.339,6.11724,-12.0,10.0
1797.356,6.035617,-12.0,10.0
1797.373,5.954484,-12.0,10.0
1797.389,5.873428,-12.0,10.0
1797.406,5.791767,-12.0,10.0
1797.423,5.710431,-12.0,10.0
1797.439,5.629215,-12.0,10.0
1797.456,5.548099,-12.0,10.0
1797.473,5.46624,-12.0,10.0
1797.489,5.384857,-12.0,10.0
1797.506,5.303808,-12.0,10.0
1797.523,5.222242,-12.0,10.0
1797.54,5.140691,-12.0,10.0
1797.556,5.05971,-12.0,10.0
1797.573,4.978571,-12.0,10.0
1797.589,4.897279,-12.0,10.0
1797.606,4.815719,-12.0,10.0
1797.623,4.7342,-12.0,10.0
1797.64,4.652447,-12.0,10.0
1797.656,4.571291,-12.0,10.0
1797.673,4.489955,-12.0,10.0
1797.689,4.408809,-12.0,10.0
1797.706,4.326857,-12.0,10.0
1797.723,4.245264,-12.0,10.0
1797.74,4.16419,-12.0,10.0
1797.756,4.083077,-12.0,10.0
1797.773,4.001918,-12.0,10.0
1797.789,3.920466,-12.0,10.0
1797.806,3.83875,-12.0,10.0
1797.823,3.757077,-12.0,10.0
1797.839,3.676267,-12.0,10.0
1797.856,3.594913,-12.0,10.0
1797.873,3.513437,-12.0,10.0
1797.889,3.432141,-12.0,10.0
1797.906,3.350562,-12.0,10.0
1797.923,3.269002,-12.0,10.0
1797.939,3.188018,-12.0,10.0
1797.956,3.106383,-12.0,10.0
1797.973,3.024783,-12.0,10.0
1797.989,2.943325,-12.0,10.0
1798.006,2.861925,-12.0,10.0
1798.023,2.780438,-12.0,10.0
1798.04,2.699307,-12.0,10.0
1798.056,2.617845,-12.0,10.0
1798.073,2.536793,-12.0,10.0
1798.09,2.453679,-12.0,10.0
1798.106,2.373961,-12.0,10.0
1798.123,2.292874,-12.0,10.0
1798.14,2.211018,-12.0,10.0
1798.156,2.129894,-12.0,10.0
1798.173,2.048627,-12.0,10.0
1798.189,1.966942,-12.0,10.0
1798.206,1.885962,-12.0,10.0
1798.223,1.804073,-12.0,10.0
1798.24,1.722949,-12.0,10.0
1798.256,1.641546,-12.0,10.0
1798.273,1.560831,-12.0,10.0
1798.289,1.47918,-12.0,10.0
1798.306,1.396218,-12.0,10.0
1798.323,1.316522,-12.0,10.0
1798.339,1.234761,-12.0,10.0
1798.356,1.1533,-12.0,10.0
1798.373,1.072113,-12.0,10.0
1798.389,0.990607,-12.0,10.0
1798.406,0.908755,-12.0,10.0
1798.423,0.82733,-12.0,10.0
1798.44,0.746137,-12.0,10.0
1798.456,0.665521,-12.0,10.0
1798.473,0.584117,-12.0,10.0
1798.49,0.500488,-12.0,10.0
1798.506,0.421028,-12.0,10.0
1798.523,0.339412,-12.0,10.0
