1795.356,04.807270,-12.000000,10.000000
1795.372,04.787683,-12.000000,10.000000
1795.389,04.903792,-12.000000,10.000000
1795.406,04.973274,-12.000000,10.000000
1795.422,05.058034,-12.000000,10.000000
1795.439,05.081266,-12.000000,10.000000
1795.456,05.178328,-12.000000,10.000000
1795.472,05.261451,-12.000000,10.000000
1795.489,05.343414,-12.000000,10.000000
1795.506,05.424608,-12.000000,10.000000
1795.522,05.505755,-12.000000,10.000000
1795.539,05.569563,-12.000000,10.000000
1795.556,05.665665,-12.000000,10.000000
1795.572,05.749398,-12.000000,10.000000
1795.589,05.831373,-12.000000,10.000000
1795.606,05.912800,-12.000000,10.000000
1795.622,05.994097,-12.000000,10.000000
1795.639,06.058283,-12.000000,10.000000
1795.656,06.153769,-12.000000,10.000000
1795.672,06.237814,-12.000000,10.000000
1795.689,06.319850,-12.000000,10.000000
1795.706,06.401297,-12.000000,10.000000
1795.722,06.482068,-12.000000,10.000000
1795.739,06.564115,-12.000000,10.000000
1795.756,06.760267,-12.000000,10.000000
1795.772,06.739871,-12.000000,10.000000
1795.789,06.856603,-12.000000,10.000000
1795.806,06.925860,-12.000000,10.000000
1795.822,07.013314,-12.000000,10.000000
1795.839,07.034145,-12.000000,10.000000
1795.856,07.130376,-12.000000,10.000000
1795.872,07.214234,-12.000000,10.000000
1795.889,07.296769,-12.000000,10.000000
1795.906,07.378074,-12.000000,10.000000
1795.922,07.459558,-12.000000,10.000000
1795.939,07.522397,-12.000000,10.000000
1795.956,07.618659,-12.000000,10.000000
1795.973,07.702773,-12.000000,10.000000
1795.989,07.784938,-12.000000,10.000000
1796.006,07.867800,-12.000000,10.000000
1796.022,07.947980,-12.000000,10.000000
1796.039,08.029188,-12.000000,10.000000
1796.056,08.224977,-12.000000,10.000000
1796.073,08.205700,-12.000000,10.000000
1796.089,08.321614,-12.000000,10.000000
1796.106,08.391376,-12.000000,10.000000
1796.122,08.476531,-12.000000,10.000000
1796.139,08.556885,-12.000000,10.000000
1796.156,08.713123,-12.000000,10.000000
1796.172,08.693541,-12.000000,10.000000
1796.189,08.811611,-12.000000,10.000000
1796.206,08.878078,-12.000000,10.000000
1796.222,08.964685,-12.000000,10.000000
1796.239,08.826463,-12.000000,10.000000
1796.256,08.941205,-12.000000,10.000000
1796.272,09.140537,-12.000000,10.000000
1796.289,09.243924,-12.000000,10.000000
1796.306,09.329394,-12.000000,10.000000
1796.322,09.411531,-12.000000,10.000000
1796.340,09.480963,-12.000000,10.000000
1796.356,09.575809,-12.000000,10.000000
1796.372,09.661244,-12.000000,10.000000
1796.389,09.741426,-12.000000,10.000000
1796.406,09.822464,-12.000000,10.000000
1796.422,09.903536,-12.000000,10.000000
1796.439,09.985363,-12.000000,10.000000
1796.456,10.177310,-12.000000,10.000000
1796.473,10.158430,-12.000000,10.000000
1796.489,10.274150,-12.000000,10.000000
1796.506,10.343680,-12.000000,10.000000
1796.522,10.428870,-12.000000,10.000000
1796.539,10.063880,-12.000000,10.000000
1796.556,10.122240,-12.000000,10.000000
1796.572,10.041100,-12.000000,10.000000
1796.589,09.981289,-12.000000,10.000000
1796.606,09.900744,-12.000000,10.000000
1796.622,09.829439,-12.000000,10.000000
1796.639,09.747047,-12.000000,10.000000
1796.656,09.689457,-12.000000,10.000000
1796.673,09.612667,-12.000000,10.000000
1796.689,09.532473,-12.000000,10.000000
1796.706,09.450892,-12.000000,10.000000
1796.722,09.369606,-12.000000,10.000000
1796.739,09.258931,-12.000000,10.000000
1796.756,09.202160,-12.000000,10.000000
1796.773,09.124207,-12.000000,10.000000
1796.789,09.043962,-12.000000,10.000000
1796.806,08.962984,-12.000000,10.000000
1796.822,08.881987,-12.000000,10.000000
1796.839,08.799978,-12.000000,10.000000
1796.856,08.692592,-12.000000,10.000000
1796.873,08.593274,-12.000000,10.000000
1796.889,08.518231,-12.000000,10.000000
1796.906,08.434418,-12.000000,10.000000
1796.922,08.354479,-12.000000,10.000000
1796.939,08.282176,-12.000000,10.000000
1796.956,08.224973,-12.000000,10.000000
1796.972,08.148244,-12.000000,10.000000
1796.989,08.067587,-12.000000,10.000000
1797.006,07.986570,-12.000000,10.000000
1797.022,07.905240,-12.000000,10.000000
1797.039,07.793333,-12.000000,10.000000
1797.056,07.736214,-12.000000,10.000000
1797.073,07.659717,-12.000000,10.000000
1797.089,07.579263,-12.000000,10.000000
1797.106,07.498252,-12.000000,10.000000
1797.122,07.417115,-12.000000,10.000000
1797.140,07.306810,-12.000000,10.000000
1797.156,07.246014,-12.000000,10.000000
1797.173,07.166807,-12.000000,10.000000
1797.189,07.087211,-12.000000,10.000000
1797.206,07.006007,-12.000000,10.000000
1797.222,06.925098,-12.000000,10.000000
1797.239,06.817040,-12.000000,10.000000
1797.256,06.760051,-12.000000,10.000000
1797.273,06.683157,-12.000000,10.000000
1797.289,06.602641,-12.000000,10.000000
1797.306,06.521530,-12.000000,10.000000
1797.323,06.440554,-12.000000,10.000000
1797.339,06.328998,-12.000000,10.000000
1797.356,06.270954,-12.000000,10.000000
1797.372,06.194811,-12.000000,10.000000
1797.389,06.114216,-12.000000,10.000000
1797.406,06.033184,-12.000000,10.000000
1797.422,05.952132,-12.000000,10.000000
1797.439,05.840517,-12.000000,10.000000
1797.456,05.783572,-12.000000,10.000000
1797.472,05.706907,-12.000000,10.000000
1797.489,05.626626,-12.000000,10.000000
1797.506,05.545062,-12.000000,10.000000
1797.522,05.463645,-12.000000,10.000000
1797.539,05.352558,-12.000000,10.000000
1797.556,05.295426,-12.000000,10.000000
1797.572,05.218454,-12.000000,10.000000
1797.589,05.138225,-12.000000,10.000000
1797.606,05.057256,-12.000000,10.000000
1797.622,04.976025,-12.000000,10.000000
1797.639,04.894526,-12.000000,10.000000
1797.656,04.786803,-12.000000,10.000000
1797.673,04.686888,-12.000000,10.000000
1797.689,04.612179,-12.000000,10.000000
1797.706,04.528565,-12.000000,10.000000
1797.722,04.448268,-12.000000,10.000000
1797.739,04.375607,-12.000000,10.000000
1797.756,04.318453,-12.000000,10.000000
1797.772,04.241865,-12.000000,10.000000
1797.789,04.161600,-12.000000,10.000000
1797.806,04.080608,-12.000000,10.000000
1797.822,03.999243,-12.000000,10.000000
1797.839,03.887500,-12.000000,10.000000
1797.856,03.830281,-12.000000,10.000000
1797.873,03.753895,-12.000000,10.000000
1797.889,03.673472,-12.000000,10.000000
1797.906,03.592193,-12.000000,10.000000
1797.922,03.510901,-12.000000,10.000000
1797.939,03.429375,-12.000000,10.000000
1797.956,03.321591,-12.000000,10.000000
1797.973,03.222728,-12.000000,10.000000
1797.989,03.147015,-12.000000,10.000000
1798.006,03.063391,-12.000000,10.000000
1798.022,02.982677,-12.000000,10.000000
1798.039,02.910675,-12.000000,10.000000
1798.056,02.853607,-12.000000,10.000000
1798.073,02.776988,-12.000000,10.000000
1798.090,02.696434,-12.000000,10.000000
1798.106,02.615476,-12.000000,10.000000
1798.122,02.532766,-12.000000,10.000000
1798.139,02.422711,-12.000000,10.000000
1798.156,02.365968,-12.000000,10.000000
1798.173,02.288821,-12.000000,10.000000
1798.189,02.208443,-12.000000,10.000000
1798.206,02.127342,-12.000000,10.000000
1798.222,02.045767,-12.000000,10.000000
1798.239,01.934712,-12.000000,10.000000
1798.256,01.877318,-12.000000,10.000000
1798.272,01.800643,-12.000000,10.000000
1798.289,01.720127,-12.000000,10.000000
1798.306,01.639449,-12.000000,10.000000
1798.322,01.557980,-12.000000,10.000000
1798.339,01.444968,-12.000000,10.000000
1798.356,01.389355,-12.000000,10.000000
1798.373,01.312497,-12.000000,10.000000
1798.389,01.231900,-12.000000,10.000000
1798.406,01.150823,-12.000000,10.000000
1798.422,01.069397,-12.000000,10.000000
1798.439,00.957505,-12.000000,10.000000
1798.456,00.900488,-12.000000,10.000000
1798.473,00.823828,-12.000000,10.000000
1798.490,00.743954,-12.000000,10.000000
1798.506,00.662836,-12.000000,10.000000
1798.522,00.579678,-12.000000,10.000000
1798.539,00.469778,-12.000000,10.000000
1798.556,00.412606,-12.000000,10.000000
1798.573,00.335517,-12.000000,10.000000
1798.589,00.254663,-12.000000,10.000000
1798.606,00.174373,-12.000000,10.000000
1798.622,00.093113,-12.000000,10.000000
1798.639,-00.018491,-12.000000,10.000000
1798.656,-00.075657,-12.000000,10.000000
1798.673,-00.152433,-12.000000,10.000000
1798.689,-00.232975,-12.000000,10.000000
1798.706,-00.315122,-12.000000,10.000000
1798.722,-00.395519,-12.000000,10.000000
1798.739,-00.476774,-12.000000,10.000000
1798.756,-00.584244,-12.000000,10.000000
1798.773,-00.684243,-12.000000,10.000000
1798.789,-00.758474,-12.000000,10.000000
1798.806,-00.842970,-12.000000,10.000000
1798.823,-00.922239,-12.000000,10.000000
1798.839,-00.995133,-12.000000,10.000000
1798.856,-01.051936,-12.000000,10.000000
1798.873,-01.128588,-12.000000,10.000000
1798.889,-01.209707,-12.000000,10.000000
1798.906,-01.290471,-12.000000,10.000000
1798.923,-01.371624,-12.000000,10.000000
1798.939,-01.483329,-12.000000,10.000000
1798.956,-01.540390,-12.000000,10.000000
1798.973,-01.617250,-12.000000,10.000000
1798.989,-01.697704,-12.000000,10.000000
1799.006,-01.778713,-12.000000,10.000000
1799.022,-01.859893,-12.000000,10.000000
1799.039,-01.971456,-12.000000,10.000000
1799.056,-02.028666,-12.000000,10.000000
1799.073,-02.105654,-12.000000,10.000000
1799.089,-02.186175,-12.000000,10.000000
1799.106,-02.268090,-12.000000,10.000000
1799.122,-02.348471,-12.000000,10.000000
1799.139,-02.459991,-12.000000,10.000000
1799.156,-02.565877,-12.000000,10.000000
1799.173,-02.603007,-12.000000,10.000000
1799.189,-02.675809,-12.000000,10.000000
1799.206,-02.755706,-12.000000,10.000000
1799.222,-02.836672,-12.000000,10.000000
1799.239,-02.948203,-12.000000,10.000000
1799.256,-03.005636,-12.000000,10.000000
1799.273,-03.081979,-12.000000,10.000000
1799.289,-03.162318,-12.000000,10.000000
1799.306,-03.243261,-12.000000,10.000000
1799.322,-03.324707,-12.000000,10.000000
1799.339,-03.436178,-12.000000,10.000000
1799.356,-03.493343,-12.000000,10.000000
1799.372,-03.569984,-12.000000,10.000000
1799.389,-03.650604,-12.000000,10.000000
1799.406,-03.731670,-12.000000,10.000000
1799.422,-03.813279,-12.000000,10.000000
1799.439,-03.924780,-12.000000,10.000000
1799.456,-03.982006,-12.000000,10.000000
1799.473,-04.058731,-12.000000,10.000000
1799.489,-04.138778,-12.000000,10.000000
1799.506,-04.219988,-12.000000,10.000000
1799.522,-04.301276,-12.000000,10.000000
1799.539,-04.382668,-12.000000,10.000000
1799.556,-04.490191,-12.000000,10.000000
1799.573,-04.589952,-12.000000,10.000000
1799.589,-04.664814,-12.000000,10.000000
1799.606,-04.748262,-12.000000,10.000000
1799.622,-04.829179,-12.000000,10.000000
1799.639,-04.900720,-12.000000,10.000000
1799.656,-04.957627,-12.000000,10.000000
1799.673,-05.034679,-12.000000,10.000000
1799.689,-05.115202,-12.000000,10.000000
1799.706,-05.104361,-12.000000,10.000000
1799.722,-05.090240,-12.000000,10.000000
1799.739,-05.024321,-12.000000,10.000000
1799.756,-04.936133,-12.000000,10.000000
1799.772,-04.835354,-12.000000,10.000000
1799.789,-04.729836,-12.000000,10.000000
1799.806,-04.635288,-12.000000,10.000000
1799.822,-04.551164,-12.000000,10.000000
1799.839,-04.468955,-12.000000,10.000000
1799.856,-04.272147,-12.000000,10.000000
1799.873,-04.292523,-12.000000,10.000000
1799.889,-04.175902,-12.000000,10.000000
1799.906,-04.107562,-12.000000,10.000000
1799.922,-04.021627,-12.000000,10.000000
1799.939,-03.998644,-12.000000,10.000000
1799.956,-03.902639,-12.000000,10.000000
1799.973,-03.818448,-12.000000,10.000000
1799.989,-03.736692,-12.000000,10.000000
1800.006,-03.655230,-12.000000,10.000000
1800.023,-03.573999,-12.000000,10.000000
1800.039,-03.504007,-12.000000,10.000000
1800.056,-03.409372,-12.000000,10.000000
1800.073,-03.326056,-12.000000,10.000000
1800.089,-03.244473,-12.000000,10.000000
1800.106,-03.163039,-12.000000,10.000000
1800.123,-03.081585,-12.000000,10.000000
1800.139,-03.022043,-12.000000,10.000000
1800.156,-02.925829,-12.000000,10.000000
1800.173,-02.841729,-12.000000,10.000000
1800.189,-02.759859,-12.000000,10.000000
1800.206,-02.678510,-12.000000,10.000000
1800.223,-02.597246,-12.000000,10.000000
1800.239,-02.533898,-12.000000,10.000000
1800.256,-02.437356,-12.000000,10.000000
1800.273,-02.353344,-12.000000,10.000000
1800.289,-02.271332,-12.000000,10.000000
1800.306,-02.188705,-12.000000,10.000000
1800.322,-02.108600,-12.000000,10.000000
1800.339,-02.045289,-12.000000,10.000000
1800.356,-01.949195,-12.000000,10.000000
1800.373,-01.865015,-12.000000,10.000000
1800.389,-01.783491,-12.000000,10.000000
1800.406,-01.702290,-12.000000,10.000000
1800.422,-01.620686,-12.000000,10.000000
1800.439,-01.557480,-12.000000,10.000000
1800.456,-01.461217,-12.000000,10.000000
1800.473,-01.376968,-12.000000,10.000000
1800.489,-01.295237,-12.000000,10.000000
1800.506,-01.214090,-12.000000,10.000000
1800.522,-01.132188,-12.000000,10.000000
1800.539,-01.069194,-12.000000,10.000000
1800.556,-00.972835,-12.000000,10.000000
1800.573,-00.888653,-12.000000,10.000000
1800.589,-00.806711,-12.000000,10.000000
1800.606,-00.725491,-12.000000,10.000000
1800.623,-00.643967,-12.000000,10.000000
1800.639,-00.562870,-12.000000,10.000000
1800.656,-00.366081,-12.000000,10.000000
1800.673,-00.386111,-12.000000,10.000000
1800.689,-00.269679,-12.000000,10.000000
1800.706,-00.201226,-12.000000,10.000000
1800.722,-00.115376,-12.000000,10.000000
1800.739,-00.092393,-12.000000,10.000000
1800.756,00.003247,-12.000000,10.000000
1800.773,00.087876,-12.000000,10.000000
1800.789,00.169800,-12.000000,10.000000
1800.806,00.251095,-12.000000,10.000000
1800.822,00.332417,-12.000000,10.000000
1800.840,00.402228,-12.000000,10.000000
1800.856,00.496758,-12.000000,10.000000
1800.873,00.580269,-12.000000,10.000000
1800.890,00.661784,-12.000000,10.000000
1800.906,00.743180,-12.000000,10.000000
1800.923,00.826609,-12.000000,10.000000
1800.939,00.906203,-12.000000,10.000000
1800.956,01.098058,-12.000000,10.000000
1800.973,01.078544,-12.000000,10.000000
1800.989,01.195167,-12.000000,10.000000
1801.006,01.263574,-12.000000,10.000000
1801.023,01.349623,-12.000000,10.000000
1801.039,01.371854,-12.000000,10.000000
1801.056,01.468629,-12.000000,10.000000
1801.073,01.552885,-12.000000,10.000000
1801.089,01.634862,-12.000000,10.000000
1801.106,01.715975,-12.000000,10.000000
1801.122,01.796973,-12.000000,10.000000
1801.139,01.855272,-12.000000,10.000000
1801.156,01.951781,-12.000000,10.000000
1801.173,02.036538,-12.000000,10.000000
1801.189,02.118600,-12.000000,10.000000
1801.206,02.200174,-12.000000,10.000000
1801.222,02.281435,-12.000000,10.000000
1801.239,02.343111,-12.000000,10.000000
1801.256,02.440515,-12.000000,10.000000
1801.273,02.525481,-12.000000,10.000000
1801.290,02.607210,-12.000000,10.000000
1801.306,02.688574,-12.000000,10.000000
1801.322,02.773458,-12.000000,10.000000
1801.339,02.837083,-12.000000,10.000000
1801.356,02.933775,-12.000000,10.000000
1801.373,03.017569,-12.000000,10.000000
1801.389,03.099144,-12.000000,10.000000
1801.406,03.180667,-12.000000,10.000000
1801.423,03.216381,-12.000000,09.965528
1801.440,03.326171,-12.000000,10.000000
1801.456,03.425148,-12.000000,10.000000
1801.473,03.509382,-12.000000,10.000000
1801.489,03.591141,-12.000000,10.000000
1801.506,03.672709,-12.000000,10.000000
1801.523,03.753932,-12.000000,10.000000
1801.540,03.835479,-12.000000,10.000000
1801.556,04.028549,-12.000000,10.000000
1801.573,04.008718,-12.000000,10.000000
1801.589,04.124804,-12.000000,10.000000
1801.606,04.193785,-12.000000,10.000000
1801.623,04.279026,-12.000000,10.000000
1801.640,04.302114,-12.000000,10.000000
1801.656,04.398294,-12.000000,10.000000
1801.673,04.482467,-12.000000,10.000000
1801.689,04.563991,-12.000000,10.000000
1801.706,04.645804,-12.000000,10.000000
1801.723,04.727270,-12.000000,10.000000
1801.739,04.808370,-12.000000,10.000000
1801.756,05.004788,-12.000000,10.000000
1801.773,04.985128,-12.000000,10.000000
1801.789,05.101014,-12.000000,10.000000
1801.806,05.169953,-12.000000,10.000000
1801.823,05.255970,-12.000000,10.000000
1801.839,05.278412,-12.000000,10.000000
1801.856,05.375161,-12.000000,10.000000
1801.873,05.458902,-12.000000,10.000000
1801.889,05.540812,-12.000000,10.000000
1801.907,05.622222,-12.000000,10.000000
1801.923,05.703494,-12.000000,10.000000
1801.939,05.762299,-12.000000,10.000000
1801.956,05.857994,-12.000000,10.000000
1801.973,05.942665,-12.000000,10.000000
1801.989,06.024673,-12.000000,10.000000
1802.006,06.106752,-12.000000,10.000000
1802.023,06.187876,-12.000000,10.000000
1802.039,06.255069,-12.000000,10.000000
1802.056,06.351091,-12.000000,10.000000
1802.073,06.435054,-12.000000,10.000000
1802.089,06.517224,-12.000000,10.000000
1802.106,06.599120,-12.000000,10.000000
1802.123,06.679725,-12.000000,10.000000
1802.140,06.761296,-12.000000,10.000000
1802.156,06.958026,-12.000000,10.000000
1802.173,06.937345,-12.000000,10.000000
1802.189,07.054020,-12.000000,10.000000
1802.206,07.123652,-12.000000,10.000000
1802.223,07.208631,-12.000000,10.000000
1802.239,07.231330,-12.000000,10.000000
1802.256,07.328176,-12.000000,10.000000
1802.273,07.411645,-12.000000,10.000000
1802.289,07.493578,-12.000000,10.000000
1802.306,07.574957,-12.000000,10.000000
1802.322,07.656279,-12.000000,10.000000
1802.340,07.720921,-12.000000,10.000000
1802.356,07.815910,-12.000000,10.000000
1802.373,07.899977,-12.000000,10.000000
1802.389,07.981609,-12.000000,10.000000
1802.406,08.062999,-12.000000,10.000000
1802.423,08.144313,-12.000000,10.000000
1802.439,08.214306,-12.000000,10.000000
1802.456,08.308676,-12.000000,10.000000
1802.473,08.392070,-12.000000,10.000000
1802.490,08.473538,-12.000000,10.000000
1802.507,08.554829,-12.000000,10.000000
1802.523,08.637955,-12.000000,10.000000
1802.539,08.718406,-12.000000,10.000000
1802.556,08.910964,-12.000000,10.000000
1802.573,08.890406,-12.000000,10.000000
1802.589,09.006741,-12.000000,10.000000
1802.606,09.076090,-12.000000,10.000000
1802.623,09.161192,-12.000000,10.000000
1802.640,09.190305,-12.000000,10.000000
1802.656,09.285492,-12.000000,10.000000
1802.673,09.368549,-12.000000,10.000000
1802.689,09.450146,-12.000000,10.000000
1802.706,09.532133,-12.000000,10.000000
1802.723,09.613292,-12.000000,10.000000
1802.739,09.672941,-12.000000,10.000000
1802.756,09.768689,-12.000000,10.000000
1802.773,09.852808,-12.000000,10.000000
1802.789,09.934429,-12.000000,10.000000
1802.806,10.016160,-12.000000,10.000000
1802.822,10.097310,-12.000000,10.000000
1802.840,10.179420,-12.000000,10.000000
1802.856,10.368680,-12.000000,10.000000
1802.873,10.358030,-12.000000,10.000000
1802.890,10.105660,-12.000000,10.000000
1802.906,10.141310,-12.000000,10.000000
1802.923,10.090540,-12.000000,10.000000
1802.939,10.029980,-12.000000,10.000000
1802.956,09.985098,-12.000000,10.000000
1802.973,09.910444,-12.000000,10.000000
1802.989,09.827856,-12.000000,10.000000
1803.006,09.746431,-12.000000,10.000000
1803.023,09.664859,-12.000000,10.000000
1803.040,09.551185,-12.000000,10.000000
1803.056,09.489838,-12.000000,10.000000
1803.073,09.412348,-12.000000,10.000000
1803.089,09.331245,-12.000000,10.000000
1803.106,09.250399,-12.000000,10.000000
1803.123,09.168560,-12.000000,10.000000
1803.140,09.060551,-12.000000,10.000000
1803.156,09.004115,-12.000000,10.000000
1803.173,08.927649,-12.000000,10.000000
1803.189,08.847449,-12.000000,10.000000
1803.206,08.765716,-12.000000,10.000000
1803.223,08.684240,-12.000000,10.000000
1803.239,08.572611,-12.000000,10.000000
1803.256,08.515435,-12.000000,10.000000
1803.273,08.438837,-12.000000,10.000000
1803.290,08.358347,-12.000000,10.000000
1803.306,08.277414,-12.000000,10.000000
1803.323,08.195012,-12.000000,10.000000
1803.340,08.086322,-12.000000,10.000000
1803.356,08.025555,-12.000000,10.000000
1803.373,07.947539,-12.000000,10.000000
1803.389,07.866548,-12.000000,10.000000
1803.406,07.785785,-12.000000,10.000000
1803.423,07.704185,-12.000000,10.000000
1803.440,07.598400,-12.000000,10.000000
1803.456,07.537372,-12.000000,10.000000
1803.473,07.459557,-12.000000,10.000000
1803.490,07.378508,-12.000000,10.000000
1803.506,07.297717,-12.000000,10.000000
1803.523,07.215800,-12.000000,10.000000
1803.540,07.109934,-12.000000,10.000000
1803.556,07.048804,-12.000000,10.000000
1803.573,06.970843,-12.000000,10.000000
1803.590,06.889987,-12.000000,10.000000
1803.606,06.808667,-12.000000,10.000000
1803.623,06.727136,-12.000000,10.000000
1803.640,06.619191,-12.000000,10.000000
1803.656,06.563093,-12.000000,10.000000
1803.673,06.485629,-12.000000,10.000000
1803.690,06.405336,-12.000000,10.000000
1803.706,06.324519,-12.000000,10.000000
1803.723,06.242680,-12.000000,10.000000
1803.740,06.131265,-12.000000,10.000000
1803.756,06.074117,-12.000000,10.000000
1803.773,05.997183,-12.000000,10.000000
1803.790,05.916774,-12.000000,10.000000
1803.806,05.835675,-12.000000,10.000000
1803.823,05.754469,-12.000000,10.000000
1803.840,05.645186,-12.000000,10.000000
1803.856,05.584131,-12.000000,10.000000
1803.873,05.506337,-12.000000,10.000000
1803.889,05.425413,-12.000000,10.000000
1803.906,05.342850,-12.000000,10.000000
1803.923,05.262657,-12.000000,10.000000
1803.940,05.181097,-12.000000,10.000000
1803.956,05.078183,-12.000000,10.000000
1803.973,04.979947,-12.000000,10.000000
1803.989,04.904590,-12.000000,10.000000
1804.006,04.821152,-12.000000,10.000000
1804.023,04.740833,-12.000000,10.000000
1804.040,04.658067,-12.000000,10.000000
1804.056,04.590173,-12.000000,10.000000
1804.073,04.491825,-12.000000,10.000000
1804.090,04.415333,-12.000000,10.000000
1804.106,04.332855,-12.000000,10.000000
1804.123,04.251542,-12.000000,10.000000
1804.140,04.177972,-12.000000,10.000000
1804.156,04.121063,-12.000000,10.000000
1804.173,04.044361,-12.000000,10.000000
1804.190,03.963803,-12.000000,10.000000
1804.206,03.883038,-12.000000,10.000000
1804.223,03.801770,-12.000000,10.000000
1804.239,03.692081,-12.000000,10.000000
1804.256,03.631377,-12.000000,10.000000
1804.273,03.553497,-12.000000,10.000000
1804.289,03.472446,-12.000000,10.000000
1804.306,03.390675,-12.000000,10.000000
1804.323,03.309760,-12.000000,10.000000
1804.340,03.227778,-12.000000,10.000000
1804.356,03.124970,-12.000000,10.000000
1804.373,03.027113,-12.000000,10.000000
1804.389,02.950928,-12.000000,10.000000
1804.406,02.868151,-12.000000,10.000000
1804.423,02.787309,-12.000000,10.000000
1804.440,02.713748,-12.000000,10.000000
1804.456,02.656402,-12.000000,10.000000
1804.473,02.565502,-12.000000,09.965528
1804.490,02.496396,-12.000000,09.993537
1804.506,02.417107,-12.000000,09.998788
1804.523,02.336308,-12.000000,09.999773
1804.540,02.225215,-12.000000,10.000000
1804.556,02.168325,-12.000000,10.000000
1804.573,02.091770,-12.000000,10.000000
1804.590,02.011143,-12.000000,10.000000
1804.606,01.929887,-12.000000,10.000000
1804.623,01.848579,-12.000000,10.000000
1804.640,01.736770,-12.000000,10.000000
1804.656,01.679760,-12.000000,10.000000
1804.673,01.603012,-12.000000,10.000000
1804.690,01.522782,-12.000000,10.000000
1804.706,01.441716,-12.000000,10.000000
1804.723,01.360440,-12.000000,10.000000
1804.740,01.248464,-12.000000,10.000000
1804.756,01.191649,-12.000000,10.000000
1804.773,01.100461,-12.000000,09.965528
1804.790,01.031723,-12.000000,09.993537
1804.806,00.952787,-12.000000,09.998788
1804.823,00.871644,-12.000000,09.999773
1804.840,00.760099,-12.000000,10.000000
1804.857,00.703644,-12.000000,10.000000
1804.873,00.626626,-12.000000,10.000000
1804.890,00.544664,-12.000000,10.000000
1804.906,00.464924,-12.000000,10.000000
1804.923,00.383497,-12.000000,10.000000
1804.940,00.272298,-12.000000,10.000000
1804.956,00.215266,-12.000000,10.000000
1804.973,00.138487,-12.000000,10.000000
1804.990,00.057810,-12.000000,10.000000
1805.006,-00.023139,-12.000000,10.000000
1805.023,-00.104813,-12.000000,10.000000
1805.040,-00.215866,-12.000000,10.000000
1805.056,-00.273076,-12.000000,10.000000
1805.073,-00.349881,-12.000000,10.000000
1805.090,-00.430209,-12.000000,10.000000
1805.107,-00.511448,-12.000000,10.000000
1805.123,-00.592768,-12.000000,10.000000
1805.140,-00.838360,-12.000000,09.965528
1805.158,-00.781056,-12.000000,10.000000
1805.173,-00.879348,-12.000000,10.000000
1805.190,-00.954828,-12.000000,10.000000
1805.206,-01.038116,-12.000000,10.000000
1805.223,-01.118870,-12.000000,10.000000
1805.240,-01.192494,-12.000000,10.000000
1805.256,-01.249887,-12.000000,10.000000
1805.273,-01.326118,-12.000000,10.000000
1805.290,-01.407275,-12.000000,10.000000
1805.306,-01.487559,-12.000000,10.000000
1805.323,-01.569147,-12.000000,10.000000
1805.340,-01.680415,-12.000000,10.000000
1805.356,-01.737990,-12.000000,10.000000
1805.373,-01.814731,-12.000000,10.000000
1805.390,-01.895097,-12.000000,10.000000
1805.406,-01.976233,-12.000000,10.000000
1805.423,-02.058224,-12.000000,10.000000
1805.440,-02.139411,-12.000000,10.000000
1805.456,-02.268553,-12.000000,09.944316
1805.473,-02.338989,-12.000000,10.017400
1805.490,-02.421659,-12.000000,09.994562
1805.506,-02.502573,-12.000000,10.001700
1805.523,-02.583965,-12.000000,09.999469
1805.540,-02.657559,-12.000000,10.000000
1805.556,-02.714602,-12.000000,10.000000
1805.573,-02.805708,-12.000000,09.965528
1805.590,-02.874272,-12.000000,09.993537
1805.606,-02.953496,-12.000000,09.998788
1805.623,-03.034164,-12.000000,09.999773
1805.640,-03.145744,-12.000000,10.000000
1805.656,-03.202724,-12.000000,10.000000
1805.673,-03.279668,-12.000000,10.000000
1805.690,-03.360043,-12.000000,10.000000
1805.706,-03.440957,-12.000000,10.000000
1805.723,-03.522515,-12.000000,10.000000
1805.740,-03.634141,-12.000000,10.000000
1805.756,-03.691154,-12.000000,10.000000
1805.773,-03.767696,-12.000000,10.000000
1805.790,-03.848293,-12.000000,10.000000
1805.806,-03.929351,-12.000000,10.000000
1805.823,-04.010507,-12.000000,10.000000
1805.840,-04.122065,-12.000000,10.000000
1805.856,-04.193609,-12.000000,09.965528
1805.873,-04.258448,-12.000000,09.993537
1805.890,-04.336616,-12.000000,09.998788
1805.906,-04.417524,-12.000000,09.999773
1805.923,-04.498643,-12.000000,09.999957
1805.940,-04.610219,-12.000000,10.000000
1805.956,-04.667117,-12.000000,10.000000
1805.973,-04.743847,-12.000000,10.000000
1805.990,-04.824483,-12.000000,10.000000
1806.006,-04.905925,-12.000000,10.000000
1806.023,-04.986829,-12.000000,10.000000
1806.040,-05.098532,-12.000000,10.000000
1806.056,-05.157362,-12.000000,10.000000
1806.073,-05.107128,-12.000000,10.000000
1806.090,-05.039696,-12.000000,10.000000
1806.106,-04.959584,-12.000000,10.000000
1806.123,-04.908534,-12.000000,10.000000
1806.140,-04.817223,-12.000000,10.000000
1806.156,-04.700922,-12.000000,10.000000
1806.173,-04.646896,-12.000000,09.965528
1806.190,-04.530677,-12.000000,09.993537
1806.206,-04.437369,-12.000000,09.998788
1806.223,-04.353376,-12.000000,09.999773
1806.240,-04.271503,-12.000000,09.999957
1806.256,-04.084000,-12.000000,10.000000
1806.273,-04.089320,-12.000000,10.000000
