1113.7020,2.348457,-12.000000,10.000000
1113.7360,2.511586,-12.000000,10.000000
1113.7690,2.673494,-12.000000,10.000000
1113.8030,2.831843,-12.000000,10.000000
1113.8360,2.994076,-12.000000,10.000000
1113.8690,3.154301,-12.000000,10.000000
1113.9030,3.314167,-12.000000,10.000000
1113.9370,3.476885,-12.000000,10.000000
1113.9700,3.639413,-12.000000,10.000000
1114.0040,3.799520,-12.000000,10.000000
1114.0370,3.960326,-12.000000,10.000000
1114.0710,4.120692,-12.000000,10.000000
1114.1040,4.280084,-12.000000,10.000000
1114.1370,4.440988,-12.000000,10.000000
1114.1710,4.601171,-12.000000,10.000000
1114.2040,4.761858,-12.000000,10.000000
1114.2370,4.922099,-12.000000,10.000000
1114.2710,5.081931,-12.000000,10.000000
1114.3040,5.244193,-12.000000,10.000000
1114.3380,5.404453,-12.000000,10.000000
1114.3720,5.565232,-12.000000,10.000000
1114.4050,5.727665,-12.000000,10.000000
1114.4380,5.888378,-12.000000,10.000000
1114.4720,6.048477,-12.000000,10.000000
1114.5060,6.208723,-12.000000,10.000000
1114.5390,6.370193,-12.000000,10.000000
1114.5720,6.529966,-12.000000,10.000000
1114.6060,6.690083,-12.000000,10.000000
1114.6390,6.850828,-12.000000,10.000000
1114.6730,7.010983,-12.000000,10.000000
1114.7060,7.175984,-12.000000,10.000000
1114.7400,7.334686,-12.000000,10.000000
1114.7730,7.494949,-12.000000,10.000000
1114.8070,7.655878,-12.000000,10.000000
1114.8400,7.816757,-12.000000,10.000000
1114.8740,7.977393,-12.000000,10.000000
1114.9070,8.139154,-12.000000,10.000000
1114.9410,8.298869,-12.000000,10.000000
1114.9740,8.460473,-12.000000,10.000000
1115.0090,8.621270,-12.000000,10.000000
1115.0420,8.787217,-12.000000,10.000000
1115.0760,8.947668,-12.000000,10.000000
1115.1100,9.107924,-12.000000,10.000000
1115.1430,9.273235,-12.000000,10.000000
1115.1770,9.432899,-12.000000,10.000000
1115.2100,9.593640,-12.000000,10.000000
1115.2440,9.755159,-12.000000,10.000000
1115.2780,9.917228,-12.000000,10.000000
1115.3110,10.079120,-12.000000,10.000000
1115.3450,10.239620,-12.000000,10.000000
1115.3780,10.130910,-12.000000,10.000000
1115.4120,10.064840,-12.000000,10.000000
1115.4450,9.971576,-12.000000,10.000000
1115.4790,9.851640,-12.000000,10.000000
1115.5130,9.703735,-12.000000,10.000000
1115.5470,9.529049,-12.000000,10.000000
1115.5800,9.365969,-12.000000,10.000000
1115.6140,9.205951,-12.000000,10.000000
1115.6480,9.044600,-12.000000,10.000000
1115.6810,8.882466,-12.000000,10.000000
1115.7150,8.722121,-12.000000,10.000000
1115.7480,8.559001,-12.000000,10.000000
1115.7820,8.397229,-12.000000,10.000000
1115.8150,8.237494,-12.000000,10.000000
1115.8480,8.077147,-12.000000,10.000000
1115.8820,7.915827,-12.000000,10.000000
1115.9160,7.753174,-12.000000,10.000000
1115.9500,7.592249,-12.000000,10.000000
1115.9840,7.431037,-12.000000,10.000000
1116.0170,7.266051,-12.000000,10.000000
1116.0510,7.105402,-12.000000,10.000000
1116.0850,6.943107,-12.000000,10.000000
1116.1180,6.782386,-12.000000,10.000000
1116.1520,6.622414,-12.000000,10.000000
1116.1850,6.461329,-12.000000,10.000000
1116.2180,6.297915,-12.000000,10.000000
1116.2520,6.137710,-12.000000,10.000000
1116.2860,5.977540,-12.000000,10.000000
1116.3190,5.815546,-12.000000,10.000000
1116.3520,5.655491,-12.000000,10.000000
1116.3860,5.494954,-12.000000,10.000000
1116.4190,5.335677,-12.000000,10.000000
1116.4530,5.174591,-12.000000,10.000000
1116.4860,5.011691,-12.000000,10.000000
1116.5200,4.851313,-12.000000,10.000000
1116.5540,4.689948,-12.000000,10.000000
1116.5880,4.526404,-12.000000,10.000000
1116.6210,4.365255,-12.000000,10.000000
1116.6550,4.204155,-12.000000,10.000000
1116.6890,4.043712,-12.000000,10.000000
1116.7220,3.881551,-12.000000,10.000000
1116.7560,3.719543,-12.000000,10.000000
1116.7890,3.557872,-12.000000,10.000000
1116.8220,3.398651,-12.000000,10.000000
1116.8550,3.238554,-12.000000,10.000000
1116.8900,3.078383,-12.000000,10.000000
1116.9230,2.915176,-12.000000,10.000000
1116.9560,2.755583,-12.000000,10.000000
1116.9900,2.593809,-12.000000,10.000000
1117.0240,2.433851,-12.000000,10.000000
1117.0570,2.271710,-12.000000,10.000000
1117.0900,2.110551,-12.000000,10.000000
1117.1240,1.949846,-12.000000,10.000000
1117.1580,1.787026,-12.000000,10.000000
1117.1920,1.626850,-12.000000,10.000000
1117.2250,1.464653,-12.000000,10.000000
1117.2590,1.302401,-12.000000,10.000000
1117.2920,1.140507,-12.000000,10.000000
1117.3260,0.979767,-12.000000,10.000000
1117.3600,0.818651,-12.000000,10.000000
1117.3940,0.657091,-12.000000,10.000000
1117.4270,0.494509,-12.000000,10.000000
1117.4610,0.333499,-12.000000,10.000000
1117.4950,0.170980,-12.000000,10.000000
1117.5280,0.009745,-12.000000,10.000000
1117.5610,-0.151037,-12.000000,10.000000
1117.5950,-0.310481,-12.000000,10.000000
1117.6280,-0.472281,-12.000000,10.000000
1117.6620,-0.631934,-12.000000,10.000000
1117.6960,-0.795046,-12.000000,10.000000
1117.7280,-0.956034,-12.000000,10.000000
1117.7620,-1.116116,-12.000000,10.000000
1117.7960,-1.276427,-12.000000,10.000000
1117.8290,-1.436967,-12.000000,10.000000
1117.8620,-1.597126,-12.000000,10.000000
1117.8960,-1.757800,-12.000000,10.000000
1117.9290,-1.920453,-12.000000,10.000000
1117.9630,-2.080841,-12.000000,10.000000
1117.9970,-2.240917,-12.000000,10.000000
1118.0300,-2.402705,-12.000000,10.000000
1118.0640,-2.565932,-12.000000,10.000000
1118.0970,-2.725811,-12.000000,10.000000
1118.1310,-2.886540,-12.000000,10.000000
1118.1640,-3.047208,-12.000000,10.000000
1118.1980,-3.207949,-12.000000,10.000000
1118.2320,-3.371757,-12.000000,10.000000
1118.2660,-3.531491,-12.000000,10.000000
1118.2990,-3.693867,-12.000000,10.000000
1118.3330,-3.855358,-12.000000,10.000000
1118.3660,-4.016095,-12.000000,10.000000
1118.3990,-4.180540,-12.000000,10.000000
1118.4330,-4.337560,-12.000000,10.000000
1118.4670,-4.500105,-12.000000,10.000000
1118.5000,-4.660543,-12.000000,10.000000
1118.5340,-4.821561,-12.000000,10.000000
1118.5670,-4.983356,-12.000000,10.000000
1118.6010,-5.144621,-12.000000,10.000000
1118.6340,-5.304894,-12.000000,10.000000
1118.6680,-5.253774,-12.000000,10.000000
1118.7020,-5.195555,-12.000000,10.000000
1118.7360,-5.110380,-12.000000,10.000000
1118.7690,-4.998138,-12.000000,10.000000
1118.8030,-4.859027,-12.000000,10.000000
1118.8360,-4.692443,-12.000000,10.000000
1118.8690,-4.532661,-12.000000,10.000000
1118.9030,-4.372613,-12.000000,10.000000
1118.9360,-4.210793,-12.000000,10.000000
1118.9690,-4.050473,-12.000000,10.000000
1119.0030,-3.890892,-12.000000,10.000000
1119.0370,-3.729016,-12.000000,10.000000
1119.0710,-3.568649,-12.000000,10.000000
1119.1040,-3.406002,-12.000000,10.000000
1119.1380,-3.245312,-12.000000,10.000000
1119.1710,-3.083477,-12.000000,10.000000
1119.2040,-2.922304,-12.000000,10.000000
1119.2380,-2.762757,-12.000000,10.000000
1119.2710,-2.602063,-12.000000,10.000000
1119.3060,-2.440586,-12.000000,10.000000
1119.3390,-2.276828,-12.000000,10.000000
1119.3720,-2.116882,-12.000000,10.000000
1119.4050,-1.956781,-12.000000,10.000000
1119.4390,-1.796880,-12.000000,10.000000
1119.4730,-1.636396,-12.000000,10.000000
1119.5060,-1.475358,-12.000000,10.000000
1119.5390,-1.315061,-12.000000,10.000000
1119.5730,-1.153579,-12.000000,10.000000
1119.6060,-0.994603,-12.000000,10.000000
1119.6390,-0.833751,-12.000000,10.000000
1119.6720,-0.673220,-12.000000,10.000000
1119.7060,-0.513117,-12.000000,10.000000
1119.7400,-0.352043,-12.000000,10.000000
1119.7730,-0.189757,-12.000000,10.000000
1119.8070,-0.030054,-12.000000,10.000000
1119.8400,0.130038,-12.000000,10.000000
1119.8740,0.291113,-12.000000,10.000000
1119.9070,0.455589,-12.000000,10.000000
1119.9410,0.615793,-12.000000,10.000000
1119.9750,0.776048,-12.000000,10.000000
1120.0080,0.938325,-12.000000,10.000000
1120.0420,1.098917,-12.000000,10.000000
1120.0750,1.260683,-12.000000,10.000000
1120.1080,1.420650,-12.000000,10.000000
1120.1420,1.580850,-12.000000,10.000000
1120.1760,1.741616,-12.000000,10.000000
1120.2100,1.903839,-12.000000,10.000000
1120.2430,2.064777,-12.000000,10.000000
1120.2770,2.227157,-12.000000,10.000000
1120.3110,2.389130,-12.000000,10.000000
1120.3440,2.552803,-12.000000,10.000000
1120.3780,2.713726,-12.000000,10.000000
1120.4100,2.872413,-12.000000,10.000000
1120.4440,3.032215,-12.000000,10.000000
1120.4780,3.194613,-12.000000,10.000000
1120.5120,3.357036,-12.000000,10.000000
1120.5450,3.517806,-12.000000,10.000000
1120.5780,3.678518,-12.000000,10.000000
1120.6120,3.839178,-12.000000,10.000000
1120.6450,4.000576,-12.000000,10.000000
1120.6800,4.161388,-12.000000,10.000000
1120.7130,4.323822,-12.000000,10.000000
1120.7470,4.485949,-12.000000,10.000000
1120.7800,4.645658,-12.000000,10.000000
1120.8140,4.806679,-12.000000,10.000000
1120.8480,4.973207,-12.000000,10.000000
1120.8800,5.131403,-12.000000,10.000000
1120.9140,5.289119,-12.000000,10.000000
1120.9470,5.449640,-12.000000,10.000000
1120.9810,5.609616,-12.000000,10.000000
1121.0150,5.771355,-12.000000,10.000000
1121.0480,5.933995,-12.000000,10.000000
1121.0810,6.094277,-12.000000,10.000000
1121.1150,6.253484,-12.000000,10.000000
1121.1480,6.414626,-12.000000,10.000000
1121.1820,6.576191,-12.000000,10.000000
1121.2150,6.736889,-12.000000,10.000000
1121.2490,6.897115,-12.000000,10.000000
1121.2820,7.057726,-12.000000,10.000000
1121.3150,7.218826,-12.000000,10.000000
1121.3500,7.379045,-12.000000,10.000000
1121.3830,7.542043,-12.000000,10.000000
1121.4160,7.703083,-12.000000,10.000000
1121.4500,7.862873,-12.000000,10.000000
1121.4840,8.025990,-12.000000,10.000000
1121.5170,8.185680,-12.000000,10.000000
1121.5510,8.345665,-12.000000,10.000000
1121.5840,8.509682,-12.000000,10.000000
1121.6190,8.670578,-12.000000,10.000000
1121.6520,8.831453,-12.000000,10.000000
1121.6860,8.995117,-12.000000,10.000000
1121.7190,9.155141,-12.000000,10.000000
1121.7520,9.316003,-12.000000,10.000000
1121.7870,9.476377,-12.000000,10.000000
1121.8200,9.641082,-12.000000,10.000000
1121.8540,9.801118,-12.000000,10.000000
1121.8870,9.961929,-12.000000,10.000000
1121.9210,10.124440,-12.000000,10.000000
1121.9540,10.284580,-12.000000,10.000000
1121.9880,10.123630,-12.000000,10.000000
1122.0210,10.050490,-12.000000,10.000000
1122.0540,9.950789,-12.000000,10.000000
1122.0880,9.823751,-12.000000,10.000000
1122.1210,9.669384,-12.000000,10.000000
1122.1550,9.489113,-12.000000,10.000000
1122.1890,9.327294,-12.000000,10.000000
1122.2220,9.166440,-12.000000,10.000000
1122.2560,9.005447,-12.000000,10.000000
1122.2890,8.842845,-12.000000,10.000000
1122.3230,8.682714,-12.000000,10.000000
1122.3570,8.521634,-12.000000,10.000000
1122.3900,8.359894,-12.000000,10.000000
1122.4230,8.199719,-12.000000,10.000000
1122.4570,8.040262,-12.000000,10.000000
1122.4900,7.879961,-12.000000,10.000000
1122.5230,7.719875,-12.000000,10.000000
1122.5560,7.558309,-12.000000,10.000000
1122.5900,7.398687,-12.000000,10.000000
1122.6230,7.238266,-12.000000,10.000000
1122.6570,7.077672,-12.000000,10.000000
1122.6900,6.917611,-12.000000,10.000000
1122.7230,6.757153,-12.000000,10.000000
1122.7570,6.596508,-12.000000,10.000000
1122.7900,6.435314,-12.000000,10.000000
1122.8230,6.275957,-12.000000,10.000000
1122.8570,6.116697,-12.000000,10.000000
1122.8910,5.956297,-12.000000,10.000000
1122.9240,5.796393,-12.000000,10.000000
1122.9570,5.635925,-12.000000,10.000000
1122.9900,5.475028,-12.000000,10.000000
1123.0240,5.315425,-12.000000,10.000000
1123.0580,5.153934,-12.000000,10.000000
1123.0900,4.993496,-12.000000,10.000000
1123.1230,4.834218,-12.000000,10.000000
1123.1570,4.673676,-12.000000,10.000000
1123.1910,4.512781,-12.000000,10.000000
1123.2240,4.351419,-12.000000,10.000000
1123.2580,4.190924,-12.000000,10.000000
1123.2910,4.029131,-12.000000,10.000000
1123.3240,3.870528,-12.000000,10.000000
1123.3570,3.709299,-12.000000,10.000000
1123.3920,3.549519,-12.000000,10.000000
1123.4250,3.387281,-12.000000,10.000000
1123.4590,3.224485,-12.000000,10.000000
1123.4920,3.064065,-12.000000,10.000000
1123.5250,2.904148,-12.000000,10.000000
1123.5590,2.744165,-12.000000,10.000000
1123.5930,2.581680,-12.000000,10.000000
1123.6260,2.419671,-12.000000,10.000000
1123.6600,2.257686,-12.000000,10.000000
1123.6940,2.097314,-12.000000,10.000000
1123.7280,1.932421,-12.000000,10.000000
1123.7620,1.771513,-12.000000,10.000000
1123.7960,1.609833,-12.000000,10.000000
1123.8290,1.445683,-12.000000,10.000000
1123.8620,1.285308,-12.000000,10.000000
1123.8960,1.124568,-12.000000,10.000000
1123.9290,0.963265,-12.000000,10.000000
1123.9630,0.803058,-12.000000,10.000000
1123.9960,0.642887,-12.000000,10.000000
1124.0300,0.482613,-12.000000,10.000000
1124.0630,0.321420,-12.000000,10.000000
1124.0960,0.161384,-12.000000,10.000000
1124.1300,0.000245,-12.000000,10.000000
1124.1630,-0.161099,-12.000000,10.000000
1124.1970,-0.322572,-12.000000,10.000000
1124.2300,-0.483515,-12.000000,10.000000
1124.2640,-0.643499,-12.000000,10.000000
1124.2970,-0.804018,-12.000000,10.000000
1124.3310,-0.965376,-12.000000,10.000000
1124.3650,-1.128024,-12.000000,10.000000
1124.3980,-1.288037,-12.000000,10.000000
1124.4320,-1.448307,-12.000000,10.000000
1124.4640,-1.608940,-12.000000,10.000000
1124.4980,-1.768606,-12.000000,10.000000
1124.5320,-1.930749,-12.000000,10.000000
1124.5650,-2.090154,-12.000000,10.000000
1124.5980,-2.250473,-12.000000,10.000000
1124.6320,-2.410701,-12.000000,10.000000
1124.6660,-2.573034,-12.000000,10.000000
1124.6990,-2.733503,-12.000000,10.000000
1124.7330,-2.893770,-12.000000,10.000000
1124.7670,-3.056670,-12.000000,10.000000
1124.8000,-3.219557,-12.000000,10.000000
1124.8340,-3.382474,-12.000000,10.000000
1124.8680,-3.541691,-12.000000,10.000000
1124.9010,-3.704329,-12.000000,10.000000
1124.9340,-3.864925,-12.000000,10.000000
1124.9680,-4.025323,-12.000000,10.000000
1125.0020,-4.187545,-12.000000,10.000000
1125.0350,-4.348989,-12.000000,10.000000
1125.0690,-4.509084,-12.000000,10.000000
1125.1030,-4.671579,-12.000000,10.000000
1125.1360,-4.832825,-12.000000,10.000000
1125.1700,-4.992789,-12.000000,10.000000
1125.2030,-5.154751,-12.000000,10.000000
1125.2370,-5.314761,-12.000000,10.000000
1125.2700,-5.251980,-12.000000,10.000000
1125.3040,-5.192454,-12.000000,10.000000
1125.3370,-5.105559,-12.000000,10.000000
1125.3710,-4.992708,-12.000000,10.000000
1125.4050,-4.851347,-12.000000,10.000000
1125.4380,-4.683405,-12.000000,10.000000
1125.4710,-4.521900,-12.000000,10.000000
1125.5050,-4.363451,-12.000000,10.000000
1125.5380,-4.202769,-12.000000,10.000000
1125.5720,-4.040847,-12.000000,10.000000
1125.6050,-3.881017,-12.000000,10.000000
1125.6380,-3.720579,-12.000000,10.000000
1125.6720,-3.560685,-12.000000,10.000000
1125.7060,-3.399992,-12.000000,10.000000
1125.7390,-3.237783,-12.000000,10.000000
1125.7720,-3.077535,-12.000000,10.000000
1125.8060,-2.917016,-12.000000,10.000000
1125.8390,-2.757285,-12.000000,10.000000
1125.8720,-2.596532,-12.000000,10.000000
1125.9060,-2.436765,-12.000000,10.000000
1125.9390,-2.274848,-12.000000,10.000000
1125.9730,-2.114812,-12.000000,10.000000
1126.0060,-1.954221,-12.000000,10.000000
1126.0390,-1.793751,-12.000000,10.000000
1126.0730,-1.633570,-12.000000,10.000000
1126.1070,-1.471056,-12.000000,10.000000
1126.1410,-1.309035,-12.000000,10.000000
1126.1740,-1.146493,-12.000000,10.000000
1126.2080,-0.985035,-12.000000,10.000000
1126.2420,-0.822733,-12.000000,10.000000
1126.2750,-0.661398,-12.000000,10.000000
1126.3080,-0.498788,-12.000000,10.000000
1126.3430,-0.339396,-12.000000,10.000000
1126.3760,-0.177732,-12.000000,10.000000
1126.4090,-0.015584,-12.000000,10.000000
1126.4430,0.144788,-12.000000,10.000000
1126.4770,0.304800,-12.000000,10.000000
1126.5100,0.466026,-12.000000,10.000000
1126.5430,0.626829,-12.000000,10.000000
1126.5770,0.786023,-12.000000,10.000000
1126.6100,0.946484,-12.000000,10.000000
1126.6440,1.107425,-12.000000,10.000000
1126.6770,1.269361,-12.000000,10.000000
1126.7100,1.430205,-12.000000,10.000000
1126.7440,1.590685,-12.000000,10.000000
1126.7770,1.752807,-12.000000,10.000000
1126.8110,1.912482,-12.000000,10.000000
1126.8440,2.073319,-12.000000,10.000000
1126.8780,2.233572,-12.000000,10.000000
1126.9120,2.393342,-12.000000,10.000000
1126.9450,2.556715,-12.000000,10.000000
1126.9790,2.719035,-12.000000,10.000000
1127.0130,2.880841,-12.000000,10.000000
1127.0470,3.042897,-12.000000,10.000000
1127.0800,3.205520,-12.000000,10.000000
1127.1130,3.365839,-12.000000,10.000000
1127.1470,3.526090,-12.000000,10.000000
1127.1800,3.686325,-12.000000,10.000000
1127.2130,3.846188,-12.000000,10.000000
1127.2470,4.006699,-12.000000,10.000000
1127.2800,4.166721,-12.000000,10.000000
1127.3140,4.328149,-12.000000,10.000000
1127.3480,4.488065,-12.000000,10.000000
1127.3820,4.650773,-12.000000,10.000000
1127.4150,4.814284,-12.000000,10.000000
1127.4480,4.975000,-12.000000,10.000000
1127.4820,5.135517,-12.000000,10.000000
1127.5150,5.295407,-12.000000,10.000000
1127.5480,5.455231,-12.000000,10.000000
1127.5820,5.615495,-12.000000,10.000000
1127.6160,5.776296,-12.000000,10.000000
1127.6490,5.937938,-12.000000,10.000000
1127.6830,6.100076,-12.000000,10.000000
1127.7170,6.262621,-12.000000,10.000000
1127.7510,6.425036,-12.000000,10.000000
1127.7840,6.586707,-12.000000,10.000000
1127.8190,6.748219,-12.000000,10.000000
1127.8520,6.913732,-12.000000,10.000000
1127.8850,7.073304,-12.000000,10.000000
1127.9190,7.234225,-12.000000,10.000000
1127.9520,7.395619,-12.000000,10.000000
1127.9860,7.556281,-12.000000,10.000000
1128.0190,7.715566,-12.000000,10.000000
1128.0520,7.876251,-12.000000,10.000000
1128.0860,8.036477,-12.000000,10.000000
1128.1200,8.198620,-12.000000,10.000000
1128.1540,8.360814,-12.000000,10.000000
1128.1880,8.525874,-12.000000,10.000000
1128.2220,8.687067,-12.000000,10.000000
1128.2560,8.848686,-12.000000,10.000000
1128.2890,9.012400,-12.000000,10.000000
1128.3230,9.172569,-12.000000,10.000000
1128.3560,9.334066,-12.000000,10.000000
1128.3900,9.496326,-12.000000,10.000000
1128.4240,9.659103,-12.000000,10.000000
1128.4570,9.820437,-12.000000,10.000000
1128.4910,9.980991,-12.000000,10.000000
1128.5240,10.142550,-12.000000,10.000000
1128.5580,10.302790,-12.000000,10.000000
1128.5910,10.120300,-12.000000,10.000000
1128.6250,10.044080,-12.000000,10.000000
1128.6590,9.939304,-12.000000,10.000000
1128.6930,9.808537,-12.000000,10.000000
1128.7260,9.649624,-12.000000,10.000000
1128.7600,9.465461,-12.000000,10.000000
1128.7940,9.303160,-12.000000,10.000000
1128.8280,9.139168,-12.000000,10.000000
1128.8620,8.976578,-12.000000,10.000000
1128.8940,8.815104,-12.000000,10.000000
1128.9280,8.654999,-12.000000,10.000000
1128.9620,8.494371,-12.000000,10.000000
1128.9950,8.333018,-12.000000,10.000000
1129.0290,8.171376,-12.000000,10.000000
1129.0620,8.011049,-12.000000,10.000000
1129.0960,7.849863,-12.000000,10.000000
1129.1290,7.688387,-12.000000,10.000000
1129.1630,7.528417,-12.000000,10.000000
1129.1970,7.366653,-12.000000,10.000000
1129.2300,7.204857,-12.000000,10.000000
1129.2640,7.044825,-12.000000,10.000000
1129.2970,6.883901,-12.000000,10.000000
1129.3300,6.722320,-12.000000,10.000000
1129.3640,6.562581,-12.000000,10.000000
1129.3980,6.400003,-12.000000,10.000000
1129.4310,6.237720,-12.000000,10.000000
1129.4650,6.077523,-12.000000,10.000000
1129.4990,5.914164,-12.000000,10.000000
1129.5320,5.751339,-12.000000,10.000000
1129.5660,5.591207,-12.000000,10.000000
1129.5990,5.430894,-12.000000,10.000000
1129.6320,5.270522,-12.000000,10.000000
1129.6660,5.110170,-12.000000,10.000000
1129.6990,4.950559,-12.000000,10.000000
1129.7330,4.790311,-12.000000,10.000000
1129.7670,4.628849,-12.000000,10.000000
1129.8000,4.467826,-12.000000,10.000000
1129.8330,4.307322,-12.000000,10.000000
1129.8670,4.147604,-12.000000,10.000000
1129.9010,3.985211,-12.000000,10.000000
1129.9340,3.820661,-12.000000,10.000000
1129.9680,3.660514,-12.000000,10.000000
1130.0020,3.499401,-12.000000,10.000000
1130.0350,3.338043,-12.000000,10.000000
1130.0680,3.177380,-12.000000,10.000000
1130.1020,3.016429,-12.000000,10.000000
1130.1360,2.855289,-12.000000,10.000000
1130.1700,2.693179,-12.000000,10.000000
1130.2030,2.530448,-12.000000,10.000000
1130.2370,2.370221,-12.000000,10.000000
1130.2700,2.209010,-12.000000,10.000000
1130.3040,2.048183,-12.000000,10.000000
1130.3370,1.886780,-12.000000,10.000000
1130.3710,1.726300,-12.000000,10.000000
1130.4030,1.566658,-12.000000,10.000000
1130.4370,1.406586,-12.000000,10.000000
1130.4710,1.246219,-12.000000,10.000000
1130.5050,1.083231,-12.000000,10.000000
1130.5380,0.922603,-12.000000,10.000000
1130.5710,0.762215,-12.000000,10.000000
1130.6050,0.602179,-12.000000,10.000000
1130.6380,0.439479,-12.000000,10.000000
1130.6710,0.279580,-12.000000,10.000000
1130.7050,0.119450,-12.000000,10.000000
1130.7390,-0.041325,-12.000000,10.000000
1130.7730,-0.203678,-12.000000,10.000000
1130.8060,-0.365754,-12.000000,10.000000
1130.8390,-0.528351,-12.000000,10.000000
1130.8730,-0.687752,-12.000000,10.000000
1130.9070,-0.849614,-12.000000,10.000000
1130.9410,-1.012798,-12.000000,10.000000
1130.9740,-1.173457,-12.000000,10.000000
1131.0090,-1.334662,-12.000000,10.000000
1131.0420,-1.500460,-12.000000,10.000000
1131.0760,-1.662513,-12.000000,10.000000
1131.1100,-1.824663,-12.000000,10.000000
1131.1440,-1.986841,-12.000000,10.000000
1131.1780,-2.148756,-12.000000,10.000000
1131.2120,-2.310889,-12.000000,10.000000
1131.2450,-2.475257,-12.000000,10.000000
1131.2780,-2.635402,-12.000000,10.000000
1131.3120,-2.795146,-12.000000,10.000000
1131.3460,-2.955923,-12.000000,10.000000
1131.3790,-3.117011,-12.000000,10.000000
1131.4130,-3.278887,-12.000000,10.000000
1131.4470,-3.439610,-12.000000,10.000000
1131.4790,-3.600883,-12.000000,10.000000
1131.5130,-3.760552,-12.000000,10.000000
1131.5470,-3.920621,-12.000000,10.000000
1131.5800,-4.084554,-12.000000,10.000000
1131.6140,-4.245131,-12.000000,10.000000
1131.6470,-4.404665,-12.000000,10.000000
1131.6800,-4.565076,-12.000000,10.000000
1131.7140,-4.726000,-12.000000,10.000000
1131.7470,-4.886492,-12.000000,10.000000
1131.7810,-5.046694,-12.000000,10.000000
1131.8140,-5.207440,-12.000000,10.000000
1131.8480,-5.368327,-12.000000,10.000000
1131.8810,-5.243099,-12.000000,10.000000
1131.9140,-5.175333,-12.000000,10.000000
1131.9470,-5.080845,-12.000000,10.000000
1131.9810,-4.959064,-12.000000,10.000000
1132.0140,-4.811355,-12.000000,10.000000
1132.0480,-4.637068,-12.000000,10.000000
1132.0810,-4.476712,-12.000000,10.000000
1132.1140,-4.314912,-12.000000,10.000000
1132.1480,-4.155195,-12.000000,10.000000
1132.1820,-3.994580,-12.000000,10.000000
1132.2150,-3.832539,-12.000000,10.000000
1132.2480,-3.671503,-12.000000,10.000000
1132.2820,-3.511052,-12.000000,10.000000
1132.3160,-3.349020,-12.000000,10.000000
1132.3500,-3.187082,-12.000000,10.000000
1132.3830,-3.026530,-12.000000,10.000000
1132.4160,-2.864151,-12.000000,10.000000
1132.4500,-2.704123,-12.000000,10.000000
1132.4840,-2.542393,-12.000000,10.000000
1132.5170,-2.379439,-12.000000,10.000000
1132.5510,-2.219975,-12.000000,10.000000
1132.5850,-2.059242,-12.000000,10.000000
1132.6180,-1.896862,-12.000000,10.000000
1132.6520,-1.734686,-12.000000,10.000000
1132.6860,-1.573926,-12.000000,10.000000
1132.7200,-1.411724,-12.000000,10.000000
1132.7520,-1.251537,-12.000000,10.000000
1132.7870,-1.091685,-12.000000,10.000000
1132.8200,-0.926530,-12.000000,10.000000
1132.8530,-0.764666,-12.000000,10.000000
1132.8870,-0.604277,-12.000000,10.000000
1132.9210,-0.442414,-12.000000,10.000000
1132.9550,-0.281210,-12.000000,10.000000
1132.9880,-0.118417,-12.000000,10.000000
1133.0220,0.042430,-12.000000,10.000000
1133.0560,0.205053,-12.000000,10.000000
1133.0890,0.366447,-12.000000,10.000000
1133.1220,0.526932,-12.000000,10.000000
1133.1560,0.686949,-12.000000,10.000000
1133.1890,0.847506,-12.000000,10.000000
1133.2230,1.007740,-12.000000,10.000000
1133.2570,1.170275,-12.000000,10.000000
1133.2900,1.331649,-12.000000,10.000000
1133.3240,1.492257,-12.000000,10.000000
1133.3570,1.654444,-12.000000,10.000000
1133.3910,1.816616,-12.000000,10.000000
1133.4240,1.976446,-12.000000,10.000000
1133.4570,2.136544,-12.000000,10.000000
1133.4910,2.296467,-12.000000,10.000000
1133.5250,2.457918,-12.000000,10.000000
1133.5580,2.621329,-12.000000,10.000000
1133.5920,2.781833,-12.000000,10.000000
1133.6260,2.942341,-12.000000,10.000000
1133.6590,3.104344,-12.000000,10.000000
1133.6920,3.263714,-12.000000,10.000000
1133.7260,3.423823,-12.000000,10.000000
1133.7590,3.586477,-12.000000,10.000000
1133.7920,3.746917,-12.000000,10.000000
1133.8260,3.907288,-12.000000,10.000000
1133.8600,4.068429,-12.000000,10.000000
1133.8940,4.229741,-12.000000,10.000000
1133.9270,4.391953,-12.000000,10.000000
1133.9610,4.553014,-12.000000,10.000000
1133.9940,4.715065,-12.000000,10.000000
1134.0290,4.875506,-12.000000,10.000000
1134.0620,5.039111,-12.000000,10.000000
1134.0950,5.200005,-12.000000,10.000000
1134.1290,5.361439,-12.000000,10.000000
1134.1620,5.521304,-12.000000,10.000000
1134.1960,5.681370,-12.000000,10.000000
1134.2290,5.841879,-12.000000,10.000000
1134.2620,6.002185,-12.000000,10.000000
1134.2960,6.162302,-12.000000,10.000000
1134.3290,6.322740,-12.000000,10.000000
1134.3620,6.483150,-12.000000,10.000000
1134.3960,6.642650,-12.000000,10.000000
1134.4290,6.803020,-12.000000,10.000000
1134.4620,6.963393,-12.000000,10.000000
1134.4960,7.122979,-12.000000,10.000000
1134.5290,7.283122,-12.000000,10.000000
1134.5620,7.443486,-12.000000,10.000000
1134.5960,7.603404,-12.000000,10.000000
1134.6290,7.764457,-12.000000,10.000000
1134.6630,7.924871,-12.000000,10.000000
1134.6970,8.092578,-12.000000,10.000000
