1044.3940,2.541675,-12.000000,10.000000,0.074,0,2.897156,-12.000000,10.000000
1044.4270,2.381549,-12.000000,10.000000,0.074,0.03295898,2.897156,-12.000000,10.000000
1044.4600,2.223405,-12.000000,10.000000,0.107,0,2.737411,-12.000000,10.000000
1044.4940,2.057587,-12.000000,10.000000,0.108,0,2.576397,-12.000000,10.000000
1044.5290,1.896243,-12.000000,10.000000,0.108,0,2.415053,-12.000000,10.000000
1044.5620,1.734548,-12.000000,10.000000,0.075,0,2.094833,-12.000000,10.000000
1044.5960,1.576373,-12.000000,10.000000,0.074,0,1.931854,-12.000000,10.000000
1044.6290,1.411037,-12.000000,10.000000,0.074,0,1.766518,-12.000000,10.000000
1044.6630,1.255458,-12.000000,10.000000,0.073,0,1.606135,-12.000000,10.000000
1044.6960,1.087899,-12.000000,10.000000,0.074,0,1.443380,-12.000000,10.000000
1044.7300,0.923705,-12.000000,10.000000,0.075,0,1.283989,-12.000000,10.000000
1044.7640,0.764849,-12.000000,10.000000,0.074,0.001098633,1.120329,-12.000000,10.000000
1044.7970,0.605629,-12.000000,10.000000,0.074,0,0.961111,-12.000000,10.000000
1044.8300,0.444197,-12.000000,10.000000,0.075,0,0.804481,-12.000000,10.000000
1044.8640,0.284070,-12.000000,10.000000,0.075,0.03405762,0.804481,-12.000000,10.000000
1044.8970,0.123409,-12.000000,10.000000,0.108,0,0.642219,-12.000000,10.000000
1044.9300,-0.037207,-12.000000,10.000000,0.074,0,0.318273,-12.000000,10.000000
1044.9640,-0.193766,-12.000000,10.000000,0.073,0,0.156911,-12.000000,10.000000
1044.9970,-0.358615,-12.000000,10.000000,0.074,0,-0.003134,-12.000000,10.000000
1045.0310,-0.513897,-12.000000,10.000000,0.073,0,-0.163220,-12.000000,10.000000
1045.0650,-0.679876,-12.000000,10.000000,0.074,0,-0.324395,-12.000000,10.000000
1045.0980,-0.844933,-12.000000,10.000000,0.075,0,-0.484649,-12.000000,10.000000
1045.1320,-1.000731,-12.000000,10.000000,0.074,0,-0.645250,-12.000000,10.000000
1045.1650,-1.162277,-12.000000,10.000000,0.074,0,-0.806796,-12.000000,10.000000
1045.1980,-1.322404,-12.000000,10.000000,0.074,0.03295898,-0.806796,-12.000000,10.000000
1045.2330,-1.486792,-12.000000,10.000000,0.108,0,-0.967983,-12.000000,10.000000
1045.2660,-1.649469,-12.000000,10.000000,0.108,0,-1.130659,-12.000000,10.000000
1045.2990,-1.807710,-12.000000,10.000000,0.074,0,-1.452229,-12.000000,10.000000
1045.3330,-1.969209,-12.000000,10.000000,0.074,0,-1.613728,-12.000000,10.000000
1045.3670,-2.130959,-12.000000,10.000000,0.074,0,-1.775478,-12.000000,10.000000
1045.4010,-2.291311,-12.000000,10.000000,0.074,0,-1.935831,-12.000000,10.000000
1045.4340,-2.457956,-12.000000,10.000000,0.075,0,-2.097671,-12.000000,10.000000
1045.4670,-2.609329,-12.000000,10.000000,0.073,0,-2.258651,-12.000000,10.000000
1045.5020,-2.778859,-12.000000,10.000000,0.074,0,-2.423378,-12.000000,10.000000
1045.5350,-2.938708,-12.000000,10.000000,0.074,0,-2.583226,-12.000000,10.000000
1045.5680,-3.098835,-12.000000,10.000000,0.074,0.03295898,-2.583226,-12.000000,10.000000
1045.6020,-3.257670,-12.000000,10.000000,0.107,0,-2.743664,-12.000000,10.000000
1045.6350,-3.425707,-12.000000,10.000000,0.108,0,-2.906897,-12.000000,10.000000
1045.6690,-3.582904,-12.000000,10.000000,0.074,0,-3.227422,-12.000000,10.000000
1045.7020,-3.743074,-12.000000,10.000000,0.074,0,-3.387593,-12.000000,10.000000
1045.7360,-3.903395,-12.000000,10.000000,0.074,0,-3.547914,-12.000000,10.000000
1045.7700,-4.063998,-12.000000,10.000000,0.074,0,-3.708517,-12.000000,10.000000
1045.8030,-4.231081,-12.000000,10.000000,0.075,0,-3.870796,-12.000000,10.000000
1045.8370,-4.387589,-12.000000,10.000000,0.074,0.0009765625,-4.032107,-12.000000,10.000000
1045.8700,-4.544962,-12.000000,10.000000,0.073,0,-4.194286,-12.000000,10.000000
1045.9030,-4.710810,-12.000000,10.000000,0.074,0,-4.355330,-12.000000,10.000000
1045.9370,-4.870936,-12.000000,10.000000,0.074,0.03405762,-4.355330,-12.000000,10.000000
1045.9700,-5.029884,-12.000000,10.000000,0.107,0,-4.515878,-12.000000,10.000000
1046.0030,-5.190539,-12.000000,10.000000,0.107,0,-4.676534,-12.000000,10.000000
1046.0370,-5.347769,-12.000000,10.000000,0.073,0,-4.997093,-12.000000,10.000000
1046.0700,-5.515552,-12.000000,10.000000,0.074,0,-5.160071,-12.000000,10.000000
1046.1030,-5.672655,-12.000000,10.000000,0.074,0,-5.317174,-12.000000,10.000000
1046.1370,-5.108914,-12.000000,10.000000,0.073,0,-5.251792,-12.000000,10.000000
1046.1700,-5.061132,-12.000000,10.000000,0.074,0,-5.192444,-12.000000,10.000000
1046.2030,-4.915594,-12.000000,10.000000,0.074,0,-5.106672,-12.000000,10.000000
1046.2380,-4.743591,-12.000000,10.000000,0.074,0,-4.993896,-12.000000,10.000000
1046.2720,-4.539809,-12.000000,10.000000,0.075,0,-4.853742,-12.000000,10.000000
1046.3050,-4.400283,-12.000000,10.000000,0.075,0.03308105,-4.853742,-12.000000,10.000000
1046.3390,-4.150526,-12.000000,10.000000,0.108,0,-4.687299,-12.000000,10.000000
1046.3730,-4.005252,-12.000000,10.000000,0.108,0,-4.524063,-12.000000,10.000000
1046.4070,-3.842900,-12.000000,10.000000,0.108,0,-4.361709,-12.000000,10.000000
1046.4400,-3.683068,-12.000000,10.000000,0.074,0,-4.038549,-12.000000,10.000000
1046.4740,-3.521643,-12.000000,10.000000,0.074,0,-3.877124,-12.000000,10.000000
1046.5070,-3.357808,-12.000000,10.000000,0.074,0,-3.713289,-12.000000,10.000000
1046.5410,-3.192261,-12.000000,10.000000,0.075,0,-3.552546,-12.000000,10.000000
1046.5750,-3.034350,-12.000000,10.000000,0.074,0,-3.389831,-12.000000,10.000000
1046.6090,-2.873491,-12.000000,10.000000,0.074,0,-3.228971,-12.000000,10.000000
1046.6420,-2.705198,-12.000000,10.000000,0.075,0,-3.065483,-12.000000,10.000000
1046.6760,-2.545071,-12.000000,10.000000,0.075,0.03405762,-3.065483,-12.000000,10.000000
1046.7090,-2.387012,-12.000000,10.000000,0.074,0,-2.742492,-12.000000,10.000000
1046.7430,-2.226885,-12.000000,10.000000,0.074,0.03405762,-2.742492,-12.000000,10.000000
1046.7760,-2.064488,-12.000000,10.000000,0.074,0,-2.419969,-12.000000,10.000000
1046.8100,-1.904245,-12.000000,10.000000,0.074,0,-2.259727,-12.000000,10.000000
1046.8430,-1.743273,-12.000000,10.000000,0.074,0,-2.098754,-12.000000,10.000000
1046.8760,-1.582052,-12.000000,10.000000,0.074,0,-1.937532,-12.000000,10.000000
1046.9100,-1.420476,-12.000000,10.000000,0.074,0,-1.775957,-12.000000,10.000000
1046.9440,-1.254331,-12.000000,10.000000,0.075,0,-1.614615,-12.000000,10.000000
1046.9780,-1.098428,-12.000000,10.000000,0.074,0,-1.453909,-12.000000,10.000000
1047.0110,-0.937210,-12.000000,10.000000,0.074,0,-1.292691,-12.000000,10.000000
1047.0450,-0.777084,-12.000000,10.000000,0.074,0.03405762,-1.292691,-12.000000,10.000000
1047.0790,-0.612159,-12.000000,10.000000,0.108,0,-1.130969,-12.000000,10.000000
1047.1130,-0.450042,-12.000000,10.000000,0.108,0,-0.968851,-12.000000,10.000000
1047.1460,-0.288091,-12.000000,10.000000,0.108,0,-0.806901,-12.000000,10.000000
1047.1800,-0.127779,-12.000000,10.000000,0.074,0,-0.483260,-12.000000,10.000000
1047.2140,0.033934,-12.000000,10.000000,0.074,0,-0.321547,-12.000000,10.000000
1047.2470,0.196502,-12.000000,10.000000,0.074,0,-0.158979,-12.000000,10.000000
1047.2810,0.356703,-12.000000,10.000000,0.074,0,0.001222,-12.000000,10.000000
1047.3140,0.524193,-12.000000,10.000000,0.075,0,0.163909,-12.000000,10.000000
1047.3480,0.678407,-12.000000,10.000000,0.074,0,0.322926,-12.000000,10.000000
1047.3820,0.840834,-12.000000,10.000000,0.074,0,0.485353,-12.000000,10.000000
1047.4160,1.003132,-12.000000,10.000000,0.074,0,0.647651,-12.000000,10.000000
1047.4490,1.163258,-12.000000,10.000000,0.074,0.03295898,0.647651,-12.000000,10.000000
1047.4830,1.328486,-12.000000,10.000000,0.074,0,0.973005,-12.000000,10.000000
1047.5170,1.488612,-12.000000,10.000000,0.074,0.03393555,0.973005,-12.000000,10.000000
1047.5500,1.655366,-12.000000,10.000000,0.075,0,1.295081,-12.000000,10.000000
1047.5840,1.811457,-12.000000,10.000000,0.074,0,1.455976,-12.000000,10.000000
1047.6180,1.974500,-12.000000,10.000000,0.074,0,1.619019,-12.000000,10.000000
1047.6510,2.141840,-12.000000,10.000000,0.075,0,1.781556,-12.000000,10.000000
1047.6850,2.297464,-12.000000,10.000000,0.074,0,1.941984,-12.000000,10.000000
1047.7180,2.454139,-12.000000,10.000000,0.073,0,2.103462,-12.000000,10.000000
1047.7520,2.622139,-12.000000,10.000000,0.074,0,2.266658,-12.000000,10.000000
1047.7850,2.777577,-12.000000,10.000000,0.073,0,2.426900,-12.000000,10.000000
1047.8180,2.937703,-12.000000,10.000000,0.073,0.03295898,2.426900,-12.000000,10.000000
1047.8510,3.100044,-12.000000,10.000000,0.107,0,2.586037,-12.000000,10.000000
1047.8850,3.261684,-12.000000,10.000000,0.107,0,2.747677,-12.000000,10.000000
1047.9180,3.423261,-12.000000,10.000000,0.074,0,3.067780,-12.000000,10.000000
1047.9520,3.583603,-12.000000,10.000000,0.074,0,3.228122,-12.000000,10.000000
1047.9850,3.743767,-12.000000,10.000000,0.074,0,3.388286,-12.000000,10.000000
1048.0200,3.904117,-12.000000,10.000000,0.074,0.0009765625,3.548636,-12.000000,10.000000
1048.0530,4.066140,-12.000000,10.000000,0.074,0,3.710659,-12.000000,10.000000
1048.0860,4.226227,-12.000000,10.000000,0.074,0,3.870746,-12.000000,10.000000
1048.1200,4.389142,-12.000000,10.000000,0.074,0,4.033660,-12.000000,10.000000
1048.1530,4.549727,-12.000000,10.000000,0.074,0,4.194247,-12.000000,10.000000
1048.1870,4.709855,-12.000000,10.000000,0.074,0.03405762,4.194247,-12.000000,10.000000
1048.2210,4.872340,-12.000000,10.000000,0.074,0,4.516860,-12.000000,10.000000
1048.2540,5.032465,-12.000000,10.000000,0.074,0.03308105,4.516860,-12.000000,10.000000
1048.2880,5.195585,-12.000000,10.000000,0.074,0,4.840105,-12.000000,10.000000
1048.3220,5.357589,-12.000000,10.000000,0.074,0,5.002109,-12.000000,10.000000
1048.3560,5.522070,-12.000000,10.000000,0.075,0,5.161786,-12.000000,10.000000
1048.3900,5.684835,-12.000000,10.000000,0.075,0,5.324550,-12.000000,10.000000
1048.4230,5.846359,-12.000000,10.000000,0.075,0,5.486074,-12.000000,10.000000
1048.4570,6.006486,-12.000000,10.000000,0.075,0.03405762,5.486074,-12.000000,10.000000
1048.4900,6.169147,-12.000000,10.000000,0.074,0,5.813667,-12.000000,10.000000
1048.5240,6.331234,-12.000000,10.000000,0.074,0,5.975754,-12.000000,10.000000
1048.5570,6.491360,-12.000000,10.000000,0.074,0.03295898,5.975754,-12.000000,10.000000
1048.5910,6.650643,-12.000000,10.000000,0.074,0,6.295163,-12.000000,10.000000
1048.6240,6.810769,-12.000000,10.000000,0.074,0.03308105,6.295163,-12.000000,10.000000
1048.6580,6.969566,-12.000000,10.000000,0.107,0,6.455561,-12.000000,10.000000
1048.6910,7.134463,-12.000000,10.000000,0.074,0,6.778983,-12.000000,10.000000
1048.7240,7.296824,-12.000000,10.000000,0.074,0,6.941343,-12.000000,10.000000
1048.7590,7.456389,-12.000000,10.000000,0.074,0,7.100909,-12.000000,10.000000
1048.7920,7.621972,-12.000000,10.000000,0.075,0,7.261688,-12.000000,10.000000
1048.8250,7.783048,-12.000000,10.000000,0.075,0,7.422763,-12.000000,10.000000
1048.8600,7.942118,-12.000000,10.000000,0.075,0.0009765625,7.581833,-12.000000,10.000000
1048.8920,8.103003,-12.000000,10.000000,0.075,0,7.742719,-12.000000,10.000000
1048.9260,8.263128,-12.000000,10.000000,0.075,0.03405762,7.742719,-12.000000,10.000000
1048.9590,8.423728,-12.000000,10.000000,0.075,0,8.063443,-12.000000,10.000000
1048.9930,8.583854,-12.000000,10.000000,0.075,0.03405762,8.063443,-12.000000,10.000000
1049.0260,8.744870,-12.000000,10.000000,0.075,0,8.384585,-12.000000,10.000000
1049.0590,8.905062,-12.000000,10.000000,0.075,0,8.544775,-12.000000,10.000000
1049.0930,9.059813,-12.000000,10.000000,0.074,0,8.704332,-12.000000,10.000000
1049.1260,9.224989,-12.000000,10.000000,0.075,0,8.864703,-12.000000,10.000000
1049.1600,9.385399,-12.000000,10.000000,0.075,0,9.025115,-12.000000,10.000000
1049.1930,9.546329,-12.000000,10.000000,0.075,0,9.186044,-12.000000,10.000000
1049.2260,9.706366,-12.000000,10.000000,0.075,0,9.346081,-12.000000,10.000000
1049.2600,9.862713,-12.000000,10.000000,0.074,0,9.507230,-12.000000,10.000000
1049.2930,10.022840,-12.000000,10.000000,0.074,0.03295898,9.507230,-12.000000,10.000000
1049.3260,10.185690,-12.000000,10.000000,0.108,0,9.666883,-12.000000,10.000000
1049.3600,10.351110,-12.000000,10.000000,0.109,0,9.827496,-12.000000,10.000000
1049.3930,10.506490,-12.000000,10.000000,0.108,0,9.987679,-12.000000,10.000000
1049.4260,10.663130,-12.000000,10.000000,0.074,0,10.307650,-12.000000,10.000000
1049.4600,9.706615,-12.000000,10.000000,0.074,0,10.119390,-12.000000,10.000000
1049.4930,9.871296,-12.000000,10.000000,0.074,0,10.040780,-12.000000,10.000000
1049.5260,9.707088,-12.000000,10.000000,0.073,0,9.936184,-12.000000,10.000000
1049.5610,9.513163,-12.000000,10.000000,0.074,0,9.804941,-12.000000,10.000000
1049.5940,9.290972,-12.000000,10.000000,0.075,0,9.646828,-12.000000,10.000000
1049.6280,9.055128,-12.000000,10.000000,0.074,0,9.462975,-12.000000,10.000000
1049.6620,8.944757,-12.000000,10.000000,0.074,0,9.300238,-12.000000,10.000000
1049.6950,8.784629,-12.000000,10.000000,0.074,0.03295898,9.300238,-12.000000,10.000000
1049.7280,8.619788,-12.000000,10.000000,0.108,0,9.138598,-12.000000,10.000000
1049.7620,8.457632,-12.000000,10.000000,0.108,0,8.976442,-12.000000,10.000000
1049.7960,8.297577,-12.000000,10.000000,0.074,0,8.653059,-12.000000,10.000000
1049.8300,8.132570,-12.000000,10.000000,0.075,0,8.492857,-12.000000,10.000000
1049.8640,7.970438,-12.000000,10.000000,0.075,0,8.330722,-12.000000,10.000000
1049.8980,7.813622,-12.000000,10.000000,0.074,0,8.169105,-12.000000,10.000000
1049.9320,7.649042,-12.000000,10.000000,0.074,0,8.004522,-12.000000,10.000000
1049.9650,7.485734,-12.000000,10.000000,0.074,0,7.841215,-12.000000,10.000000
1049.9980,7.325394,-12.000000,10.000000,0.074,0,7.680874,-12.000000,10.000000
1050.0320,7.157802,-12.000000,10.000000,0.075,0,7.518086,-12.000000,10.000000
1050.0660,6.997676,-12.000000,10.000000,0.075,0.03405762,7.518086,-12.000000,10.000000
1050.0990,6.839529,-12.000000,10.000000,0.108,0,7.358338,-12.000000,10.000000
1050.1330,6.683111,-12.000000,10.000000,0.107,0,7.197117,-12.000000,10.000000
1050.1670,6.515306,-12.000000,10.000000,0.108,0,7.034116,-12.000000,10.000000
1050.2000,6.358120,-12.000000,10.000000,0.074,0,6.713601,-12.000000,10.000000
1050.2330,6.192912,-12.000000,10.000000,0.075,0,6.553196,-12.000000,10.000000
1050.2670,6.037032,-12.000000,10.000000,0.074,0,6.392513,-12.000000,10.000000
1050.3000,5.872417,-12.000000,10.000000,0.075,0,6.232701,-12.000000,10.000000
1050.3340,5.707533,-12.000000,10.000000,0.076,0,6.072621,-12.000000,10.000000
1050.3670,5.551968,-12.000000,10.000000,0.075,0,5.912252,-12.000000,10.000000
1050.4010,5.394862,-12.000000,10.000000,0.074,0,5.750341,-12.000000,10.000000
1050.4340,5.234735,-12.000000,10.000000,0.074,0.03295898,5.750341,-12.000000,10.000000
1050.4680,5.069819,-12.000000,10.000000,0.108,0,5.588629,-12.000000,10.000000
1050.5010,4.909155,-12.000000,10.000000,0.108,0,5.427964,-12.000000,10.000000
1050.5350,4.748244,-12.000000,10.000000,0.074,0,5.103725,-12.000000,10.000000
1050.5680,4.587076,-12.000000,10.000000,0.074,0,4.942557,-12.000000,10.000000
1050.6010,4.427096,-12.000000,10.000000,0.074,0,4.782577,-12.000000,10.000000
1050.6350,4.269606,-12.000000,10.000000,0.073,0,4.620282,-12.000000,10.000000
1050.6680,4.103587,-12.000000,10.000000,0.074,0,4.459068,-12.000000,10.000000
1050.7020,3.943888,-12.000000,10.000000,0.074,0,4.299368,-12.000000,10.000000
1050.7360,3.783878,-12.000000,10.000000,0.074,0,4.139359,-12.000000,10.000000
1050.7690,3.623752,-12.000000,10.000000,0.074,0.03308105,4.139359,-12.000000,10.000000
1050.8020,3.458452,-12.000000,10.000000,0.108,0,3.977261,-12.000000,10.000000
1050.8360,3.302962,-12.000000,10.000000,0.107,0,3.816968,-12.000000,10.000000
1050.8700,3.137094,-12.000000,10.000000,0.108,0,3.655904,-12.000000,10.000000
1050.9030,2.977123,-12.000000,10.000000,0.108,0,3.495934,-12.000000,10.000000
1050.9360,2.819438,-12.000000,10.000000,0.074,0,3.174920,-12.000000,10.000000
1050.9700,2.653427,-12.000000,10.000000,0.075,0,3.013712,-12.000000,10.000000
1051.0040,2.494250,-12.000000,10.000000,0.075,0.0009765625,2.854535,-12.000000,10.000000
1051.0370,2.338531,-12.000000,10.000000,0.074,0,2.694012,-12.000000,10.000000
1051.0710,2.174225,-12.000000,10.000000,0.075,0,2.534510,-12.000000,10.000000
1051.1040,2.014160,-12.000000,10.000000,0.075,0.0009765625,2.374444,-12.000000,10.000000
1051.1370,1.853717,-12.000000,10.000000,0.075,0,2.214002,-12.000000,10.000000
1051.1710,1.694367,-12.000000,10.000000,0.074,0,2.049848,-12.000000,10.000000
1051.2040,1.525369,-12.000000,10.000000,0.075,0,1.885653,-12.000000,10.000000
1051.2380,1.365241,-12.000000,10.000000,0.075,0.03405762,1.885653,-12.000000,10.000000
1051.2720,1.207927,-12.000000,10.000000,0.075,0,1.568212,-12.000000,10.000000
1051.3050,1.043934,-12.000000,10.000000,0.076,0,1.409022,-12.000000,10.000000
1051.3390,0.887992,-12.000000,10.000000,0.075,0,1.248277,-12.000000,10.000000
1051.3720,0.726193,-12.000000,10.000000,0.075,0,1.086477,-12.000000,10.000000
1051.4060,0.569428,-12.000000,10.000000,0.074,0,0.924908,-12.000000,10.000000
1051.4390,0.404887,-12.000000,10.000000,0.074,0,0.760368,-12.000000,10.000000
1051.4730,0.242166,-12.000000,10.000000,0.075,0,0.602450,-12.000000,10.000000
1051.5060,0.086311,-12.000000,10.000000,0.074,0,0.441792,-12.000000,10.000000
1051.5400,-0.083410,-12.000000,10.000000,0.076,0,0.281678,-12.000000,10.000000
1051.5730,-0.243537,-12.000000,10.000000,0.076,0.03295898,0.281678,-12.000000,10.000000
1051.6060,-0.402985,-12.000000,10.000000,0.109,0,0.120628,-12.000000,10.000000
1051.6400,-0.558740,-12.000000,10.000000,0.108,0,-0.039930,-12.000000,10.000000
1051.6730,-0.716483,-12.000000,10.000000,0.074,0,-0.361003,-12.000000,10.000000
1051.7070,-0.882367,-12.000000,10.000000,0.075,0,-0.522082,-12.000000,10.000000
1051.7400,-1.042788,-12.000000,10.000000,0.075,0,-0.682504,-12.000000,10.000000
1051.7730,-1.202397,-12.000000,10.000000,0.075,0,-0.842113,-12.000000,10.000000
1051.8070,-1.360061,-12.000000,10.000000,0.074,0,-1.004580,-12.000000,10.000000
1051.8410,-1.524125,-12.000000,10.000000,0.074,0,-1.168644,-12.000000,10.000000
1051.8740,-1.686132,-12.000000,10.000000,0.074,0,-1.330651,-12.000000,10.000000
1051.9080,-1.851776,-12.000000,10.000000,0.075,0,-1.491491,-12.000000,10.000000
1051.9420,-2.011903,-12.000000,10.000000,0.075,0.03405762,-1.491491,-12.000000,10.000000
1051.9750,-2.171759,-12.000000,10.000000,0.108,0,-1.652949,-12.000000,10.000000
1052.0090,-2.333752,-12.000000,10.000000,0.108,0,-1.814942,-12.000000,10.000000
1052.0430,-2.496210,-12.000000,10.000000,0.074,0,-2.140729,-12.000000,10.000000
1052.0760,-2.657375,-12.000000,10.000000,0.074,0,-2.301894,-12.000000,10.000000
1052.1100,-2.819178,-12.000000,10.000000,0.074,0,-2.463696,-12.000000,10.000000
1052.1430,-2.979735,-12.000000,10.000000,0.074,0,-2.624254,-12.000000,10.000000
1052.1770,-3.140311,-12.000000,10.000000,0.074,0,-2.784829,-12.000000,10.000000
1052.2100,-3.301273,-12.000000,10.000000,0.074,0,-2.945792,-12.000000,10.000000
1052.2440,-3.461875,-12.000000,10.000000,0.074,0,-3.106394,-12.000000,10.000000
1052.2770,-3.618810,-12.000000,10.000000,0.073,0,-3.268133,-12.000000,10.000000
1052.3110,-3.778936,-12.000000,10.000000,0.073,0.03405762,-3.268133,-12.000000,10.000000
1052.3450,-3.947021,-12.000000,10.000000,0.108,0,-3.428210,-12.000000,10.000000
1052.3780,-4.105285,-12.000000,10.000000,0.074,0,-3.749804,-12.000000,10.000000
1052.4120,-4.267714,-12.000000,10.000000,0.074,0,-3.912233,-12.000000,10.000000
1052.4450,-4.429832,-12.000000,10.000000,0.074,0,-4.074351,-12.000000,10.000000
1052.4790,-4.591053,-12.000000,10.000000,0.074,0,-4.235572,-12.000000,10.000000
1052.5120,-4.751989,-12.000000,10.000000,0.074,0,-4.396509,-12.000000,10.000000
1052.5460,-4.912072,-12.000000,10.000000,0.074,0,-4.556591,-12.000000,10.000000
1052.5790,-5.074615,-12.000000,10.000000,0.074,0,-4.719135,-12.000000,10.000000
1052.6140,-5.239522,-12.000000,10.000000,0.075,0,-4.879238,-12.000000,10.000000
