3020.646,06.314086,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.663,06.232709,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.679,06.151258,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.696,06.069858,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.713,05.988953,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.729,05.906840,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.746,05.825598,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.763,05.744176,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.779,05.663332,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.796,05.581313,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.813,05.500610,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.829,05.418570,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.846,05.337344,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.863,05.256325,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.879,05.174307,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.896,05.093329,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.913,05.011714,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.929,04.930761,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.946,04.848330,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.963,04.767052,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.979,04.686225,-12.000000,10.000000,-04.882280,00.000000,00.000000
3020.996,04.603926,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.013,04.523452,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.029,04.442768,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.046,04.360456,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.063,04.278200,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.079,04.197850,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.096,04.115896,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.113,04.035497,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.129,03.953765,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.146,03.872796,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.163,03.788013,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.180,03.709044,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.196,03.627749,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.213,03.543745,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.229,03.466109,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.246,03.384331,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.263,03.303060,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.279,03.221817,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.296,03.140022,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.313,03.058726,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.329,02.977536,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.346,02.895966,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.363,02.813319,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.379,02.733351,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.396,02.651956,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.413,02.570684,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.429,02.489490,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.446,02.407923,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.463,02.326119,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.479,02.245110,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.496,02.163302,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.513,02.082023,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.530,01.999620,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.546,01.919301,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.563,01.836544,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.580,01.755612,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.596,01.675331,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.613,01.594065,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.629,01.512902,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.646,01.431123,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.663,01.349996,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.679,01.268663,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.696,01.186993,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.713,01.104876,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.730,01.024020,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.746,00.942308,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.763,00.860489,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.780,00.777321,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.796,00.696208,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.813,00.616763,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.830,00.535613,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.846,00.454709,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.863,00.372990,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.879,00.292033,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.896,00.210186,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.913,00.129475,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.930,00.047371,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.946,-00.033628,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.963,-00.114851,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.979,-00.195926,-12.000000,10.000000,-04.882280,00.000000,00.000000
3021.996,-00.277871,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.013,-00.358994,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.029,-00.440048,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.046,-00.522358,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.063,-00.603950,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.080,-00.685489,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.096,-00.766578,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.113,-00.847859,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.130,-00.931479,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.146,-01.010757,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.163,-01.091747,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.179,-01.172729,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.196,-01.254154,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.213,-01.335246,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.230,-01.417158,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.246,-01.498200,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.263,-01.580210,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.279,-01.660783,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.296,-01.743012,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.313,-01.825670,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.329,-01.905114,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.346,-01.986777,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.364,-02.071432,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.380,-02.150279,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.396,-02.230990,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.413,-02.312433,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.429,-02.393181,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.446,-02.474897,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.463,-02.556234,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.480,-02.637722,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.496,-02.719307,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.513,-02.800846,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.529,-02.881538,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.546,-02.963851,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.563,-03.045132,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.580,-03.126827,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.596,-03.208004,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.613,-03.288921,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.630,-03.371052,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.646,-03.450999,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.663,-03.533211,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.679,-03.614188,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.696,-03.696891,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.714,-03.782488,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.730,-03.860793,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.747,-03.941400,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.763,-04.022638,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.780,-04.103448,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.796,-04.185260,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.813,-04.266646,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.830,-04.347764,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.846,-04.429429,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.863,-04.510181,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.880,-04.591885,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.896,-04.673029,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.913,-04.754794,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.930,-04.836360,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.946,-04.917346,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.963,-04.999124,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.980,-05.081492,-12.000000,10.000000,-04.882280,00.000000,00.000000
3022.996,-05.162088,-12.000000,10.000000,-04.882280,00.000000,00.000000
3023.013,-05.242867,-12.000000,10.000000,-04.882280,00.000000,00.000000
3023.030,-05.148002,-12.000000,10.000000,00.882280,00.000000,00.000000
3023.046,-05.109577,-12.000000,10.000000,01.764560,00.000000,00.000000
3023.065,-05.055317,-12.000000,10.000000,02.646840,00.000000,00.000000
3023.080,-04.996058,-12.000000,10.000000,03.529120,00.000000,00.000000
3023.096,-04.937575,-12.000000,10.000000,03.529120,00.000000,00.000000
3023.113,-04.849354,-12.000000,10.000000,04.411400,00.000000,00.000000
3023.130,-04.760534,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.146,-04.680151,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.163,-04.599053,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.180,-04.516841,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.196,-04.436085,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.213,-04.354527,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.230,-04.273280,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.247,-04.191544,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.263,-04.110441,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.280,-04.028894,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.296,-03.947566,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.313,-03.865947,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.330,-03.784690,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.346,-03.703767,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.363,-03.621962,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.380,-03.539727,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.397,-03.458136,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.413,-03.378209,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.430,-03.295809,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.446,-03.215680,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.463,-03.133826,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.480,-03.052678,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.496,-02.971131,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.513,-02.889198,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.530,-02.807235,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.547,-02.725194,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.564,-02.639341,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.583,-02.548329,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.600,-02.467075,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.615,-02.390429,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.630,-02.318689,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.647,-02.237492,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.663,-02.156382,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.680,-02.075821,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.696,-01.994820,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.713,-01.913360,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.730,-01.832192,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.747,-01.750322,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.763,-01.669340,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.780,-01.588186,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.796,-01.506207,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.813,-01.425208,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.830,-01.343608,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.846,-01.262221,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.863,-01.180526,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.880,-01.098737,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.896,-01.017874,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.913,-00.936747,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.930,-00.855314,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.946,-00.773964,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.963,-00.692685,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.980,-00.611144,-12.000000,10.000000,04.882280,00.000000,00.000000
3023.997,-00.528920,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.013,-00.447631,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.030,-00.367457,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.047,-00.284223,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.065,-00.196868,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.080,-00.122141,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.097,-00.040444,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.113,00.040474,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.130,00.121399,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.146,00.202371,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.165,00.291350,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.180,00.366187,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.197,00.447676,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.213,00.527590,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.230,00.610477,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.246,00.690720,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.263,00.773069,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.280,00.853234,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.296,00.933570,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.313,01.014410,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.331,01.102115,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.347,01.181067,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.363,01.260085,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.380,01.341015,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.396,01.422498,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.413,01.503464,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.430,01.584609,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.446,01.666328,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.463,01.747446,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.480,01.831266,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.496,01.910954,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.513,01.992076,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.530,02.073542,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.546,02.154501,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.563,02.237221,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.580,02.317762,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.596,02.398476,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.613,02.479627,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.630,02.561312,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.646,02.642892,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.663,02.724258,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.680,02.805751,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.696,02.886976,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.713,02.968268,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.730,03.051493,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.747,03.132040,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.763,03.212609,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.780,03.296692,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.796,03.375717,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.813,03.456746,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.830,03.537563,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.846,03.619501,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.864,03.705610,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.880,03.782275,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.896,03.862799,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.913,03.944438,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.930,04.026273,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.946,04.107539,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.963,04.189001,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.980,04.269587,-12.000000,10.000000,04.882280,00.000000,00.000000
3024.996,04.351583,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.013,04.432956,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.030,04.513968,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.046,04.595559,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.063,04.677780,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.080,04.760614,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.097,04.843854,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.113,04.921750,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.130,05.002422,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.146,05.084298,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.163,05.166641,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.180,05.247262,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.196,05.328439,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.213,05.410225,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.230,05.491591,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.247,05.573007,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.263,05.653799,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.280,05.735298,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.296,05.816249,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.313,05.897551,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.330,05.978757,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.346,06.060383,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.363,06.142844,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.380,06.223713,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.396,06.305179,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.413,06.386271,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.430,06.467920,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.446,06.548346,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.463,06.630305,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.480,06.711469,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.496,06.792965,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.513,06.873926,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.530,06.956278,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.547,07.037875,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.563,07.119794,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.580,07.200793,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.596,07.281581,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.613,07.362670,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.630,07.443461,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.646,07.524756,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.663,07.607182,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.680,07.688374,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.696,07.769428,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.713,07.851630,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.730,07.932113,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.746,08.013369,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.763,08.095608,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.780,08.175897,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.796,08.258718,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.813,08.338725,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.830,08.420201,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.847,08.503820,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.863,08.583078,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.880,08.664664,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.896,08.745803,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.913,08.827242,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.930,08.908493,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.946,08.989966,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.963,09.071687,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.980,09.153787,-12.000000,10.000000,04.882280,00.000000,00.000000
3025.996,09.233677,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.013,09.315661,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.030,09.396536,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.046,09.478447,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.063,09.560289,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.080,09.641393,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.097,09.726071,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.114,09.806363,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.130,09.887050,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.147,09.967906,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.163,10.049540,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.180,10.130930,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.197,10.212570,-12.000000,10.000000,04.882280,00.000000,00.000000
3026.213,10.096740,-12.000000,10.000000,-00.882280,00.000000,00.000000
3026.230,10.054360,-12.000000,10.000000,-01.764560,00.000000,00.000000
3026.247,10.001260,-12.000000,10.000000,-02.646840,00.000000,00.000000
3026.264,09.934875,-12.000000,10.000000,-03.529120,00.000000,00.000000
3026.280,09.858568,-12.000000,10.000000,-04.411400,00.000000,00.000000
3026.297,09.784853,-12.000000,10.000000,-04.411400,00.000000,00.000000
3026.313,09.695297,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.330,09.612012,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.347,09.530214,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.364,09.449169,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.380,09.367725,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.397,09.286525,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.414,09.205980,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.430,09.124206,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.447,09.043571,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.464,08.958962,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.480,08.881543,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.497,08.799707,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.513,08.719136,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.530,08.637667,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.547,08.555443,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.565,08.464958,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.582,08.386262,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.597,08.311597,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.615,08.224901,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.630,08.148684,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.647,08.067366,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.663,07.986204,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.680,07.905006,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.697,07.823493,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.713,07.742173,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.730,07.661124,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.747,07.579509,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.763,07.498494,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.780,07.416747,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.798,07.330114,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.813,07.254430,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.830,07.172829,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.847,07.091298,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.863,07.009979,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.880,06.928764,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.897,06.847045,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.913,06.766204,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.930,06.684093,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.947,06.602899,-12.000000,10.000000,-04.882280,00.000000,00.000000
3026.964,06.519424,-12.000000,10.000000,-04.882280,00.000000,00.000000
