3029.046,-02.915913,-12.000000,10.000000
3029.063,-02.915913,-12.000000,10.000000
3029.080,-03.404227,-12.000000,10.000000
3029.097,-03.404227,-12.000000,10.000000
3029.113,-03.404227,-12.000000,10.000000
3029.130,-03.404227,-12.000000,10.000000
3029.146,-03.404227,-12.000000,10.000000
3029.162,-03.404227,-12.000000,10.000000
3029.179,-03.894592,-12.000000,10.000000
3029.196,-03.894592,-12.000000,10.000000
3029.213,-03.894592,-12.000000,10.000000
3029.229,-03.894592,-12.000000,10.000000
3029.246,-03.894592,-12.000000,10.000000
3029.263,-03.894592,-12.000000,10.000000
3029.279,-04.380308,-12.000000,10.000000
3029.296,-04.380308,-12.000000,10.000000
3029.313,-04.380308,-12.000000,10.000000
3029.330,-04.380308,-12.000000,10.000000
3029.346,-04.380308,-12.000000,10.000000
3029.362,-04.380308,-12.000000,10.000000
3029.379,-04.868729,-12.000000,10.000000
3029.396,-04.868729,-12.000000,10.000000
3029.413,-04.868729,-12.000000,10.000000
3029.429,-04.868729,-12.000000,10.000000
3029.446,-04.868729,-12.000000,10.000000
3029.463,-04.868729,-12.000000,10.000000
3029.479,-04.868729,-12.000000,10.000000
3029.496,-05.142434,-12.000000,10.000000
3029.513,-05.142434,-12.000000,10.000000
3029.529,-05.142434,-12.000000,10.000000
3029.546,-05.142434,-12.000000,10.000000
3029.563,-05.142434,-12.000000,10.000000
3029.580,-04.728260,-12.000000,10.000000
3029.596,-04.728260,-12.000000,10.000000
3029.613,-04.728260,-12.000000,10.000000
3029.630,-04.728260,-12.000000,10.000000
3029.646,-04.728260,-12.000000,10.000000
3029.663,-04.728260,-12.000000,10.000000
3029.680,-04.239017,-12.000000,10.000000
3029.696,-04.239017,-12.000000,10.000000
3029.713,-04.239017,-12.000000,10.000000
3029.730,-04.239017,-12.000000,10.000000
3029.746,-04.239017,-12.000000,10.000000
3029.763,-04.239017,-12.000000,10.000000
3029.780,-03.751757,-12.000000,10.000000
3029.796,-03.751757,-12.000000,10.000000
3029.813,-03.751757,-12.000000,10.000000
3029.830,-03.751757,-12.000000,10.000000
3029.846,-03.751757,-12.000000,10.000000
3029.863,-03.751757,-12.000000,10.000000
3029.880,-03.263317,-12.000000,10.000000
3029.897,-03.263317,-12.000000,10.000000
3029.913,-03.263317,-12.000000,10.000000
3029.929,-03.263317,-12.000000,10.000000
3029.946,-03.263317,-12.000000,10.000000
3029.963,-03.263317,-12.000000,10.000000
3029.980,-02.772666,-12.000000,10.000000
3029.996,-02.772666,-12.000000,10.000000
3030.013,-02.772666,-12.000000,10.000000
3030.030,-02.772666,-12.000000,10.000000
3030.046,-02.772666,-12.000000,10.000000
3030.063,-02.772666,-12.000000,10.000000
3030.080,-02.286228,-12.000000,10.000000
3030.096,-02.286228,-12.000000,10.000000
3030.113,-02.286228,-12.000000,10.000000
3030.130,-02.286228,-12.000000,10.000000
3030.146,-02.286228,-12.000000,10.000000
3030.163,-02.286228,-12.000000,10.000000
3030.180,-02.286228,-12.000000,10.000000
3030.196,-01.797330,-12.000000,10.000000
3030.213,-01.797330,-12.000000,10.000000
3030.229,-01.797330,-12.000000,10.000000
3030.246,-01.797330,-12.000000,10.000000
3030.263,-01.797330,-12.000000,10.000000
3030.280,-01.310491,-12.000000,10.000000
3030.296,-01.310491,-12.000000,10.000000
3030.313,-01.310491,-12.000000,10.000000
3030.330,-01.310491,-12.000000,10.000000
3030.346,-01.310491,-12.000000,10.000000
3030.363,-01.310491,-12.000000,10.000000
3030.380,-00.821637,-12.000000,10.000000
3030.396,-00.821637,-12.000000,10.000000
3030.413,-00.821637,-12.000000,10.000000
3030.430,-00.821637,-12.000000,10.000000
3030.447,-00.821637,-12.000000,10.000000
3030.463,-00.821637,-12.000000,10.000000
3030.480,-00.333344,-12.000000,10.000000
3030.496,-00.333344,-12.000000,10.000000
3030.513,-00.333344,-12.000000,10.000000
3030.530,-00.333344,-12.000000,10.000000
3030.546,-00.333344,-12.000000,10.000000
3030.563,-00.333344,-12.000000,10.000000
3030.580,-00.333344,-12.000000,10.000000
3030.596,00.154972,-12.000000,10.000000
3030.613,00.154972,-12.000000,10.000000
3030.630,00.154972,-12.000000,10.000000
3030.646,00.154972,-12.000000,10.000000
3030.663,00.154972,-12.000000,10.000000
3030.680,00.643187,-12.000000,10.000000
3030.696,00.643187,-12.000000,10.000000
3030.713,00.643187,-12.000000,10.000000
3030.730,00.643187,-12.000000,10.000000
3030.746,00.643187,-12.000000,10.000000
3030.764,01.131888,-12.000000,10.000000
3030.780,01.131888,-12.000000,10.000000
3030.797,01.131888,-12.000000,10.000000
3030.813,01.131888,-12.000000,10.000000
3030.830,01.131888,-12.000000,10.000000
3030.846,01.131888,-12.000000,10.000000
3030.864,01.131888,-12.000000,10.000000
3030.880,01.131888,-12.000000,10.000000
3030.896,01.620716,-12.000000,10.000000
3030.913,01.620716,-12.000000,10.000000
3030.929,01.620716,-12.000000,10.000000
3030.946,01.620716,-12.000000,10.000000
3030.963,01.620716,-12.000000,10.000000
3030.980,02.108566,-12.000000,10.000000
3030.996,02.108566,-12.000000,10.000000
3031.013,02.108566,-12.000000,10.000000
3031.030,02.108566,-12.000000,10.000000
3031.046,02.108566,-12.000000,10.000000
3031.063,02.108566,-12.000000,10.000000
3031.080,02.595824,-12.000000,10.000000
3031.097,02.595824,-12.000000,10.000000
3031.113,02.595824,-12.000000,10.000000
3031.130,02.595824,-12.000000,10.000000
3031.146,02.595824,-12.000000,10.000000
3031.163,02.595824,-12.000000,10.000000
3031.180,03.087189,-12.000000,10.000000
3031.196,03.087189,-12.000000,10.000000
3031.213,03.087189,-12.000000,10.000000
3031.230,03.087189,-12.000000,10.000000
3031.246,03.087189,-12.000000,10.000000
3031.263,03.087189,-12.000000,10.000000
3031.280,03.572991,-12.000000,10.000000
3031.296,03.572991,-12.000000,10.000000
3031.313,03.572991,-12.000000,10.000000
3031.330,03.572991,-12.000000,10.000000
3031.346,03.572991,-12.000000,10.000000
3031.363,03.572991,-12.000000,10.000000
3031.380,04.061097,-12.000000,10.000000
3031.397,04.061097,-12.000000,10.000000
3031.413,04.061097,-12.000000,10.000000
3031.430,04.061097,-12.000000,10.000000
3031.446,04.061097,-12.000000,10.000000
3031.463,04.061097,-12.000000,10.000000
3031.480,04.550169,-12.000000,10.000000
3031.497,04.550169,-12.000000,10.000000
3031.513,04.550169,-12.000000,10.000000
3031.530,04.550169,-12.000000,10.000000
3031.546,04.550169,-12.000000,10.000000
3031.563,04.550169,-12.000000,10.000000
3031.580,05.041252,-12.000000,10.000000
3031.596,05.041252,-12.000000,10.000000
3031.613,05.041252,-12.000000,10.000000
3031.630,05.041252,-12.000000,10.000000
3031.646,05.041252,-12.000000,10.000000
3031.663,05.041252,-12.000000,10.000000
3031.680,05.041252,-12.000000,10.000000
3031.696,05.525877,-12.000000,10.000000
3031.713,05.525877,-12.000000,10.000000
3031.730,05.525877,-12.000000,10.000000
3031.746,05.525877,-12.000000,10.000000
3031.763,05.525877,-12.000000,10.000000
3031.780,06.015170,-12.000000,10.000000
3031.797,06.015170,-12.000000,10.000000
3031.813,06.015170,-12.000000,10.000000
3031.830,06.015170,-12.000000,10.000000
3031.847,06.015170,-12.000000,10.000000
3031.863,06.015170,-12.000000,10.000000
3031.880,06.509161,-12.000000,10.000000
3031.897,06.509161,-12.000000,10.000000
3031.913,06.509161,-12.000000,10.000000
3031.930,06.509161,-12.000000,10.000000
3031.946,06.509161,-12.000000,10.000000
3031.965,06.509161,-12.000000,10.000000
3031.980,06.509161,-12.000000,10.000000
3031.997,06.993610,-12.000000,10.000000
3032.016,06.993610,-12.000000,10.000000
3032.030,06.993610,-12.000000,10.000000
3032.046,06.993610,-12.000000,10.000000
3032.063,06.993610,-12.000000,10.000000
3032.080,07.481552,-12.000000,10.000000
3032.097,07.481552,-12.000000,10.000000
3032.113,07.481552,-12.000000,10.000000
3032.130,07.481552,-12.000000,10.000000
3032.146,07.481552,-12.000000,10.000000
3032.163,07.481552,-12.000000,10.000000
3032.180,07.970113,-12.000000,10.000000
3032.196,07.970113,-12.000000,10.000000
3032.213,07.970113,-12.000000,10.000000
3032.230,07.970113,-12.000000,10.000000
3032.247,07.970113,-12.000000,10.000000
3032.263,07.970113,-12.000000,10.000000
3032.280,08.456716,-12.000000,10.000000
3032.297,08.456716,-12.000000,10.000000
3032.313,08.456716,-12.000000,10.000000
3032.330,08.456716,-12.000000,10.000000
3032.347,08.456716,-12.000000,10.000000
3032.363,08.456716,-12.000000,10.000000
3032.380,08.946278,-12.000000,10.000000
3032.397,08.946278,-12.000000,10.000000
3032.413,08.946278,-12.000000,10.000000
3032.430,08.946278,-12.000000,10.000000
3032.446,08.946278,-12.000000,10.000000
3032.463,08.946278,-12.000000,10.000000
3032.480,08.946278,-12.000000,10.000000
3032.496,09.434396,-12.000000,10.000000
3032.513,09.434396,-12.000000,10.000000
3032.530,09.434396,-12.000000,10.000000
3032.546,09.434396,-12.000000,10.000000
3032.563,09.434396,-12.000000,10.000000
3032.581,09.921515,-12.000000,10.000000
3032.598,09.921515,-12.000000,10.000000
3032.613,09.921515,-12.000000,10.000000
3032.630,09.921515,-12.000000,10.000000
3032.646,09.921515,-12.000000,10.000000
3032.663,09.921515,-12.000000,10.000000
3032.680,10.020850,-12.000000,10.000000
3032.696,10.020850,-12.000000,10.000000
3032.713,10.020850,-12.000000,10.000000
3032.730,10.020850,-12.000000,10.000000
3032.747,10.020850,-12.000000,10.000000
3032.763,10.020850,-12.000000,10.000000
3032.780,09.577164,-12.000000,10.000000
3032.796,09.577164,-12.000000,10.000000
3032.813,09.577164,-12.000000,10.000000
3032.830,09.577164,-12.000000,10.000000
3032.846,09.577164,-12.000000,10.000000
3032.863,09.577164,-12.000000,10.000000
3032.880,09.577164,-12.000000,10.000000
3032.896,09.091197,-12.000000,10.000000
3032.913,09.091197,-12.000000,10.000000
3032.930,09.091197,-12.000000,10.000000
3032.947,09.091197,-12.000000,10.000000
3032.963,09.091197,-12.000000,10.000000
3032.980,08.602991,-12.000000,10.000000
3032.996,08.602991,-12.000000,10.000000
3033.013,08.602991,-12.000000,10.000000
3033.030,08.602991,-12.000000,10.000000
3033.046,08.602991,-12.000000,10.000000
3033.063,08.602991,-12.000000,10.000000
3033.080,08.114255,-12.000000,10.000000
3033.097,08.114255,-12.000000,10.000000
3033.113,08.114255,-12.000000,10.000000
3033.130,08.114255,-12.000000,10.000000
3033.148,08.114255,-12.000000,10.000000
3033.165,08.114255,-12.000000,10.000000
3033.182,08.114255,-12.000000,10.000000
3033.197,07.625190,-12.000000,10.000000
3033.213,07.625190,-12.000000,10.000000
3033.230,07.625190,-12.000000,10.000000
3033.246,07.625190,-12.000000,10.000000
3033.263,07.625190,-12.000000,10.000000
3033.280,07.137279,-12.000000,10.000000
3033.296,07.137279,-12.000000,10.000000
3033.313,07.137279,-12.000000,10.000000
3033.330,07.137279,-12.000000,10.000000
3033.346,07.137279,-12.000000,10.000000
3033.363,07.137279,-12.000000,10.000000
3033.380,06.649685,-12.000000,10.000000
3033.396,06.649685,-12.000000,10.000000
3033.413,06.649685,-12.000000,10.000000
3033.430,06.649685,-12.000000,10.000000
3033.446,06.649685,-12.000000,10.000000
3033.463,06.649685,-12.000000,10.000000
3033.480,06.161406,-12.000000,10.000000
3033.496,06.161406,-12.000000,10.000000
3033.513,06.161406,-12.000000,10.000000
3033.530,06.161406,-12.000000,10.000000
3033.546,06.161406,-12.000000,10.000000
3033.563,06.161406,-12.000000,10.000000
3033.580,06.161406,-12.000000,10.000000
3033.597,05.672777,-12.000000,10.000000
3033.613,05.672777,-12.000000,10.000000
3033.630,05.672777,-12.000000,10.000000
3033.646,05.672777,-12.000000,10.000000
3033.663,05.672777,-12.000000,10.000000
3033.680,05.183619,-12.000000,10.000000
3033.696,05.183619,-12.000000,10.000000
3033.713,05.183619,-12.000000,10.000000
3033.730,05.183619,-12.000000,10.000000
3033.746,05.183619,-12.000000,10.000000
3033.765,04.697066,-12.000000,10.000000
3033.780,04.697066,-12.000000,10.000000
3033.798,04.697066,-12.000000,10.000000
3033.813,04.697066,-12.000000,10.000000
3033.830,04.697066,-12.000000,10.000000
3033.846,04.697066,-12.000000,10.000000
3033.863,04.697066,-12.000000,10.000000
3033.880,04.199525,-12.000000,10.000000
3033.896,04.199525,-12.000000,10.000000
3033.913,04.199525,-12.000000,10.000000
3033.930,04.199525,-12.000000,10.000000
3033.947,04.199525,-12.000000,10.000000
3033.963,04.199525,-12.000000,10.000000
3033.980,04.199525,-12.000000,10.000000
3033.996,03.719939,-12.000000,10.000000
3034.013,03.719939,-12.000000,10.000000
3034.030,03.719939,-12.000000,10.000000
3034.047,03.719939,-12.000000,10.000000
3034.063,03.719939,-12.000000,10.000000
3034.080,03.232033,-12.000000,10.000000
3034.097,03.232033,-12.000000,10.000000
3034.113,03.232033,-12.000000,10.000000
3034.130,03.232033,-12.000000,10.000000
3034.147,03.232033,-12.000000,10.000000
3034.163,03.232033,-12.000000,10.000000
3034.180,02.743140,-12.000000,10.000000
3034.197,02.743140,-12.000000,10.000000
3034.213,02.743140,-12.000000,10.000000
3034.230,02.743140,-12.000000,10.000000
3034.246,02.743140,-12.000000,10.000000
3034.263,02.743140,-12.000000,10.000000
3034.280,02.255411,-12.000000,10.000000
3034.297,02.255411,-12.000000,10.000000
3034.313,02.255411,-12.000000,10.000000
3034.330,02.255411,-12.000000,10.000000
3034.346,02.255411,-12.000000,10.000000
3034.365,02.255411,-12.000000,10.000000
3034.382,02.255411,-12.000000,10.000000
3034.397,01.766904,-12.000000,10.000000
3034.413,01.766904,-12.000000,10.000000
3034.430,01.766904,-12.000000,10.000000
3034.447,01.766904,-12.000000,10.000000
3034.463,01.766904,-12.000000,10.000000
3034.480,01.277598,-12.000000,10.000000
3034.496,01.277598,-12.000000,10.000000
3034.513,01.277598,-12.000000,10.000000
3034.530,01.277598,-12.000000,10.000000
3034.547,01.277598,-12.000000,10.000000
3034.563,01.277598,-12.000000,10.000000
3034.580,00.791251,-12.000000,10.000000
3034.597,00.791251,-12.000000,10.000000
3034.613,00.791251,-12.000000,10.000000
3034.630,00.791251,-12.000000,10.000000
3034.646,00.791251,-12.000000,10.000000
3034.663,00.791251,-12.000000,10.000000
3034.680,00.791251,-12.000000,10.000000
3034.697,00.302127,-12.000000,10.000000
3034.713,00.302127,-12.000000,10.000000
3034.730,00.302127,-12.000000,10.000000
3034.747,00.302127,-12.000000,10.000000
3034.763,00.302127,-12.000000,10.000000
3034.780,-00.187382,-12.000000,10.000000
3034.796,-00.187382,-12.000000,10.000000
3034.813,-00.187382,-12.000000,10.000000
3034.830,-00.187382,-12.000000,10.000000
3034.847,-00.187382,-12.000000,10.000000
3034.863,-00.187382,-12.000000,10.000000
3034.880,-00.674077,-12.000000,10.000000
3034.897,-00.674077,-12.000000,10.000000
3034.913,-00.674077,-12.000000,10.000000
3034.931,-00.674077,-12.000000,10.000000
3034.948,-00.674077,-12.000000,10.000000
3034.967,-00.674077,-12.000000,10.000000
3034.981,-00.674077,-12.000000,10.000000
3034.998,-01.163175,-12.000000,10.000000
3035.015,-01.163175,-12.000000,10.000000
3035.031,-01.163175,-12.000000,10.000000
3035.048,-01.163175,-12.000000,10.000000
3035.065,-01.163175,-12.000000,10.000000
3035.081,-01.163175,-12.000000,10.000000
3035.097,-01.658183,-12.000000,10.000000
3035.114,-01.658183,-12.000000,10.000000
3035.131,-01.658183,-12.000000,10.000000
3035.147,-01.658183,-12.000000,10.000000
3035.164,-01.658183,-12.000000,10.000000
3035.180,-01.658183,-12.000000,10.000000
3035.197,-02.140064,-12.000000,10.000000
3035.214,-02.140064,-12.000000,10.000000
3035.230,-02.140064,-12.000000,10.000000
3035.247,-02.140064,-12.000000,10.000000
3035.264,-02.140064,-12.000000,10.000000
3035.280,-02.140064,-12.000000,10.000000
3035.297,-02.627774,-12.000000,10.000000
3035.314,-02.627774,-12.000000,10.000000
3035.330,-02.627774,-12.000000,10.000000
3035.347,-02.627774,-12.000000,10.000000
3035.364,-02.627774,-12.000000,10.000000
3035.380,-02.627774,-12.000000,10.000000
3035.397,-03.116007,-12.000000,10.000000
3035.414,-03.116007,-12.000000,10.000000
3035.430,-03.116007,-12.000000,10.000000
3035.447,-03.116007,-12.000000,10.000000
3035.464,-03.116007,-12.000000,10.000000
3035.481,-03.116007,-12.000000,10.000000
3035.497,-03.604272,-12.000000,10.000000
3035.514,-03.604272,-12.000000,10.000000
3035.530,-03.604272,-12.000000,10.000000
3035.547,-03.604272,-12.000000,10.000000
3035.564,-03.604272,-12.000000,10.000000
3035.580,-03.604272,-12.000000,10.000000
3035.597,-04.093328,-12.000000,10.000000
3035.614,-04.093328,-12.000000,10.000000
3035.630,-04.093328,-12.000000,10.000000
3035.647,-04.093328,-12.000000,10.000000
3035.664,-04.093328,-12.000000,10.000000
3035.680,-04.093328,-12.000000,10.000000
3035.697,-04.580425,-12.000000,10.000000
3035.714,-04.580425,-12.000000,10.000000
3035.731,-04.580425,-12.000000,10.000000
3035.747,-04.580425,-12.000000,10.000000
3035.764,-04.580425,-12.000000,10.000000
3035.780,-04.580425,-12.000000,10.000000
3035.797,-05.071263,-12.000000,10.000000
3035.813,-05.071263,-12.000000,10.000000
3035.830,-05.071263,-12.000000,10.000000
3035.846,-05.071263,-12.000000,10.000000
3035.863,-05.071263,-12.000000,10.000000
3035.880,-05.071263,-12.000000,10.000000
3035.897,-05.022017,-12.000000,10.000000
3035.913,-05.022017,-12.000000,10.000000
3035.930,-05.022017,-12.000000,10.000000
3035.947,-05.022017,-12.000000,10.000000
3035.963,-05.022017,-12.000000,10.000000
3035.980,-04.530748,-12.000000,10.000000
3035.996,-04.530748,-12.000000,10.000000
3036.013,-04.530748,-12.000000,10.000000
3036.030,-04.530748,-12.000000,10.000000
3036.046,-04.530748,-12.000000,10.000000
3036.063,-04.530748,-12.000000,10.000000
3036.080,-04.042917,-12.000000,10.000000
3036.097,-04.042917,-12.000000,10.000000
3036.113,-04.042917,-12.000000,10.000000
3036.130,-04.042917,-12.000000,10.000000
3036.146,-04.042917,-12.000000,10.000000
3036.163,-04.042917,-12.000000,10.000000
3036.180,-04.042917,-12.000000,10.000000
3036.197,-03.553680,-12.000000,10.000000
3036.213,-03.553680,-12.000000,10.000000
3036.230,-03.553680,-12.000000,10.000000
3036.246,-03.553680,-12.000000,10.000000
3036.263,-03.553680,-12.000000,10.000000
3036.280,-03.065434,-12.000000,10.000000
3036.296,-03.065434,-12.000000,10.000000
3036.313,-03.065434,-12.000000,10.000000
3036.330,-03.065434,-12.000000,10.000000
3036.347,-03.065434,-12.000000,10.000000
3036.363,-03.065434,-12.000000,10.000000
3036.380,-02.577830,-12.000000,10.000000
3036.396,-02.577830,-12.000000,10.000000
3036.413,-02.577830,-12.000000,10.000000
3036.430,-02.577830,-12.000000,10.000000
3036.447,-02.577830,-12.000000,10.000000
3036.463,-02.577830,-12.000000,10.000000
3036.480,-02.090093,-12.000000,10.000000
3036.497,-02.090093,-12.000000,10.000000
3036.513,-02.090093,-12.000000,10.000000
3036.530,-02.090093,-12.000000,10.000000
3036.547,-02.090093,-12.000000,10.000000
3036.563,-02.090093,-12.000000,10.000000
3036.580,-02.090093,-12.000000,10.000000
3036.596,-01.601425,-12.000000,10.000000
3036.613,-01.601425,-12.000000,10.000000
3036.630,-01.601425,-12.000000,10.000000
3036.646,-01.601425,-12.000000,10.000000
3036.663,-01.601425,-12.000000,10.000000
3036.680,-01.113297,-12.000000,10.000000
3036.697,-01.113297,-12.000000,10.000000
3036.713,-01.113297,-12.000000,10.000000
3036.730,-01.113297,-12.000000,10.000000
3036.747,-01.113297,-12.000000,10.000000
3036.763,-01.113297,-12.000000,10.000000
3036.780,-00.624355,-12.000000,10.000000
3036.797,-00.624355,-12.000000,10.000000
3036.813,-00.624355,-12.000000,10.000000
3036.830,-00.624355,-12.000000,10.000000
3036.847,-00.624355,-12.000000,10.000000
3036.863,-00.624355,-12.000000,10.000000
3036.880,-00.136838,-12.000000,10.000000
3036.897,-00.136838,-12.000000,10.000000
3036.914,-00.136838,-12.000000,10.000000
3036.930,-00.136838,-12.000000,10.000000
3036.947,-00.136838,-12.000000,10.000000
3036.963,-00.136838,-12.000000,10.000000
3036.980,-00.136838,-12.000000,10.000000
3036.997,00.353375,-12.000000,10.000000
3037.013,00.353375,-12.000000,10.000000
3037.030,00.353375,-12.000000,10.000000
3037.047,00.353375,-12.000000,10.000000
3037.063,00.353375,-12.000000,10.000000
3037.080,00.841990,-12.000000,10.000000
3037.097,00.841990,-12.000000,10.000000
3037.115,00.841990,-12.000000,10.000000
3037.130,00.841990,-12.000000,10.000000
3037.147,00.841990,-12.000000,10.000000
3037.163,00.841990,-12.000000,10.000000
3037.180,01.329856,-12.000000,10.000000
3037.197,01.329856,-12.000000,10.000000
3037.213,01.329856,-12.000000,10.000000
3037.230,01.329856,-12.000000,10.000000
3037.247,01.329856,-12.000000,10.000000
3037.263,01.329856,-12.000000,10.000000
3037.280,01.818334,-12.000000,10.000000
3037.297,01.818334,-12.000000,10.000000
3037.314,01.818334,-12.000000,10.000000
3037.330,01.818334,-12.000000,10.000000
3037.348,01.818334,-12.000000,10.000000
3037.365,01.818334,-12.000000,10.000000
3037.381,01.818334,-12.000000,10.000000
3037.398,02.306651,-12.000000,10.000000
3037.415,02.306651,-12.000000,10.000000
3037.431,02.306651,-12.000000,10.000000
3037.448,02.306651,-12.000000,10.000000
3037.465,02.306651,-12.000000,10.000000
3037.482,02.306651,-12.000000,10.000000
3037.497,02.801804,-12.000000,10.000000
3037.514,02.801804,-12.000000,10.000000
3037.530,02.801804,-12.000000,10.000000
3037.547,02.801804,-12.000000,10.000000
3037.564,02.801804,-12.000000,10.000000
3037.580,02.801804,-12.000000,10.000000
3037.597,03.283653,-12.000000,10.000000
3037.614,03.283653,-12.000000,10.000000
3037.630,03.283653,-12.000000,10.000000
3037.647,03.283653,-12.000000,10.000000
3037.664,03.283653,-12.000000,10.000000
3037.680,03.283653,-12.000000,10.000000
3037.697,03.771756,-12.000000,10.000000
3037.714,03.771756,-12.000000,10.000000
3037.730,03.771756,-12.000000,10.000000
3037.747,03.771756,-12.000000,10.000000
3037.764,03.771756,-12.000000,10.000000
3037.780,03.771756,-12.000000,10.000000
3037.797,04.260340,-12.000000,10.000000
3037.814,04.260340,-12.000000,10.000000
3037.830,04.260340,-12.000000,10.000000
3037.847,04.260340,-12.000000,10.000000
3037.864,04.748340,-12.000000,10.000000
3037.880,04.748340,-12.000000,10.000000
3037.897,04.748340,-12.000000,10.000000
3037.914,04.748340,-12.000000,10.000000
3037.931,04.748340,-12.000000,10.000000
3037.947,04.748340,-12.000000,10.000000
3037.964,04.748340,-12.000000,10.000000
3037.980,04.748340,-12.000000,10.000000
3037.997,05.237010,-12.000000,10.000000
3038.014,05.237010,-12.000000,10.000000
3038.031,05.237010,-12.000000,10.000000
3038.047,05.237010,-12.000000,10.000000
3038.064,05.237010,-12.000000,10.000000
3038.080,05.237010,-12.000000,10.000000
3038.097,05.724830,-12.000000,10.000000
3038.114,05.724830,-12.000000,10.000000
3038.131,05.724830,-12.000000,10.000000
3038.147,05.724830,-12.000000,10.000000
3038.163,05.724830,-12.000000,10.000000
3038.180,06.213075,-12.000000,10.000000
3038.197,06.213075,-12.000000,10.000000
3038.213,06.213075,-12.000000,10.000000
3038.230,06.213075,-12.000000,10.000000
3038.247,06.213075,-12.000000,10.000000
3038.263,06.213075,-12.000000,10.000000
3038.280,06.699355,-12.000000,10.000000
3038.297,06.699355,-12.000000,10.000000
3038.313,06.699355,-12.000000,10.000000
3038.330,06.699355,-12.000000,10.000000
3038.347,06.699355,-12.000000,10.000000
3038.363,06.699355,-12.000000,10.000000
3038.380,07.187539,-12.000000,10.000000
3038.397,07.187539,-12.000000,10.000000
3038.413,07.187539,-12.000000,10.000000
3038.430,07.187539,-12.000000,10.000000
3038.447,07.187539,-12.000000,10.000000
3038.463,07.187539,-12.000000,10.000000
3038.480,07.675715,-12.000000,10.000000
3038.497,07.675715,-12.000000,10.000000
3038.513,07.675715,-12.000000,10.000000
3038.530,07.675715,-12.000000,10.000000
3038.547,07.675715,-12.000000,10.000000
3038.564,07.675715,-12.000000,10.000000
3038.580,07.675715,-12.000000,10.000000
3038.597,08.163665,-12.000000,10.000000
3038.613,08.163665,-12.000000,10.000000
3038.630,08.163665,-12.000000,10.000000
3038.647,08.163665,-12.000000,10.000000
3038.663,08.163665,-12.000000,10.000000
3038.680,08.652296,-12.000000,10.000000
3038.697,08.652296,-12.000000,10.000000
3038.713,08.652296,-12.000000,10.000000
3038.730,08.652296,-12.000000,10.000000
3038.747,08.652296,-12.000000,10.000000
3038.763,08.652296,-12.000000,10.000000
3038.780,09.140590,-12.000000,10.000000
3038.797,09.140590,-12.000000,10.000000
3038.813,09.140590,-12.000000,10.000000
3038.830,09.140590,-12.000000,10.000000
3038.847,09.140590,-12.000000,10.000000
3038.863,09.140590,-12.000000,10.000000
3038.880,09.140590,-12.000000,10.000000
3038.897,09.628854,-12.000000,10.000000
3038.913,09.628854,-12.000000,10.000000
3038.930,09.628854,-12.000000,10.000000
3038.947,09.628854,-12.000000,10.000000
3038.963,09.628854,-12.000000,10.000000
3038.980,10.116830,-12.000000,10.000000
3038.997,10.116830,-12.000000,10.000000
3039.013,10.116830,-12.000000,10.000000
3039.030,10.116830,-12.000000,10.000000
3039.047,10.116830,-12.000000,10.000000
3039.063,10.116830,-12.000000,10.000000
3039.080,09.886973,-12.000000,10.000000
3039.097,09.886973,-12.000000,10.000000
3039.113,09.886973,-12.000000,10.000000
3039.130,09.886973,-12.000000,10.000000
3039.147,09.886973,-12.000000,10.000000
3039.163,09.886973,-12.000000,10.000000
3039.180,09.886973,-12.000000,10.000000
3039.197,09.382800,-12.000000,10.000000
3039.213,09.382800,-12.000000,10.000000
3039.230,09.382800,-12.000000,10.000000
3039.247,09.382800,-12.000000,10.000000
3039.263,09.382800,-12.000000,10.000000
3039.280,08.895443,-12.000000,10.000000
3039.297,08.895443,-12.000000,10.000000
3039.313,08.895443,-12.000000,10.000000
3039.330,08.895443,-12.000000,10.000000
3039.347,08.895443,-12.000000,10.000000
3039.364,08.405212,-12.000000,10.000000
3039.380,08.405212,-12.000000,10.000000
3039.397,08.405212,-12.000000,10.000000
3039.413,08.405212,-12.000000,10.000000
3039.430,08.405212,-12.000000,10.000000
3039.447,08.405212,-12.000000,10.000000
3039.463,08.405212,-12.000000,10.000000
3039.480,07.917166,-12.000000,10.000000
3039.497,07.917166,-12.000000,10.000000
3039.513,07.917166,-12.000000,10.000000
3039.530,07.917166,-12.000000,10.000000
3039.547,07.917166,-12.000000,10.000000
3039.563,07.917166,-12.000000,10.000000
3039.580,07.428892,-12.000000,10.000000
3039.597,07.428892,-12.000000,10.000000
3039.613,07.428892,-12.000000,10.000000
3039.630,07.428892,-12.000000,10.000000
3039.647,07.428892,-12.000000,10.000000
3039.663,07.428892,-12.000000,10.000000
3039.680,06.940666,-12.000000,10.000000
3039.697,06.940666,-12.000000,10.000000
3039.713,06.940666,-12.000000,10.000000
3039.730,06.940666,-12.000000,10.000000
3039.748,06.940666,-12.000000,10.000000
3039.765,06.940666,-12.000000,10.000000
3039.780,06.940666,-12.000000,10.000000
3039.797,06.451968,-12.000000,10.000000
3039.813,06.451968,-12.000000,10.000000
3039.830,06.451968,-12.000000,10.000000
3039.847,06.451968,-12.000000,10.000000
3039.863,06.451968,-12.000000,10.000000
3039.880,05.964053,-12.000000,10.000000
3039.897,05.964053,-12.000000,10.000000
3039.914,05.964053,-12.000000,10.000000
3039.930,05.964053,-12.000000,10.000000
3039.947,05.964053,-12.000000,10.000000
