3020.646,06.649839,-12.000000,10.000000
3020.662,06.567530,-12.000000,10.000000
3020.679,06.495584,-12.000000,10.000000
3020.696,06.416735,-12.000000,10.000000
3020.712,06.337885,-12.000000,10.000000
3020.729,06.259036,-12.000000,10.000000
3020.746,06.180186,-12.000000,10.000000
3020.762,06.101336,-12.000000,10.000000
3020.779,06.003822,-12.000000,10.000000
3020.796,05.922334,-12.000000,10.000000
3020.812,05.840846,-12.000000,10.000000
3020.829,05.759358,-12.000000,10.000000
3020.846,05.677869,-12.000000,10.000000
3020.862,05.596380,-12.000000,10.000000
3020.879,05.515587,-12.000000,10.000000
3020.896,05.433621,-12.000000,10.000000
3020.912,05.351655,-12.000000,10.000000
3020.929,05.269688,-12.000000,10.000000
3020.946,05.187722,-12.000000,10.000000
3020.962,05.105756,-12.000000,10.000000
3020.979,05.028819,-12.000000,10.000000
3020.996,04.947800,-12.000000,10.000000
3021.012,04.866782,-12.000000,10.000000
3021.029,04.785763,-12.000000,10.000000
3021.046,04.704745,-12.000000,10.000000
3021.063,04.623727,-12.000000,10.000000
3021.079,04.537899,-12.000000,10.000000
3021.096,04.455798,-12.000000,10.000000
3021.112,04.373696,-12.000000,10.000000
3021.129,04.291594,-12.000000,10.000000
3021.146,04.209492,-12.000000,10.000000
3021.163,04.127391,-12.000000,10.000000
3021.179,04.050342,-12.000000,10.000000
3021.196,03.968355,-12.000000,10.000000
3021.213,03.886368,-12.000000,10.000000
3021.229,03.804380,-12.000000,10.000000
3021.246,03.722393,-12.000000,10.000000
3021.262,03.640406,-12.000000,10.000000
3021.279,03.562919,-12.000000,10.000000
3021.296,03.481611,-12.000000,10.000000
3021.312,03.400303,-12.000000,10.000000
3021.329,03.318995,-12.000000,10.000000
3021.346,03.237686,-12.000000,10.000000
3021.362,03.156378,-12.000000,10.000000
3021.379,03.074336,-12.000000,10.000000
3021.396,02.992458,-12.000000,10.000000
3021.412,02.910579,-12.000000,10.000000
3021.429,02.828701,-12.000000,10.000000
3021.446,02.746822,-12.000000,10.000000
3021.462,02.664943,-12.000000,10.000000
3021.479,02.586965,-12.000000,10.000000
3021.496,02.505544,-12.000000,10.000000
3021.512,02.424123,-12.000000,10.000000
3021.529,02.342702,-12.000000,10.000000
3021.546,02.261281,-12.000000,10.000000
3021.563,02.179860,-12.000000,10.000000
3021.579,02.098438,-12.000000,10.000000
3021.596,02.083871,-12.000000,10.000000
3021.613,02.002134,-12.000000,10.000000
3021.629,01.920398,-12.000000,10.000000
3021.646,01.838663,-12.000000,10.000000
3021.662,01.756927,-12.000000,10.000000
3021.679,01.611524,-12.000000,10.000000
3021.696,01.531201,-12.000000,10.000000
3021.713,01.450879,-12.000000,10.000000
3021.729,01.370557,-12.000000,10.000000
3021.746,01.290235,-12.000000,10.000000
3021.762,01.209912,-12.000000,10.000000
3021.780,01.120420,-12.000000,10.000000
3021.796,01.038769,-12.000000,10.000000
3021.813,00.957118,-12.000000,10.000000
3021.829,00.875466,-12.000000,10.000000
3021.846,00.793814,-12.000000,10.000000
3021.862,00.712163,-12.000000,10.000000
3021.879,00.631962,-12.000000,10.000000
3021.896,00.551271,-12.000000,10.000000
3021.913,00.470581,-12.000000,10.000000
3021.929,00.389891,-12.000000,10.000000
3021.946,00.309200,-12.000000,10.000000
3021.962,00.228510,-12.000000,10.000000
3021.979,00.143921,-12.000000,10.000000
3021.996,00.061703,-12.000000,10.000000
3022.013,-00.020515,-12.000000,10.000000
3022.029,-00.102733,-12.000000,10.000000
3022.046,-00.184951,-12.000000,10.000000
3022.062,-00.267169,-12.000000,10.000000
3022.079,-00.343372,-12.000000,10.000000
3022.096,-00.425346,-12.000000,10.000000
3022.113,-00.507320,-12.000000,10.000000
3022.130,-00.589294,-12.000000,10.000000
3022.146,-00.671268,-12.000000,10.000000
3022.162,-00.753242,-12.000000,10.000000
3022.179,-00.831077,-12.000000,10.000000
3022.196,-00.912087,-12.000000,10.000000
3022.212,-00.993096,-12.000000,10.000000
3022.229,-01.074105,-12.000000,10.000000
3022.246,-01.155114,-12.000000,10.000000
3022.262,-01.236123,-12.000000,10.000000
3022.279,-01.319549,-12.000000,10.000000
3022.296,-01.401084,-12.000000,10.000000
3022.313,-01.482617,-12.000000,10.000000
3022.329,-01.564150,-12.000000,10.000000
3022.346,-01.645684,-12.000000,10.000000
3022.363,-01.727218,-12.000000,10.000000
3022.379,-01.808752,-12.000000,10.000000
3022.396,-01.822948,-12.000000,10.000000
3022.413,-01.905070,-12.000000,10.000000
3022.429,-01.987193,-12.000000,10.000000
3022.446,-02.069316,-12.000000,10.000000
3022.462,-02.151439,-12.000000,10.000000
3022.479,-02.295153,-12.000000,10.000000
3022.496,-02.375906,-12.000000,10.000000
3022.513,-02.456659,-12.000000,10.000000
3022.529,-02.537411,-12.000000,10.000000
3022.546,-02.618163,-12.000000,10.000000
3022.562,-02.698916,-12.000000,10.000000
3022.579,-02.784825,-12.000000,10.000000
3022.596,-02.866396,-12.000000,10.000000
3022.612,-02.947966,-12.000000,10.000000
3022.629,-03.029537,-12.000000,10.000000
3022.646,-03.111108,-12.000000,10.000000
3022.662,-03.192678,-12.000000,10.000000
3022.679,-03.274249,-12.000000,10.000000
3022.696,-03.286448,-12.000000,10.000000
3022.713,-03.367546,-12.000000,10.000000
3022.729,-03.448645,-12.000000,10.000000
3022.746,-03.529743,-12.000000,10.000000
3022.762,-03.610842,-12.000000,10.000000
3022.779,-03.763441,-12.000000,10.000000
3022.796,-03.846032,-12.000000,10.000000
3022.813,-03.928623,-12.000000,10.000000
3022.829,-04.011214,-12.000000,10.000000
3022.846,-04.093805,-12.000000,10.000000
3022.862,-04.176396,-12.000000,10.000000
3022.879,-04.250433,-12.000000,10.000000
3022.896,-04.332222,-12.000000,10.000000
3022.913,-04.414010,-12.000000,10.000000
3022.929,-04.495798,-12.000000,10.000000
3022.946,-04.577586,-12.000000,10.000000
3022.962,-04.659374,-12.000000,10.000000
3022.979,-04.737823,-12.000000,10.000000
3022.996,-04.819044,-12.000000,10.000000
3023.012,-04.900265,-12.000000,10.000000
3023.029,-04.981485,-12.000000,10.000000
3023.046,-05.062706,-12.000000,10.000000
3023.064,-05.143927,-12.000000,10.000000
3023.079,-05.225147,-12.000000,10.000000
3023.096,-05.239776,-12.000000,10.000000
3023.113,-05.320234,-12.000000,10.000000
3023.129,-05.400693,-12.000000,10.000000
3023.146,-05.481152,-12.000000,10.000000
3023.162,-05.561610,-12.000000,10.000000
3023.179,-04.846349,-12.000000,10.000000
3023.196,-04.787879,-12.000000,10.000000
3023.213,-04.729407,-12.000000,10.000000
3023.229,-04.670936,-12.000000,10.000000
3023.246,-04.612465,-12.000000,10.000000
3023.262,-04.553994,-12.000000,10.000000
3023.279,-04.364194,-12.000000,10.000000
3023.296,-04.283310,-12.000000,10.000000
3023.313,-04.202426,-12.000000,10.000000
3023.329,-04.121542,-12.000000,10.000000
3023.346,-04.040658,-12.000000,10.000000
3023.362,-03.959774,-12.000000,10.000000
3023.379,-03.882415,-12.000000,10.000000
3023.396,-03.801135,-12.000000,10.000000
3023.412,-03.719855,-12.000000,10.000000
3023.429,-03.638575,-12.000000,10.000000
3023.446,-03.557296,-12.000000,10.000000
3023.462,-03.476016,-12.000000,10.000000
3023.479,-03.394736,-12.000000,10.000000
3023.496,-03.379135,-12.000000,10.000000
3023.513,-03.297745,-12.000000,10.000000
3023.529,-03.216354,-12.000000,10.000000
3023.546,-03.134964,-12.000000,10.000000
3023.564,-03.053574,-12.000000,10.000000
3023.582,-02.972183,-12.000000,10.000000
3023.599,-02.889198,-12.000000,10.000000
3023.615,-02.807446,-12.000000,10.000000
3023.629,-02.725695,-12.000000,10.000000
3023.647,-02.643943,-12.000000,10.000000
3023.663,-02.562191,-12.000000,10.000000
3023.679,-02.407349,-12.000000,10.000000
3023.696,-02.328646,-12.000000,10.000000
3023.713,-02.249943,-12.000000,10.000000
3023.729,-02.171240,-12.000000,10.000000
3023.746,-02.092537,-12.000000,10.000000
3023.762,-02.013834,-12.000000,10.000000
3023.779,-01.926161,-12.000000,10.000000
3023.796,-01.842420,-12.000000,10.000000
3023.813,-01.758680,-12.000000,10.000000
3023.829,-01.674940,-12.000000,10.000000
3023.846,-01.591200,-12.000000,10.000000
3023.862,-01.507459,-12.000000,10.000000
3023.879,-01.441260,-12.000000,10.000000
3023.896,-01.359345,-12.000000,10.000000
3023.913,-01.277430,-12.000000,10.000000
3023.929,-01.195516,-12.000000,10.000000
3023.946,-01.113601,-12.000000,10.000000
3023.962,-01.031687,-12.000000,10.000000
3023.979,-00.949773,-12.000000,10.000000
3023.996,-00.939956,-12.000000,10.000000
3024.013,-00.859111,-12.000000,10.000000
3024.029,-00.778266,-12.000000,10.000000
3024.046,-00.697421,-12.000000,10.000000
3024.064,-00.475288,-12.000000,10.000000
3024.079,-00.393185,-12.000000,10.000000
3024.096,-00.311082,-12.000000,10.000000
3024.113,-00.228980,-12.000000,10.000000
3024.129,-00.146879,-12.000000,10.000000
3024.146,-00.064777,-12.000000,10.000000
3024.164,00.017325,-12.000000,10.000000
3024.179,00.099428,-12.000000,10.000000
3024.196,00.038551,-12.000000,10.000000
3024.213,00.120206,-12.000000,10.000000
3024.230,00.201862,-12.000000,10.000000
3024.246,00.283517,-12.000000,10.000000
3024.263,00.365172,-12.000000,10.000000
3024.279,00.512835,-12.000000,10.000000
3024.296,00.594342,-12.000000,10.000000
3024.313,00.675848,-12.000000,10.000000
3024.330,00.757355,-12.000000,10.000000
3024.347,00.838862,-12.000000,10.000000
3024.363,00.920369,-12.000000,10.000000
3024.379,00.997895,-12.000000,10.000000
3024.396,01.078618,-12.000000,10.000000
3024.413,01.159341,-12.000000,10.000000
3024.429,01.240064,-12.000000,10.000000
3024.446,01.320787,-12.000000,10.000000
3024.462,01.401509,-12.000000,10.000000
3024.480,01.488616,-12.000000,10.000000
3024.496,01.569983,-12.000000,10.000000
3024.513,01.651349,-12.000000,10.000000
3024.529,01.732714,-12.000000,10.000000
3024.546,01.814080,-12.000000,10.000000
3024.563,01.895446,-12.000000,10.000000
3024.579,01.974124,-12.000000,10.000000
3024.596,02.053775,-12.000000,10.000000
3024.613,02.133426,-12.000000,10.000000
3024.629,02.213075,-12.000000,10.000000
3024.646,02.292724,-12.000000,10.000000
3024.662,02.372374,-12.000000,10.000000
3024.679,02.463518,-12.000000,10.000000
3024.696,02.544348,-12.000000,10.000000
3024.713,02.625178,-12.000000,10.000000
3024.730,02.706007,-12.000000,10.000000
3024.746,02.786837,-12.000000,10.000000
3024.762,02.867667,-12.000000,10.000000
3024.780,02.952845,-12.000000,10.000000
3024.796,03.034024,-12.000000,10.000000
3024.813,03.115202,-12.000000,10.000000
3024.829,03.196381,-12.000000,10.000000
3024.846,03.277560,-12.000000,10.000000
3024.864,03.358739,-12.000000,10.000000
3024.879,03.438156,-12.000000,10.000000
3024.896,03.517098,-12.000000,10.000000
3024.913,03.596040,-12.000000,10.000000
3024.929,03.674983,-12.000000,10.000000
3024.946,03.753926,-12.000000,10.000000
3024.963,03.832869,-12.000000,10.000000
3024.979,03.911811,-12.000000,10.000000
3024.996,03.941926,-12.000000,10.000000
3025.012,04.022638,-12.000000,10.000000
3025.029,04.103352,-12.000000,10.000000
3025.046,04.184065,-12.000000,10.000000
3025.063,04.264778,-12.000000,10.000000
3025.080,04.418314,-12.000000,10.000000
3025.097,04.500217,-12.000000,10.000000
3025.113,04.582120,-12.000000,10.000000
3025.129,04.664024,-12.000000,10.000000
3025.146,04.745927,-12.000000,10.000000
3025.163,04.827830,-12.000000,10.000000
3025.180,04.910106,-12.000000,10.000000
3025.196,04.992663,-12.000000,10.000000
3025.213,05.075219,-12.000000,10.000000
3025.230,05.157774,-12.000000,10.000000
3025.246,05.240330,-12.000000,10.000000
3025.262,05.322886,-12.000000,10.000000
3025.279,05.393620,-12.000000,10.000000
3025.296,05.475407,-12.000000,10.000000
3025.313,05.557194,-12.000000,10.000000
3025.329,05.638981,-12.000000,10.000000
3025.346,05.720768,-12.000000,10.000000
3025.363,05.802555,-12.000000,10.000000
3025.380,05.880819,-12.000000,10.000000
3025.396,05.961839,-12.000000,10.000000
3025.413,06.042860,-12.000000,10.000000
3025.429,06.123880,-12.000000,10.000000
3025.446,06.204900,-12.000000,10.000000
3025.463,06.285920,-12.000000,10.000000
3025.479,06.370362,-12.000000,10.000000
3025.496,06.451710,-12.000000,10.000000
3025.513,06.533058,-12.000000,10.000000
3025.530,06.614407,-12.000000,10.000000
3025.546,06.695755,-12.000000,10.000000
3025.563,06.777103,-12.000000,10.000000
3025.580,06.858291,-12.000000,10.000000
3025.596,06.939861,-12.000000,10.000000
3025.613,07.021430,-12.000000,10.000000
3025.629,07.103000,-12.000000,10.000000
3025.646,07.184570,-12.000000,10.000000
3025.663,07.266139,-12.000000,10.000000
3025.679,07.345890,-12.000000,10.000000
3025.696,07.426614,-12.000000,10.000000
3025.713,07.507339,-12.000000,10.000000
3025.729,07.588061,-12.000000,10.000000
3025.746,07.668786,-12.000000,10.000000
3025.763,07.749510,-12.000000,10.000000
3025.779,07.834447,-12.000000,10.000000
3025.796,07.915565,-12.000000,10.000000
3025.813,07.996683,-12.000000,10.000000
3025.829,08.077801,-12.000000,10.000000
3025.846,08.158918,-12.000000,10.000000
3025.862,08.240036,-12.000000,10.000000
3025.879,08.325318,-12.000000,10.000000
3025.896,08.407959,-12.000000,10.000000
3025.913,08.490601,-12.000000,10.000000
3025.929,08.573242,-12.000000,10.000000
3025.946,08.655884,-12.000000,10.000000
3025.963,08.738525,-12.000000,10.000000
3025.980,08.810446,-12.000000,10.000000
3025.996,08.891775,-12.000000,10.000000
3026.013,08.973104,-12.000000,10.000000
3026.029,09.054434,-12.000000,10.000000
3026.046,09.135763,-12.000000,10.000000
3026.063,09.217093,-12.000000,10.000000
3026.080,09.298422,-12.000000,10.000000
3026.097,09.311362,-12.000000,10.000000
3026.113,09.391312,-12.000000,10.000000
3026.129,09.471260,-12.000000,10.000000
3026.146,09.551208,-12.000000,10.000000
3026.163,09.631157,-12.000000,10.000000
3026.179,09.793643,-12.000000,10.000000
3026.196,09.877606,-12.000000,10.000000
3026.213,09.961568,-12.000000,10.000000
3026.230,10.045530,-12.000000,10.000000
3026.246,10.129490,-12.000000,10.000000
3026.263,10.213460,-12.000000,10.000000
3026.279,10.277460,-12.000000,10.000000
3026.296,10.359390,-12.000000,10.000000
3026.313,10.441320,-12.000000,10.000000
3026.329,10.523250,-12.000000,10.000000
3026.346,10.605170,-12.000000,10.000000
3026.363,10.687100,-12.000000,10.000000
3026.379,09.676050,-12.000000,10.000000
3026.396,09.602321,-12.000000,10.000000
3026.413,09.528592,-12.000000,10.000000
3026.430,09.454862,-12.000000,10.000000
3026.446,09.381131,-12.000000,10.000000
3026.463,09.307402,-12.000000,10.000000
3026.479,09.220390,-12.000000,10.000000
3026.496,09.139495,-12.000000,10.000000
3026.513,09.058600,-12.000000,10.000000
3026.529,08.977706,-12.000000,10.000000
3026.546,08.896810,-12.000000,10.000000
3026.565,08.815915,-12.000000,10.000000
3026.581,08.735020,-12.000000,10.000000
3026.596,08.719541,-12.000000,10.000000
3026.614,08.637466,-12.000000,10.000000
3026.630,08.555393,-12.000000,10.000000
3026.646,08.473320,-12.000000,10.000000
3026.663,08.391247,-12.000000,10.000000
3026.679,08.254215,-12.000000,10.000000
3026.696,08.179532,-12.000000,10.000000
3026.713,08.104848,-12.000000,10.000000
3026.729,08.030166,-12.000000,10.000000
3026.746,07.955483,-12.000000,10.000000
3026.762,07.880800,-12.000000,10.000000
3026.779,07.756073,-12.000000,10.000000
3026.797,07.674539,-12.000000,10.000000
3026.813,07.593006,-12.000000,10.000000
3026.829,07.511472,-12.000000,10.000000
3026.846,07.429939,-12.000000,10.000000
3026.863,07.348405,-12.000000,10.000000
3026.879,07.266870,-12.000000,10.000000
3026.896,07.245904,-12.000000,10.000000
3026.913,07.160175,-12.000000,10.000000
3026.929,07.074448,-12.000000,10.000000
3026.946,06.988720,-12.000000,10.000000
3026.963,06.902992,-12.000000,10.000000
3026.981,06.781186,-12.000000,10.000000
3026.996,06.698596,-12.000000,10.000000
3027.013,06.616004,-12.000000,10.000000
3027.030,06.533412,-12.000000,10.000000
3027.046,06.450819,-12.000000,10.000000
3027.063,06.368228,-12.000000,10.000000
3027.080,06.296584,-12.000000,10.000000
3027.096,06.218614,-12.000000,10.000000
3027.113,06.140646,-12.000000,10.000000
3027.129,06.062677,-12.000000,10.000000
3027.146,05.984708,-12.000000,10.000000
3027.163,05.906739,-12.000000,10.000000
3027.181,05.828769,-12.000000,10.000000
3027.197,05.787611,-12.000000,10.000000
3027.213,05.705740,-12.000000,10.000000
3027.231,05.623869,-12.000000,10.000000
3027.246,05.541998,-12.000000,10.000000
3027.263,05.460127,-12.000000,10.000000
3027.280,05.321028,-12.000000,10.000000
3027.296,05.244283,-12.000000,10.000000
3027.313,05.167539,-12.000000,10.000000
3027.331,05.090795,-12.000000,10.000000
3027.346,05.014051,-12.000000,10.000000
3027.363,04.937306,-12.000000,10.000000
3027.380,04.825236,-12.000000,10.000000
3027.396,04.742694,-12.000000,10.000000
3027.413,04.660153,-12.000000,10.000000
3027.431,04.577611,-12.000000,10.000000
3027.446,04.495069,-12.000000,10.000000
3027.463,04.412527,-12.000000,10.000000
3027.481,04.340910,-12.000000,10.000000
3027.497,04.260963,-12.000000,10.000000
3027.513,04.181016,-12.000000,10.000000
3027.530,04.101070,-12.000000,10.000000
3027.548,04.021123,-12.000000,10.000000
3027.565,03.941177,-12.000000,10.000000
3027.581,03.861229,-12.000000,10.000000
3027.599,03.842093,-12.000000,10.000000
3027.614,03.766042,-12.000000,10.000000
3027.631,03.689992,-12.000000,10.000000
3027.648,03.613943,-12.000000,10.000000
3027.664,03.537893,-12.000000,10.000000
3027.681,03.461843,-12.000000,10.000000
3027.697,03.333449,-12.000000,10.000000
3027.713,03.248683,-12.000000,10.000000
3027.730,03.163918,-12.000000,10.000000
3027.747,03.079152,-12.000000,10.000000
3027.763,02.994387,-12.000000,10.000000
3027.780,02.882033,-12.000000,10.000000
3027.797,02.805621,-12.000000,10.000000
3027.813,02.729209,-12.000000,10.000000
3027.830,02.652799,-12.000000,10.000000
3027.847,02.576388,-12.000000,10.000000
3027.863,02.499977,-12.000000,10.000000
3027.880,02.385506,-12.000000,10.000000
3027.897,02.304573,-12.000000,10.000000
3027.913,02.223641,-12.000000,10.000000
3027.930,02.142708,-12.000000,10.000000
3027.947,02.061775,-12.000000,10.000000
3027.963,01.980843,-12.000000,10.000000
3027.980,01.899910,-12.000000,10.000000
3027.997,01.884790,-12.000000,10.000000
3028.013,01.803602,-12.000000,10.000000
3028.030,01.722414,-12.000000,10.000000
3028.047,01.641225,-12.000000,10.000000
3028.063,01.560037,-12.000000,10.000000
3028.080,01.410261,-12.000000,10.000000
3028.097,01.328944,-12.000000,10.000000
3028.113,01.247626,-12.000000,10.000000
3028.130,01.166308,-12.000000,10.000000
3028.147,01.084990,-12.000000,10.000000
3028.163,01.003673,-12.000000,10.000000
3028.180,00.922584,-12.000000,10.000000
3028.197,00.841574,-12.000000,10.000000
3028.213,00.760563,-12.000000,10.000000
3028.230,00.679552,-12.000000,10.000000
3028.247,00.598541,-12.000000,10.000000
3028.263,00.517530,-12.000000,10.000000
3028.280,00.433428,-12.000000,10.000000
3028.297,00.352152,-12.000000,10.000000
3028.313,00.270876,-12.000000,10.000000
3028.330,00.189600,-12.000000,10.000000
3028.346,00.108324,-12.000000,10.000000
3028.363,00.027047,-12.000000,10.000000
3028.380,-00.054228,-12.000000,10.000000
3028.396,-00.066433,-12.000000,10.000000
3028.413,-00.147250,-12.000000,10.000000
3028.429,-00.228069,-12.000000,10.000000
3028.446,-00.308887,-12.000000,10.000000
3028.463,-00.389704,-12.000000,10.000000
3028.479,-00.539784,-12.000000,10.000000
3028.496,-00.621300,-12.000000,10.000000
3028.513,-00.702816,-12.000000,10.000000
3028.529,-00.784333,-12.000000,10.000000
3028.546,-00.865849,-12.000000,10.000000
3028.563,-00.947365,-12.000000,10.000000
3028.580,-01.028889,-12.000000,10.000000
3028.596,-01.110384,-12.000000,10.000000
3028.613,-01.191880,-12.000000,10.000000
3028.629,-01.273375,-12.000000,10.000000
3028.646,-01.354870,-12.000000,10.000000
3028.663,-01.436366,-12.000000,10.000000
3028.680,-01.517861,-12.000000,10.000000
3028.696,-01.530492,-12.000000,10.000000
3028.713,-01.611909,-12.000000,10.000000
3028.729,-01.693325,-12.000000,10.000000
3028.746,-01.774741,-12.000000,10.000000
3028.762,-01.856157,-12.000000,10.000000
3028.780,-02.004734,-12.000000,10.000000
3028.796,-02.086368,-12.000000,10.000000
3028.813,-02.168002,-12.000000,10.000000
3028.829,-02.249636,-12.000000,10.000000
3028.846,-02.331270,-12.000000,10.000000
3028.863,-02.412904,-12.000000,10.000000
3028.880,-02.493114,-12.000000,10.000000
3028.896,-02.574638,-12.000000,10.000000
3028.913,-02.656161,-12.000000,10.000000
3028.929,-02.737684,-12.000000,10.000000
3028.946,-02.819206,-12.000000,10.000000
3028.963,-02.900730,-12.000000,10.000000
3028.980,-02.981548,-12.000000,10.000000
3028.996,-03.062720,-12.000000,10.000000
3029.013,-03.143892,-12.000000,10.000000
3029.029,-03.225064,-12.000000,10.000000
3029.046,-03.306236,-12.000000,10.000000
3029.063,-03.387408,-12.000000,10.000000
3029.080,-03.470205,-12.000000,10.000000
3029.097,-03.551578,-12.000000,10.000000
3029.113,-03.632951,-12.000000,10.000000
3029.130,-03.714324,-12.000000,10.000000
3029.146,-03.795697,-12.000000,10.000000
3029.163,-03.877070,-12.000000,10.000000
3029.179,-03.960849,-12.000000,10.000000
3029.196,-04.043258,-12.000000,10.000000
3029.213,-04.125667,-12.000000,10.000000
3029.230,-04.208076,-12.000000,10.000000
3029.246,-04.290484,-12.000000,10.000000
3029.263,-04.372893,-12.000000,10.000000
3029.280,-04.445972,-12.000000,10.000000
3029.296,-04.528147,-12.000000,10.000000
3029.313,-04.610321,-12.000000,10.000000
3029.330,-04.692495,-12.000000,10.000000
3029.346,-04.774670,-12.000000,10.000000
3029.363,-04.856844,-12.000000,10.000000
3029.380,-04.933982,-12.000000,10.000000
3029.396,-05.015723,-12.000000,10.000000
3029.413,-05.097464,-12.000000,10.000000
3029.430,-05.179204,-12.000000,10.000000
3029.446,-05.260944,-12.000000,10.000000
3029.463,-05.342685,-12.000000,10.000000
3029.480,-05.424425,-12.000000,10.000000
3029.496,-05.082945,-12.000000,10.000000
3029.513,-05.068370,-12.000000,10.000000
3029.529,-05.053795,-12.000000,10.000000
3029.546,-05.039220,-12.000000,10.000000
3029.563,-05.024645,-12.000000,10.000000
3029.580,-04.640751,-12.000000,10.000000
3029.596,-04.559621,-12.000000,10.000000
3029.613,-04.478490,-12.000000,10.000000
3029.630,-04.397359,-12.000000,10.000000
3029.646,-04.316228,-12.000000,10.000000
3029.663,-04.235097,-12.000000,10.000000
3029.680,-04.175142,-12.000000,10.000000
3029.696,-04.095628,-12.000000,10.000000
3029.713,-04.016116,-12.000000,10.000000
3029.730,-03.936603,-12.000000,10.000000
3029.746,-03.857090,-12.000000,10.000000
3029.763,-03.777577,-12.000000,10.000000
3029.780,-03.685422,-12.000000,10.000000
3029.796,-03.604214,-12.000000,10.000000
3029.813,-03.523006,-12.000000,10.000000
3029.830,-03.441798,-12.000000,10.000000
3029.846,-03.360590,-12.000000,10.000000
3029.863,-03.279383,-12.000000,10.000000
3029.880,-03.197367,-12.000000,10.000000
3029.897,-03.116008,-12.000000,10.000000
3029.913,-03.034649,-12.000000,10.000000
3029.930,-02.953290,-12.000000,10.000000
3029.946,-02.871931,-12.000000,10.000000
3029.963,-02.790573,-12.000000,10.000000
3029.980,-02.706445,-12.000000,10.000000
3029.996,-02.624071,-12.000000,10.000000
3030.013,-02.541698,-12.000000,10.000000
3030.030,-02.459324,-12.000000,10.000000
3030.046,-02.376950,-12.000000,10.000000
3030.063,-02.294577,-12.000000,10.000000
3030.080,-02.219749,-12.000000,10.000000
3030.097,-02.137590,-12.000000,10.000000
3030.113,-02.055431,-12.000000,10.000000
3030.130,-01.973272,-12.000000,10.000000
3030.146,-01.891113,-12.000000,10.000000
3030.163,-01.808954,-12.000000,10.000000
3030.180,-01.726795,-12.000000,10.000000
3030.196,-01.722393,-12.000000,10.000000
3030.213,-01.643538,-12.000000,10.000000
3030.230,-01.564682,-12.000000,10.000000
3030.246,-01.485827,-12.000000,10.000000
3030.263,-01.406971,-12.000000,10.000000
3030.280,-01.244442,-12.000000,10.000000
3030.296,-01.163677,-12.000000,10.000000
3030.313,-01.082912,-12.000000,10.000000
3030.330,-01.002147,-12.000000,10.000000
3030.346,-00.921382,-12.000000,10.000000
3030.363,-00.840617,-12.000000,10.000000
3030.380,-00.755936,-12.000000,10.000000
3030.396,-00.674923,-12.000000,10.000000
3030.413,-00.593910,-12.000000,10.000000
3030.431,-00.512898,-12.000000,10.000000
3030.447,-00.431885,-12.000000,10.000000
3030.463,-00.350872,-12.000000,10.000000
3030.480,-00.267193,-12.000000,10.000000
3030.496,-00.185714,-12.000000,10.000000
3030.513,-00.104234,-12.000000,10.000000
3030.530,-00.022754,-12.000000,10.000000
3030.546,00.058726,-12.000000,10.000000
3030.563,00.140206,-12.000000,10.000000
3030.580,00.221685,-12.000000,10.000000
3030.596,00.233935,-12.000000,10.000000
3030.613,00.315363,-12.000000,10.000000
3030.630,00.396792,-12.000000,10.000000
3030.646,00.478221,-12.000000,10.000000
3030.663,00.559650,-12.000000,10.000000
3030.680,00.708481,-12.000000,10.000000
3030.696,00.789327,-12.000000,10.000000
3030.713,00.870174,-12.000000,10.000000
3030.730,00.951020,-12.000000,10.000000
3030.746,01.031867,-12.000000,10.000000
3030.764,01.184389,-12.000000,10.000000
3030.780,01.265179,-12.000000,10.000000
3030.797,01.345968,-12.000000,10.000000
3030.813,01.426758,-12.000000,10.000000
3030.830,01.507547,-12.000000,10.000000
3030.847,01.588337,-12.000000,10.000000
3030.864,01.669126,-12.000000,10.000000
3030.880,01.749916,-12.000000,10.000000
3030.896,01.700331,-12.000000,10.000000
3030.913,01.781988,-12.000000,10.000000
3030.929,01.863645,-12.000000,10.000000
3030.946,01.945303,-12.000000,10.000000
3030.963,02.026960,-12.000000,10.000000
3030.980,02.171849,-12.000000,10.000000
3030.996,02.250994,-12.000000,10.000000
3031.013,02.330139,-12.000000,10.000000
3031.030,02.409285,-12.000000,10.000000
3031.047,02.488430,-12.000000,10.000000
3031.063,02.567576,-12.000000,10.000000
3031.080,02.661847,-12.000000,10.000000
3031.097,02.742674,-12.000000,10.000000
3031.113,02.823501,-12.000000,10.000000
3031.130,02.904329,-12.000000,10.000000
3031.146,02.985157,-12.000000,10.000000
3031.163,03.065984,-12.000000,10.000000
3031.180,03.153399,-12.000000,10.000000
3031.197,03.235610,-12.000000,10.000000
3031.213,03.317823,-12.000000,10.000000
3031.230,03.400036,-12.000000,10.000000
3031.246,03.482248,-12.000000,10.000000
3031.263,03.564460,-12.000000,10.000000
3031.280,03.639266,-12.000000,10.000000
3031.296,03.721201,-12.000000,10.000000
3031.313,03.803135,-12.000000,10.000000
3031.330,03.885069,-12.000000,10.000000
3031.346,03.967003,-12.000000,10.000000
3031.363,04.048937,-12.000000,10.000000
3031.380,04.126582,-12.000000,10.000000
3031.397,04.207740,-12.000000,10.000000
3031.413,04.288898,-12.000000,10.000000
3031.430,04.370057,-12.000000,10.000000
3031.446,04.451215,-12.000000,10.000000
3031.463,04.532373,-12.000000,10.000000
3031.480,04.615570,-12.000000,10.000000
3031.497,04.696432,-12.000000,10.000000
3031.513,04.777294,-12.000000,10.000000
3031.530,04.858156,-12.000000,10.000000
