277.0630,-2.783288,-12.000000,14.147330,0.115,0,-2.783288,-12.000000,14.699770
277.0960,-2.783288,-12.000000,13.992710,0.114,0,-2.783288,-12.000000,14.540350
277.1300,-2.783288,-12.000000,13.827230,0.115,0.00100708,-2.783288,-12.000000,14.379660
277.1630,-2.783288,-12.000000,13.667590,0.115,0,-2.783288,-12.000000,14.220030
277.1960,-2.783288,-12.000000,13.512180,0.114,0,-2.783288,-12.000000,14.059810
277.2300,-2.783288,-12.000000,13.346380,0.115,0.00100708,-2.783288,-12.000000,13.898820
277.2630,-2.783288,-12.000000,13.187330,0.115,0,-2.783288,-12.000000,13.739770
277.2960,-2.783288,-12.000000,13.027270,0.115,0,-2.783288,-12.000000,13.579710
277.3300,-2.783288,-12.000000,12.868530,0.115,0.0009765625,-2.783288,-12.000000,13.420970
277.3630,-2.783288,-12.000000,12.708400,0.115,0.03399658,-2.783288,-12.000000,13.420970
277.3960,-2.783288,-12.000000,12.549270,0.148,0,-2.783288,-12.000000,13.260230
277.4300,-2.783288,-12.000000,12.389330,0.148,0.00100708,-2.783288,-12.000000,13.100290
277.4630,-2.783288,-12.000000,12.227300,0.115,0,-2.783288,-12.000000,12.779740
277.4960,-2.783288,-12.000000,12.067040,0.115,0,-2.783288,-12.000000,12.619470
277.5300,-2.783288,-12.000000,11.907080,0.115,0.00100708,-2.783288,-12.000000,12.459520
277.5630,-2.783288,-12.000000,11.747240,0.115,0,-2.783288,-12.000000,12.299680
277.5960,-2.666764,-12.000000,11.840930,0.115,0,-2.757009,-12.000000,12.196220
277.6300,-2.546622,-12.000000,11.698720,0.115,0.00100708,-2.709756,-12.000000,12.084480
277.6630,-2.409728,-12.000000,11.585280,0.115,0,-2.642460,-12.000000,11.972510
277.6960,-2.257621,-12.000000,11.473750,0.114,0,-2.554943,-12.000000,11.859090
277.7300,-2.170684,-12.000000,11.361070,0.114,0.03399658,-2.554943,-12.000000,11.859090
277.7630,-1.977805,-12.000000,11.244470,0.148,0,-2.449290,-12.000000,11.746570
277.7960,-1.823074,-12.000000,11.130350,0.148,0,-2.334121,-12.000000,11.633240
277.8300,-1.715786,-12.000000,11.014900,0.115,0.0009765625,-2.106418,-12.000000,11.405540
277.8630,-1.602576,-12.000000,10.901700,0.115,0,-1.993207,-12.000000,11.292330
277.8960,-1.494183,-12.000000,10.793300,0.114,0,-1.881417,-12.000000,11.180540
277.9300,-1.376101,-12.000000,10.675230,0.115,0.00100708,-1.766735,-12.000000,11.065860
277.9630,-1.263378,-12.000000,10.562500,0.115,0,-1.654012,-12.000000,10.953130
277.9960,-1.152297,-12.000000,10.451420,0.114,0,-1.539534,-12.000000,10.838660
278.0300,-1.036011,-12.000000,10.335140,0.115,0.00100708,-1.426644,-12.000000,10.725770
278.0630,-0.922294,-12.000000,10.221430,0.115,0,-1.312929,-12.000000,10.612050
278.0960,-0.814223,-12.000000,10.113350,0.114,0,-1.201459,-12.000000,10.500580
278.1300,-0.694970,-12.000000,9.994101,0.115,0.00100708,-1.085604,-12.000000,10.384730
278.1630,-0.583342,-12.000000,9.882472,0.115,0,-0.973974,-12.000000,10.273100
278.1960,-0.474597,-12.000000,9.773733,0.114,0,-0.861835,-12.000000,10.160960
278.2300,-0.358046,-12.000000,9.657178,0.115,0.00100708,-0.748678,-12.000000,10.047810
278.2630,-0.244638,-12.000000,9.543762,0.115,0,-0.635269,-12.000000,9.934398
278.2960,-0.134939,-12.000000,9.434073,0.114,0,-0.522174,-12.000000,9.821304
278.3300,-0.017894,-12.000000,9.317019,0.115,0.0009765625,-0.408525,-12.000000,9.707654
278.3630,0.095439,-12.000000,9.203686,0.115,0,-0.295190,-12.000000,9.594317
278.3960,0.205519,-12.000000,9.093608,0.114,0,-0.181715,-12.000000,9.480843
278.4300,0.322289,-12.000000,8.976841,0.115,0.00100708,-0.068344,-12.000000,9.367472
278.4630,0.434546,-12.000000,8.864586,0.115,0,0.043911,-12.000000,9.255218
278.4960,0.544558,-12.000000,8.754574,0.114,0,0.157323,-12.000000,9.141807
278.5300,0.657784,-12.000000,8.641348,0.114,0.03399658,0.157323,-12.000000,9.141807
278.5630,0.945562,-12.000000,9.254095,0.148,0,0.302187,-12.000000,9.162443
278.5960,1.173828,-12.000000,9.162443,0.114,0,0.626196,-12.000000,9.162443
278.6300,1.338277,-12.000000,9.162443,0.115,0.00100708,0.785841,-12.000000,9.162443
278.6630,1.498737,-12.000000,9.162443,0.115,0,0.946301,-12.000000,9.162443
278.6960,1.655120,-12.000000,9.162443,0.114,0,1.107487,-12.000000,9.162443
278.7300,1.819872,-12.000000,9.162443,0.115,0.00100708,1.267435,-12.000000,9.162443
278.7630,1.979645,-12.000000,9.162443,0.115,0,1.427209,-12.000000,9.162443
278.7960,2.135386,-12.000000,9.162443,0.114,0,1.587754,-12.000000,9.162443
278.8300,2.299312,-12.000000,9.162443,0.115,0.0009765625,1.746876,-12.000000,9.162443
278.8630,2.459439,-12.000000,9.162443,0.115,0.03399658,1.746876,-12.000000,9.162443
278.8960,2.618684,-12.000000,9.162443,0.148,0,1.907722,-12.000000,9.162443
278.9300,2.778070,-12.000000,9.162443,0.148,0.00100708,2.067109,-12.000000,9.162443
278.9630,2.939744,-12.000000,9.162443,0.115,0,2.387307,-12.000000,9.162443
278.9960,3.094972,-12.000000,9.162443,0.114,0,2.547339,-12.000000,9.162443
279.0300,3.260160,-12.000000,9.162443,0.115,0.00100708,2.707724,-12.000000,9.162443
279.0630,3.420019,-12.000000,9.162443,0.115,0,2.867582,-12.000000,9.162443
279.0960,3.575634,-12.000000,9.162443,0.114,0,3.028002,-12.000000,9.162443
279.1300,3.740990,-12.000000,9.162443,0.115,0.00100708,3.188553,-12.000000,9.162443
279.1630,3.900302,-12.000000,9.162443,0.115,0,3.347865,-12.000000,9.162443
279.1960,4.055830,-12.000000,9.162443,0.114,0,3.508197,-12.000000,9.162443
279.2300,4.221426,-12.000000,9.162443,0.115,0.00100708,3.668990,-12.000000,9.162443
279.2630,4.382292,-12.000000,9.162443,0.115,0,3.829855,-12.000000,9.162443
279.2960,4.537105,-12.000000,9.162443,0.114,0,3.989472,-12.000000,9.162443
279.3300,4.703472,-12.000000,9.282109,0.115,0.0009765625,4.150772,-12.000000,9.189477
279.3630,4.605936,-12.000000,9.402673,0.115,0,4.252772,-12.000000,9.237253
279.3960,4.749498,-12.000000,9.538139,0.114,0,4.365595,-12.000000,9.305594
279.4300,4.867042,-12.000000,9.695654,0.115,0.00100708,4.478266,-12.000000,9.393237
279.4630,4.979306,-12.000000,9.866369,0.115,0,4.589119,-12.000000,9.497916
279.4960,5.092185,-12.000000,10.008600,0.114,0,4.704827,-12.000000,9.615376
279.5300,5.207303,-12.000000,10.117850,0.115,0.00100708,4.816669,-12.000000,9.727219
279.5630,5.321174,-12.000000,10.231720,0.115,0,4.930542,-12.000000,9.841091
279.5960,5.433604,-12.000000,10.344150,0.115,0,5.042973,-12.000000,9.953522
279.6300,5.546832,-12.000000,10.457380,0.115,0.03399658,5.042973,-12.000000,9.953522
279.6630,5.658245,-12.000000,10.568790,0.148,0,5.155517,-12.000000,10.066070
279.6960,5.771380,-12.000000,10.681930,0.148,0,5.268655,-12.000000,10.179200
279.7300,5.885904,-12.000000,10.796450,0.115,0.00100708,5.495270,-12.000000,10.405820
279.7630,5.999322,-12.000000,10.909860,0.115,0,5.608687,-12.000000,10.519230
279.7960,6.109198,-12.000000,11.019740,0.114,0,5.721964,-12.000000,10.632510
279.8300,6.225597,-12.000000,11.136140,0.115,0.0009765625,5.834965,-12.000000,10.745510
279.8630,6.339142,-12.000000,11.249690,0.115,0,5.948511,-12.000000,10.859060
279.8960,6.449398,-12.000000,11.359940,0.114,0,6.062159,-12.000000,10.972700
279.9300,6.566906,-12.000000,11.477460,0.115,0.00100708,6.176277,-12.000000,11.086820
279.9630,6.679505,-12.000000,11.590050,0.115,0,6.288873,-12.000000,11.199420
279.9960,6.792731,-12.000000,11.703270,0.115,0.0329895,6.288873,-12.000000,11.199420
280.0300,6.904531,-12.000000,11.815090,0.148,0.00100708,6.401808,-12.000000,11.312360
280.0630,6.422337,-12.000000,12.070390,0.115,0,6.494213,-12.000000,11.570320
280.0960,6.494213,-12.000000,12.293650,0.114,0,6.494213,-12.000000,11.733410
280.1300,6.494213,-12.000000,12.446450,0.115,0.00100708,6.494213,-12.000000,11.894010
280.1630,6.494213,-12.000000,12.607370,0.115,0,6.494213,-12.000000,12.054930
280.1960,6.494213,-12.000000,12.761590,0.114,0,6.494213,-12.000000,12.213950
280.2300,6.494213,-12.000000,12.927800,0.115,0.00100708,6.494213,-12.000000,12.375360
280.2630,6.494213,-12.000000,13.086860,0.115,0,6.494213,-12.000000,12.534420
280.2960,6.494213,-12.000000,13.246470,0.115,0,6.494213,-12.000000,12.694030
280.3300,6.494213,-12.000000,13.406250,0.115,0.0009765625,6.494213,-12.000000,12.853810
280.3630,6.494213,-12.000000,13.566370,0.115,0,6.494213,-12.000000,13.013930
280.3960,6.494213,-12.000000,13.726490,0.115,0,6.494213,-12.000000,13.174060
280.4300,6.494213,-12.000000,13.886620,0.115,0.03399658,6.494213,-12.000000,13.174060
280.4630,6.494213,-12.000000,14.047070,0.115,0,6.494213,-12.000000,13.494630
280.4960,6.494213,-12.000000,14.207180,0.115,0,6.494213,-12.000000,13.654740
280.5300,6.494213,-12.000000,14.367190,0.115,0.00100708,6.494213,-12.000000,13.814750
280.5630,6.494213,-12.000000,14.527330,0.115,0,6.494213,-12.000000,13.974900
280.5960,6.494213,-12.000000,14.684610,0.114,0,6.494213,-12.000000,14.136980
280.6300,6.494213,-12.000000,14.848910,0.115,0.00100708,6.494213,-12.000000,14.296470
280.6630,6.494213,-12.000000,15.007380,0.115,0,6.494213,-12.000000,14.454950
280.6960,6.494213,-12.000000,15.164350,0.114,0,6.494213,-12.000000,14.616710
280.7300,6.494213,-12.000000,15.324470,0.114,0.03399658,6.494213,-12.000000,14.616710
280.7630,6.494213,-12.000000,15.488720,0.148,0,6.494213,-12.000000,14.777760
280.7960,6.494213,-12.000000,15.648390,0.148,0,6.494213,-12.000000,14.937420
280.8300,6.494213,-12.000000,15.809120,0.115,0.0009765625,6.494213,-12.000000,15.256690
280.8630,6.494213,-12.000000,15.969900,0.115,0,6.494213,-12.000000,15.417460
280.8960,6.494213,-12.000000,16.125140,0.114,0,6.494213,-12.000000,15.577510
280.9300,6.494213,-12.000000,16.291830,0.115,0.00100708,6.494213,-12.000000,15.739390
280.9630,6.494213,-12.000000,16.450740,0.115,0,6.494213,-12.000000,15.898300
280.9960,6.494213,-12.000000,16.605580,0.114,0,6.494213,-12.000000,16.057950
281.0300,6.494213,-12.000000,16.770660,0.115,0.00100708,6.494213,-12.000000,16.218230
281.0630,6.494213,-12.000000,16.929340,0.115,0,6.494213,-12.000000,16.376910
281.0960,6.494213,-12.000000,17.089470,0.115,0.03302002,6.494213,-12.000000,16.376910
281.1300,6.494213,-12.000000,17.254430,0.149,0.00100708,6.494213,-12.000000,16.538670
281.1630,6.494213,-12.000000,17.408310,0.148,0,6.494213,-12.000000,16.697340
281.1960,6.494329,-12.000000,16.202560,0.115,0,6.515105,-12.000000,16.461750
281.2300,6.399961,-12.000000,16.254720,0.115,0.00100708,6.489252,-12.000000,16.415270
281.2630,6.296188,-12.000000,16.325830,0.115,0,6.445593,-12.000000,16.395040
281.2970,6.176589,-12.000000,16.409460,0.115,0.00100708,6.384612,-12.000000,16.398310
281.3300,6.038929,-12.000000,16.509490,0.115,0,6.307619,-12.000000,16.423070
281.3630,5.883553,-12.000000,16.625300,0.115,0,6.212419,-12.000000,16.468470
281.3980,5.705560,-12.000000,16.762610,0.116,0.00100708,6.099592,-12.000000,16.533950
281.4310,5.592890,-12.000000,16.916030,0.116,0,5.986198,-12.000000,16.619450
281.4640,5.479438,-12.000000,17.087480,0.116,0,5.872850,-12.000000,16.724140
281.4970,5.366110,-12.000000,17.240870,0.116,0,5.760302,-12.000000,16.838910
281.5310,5.252223,-12.000000,17.346970,0.116,0,5.646256,-12.000000,16.952950
281.5640,5.138996,-12.000000,17.460200,0.116,0.0329895,5.646256,-12.000000,16.952950
281.5980,5.023905,-12.000000,17.575300,0.15,0.00100708,5.533426,-12.000000,17.065780
281.6310,4.913009,-12.000000,17.686190,0.116,0,5.307041,-12.000000,17.292160
281.6640,4.799488,-12.000000,17.799730,0.116,0,5.193513,-12.000000,17.405690
281.6980,4.686424,-12.000000,17.912790,0.116,0.00100708,5.080451,-12.000000,17.518760
281.7310,4.573129,-12.000000,18.026090,0.116,0,4.967156,-12.000000,17.632050
281.7640,4.459368,-12.000000,18.139850,0.116,0,4.853394,-12.000000,17.745820
281.7980,4.346382,-12.000000,18.252820,0.116,0.00100708,4.740413,-12.000000,17.858800
281.8310,4.233416,-12.000000,18.365810,0.116,0,4.627440,-12.000000,17.971770
281.8640,4.120190,-12.000000,18.479040,0.116,0.03302002,4.627440,-12.000000,17.971770
281.8980,4.004647,-12.000000,18.594550,0.15,0.00100708,4.514172,-12.000000,18.085040
281.9310,3.895650,-12.000000,18.703560,0.149,0,4.401773,-12.000000,18.197440
281.9640,3.780379,-12.000000,18.818830,0.116,0,4.174411,-12.000000,18.424800
281.9980,3.668282,-12.000000,18.930940,0.116,0.0009765625,4.062307,-12.000000,18.536910
282.0310,3.554522,-12.000000,19.044700,0.116,0,3.948549,-12.000000,18.650670
282.0640,3.441593,-12.000000,19.157610,0.116,0,3.835624,-12.000000,18.763590
282.0980,3.324573,-12.000000,19.274640,0.117,0.00100708,3.722001,-12.000000,18.877210
282.1310,3.214994,-12.000000,19.384210,0.116,0,3.609023,-12.000000,18.990190
282.1640,3.101930,-12.000000,19.497300,0.116,0,3.495955,-12.000000,19.103260
282.1980,2.846768,-12.000000,19.014310,0.116,0.00100708,3.350364,-12.000000,19.083310
282.2310,2.616207,-12.000000,19.083310,0.116,0,3.186167,-12.000000,19.083310
282.2640,2.468023,-12.000000,19.083310,0.116,0,3.025264,-12.000000,19.083310
282.2980,2.308662,-12.000000,19.083310,0.116,0.00100708,2.865902,-12.000000,19.083310
282.3310,2.149166,-12.000000,19.083310,0.116,0,2.706406,-12.000000,19.083310
282.3640,1.988432,-12.000000,19.083310,0.116,0,2.545673,-12.000000,19.083310
282.3980,1.829482,-12.000000,19.083310,0.116,0.00100708,2.386722,-12.000000,19.083310
282.4310,1.669354,-12.000000,19.083310,0.116,0.03399658,2.386722,-12.000000,19.083310
282.4640,1.506452,-12.000000,19.083310,0.116,0,2.063693,-12.000000,19.083310
282.4970,1.349545,-12.000000,19.083310,0.116,0,1.906785,-12.000000,19.083310
282.5310,1.186652,-12.000000,19.083310,0.116,0,1.743892,-12.000000,19.083310
282.5640,1.025405,-12.000000,19.083310,0.116,0,1.582646,-12.000000,19.083310
282.5970,0.865279,-12.000000,19.083310,0.116,0.0329895,1.582646,-12.000000,19.083310
282.6310,0.707264,-12.000000,19.083310,0.116,0,1.264505,-12.000000,19.083310
282.6640,0.548017,-12.000000,19.083310,0.116,0,1.105257,-12.000000,19.083310
282.6970,0.383467,-12.000000,19.083310,0.117,0,0.945511,-12.000000,19.083310
282.7310,0.227869,-12.000000,19.083310,0.116,0,0.785109,-12.000000,19.083310
282.7640,0.068172,-12.000000,19.083310,0.116,0,0.625412,-12.000000,19.083310
282.7970,-0.096771,-12.000000,19.083310,0.117,0,0.465273,-12.000000,19.083310
282.8310,-0.252084,-12.000000,19.083310,0.116,0,0.305156,-12.000000,19.083310
282.8640,-0.412556,-12.000000,19.083310,0.116,0,0.144685,-12.000000,19.083310
282.8980,-0.572762,-12.000000,19.083310,0.116,0.00100708,-0.015522,-12.000000,19.083310
282.9310,-0.733818,-12.000000,19.083310,0.116,0,-0.176578,-12.000000,19.083310
282.9640,-0.893945,-12.000000,19.083310,0.116,0.0329895,-0.176578,-12.000000,19.083310
282.9980,-1.056620,-12.000000,19.083310,0.15,0.0009765625,-0.336051,-12.000000,19.083310
283.0310,-0.897519,-12.000000,18.939300,0.149,0,-0.438796,-12.000000,19.056960
283.0640,-1.050450,-12.000000,18.797940,0.149,0,-0.550637,-12.000000,19.009600
283.0980,-1.167557,-12.000000,18.552170,0.116,0.00100708,-0.775452,-12.000000,18.855040
283.1310,-1.282319,-12.000000,18.379260,0.116,0,-0.888783,-12.000000,18.748660
283.1640,-1.396097,-12.000000,18.232800,0.116,0,-1.001935,-12.000000,18.633600
283.1980,-1.512520,-12.000000,18.123030,0.117,0.00100708,-1.115091,-12.000000,18.520450
283.2310,-1.622008,-12.000000,18.013530,0.116,0,-1.227979,-12.000000,18.407560
283.2640,-1.736490,-12.000000,17.899030,0.116,0,-1.342466,-12.000000,18.293070
283.2980,-1.850708,-12.000000,17.784840,0.116,0.00100708,-1.456676,-12.000000,18.178860
283.3310,-1.962002,-12.000000,17.673540,0.116,0,-1.567972,-12.000000,18.067570
283.3640,-2.075229,-12.000000,17.560310,0.116,0.03302002,-1.567972,-12.000000,18.067570
283.3980,-2.190911,-12.000000,17.444640,0.15,0.00100708,-1.681388,-12.000000,17.954150
283.4310,-2.301610,-12.000000,17.333910,0.116,0,-1.907586,-12.000000,17.727950
283.4640,-2.414133,-12.000000,17.221400,0.116,0,-2.020106,-12.000000,17.615430
283.4970,-2.530584,-12.000000,17.104940,0.117,0,-2.133163,-12.000000,17.502370
283.5310,-2.640595,-12.000000,16.994950,0.116,0,-2.246563,-12.000000,17.388970
283.5640,-2.753999,-12.000000,16.881540,0.116,0,-2.359971,-12.000000,17.275560
283.5980,-2.867281,-12.000000,16.768260,0.116,0.00100708,-2.473250,-12.000000,17.162290
283.6310,-2.981048,-12.000000,16.654490,0.116,0,-2.587021,-12.000000,17.048520
283.6640,-3.093729,-12.000000,16.541800,0.116,0,-2.699703,-12.000000,16.935830
283.6980,-3.210262,-12.000000,16.425260,0.117,0.00100708,-2.812841,-12.000000,16.822690
283.7310,-2.723405,-12.000000,16.173890,0.116,0,-2.792839,-12.000000,16.677590
283.7640,-2.703453,-12.000000,16.029150,0.116,0.03302002,-2.792839,-12.000000,16.677590
283.7980,-2.792839,-12.000000,15.776910,0.15,0.00100708,-2.792839,-12.000000,16.513660
283.8310,-2.792839,-12.000000,15.636540,0.116,0,-2.792839,-12.000000,16.193780
283.8640,-2.792839,-12.000000,15.476520,0.116,0,-2.792839,-12.000000,16.033760
283.8970,-2.792839,-12.000000,15.316560,0.116,0,-2.792839,-12.000000,15.873810
283.9310,-2.792839,-12.000000,15.154680,0.116,0,-2.792839,-12.000000,15.711920
283.9640,-2.792839,-12.000000,14.999930,0.115,0,-2.792839,-12.000000,15.552370
283.9970,-2.792839,-12.000000,14.831780,0.116,0,-2.792839,-12.000000,15.389020
284.0310,-2.792839,-12.000000,14.674650,0.116,0,-2.792839,-12.000000,15.231890
284.0640,-2.792839,-12.000000,14.513730,0.116,0,-2.792839,-12.000000,15.070980
284.0970,-2.792839,-12.000000,14.354700,0.116,0,-2.792839,-12.000000,14.911940
284.1310,-2.792839,-12.000000,14.194760,0.116,0,-2.792839,-12.000000,14.752000
284.1640,-2.792839,-12.000000,14.034640,0.116,0.0329895,-2.792839,-12.000000,14.752000
284.1980,-2.792839,-12.000000,13.868930,0.117,0.00100708,-2.792839,-12.000000,14.430980
284.2310,-2.792839,-12.000000,13.713780,0.116,0,-2.792839,-12.000000,14.271020
284.2640,-2.792839,-12.000000,13.555080,0.116,0,-2.792839,-12.000000,14.112320
284.2980,-2.792839,-12.000000,13.394550,0.116,0.00100708,-2.792839,-12.000000,13.951790
284.3310,-2.792839,-12.000000,13.233880,0.116,0,-2.792839,-12.000000,13.791120
284.3640,-2.792839,-12.000000,13.074960,0.116,0,-2.792839,-12.000000,13.632200
284.3970,-2.792839,-12.000000,12.909250,0.117,0,-2.792839,-12.000000,13.471290
284.4310,-2.792839,-12.000000,12.754220,0.116,0,-2.792839,-12.000000,13.311470
284.4640,-2.792839,-12.000000,12.594100,0.116,0.0329895,-2.792839,-12.000000,13.311470
284.4980,-2.792839,-12.000000,12.430500,0.15,0.0009765625,-2.792839,-12.000000,13.151070
284.5310,-2.792839,-12.000000,12.275050,0.149,0,-2.792839,-12.000000,12.990820
284.5640,-2.792839,-12.000000,12.113990,0.149,0,-2.792839,-12.000000,12.829760
284.5970,-2.792839,-12.000000,11.952840,0.116,0,-2.792839,-12.000000,12.510090
284.6310,-2.792839,-12.000000,11.792830,0.116,0,-2.792839,-12.000000,12.350070
284.6640,-2.674792,-12.000000,11.890560,0.116,0,-2.766485,-12.000000,12.247490
284.6970,-2.554338,-12.000000,11.746550,0.116,0,-2.719126,-12.000000,12.135660
284.7310,-2.416473,-12.000000,11.632600,0.116,0,-2.651469,-12.000000,12.023200
284.7640,-2.261140,-12.000000,11.518400,0.116,0,-2.564341,-12.000000,11.910520
284.7970,-2.089552,-12.000000,11.405160,0.116,0,-2.459289,-12.000000,11.798710
284.8310,-1.942644,-12.000000,11.290010,0.116,0,-2.342968,-12.000000,11.684180
284.8640,-1.827609,-12.000000,11.176750,0.116,0.03302002,-2.342968,-12.000000,11.684180
284.8980,-1.719205,-12.000000,11.060410,0.15,0.00100708,-2.228723,-12.000000,11.569930
284.9310,-1.607658,-12.000000,10.948860,0.15,0,-2.117178,-12.000000,11.458380
284.9640,-1.497071,-12.000000,10.838280,0.116,0,-1.891101,-12.000000,11.232310
284.9980,-1.380244,-12.000000,10.721460,0.117,0.0009765625,-1.777671,-12.000000,11.118880
285.0310,-1.270231,-12.000000,10.611440,0.116,0,-1.664261,-12.000000,11.005470
285.0640,-1.157362,-12.000000,10.498580,0.116,0,-1.551392,-12.000000,10.892600
285.0970,-1.040841,-12.000000,10.382060,0.117,0,-1.438270,-12.000000,10.779480
285.1310,-0.930321,-12.000000,10.271540,0.116,0,-1.324350,-12.000000,10.665560
285.1640,-0.817696,-12.000000,10.158910,0.116,0,-1.211728,-12.000000,10.552940
285.1980,-0.699114,-12.000000,10.040330,0.117,0.00100708,-1.096540,-12.000000,10.437760
285.2310,-0.585887,-12.000000,9.927110,0.117,0.03399658,-1.096540,-12.000000,10.437760
285.2640,-0.477465,-12.000000,9.818684,0.116,0,-0.871493,-12.000000,10.212710
285.2980,-0.361388,-12.000000,9.702612,0.117,0.00100708,-0.758816,-12.000000,10.100030
