222.4830,2.914617,-12.000000,9.108419
222.5160,3.073512,-12.000000,9.108419
222.5500,3.234021,-12.000000,9.108419
222.5830,3.395024,-12.000000,9.108419
222.6160,3.556415,-12.000000,9.108419
222.6500,3.714738,-12.000000,9.108419
222.6830,3.874420,-12.000000,9.108419
222.7160,4.034482,-12.000000,9.108419
222.7500,4.193700,-12.000000,9.133559
222.7830,4.300875,-12.000000,9.180006
222.8160,4.412956,-12.000000,9.246448
222.8500,4.525683,-12.000000,9.332588
222.8830,4.640077,-12.000000,9.439005
222.9160,4.751579,-12.000000,9.551785
222.9500,4.865161,-12.000000,9.665366
222.9830,4.978350,-12.000000,9.778555
223.0160,5.091516,-12.000000,9.891722
223.0500,5.204780,-12.000000,10.004980
223.0830,5.317513,-12.000000,10.117720
223.1160,5.430834,-12.000000,10.231040
223.1500,5.544380,-12.000000,10.344580
223.1830,5.657431,-12.000000,10.457630
223.2160,5.771039,-12.000000,10.571240
223.2500,5.884332,-12.000000,10.684530
223.2830,5.997413,-12.000000,10.797610
223.3160,6.110295,-12.000000,10.910490
223.3500,6.224122,-12.000000,11.024320
223.3830,6.337243,-12.000000,11.137440
223.4160,6.450065,-12.000000,11.250260
223.4500,6.563647,-12.000000,11.363840
223.4830,6.550539,-12.000000,11.506480
223.5160,6.550539,-12.000000,11.669220
223.5490,6.550539,-12.000000,11.828390
223.5830,6.550539,-12.000000,11.988990
223.6160,6.550539,-12.000000,12.148940
223.6490,6.550539,-12.000000,12.314350
223.6830,6.550539,-12.000000,12.469050
223.7160,6.550539,-12.000000,12.628980
223.7490,6.550539,-12.000000,12.789430
223.7830,6.550539,-12.000000,12.949420
223.8170,6.550539,-12.000000,13.109580
223.8490,6.550539,-12.000000,13.272200
223.8830,6.550539,-12.000000,13.430600
223.9160,6.550539,-12.000000,13.589530
223.9500,6.550539,-12.000000,13.750010
223.9830,6.550539,-12.000000,13.913630
224.0160,6.550539,-12.000000,14.074410
224.0500,6.550539,-12.000000,14.233760
224.0830,6.550539,-12.000000,14.391030
224.1160,6.550539,-12.000000,14.550850
224.1490,6.550539,-12.000000,14.717890
224.1830,6.550539,-12.000000,14.871780
224.2160,6.550539,-12.000000,15.031790
224.2500,6.550539,-12.000000,15.191630
224.2830,6.550539,-12.000000,15.352860
224.3160,6.550539,-12.000000,15.513600
224.3490,6.550539,-12.000000,15.672990
224.3830,6.550539,-12.000000,15.831090
224.4160,6.550539,-12.000000,15.994170
224.4500,6.550539,-12.000000,16.153440
224.4830,6.550539,-12.000000,16.313820
224.5160,6.550539,-12.000000,16.472070
224.5490,6.550539,-12.000000,16.633710
224.5830,6.575250,-12.000000,16.491250
224.6160,6.571496,-12.000000,16.412230
224.6500,6.546794,-12.000000,16.364070
224.6830,6.504457,-12.000000,16.342570
224.7160,6.445221,-12.000000,16.344360
224.7500,6.369555,-12.000000,16.367480
224.7830,6.274417,-12.000000,16.411880
224.8160,6.162301,-12.000000,16.476320
224.8500,6.048861,-12.000000,16.560820
224.8830,5.905534,-12.000000,16.691230
224.9160,5.823390,-12.000000,16.778110
224.9500,5.711459,-12.000000,16.890050
224.9830,5.597178,-12.000000,17.004330
225.0160,5.482849,-12.000000,17.118660
225.0500,5.371139,-12.000000,17.230370
225.0830,5.257751,-12.000000,17.343760
225.1160,5.143266,-12.000000,17.458250
225.1490,5.031982,-12.000000,17.569530
225.1830,4.918547,-12.000000,17.682970
225.2160,4.805443,-12.000000,17.796070
225.2490,4.691568,-12.000000,17.909940
225.2830,4.578781,-12.000000,18.022730
225.3160,4.465482,-12.000000,18.136030
225.3490,4.352405,-12.000000,18.249110
225.3830,4.239316,-12.000000,18.362210
225.4160,4.125969,-12.000000,18.475550
225.4500,4.013017,-12.000000,18.588510
225.4830,3.898980,-12.000000,18.702540
225.5160,3.786497,-12.000000,18.815030
225.5490,3.673433,-12.000000,18.928090
225.5830,3.559945,-12.000000,19.041570
225.6160,3.416667,-12.000000,19.029290
225.6490,3.254947,-12.000000,19.029290
225.6830,3.094578,-12.000000,19.029290
225.7160,2.934487,-12.000000,19.029290
225.7500,2.773118,-12.000000,19.029290
225.7830,2.612922,-12.000000,19.029290
225.8160,2.454097,-12.000000,19.029290
225.8500,2.294109,-12.000000,19.029290
225.8830,2.132579,-12.000000,19.029290
225.9160,1.973935,-12.000000,19.029290
225.9490,1.814282,-12.000000,19.029290
225.9830,1.653111,-12.000000,19.029290
226.0160,1.492478,-12.000000,19.029290
226.0500,1.331099,-12.000000,19.029290
226.0830,1.172251,-12.000000,19.029290
226.1160,1.011151,-12.000000,19.029290
226.1500,0.851827,-12.000000,19.029290
226.1830,0.690812,-12.000000,19.029290
226.2160,0.531017,-12.000000,19.029290
226.2500,0.371684,-12.000000,19.029290
226.2830,0.209133,-12.000000,19.029290
226.3160,0.051612,-12.000000,19.029290
226.3500,-0.109375,-12.000000,19.029290
226.3830,-0.269121,-12.000000,19.029290
226.4160,-0.374495,-12.000000,19.004530
226.4500,-0.487091,-12.000000,18.958380
226.4830,-0.600481,-12.000000,18.891480
226.5160,-0.712379,-12.000000,18.806020
226.5500,-0.825090,-12.000000,18.701320
226.5830,-0.937860,-12.000000,18.587320
226.6160,-1.051039,-12.000000,18.474140
226.6500,-1.164017,-12.000000,18.361170
226.6830,-1.277411,-12.000000,18.247770
226.7160,-1.390575,-12.000000,18.134610
226.7490,-1.504220,-12.000000,18.020970
226.7830,-1.616831,-12.000000,17.908360
226.8160,-1.730367,-12.000000,17.794820
226.8500,-1.843659,-12.000000,17.681530
226.8830,-1.957308,-12.000000,17.567880
226.9160,-2.069570,-12.000000,17.455620
226.9500,-2.182769,-12.000000,17.342420
226.9830,-2.296402,-12.000000,17.228790
227.0160,-2.409545,-12.000000,17.115640
227.0490,-2.522929,-12.000000,17.002250
227.0830,-2.635952,-12.000000,16.889230
227.1160,-2.749966,-12.000000,16.775220
227.1490,-2.862339,-12.000000,16.662850
227.1830,-2.849740,-12.000000,16.518410
227.2160,-2.849740,-12.000000,16.356960
227.2500,-2.849740,-12.000000,16.197060
227.2830,-2.849740,-12.000000,16.036480
227.3160,-2.849740,-12.000000,15.876180
227.3500,-2.849740,-12.000000,15.716670
227.3830,-2.849740,-12.000000,15.555570
227.4160,-2.849740,-12.000000,15.396100
227.4500,-2.849740,-12.000000,15.236450
227.4830,-2.849740,-12.000000,15.075830
227.5160,-2.849740,-12.000000,14.916780
227.5500,-2.849740,-12.000000,14.756170
227.5830,-2.849740,-12.000000,14.596020
227.6160,-2.849740,-12.000000,14.436440
227.6490,-2.849740,-12.000000,14.276190
227.6830,-2.849740,-12.000000,14.115770
227.7160,-2.849740,-12.000000,13.954790
227.7500,-2.849740,-12.000000,13.794860
227.7830,-2.849740,-12.000000,13.635000
227.8160,-2.849740,-12.000000,13.475050
227.8490,-2.849740,-12.000000,13.314340
227.8830,-2.849740,-12.000000,13.154840
227.9160,-2.849740,-12.000000,12.995140
227.9490,-2.849740,-12.000000,12.834620
227.9830,-2.849740,-12.000000,12.674740
228.0160,-2.849740,-12.000000,12.514500
228.0500,-2.849740,-12.000000,12.354220
228.0830,-2.824832,-12.000000,12.247600
228.1160,-2.779243,-12.000000,12.136800
228.1490,-2.711931,-12.000000,12.022340
228.1830,-2.627442,-12.000000,11.911760
228.2160,-2.519059,-12.000000,11.794750
228.2500,-2.408358,-12.000000,11.685550
228.2830,-2.294462,-12.000000,11.571650
228.3160,-2.181988,-12.000000,11.459180
228.3500,-2.067994,-12.000000,11.345180
228.3830,-1.953433,-12.000000,11.230620
228.4160,-1.840840,-12.000000,11.118030
228.4500,-1.727174,-12.000000,11.004370
228.4830,-1.615028,-12.000000,10.892220
228.5160,-1.500791,-12.000000,10.777990
228.5490,-1.387345,-12.000000,10.664540
228.5830,-1.276264,-12.000000,10.553460
228.6160,-1.161328,-12.000000,10.438530
228.6490,-1.047366,-12.000000,10.324560
228.6830,-0.936237,-12.000000,10.213440
228.7160,-0.821744,-12.000000,10.098940
228.7500,-0.708675,-12.000000,9.985874
228.7830,-0.594575,-12.000000,9.871773
228.8160,-0.482208,-12.000000,9.759405
228.8500,-0.368887,-12.000000,9.646084
228.8830,-0.254641,-12.000000,9.531837
228.9160,-0.142251,-12.000000,9.419446
228.9500,-0.030477,-12.000000,9.307671
228.9830,0.083566,-12.000000,9.193627
229.0160,0.196453,-12.000000,9.080739
229.0500,0.340568,-12.000000,9.093735
229.0830,0.503687,-12.000000,9.093735
229.1160,0.663015,-12.000000,9.093735
229.1500,0.822764,-12.000000,9.093735
229.1830,0.982387,-12.000000,9.093735
229.2160,1.142523,-12.000000,9.093735
229.2500,1.303207,-12.000000,9.093735
229.2830,1.463174,-12.000000,9.093735
229.3160,1.622115,-12.000000,9.093735
229.3500,1.782552,-12.000000,9.093735
229.3830,1.942515,-12.000000,9.093735
229.4160,2.102780,-12.000000,9.093735
229.4500,2.263101,-12.000000,9.093735
229.4830,2.422980,-12.000000,9.093735
229.5160,2.583418,-12.000000,9.093735
229.5500,2.743487,-12.000000,9.093735
229.5830,2.903369,-12.000000,9.093735
229.6160,3.063891,-12.000000,9.093735
229.6500,3.224948,-12.000000,9.093735
229.6830,3.384972,-12.000000,9.093735
229.7160,3.545011,-12.000000,9.093735
229.7500,3.704997,-12.000000,9.093735
229.7830,3.864666,-12.000000,9.093735
229.8160,4.024504,-12.000000,9.093735
229.8500,4.184990,-12.000000,9.118994
229.8830,4.290909,-12.000000,9.165156
229.9160,4.403058,-12.000000,9.231561
229.9500,4.516137,-12.000000,9.317902
229.9830,4.629358,-12.000000,9.423251
230.0160,4.742761,-12.000000,9.537828
230.0500,4.855753,-12.000000,9.650821
230.0830,4.970063,-12.000000,9.765130
230.1160,5.081498,-12.000000,9.876563
230.1500,5.194730,-12.000000,9.989793
230.1830,5.308503,-12.000000,10.103570
230.2160,5.422687,-12.000000,10.217750
230.2500,5.534654,-12.000000,10.329710
230.2830,5.648577,-12.000000,10.443640
230.3160,5.760739,-12.000000,10.555800
230.3500,5.874409,-12.000000,10.669470
230.3830,5.987513,-12.000000,10.782570
230.4160,6.100552,-12.000000,10.895610
230.4500,6.214529,-12.000000,11.009590
230.4830,6.327844,-12.000000,11.122900
230.5160,6.441197,-12.000000,11.236260
230.5500,6.554304,-12.000000,11.349370
230.5830,6.540985,-12.000000,11.492430
230.6160,6.540985,-12.000000,11.654690
230.6500,6.540985,-12.000000,11.815910
230.6830,6.540985,-12.000000,11.975320
230.7160,6.540985,-12.000000,12.136090
230.7500,6.540985,-12.000000,12.296220
230.7830,6.540985,-12.000000,12.455630
230.8160,6.540985,-12.000000,12.616980
230.8500,6.540985,-12.000000,12.776250
230.8830,6.540985,-12.000000,12.936290
230.9160,6.540985,-12.000000,13.095870
230.9500,6.540985,-12.000000,13.256720
230.9830,6.540985,-12.000000,13.416030
231.0160,6.540985,-12.000000,13.576850
231.0500,6.540985,-12.000000,13.736560
231.0830,6.540985,-12.000000,13.896920
231.1160,6.540985,-12.000000,14.056620
231.1500,6.540985,-12.000000,14.217050
231.1830,6.540985,-12.000000,14.377290
231.2160,6.540985,-12.000000,14.536820
231.2500,6.540985,-12.000000,14.696480
231.2830,6.540985,-12.000000,14.856780
231.3160,6.540985,-12.000000,15.017460
231.3500,6.540985,-12.000000,15.177620
231.3830,6.540985,-12.000000,15.338000
231.4160,6.540985,-12.000000,15.498080
231.4500,6.540985,-12.000000,15.658640
231.4830,6.540985,-12.000000,15.818380
231.5160,6.540985,-12.000000,15.978570
231.5500,6.540985,-12.000000,16.138660
231.5830,6.540985,-12.000000,16.299150
231.6160,6.540985,-12.000000,16.458990
231.6500,6.540985,-12.000000,16.619230
231.6830,6.565772,-12.000000,16.476190
231.7160,6.561952,-12.000000,16.398170
231.7500,6.537415,-12.000000,16.349800
231.7830,6.494951,-12.000000,16.327920
231.8160,6.435719,-12.000000,16.329680
231.8500,6.359347,-12.000000,16.352980
231.8830,6.265174,-12.000000,16.397060
231.9160,6.153192,-12.000000,16.461390
231.9500,6.039771,-12.000000,16.545810
231.9830,5.925509,-12.000000,16.650170
232.0170,5.810564,-12.000000,16.766710
232.0500,5.697063,-12.000000,16.880210
232.0830,5.585890,-12.000000,16.991380
232.1170,5.473666,-12.000000,17.103610
232.1500,5.360407,-12.000000,17.216870
232.1830,5.246852,-12.000000,17.330420
232.2170,5.133008,-12.000000,17.444260
232.2500,5.020915,-12.000000,17.556350
232.2830,4.906426,-12.000000,17.670850
232.3170,4.793667,-12.000000,17.783610
232.3500,4.681269,-12.000000,17.896010
232.3830,4.565908,-12.000000,18.011370
232.4170,4.454289,-12.000000,18.122990
232.4500,4.340846,-12.000000,18.236430
232.4830,4.226924,-12.000000,18.350350
232.5170,4.113283,-12.000000,18.463990
232.5500,4.001248,-12.000000,18.576030
232.5830,3.886671,-12.000000,18.690610
232.6170,3.775444,-12.000000,18.801840
232.6500,3.660769,-12.000000,18.916510
232.6830,3.548840,-12.000000,19.028440
232.7170,3.404127,-12.000000,19.014610
232.7500,3.240901,-12.000000,19.014610
232.7830,3.082643,-12.000000,19.014610
232.8170,2.920515,-12.000000,19.014610
232.8500,2.759317,-12.000000,19.014610
232.8830,2.600889,-12.000000,19.014610
232.9170,2.442518,-12.000000,19.014610
232.9500,2.280576,-12.000000,19.014610
232.9830,2.120632,-12.000000,19.014610
233.0170,1.959457,-12.000000,19.014610
233.0500,1.801505,-12.000000,19.014610
233.0830,1.634481,-12.000000,19.014610
233.1170,1.480097,-12.000000,19.014610
233.1500,1.317793,-12.000000,19.014610
233.1830,1.161182,-12.000000,19.014610
233.2170,0.998816,-12.000000,19.014610
233.2500,0.838991,-12.000000,19.014610
233.2830,0.680801,-12.000000,19.014610
233.3170,0.518981,-12.000000,19.014610
233.3500,0.360736,-12.000000,19.014610
233.3830,0.200298,-12.000000,19.014610
233.4170,0.040669,-12.000000,19.014610
233.4500,-0.120074,-12.000000,19.014610
233.4830,-0.280288,-12.000000,19.014610
233.5170,-0.385685,-12.000000,18.989520
233.5500,-0.496931,-12.000000,18.943590
233.5830,-0.609593,-12.000000,18.877060
233.6170,-0.721932,-12.000000,18.791340
233.6500,-0.835612,-12.000000,18.685770
233.6830,-0.948163,-12.000000,18.571910
233.7170,-1.061600,-12.000000,18.458470
233.7500,-1.175771,-12.000000,18.344290
233.7830,-1.288065,-12.000000,18.232000
233.8170,-1.401405,-12.000000,18.118660
233.8500,-1.514344,-12.000000,18.005720
233.8830,-1.627586,-12.000000,17.892480
233.9170,-1.740645,-12.000000,17.779420
233.9500,-1.854548,-12.000000,17.665520
233.9830,-1.967271,-12.000000,17.552790
234.0170,-2.081026,-12.000000,17.439030
234.0500,-2.194494,-12.000000,17.325570
234.0830,-2.307313,-12.000000,17.212750
234.1170,-2.420112,-12.000000,17.099950
234.1500,-2.533908,-12.000000,16.986150
234.1830,-2.646492,-12.000000,16.873570
234.2170,-2.759934,-12.000000,16.760120
234.2500,-2.873242,-12.000000,16.646810
234.2830,-2.859293,-12.000000,16.503230
234.3170,-2.859293,-12.000000,16.339700
234.3500,-2.859293,-12.000000,16.178140
234.3830,-2.859293,-12.000000,16.021450
234.4170,-2.859293,-12.000000,15.860570
234.4500,-2.859293,-12.000000,15.697770
234.4830,-2.859293,-12.000000,15.539360
234.5170,-2.859293,-12.000000,15.379780
234.5500,-2.859293,-12.000000,15.219160
234.5830,-2.859293,-12.000000,15.059060
234.6170,-2.859293,-12.000000,14.899600
234.6500,-2.859293,-12.000000,14.737220
234.6830,-2.859293,-12.000000,14.579120
234.7170,-2.859293,-12.000000,14.419450
234.7500,-2.859293,-12.000000,14.258240
234.7830,-2.859293,-12.000000,14.099110
234.8170,-2.859293,-12.000000,13.939320
234.8500,-2.859293,-12.000000,13.776680
234.8830,-2.859293,-12.000000,13.618540
234.9170,-2.859293,-12.000000,13.458110
234.9500,-2.859293,-12.000000,13.297520
234.9830,-2.859293,-12.000000,13.138370
235.0170,-2.859293,-12.000000,12.978280
235.0500,-2.859293,-12.000000,12.815170
235.0830,-2.859293,-12.000000,12.652680
235.1170,-2.859293,-12.000000,12.497350
235.1500,-2.859293,-12.000000,12.336260
235.1830,-2.834162,-12.000000,12.231800
235.2170,-2.788238,-12.000000,12.120690
235.2500,-2.721050,-12.000000,12.006890
235.2830,-2.635746,-12.000000,11.895390
235.3170,-2.530263,-12.000000,11.781880
235.3500,-2.415664,-12.000000,11.668620
235.3830,-2.303415,-12.000000,11.556370
235.4170,-2.189806,-12.000000,11.442760
235.4500,-2.075920,-12.000000,11.328870
235.4830,-1.963538,-12.000000,11.216490
235.5170,-1.849612,-12.000000,11.102570
235.5500,-1.736216,-12.000000,10.989170
235.5830,-1.623901,-12.000000,10.876860
235.6170,-1.510231,-12.000000,10.763190
235.6500,-1.396309,-12.000000,10.649270
235.6830,-1.283710,-12.000000,10.536670
235.7170,-1.169605,-12.000000,10.422560
235.7500,-1.057226,-12.000000,10.310180
235.7830,-0.944341,-12.000000,10.197300
235.8170,-0.830843,-12.000000,10.083800
235.8500,-0.717003,-12.000000,9.969956
235.8830,-0.603875,-12.000000,9.856830
235.9170,-0.491013,-12.000000,9.743969
235.9500,-0.378242,-12.000000,9.631198
235.9830,-0.264709,-12.000000,9.517668
236.0170,-0.151696,-12.000000,9.404655
236.0500,-0.036694,-12.000000,9.289655
236.0840,0.075636,-12.000000,9.177322
236.1170,0.189521,-12.000000,9.063437
236.1500,0.332795,-12.000000,9.079050
236.1830,0.503998,-12.000000,9.079050
236.2170,0.661775,-12.000000,9.079050
236.2500,0.827890,-12.000000,9.079050
236.2840,0.983578,-12.000000,9.079050
236.3170,1.143248,-12.000000,9.079050
236.3500,1.302638,-12.000000,9.079050
236.3840,1.462905,-12.000000,9.079050
236.4170,1.623317,-12.000000,9.079050
236.4500,1.785271,-12.000000,9.079050
236.4840,1.943012,-12.000000,9.079050
236.5170,2.104050,-12.000000,9.079050
236.5500,2.264024,-12.000000,9.079050
236.5830,2.423349,-12.000000,9.079050
236.6170,2.583454,-12.000000,9.079050
236.6500,2.746133,-12.000000,9.079050
236.6840,2.904014,-12.000000,9.079050
236.7170,3.064774,-12.000000,9.079050
236.7500,3.223769,-12.000000,9.079050
236.7840,3.384759,-12.000000,9.079050
236.8170,3.546291,-12.000000,9.079050
236.8500,3.705720,-12.000000,9.079050
236.8840,3.865347,-12.000000,9.079050
236.9170,4.025525,-12.000000,9.079050
236.9500,4.184448,-12.000000,9.104637
236.9830,4.290077,-12.000000,9.151270
237.0170,4.402237,-12.000000,9.218047
237.0500,4.515662,-12.000000,9.304999
237.0840,4.629418,-12.000000,9.411232
237.1170,4.742664,-12.000000,9.525909
237.1500,4.854582,-12.000000,9.637827
237.1840,4.968232,-12.000000,9.751475
237.2170,5.086483,-12.000000,9.869726
237.2500,5.200572,-12.000000,9.983815
237.2840,5.308814,-12.000000,10.092060
237.3170,5.422286,-12.000000,10.205530
237.3500,5.533755,-12.000000,10.317000
237.3840,5.647849,-12.000000,10.431100
237.4170,5.762565,-12.000000,10.545810
237.4500,5.875929,-12.000000,10.659180
237.4840,5.987506,-12.000000,10.770750
237.5170,6.100698,-12.000000,10.883940
237.5500,6.213934,-12.000000,10.997180
237.5840,6.326614,-12.000000,11.109860
237.6170,6.441657,-12.000000,11.224900
237.6500,6.555989,-12.000000,11.339240
237.6840,6.538120,-12.000000,11.481380
237.7170,6.538120,-12.000000,11.643460
237.7500,6.538120,-12.000000,11.802710
237.7840,6.538120,-12.000000,11.962900
237.8170,6.538120,-12.000000,12.126260
237.8500,6.538120,-12.000000,12.283610
237.8840,6.538120,-12.000000,12.446490
237.9170,6.538120,-12.000000,12.604540
237.9500,6.538120,-12.000000,12.764580
237.9840,6.538120,-12.000000,12.924850
238.0170,6.538120,-12.000000,13.085210
238.0500,6.538120,-12.000000,13.247570
238.0840,6.538120,-12.000000,13.404080
238.1170,6.538120,-12.000000,13.565040
238.1500,6.538120,-12.000000,13.724120
238.1840,6.538120,-12.000000,13.884770
238.2170,6.538120,-12.000000,14.047070
238.2500,6.538120,-12.000000,14.205910
238.2840,6.538120,-12.000000,14.366420
238.3170,6.538120,-12.000000,14.526310
238.3500,6.538120,-12.000000,14.685490
238.3840,6.538120,-12.000000,14.845470
238.4170,6.538120,-12.000000,15.007150
238.4500,6.538120,-12.000000,15.169730
238.4840,6.538120,-12.000000,15.326430
238.5170,6.538120,-12.000000,15.486850
238.5500,6.538120,-12.000000,15.646240
238.5830,6.538120,-12.000000,15.806690
238.6170,6.538120,-12.000000,15.965930
238.6500,6.538120,-12.000000,16.126730
238.6840,6.538120,-12.000000,16.286660
238.7170,6.538120,-12.000000,16.449400
238.7500,6.538120,-12.000000,16.606830
238.7830,6.563381,-12.000000,16.459140
238.8170,6.559065,-12.000000,16.382000
238.8500,6.534062,-12.000000,16.333980
238.8830,6.491383,-12.000000,16.312810
238.9170,6.432010,-12.000000,16.314980
238.9500,6.355241,-12.000000,16.338640
238.9840,6.260671,-12.000000,16.383110
239.0170,6.147399,-12.000000,16.448350
239.0500,6.035323,-12.000000,16.532270
239.0840,5.921891,-12.000000,16.636160
239.1170,5.808601,-12.000000,16.751130
239.1500,5.696055,-12.000000,16.863670
239.1840,5.583023,-12.000000,16.976710
239.2170,5.468473,-12.000000,17.091260
239.2500,5.356073,-12.000000,17.203660
239.2840,5.242630,-12.000000,17.317100
239.3170,5.128894,-12.000000,17.430840
239.3500,5.016726,-12.000000,17.543010
239.3840,4.903226,-12.000000,17.656520
239.4170,4.788545,-12.000000,17.771200
239.4500,4.677076,-12.000000,17.882660
239.4830,4.563598,-12.000000,17.996140
239.5170,4.450444,-12.000000,18.109300
239.5500,4.336867,-12.000000,18.222880
239.5830,4.222999,-12.000000,18.336740
239.6170,4.109343,-12.000000,18.450400
239.6500,3.997048,-12.000000,18.562700
239.6830,3.883899,-12.000000,18.675840
239.7170,3.771322,-12.000000,18.788420
239.7500,3.657601,-12.000000,18.902140
239.7830,3.544366,-12.000000,19.015380
239.8170,3.401468,-12.000000,18.999930
239.8500,3.237665,-12.000000,18.999930
239.8830,3.077634,-12.000000,18.999930
239.9170,2.918137,-12.000000,18.999930
239.9500,2.757797,-12.000000,18.999930
239.9840,2.594314,-12.000000,18.999930
240.0170,2.436525,-12.000000,18.999930
240.0500,2.276919,-12.000000,18.999930
240.0830,2.115162,-12.000000,18.999930
240.1170,1.957483,-12.000000,18.999930
240.1500,1.797075,-12.000000,18.999930
240.1840,1.634449,-12.000000,18.999930
240.2170,1.474671,-12.000000,18.999930
240.2500,1.316219,-12.000000,18.999930
240.2830,1.156009,-12.000000,18.999930
240.3170,0.996885,-12.000000,18.999930
240.3500,0.836197,-12.000000,18.999930
240.3830,0.673547,-12.000000,18.999930
240.4170,0.516379,-12.000000,18.999930
240.4500,0.355346,-12.000000,18.999930
240.4830,0.193192,-12.000000,18.999930
240.5170,0.036016,-12.000000,18.999930
240.5500,-0.124610,-12.000000,18.999930
240.5830,-0.284550,-12.000000,18.999930
240.6170,-0.389358,-12.000000,18.974680
240.6500,-0.502198,-12.000000,18.927970
240.6830,-0.614080,-12.000000,18.861450
240.7170,-0.726111,-12.000000,18.775680
240.7500,-0.838909,-12.000000,18.670700
240.7840,-0.953043,-12.000000,18.555200
240.8170,-1.066687,-12.000000,18.441560
240.8500,-1.180374,-12.000000,18.327870
240.8840,-1.292950,-12.000000,18.215300
240.9170,-1.406010,-12.000000,18.102230
240.9500,-1.518528,-12.000000,17.989710
240.9830,-1.632872,-12.000000,17.875370
241.0170,-1.744910,-12.000000,17.763330
241.0500,-1.858620,-12.000000,17.649610
241.0840,-1.972296,-12.000000,17.535940
241.1170,-2.084985,-12.000000,17.423250
241.1500,-2.197706,-12.000000,17.310530
241.1830,-2.312849,-12.000000,17.195390
241.2170,-2.424936,-12.000000,17.083300
241.2500,-2.537987,-12.000000,16.970250
241.2830,-2.652824,-12.000000,16.855410
241.3170,-2.763956,-12.000000,16.744270
241.3500,-2.877064,-12.000000,16.631170
241.3840,-2.862152,-12.000000,16.485230
241.4170,-2.862152,-12.000000,16.320370
241.4500,-2.862152,-12.000000,16.163080
241.4840,-2.862152,-12.000000,16.003170
241.5170,-2.862152,-12.000000,15.843580
241.5500,-2.862152,-12.000000,15.683580
241.5830,-2.862152,-12.000000,15.520240
241.6170,-2.862152,-12.000000,15.363790
241.6500,-2.862152,-12.000000,15.202230
241.6830,-2.862152,-12.000000,15.042570
241.7170,-2.862152,-12.000000,14.883750
241.7500,-2.862152,-12.000000,14.723120
241.7840,-2.862152,-12.000000,14.559950
241.8170,-2.862152,-12.000000,14.401820
241.8500,-2.862152,-12.000000,14.241680
241.8840,-2.862152,-12.000000,14.082460
241.9170,-2.862152,-12.000000,13.921940
241.9500,-2.862152,-12.000000,13.761710
241.9830,-2.862152,-12.000000,13.599760
242.0170,-2.862152,-12.000000,13.442090
242.0500,-2.862152,-12.000000,13.281450
242.0830,-2.862152,-12.000000,13.121630
242.1170,-2.862152,-12.000000,12.961780
242.1500,-2.862152,-12.000000,12.801680
242.1830,-2.862152,-12.000000,12.641750
242.2170,-2.862152,-12.000000,12.481200
242.2500,-2.862152,-12.000000,12.321220
242.2830,-2.836869,-12.000000,12.216350
242.3170,-2.790590,-12.000000,12.104700
242.3500,-2.723500,-12.000000,11.991490
242.3840,-2.637008,-12.000000,11.878560
242.4170,-2.532560,-12.000000,11.766580
242.4500,-2.416542,-12.000000,11.651950
242.4840,-2.304554,-12.000000,11.539960
242.5170,-2.190792,-12.000000,11.426200
242.5500,-2.077281,-12.000000,11.312690
242.5840,-1.964894,-12.000000,11.200300
242.6170,-1.851289,-12.000000,11.086700
242.6500,-1.737428,-12.000000,10.972840
242.6830,-1.625280,-12.000000,10.860690
242.7170,-1.512263,-12.000000,10.747680
242.7500,-1.398847,-12.000000,10.634260
242.7830,-1.285921,-12.000000,10.521340
242.8170,-1.172663,-12.000000,10.408080
242.8500,-1.059418,-12.000000,10.294830
242.8830,-0.946223,-12.000000,10.181630
242.9170,-0.833206,-12.000000,10.068620
242.9500,-0.719937,-12.000000,9.955349
242.9830,-0.606332,-12.000000,9.841745
243.0170,-0.492984,-12.000000,9.728396
243.0500,-0.379293,-12.000000,9.614706
243.0840,-0.266127,-12.000000,9.501541
243.1170,-0.151398,-12.000000,9.386812
243.1500,-0.038280,-12.000000,9.273696
243.1840,0.074475,-12.000000,9.160941
243.2170,0.186430,-12.000000,9.048985
243.2500,0.331065,-12.000000,9.064367
243.2840,0.495451,-12.000000,9.064367
243.3170,0.653161,-12.000000,9.064367
243.3500,0.815821,-12.000000,9.064367
243.3830,0.974632,-12.000000,9.064367
243.4170,1.133291,-12.000000,9.064367
243.4500,1.296389,-12.000000,9.064367
243.4830,1.456365,-12.000000,9.064367
243.5170,1.615227,-12.000000,9.064367
243.5500,1.773841,-12.000000,9.064367
243.5830,1.935218,-12.000000,9.064367
243.6170,2.093780,-12.000000,9.064367
243.6500,2.254427,-12.000000,9.064367
243.6830,2.414661,-12.000000,9.064367
243.7170,2.574286,-12.000000,9.064367
243.7500,2.735209,-12.000000,9.064367
243.7830,2.895798,-12.000000,9.064367
243.8170,3.054770,-12.000000,9.064367
243.8500,3.215707,-12.000000,9.064367
243.8840,3.375922,-12.000000,9.064367
243.9170,3.535640,-12.000000,9.064367
243.9500,3.696952,-12.000000,9.064367
243.9840,3.858317,-12.000000,9.064367
244.0170,4.016983,-12.000000,9.064367
244.0500,4.176922,-12.000000,9.090240
244.0840,4.281462,-12.000000,9.136950
244.1170,4.394139,-12.000000,9.204189
244.1500,4.508633,-12.000000,9.292184
244.1830,4.619568,-12.000000,9.396269
244.2170,4.731945,-12.000000,9.510051
244.2500,4.845369,-12.000000,9.623473
244.2830,4.958266,-12.000000,9.736369
