860.7200,09.943511,-12.000000,10.000000
860.7520,10.103810,-12.000000,10.000000
860.7860,10.263780,-12.000000,10.000000
860.8190,10.126810,-12.000000,10.000000
860.8530,10.057650,-12.000000,10.000000
860.8860,09.959420,-12.000000,10.000000
860.9200,09.836321,-12.000000,10.000000
860.9540,09.683180,-12.000000,10.000000
860.9880,09.506789,-12.000000,10.000000
861.0210,09.343913,-12.000000,10.000000
861.0540,09.184934,-12.000000,10.000000
861.0870,09.023792,-12.000000,10.000000
861.1210,08.864007,-12.000000,10.000000
861.1540,08.702713,-12.000000,10.000000
861.1880,08.540590,-12.000000,10.000000
861.2220,08.379028,-12.000000,10.000000
861.2550,08.218508,-12.000000,10.000000
861.2880,08.058816,-12.000000,10.000000
861.3220,07.897626,-12.000000,10.000000
861.3560,07.736442,-12.000000,10.000000
861.3880,07.577097,-12.000000,10.000000
861.4220,07.417315,-12.000000,10.000000
861.4560,07.256311,-12.000000,10.000000
861.4890,07.094747,-12.000000,10.000000
861.5220,06.934432,-12.000000,10.000000
861.5560,06.769797,-12.000000,10.000000
861.5890,06.614664,-12.000000,10.000000
861.6220,06.454155,-12.000000,10.000000
861.6560,06.293819,-12.000000,10.000000
861.6890,06.132548,-12.000000,10.000000
861.7230,05.970822,-12.000000,10.000000
861.7570,05.807714,-12.000000,10.000000
861.7910,05.646896,-12.000000,10.000000
861.8240,05.485746,-12.000000,10.000000
861.8580,05.323955,-12.000000,10.000000
861.8910,05.161153,-12.000000,10.000000
861.9250,05.002350,-12.000000,10.000000
861.9580,04.839639,-12.000000,10.000000
861.9920,04.677852,-12.000000,10.000000
862.0250,04.519104,-12.000000,10.000000
862.0590,04.356822,-12.000000,10.000000
862.0930,04.196894,-12.000000,10.000000
862.1260,04.035589,-12.000000,10.000000
862.1600,03.875670,-12.000000,10.000000
862.1930,03.714792,-12.000000,10.000000
862.2260,03.555384,-12.000000,10.000000
862.2590,03.393829,-12.000000,10.000000
862.2920,03.234132,-12.000000,10.000000
862.3260,03.073762,-12.000000,10.000000
862.3600,02.911616,-12.000000,10.000000
862.3930,02.750042,-12.000000,10.000000
862.4270,02.590156,-12.000000,10.000000
862.4610,02.425829,-12.000000,10.000000
862.4950,02.264588,-12.000000,10.000000
862.5280,02.102571,-12.000000,10.000000
862.5610,01.941753,-12.000000,10.000000
862.5950,01.781441,-12.000000,10.000000
862.6280,01.621437,-12.000000,10.000000
862.6620,01.460495,-12.000000,10.000000
862.6950,01.300612,-12.000000,10.000000
862.7290,01.137853,-12.000000,10.000000
862.7630,00.977790,-12.000000,10.000000
862.7970,00.815136,-12.000000,10.000000
862.8300,00.654645,-12.000000,10.000000
862.8630,00.493391,-12.000000,10.000000
862.8970,00.331806,-12.000000,10.000000
862.9310,00.168455,-12.000000,10.000000
862.9640,00.007763,-12.000000,10.000000
862.9980,-00.154272,-12.000000,10.000000
863.0320,-00.315703,-12.000000,10.000000
863.0660,-00.479010,-12.000000,10.000000
863.0990,-00.640199,-12.000000,10.000000
863.1340,-00.802344,-12.000000,10.000000
863.1660,-00.964153,-12.000000,10.000000
863.1990,-01.122611,-12.000000,10.000000
863.2330,-01.283281,-12.000000,10.000000
863.2670,-01.446097,-12.000000,10.000000
863.3000,-01.607426,-12.000000,10.000000
863.3340,-01.766590,-12.000000,10.000000
863.3670,-01.927238,-12.000000,10.000000
863.4000,-02.087785,-12.000000,10.000000
863.4340,-02.247512,-12.000000,10.000000
863.4670,-02.409413,-12.000000,10.000000
863.5010,-02.567691,-12.000000,10.000000
863.5330,-02.729160,-12.000000,10.000000
863.5670,-02.889489,-12.000000,10.000000
863.6020,-03.049845,-12.000000,10.000000
863.6340,-03.215279,-12.000000,10.000000
863.6680,-03.373532,-12.000000,10.000000
863.7020,-03.532831,-12.000000,10.000000
863.7350,-03.694931,-12.000000,10.000000
863.7680,-03.854892,-12.000000,10.000000
863.8020,-04.015475,-12.000000,10.000000
863.8360,-04.175431,-12.000000,10.000000
863.8690,-04.334822,-12.000000,10.000000
863.9020,-04.495545,-12.000000,10.000000
863.9350,-04.656721,-12.000000,10.000000
863.9690,-04.816346,-12.000000,10.000000
864.0020,-04.977890,-12.000000,10.000000
864.0350,-05.139250,-12.000000,10.000000
864.0690,-05.298338,-12.000000,10.000000
864.1020,-05.254978,-12.000000,10.000000
864.1360,-05.197857,-12.000000,10.000000
864.1700,-05.113842,-12.000000,10.000000
864.2040,-05.003406,-12.000000,10.000000
864.2370,-04.866402,-12.000000,10.000000
864.2700,-04.702318,-12.000000,10.000000
864.3040,-04.542531,-12.000000,10.000000
864.3370,-04.381501,-12.000000,10.000000
864.3710,-04.217362,-12.000000,10.000000
864.4050,-04.058208,-12.000000,10.000000
864.4380,-03.896918,-12.000000,10.000000
864.4710,-03.734994,-12.000000,10.000000
864.5050,-03.573416,-12.000000,10.000000
864.5390,-03.412374,-12.000000,10.000000
864.5720,-03.253352,-12.000000,10.000000
864.6050,-03.091696,-12.000000,10.000000
864.6390,-02.931512,-12.000000,10.000000
864.6720,-02.771095,-12.000000,10.000000
864.7060,-02.607217,-12.000000,10.000000
864.7400,-02.447217,-12.000000,10.000000
864.7730,-02.285509,-12.000000,10.000000
864.8060,-02.124666,-12.000000,10.000000
864.8400,-01.964734,-12.000000,10.000000
864.8740,-01.804239,-12.000000,10.000000
864.9070,-01.642056,-12.000000,10.000000
864.9410,-01.480052,-12.000000,10.000000
864.9750,-01.318178,-12.000000,10.000000
865.0080,-01.157276,-12.000000,10.000000
865.0420,-00.996851,-12.000000,10.000000
865.0740,-00.837116,-12.000000,10.000000
865.1080,-00.675676,-12.000000,10.000000
865.1420,-00.513410,-12.000000,10.000000
865.1760,-00.352623,-12.000000,10.000000
865.2090,-00.190603,-12.000000,10.000000
865.2430,-00.028952,-12.000000,10.000000
865.2770,00.147501,-12.000000,10.000000
865.3110,00.295354,-12.000000,10.000000
865.3430,00.455985,-12.000000,10.000000
865.3770,00.617729,-12.000000,10.000000
865.4110,00.776196,-12.000000,10.000000
865.4430,00.935704,-12.000000,10.000000
865.4770,01.095560,-12.000000,10.000000
865.5110,01.257128,-12.000000,10.000000
865.5440,01.419623,-12.000000,10.000000
865.5780,01.578775,-12.000000,10.000000
865.6110,01.740013,-12.000000,10.000000
865.6440,01.900748,-12.000000,10.000000
865.6780,02.061477,-12.000000,10.000000
865.7120,02.223475,-12.000000,10.000000
865.7450,02.385084,-12.000000,10.000000
865.7790,02.545531,-12.000000,10.000000
865.8120,02.706775,-12.000000,10.000000
865.8460,02.867695,-12.000000,10.000000
865.8790,03.027354,-12.000000,10.000000
865.9120,03.187597,-12.000000,10.000000
865.9460,03.347591,-12.000000,10.000000
865.9790,03.508015,-12.000000,10.000000
866.0130,03.668548,-12.000000,10.000000
866.0460,03.829487,-12.000000,10.000000
866.0800,03.989096,-12.000000,10.000000
866.1130,04.152293,-12.000000,10.000000
866.1470,04.313540,-12.000000,10.000000
866.1800,04.474980,-12.000000,10.000000
866.2130,04.634180,-12.000000,10.000000
866.2470,04.795516,-12.000000,10.000000
866.2810,04.957390,-12.000000,10.000000
866.3140,05.116495,-12.000000,10.000000
866.3470,05.277089,-12.000000,10.000000
866.3810,05.439413,-12.000000,10.000000
866.4140,05.601309,-12.000000,10.000000
866.4480,05.758505,-12.000000,10.000000
866.4810,05.919396,-12.000000,10.000000
866.5150,06.078837,-12.000000,10.000000
866.5480,06.240767,-12.000000,10.000000
866.5810,06.401018,-12.000000,10.000000
866.6150,06.561666,-12.000000,10.000000
866.6480,06.721367,-12.000000,10.000000
866.6820,06.881304,-12.000000,10.000000
866.7150,07.041225,-12.000000,10.000000
866.7490,07.202220,-12.000000,10.000000
866.7820,07.362280,-12.000000,10.000000
866.8150,07.522120,-12.000000,10.000000
866.8480,07.683760,-12.000000,10.000000
866.8810,07.842890,-12.000000,10.000000
866.9150,08.003159,-12.000000,10.000000
866.9490,08.162505,-12.000000,10.000000
866.9820,08.323305,-12.000000,10.000000
867.0150,08.483433,-12.000000,10.000000
867.0480,08.643882,-12.000000,10.000000
867.0810,08.804621,-12.000000,10.000000
867.1160,08.964620,-12.000000,10.000000
867.1490,09.130110,-12.000000,10.000000
867.1820,09.286158,-12.000000,10.000000
867.2150,09.444980,-12.000000,10.000000
867.2490,09.604963,-12.000000,10.000000
867.2820,09.765484,-12.000000,10.000000
867.3150,09.925671,-12.000000,10.000000
867.3490,10.085740,-12.000000,10.000000
867.3820,10.248700,-12.000000,10.000000
867.4150,10.129640,-12.000000,10.000000
867.4490,10.062670,-12.000000,10.000000
867.4820,09.968984,-12.000000,10.000000
867.5150,09.847933,-12.000000,10.000000
867.5500,09.700893,-12.000000,10.000000
867.5830,09.526756,-12.000000,10.000000
867.6160,09.366722,-12.000000,10.000000
867.6490,09.206475,-12.000000,10.000000
867.6830,09.047197,-12.000000,10.000000
867.7160,08.886130,-12.000000,10.000000
867.7500,08.726513,-12.000000,10.000000
867.7830,08.566216,-12.000000,10.000000
867.8160,08.403255,-12.000000,10.000000
867.8500,08.242104,-12.000000,10.000000
867.8830,08.080522,-12.000000,10.000000
867.9170,07.921203,-12.000000,10.000000
867.9510,07.760655,-12.000000,10.000000
867.9830,07.600218,-12.000000,10.000000
868.0170,07.440181,-12.000000,10.000000
868.0510,07.278167,-12.000000,10.000000
868.0850,07.117466,-12.000000,10.000000
868.1180,06.957834,-12.000000,10.000000
868.1510,06.795137,-12.000000,10.000000
868.1850,06.635856,-12.000000,10.000000
868.2180,06.475392,-12.000000,10.000000
868.2520,06.314431,-12.000000,10.000000
868.2840,06.154408,-12.000000,10.000000
868.3190,05.994016,-12.000000,10.000000
868.3510,05.834068,-12.000000,10.000000
868.3860,05.673306,-12.000000,10.000000
868.4180,05.511418,-12.000000,10.000000
868.4520,05.351473,-12.000000,10.000000
868.4850,05.190948,-12.000000,10.000000
868.5180,05.031633,-12.000000,10.000000
868.5520,04.870570,-12.000000,10.000000
868.5850,04.711392,-12.000000,10.000000
868.6180,04.550544,-12.000000,10.000000
868.6520,04.390771,-12.000000,10.000000
868.6850,04.229617,-12.000000,10.000000
868.7190,04.070691,-12.000000,10.000000
868.7520,03.908829,-12.000000,10.000000
868.7860,03.749229,-12.000000,10.000000
868.8190,03.587487,-12.000000,10.000000
868.8530,03.425189,-12.000000,10.000000
868.8860,03.264640,-12.000000,10.000000
868.9190,03.104795,-12.000000,10.000000
868.9530,02.944239,-12.000000,10.000000
868.9860,02.783890,-12.000000,10.000000
869.0200,02.621916,-12.000000,10.000000
869.0540,02.459291,-12.000000,10.000000
869.0880,02.299124,-12.000000,10.000000
869.1210,02.139427,-12.000000,10.000000
869.1540,01.978943,-12.000000,10.000000
869.1880,01.819174,-12.000000,10.000000
869.2210,01.658102,-12.000000,10.000000
869.2540,01.495845,-12.000000,10.000000
869.2880,01.335517,-12.000000,10.000000
869.3220,01.175244,-12.000000,10.000000
869.3540,01.014185,-12.000000,10.000000
869.3880,00.854849,-12.000000,10.000000
869.4210,00.695074,-12.000000,10.000000
869.4550,00.533309,-12.000000,10.000000
869.4890,00.369810,-12.000000,10.000000
869.5220,00.210103,-12.000000,10.000000
869.5560,00.048706,-12.000000,10.000000
869.5890,-00.111123,-12.000000,10.000000
869.6230,-00.274442,-12.000000,10.000000
869.6560,-00.436382,-12.000000,10.000000
869.6890,-00.596850,-12.000000,10.000000
869.7230,-00.758388,-12.000000,10.000000
869.7570,-00.919686,-12.000000,10.000000
869.7910,-01.079163,-12.000000,10.000000
869.8240,-01.240873,-12.000000,10.000000
869.8570,-01.401118,-12.000000,10.000000
869.8910,-01.562189,-12.000000,10.000000
869.9250,-01.722711,-12.000000,10.000000
869.9580,-01.885685,-12.000000,10.000000
869.9920,-02.046303,-12.000000,10.000000
870.0250,-02.208792,-12.000000,10.000000
870.0590,-02.368377,-12.000000,10.000000
870.0930,-02.528487,-12.000000,10.000000
870.1260,-02.691833,-12.000000,10.000000
870.1600,-02.854317,-12.000000,10.000000
870.1940,-03.016277,-12.000000,10.000000
870.2270,-03.177854,-12.000000,10.000000
870.2610,-03.341603,-12.000000,10.000000
870.2950,-03.499398,-12.000000,10.000000
870.3280,-03.659369,-12.000000,10.000000
870.3620,-03.819353,-12.000000,10.000000
870.3950,-03.981314,-12.000000,10.000000
870.4290,-04.142265,-12.000000,10.000000
870.4620,-04.303399,-12.000000,10.000000
870.4950,-04.464657,-12.000000,10.000000
870.5290,-04.623778,-12.000000,10.000000
870.5620,-04.785302,-12.000000,10.000000
870.5960,-04.945083,-12.000000,10.000000
870.6290,-05.108190,-12.000000,10.000000
870.6620,-05.267280,-12.000000,10.000000
870.6960,-05.430266,-12.000000,10.000000
870.7300,-05.233370,-12.000000,10.000000
870.7630,-05.155283,-12.000000,10.000000
870.7960,-05.050536,-12.000000,10.000000
870.8290,-04.918666,-12.000000,10.000000
870.8630,-04.759428,-12.000000,10.000000
870.8960,-04.574386,-12.000000,10.000000
870.9300,-04.414371,-12.000000,10.000000
870.9640,-04.252344,-12.000000,10.000000
870.9970,-04.091229,-12.000000,10.000000
871.0310,-03.930501,-12.000000,10.000000
871.0650,-03.769192,-12.000000,10.000000
871.0990,-03.606008,-12.000000,10.000000
871.1310,-03.446238,-12.000000,10.000000
871.1650,-03.286500,-12.000000,10.000000
871.1990,-03.125476,-12.000000,10.000000
871.2320,-02.965949,-12.000000,10.000000
871.2650,-02.805542,-12.000000,10.000000
871.2990,-02.642311,-12.000000,10.000000
871.3340,-02.480137,-12.000000,10.000000
871.3670,-02.315873,-12.000000,10.000000
871.4000,-02.152160,-12.000000,10.000000
871.4340,-01.992200,-12.000000,10.000000
871.4680,-01.832625,-12.000000,10.000000
871.5010,-01.671783,-12.000000,10.000000
871.5350,-01.510717,-12.000000,10.000000
871.5680,-01.348427,-12.000000,10.000000
871.6020,-01.188104,-12.000000,10.000000
871.6350,-01.026010,-12.000000,10.000000
871.6690,-00.866558,-12.000000,10.000000
871.7020,-00.703845,-12.000000,10.000000
871.7360,-00.539543,-12.000000,10.000000
871.7700,-00.381808,-12.000000,10.000000
871.8030,-00.219258,-12.000000,10.000000
871.8370,-00.059506,-12.000000,10.000000
871.8700,00.100726,-12.000000,10.000000
871.9030,00.262246,-12.000000,10.000000
871.9370,00.422449,-12.000000,10.000000
871.9710,00.583807,-12.000000,10.000000
872.0040,00.746278,-12.000000,10.000000
872.0380,00.903533,-12.000000,10.000000
872.0700,01.064220,-12.000000,10.000000
872.1040,01.223743,-12.000000,10.000000
872.1380,01.386474,-12.000000,10.000000
872.1700,01.551805,-12.000000,10.000000
872.2040,01.706085,-12.000000,10.000000
872.2380,01.867138,-12.000000,10.000000
872.2710,02.029074,-12.000000,10.000000
872.3050,02.190220,-12.000000,10.000000
872.3390,02.350924,-12.000000,10.000000
872.3720,02.512599,-12.000000,10.000000
872.4060,02.673936,-12.000000,10.000000
872.4390,02.835872,-12.000000,10.000000
872.4730,02.999977,-12.000000,10.000000
872.5070,03.159575,-12.000000,10.000000
872.5400,03.320603,-12.000000,10.000000
872.5730,03.480496,-12.000000,10.000000
872.6070,03.642292,-12.000000,10.000000
872.6410,03.802475,-12.000000,10.000000
872.6740,03.962823,-12.000000,10.000000
872.7070,04.122473,-12.000000,10.000000
872.7400,04.283225,-12.000000,10.000000
872.7740,04.445012,-12.000000,10.000000
872.8080,04.606207,-12.000000,10.000000
872.8410,04.766737,-12.000000,10.000000
872.8740,04.928892,-12.000000,10.000000
872.9090,05.088806,-12.000000,10.000000
872.9420,05.249513,-12.000000,10.000000
872.9750,05.412558,-12.000000,10.000000
873.0090,05.571585,-12.000000,10.000000
873.0420,05.732587,-12.000000,10.000000
873.0760,05.892688,-12.000000,10.000000
873.1090,06.056852,-12.000000,10.000000
873.1430,06.216860,-12.000000,10.000000
873.1760,06.378017,-12.000000,10.000000
873.2100,06.538405,-12.000000,10.000000
873.2440,06.699018,-12.000000,10.000000
873.2770,06.861236,-12.000000,10.000000
873.3100,07.020698,-12.000000,10.000000
873.3450,07.181478,-12.000000,10.000000
873.3790,07.346071,-12.000000,10.000000
873.4110,07.507433,-12.000000,10.000000
873.4450,07.666112,-12.000000,10.000000
873.4790,07.828577,-12.000000,10.000000
873.5120,07.990460,-12.000000,10.000000
873.5450,08.150165,-12.000000,10.000000
873.5790,08.310519,-12.000000,10.000000
873.6120,08.471213,-12.000000,10.000000
873.6460,08.631672,-12.000000,10.000000
873.6800,08.791748,-12.000000,10.000000
873.7120,08.951287,-12.000000,10.000000
873.7460,09.112232,-12.000000,10.000000
873.7790,09.271887,-12.000000,10.000000
873.8130,09.433224,-12.000000,10.000000
873.8460,09.593536,-12.000000,10.000000
873.8790,09.752861,-12.000000,10.000000
873.9130,09.914829,-12.000000,10.000000
873.9470,10.077390,-12.000000,10.000000
873.9800,10.237220,-12.000000,10.000000
874.0140,10.131410,-12.000000,10.000000
874.0470,10.066340,-12.000000,10.000000
874.0800,09.974588,-12.000000,10.000000
874.1140,09.855275,-12.000000,10.000000
874.1470,09.710346,-12.000000,10.000000
874.1800,09.538633,-12.000000,10.000000
874.2140,09.373417,-12.000000,10.000000
874.2470,09.214865,-12.000000,10.000000
874.2810,09.055457,-12.000000,10.000000
874.3140,08.895165,-12.000000,10.000000
874.3470,08.735251,-12.000000,10.000000
874.3810,08.575092,-12.000000,10.000000
874.4150,08.414316,-12.000000,10.000000
874.4490,08.249207,-12.000000,10.000000
874.4820,08.088801,-12.000000,10.000000
874.5150,07.927889,-12.000000,10.000000
874.5490,07.769143,-12.000000,10.000000
874.5820,07.608459,-12.000000,10.000000
874.6150,07.447465,-12.000000,10.000000
874.6490,07.287439,-12.000000,10.000000
874.6830,07.126489,-12.000000,10.000000
874.7160,06.966056,-12.000000,10.000000
874.7490,06.807204,-12.000000,10.000000
874.7830,06.646867,-12.000000,10.000000
874.8150,06.486649,-12.000000,10.000000
874.8490,06.326378,-12.000000,10.000000
874.8820,06.166674,-12.000000,10.000000
874.9160,06.006190,-12.000000,10.000000
874.9490,05.845700,-12.000000,10.000000
874.9820,05.684308,-12.000000,10.000000
875.0160,05.525003,-12.000000,10.000000
875.0490,05.361252,-12.000000,10.000000
875.0830,05.203942,-12.000000,10.000000
875.1160,05.042592,-12.000000,10.000000
875.1500,04.881614,-12.000000,10.000000
875.1830,04.719605,-12.000000,10.000000
875.2170,04.556715,-12.000000,10.000000
875.2510,04.396932,-12.000000,10.000000
875.2840,04.236054,-12.000000,10.000000
875.3180,04.074405,-12.000000,10.000000
875.3510,03.910630,-12.000000,10.000000
875.3850,03.752231,-12.000000,10.000000
875.4180,03.589912,-12.000000,10.000000
875.4520,03.432034,-12.000000,10.000000
875.4850,03.270538,-12.000000,10.000000
875.5190,03.109448,-12.000000,10.000000
875.5520,02.948314,-12.000000,10.000000
875.5860,02.789133,-12.000000,10.000000
875.6190,02.626594,-12.000000,10.000000
875.6530,02.462526,-12.000000,10.000000
875.6860,02.304328,-12.000000,10.000000
875.7190,02.144387,-12.000000,10.000000
875.7540,01.983150,-12.000000,10.000000
875.7860,01.820254,-12.000000,10.000000
875.8200,01.661080,-12.000000,10.000000
875.8530,01.500283,-12.000000,10.000000
875.8870,01.339493,-12.000000,10.000000
875.9200,01.177927,-12.000000,10.000000
875.9540,01.017887,-12.000000,10.000000
875.9870,00.856393,-12.000000,10.000000
876.0210,00.696447,-12.000000,10.000000
876.0540,00.536230,-12.000000,10.000000
876.0870,00.375793,-12.000000,10.000000
876.1220,00.216160,-12.000000,10.000000
876.1540,00.055792,-12.000000,10.000000
876.1870,-00.105791,-12.000000,10.000000
876.2210,-00.265615,-12.000000,10.000000
876.2550,-00.427384,-12.000000,10.000000
876.2880,-00.588981,-12.000000,10.000000
876.3220,-00.747764,-12.000000,10.000000
876.3550,-00.909767,-12.000000,10.000000
876.3890,-01.070904,-12.000000,10.000000
876.4230,-01.235546,-12.000000,10.000000
876.4560,-01.394618,-12.000000,10.000000
876.4890,-01.553408,-12.000000,10.000000
876.5230,-01.715687,-12.000000,10.000000
876.5570,-01.877696,-12.000000,10.000000
876.5910,-02.038376,-12.000000,10.000000
876.6240,-02.200222,-12.000000,10.000000
876.6580,-02.359459,-12.000000,10.000000
876.6900,-02.521315,-12.000000,10.000000
876.7230,-02.680268,-12.000000,10.000000
876.7570,-02.840809,-12.000000,10.000000
876.7900,-02.998559,-12.000000,10.000000
876.8240,-03.159051,-12.000000,10.000000
876.8580,-03.321514,-12.000000,10.000000
876.8910,-03.484536,-12.000000,10.000000
876.9260,-03.644683,-12.000000,10.000000
876.9600,-03.810266,-12.000000,10.000000
876.9930,-03.971174,-12.000000,10.000000
877.0260,-04.130314,-12.000000,10.000000
877.0590,-04.290869,-12.000000,10.000000
877.0920,-04.450538,-12.000000,10.000000
877.1260,-04.611554,-12.000000,10.000000
877.1590,-04.772653,-12.000000,10.000000
877.1930,-04.934778,-12.000000,10.000000
877.2270,-05.093947,-12.000000,10.000000
877.2590,-05.254518,-12.000000,10.000000
877.2930,-05.414314,-12.000000,10.000000
877.3260,-05.235616,-12.000000,10.000000
877.3590,-05.160140,-12.000000,10.000000
877.3930,-05.057793,-12.000000,10.000000
877.4280,-04.927482,-12.000000,10.000000
877.4600,-04.770613,-12.000000,10.000000
877.4930,-04.587716,-12.000000,10.000000
877.5270,-04.428626,-12.000000,10.000000
877.5610,-04.268724,-12.000000,10.000000
877.5940,-04.108598,-12.000000,10.000000
877.6270,-03.948139,-12.000000,10.000000
877.6610,-03.787231,-12.000000,10.000000
877.6940,-03.627309,-12.000000,10.000000
877.7270,-03.467130,-12.000000,10.000000
877.7610,-03.307323,-12.000000,10.000000
877.7940,-03.145782,-12.000000,10.000000
877.8280,-02.984566,-12.000000,10.000000
877.8610,-02.821220,-12.000000,10.000000
877.8950,-02.659830,-12.000000,10.000000
877.9290,-02.497467,-12.000000,10.000000
877.9620,-02.336752,-12.000000,10.000000
877.9950,-02.176203,-12.000000,10.000000
878.0290,-02.016537,-12.000000,10.000000
878.0630,-01.855566,-12.000000,10.000000
878.0970,-01.692650,-12.000000,10.000000
878.1310,-01.531578,-12.000000,10.000000
878.1630,-01.371292,-12.000000,10.000000
878.1970,-01.210171,-12.000000,10.000000
878.2310,-01.049765,-12.000000,10.000000
878.2650,-00.888112,-12.000000,10.000000
878.2980,-00.724007,-12.000000,10.000000
878.3330,-00.561144,-12.000000,10.000000
878.3660,-00.398701,-12.000000,10.000000
878.3990,-00.238832,-12.000000,10.000000
878.4320,-00.081583,-12.000000,10.000000
878.4660,00.080918,-12.000000,10.000000
878.5010,00.242565,-12.000000,10.000000
878.5340,00.410562,-12.000000,10.000000
878.5660,00.567301,-12.000000,10.000000
878.6010,00.726109,-12.000000,10.000000
878.6340,00.887294,-12.000000,10.000000
878.6670,01.047833,-12.000000,10.000000
878.7010,01.208512,-12.000000,10.000000
878.7340,01.368659,-12.000000,10.000000
878.7670,01.529515,-12.000000,10.000000
878.8010,01.689996,-12.000000,10.000000
878.8340,01.849873,-12.000000,10.000000
878.8680,02.010666,-12.000000,10.000000
878.9010,02.173028,-12.000000,10.000000
878.9340,02.331864,-12.000000,10.000000
878.9680,02.493576,-12.000000,10.000000
879.0010,02.655674,-12.000000,10.000000
879.0350,02.815827,-12.000000,10.000000
879.0680,02.975199,-12.000000,10.000000
879.1020,03.135235,-12.000000,10.000000
879.1360,03.295406,-12.000000,10.000000
879.1680,03.456521,-12.000000,10.000000
879.2020,03.616769,-12.000000,10.000000
879.2360,03.777914,-12.000000,10.000000
879.2700,03.940665,-12.000000,10.000000
879.3020,04.101171,-12.000000,10.000000
879.3360,04.260534,-12.000000,10.000000
879.3700,04.421864,-12.000000,10.000000
879.4030,04.582933,-12.000000,10.000000
879.4360,04.743888,-12.000000,10.000000
879.4700,04.903075,-12.000000,10.000000
879.5030,05.063568,-12.000000,10.000000
879.5370,05.226427,-12.000000,10.000000
879.5700,05.387623,-12.000000,10.000000
879.6040,05.548069,-12.000000,10.000000
879.6370,05.708090,-12.000000,10.000000
879.6710,05.869752,-12.000000,10.000000
879.7040,06.029810,-12.000000,10.000000
879.7380,06.191164,-12.000000,10.000000
879.7710,06.351829,-12.000000,10.000000
879.8040,06.512501,-12.000000,10.000000
879.8380,06.671907,-12.000000,10.000000
879.8710,06.833652,-12.000000,10.000000
879.9050,06.994447,-12.000000,10.000000
879.9380,07.155511,-12.000000,10.000000
879.9720,07.315994,-12.000000,10.000000
880.0050,07.477004,-12.000000,10.000000
880.0390,07.636355,-12.000000,10.000000
880.0730,07.800275,-12.000000,10.000000
880.1070,07.965750,-12.000000,10.000000
880.1410,08.125742,-12.000000,10.000000
880.1740,08.287953,-12.000000,10.000000
880.2070,08.447267,-12.000000,10.000000
880.2410,08.608759,-12.000000,10.000000
880.2750,08.769103,-12.000000,10.000000
880.3080,08.933759,-12.000000,10.000000
880.3410,09.092532,-12.000000,10.000000
880.3740,09.250602,-12.000000,10.000000
880.4080,09.410803,-12.000000,10.000000
880.4420,09.573895,-12.000000,10.000000
880.4760,09.733834,-12.000000,10.000000
880.5090,09.894000,-12.000000,10.000000
880.5430,10.053970,-12.000000,10.000000
880.5760,10.218040,-12.000000,10.000000
880.6090,10.134960,-12.000000,10.000000
880.6420,10.073160,-12.000000,10.000000
880.6760,09.985435,-12.000000,10.000000
880.7100,09.869259,-12.000000,10.000000
880.7440,09.725671,-12.000000,10.000000
880.7780,09.552969,-12.000000,10.000000
880.8110,09.391138,-12.000000,10.000000
880.8440,09.231045,-12.000000,10.000000
880.8780,09.069685,-12.000000,10.000000
880.9110,08.908488,-12.000000,10.000000
880.9450,08.748094,-12.000000,10.000000
880.9790,08.587457,-12.000000,10.000000
881.0120,08.423985,-12.000000,10.000000
881.0450,08.265516,-12.000000,10.000000
881.0790,08.104232,-12.000000,10.000000
881.1120,07.943155,-12.000000,10.000000
881.1450,07.783928,-12.000000,10.000000
881.1790,07.623798,-12.000000,10.000000
881.2120,07.464210,-12.000000,10.000000
881.2460,07.303183,-12.000000,10.000000
881.2790,07.141265,-12.000000,10.000000
881.3120,06.981166,-12.000000,10.000000
881.3460,06.821562,-12.000000,10.000000
881.3800,06.659293,-12.000000,10.000000
881.4130,06.497975,-12.000000,10.000000
881.4470,06.336302,-12.000000,10.000000
881.4800,06.176879,-12.000000,10.000000
881.5140,06.014142,-12.000000,10.000000
881.5480,05.852316,-12.000000,10.000000
881.5810,05.691556,-12.000000,10.000000
881.6150,05.531032,-12.000000,10.000000
881.6480,05.370208,-12.000000,10.000000
881.6820,05.209355,-12.000000,10.000000
881.7150,05.048201,-12.000000,10.000000
881.7490,04.888312,-12.000000,10.000000
881.7820,04.727495,-12.000000,10.000000
881.8150,04.567846,-12.000000,10.000000
881.8480,04.408101,-12.000000,10.000000
881.8820,04.247985,-12.000000,10.000000
881.9150,04.087014,-12.000000,10.000000
881.9480,03.926388,-12.000000,10.000000
881.9810,03.765560,-12.000000,10.000000
882.0160,03.603849,-12.000000,10.000000
882.0500,03.443130,-12.000000,10.000000
882.0820,03.282197,-12.000000,10.000000
882.1150,03.122678,-12.000000,10.000000
882.1500,02.962072,-12.000000,10.000000
882.1830,02.796949,-12.000000,10.000000
882.2170,02.639246,-12.000000,10.000000
882.2500,02.477878,-12.000000,10.000000
882.2840,02.315963,-12.000000,10.000000
882.3170,02.152330,-12.000000,10.000000
882.3510,01.993059,-12.000000,10.000000
882.3850,01.831437,-12.000000,10.000000
882.4190,01.669696,-12.000000,10.000000
882.4520,01.506531,-12.000000,10.000000
882.4850,01.348195,-12.000000,10.000000
882.5190,01.187601,-12.000000,10.000000
882.5520,01.027047,-12.000000,10.000000
882.5860,00.866392,-12.000000,10.000000
882.6190,00.704887,-12.000000,10.000000
882.6530,00.542962,-12.000000,10.000000
