853.2470,-02.830647,-12.000000,15.130150,00.000000,00.000000,-04.803800
853.2810,-02.830647,-12.000000,14.970090,00.000000,00.000000,-04.803800
853.3140,-02.830647,-12.000000,14.809470,00.000000,00.000000,-04.803800
853.3480,-02.830647,-12.000000,14.649500,00.000000,00.000000,-04.803800
853.3810,-02.830647,-12.000000,14.482720,00.000000,00.000000,-04.803800
853.4150,-02.830647,-12.000000,14.326040,00.000000,00.000000,-04.803800
853.4480,-02.830647,-12.000000,14.167430,00.000000,00.000000,-04.803800
853.4810,-02.830647,-12.000000,14.005550,00.000000,00.000000,-04.803800
853.5140,-02.830647,-12.000000,13.845680,00.000000,00.000000,-04.803800
853.5480,-02.830647,-12.000000,13.685330,00.000000,00.000000,-04.803800
853.5820,-02.830647,-12.000000,13.523110,00.000000,00.000000,-04.803800
853.6150,-02.830647,-12.000000,13.362800,00.000000,00.000000,-04.803800
853.6490,-02.830647,-12.000000,13.202530,00.000000,00.000000,-04.803800
853.6820,-02.830647,-12.000000,13.041840,00.000000,00.000000,-04.803800
853.7150,-02.830647,-12.000000,12.879300,00.000000,00.000000,-04.803800
853.7490,-02.830647,-12.000000,12.720440,00.000000,00.000000,-04.803800
853.7830,-02.830647,-12.000000,12.559560,00.000000,00.000000,-04.803800
853.8160,-02.830647,-12.000000,12.398110,00.000000,00.000000,-04.803800
853.8490,-02.808002,-12.000000,12.288260,00.668628,00.000000,-03.343144
853.8830,-02.764093,-12.000000,12.176290,01.304586,00.000000,-03.352689
853.9160,-02.699703,-12.000000,12.063750,01.914660,00.000000,-03.365009
853.9490,-02.615633,-12.000000,11.950940,02.504903,00.000000,-03.377935
853.9830,-02.512270,-12.000000,11.837640,03.080080,00.000000,-03.390315
854.0170,-02.398589,-12.000000,11.724220,03.396799,00.000000,-03.396801
854.0500,-02.285324,-12.000000,11.610960,03.396798,00.000000,-03.396802
854.0830,-02.171507,-12.000000,11.497140,03.396800,00.000000,-03.396800
854.1170,-02.058147,-12.000000,11.383780,03.396801,00.000000,-03.396798
854.1500,-01.943332,-12.000000,11.268960,03.396802,00.000000,-03.396798
854.1840,-01.829468,-12.000000,11.155100,03.396802,00.000000,-03.396797
854.2180,-01.714597,-12.000000,11.040230,03.396802,00.000000,-03.396797
854.2520,-01.597610,-12.000000,10.923250,03.396802,00.000000,-03.396797
854.2850,-01.486674,-12.000000,10.812310,03.396802,00.000000,-03.396797
854.3180,-01.371649,-12.000000,10.697290,03.396805,00.000000,-03.396794
854.3520,-01.258149,-12.000000,10.583790,03.396801,00.000000,-03.396799
854.3850,-01.145172,-12.000000,10.470810,03.396804,00.000000,-03.396795
854.4190,-01.032079,-12.000000,10.357720,03.396801,00.000000,-03.396799
854.4520,-00.918152,-12.000000,10.243790,03.396804,00.000000,-03.396795
854.4850,-00.805283,-12.000000,10.130930,03.396801,00.000000,-03.396799
854.5190,-00.691205,-12.000000,10.016850,03.396804,00.000000,-03.396795
854.5520,-00.578382,-12.000000,09.904024,03.396795,00.000000,-03.396805
854.5860,-00.465170,-12.000000,09.790812,03.396799,00.000000,-03.396801
854.6190,-00.350252,-12.000000,09.675892,03.396795,00.000000,-03.396805
854.6520,-00.237739,-12.000000,09.563378,03.396799,00.000000,-03.396801
854.6850,-00.124681,-12.000000,09.450320,03.396801,00.000000,-03.396799
854.7190,-00.011363,-12.000000,09.337002,03.396799,00.000000,-03.396801
854.7520,00.101925,-12.000000,09.223716,03.396801,00.000000,-03.396799
854.7850,00.215123,-12.000000,09.110517,03.396799,00.000000,-03.396801
854.8190,00.358125,-12.000000,09.123089,04.200599,00.000000,00.000006
854.8530,00.523104,-12.000000,09.123089,04.803800,00.000000,00.000000
854.8860,00.683520,-12.000000,09.123089,04.803800,00.000000,00.000000
854.9200,00.843324,-12.000000,09.123089,04.803800,00.000000,00.000000
854.9530,01.004936,-12.000000,09.123089,04.803800,00.000000,00.000000
854.9860,01.164721,-12.000000,09.123089,04.803800,00.000000,00.000000
855.0200,01.324875,-12.000000,09.123089,04.803800,00.000000,00.000000
855.0530,01.485083,-12.000000,09.123089,04.803800,00.000000,00.000000
855.0860,01.644675,-12.000000,09.123089,04.803800,00.000000,00.000000
855.1190,01.805326,-12.000000,09.123089,04.803800,00.000000,00.000000
855.1530,01.965570,-12.000000,09.123089,04.803800,00.000000,00.000000
855.1870,02.126490,-12.000000,09.123089,04.803800,00.000000,00.000000
855.2200,02.288805,-12.000000,09.123089,04.803800,00.000000,00.000000
855.2540,02.452250,-12.000000,09.123089,04.803800,00.000000,00.000000
855.2880,02.611233,-12.000000,09.123089,04.803800,00.000000,00.000000
855.3210,02.771477,-12.000000,09.123089,04.803800,00.000000,00.000000
855.3540,02.932283,-12.000000,09.123089,04.803800,00.000000,00.000000
855.3880,03.092700,-12.000000,09.123089,04.803800,00.000000,00.000000
855.4210,03.254698,-12.000000,09.123089,04.803800,00.000000,00.000000
855.4560,03.414854,-12.000000,09.123089,04.803800,00.000000,00.000000
855.4900,03.581149,-12.000000,09.123089,04.803800,00.000000,00.000000
855.5230,03.742610,-12.000000,09.123089,04.803800,00.000000,00.000000
855.5560,03.902569,-12.000000,09.123089,04.803800,00.000000,00.000000
855.5900,04.063285,-12.000000,09.123089,04.803800,00.000000,00.000000
855.6240,04.224279,-12.000000,09.151203,04.805733,00.000000,00.679633
855.6580,04.326106,-12.000000,09.200828,03.352880,00.000000,01.315103
855.6910,04.439934,-12.000000,09.271089,03.365223,00.000000,01.924801
855.7250,04.554199,-12.000000,09.361381,03.378151,00.000000,02.514753
855.7580,04.668134,-12.000000,09.470545,03.390516,00.000000,03.089708
855.7910,04.781555,-12.000000,09.586885,03.396800,00.000000,03.396800
855.8250,04.894488,-12.000000,09.699818,03.396801,00.000000,03.396798
855.8590,05.007629,-12.000000,09.812960,03.396798,00.000000,03.396801
855.8910,05.121820,-12.000000,09.927149,03.396805,00.000000,03.396794
855.9250,05.234901,-12.000000,10.040230,03.396796,00.000000,03.396804
855.9580,05.348553,-12.000000,10.153880,03.396798,00.000000,03.396801
855.9910,05.461591,-12.000000,10.266920,03.396794,00.000000,03.396805
856.0250,05.574738,-12.000000,10.380070,03.396798,00.000000,03.396801
856.0580,05.688138,-12.000000,10.493470,03.396800,00.000000,03.396800
856.0910,05.801442,-12.000000,10.606770,03.396801,00.000000,03.396798
856.1250,05.914591,-12.000000,10.719920,03.396798,00.000000,03.396801
856.1590,06.028630,-12.000000,10.833960,03.396800,00.000000,03.396800
856.1930,06.142540,-12.000000,10.947870,03.396801,00.000000,03.396798
856.2260,06.257038,-12.000000,11.062370,03.396798,00.000000,03.396801
856.2590,06.370695,-12.000000,11.176030,03.396805,00.000000,03.396794
856.2930,06.483812,-12.000000,11.289140,03.396796,00.000000,03.396804
856.3260,06.597222,-12.000000,11.402550,03.396798,00.000000,03.396801
856.3600,06.560076,-12.000000,11.551080,-00.000006,00.000000,04.200601
856.3930,06.560076,-12.000000,11.718390,00.000000,00.000000,04.803800
856.4260,06.560076,-12.000000,11.877830,00.000000,00.000000,04.803800
856.4600,06.560076,-12.000000,12.038850,00.000000,00.000000,04.803800
856.4930,06.560076,-12.000000,12.199730,00.000000,00.000000,04.803800
856.5260,06.560076,-12.000000,12.359630,00.000000,00.000000,04.803800
856.5590,06.560076,-12.000000,12.519800,00.000000,00.000000,04.803800
856.5940,06.560076,-12.000000,12.680050,00.000000,00.000000,04.803800
856.6270,06.560076,-12.000000,12.843970,00.000000,00.000000,04.803800
856.6610,06.560076,-12.000000,13.003860,00.000000,00.000000,04.803800
856.6950,06.560076,-12.000000,13.165750,00.000000,00.000000,04.803800
856.7280,06.560076,-12.000000,13.329310,00.000000,00.000000,04.803800
856.7610,06.560076,-12.000000,13.491130,00.000000,00.000000,04.803800
856.7950,06.560076,-12.000000,13.650310,00.000000,00.000000,04.803800
856.8280,06.560076,-12.000000,13.810800,00.000000,00.000000,04.803800
856.8620,06.560076,-12.000000,13.970600,00.000000,00.000000,04.803800
856.8950,06.560076,-12.000000,14.131750,00.000000,00.000000,04.803800
856.9290,06.560076,-12.000000,14.295510,00.000000,00.000000,04.803800
856.9610,06.560076,-12.000000,14.452110,00.000000,00.000000,04.803800
856.9950,06.560076,-12.000000,14.612000,00.000000,00.000000,04.803800
857.0290,06.560076,-12.000000,14.772900,00.000000,00.000000,04.803800
857.0620,06.560076,-12.000000,14.932870,00.000000,00.000000,04.803800
857.0950,06.560076,-12.000000,15.092920,00.000000,00.000000,04.803800
857.1290,06.560076,-12.000000,15.252520,00.000000,00.000000,04.803800
857.1620,06.560076,-12.000000,15.412780,00.000000,00.000000,04.803800
857.1960,06.560076,-12.000000,15.574690,00.000000,00.000000,04.803800
857.2290,06.560076,-12.000000,15.734370,00.000000,00.000000,04.803800
857.2630,06.560076,-12.000000,15.894700,00.000000,00.000000,04.803800
857.2950,06.560076,-12.000000,16.054780,00.000000,00.000000,04.803800
857.3290,06.560076,-12.000000,16.217800,00.000000,00.000000,04.803800
857.3630,06.560076,-12.000000,16.376820,00.000000,00.000000,04.803800
857.3960,06.560076,-12.000000,16.538430,00.000000,00.000000,04.803800
857.4290,06.560076,-12.000000,16.697050,00.000000,00.000000,04.803800
857.4630,06.591870,-12.000000,16.470510,00.668631,00.000000,-03.343144
857.4960,06.580673,-12.000000,16.402270,-00.035615,00.000000,-02.439858
857.5290,06.549544,-12.000000,16.362920,-00.665427,00.000000,-01.552419
857.5620,06.501774,-12.000000,16.349730,-01.205472,00.000000,-00.742430
857.5960,06.437277,-12.000000,16.358710,-01.716412,00.000000,-00.031700
857.6300,06.354764,-12.000000,16.388940,-02.234521,00.000000,00.622734
857.6630,06.254817,-12.000000,16.439730,-02.762845,00.000000,01.249026
857.6960,06.137505,-12.000000,16.510350,-03.299039,00.000000,01.859784
857.7290,06.023561,-12.000000,16.600800,-03.376766,00.000000,02.451621
857.7640,05.910469,-12.000000,16.710030,-03.389215,00.000000,03.028018
857.7970,05.796040,-12.000000,16.829690,-03.396797,00.000000,03.396802
857.8300,05.682217,-12.000000,16.943510,-03.396797,00.000000,03.396802
857.8640,05.567121,-12.000000,17.058610,-03.396797,00.000000,03.396802
857.8970,05.453810,-12.000000,17.171930,-03.396797,00.000000,03.396802
857.9300,05.340498,-12.000000,17.285240,-03.396797,00.000000,03.396802
857.9640,05.226951,-12.000000,17.398790,-03.396797,00.000000,03.396802
857.9980,05.113147,-12.000000,17.512590,-03.396797,00.000000,03.396802
858.0310,04.999007,-12.000000,17.626740,-03.396797,00.000000,03.396802
858.0640,04.885598,-12.000000,17.740150,-03.396797,00.000000,03.396802
858.0980,04.773047,-12.000000,17.852700,-03.396802,00.000000,03.396797
858.1310,04.658998,-12.000000,17.966750,-03.396805,00.000000,03.396794
858.1650,04.546119,-12.000000,18.079620,-03.396801,00.000000,03.396798
858.1980,04.432999,-12.000000,18.192750,-03.396793,00.000000,03.396807
858.2320,04.319921,-12.000000,18.305820,-03.396794,00.000000,03.396805
858.2650,04.206541,-12.000000,18.419210,-03.396796,00.000000,03.396804
858.2980,04.093005,-12.000000,18.532750,-03.396796,00.000000,03.396804
858.3310,03.979760,-12.000000,18.645990,-03.396807,00.000000,03.396793
858.3650,03.866313,-12.000000,18.759440,-03.396797,00.000000,03.396802
858.3980,03.753234,-12.000000,18.872520,-03.396797,00.000000,03.396802
858.4310,03.640140,-12.000000,18.985610,-03.396797,00.000000,03.396802
858.4650,03.526417,-12.000000,19.099340,-03.396802,00.000000,03.396797
858.4990,03.372228,-12.000000,19.043980,-04.200603,00.000000,-00.000011
858.5320,03.201279,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.5650,03.040152,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.5990,02.880405,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.6320,02.718865,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.6660,02.558943,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.7000,02.397320,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.7330,02.236309,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.7670,02.075578,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.8000,01.912675,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.8340,01.750838,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.8670,01.591125,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.9000,01.429874,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.9330,01.270558,-12.000000,19.043980,-04.803800,00.000000,00.000000
858.9670,01.110275,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.0010,00.949736,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.0350,00.788342,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.0680,00.625950,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.1010,00.466557,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.1350,00.306212,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.1680,00.145565,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.2010,-00.014815,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.2350,-00.174727,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.2690,-00.336921,-12.000000,19.043980,-04.803800,00.000000,00.000000
859.3020,-00.419231,-12.000000,19.008360,-03.343144,00.000000,-00.668628
859.3360,-00.532050,-12.000000,18.951860,-03.352693,00.000000,-01.304577
859.3690,-00.646199,-12.000000,18.874730,-03.365002,00.000000,-01.914662
859.4020,-00.759180,-12.000000,18.778920,-03.377932,00.000000,-02.504910
859.4360,-00.871496,-12.000000,18.665190,-03.390314,00.000000,-03.080086
859.4690,-00.985570,-12.000000,18.544770,-03.396800,00.000000,-03.396800
859.5020,-01.097925,-12.000000,18.432410,-03.396804,00.000000,-03.396796
859.5370,-01.212197,-12.000000,18.318140,-03.396801,00.000000,-03.396799
859.5700,-01.328655,-12.000000,18.201680,-03.396793,00.000000,-03.396806
859.6030,-01.442181,-12.000000,18.088150,-03.396795,00.000000,-03.396805
859.6370,-01.554572,-12.000000,17.975760,-03.396796,00.000000,-03.396804
859.6700,-01.668164,-12.000000,17.862170,-03.396796,00.000000,-03.396803
859.7030,-01.781060,-12.000000,17.749270,-03.396794,00.000000,-03.396806
859.7360,-01.894870,-12.000000,17.635460,-03.396795,00.000000,-03.396804
859.7700,-02.007379,-12.000000,17.522950,-03.396804,00.000000,-03.396795
859.8040,-02.120891,-12.000000,17.409440,-03.396801,00.000000,-03.396799
859.8370,-02.235828,-12.000000,17.294500,-03.396804,00.000000,-03.396796
859.8710,-02.349436,-12.000000,17.180890,-03.396801,00.000000,-03.396799
859.9040,-02.462736,-12.000000,17.067590,-03.396796,00.000000,-03.396804
859.9380,-02.576733,-12.000000,16.953590,-03.396793,00.000000,-03.396806
859.9710,-02.692157,-12.000000,16.838170,-03.396795,00.000000,-03.396805
860.0050,-02.804287,-12.000000,16.726040,-03.396804,00.000000,-03.396796
860.0380,-02.918358,-12.000000,16.611970,-03.396801,00.000000,-03.396799
860.0710,-02.840192,-12.000000,16.452850,00.000003,00.000000,-04.200599
860.1050,-02.840192,-12.000000,16.279830,00.000000,00.000000,-04.803800
860.1390,-02.840192,-12.000000,16.119130,00.000000,00.000000,-04.803800
860.1720,-02.840192,-12.000000,15.955000,00.000000,00.000000,-04.803800
860.2060,-02.840192,-12.000000,15.794890,00.000000,00.000000,-04.803800
860.2390,-02.840192,-12.000000,15.634500,00.000000,00.000000,-04.803800
860.2730,-02.840192,-12.000000,15.472520,00.000000,00.000000,-04.803800
860.3070,-02.840192,-12.000000,15.311810,00.000000,00.000000,-04.803800
860.3400,-02.840192,-12.000000,15.150280,00.000000,00.000000,-04.803800
860.3740,-02.840192,-12.000000,14.990410,00.000000,00.000000,-04.803800
860.4070,-02.840192,-12.000000,14.825610,00.000000,00.000000,-04.803800
860.4410,-02.840192,-12.000000,14.666080,00.000000,00.000000,-04.803800
860.4750,-02.840192,-12.000000,14.505290,00.000000,00.000000,-04.803800
860.5080,-02.840192,-12.000000,14.343990,00.000000,00.000000,-04.803800
860.5410,-02.840192,-12.000000,14.182950,00.000000,00.000000,-04.803800
860.5750,-02.840192,-12.000000,14.023310,00.000000,00.000000,-04.803800
860.6080,-02.840192,-12.000000,13.861280,00.000000,00.000000,-04.803800
860.6420,-02.840192,-12.000000,13.701010,00.000000,00.000000,-04.803800
860.6750,-02.840192,-12.000000,13.540460,00.000000,00.000000,-04.803800
860.7090,-02.840192,-12.000000,13.380060,00.000000,00.000000,-04.803800
860.7420,-02.840192,-12.000000,13.217830,00.000000,00.000000,-04.803800
860.7760,-02.840192,-12.000000,13.057190,00.000000,00.000000,-04.803800
860.8100,-02.840192,-12.000000,12.896860,00.000000,00.000000,-04.803800
860.8430,-02.840192,-12.000000,12.734700,00.000000,00.000000,-04.803800
860.8770,-02.840192,-12.000000,12.574650,00.000000,00.000000,-04.803800
860.9090,-02.840192,-12.000000,12.413560,00.000000,00.000000,-04.803800
860.9440,-02.840192,-12.000000,12.253030,00.000000,00.000000,-04.803800
860.9770,-02.798885,-12.000000,12.180290,00.668630,00.000000,-03.343144
861.0100,-02.737475,-12.000000,12.068690,01.304591,00.000000,-03.352688
861.0440,-02.656087,-12.000000,11.955660,01.914673,00.000000,-03.365004
861.0770,-02.555041,-12.000000,11.841690,02.504915,00.000000,-03.377937
861.1100,-02.435958,-12.000000,11.728470,03.080094,00.000000,-03.390311
861.1440,-02.313345,-12.000000,11.614770,03.396800,00.000000,-03.396800
861.1780,-02.200030,-12.000000,11.501450,03.396798,00.000000,-03.396801
861.2110,-02.085788,-12.000000,11.387210,03.396801,00.000000,-03.396799
861.2440,-01.972330,-12.000000,11.273760,03.396798,00.000000,-03.396801
861.2780,-01.859157,-12.000000,11.160580,03.396803,00.000000,-03.396796
861.3120,-01.745523,-12.000000,11.046950,03.396803,00.000000,-03.396796
861.3450,-01.631265,-12.000000,10.932690,03.396802,00.000000,-03.396797
861.3790,-01.518385,-12.000000,10.819810,03.396802,00.000000,-03.396797
861.4120,-01.403429,-12.000000,10.704860,03.396802,00.000000,-03.396797
861.4460,-01.288911,-12.000000,10.590340,03.396800,00.000000,-03.396800
861.4790,-01.175146,-12.000000,10.476580,03.396801,00.000000,-03.396798
861.5120,-01.062416,-12.000000,10.363840,03.396799,00.000000,-03.396801
861.5460,-00.949594,-12.000000,10.251020,03.396795,00.000000,-03.396804
861.5790,-00.836180,-12.000000,10.137610,03.396799,00.000000,-03.396801
861.6120,-00.721853,-12.000000,10.023280,03.396795,00.000000,-03.396805
861.6460,-00.609056,-12.000000,09.910481,03.396799,00.000000,-03.396801
861.6790,-00.494243,-12.000000,09.795670,03.396801,00.000000,-03.396799
861.7140,-00.380644,-12.000000,09.682072,03.396804,00.000000,-03.396795
861.7470,-00.263868,-12.000000,09.565296,03.396801,00.000000,-03.396799
861.7800,-00.151296,-12.000000,09.452725,03.396804,00.000000,-03.396795
861.8140,-00.037731,-12.000000,09.339158,03.396795,00.000000,-03.396805
861.8480,00.076708,-12.000000,09.224719,03.396799,00.000000,-03.396801
861.8820,00.191548,-12.000000,09.109878,03.396795,00.000000,-03.396805
861.9150,00.304949,-12.000000,08.996476,03.396799,00.000000,-03.396801
861.9490,00.493653,-12.000000,09.108419,04.803800,00.000000,00.000000
861.9830,00.657136,-12.000000,09.108419,04.803800,00.000000,00.000000
862.0170,00.819171,-12.000000,09.108419,04.803800,00.000000,00.000000
862.0510,00.981294,-12.000000,09.108419,04.803800,00.000000,00.000000
862.0840,01.143331,-12.000000,09.108419,04.803800,00.000000,00.000000
862.1170,01.304738,-12.000000,09.108419,04.803800,00.000000,00.000000
862.1510,01.464369,-12.000000,09.108419,04.803800,00.000000,00.000000
862.1840,01.625226,-12.000000,09.108419,04.803800,00.000000,00.000000
862.2170,01.785078,-12.000000,09.108419,04.803800,00.000000,00.000000
862.2510,01.945419,-12.000000,09.108419,04.803800,00.000000,00.000000
862.2850,02.107694,-12.000000,09.108419,04.803800,00.000000,00.000000
862.3180,02.269464,-12.000000,09.108419,04.803800,00.000000,00.000000
862.3520,02.429743,-12.000000,09.108419,04.803800,00.000000,00.000000
862.3860,02.592262,-12.000000,09.108419,04.803800,00.000000,00.000000
862.4190,02.757364,-12.000000,09.108419,04.803800,00.000000,00.000000
862.4520,02.913800,-12.000000,09.108419,04.803800,00.000000,00.000000
862.4860,03.074771,-12.000000,09.108419,04.803800,00.000000,00.000000
862.5200,03.235594,-12.000000,09.108419,04.803800,00.000000,00.000000
862.5540,03.398066,-12.000000,09.108419,04.803800,00.000000,00.000000
862.5880,03.559830,-12.000000,09.108419,04.803800,00.000000,00.000000
862.6200,03.721691,-12.000000,09.108419,04.803800,00.000000,00.000000
862.6540,03.882412,-12.000000,09.108419,04.803800,00.000000,00.000000
862.6870,04.045496,-12.000000,09.108419,04.803800,00.000000,00.000000
862.7210,04.204266,-12.000000,09.135054,04.805733,00.000000,00.679633
862.7540,04.307741,-12.000000,09.182699,03.352880,00.000000,01.315103
862.7880,04.419924,-12.000000,09.250433,03.365223,00.000000,01.924801
862.8220,04.534379,-12.000000,09.339061,03.378151,00.000000,02.514753
862.8560,04.649956,-12.000000,09.448008,03.390516,00.000000,03.089708
862.8890,04.763975,-12.000000,09.564181,03.396800,00.000000,03.396800
862.9230,04.880266,-12.000000,09.680470,03.396801,00.000000,03.396798
862.9560,04.991704,-12.000000,09.791908,03.396798,00.000000,03.396801
862.9890,05.104100,-12.000000,09.904306,03.396800,00.000000,03.396800
863.0230,05.217807,-12.000000,10.018010,03.396801,00.000000,03.396798
863.0560,05.330817,-12.000000,10.131020,03.396798,00.000000,03.396801
863.0900,05.445312,-12.000000,10.245520,03.396805,00.000000,03.396794
863.1240,05.560638,-12.000000,10.360840,03.396801,00.000000,03.396798
863.1570,05.675113,-12.000000,10.475310,03.396804,00.000000,03.396796
863.1910,05.788189,-12.000000,10.588390,03.396805,00.000000,03.396794
863.2250,05.903409,-12.000000,10.703610,03.396801,00.000000,03.396798
863.2590,06.018393,-12.000000,10.818590,03.396804,00.000000,03.396796
863.2920,06.133340,-12.000000,10.933540,03.396805,00.000000,03.396794
863.3270,06.247256,-12.000000,11.047450,03.396801,00.000000,03.396798
863.3590,06.368176,-12.000000,11.168370,03.396804,00.000000,03.396796
863.3930,06.475960,-12.000000,11.276150,03.396800,00.000000,03.396800
863.4260,06.589073,-12.000000,11.389270,03.396801,00.000000,03.396798
863.4590,06.550539,-12.000000,11.536530,-00.000003,00.000000,04.200598
863.4930,06.550539,-12.000000,11.702980,00.000000,00.000000,04.803800
863.5260,06.550539,-12.000000,11.865160,00.000000,00.000000,04.803800
863.5600,06.550539,-12.000000,12.025320,00.000000,00.000000,04.803800
863.5930,06.550539,-12.000000,12.185810,00.000000,00.000000,04.803800
863.6260,06.550539,-12.000000,12.346380,00.000000,00.000000,04.803800
863.6600,06.550539,-12.000000,12.506570,00.000000,00.000000,04.803800
863.6930,06.550539,-12.000000,12.667190,00.000000,00.000000,04.803800
863.7270,06.550539,-12.000000,12.827420,00.000000,00.000000,04.803800
863.7610,06.550539,-12.000000,12.989180,00.000000,00.000000,04.803800
863.7940,06.550539,-12.000000,13.150530,00.000000,00.000000,04.803800
863.8270,06.550539,-12.000000,13.311030,00.000000,00.000000,04.803800
863.8610,06.550539,-12.000000,13.470580,00.000000,00.000000,04.803800
863.8940,06.550539,-12.000000,13.636310,00.000000,00.000000,04.803800
863.9280,06.550539,-12.000000,13.793590,00.000000,00.000000,04.803800
863.9620,06.550539,-12.000000,13.956170,00.000000,00.000000,04.803800
863.9950,06.550539,-12.000000,14.119420,00.000000,00.000000,04.803800
864.0290,06.550539,-12.000000,14.278460,00.000000,00.000000,04.803800
864.0620,06.550539,-12.000000,14.439100,00.000000,00.000000,04.803800
864.0960,06.550539,-12.000000,14.600740,00.000000,00.000000,04.803800
864.1300,06.550539,-12.000000,14.763340,00.000000,00.000000,04.803800
864.1630,06.550539,-12.000000,14.922200,00.000000,00.000000,04.803800
864.1960,06.550539,-12.000000,15.082520,00.000000,00.000000,04.803800
864.2300,06.550539,-12.000000,15.242610,00.000000,00.000000,04.803800
864.2630,06.550539,-12.000000,15.403990,00.000000,00.000000,04.803800
864.2970,06.550539,-12.000000,15.564170,00.000000,00.000000,04.803800
864.3310,06.550539,-12.000000,15.726320,00.000000,00.000000,04.803800
864.3640,06.550539,-12.000000,15.888590,00.000000,00.000000,04.803800
864.3970,06.550539,-12.000000,16.050580,00.000000,00.000000,04.803800
864.4310,06.550539,-12.000000,16.211420,00.000000,00.000000,04.803800
864.4640,06.550539,-12.000000,16.372120,00.000000,00.000000,04.803800
864.4980,06.550539,-12.000000,16.532140,00.000000,00.000000,04.803800
864.5320,06.550539,-12.000000,16.695560,00.000000,00.000000,04.803800
864.5650,06.584177,-12.000000,16.446610,00.668627,00.000000,-03.343145
864.5990,06.571036,-12.000000,16.380720,-00.035617,00.000000,-02.439859
864.6320,06.537895,-12.000000,16.343310,-00.665422,00.000000,-01.552422
864.6660,06.488612,-12.000000,16.332810,-01.205464,00.000000,-00.742437
864.7010,06.421706,-12.000000,16.343920,-01.716405,00.000000,-00.031695
864.7340,06.335456,-12.000000,16.376980,-02.234514,00.000000,00.622740
864.7680,06.231847,-12.000000,16.431120,-02.762846,00.000000,01.249013
864.8010,06.111620,-12.000000,16.504890,-03.299040,00.000000,01.859772
864.8350,05.997508,-12.000000,16.598110,-03.376766,00.000000,02.451610
864.8690,05.882884,-12.000000,16.711470,-03.389226,00.000000,03.027994
864.9020,05.767490,-12.000000,16.834010,-03.396808,00.000000,03.396791
864.9360,05.653301,-12.000000,16.948200,-03.396797,00.000000,03.396802
864.9700,05.538406,-12.000000,17.063100,-03.396797,00.000000,03.396802
865.0030,05.424475,-12.000000,17.177030,-03.396797,00.000000,03.396802
865.0370,05.311007,-12.000000,17.290500,-03.396797,00.000000,03.396802
865.0700,05.196723,-12.000000,17.404790,-03.396797,00.000000,03.396802
865.1040,05.082603,-12.000000,17.518910,-03.396797,00.000000,03.396802
865.1370,04.968727,-12.000000,17.632790,-03.396797,00.000000,03.396802
865.1710,04.855128,-12.000000,17.746390,-03.396802,00.000000,03.396797
865.2040,04.742075,-12.000000,17.859440,-03.396805,00.000000,03.396794
865.2370,04.628887,-12.000000,17.972630,-03.396801,00.000000,03.396798
865.2710,04.514954,-12.000000,18.086560,-03.396793,00.000000,03.396807
865.3050,04.399701,-12.000000,18.201820,-03.396794,00.000000,03.396805
865.3390,04.285741,-12.000000,18.315780,-03.396796,00.000000,03.396804
865.3720,04.170867,-12.000000,18.430650,-03.396796,00.000000,03.396804
865.4050,04.057679,-12.000000,18.543840,-03.396796,00.000000,03.396804
865.4400,03.943946,-12.000000,18.657580,-03.396796,00.000000,03.396804
865.4730,03.828034,-12.000000,18.773490,-03.396807,00.000000,03.396793
865.5070,03.713683,-12.000000,18.887840,-03.396802,00.000000,03.396798
865.5400,03.600205,-12.000000,19.001320,-03.396805,00.000000,03.396795
865.5740,03.486218,-12.000000,19.115300,-03.396801,00.000000,03.396798
865.6080,03.324294,-12.000000,19.029290,-04.200601,00.000000,00.000011
865.6410,03.145587,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.6750,02.985065,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.7090,02.822397,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.7420,02.662033,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.7760,02.501581,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.8100,02.338869,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.8430,02.177574,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.8770,02.014601,-12.000000,19.029290,-04.803800,00.000000,00.000000
