2498.8540,4.666497,-12.000000,10.000000,0.072,4.320623,-12.000000,10.000000
2498.8870,4.826623,-12.000000,10.000000,0.072,4.320623,-12.000000,10.000000
2498.9210,4.986025,-12.000000,10.000000,0.105,4.481627,-12.000000,10.000000
2498.9540,5.146925,-12.000000,10.000000,0.105,4.642529,-12.000000,10.000000
2498.9880,5.304252,-12.000000,10.000000,0.071,4.963180,-12.000000,10.000000
2499.0210,5.469772,-12.000000,10.000000,0.072,5.123900,-12.000000,10.000000
2499.0550,5.629123,-12.000000,10.000000,0.072,5.283250,-12.000000,10.000000
2499.0880,5.789663,-12.000000,10.000000,0.072,5.443791,-12.000000,10.000000
2499.1220,5.949790,-12.000000,10.000000,0.072,5.443791,-12.000000,10.000000
2499.1550,6.112077,-12.000000,10.000000,0.072,5.766205,-12.000000,10.000000
2499.1890,6.272249,-12.000000,10.000000,0.072,5.926378,-12.000000,10.000000
2499.2230,6.434521,-12.000000,10.000000,0.072,6.088648,-12.000000,10.000000
2499.2570,6.594647,-12.000000,10.000000,0.072,6.088648,-12.000000,10.000000
2499.2900,6.753227,-12.000000,10.000000,0.105,6.248827,-12.000000,10.000000
2499.3240,6.920715,-12.000000,10.000000,0.106,6.411512,-12.000000,10.000000
2499.3570,7.075249,-12.000000,10.000000,0.071,6.734181,-12.000000,10.000000
2499.3900,7.240717,-12.000000,10.000000,0.072,6.894844,-12.000000,10.000000
2499.4240,7.402875,-12.000000,10.000000,0.072,7.057001,-12.000000,10.000000
2499.4570,7.562513,-12.000000,10.000000,0.072,7.216642,-12.000000,10.000000
2499.4910,7.718734,-12.000000,10.000000,0.071,7.377664,-12.000000,10.000000
2499.5240,7.885359,-12.000000,10.000000,0.072,7.539486,-12.000000,10.000000
2499.5570,8.040593,-12.000000,10.000000,0.071,7.699523,-12.000000,10.000000
2499.5910,8.206028,-12.000000,10.000000,0.072,7.860155,-12.000000,10.000000
2499.6240,8.366155,-12.000000,10.000000,0.072,7.860155,-12.000000,10.000000
2499.6580,8.524837,-12.000000,10.000000,0.105,8.020436,-12.000000,10.000000
2499.6920,8.684693,-12.000000,10.000000,0.105,8.180296,-12.000000,10.000000
2499.7250,8.852389,-12.000000,10.000000,0.106,8.343187,-12.000000,10.000000
2499.7590,9.003696,-12.000000,10.000000,0.071,8.662629,-12.000000,10.000000
2499.7920,9.171656,-12.000000,10.000000,0.072,8.825781,-12.000000,10.000000
2499.8270,9.336100,-12.000000,10.000000,0.073,8.985423,-12.000000,10.000000
2499.8600,9.492269,-12.000000,10.000000,0.072,9.146394,-12.000000,10.000000
2499.8940,9.653975,-12.000000,10.000000,0.072,9.308101,-12.000000,10.000000
2499.9270,9.818730,-12.000000,10.000000,0.072,9.472853,-12.000000,10.000000
2499.9610,9.979051,-12.000000,10.000000,0.072,9.633179,-12.000000,10.000000
2499.9940,10.140990,-12.000000,10.000000,0.072,9.795119,-12.000000,10.000000
2500.0280,10.301120,-12.000000,10.000000,0.072,9.795119,-12.000000,10.000000
2500.0610,10.465430,-12.000000,10.000000,0.106,9.956222,-12.000000,10.000000
2500.0940,10.621920,-12.000000,10.000000,0.105,10.117520,-12.000000,10.000000
2500.1280,9.089595,-12.000000,10.000000,0.071,10.124500,-12.000000,10.000000
2500.1610,10.087100,-12.000000,10.000000,0.072,10.052490,-12.000000,10.000000
2500.1950,9.677432,-12.000000,10.000000,0.072,9.954059,-12.000000,10.000000
2500.2290,9.495597,-12.000000,10.000000,0.072,9.828558,-12.000000,10.000000
2500.2620,9.370150,-12.000000,10.000000,0.072,9.828558,-12.000000,10.000000
2500.2960,9.053265,-12.000000,10.000000,0.072,9.495682,-12.000000,10.000000
2500.3290,9.029366,-12.000000,10.000000,0.072,9.334456,-12.000000,10.000000
2500.3620,8.826818,-12.000000,10.000000,0.072,9.172693,-12.000000,10.000000
2500.3960,8.666691,-12.000000,10.000000,0.072,9.172693,-12.000000,10.000000
2500.4290,8.508048,-12.000000,10.000000,0.105,9.012447,-12.000000,10.000000
2500.4630,8.342313,-12.000000,10.000000,0.106,8.851510,-12.000000,10.000000
2500.4970,8.179964,-12.000000,10.000000,0.073,8.530640,-12.000000,10.000000
2500.5310,8.014843,-12.000000,10.000000,0.074,8.370322,-12.000000,10.000000
2500.5640,7.854462,-12.000000,10.000000,0.074,8.209947,-12.000000,10.000000
2500.5980,7.699972,-12.000000,10.000000,0.073,8.050648,-12.000000,10.000000
2500.6310,7.534884,-12.000000,10.000000,0.074,7.890365,-12.000000,10.000000
2500.6650,7.379687,-12.000000,10.000000,0.073,7.730363,-12.000000,10.000000
2500.6980,7.219212,-12.000000,10.000000,0.073,7.569888,-12.000000,10.000000
2500.7310,7.058900,-12.000000,10.000000,0.073,7.409578,-12.000000,10.000000
2500.7650,6.896502,-12.000000,10.000000,0.073,7.247178,-12.000000,10.000000
2500.7990,6.734334,-12.000000,10.000000,0.073,7.085011,-12.000000,10.000000
2500.8320,6.574206,-12.000000,10.000000,0.073,7.085011,-12.000000,10.000000
2500.8650,6.411998,-12.000000,10.000000,0.073,6.762676,-12.000000,10.000000
2500.8980,6.251094,-12.000000,10.000000,0.073,6.601770,-12.000000,10.000000
2500.9320,6.091079,-12.000000,10.000000,0.073,6.441755,-12.000000,10.000000
2500.9650,5.934666,-12.000000,10.000000,0.072,6.280539,-12.000000,10.000000
2500.9990,5.772035,-12.000000,10.000000,0.072,6.117908,-12.000000,10.000000
2501.0320,5.606840,-12.000000,10.000000,0.073,5.957516,-12.000000,10.000000
2501.0650,5.451787,-12.000000,10.000000,0.072,5.797661,-12.000000,10.000000
2501.0990,5.291624,-12.000000,10.000000,0.072,5.637496,-12.000000,10.000000
2501.1340,5.131498,-12.000000,10.000000,0.072,5.637496,-12.000000,10.000000
2501.1660,4.968579,-12.000000,10.000000,0.106,5.477784,-12.000000,10.000000
2501.2000,4.811190,-12.000000,10.000000,0.105,5.315587,-12.000000,10.000000
2501.2340,4.644504,-12.000000,10.000000,0.071,4.985575,-12.000000,10.000000
2501.2670,4.484839,-12.000000,10.000000,0.071,4.825908,-12.000000,10.000000
2501.3010,4.320642,-12.000000,10.000000,0.072,4.666513,-12.000000,10.000000
2501.3340,4.162529,-12.000000,10.000000,0.072,4.508403,-12.000000,10.000000
2501.3670,3.998105,-12.000000,10.000000,0.073,4.348781,-12.000000,10.000000
2501.4020,3.837411,-12.000000,10.000000,0.073,4.188089,-12.000000,10.000000
2501.4350,3.680161,-12.000000,10.000000,0.072,4.026034,-12.000000,10.000000
2501.4680,3.517125,-12.000000,10.000000,0.072,3.862998,-12.000000,10.000000
2501.5020,3.356998,-12.000000,10.000000,0.072,3.862998,-12.000000,10.000000
2501.5360,3.195334,-12.000000,10.000000,0.105,3.699734,-12.000000,10.000000
2501.5690,3.030257,-12.000000,10.000000,0.106,3.539459,-12.000000,10.000000
2501.6030,2.870070,-12.000000,10.000000,0.072,3.215942,-12.000000,10.000000
2501.6360,2.708515,-12.000000,10.000000,0.072,3.054388,-12.000000,10.000000
2501.6700,2.552953,-12.000000,10.000000,0.071,2.894023,-12.000000,10.000000
2501.7030,2.385985,-12.000000,10.000000,0.072,2.731858,-12.000000,10.000000
2501.7370,2.229719,-12.000000,10.000000,0.071,2.570788,-12.000000,10.000000
2501.7700,2.069592,-12.000000,10.000000,0.071,2.570788,-12.000000,10.000000
2501.8040,1.904306,-12.000000,10.000000,0.072,2.250180,-12.000000,10.000000
2501.8370,1.743801,-12.000000,10.000000,0.072,2.089674,-12.000000,10.000000
2501.8710,1.583675,-12.000000,10.000000,0.072,2.089674,-12.000000,10.000000
2501.9050,1.422257,-12.000000,10.000000,0.072,1.768130,-12.000000,10.000000
2501.9380,1.262130,-12.000000,10.000000,0.072,1.768130,-12.000000,10.000000
2501.9710,1.101546,-12.000000,10.000000,0.105,1.605944,-12.000000,10.000000
2502.0050,0.939195,-12.000000,10.000000,0.105,1.443593,-12.000000,10.000000
2502.0380,0.775826,-12.000000,10.000000,0.072,1.121698,-12.000000,10.000000
2502.0720,0.620620,-12.000000,10.000000,0.071,0.961690,-12.000000,10.000000
2502.1060,0.455223,-12.000000,10.000000,0.072,0.801096,-12.000000,10.000000
2502.1390,0.294399,-12.000000,10.000000,0.072,0.640271,-12.000000,10.000000
2502.1720,0.132973,-12.000000,10.000000,0.072,0.478847,-12.000000,10.000000
2502.2060,-0.028202,-12.000000,10.000000,0.072,0.317671,-12.000000,10.000000
2502.2400,-0.194495,-12.000000,10.000000,0.073,0.156182,-12.000000,10.000000
2502.2730,-0.354621,-12.000000,10.000000,0.073,0.156182,-12.000000,10.000000
2502.3070,-0.508451,-12.000000,10.000000,0.105,-0.004053,-12.000000,10.000000
2502.3400,-0.671128,-12.000000,10.000000,0.105,-0.166730,-12.000000,10.000000
2502.3740,-0.835232,-12.000000,10.000000,0.072,-0.489359,-12.000000,10.000000
2502.4070,-0.994970,-12.000000,10.000000,0.072,-0.649097,-12.000000,10.000000
2502.4410,-1.155082,-12.000000,10.000000,0.072,-0.809208,-12.000000,10.000000
2502.4740,-1.320177,-12.000000,10.000000,0.073,-0.969500,-12.000000,10.000000
2502.5080,-1.475910,-12.000000,10.000000,0.072,-1.130036,-12.000000,10.000000
2502.5410,-1.641131,-12.000000,10.000000,0.073,-1.290454,-12.000000,10.000000
2502.5740,-1.797535,-12.000000,10.000000,0.072,-1.451662,-12.000000,10.000000
2502.6080,-1.956847,-12.000000,10.000000,0.072,-1.610974,-12.000000,10.000000
2502.6410,-2.119459,-12.000000,10.000000,0.072,-1.773586,-12.000000,10.000000
2502.6750,-2.279586,-12.000000,10.000000,0.072,-1.773586,-12.000000,10.000000
2502.7080,-2.442400,-12.000000,10.000000,0.106,-1.933198,-12.000000,10.000000
2502.7420,-2.604317,-12.000000,10.000000,0.073,-2.253639,-12.000000,10.000000
2502.7750,-2.764282,-12.000000,10.000000,0.073,-2.413605,-12.000000,10.000000
2502.8090,-2.923809,-12.000000,10.000000,0.073,-2.573132,-12.000000,10.000000
2502.8420,-3.084265,-12.000000,10.000000,0.073,-2.733587,-12.000000,10.000000
2502.8760,-3.244365,-12.000000,10.000000,0.073,-2.893687,-12.000000,10.000000
2502.9090,-3.404619,-12.000000,10.000000,0.073,-3.053942,-12.000000,10.000000
2502.9430,-3.566077,-12.000000,10.000000,0.073,-3.215400,-12.000000,10.000000
2502.9760,-3.726599,-12.000000,10.000000,0.073,-3.375921,-12.000000,10.000000
2503.0100,-3.886725,-12.000000,10.000000,0.073,-3.375921,-12.000000,10.000000
2503.0430,-4.051566,-12.000000,10.000000,0.073,-3.700889,-12.000000,10.000000
2503.0780,-4.211692,-12.000000,10.000000,0.073,-3.700889,-12.000000,10.000000
2503.1120,-4.376091,-12.000000,10.000000,0.074,-4.020610,-12.000000,10.000000
2503.1440,-4.534152,-12.000000,10.000000,0.073,-4.183476,-12.000000,10.000000
2503.1780,-4.702961,-12.000000,10.000000,0.074,-4.347480,-12.000000,10.000000
2503.2120,-4.855848,-12.000000,10.000000,0.073,-4.505170,-12.000000,10.000000
2503.2460,-5.021319,-12.000000,10.000000,0.074,-4.665841,-12.000000,10.000000
2503.2790,-5.181283,-12.000000,10.000000,0.074,-4.825801,-12.000000,10.000000
2503.3120,-5.342866,-12.000000,10.000000,0.074,-4.987388,-12.000000,10.000000
2503.3460,-5.504935,-12.000000,10.000000,0.074,-5.149453,-12.000000,10.000000
2503.3790,-5.665061,-12.000000,10.000000,0.074,-5.149453,-12.000000,10.000000
2503.4130,-5.822428,-12.000000,10.000000,0.107,-5.308423,-12.000000,10.000000
2503.4460,-3.947774,-12.000000,10.000000,0.108,-5.253181,-12.000000,10.000000
2503.4790,-4.855802,-12.000000,10.000000,0.074,-5.110161,-12.000000,10.000000
2503.5130,-4.684674,-12.000000,10.000000,0.074,-4.998591,-12.000000,10.000000
2503.5470,-4.480893,-12.000000,10.000000,0.075,-4.859643,-12.000000,10.000000
2503.5800,-4.265354,-12.000000,10.000000,0.074,-4.695210,-12.000000,10.000000
2503.6140,-4.188939,-12.000000,10.000000,0.074,-4.533648,-12.000000,10.000000
2503.6470,-4.016840,-12.000000,10.000000,0.074,-4.372319,-12.000000,10.000000
2503.6810,-3.856546,-12.000000,10.000000,0.074,-4.212028,-12.000000,10.000000
2503.7150,-3.691319,-12.000000,10.000000,0.075,-4.051604,-12.000000,10.000000
2503.7480,-3.531370,-12.000000,10.000000,0.075,-3.891654,-12.000000,10.000000
2503.7820,-3.366218,-12.000000,10.000000,0.076,-3.731306,-12.000000,10.000000
2503.8150,-3.206125,-12.000000,10.000000,0.076,-3.571214,-12.000000,10.000000
2503.8500,-3.049762,-12.000000,10.000000,0.075,-3.410048,-12.000000,10.000000
2503.8840,-2.883068,-12.000000,10.000000,0.076,-3.248155,-12.000000,10.000000
2503.9160,-2.725336,-12.000000,10.000000,0.075,-3.085622,-12.000000,10.000000
2503.9500,-2.563432,-12.000000,10.000000,0.075,-2.923716,-12.000000,10.000000
2503.9830,-2.399171,-12.000000,10.000000,0.076,-2.764260,-12.000000,10.000000
2504.0160,-2.243848,-12.000000,10.000000,0.075,-2.604133,-12.000000,10.000000
2504.0500,-2.082465,-12.000000,10.000000,0.075,-2.442750,-12.000000,10.000000
2504.0830,-1.922121,-12.000000,10.000000,0.075,-2.282405,-12.000000,10.000000
2504.1160,-1.761995,-12.000000,10.000000,0.075,-2.282405,-12.000000,10.000000
2504.1500,-1.597203,-12.000000,10.000000,0.109,-2.120817,-12.000000,10.000000
2504.1830,-1.441073,-12.000000,10.000000,0.108,-1.959884,-12.000000,10.000000
2504.2170,-1.281405,-12.000000,10.000000,0.108,-1.800214,-12.000000,10.000000
2504.2510,-1.117701,-12.000000,10.000000,0.075,-1.477986,-12.000000,10.000000
2504.2840,-0.957253,-12.000000,10.000000,0.075,-1.317537,-12.000000,10.000000
2504.3170,-0.796931,-12.000000,10.000000,0.075,-1.157216,-12.000000,10.000000
2504.3510,-0.635547,-12.000000,10.000000,0.075,-0.995832,-12.000000,10.000000
2504.3840,-0.479558,-12.000000,10.000000,0.074,-0.835039,-12.000000,10.000000
2504.4170,-0.314713,-12.000000,10.000000,0.075,-0.674998,-12.000000,10.000000
2504.4510,-0.154732,-12.000000,10.000000,0.075,-0.515016,-12.000000,10.000000
2504.4840,0.005751,-12.000000,10.000000,0.075,-0.354533,-12.000000,10.000000
2504.5180,0.165877,-12.000000,10.000000,0.075,-0.354533,-12.000000,10.000000
2504.5500,0.324232,-12.000000,10.000000,0.074,-0.031249,-12.000000,10.000000
2504.5840,0.484151,-12.000000,10.000000,0.074,0.128671,-12.000000,10.000000
2504.6180,0.645357,-12.000000,10.000000,0.074,0.289876,-12.000000,10.000000
2504.6510,0.800410,-12.000000,10.000000,0.073,0.449733,-12.000000,10.000000
2504.6840,0.967584,-12.000000,10.000000,0.074,0.612103,-12.000000,10.000000
2504.7180,1.128023,-12.000000,10.000000,0.074,0.772542,-12.000000,10.000000
2504.7520,1.287917,-12.000000,10.000000,0.074,0.932436,-12.000000,10.000000
2504.7840,1.443967,-12.000000,10.000000,0.073,1.093290,-12.000000,10.000000
2504.8180,1.605455,-12.000000,10.000000,0.073,1.254778,-12.000000,10.000000
2504.8510,1.767421,-12.000000,10.000000,0.073,1.416744,-12.000000,10.000000
2504.8850,1.927548,-12.000000,10.000000,0.073,1.416744,-12.000000,10.000000
2504.9180,2.091897,-12.000000,10.000000,0.073,1.741220,-12.000000,10.000000
2504.9520,2.247530,-12.000000,10.000000,0.072,1.901656,-12.000000,10.000000
2504.9860,2.412855,-12.000000,10.000000,0.073,2.062178,-12.000000,10.000000
2505.0180,2.567328,-12.000000,10.000000,0.072,2.221454,-12.000000,10.000000
2505.0520,2.729844,-12.000000,10.000000,0.072,2.383970,-12.000000,10.000000
2505.0850,2.890575,-12.000000,10.000000,0.072,2.544701,-12.000000,10.000000
2505.1190,3.059661,-12.000000,10.000000,0.073,2.708985,-12.000000,10.000000
2505.1530,3.216985,-12.000000,10.000000,0.073,2.866307,-12.000000,10.000000
2505.1860,3.377393,-12.000000,10.000000,0.073,3.026715,-12.000000,10.000000
2505.2190,3.537478,-12.000000,10.000000,0.073,3.186800,-12.000000,10.000000
2505.2530,3.697604,-12.000000,10.000000,0.073,3.186800,-12.000000,10.000000
2505.2860,3.857623,-12.000000,10.000000,0.106,3.348421,-12.000000,10.000000
2505.3200,4.018614,-12.000000,10.000000,0.106,3.509411,-12.000000,10.000000
2505.3530,4.178646,-12.000000,10.000000,0.072,3.832772,-12.000000,10.000000
2505.3870,4.346613,-12.000000,10.000000,0.073,3.995937,-12.000000,10.000000
2505.4210,4.501922,-12.000000,10.000000,0.072,4.156050,-12.000000,10.000000
2505.4550,4.668073,-12.000000,10.000000,0.073,4.317396,-12.000000,10.000000
2505.4880,4.832534,-12.000000,10.000000,0.074,4.477054,-12.000000,10.000000
2505.5220,4.987249,-12.000000,10.000000,0.073,4.636574,-12.000000,10.000000
2505.5550,5.142956,-12.000000,10.000000,0.072,4.797082,-12.000000,10.000000
2505.5880,5.310163,-12.000000,10.000000,0.073,4.959486,-12.000000,10.000000
2505.6220,5.470290,-12.000000,10.000000,0.073,4.959486,-12.000000,10.000000
2505.6550,5.631006,-12.000000,10.000000,0.106,5.121803,-12.000000,10.000000
2505.6880,5.790226,-12.000000,10.000000,0.106,5.281025,-12.000000,10.000000
2505.7220,5.946166,-12.000000,10.000000,0.071,5.605097,-12.000000,10.000000
2505.7550,6.107319,-12.000000,10.000000,0.071,5.766249,-12.000000,10.000000
2505.7880,6.271007,-12.000000,10.000000,0.072,5.925134,-12.000000,10.000000
2505.8210,6.427206,-12.000000,10.000000,0.071,6.086135,-12.000000,10.000000
2505.8550,6.592624,-12.000000,10.000000,0.072,6.246752,-12.000000,10.000000
2505.8890,6.748887,-12.000000,10.000000,0.071,6.407816,-12.000000,10.000000
2505.9220,6.910666,-12.000000,10.000000,0.071,6.569598,-12.000000,10.000000
2505.9560,7.072656,-12.000000,10.000000,0.071,6.731586,-12.000000,10.000000
2505.9890,7.232783,-12.000000,10.000000,0.071,6.731586,-12.000000,10.000000
2506.0220,7.390906,-12.000000,10.000000,0.104,6.891312,-12.000000,10.000000
2506.0560,7.552992,-12.000000,10.000000,0.104,7.053400,-12.000000,10.000000
2506.0890,7.709847,-12.000000,10.000000,0.103,7.215055,-12.000000,10.000000
2506.1230,7.876487,-12.000000,10.000000,0.071,7.535417,-12.000000,10.000000
2506.1560,8.032293,-12.000000,10.000000,0.07,7.696027,-12.000000,10.000000
2506.1900,8.197646,-12.000000,10.000000,0.071,7.856578,-12.000000,10.000000
2506.2230,8.358171,-12.000000,10.000000,0.071,8.017099,-12.000000,10.000000
2506.2570,8.522803,-12.000000,10.000000,0.072,8.176932,-12.000000,10.000000
2506.2910,8.679536,-12.000000,10.000000,0.071,8.338464,-12.000000,10.000000
2506.3240,8.845143,-12.000000,10.000000,0.072,8.499266,-12.000000,10.000000
2506.3580,9.005048,-12.000000,10.000000,0.072,8.659180,-12.000000,10.000000
2506.3920,9.165174,-12.000000,10.000000,0.072,8.659180,-12.000000,10.000000
2506.4250,9.324272,-12.000000,10.000000,0.105,8.819867,-12.000000,10.000000
2506.4580,9.487909,-12.000000,10.000000,0.072,9.142034,-12.000000,10.000000
2506.4920,9.645978,-12.000000,10.000000,0.071,9.304910,-12.000000,10.000000
2506.5250,9.805337,-12.000000,10.000000,0.071,9.464264,-12.000000,10.000000
2506.5580,9.970417,-12.000000,10.000000,0.072,9.624547,-12.000000,10.000000
2506.5920,10.130740,-12.000000,10.000000,0.072,9.784863,-12.000000,10.000000
2506.6250,10.290890,-12.000000,10.000000,0.072,9.945018,-12.000000,10.000000
2506.6600,10.451080,-12.000000,10.000000,0.072,10.105210,-12.000000,10.000000
2506.6930,10.619450,-12.000000,10.000000,0.073,10.268770,-12.000000,10.000000
2506.7270,9.138154,-12.000000,10.000000,0.071,10.126250,-12.000000,10.000000
2506.7600,8.995853,-12.000000,10.000000,0.071,10.126250,-12.000000,10.000000
2506.7940,10.184850,-12.000000,10.000000,0.105,10.054530,-12.000000,10.000000
2506.8270,9.504910,-12.000000,10.000000,0.106,9.956519,-12.000000,10.000000
2506.8600,9.290684,-12.000000,10.000000,0.072,9.680687,-12.000000,10.000000
2506.8940,9.060933,-12.000000,10.000000,0.072,9.502357,-12.000000,10.000000
2506.9280,9.035087,-12.000000,10.000000,0.072,9.341713,-12.000000,10.000000
2506.9610,8.839326,-12.000000,10.000000,0.071,9.180398,-12.000000,10.000000
2506.9950,8.673485,-12.000000,10.000000,0.072,9.019358,-12.000000,10.000000
2507.0280,8.512957,-12.000000,10.000000,0.072,8.858830,-12.000000,10.000000
2507.0620,8.352822,-12.000000,10.000000,0.072,8.698698,-12.000000,10.000000
2507.0950,8.191761,-12.000000,10.000000,0.072,8.537636,-12.000000,10.000000
2507.1280,8.029466,-12.000000,10.000000,0.072,8.375336,-12.000000,10.000000
2507.1630,7.869339,-12.000000,10.000000,0.072,8.375336,-12.000000,10.000000
2507.1970,7.704420,-12.000000,10.000000,0.106,8.213634,-12.000000,10.000000
2507.2300,7.537651,-12.000000,10.000000,0.074,7.893134,-12.000000,10.000000
2507.2640,7.382505,-12.000000,10.000000,0.073,7.733180,-12.000000,10.000000
2507.2970,7.225979,-12.000000,10.000000,0.072,7.571853,-12.000000,10.000000
2507.3300,7.058730,-12.000000,10.000000,0.073,7.409406,-12.000000,10.000000
2507.3650,6.898899,-12.000000,10.000000,0.073,7.249574,-12.000000,10.000000
2507.3980,6.737220,-12.000000,10.000000,0.073,7.087897,-12.000000,10.000000
2507.4310,6.578105,-12.000000,10.000000,0.073,6.928781,-12.000000,10.000000
2507.4640,6.417379,-12.000000,10.000000,0.073,6.768058,-12.000000,10.000000
2507.4980,6.257253,-12.000000,10.000000,0.073,6.768058,-12.000000,10.000000
2507.5310,6.093191,-12.000000,10.000000,0.107,6.607193,-12.000000,10.000000
2507.5650,5.937919,-12.000000,10.000000,0.106,6.447121,-12.000000,10.000000
2507.5990,5.774247,-12.000000,10.000000,0.073,6.124925,-12.000000,10.000000
2507.6320,5.614217,-12.000000,10.000000,0.073,5.964895,-12.000000,10.000000
2507.6650,5.457348,-12.000000,10.000000,0.072,5.803221,-12.000000,10.000000
2507.6990,5.290801,-12.000000,10.000000,0.073,5.641478,-12.000000,10.000000
2507.7320,5.130231,-12.000000,10.000000,0.073,5.480906,-12.000000,10.000000
2507.7660,4.969197,-12.000000,10.000000,0.073,5.319874,-12.000000,10.000000
2507.7990,4.804986,-12.000000,10.000000,0.074,5.160467,-12.000000,10.000000
2507.8330,4.649788,-12.000000,10.000000,0.073,5.000465,-12.000000,10.000000
2507.8670,4.484502,-12.000000,10.000000,0.074,4.839984,-12.000000,10.000000
2507.9000,4.324376,-12.000000,10.000000,0.074,4.839984,-12.000000,10.000000
2507.9330,4.164458,-12.000000,10.000000,0.107,4.678460,-12.000000,10.000000
2507.9660,4.006715,-12.000000,10.000000,0.106,4.515921,-12.000000,10.000000
2508.0000,3.845707,-12.000000,10.000000,0.073,4.196383,-12.000000,10.000000
2508.0330,3.685410,-12.000000,10.000000,0.073,4.036085,-12.000000,10.000000
2508.0670,3.523818,-12.000000,10.000000,0.073,3.874496,-12.000000,10.000000
2508.1000,3.363220,-12.000000,10.000000,0.073,3.713897,-12.000000,10.000000
2508.1340,3.201580,-12.000000,10.000000,0.073,3.552258,-12.000000,10.000000
2508.1670,3.040426,-12.000000,10.000000,0.073,3.391103,-12.000000,10.000000
2508.2010,2.879817,-12.000000,10.000000,0.073,3.230494,-12.000000,10.000000
2508.2340,2.722367,-12.000000,10.000000,0.072,3.068241,-12.000000,10.000000
2508.2670,2.562242,-12.000000,10.000000,0.072,3.068241,-12.000000,10.000000
2508.3000,2.399600,-12.000000,10.000000,0.106,2.908801,-12.000000,10.000000
2508.3340,2.238879,-12.000000,10.000000,0.106,2.748084,-12.000000,10.000000
2508.3670,2.078078,-12.000000,10.000000,0.073,2.428756,-12.000000,10.000000
2508.4010,1.921870,-12.000000,10.000000,0.072,2.267743,-12.000000,10.000000
2508.4340,1.755480,-12.000000,10.000000,0.073,2.106158,-12.000000,10.000000
2508.4680,1.596159,-12.000000,10.000000,0.073,1.946837,-12.000000,10.000000
2508.5020,1.431408,-12.000000,10.000000,0.073,1.782084,-12.000000,10.000000
2508.5360,1.274071,-12.000000,10.000000,0.072,1.619945,-12.000000,10.000000
2508.5700,1.112401,-12.000000,10.000000,0.072,1.458274,-12.000000,10.000000
2508.6040,0.948417,-12.000000,10.000000,0.072,1.294290,-12.000000,10.000000
2508.6380,0.788289,-12.000000,10.000000,0.072,1.294290,-12.000000,10.000000
2508.6710,0.623083,-12.000000,10.000000,0.072,0.968957,-12.000000,10.000000
2508.7040,0.462957,-12.000000,10.000000,0.072,0.968957,-12.000000,10.000000
2508.7380,0.298379,-12.000000,10.000000,0.072,0.644252,-12.000000,10.000000
2508.7710,0.138445,-12.000000,10.000000,0.072,0.484318,-12.000000,10.000000
2508.8050,-0.023270,-12.000000,10.000000,0.072,0.322604,-12.000000,10.000000
2508.8390,-0.187361,-12.000000,10.000000,0.073,0.163316,-12.000000,10.000000
2508.8720,-0.344545,-12.000000,10.000000,0.072,0.001329,-12.000000,10.000000
2508.9060,-0.500598,-12.000000,10.000000,0.071,-0.159529,-12.000000,10.000000
2508.9390,-0.669883,-12.000000,10.000000,0.072,-0.324010,-12.000000,10.000000
2508.9730,-0.826512,-12.000000,10.000000,0.071,-0.485442,-12.000000,10.000000
2509.0060,-0.986638,-12.000000,10.000000,0.071,-0.485442,-12.000000,10.000000
2509.0410,-1.154412,-12.000000,10.000000,0.106,-0.645209,-12.000000,10.000000
2509.0740,-1.310431,-12.000000,10.000000,0.105,-0.806033,-12.000000,10.000000
2509.1070,-1.473840,-12.000000,10.000000,0.072,-1.127966,-12.000000,10.000000
2509.1410,-1.637197,-12.000000,10.000000,0.072,-1.291323,-12.000000,10.000000
2509.1740,-1.796869,-12.000000,10.000000,0.072,-1.450997,-12.000000,10.000000
2509.2080,-1.958504,-12.000000,10.000000,0.072,-1.612630,-12.000000,10.000000
2509.2410,-2.118340,-12.000000,10.000000,0.072,-1.772468,-12.000000,10.000000
2509.2740,-2.279438,-12.000000,10.000000,0.072,-1.933564,-12.000000,10.000000
2509.3080,-2.440912,-12.000000,10.000000,0.072,-2.095039,-12.000000,10.000000
2509.3420,-2.606325,-12.000000,10.000000,0.073,-2.255647,-12.000000,10.000000
2509.3760,-2.766452,-12.000000,10.000000,0.073,-2.255647,-12.000000,10.000000
2509.4090,-2.924499,-12.000000,10.000000,0.106,-2.415296,-12.000000,10.000000
2509.4430,-3.088191,-12.000000,10.000000,0.106,-2.578988,-12.000000,10.000000
2509.4760,-3.246453,-12.000000,10.000000,0.105,-2.742054,-12.000000,10.000000
2509.5100,-3.409668,-12.000000,10.000000,0.072,-3.063795,-12.000000,10.000000
2509.5440,-3.571129,-12.000000,10.000000,0.072,-3.225255,-12.000000,10.000000
2509.5770,-3.731256,-12.000000,10.000000,0.072,-3.385382,-12.000000,10.000000
2509.6110,-3.888772,-12.000000,10.000000,0.071,-3.547703,-12.000000,10.000000
2509.6440,-4.055859,-12.000000,10.000000,0.072,-3.709985,-12.000000,10.000000
2509.6780,-4.211465,-12.000000,10.000000,0.071,-3.870395,-12.000000,10.000000
2509.7110,-4.377468,-12.000000,10.000000,0.072,-4.031594,-12.000000,10.000000
2509.7450,-4.537594,-12.000000,10.000000,0.072,-4.031594,-12.000000,10.000000
2509.7780,-4.701829,-12.000000,10.000000,0.106,-4.192629,-12.000000,10.000000
2509.8110,-4.856355,-12.000000,10.000000,0.105,-4.351955,-12.000000,10.000000
