1549.984,06.930947,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.000,07.012516,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.017,07.094069,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.034,07.176274,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.050,07.256418,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.067,07.338369,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.086,07.430251,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.101,07.504662,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.117,07.583821,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.134,07.665840,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.151,07.747195,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.171,07.846376,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.184,07.908709,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.200,07.989954,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.217,08.069648,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.233,08.151049,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.254,08.251664,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.267,08.314958,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.284,08.395633,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.300,08.477839,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.317,08.559282,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.338,08.660675,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.351,08.723879,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.367,08.803354,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.383,08.883423,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.400,08.964828,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.422,09.072410,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.434,09.130649,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.450,09.210504,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.467,09.291931,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.484,09.372653,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.506,09.480120,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.517,09.536624,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.534,09.615917,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.550,09.698197,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.567,09.779714,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.584,09.860633,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.600,09.941675,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.617,10.022310,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.634,10.104140,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.650,10.187140,-12.000000,10.000000,04.882280,00.000000,00.000000
1550.667,10.101420,-12.000000,10.000000,-00.882280,00.000000,00.000000
1550.684,10.064080,-12.000000,10.000000,-01.764560,00.000000,00.000000
1550.704,10.005910,-12.000000,10.000000,-02.646840,00.000000,00.000000
1550.717,09.969809,-12.000000,10.000000,-02.646840,00.000000,00.000000
1550.734,09.895357,-12.000000,10.000000,-03.529120,00.000000,00.000000
1550.750,09.809281,-12.000000,10.000000,-04.411400,00.000000,00.000000
1550.768,09.718722,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.788,09.616336,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.801,09.557951,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.817,09.477341,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.834,09.396425,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.850,09.315020,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.872,09.207306,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.884,09.149751,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.901,09.069097,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.917,08.989331,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.934,08.907504,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.956,08.797733,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.967,08.744913,-12.000000,10.000000,-04.882280,00.000000,00.000000
1550.984,08.662236,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.000,08.581835,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.017,08.498931,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.033,08.420248,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.050,08.338271,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.070,08.241477,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.084,08.175845,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.101,08.092875,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.117,08.012819,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.135,07.926034,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.154,07.829970,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.168,07.766471,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.184,07.686627,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.200,07.606305,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.217,07.524551,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.239,07.419605,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.250,07.360182,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.272,07.254245,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.284,07.197684,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.306,07.088013,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.317,07.035811,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.333,06.955870,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.351,06.873456,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.374,06.758397,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.384,06.708470,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.400,06.628986,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.417,06.545067,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.434,06.466475,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.451,06.383619,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.467,06.302629,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.485,06.220165,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.500,06.141089,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.518,06.056258,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.534,05.977992,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.551,05.896029,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.567,05.815022,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.584,05.733773,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.600,05.652511,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.617,05.570719,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.633,05.490667,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.651,05.405803,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.667,05.326702,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.684,05.243189,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.700,05.164797,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.717,05.080806,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.734,05.001574,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.751,04.918536,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.768,04.834886,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.784,04.757005,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.800,04.676415,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.817,04.594100,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.834,04.513457,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.851,04.431341,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.867,04.350783,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.884,04.269900,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.900,04.188210,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.919,04.094975,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.934,04.023129,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.953,03.928678,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.967,03.860631,-12.000000,10.000000,-04.882280,00.000000,00.000000
1551.988,03.761636,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.001,03.697617,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.021,03.597338,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.034,03.536489,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.056,03.429589,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.068,03.371573,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.084,03.292953,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.101,03.206765,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.117,03.130334,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.134,03.046349,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.150,02.967676,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.168,02.883669,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.184,02.804491,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.201,02.722528,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.217,02.642158,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.234,02.559178,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.250,02.479303,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.268,02.393732,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.284,02.315816,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.302,02.228810,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.317,02.153620,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.334,02.071743,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.350,01.990768,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.367,01.909379,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.384,01.828494,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.400,01.746751,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.418,01.660960,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.434,01.583192,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.450,01.503345,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.467,01.419790,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.484,01.339813,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.501,01.256486,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.517,01.176709,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.534,01.094241,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.551,01.013292,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.567,00.932316,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.584,00.851050,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.601,00.768392,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.617,00.687850,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.634,00.606333,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.650,00.526074,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.667,00.442800,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.684,00.363307,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.703,00.270665,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.717,00.198521,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.736,00.105530,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.750,00.038470,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.770,-00.057159,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.784,-00.127542,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.805,-00.230446,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.817,-00.289631,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.839,-00.395357,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.851,-00.452393,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.874,-00.565176,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.885,-00.617357,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.900,-00.694196,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.918,-00.781762,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.933,-00.857265,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.951,-00.940752,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.967,-01.020308,-12.000000,10.000000,-04.882280,00.000000,00.000000
1552.985,-01.107735,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.001,-01.186289,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.018,-01.269697,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.034,-01.345649,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.051,-01.429776,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.067,-01.508885,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.085,-01.595779,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.100,-01.671415,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.117,-01.752990,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.134,-01.833972,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.150,-01.915519,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.167,-01.996777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.184,-02.078366,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.200,-02.158703,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.217,-02.243213,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.234,-02.321952,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.251,-02.406054,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.267,-02.484911,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.284,-02.568134,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.300,-02.647474,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.317,-02.729810,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.334,-02.810322,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.351,-02.892445,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.367,-02.973242,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.384,-03.055005,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.401,-03.140273,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.417,-03.218529,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.434,-03.298715,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.451,-03.381058,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.467,-03.461721,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.484,-03.543376,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.500,-03.624369,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.517,-03.706646,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.534,-03.788071,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.554,-03.885903,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.567,-03.949692,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.589,-04.054858,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.601,-04.113651,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.624,-04.227265,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.634,-04.276397,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.659,-04.394892,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.668,-04.441703,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.694,-04.567132,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.701,-04.602936,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.717,-04.682270,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.734,-04.764576,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.751,-04.847314,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.768,-04.928798,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.784,-05.009949,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.801,-05.091560,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.817,-05.173321,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.835,-05.256392,-12.000000,10.000000,-04.882280,00.000000,00.000000
1553.851,-05.146226,-12.000000,10.000000,00.882280,00.000000,00.000000
1553.867,-05.106104,-12.000000,10.000000,01.764560,00.000000,00.000000
1553.884,-05.054445,-12.000000,10.000000,02.646840,00.000000,00.000000
1553.900,-04.990479,-12.000000,10.000000,03.529120,00.000000,00.000000
1553.917,-04.931835,-12.000000,10.000000,03.529120,00.000000,00.000000
1553.934,-04.840701,-12.000000,10.000000,04.411400,00.000000,00.000000
1553.950,-04.752386,-12.000000,10.000000,04.882280,00.000000,00.000000
1553.967,-04.670826,-12.000000,10.000000,04.882280,00.000000,00.000000
1553.984,-04.589625,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.001,-04.507607,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.017,-04.427858,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.034,-04.345832,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.050,-04.265605,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.067,-04.182125,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.084,-04.102299,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.101,-04.019683,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.117,-03.939469,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.134,-03.856997,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.150,-03.776603,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.167,-03.694798,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.184,-03.613636,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.201,-03.531522,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.217,-03.449932,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.234,-03.367883,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.251,-03.287398,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.268,-03.202524,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.284,-03.124807,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.302,-03.034551,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.317,-02.961862,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.337,-02.867146,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.351,-02.797525,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.372,-02.692648,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.384,-02.634276,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.405,-02.533338,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.417,-02.471879,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.440,-02.365388,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.450,-02.310973,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.473,-02.201373,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.484,-02.148169,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.501,-02.066863,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.517,-01.985063,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.534,-01.905196,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.551,-01.821393,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.567,-01.742204,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.584,-01.658893,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.601,-01.578489,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.618,-01.492975,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.634,-01.415864,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.652,-01.333040,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.667,-01.252982,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.684,-01.171141,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.700,-01.090837,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.717,-01.008998,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.734,-00.928170,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.751,-00.844739,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.767,-00.765585,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.784,-00.681750,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.800,-00.602735,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.817,-00.520389,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.834,-00.440135,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.850,-00.358415,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.867,-00.276828,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.884,-00.194818,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.900,-00.114314,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.917,-00.032432,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.934,00.048898,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.951,00.131321,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.967,00.212204,-12.000000,10.000000,04.882280,00.000000,00.000000
1554.986,00.303764,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.001,00.376445,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.020,00.467545,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.034,00.539874,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.053,00.631251,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.068,00.701937,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.088,00.799034,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.101,00.862959,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.121,00.962587,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.134,01.026083,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.155,01.130284,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.168,01.189504,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.189,01.296423,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.201,01.352525,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.223,01.459791,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.234,01.514394,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.250,01.594624,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.268,01.677102,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.285,01.761155,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.301,01.839563,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.317,01.921146,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.334,02.001021,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.351,02.084170,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.370,02.178719,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.385,02.250489,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.401,02.327974,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.417,02.408093,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.434,02.491668,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.454,02.585642,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.467,02.653003,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.484,02.735268,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.501,02.815161,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.517,02.899212,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.538,02.996376,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.550,03.059445,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.567,03.141154,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.584,03.222017,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.602,03.308813,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.622,03.406914,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.634,03.467892,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.651,03.549151,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.667,03.629481,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.684,03.710633,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.705,03.814701,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.717,03.874853,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.734,03.956087,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.751,04.036952,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.767,04.118147,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.790,04.227867,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.801,04.281919,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.817,04.363521,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.834,04.442507,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.851,04.524963,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.873,04.634913,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.884,04.688503,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.901,04.772044,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.917,04.849743,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.934,04.932006,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.950,05.011610,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.967,05.094483,-12.000000,10.000000,04.882280,00.000000,00.000000
1555.985,05.182506,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.001,05.258556,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.017,05.339462,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.034,05.419555,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.051,05.501063,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.071,05.600269,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.085,05.666999,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.101,05.746092,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.117,05.826500,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.134,05.907828,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.154,06.005816,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.168,06.074322,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.184,06.152865,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.201,06.233300,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.218,06.318346,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.239,06.418056,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.251,06.478230,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.268,06.560070,-12.000000,10.000000,04.882280,00.000000,00.000000
1556.284,06.640421,-12.000000,10.000000,04.882280,00.000000,00.000000
