1527.299,00.336513,-12.000000,10.000000
1527.316,00.252076,-12.000000,10.000000
1527.333,00.259402,-12.000000,10.000000
1527.349,00.177549,-12.000000,10.000000
1527.371,00.095696,-12.000000,10.000000
1527.383,00.013842,-12.000000,10.000000
1527.404,-00.068012,-12.000000,10.000000
1527.418,-00.149865,-12.000000,10.000000
1527.435,-00.231719,-12.000000,10.000000
1527.450,-00.313572,-12.000000,10.000000
1527.468,-00.258674,-12.000000,10.000000
1527.483,-00.341015,-12.000000,10.000000
1527.500,-00.423355,-12.000000,10.000000
1527.516,-00.691394,-12.000000,10.000000
1527.533,-00.758750,-12.000000,10.000000
1527.549,-00.826106,-12.000000,10.000000
1527.566,-00.893461,-12.000000,10.000000
1527.583,-00.960817,-12.000000,10.000000
1527.600,-01.028173,-12.000000,10.000000
1527.616,-01.095529,-12.000000,10.000000
1527.633,-01.205582,-12.000000,10.000000
1527.649,-01.287260,-12.000000,10.000000
1527.666,-01.368938,-12.000000,10.000000
1527.683,-01.450617,-12.000000,10.000000
1527.700,-01.532295,-12.000000,10.000000
1527.716,-01.613973,-12.000000,10.000000
1527.733,-01.692844,-12.000000,10.000000
1527.755,-01.774277,-12.000000,10.000000
1527.766,-01.855711,-12.000000,10.000000
1527.787,-01.937143,-12.000000,10.000000
1527.800,-02.018576,-12.000000,10.000000
1527.819,-02.100010,-12.000000,10.000000
1527.834,-02.181443,-12.000000,10.000000
1527.851,-02.262876,-12.000000,10.000000
1527.866,-02.259882,-12.000000,10.000000
1527.884,-02.363878,-12.000000,10.000000
1527.900,-02.467873,-12.000000,10.000000
1527.916,-02.571868,-12.000000,10.000000
1527.933,-02.688331,-12.000000,10.000000
1527.949,-02.780294,-12.000000,10.000000
1527.966,-02.872258,-12.000000,10.000000
1527.983,-02.964222,-12.000000,10.000000
1527.999,-03.056185,-12.000000,10.000000
1528.016,-03.145919,-12.000000,10.000000
1528.033,-03.229107,-12.000000,10.000000
1528.049,-03.312295,-12.000000,10.000000
1528.066,-03.395484,-12.000000,10.000000
1528.083,-03.478672,-12.000000,10.000000
1528.099,-03.561860,-12.000000,10.000000
1528.116,-03.645048,-12.000000,10.000000
1528.133,-03.728236,-12.000000,10.000000
1528.150,-03.811425,-12.000000,10.000000
1528.172,-03.679683,-12.000000,10.000000
1528.183,-03.761736,-12.000000,10.000000
1528.204,-03.843789,-12.000000,10.000000
1528.216,-03.925842,-12.000000,10.000000
1528.236,-04.139716,-12.000000,10.000000
1528.250,-04.222706,-12.000000,10.000000
1528.266,-04.305696,-12.000000,10.000000
1528.283,-04.388687,-12.000000,10.000000
1528.300,-04.471676,-12.000000,10.000000
1528.316,-04.600092,-12.000000,10.000000
1528.333,-04.667666,-12.000000,10.000000
1528.349,-04.735240,-12.000000,10.000000
1528.366,-04.802814,-12.000000,10.000000
1528.383,-04.870388,-12.000000,10.000000
1528.400,-04.937961,-12.000000,10.000000
1528.416,-05.005536,-12.000000,10.000000
1528.433,-05.111362,-12.000000,10.000000
1528.449,-05.192870,-12.000000,10.000000
1528.466,-05.274378,-12.000000,10.000000
1528.483,-05.355886,-12.000000,10.000000
1528.500,-05.437393,-12.000000,10.000000
1528.516,-05.518901,-12.000000,10.000000
1528.533,-05.600409,-12.000000,10.000000
1528.555,-04.975143,-12.000000,10.000000
1528.566,-04.919879,-12.000000,10.000000
1528.588,-04.864614,-12.000000,10.000000
1528.600,-04.809350,-12.000000,10.000000
1528.621,-04.498652,-12.000000,10.000000
1528.633,-04.418901,-12.000000,10.000000
1528.652,-04.339149,-12.000000,10.000000
1528.667,-04.259398,-12.000000,10.000000
1528.686,-04.179647,-12.000000,10.000000
1528.700,-04.099895,-12.000000,10.000000
1528.716,-04.020143,-12.000000,10.000000
1528.733,-03.974155,-12.000000,10.000000
1528.749,-03.880615,-12.000000,10.000000
1528.766,-03.787075,-12.000000,10.000000
1528.783,-03.693535,-12.000000,10.000000
1528.799,-03.599995,-12.000000,10.000000
1528.816,-03.506454,-12.000000,10.000000
1528.833,-03.505634,-12.000000,10.000000
1528.849,-03.420883,-12.000000,10.000000
1528.866,-03.336132,-12.000000,10.000000
1528.883,-03.251381,-12.000000,10.000000
1528.899,-03.166630,-12.000000,10.000000
1528.917,-03.081878,-12.000000,10.000000
1528.933,-03.023746,-12.000000,10.000000
1528.950,-02.944792,-12.000000,10.000000
1528.973,-02.865838,-12.000000,10.000000
1528.983,-02.786885,-12.000000,10.000000
1529.004,-02.707932,-12.000000,10.000000
1529.017,-02.628978,-12.000000,10.000000
1529.037,-02.527297,-12.000000,10.000000
1529.051,-02.444558,-12.000000,10.000000
1529.069,-02.361820,-12.000000,10.000000
1529.083,-02.279081,-12.000000,10.000000
1529.099,-02.196342,-12.000000,10.000000
1529.116,-02.113603,-12.000000,10.000000
1529.133,-02.056503,-12.000000,10.000000
1529.149,-01.991035,-12.000000,10.000000
1529.166,-01.925567,-12.000000,10.000000
1529.183,-01.860099,-12.000000,10.000000
1529.200,-01.794631,-12.000000,10.000000
1529.216,-01.729163,-12.000000,10.000000
1529.233,-01.557269,-12.000000,10.000000
1529.249,-01.475637,-12.000000,10.000000
1529.268,-01.394005,-12.000000,10.000000
1529.283,-01.312372,-12.000000,10.000000
1529.300,-01.230740,-12.000000,10.000000
1529.316,-01.149107,-12.000000,10.000000
1529.333,-01.067475,-12.000000,10.000000
1529.349,-00.985842,-12.000000,10.000000
1529.367,-01.041968,-12.000000,10.000000
1529.389,-00.960894,-12.000000,10.000000
1529.400,-00.879820,-12.000000,10.000000
1529.421,-00.798747,-12.000000,10.000000
1529.433,-00.582008,-12.000000,10.000000
1529.452,-00.503079,-12.000000,10.000000
1529.467,-00.424150,-12.000000,10.000000
1529.485,-00.345220,-12.000000,10.000000
1529.500,-00.266290,-12.000000,10.000000
1529.517,-00.187360,-12.000000,10.000000
1529.533,-00.068881,-12.000000,10.000000
1529.550,00.023081,-12.000000,10.000000
1529.566,00.115043,-12.000000,10.000000
1529.583,00.207006,-12.000000,10.000000
1529.600,00.298969,-12.000000,10.000000
1529.616,00.390932,-12.000000,10.000000
1529.633,00.482895,-12.000000,10.000000
1529.649,00.574857,-12.000000,10.000000
1529.667,00.428458,-12.000000,10.000000
1529.684,00.512394,-12.000000,10.000000
1529.700,00.596331,-12.000000,10.000000
1529.717,00.680268,-12.000000,10.000000
1529.733,00.886370,-12.000000,10.000000
1529.750,00.969154,-12.000000,10.000000
1529.772,01.051938,-12.000000,10.000000
1529.783,01.134723,-12.000000,10.000000
1529.805,01.217508,-12.000000,10.000000
1529.817,01.361225,-12.000000,10.000000
1529.836,01.444236,-12.000000,10.000000
1529.850,01.527247,-12.000000,10.000000
1529.869,01.610257,-12.000000,10.000000
1529.883,01.693269,-12.000000,10.000000
1529.900,01.776281,-12.000000,10.000000
1529.916,01.859292,-12.000000,10.000000
1529.933,01.846027,-12.000000,10.000000
1529.950,01.910697,-12.000000,10.000000
1529.967,01.975368,-12.000000,10.000000
1529.983,02.040039,-12.000000,10.000000
1530.000,02.104709,-12.000000,10.000000
1530.016,02.169380,-12.000000,10.000000
1530.033,02.348266,-12.000000,10.000000
1530.049,02.429106,-12.000000,10.000000
1530.067,02.509946,-12.000000,10.000000
1530.083,02.590785,-12.000000,10.000000
1530.100,02.671624,-12.000000,10.000000
1530.116,02.752463,-12.000000,10.000000
1530.134,02.837351,-12.000000,10.000000
1530.149,02.918099,-12.000000,10.000000
1530.167,02.998847,-12.000000,10.000000
1530.190,03.079594,-12.000000,10.000000
1530.201,03.160342,-12.000000,10.000000
1530.221,03.241090,-12.000000,10.000000
1530.233,03.324929,-12.000000,10.000000
1530.254,03.405145,-12.000000,10.000000
1530.266,03.485362,-12.000000,10.000000
1530.286,03.565578,-12.000000,10.000000
1530.300,03.645795,-12.000000,10.000000
1530.317,03.831979,-12.000000,10.000000
1530.333,03.928982,-12.000000,10.000000
1530.349,04.025987,-12.000000,10.000000
1530.367,04.122992,-12.000000,10.000000
1530.383,04.219996,-12.000000,10.000000
1530.399,04.317000,-12.000000,10.000000
1530.417,04.414004,-12.000000,10.000000
1530.433,04.511008,-12.000000,10.000000
1530.449,04.608012,-12.000000,10.000000
1530.467,04.334271,-12.000000,10.000000
1530.484,04.418800,-12.000000,10.000000
1530.501,04.503330,-12.000000,10.000000
1530.517,04.587860,-12.000000,10.000000
1530.534,04.792540,-12.000000,10.000000
1530.550,04.874556,-12.000000,10.000000
1530.576,04.956571,-12.000000,10.000000
1530.583,05.038587,-12.000000,10.000000
1530.608,05.120603,-12.000000,10.000000
1530.617,05.266770,-12.000000,10.000000
1530.641,05.347768,-12.000000,10.000000
1530.652,05.428767,-12.000000,10.000000
1530.670,05.509767,-12.000000,10.000000
1530.684,05.590766,-12.000000,10.000000
1530.702,05.671766,-12.000000,10.000000
1530.717,05.752765,-12.000000,10.000000
1530.733,05.833765,-12.000000,10.000000
1530.749,05.914763,-12.000000,10.000000
1530.766,05.745630,-12.000000,10.000000
1530.783,05.788036,-12.000000,10.000000
1530.800,05.830442,-12.000000,10.000000
1530.816,05.872849,-12.000000,10.000000
1530.833,05.915255,-12.000000,10.000000
1530.849,05.957661,-12.000000,10.000000
1530.866,06.282571,-12.000000,10.000000
1530.883,06.363630,-12.000000,10.000000
1530.899,06.444689,-12.000000,10.000000
1530.916,06.729952,-12.000000,10.000000
1530.933,06.811046,-12.000000,10.000000
1530.949,06.892139,-12.000000,10.000000
1530.967,06.973233,-12.000000,10.000000
1530.983,07.054326,-12.000000,10.000000
1531.000,07.135419,-12.000000,10.000000
1531.022,07.216514,-12.000000,10.000000
1531.033,07.229192,-12.000000,10.000000
1531.054,07.308755,-12.000000,10.000000
1531.066,07.388318,-12.000000,10.000000
1531.085,07.467880,-12.000000,10.000000
1531.100,07.547443,-12.000000,10.000000
1531.117,07.627006,-12.000000,10.000000
1531.133,07.752687,-12.000000,10.000000
1531.149,07.848990,-12.000000,10.000000
1531.166,07.945293,-12.000000,10.000000
1531.183,08.041597,-12.000000,10.000000
1531.200,08.137901,-12.000000,10.000000
1531.217,08.234205,-12.000000,10.000000
1531.233,08.211002,-12.000000,10.000000
1531.250,08.294521,-12.000000,10.000000
1531.266,08.378040,-12.000000,10.000000
1531.283,08.461559,-12.000000,10.000000
1531.300,08.545078,-12.000000,10.000000
1531.317,08.628597,-12.000000,10.000000
1531.333,08.699066,-12.000000,10.000000
1531.350,08.782608,-12.000000,10.000000
1531.366,08.866150,-12.000000,10.000000
1531.383,08.949692,-12.000000,10.000000
1531.406,09.033234,-12.000000,10.000000
1531.416,09.173769,-12.000000,10.000000
1531.437,09.256907,-12.000000,10.000000
1531.450,09.340046,-12.000000,10.000000
1531.470,09.423184,-12.000000,10.000000
1531.483,09.506322,-12.000000,10.000000
1531.501,09.589461,-12.000000,10.000000
1531.517,09.672601,-12.000000,10.000000
1531.533,09.755738,-12.000000,10.000000
1531.549,09.838877,-12.000000,10.000000
1531.566,09.673774,-12.000000,10.000000
1531.583,09.733812,-12.000000,10.000000
1531.600,09.793850,-12.000000,10.000000
1531.616,09.853888,-12.000000,10.000000
1531.633,10.162520,-12.000000,10.000000
1531.649,10.244970,-12.000000,10.000000
1531.666,10.327410,-12.000000,10.000000
1531.683,10.409860,-12.000000,10.000000
1531.700,10.492300,-12.000000,10.000000
1531.716,09.855358,-12.000000,10.000000
1531.733,09.784844,-12.000000,10.000000
1531.749,09.714331,-12.000000,10.000000
1531.767,09.643817,-12.000000,10.000000
1531.783,09.573304,-12.000000,10.000000
1531.800,09.502789,-12.000000,10.000000
1531.822,09.351829,-12.000000,10.000000
1531.833,09.273696,-12.000000,10.000000
1531.853,09.195563,-12.000000,10.000000
1531.867,09.117430,-12.000000,10.000000
1531.885,09.039296,-12.000000,10.000000
1531.900,08.961162,-12.000000,10.000000
1531.917,08.883029,-12.000000,10.000000
1531.933,08.804896,-12.000000,10.000000
1531.950,08.726763,-12.000000,10.000000
1531.966,08.792425,-12.000000,10.000000
1531.983,08.697051,-12.000000,10.000000
1532.000,08.601678,-12.000000,10.000000
1532.017,08.373511,-12.000000,10.000000
1532.033,08.289928,-12.000000,10.000000
1532.050,08.206345,-12.000000,10.000000
1532.066,08.122761,-12.000000,10.000000
1532.083,08.039177,-12.000000,10.000000
1532.099,07.955593,-12.000000,10.000000
1532.116,07.886108,-12.000000,10.000000
1532.133,07.803184,-12.000000,10.000000
1532.150,07.720259,-12.000000,10.000000
1532.166,07.637334,-12.000000,10.000000
1532.183,07.554408,-12.000000,10.000000
1532.200,07.471482,-12.000000,10.000000
1532.216,07.388558,-12.000000,10.000000
1532.238,07.305633,-12.000000,10.000000
1532.250,07.222708,-12.000000,10.000000
1532.271,07.347596,-12.000000,10.000000
1532.284,07.262434,-12.000000,10.000000
1532.302,07.177273,-12.000000,10.000000
1532.317,07.092112,-12.000000,10.000000
1532.333,07.006951,-12.000000,10.000000
1532.349,06.921790,-12.000000,10.000000
1532.366,06.900770,-12.000000,10.000000
1532.383,06.843763,-12.000000,10.000000
1532.400,06.786756,-12.000000,10.000000
1532.416,06.422658,-12.000000,10.000000
1532.433,06.340596,-12.000000,10.000000
1532.449,06.258533,-12.000000,10.000000
1532.466,06.176470,-12.000000,10.000000
1532.483,06.094407,-12.000000,10.000000
1532.500,06.012343,-12.000000,10.000000
1532.516,05.930279,-12.000000,10.000000
1532.534,05.921688,-12.000000,10.000000
1532.549,05.841403,-12.000000,10.000000
1532.567,05.761117,-12.000000,10.000000
1532.583,05.680831,-12.000000,10.000000
1532.600,05.600547,-12.000000,10.000000
1532.622,05.520261,-12.000000,10.000000
1532.633,05.437930,-12.000000,10.000000
1532.655,05.361296,-12.000000,10.000000
1532.667,05.284662,-12.000000,10.000000
1532.686,05.208029,-12.000000,10.000000
1532.700,05.131395,-12.000000,10.000000
1532.719,05.054762,-12.000000,10.000000
1532.734,04.904899,-12.000000,10.000000
1532.750,04.804067,-12.000000,10.000000
1532.766,04.703236,-12.000000,10.000000
1532.783,04.602404,-12.000000,10.000000
1532.800,04.501572,-12.000000,10.000000
1532.817,04.400740,-12.000000,10.000000
1532.833,04.451699,-12.000000,10.000000
1532.850,04.366563,-12.000000,10.000000
1532.866,04.281428,-12.000000,10.000000
1532.883,04.196294,-12.000000,10.000000
1532.900,04.111157,-12.000000,10.000000
1532.916,03.980678,-12.000000,10.000000
1532.933,03.898293,-12.000000,10.000000
1532.950,03.815908,-12.000000,10.000000
1532.966,03.733523,-12.000000,10.000000
1532.983,03.651137,-12.000000,10.000000
1533.000,03.568751,-12.000000,10.000000
1533.017,03.486365,-12.000000,10.000000
1533.039,03.403979,-12.000000,10.000000
1533.050,03.321594,-12.000000,10.000000
1533.074,03.438740,-12.000000,10.000000
1533.084,03.353490,-12.000000,10.000000
1533.107,03.268238,-12.000000,10.000000
1533.117,03.182987,-12.000000,10.000000
1533.137,02.980410,-12.000000,10.000000
1533.150,02.894662,-12.000000,10.000000
1533.169,02.808915,-12.000000,10.000000
1533.184,02.723166,-12.000000,10.000000
1533.200,02.637417,-12.000000,10.000000
1533.216,02.530468,-12.000000,10.000000
1533.233,02.467229,-12.000000,10.000000
1533.249,02.403991,-12.000000,10.000000
1533.267,02.340751,-12.000000,10.000000
1533.283,02.277513,-12.000000,10.000000
1533.300,02.214275,-12.000000,10.000000
1533.316,02.151037,-12.000000,10.000000
1533.333,02.015480,-12.000000,10.000000
1533.349,01.933345,-12.000000,10.000000
1533.367,01.851211,-12.000000,10.000000
1533.383,01.769077,-12.000000,10.000000
1533.400,01.686943,-12.000000,10.000000
1533.416,01.604809,-12.000000,10.000000
1533.433,01.522674,-12.000000,10.000000
1533.455,01.509257,-12.000000,10.000000
1533.466,01.428085,-12.000000,10.000000
1533.488,01.346913,-12.000000,10.000000
1533.500,01.265742,-12.000000,10.000000
1533.519,01.052112,-12.000000,10.000000
1533.534,00.971530,-12.000000,10.000000
1533.552,00.890947,-12.000000,10.000000
1533.567,00.810365,-12.000000,10.000000
1533.583,00.729781,-12.000000,10.000000
1533.600,00.649197,-12.000000,10.000000
1533.616,00.568614,-12.000000,10.000000
1533.633,00.536575,-12.000000,10.000000
1533.650,00.451419,-12.000000,10.000000
1533.666,00.366264,-12.000000,10.000000
1533.683,00.281108,-12.000000,10.000000
1533.700,00.195953,-12.000000,10.000000
1533.716,00.110797,-12.000000,10.000000
1533.733,00.059789,-12.000000,10.000000
1533.750,-00.024189,-12.000000,10.000000
1533.766,-00.108167,-12.000000,10.000000
1533.784,-00.192146,-12.000000,10.000000
1533.800,-00.276124,-12.000000,10.000000
1533.817,-00.360103,-12.000000,10.000000
1533.833,-00.426637,-12.000000,10.000000
1533.850,-00.508317,-12.000000,10.000000
1533.873,-00.589999,-12.000000,10.000000
1533.883,-00.671679,-12.000000,10.000000
1533.904,-00.753359,-12.000000,10.000000
1533.917,-00.835039,-12.000000,10.000000
1533.937,-00.919805,-12.000000,10.000000
1533.949,-01.003038,-12.000000,10.000000
1533.969,-01.086271,-12.000000,10.000000
1533.984,-01.169504,-12.000000,10.000000
1534.002,-01.252737,-12.000000,10.000000
1534.017,-01.371550,-12.000000,10.000000
1534.033,-01.432310,-12.000000,10.000000
1534.050,-01.493071,-12.000000,10.000000
1534.067,-01.553831,-12.000000,10.000000
1534.083,-01.614592,-12.000000,10.000000
1534.100,-01.675352,-12.000000,10.000000
1534.116,-01.736113,-12.000000,10.000000
1534.133,-01.796873,-12.000000,10.000000
1534.150,-01.857634,-12.000000,10.000000
1534.167,-01.918292,-12.000000,10.000000
1534.183,-01.999444,-12.000000,10.000000
1534.201,-02.080596,-12.000000,10.000000
1534.217,-02.161748,-12.000000,10.000000
1534.234,-02.383953,-12.000000,10.000000
1534.250,-02.468113,-12.000000,10.000000
1534.266,-02.552273,-12.000000,10.000000
1534.289,-02.636432,-12.000000,10.000000
1534.300,-02.720592,-12.000000,10.000000
1534.322,-02.854459,-12.000000,10.000000
1534.334,-02.931953,-12.000000,10.000000
1534.354,-03.009448,-12.000000,10.000000
1534.366,-03.086942,-12.000000,10.000000
1534.386,-03.164436,-12.000000,10.000000
1534.400,-03.241930,-12.000000,10.000000
1534.417,-03.319423,-12.000000,10.000000
1534.433,-03.392149,-12.000000,10.000000
1534.450,-03.491036,-12.000000,10.000000
1534.467,-03.589924,-12.000000,10.000000
1534.484,-03.688811,-12.000000,10.000000
1534.500,-03.787699,-12.000000,10.000000
1534.517,-03.886586,-12.000000,10.000000
1534.534,-03.848105,-12.000000,10.000000
1534.551,-03.933136,-12.000000,10.000000
1534.567,-04.018167,-12.000000,10.000000
1534.584,-04.103199,-12.000000,10.000000
1534.600,-04.188231,-12.000000,10.000000
1534.617,-04.324983,-12.000000,10.000000
1534.634,-04.408120,-12.000000,10.000000
1534.650,-04.491257,-12.000000,10.000000
1534.666,-04.574394,-12.000000,10.000000
1534.684,-04.657530,-12.000000,10.000000
1534.705,-04.740668,-12.000000,10.000000
1534.717,-04.823805,-12.000000,10.000000
1534.737,-04.825307,-12.000000,10.000000
1534.750,-04.907394,-12.000000,10.000000
1534.769,-04.989481,-12.000000,10.000000
1534.783,-05.071569,-12.000000,10.000000
1534.801,-05.153656,-12.000000,10.000000
1534.816,-05.281440,-12.000000,10.000000
1534.833,-05.344858,-12.000000,10.000000
1534.849,-05.408276,-12.000000,10.000000
1534.866,-05.471694,-12.000000,10.000000
1534.883,-05.535111,-12.000000,10.000000
1534.900,-05.598529,-12.000000,10.000000
1534.916,-05.661948,-12.000000,10.000000
1534.933,-05.725365,-12.000000,10.000000
1534.950,-05.788783,-12.000000,10.000000
1534.966,-04.751776,-12.000000,10.000000
1534.983,-04.667341,-12.000000,10.000000
1535.001,-04.582906,-12.000000,10.000000
1535.016,-04.498470,-12.000000,10.000000
1535.033,-04.291893,-12.000000,10.000000
1535.049,-04.213127,-12.000000,10.000000
1535.067,-04.134361,-12.000000,10.000000
1535.083,-04.055594,-12.000000,10.000000
1535.100,-03.976828,-12.000000,10.000000
1535.122,-03.810468,-12.000000,10.000000
1535.133,-03.730459,-12.000000,10.000000
1535.153,-03.650451,-12.000000,10.000000
1535.167,-03.570442,-12.000000,10.000000
1535.186,-03.490434,-12.000000,10.000000
1535.201,-03.410425,-12.000000,10.000000
1535.217,-03.330417,-12.000000,10.000000
1535.233,-03.250408,-12.000000,10.000000
1535.250,-03.170400,-12.000000,10.000000
1535.267,-03.255358,-12.000000,10.000000
1535.283,-03.160870,-12.000000,10.000000
1535.300,-03.066382,-12.000000,10.000000
1535.317,-02.971895,-12.000000,10.000000
1535.333,-02.877408,-12.000000,10.000000
1535.350,-02.782920,-12.000000,10.000000
1535.366,-02.791230,-12.000000,10.000000
1535.383,-02.705757,-12.000000,10.000000
1535.400,-02.620284,-12.000000,10.000000
1535.417,-02.348563,-12.000000,10.000000
1535.433,-02.267003,-12.000000,10.000000
1535.450,-02.185443,-12.000000,10.000000
1535.466,-02.103883,-12.000000,10.000000
1535.484,-02.022323,-12.000000,10.000000
1535.505,-01.940763,-12.000000,10.000000
1535.517,-01.859203,-12.000000,10.000000
1535.537,-01.844276,-12.000000,10.000000
1535.550,-01.762786,-12.000000,10.000000
1535.569,-01.681296,-12.000000,10.000000
1535.584,-01.599807,-12.000000,10.000000
1535.602,-01.518317,-12.000000,10.000000
1535.617,-01.436829,-12.000000,10.000000
1535.633,-01.355339,-12.000000,10.000000
1535.650,-01.273850,-12.000000,10.000000
1535.666,-01.357196,-12.000000,10.000000
1535.683,-01.296004,-12.000000,10.000000
1535.700,-01.234813,-12.000000,10.000000
1535.716,-01.173623,-12.000000,10.000000
1535.733,-00.871606,-12.000000,10.000000
1535.750,-00.791113,-12.000000,10.000000
1535.767,-00.710619,-12.000000,10.000000
1535.783,-00.630125,-12.000000,10.000000
1535.800,-00.549631,-12.000000,10.000000
1535.816,-00.397937,-12.000000,10.000000
1535.834,-00.318178,-12.000000,10.000000
1535.849,-00.238420,-12.000000,10.000000
1535.867,-00.158663,-12.000000,10.000000
1535.883,-00.078905,-12.000000,10.000000
1535.900,00.000853,-12.000000,10.000000
1535.921,00.080610,-12.000000,10.000000
1535.933,00.099185,-12.000000,10.000000
1535.953,00.174511,-12.000000,10.000000
1535.967,00.249835,-12.000000,10.000000
1535.985,00.325161,-12.000000,10.000000
1536.000,00.400486,-12.000000,10.000000
1536.016,00.475811,-12.000000,10.000000
1536.033,00.551136,-12.000000,10.000000
1536.050,00.626460,-12.000000,10.000000
1536.066,00.652387,-12.000000,10.000000
1536.084,00.747346,-12.000000,10.000000
1536.100,00.842306,-12.000000,10.000000
1536.117,01.070585,-12.000000,10.000000
1536.133,01.154716,-12.000000,10.000000
1536.150,01.238847,-12.000000,10.000000
1536.166,01.322976,-12.000000,10.000000
1536.183,01.407108,-12.000000,10.000000
1536.200,01.491239,-12.000000,10.000000
1536.217,01.575370,-12.000000,10.000000
1536.233,01.570706,-12.000000,10.000000
1536.250,01.652885,-12.000000,10.000000
1536.266,01.735064,-12.000000,10.000000
1536.284,01.817242,-12.000000,10.000000
1536.300,01.899420,-12.000000,10.000000
1536.317,01.981598,-12.000000,10.000000
1536.339,02.071976,-12.000000,10.000000
1536.350,02.158468,-12.000000,10.000000
1536.372,02.244960,-12.000000,10.000000
1536.384,02.331452,-12.000000,10.000000
1536.403,02.417943,-12.000000,10.000000
1536.418,02.504434,-12.000000,10.000000
1536.435,02.522612,-12.000000,10.000000
1536.450,02.577262,-12.000000,10.000000
1536.467,02.631913,-12.000000,10.000000
1536.483,02.686562,-12.000000,10.000000
1536.500,02.741212,-12.000000,10.000000
1536.517,02.795861,-12.000000,10.000000
1536.533,03.028370,-12.000000,10.000000
1536.550,03.100512,-12.000000,10.000000
1536.567,03.172653,-12.000000,10.000000
1536.583,03.244795,-12.000000,10.000000
1536.600,03.316936,-12.000000,10.000000
1536.616,03.389078,-12.000000,10.000000
1536.633,03.521341,-12.000000,10.000000
1536.650,03.601258,-12.000000,10.000000
1536.667,03.681175,-12.000000,10.000000
1536.683,03.761093,-12.000000,10.000000
1536.701,03.841011,-12.000000,10.000000
1536.716,03.996052,-12.000000,10.000000
1536.734,04.075659,-12.000000,10.000000
1536.756,04.155266,-12.000000,10.000000
1536.767,04.234873,-12.000000,10.000000
1536.788,04.314480,-12.000000,10.000000
1536.800,04.394087,-12.000000,10.000000
1536.819,04.473694,-12.000000,10.000000
1536.834,04.553301,-12.000000,10.000000
1536.852,04.632908,-12.000000,10.000000
1536.867,04.582253,-12.000000,10.000000
1536.883,04.686925,-12.000000,10.000000
1536.900,04.791599,-12.000000,10.000000
1536.917,04.991992,-12.000000,10.000000
1536.933,05.084067,-12.000000,10.000000
1536.950,05.176142,-12.000000,10.000000
1536.966,05.268216,-12.000000,10.000000
1536.983,05.360290,-12.000000,10.000000
1537.000,05.452363,-12.000000,10.000000
1537.017,05.544436,-12.000000,10.000000
1537.033,05.480837,-12.000000,10.000000
1537.050,05.565455,-12.000000,10.000000
1537.067,05.650074,-12.000000,10.000000
1537.084,05.734692,-12.000000,10.000000
1537.100,05.819310,-12.000000,10.000000
1537.117,05.903927,-12.000000,10.000000
1537.133,05.988545,-12.000000,10.000000
1537.150,06.073163,-12.000000,10.000000
1537.174,05.996840,-12.000000,10.000000
1537.184,06.078197,-12.000000,10.000000
1537.205,06.159554,-12.000000,10.000000
1537.217,06.240910,-12.000000,10.000000
1537.236,06.456513,-12.000000,10.000000
1537.251,06.538870,-12.000000,10.000000
1537.267,06.621227,-12.000000,10.000000
1537.284,06.703584,-12.000000,10.000000
1537.300,06.785942,-12.000000,10.000000
1537.317,06.868299,-12.000000,10.000000
1537.333,06.930621,-12.000000,10.000000
1537.350,06.998382,-12.000000,10.000000
1537.367,07.066144,-12.000000,10.000000
1537.383,07.133906,-12.000000,10.000000
1537.400,07.201669,-12.000000,10.000000
1537.417,07.415589,-12.000000,10.000000
1537.433,07.496894,-12.000000,10.000000
1537.450,07.578200,-12.000000,10.000000
1537.467,07.659507,-12.000000,10.000000
1537.483,07.740814,-12.000000,10.000000
1537.501,07.822120,-12.000000,10.000000
1537.516,07.903427,-12.000000,10.000000
1537.534,07.984733,-12.000000,10.000000
1537.550,08.066039,-12.000000,10.000000
1537.567,07.943555,-12.000000,10.000000
1537.589,08.024015,-12.000000,10.000000
1537.600,08.104477,-12.000000,10.000000
1537.622,08.394824,-12.000000,10.000000
1537.634,08.474794,-12.000000,10.000000
1537.653,08.554764,-12.000000,10.000000
1537.667,08.634733,-12.000000,10.000000
1537.686,08.714703,-12.000000,10.000000
1537.701,08.794672,-12.000000,10.000000
1537.717,08.874641,-12.000000,10.000000
1537.734,08.920080,-12.000000,10.000000
1537.750,09.013569,-12.000000,10.000000
1537.767,09.107058,-12.000000,10.000000
1537.784,09.200546,-12.000000,10.000000
1537.800,09.294035,-12.000000,10.000000
1537.817,09.387524,-12.000000,10.000000
1537.833,09.383443,-12.000000,10.000000
1537.850,09.465984,-12.000000,10.000000
1537.867,09.548526,-12.000000,10.000000
1537.884,09.631068,-12.000000,10.000000
1537.900,09.713611,-12.000000,10.000000
1537.917,09.796151,-12.000000,10.000000
1537.933,09.878692,-12.000000,10.000000
1537.950,09.961233,-12.000000,10.000000
1537.973,09.902115,-12.000000,10.000000
1537.984,09.983760,-12.000000,10.000000
1538.006,10.065410,-12.000000,10.000000
1538.017,10.019970,-12.000000,10.000000
1538.039,09.922273,-12.000000,10.000000
1538.050,09.824581,-12.000000,10.000000
1538.071,09.726890,-12.000000,10.000000
1538.084,09.629197,-12.000000,10.000000
1538.102,09.531505,-12.000000,10.000000
1538.117,09.433814,-12.000000,10.000000
1538.135,09.654534,-12.000000,10.000000
1538.150,09.600572,-12.000000,10.000000
1538.168,09.546610,-12.000000,10.000000
1538.183,09.492647,-12.000000,10.000000
