1537.621,08.326850,-12.000000,10.000000
1537.634,08.326850,-12.000000,10.000000
1537.653,08.326850,-12.000000,10.000000
1537.667,08.326850,-12.000000,10.000000
1537.686,08.326850,-12.000000,10.000000
1537.700,08.326850,-12.000000,10.000000
1537.717,08.326850,-12.000000,10.000000
1537.734,08.832201,-12.000000,10.000000
1537.750,08.832201,-12.000000,10.000000
1537.767,08.832201,-12.000000,10.000000
1537.784,08.832201,-12.000000,10.000000
1537.800,08.832201,-12.000000,10.000000
1537.817,08.832201,-12.000000,10.000000
1537.833,09.302552,-12.000000,10.000000
1537.850,09.302552,-12.000000,10.000000
1537.867,09.302552,-12.000000,10.000000
1537.883,09.302552,-12.000000,10.000000
1537.900,09.302552,-12.000000,10.000000
1537.917,09.302552,-12.000000,10.000000
1537.933,09.302552,-12.000000,10.000000
1537.950,09.302552,-12.000000,10.000000
1537.973,09.791078,-12.000000,10.000000
1537.983,09.791078,-12.000000,10.000000
1538.006,09.791078,-12.000000,10.000000
1538.017,10.099100,-12.000000,10.000000
1538.039,10.099100,-12.000000,10.000000
1538.050,10.099100,-12.000000,10.000000
1538.071,10.099100,-12.000000,10.000000
1538.084,10.099100,-12.000000,10.000000
1538.102,10.099100,-12.000000,10.000000
1538.117,10.099100,-12.000000,10.000000
1538.135,09.707957,-12.000000,10.000000
1538.150,09.707957,-12.000000,10.000000
1538.167,09.707957,-12.000000,10.000000
1538.183,09.707957,-12.000000,10.000000
1538.200,09.707957,-12.000000,10.000000
1538.217,09.707957,-12.000000,10.000000
1538.234,09.707957,-12.000000,10.000000
1538.250,09.707957,-12.000000,10.000000
1538.267,09.218581,-12.000000,10.000000
1538.283,09.218581,-12.000000,10.000000
1538.300,09.218581,-12.000000,10.000000
1538.317,09.218581,-12.000000,10.000000
1538.334,08.733001,-12.000000,10.000000
1538.350,08.733001,-12.000000,10.000000
1538.368,08.733001,-12.000000,10.000000
1538.383,08.733001,-12.000000,10.000000
1538.400,08.733001,-12.000000,10.000000
1538.423,08.733001,-12.000000,10.000000
1538.434,08.245009,-12.000000,10.000000
1538.456,08.245009,-12.000000,10.000000
1538.468,08.245009,-12.000000,10.000000
1538.491,08.245009,-12.000000,10.000000
1538.502,08.245009,-12.000000,10.000000
1538.523,07.725961,-12.000000,10.000000
1538.535,07.725961,-12.000000,10.000000
1538.554,07.725961,-12.000000,10.000000
1538.568,07.725961,-12.000000,10.000000
1538.584,07.725961,-12.000000,10.000000
1538.601,07.725961,-12.000000,10.000000
1538.617,07.725961,-12.000000,10.000000
1538.634,07.725961,-12.000000,10.000000
1538.651,07.725961,-12.000000,10.000000
1538.666,07.244164,-12.000000,10.000000
1538.684,07.244164,-12.000000,10.000000
1538.700,07.244164,-12.000000,10.000000
1538.716,07.244164,-12.000000,10.000000
1538.733,06.776914,-12.000000,10.000000
1538.750,06.776914,-12.000000,10.000000
1538.766,06.776914,-12.000000,10.000000
1538.784,06.776914,-12.000000,10.000000
1538.800,06.776914,-12.000000,10.000000
1538.817,06.776914,-12.000000,10.000000
1538.839,06.291370,-12.000000,10.000000
1538.850,06.291370,-12.000000,10.000000
1538.871,06.291370,-12.000000,10.000000
1538.884,06.291370,-12.000000,10.000000
1538.903,06.291370,-12.000000,10.000000
1538.917,05.802246,-12.000000,10.000000
1538.935,05.802246,-12.000000,10.000000
1538.950,05.802246,-12.000000,10.000000
1538.967,05.802246,-12.000000,10.000000
1538.983,05.802246,-12.000000,10.000000
1539.000,05.802246,-12.000000,10.000000
1539.016,05.802246,-12.000000,10.000000
1539.033,05.802246,-12.000000,10.000000
1539.050,05.802246,-12.000000,10.000000
1539.067,05.313205,-12.000000,10.000000
1539.083,05.313205,-12.000000,10.000000
1539.100,05.313205,-12.000000,10.000000
1539.116,05.313205,-12.000000,10.000000
1539.133,04.827027,-12.000000,10.000000
1539.150,04.827027,-12.000000,10.000000
1539.167,04.827027,-12.000000,10.000000
1539.186,04.827027,-12.000000,10.000000
1539.200,04.827027,-12.000000,10.000000
1539.217,04.338828,-12.000000,10.000000
1539.233,04.338828,-12.000000,10.000000
1539.250,04.338828,-12.000000,10.000000
1539.267,04.338828,-12.000000,10.000000
1539.283,04.338828,-12.000000,10.000000
1539.300,04.338828,-12.000000,10.000000
1539.321,04.338828,-12.000000,10.000000
1539.333,03.848436,-12.000000,10.000000
1539.350,03.848436,-12.000000,10.000000
1539.368,03.848436,-12.000000,10.000000
1539.384,03.848436,-12.000000,10.000000
1539.403,03.848436,-12.000000,10.000000
1539.417,03.848436,-12.000000,10.000000
1539.433,03.360810,-12.000000,10.000000
1539.450,03.360810,-12.000000,10.000000
1539.466,03.360810,-12.000000,10.000000
1539.483,03.360810,-12.000000,10.000000
1539.500,03.360810,-12.000000,10.000000
1539.517,03.360810,-12.000000,10.000000
1539.537,02.874572,-12.000000,10.000000
1539.550,02.874572,-12.000000,10.000000
1539.567,02.874572,-12.000000,10.000000
1539.583,02.874572,-12.000000,10.000000
1539.600,02.874572,-12.000000,10.000000
1539.618,02.874572,-12.000000,10.000000
1539.634,02.384267,-12.000000,10.000000
1539.650,02.384267,-12.000000,10.000000
1539.673,02.384267,-12.000000,10.000000
1539.683,02.384267,-12.000000,10.000000
1539.700,02.384267,-12.000000,10.000000
1539.717,01.895958,-12.000000,10.000000
1539.733,01.895958,-12.000000,10.000000
1539.753,01.895958,-12.000000,10.000000
1539.766,01.895958,-12.000000,10.000000
1539.783,01.895958,-12.000000,10.000000
1539.800,01.895958,-12.000000,10.000000
1539.817,01.895958,-12.000000,10.000000
1539.835,01.895958,-12.000000,10.000000
1539.850,01.895958,-12.000000,10.000000
1539.867,01.391158,-12.000000,10.000000
1539.883,01.391158,-12.000000,10.000000
1539.900,01.391158,-12.000000,10.000000
1539.917,01.391158,-12.000000,10.000000
1539.933,00.917553,-12.000000,10.000000
1539.951,00.917553,-12.000000,10.000000
1539.971,00.917553,-12.000000,10.000000
1539.984,00.917553,-12.000000,10.000000
1540.000,00.917553,-12.000000,10.000000
1540.016,00.425077,-12.000000,10.000000
1540.033,00.425077,-12.000000,10.000000
1540.052,00.425077,-12.000000,10.000000
1540.067,00.425077,-12.000000,10.000000
1540.084,00.425077,-12.000000,10.000000
1540.105,00.425077,-12.000000,10.000000
1540.117,00.425077,-12.000000,10.000000
1540.133,00.425077,-12.000000,10.000000
1540.150,00.425077,-12.000000,10.000000
1540.167,-00.066297,-12.000000,10.000000
1540.188,-00.066297,-12.000000,10.000000
1540.200,-00.066297,-12.000000,10.000000
1540.217,-00.066297,-12.000000,10.000000
1540.233,-00.544679,-12.000000,10.000000
1540.250,-00.544679,-12.000000,10.000000
1540.269,-00.544679,-12.000000,10.000000
1540.283,-00.544679,-12.000000,10.000000
1540.300,-00.544679,-12.000000,10.000000
1540.317,-01.032190,-12.000000,10.000000
1540.334,-01.032190,-12.000000,10.000000
1540.350,-01.032190,-12.000000,10.000000
1540.367,-01.032190,-12.000000,10.000000
1540.383,-01.032190,-12.000000,10.000000
1540.404,-01.032190,-12.000000,10.000000
1540.417,-01.032190,-12.000000,10.000000
1540.433,-01.520609,-12.000000,10.000000
1540.450,-01.520609,-12.000000,10.000000
1540.467,-01.520609,-12.000000,10.000000
1540.486,-01.520609,-12.000000,10.000000
1540.500,-01.520609,-12.000000,10.000000
1540.517,-01.520609,-12.000000,10.000000
1540.539,-02.008270,-12.000000,10.000000
1540.550,-02.008270,-12.000000,10.000000
1540.567,-02.008270,-12.000000,10.000000
1540.584,-02.008270,-12.000000,10.000000
1540.600,-02.008270,-12.000000,10.000000
1540.620,-02.008270,-12.000000,10.000000
1540.637,-02.497186,-12.000000,10.000000
1540.650,-02.497186,-12.000000,10.000000
1540.667,-02.497186,-12.000000,10.000000
1540.684,-02.497186,-12.000000,10.000000
1540.700,-02.497186,-12.000000,10.000000
1540.717,-02.497186,-12.000000,10.000000
1540.733,-02.987963,-12.000000,10.000000
1540.755,-02.987963,-12.000000,10.000000
1540.766,-02.987963,-12.000000,10.000000
1540.784,-02.987963,-12.000000,10.000000
1540.800,-02.987963,-12.000000,10.000000
1540.817,-02.987963,-12.000000,10.000000
1540.837,-03.501948,-12.000000,10.000000
1540.850,-03.501948,-12.000000,10.000000
1540.867,-03.501948,-12.000000,10.000000
1540.883,-03.501948,-12.000000,10.000000
1540.900,-03.501948,-12.000000,10.000000
1540.919,-03.501948,-12.000000,10.000000
1540.934,-03.501948,-12.000000,10.000000
1540.950,-03.501948,-12.000000,10.000000
1540.973,-03.963042,-12.000000,10.000000
1540.984,-03.963042,-12.000000,10.000000
1541.000,-03.963042,-12.000000,10.000000
1541.017,-03.963042,-12.000000,10.000000
1541.035,-04.451469,-12.000000,10.000000
1541.054,-04.451469,-12.000000,10.000000
1541.066,-04.451469,-12.000000,10.000000
1541.083,-04.451469,-12.000000,10.000000
1541.100,-04.451469,-12.000000,10.000000
1541.117,-04.451469,-12.000000,10.000000
1541.134,-04.957277,-12.000000,10.000000
1541.150,-04.957277,-12.000000,10.000000
1541.167,-04.957277,-12.000000,10.000000
1541.183,-04.957277,-12.000000,10.000000
1541.200,-04.957277,-12.000000,10.000000
1541.217,-04.957277,-12.000000,10.000000
1541.235,-04.957277,-12.000000,10.000000
1541.250,-04.957277,-12.000000,10.000000
1541.267,-05.101646,-12.000000,10.000000
1541.283,-05.101646,-12.000000,10.000000
1541.300,-05.101646,-12.000000,10.000000
1541.317,-05.101646,-12.000000,10.000000
1541.335,-04.656177,-12.000000,10.000000
1541.350,-04.656177,-12.000000,10.000000
1541.367,-04.656177,-12.000000,10.000000
1541.383,-04.656177,-12.000000,10.000000
1541.400,-04.656177,-12.000000,10.000000
1541.417,-04.170942,-12.000000,10.000000
1541.434,-04.170942,-12.000000,10.000000
1541.450,-04.170942,-12.000000,10.000000
1541.467,-04.170942,-12.000000,10.000000
1541.483,-04.170942,-12.000000,10.000000
1541.500,-04.170942,-12.000000,10.000000
1541.517,-04.170942,-12.000000,10.000000
1541.534,-03.683588,-12.000000,10.000000
1541.550,-03.683588,-12.000000,10.000000
1541.567,-03.683588,-12.000000,10.000000
1541.583,-03.683588,-12.000000,10.000000
1541.601,-03.683588,-12.000000,10.000000
1541.617,-03.683588,-12.000000,10.000000
1541.634,-03.194647,-12.000000,10.000000
1541.657,-03.194647,-12.000000,10.000000
1541.667,-03.194647,-12.000000,10.000000
1541.690,-03.194647,-12.000000,10.000000
1541.701,-03.194647,-12.000000,10.000000
1541.723,-03.194647,-12.000000,10.000000
1541.734,-02.668626,-12.000000,10.000000
1541.756,-02.668626,-12.000000,10.000000
1541.767,-02.668626,-12.000000,10.000000
1541.788,-02.668626,-12.000000,10.000000
1541.800,-02.668626,-12.000000,10.000000
1541.821,-02.188435,-12.000000,10.000000
1541.834,-02.188435,-12.000000,10.000000
1541.855,-02.188435,-12.000000,10.000000
1541.867,-02.188435,-12.000000,10.000000
1541.887,-02.188435,-12.000000,10.000000
1541.901,-02.188435,-12.000000,10.000000
1541.920,-02.188435,-12.000000,10.000000
1541.934,-01.705432,-12.000000,10.000000
1541.954,-01.705432,-12.000000,10.000000
1541.967,-01.705432,-12.000000,10.000000
1541.987,-01.705432,-12.000000,10.000000
1542.002,-01.705432,-12.000000,10.000000
1542.020,-01.705432,-12.000000,10.000000
1542.034,-01.705432,-12.000000,10.000000
1542.054,-01.221366,-12.000000,10.000000
1542.067,-01.221366,-12.000000,10.000000
1542.085,-01.221366,-12.000000,10.000000
1542.100,-01.221366,-12.000000,10.000000
1542.117,-01.221366,-12.000000,10.000000
1542.133,-00.734762,-12.000000,10.000000
1542.150,-00.734762,-12.000000,10.000000
1542.167,-00.734762,-12.000000,10.000000
1542.184,-00.734762,-12.000000,10.000000
1542.200,-00.734762,-12.000000,10.000000
1542.217,-00.264495,-12.000000,10.000000
1542.233,-00.264495,-12.000000,10.000000
1542.250,-00.264495,-12.000000,10.000000
1542.267,-00.264495,-12.000000,10.000000
1542.284,-00.264495,-12.000000,10.000000
1542.300,-00.264495,-12.000000,10.000000
1542.317,-00.264495,-12.000000,10.000000
1542.334,00.225094,-12.000000,10.000000
1542.350,00.225094,-12.000000,10.000000
1542.367,00.225094,-12.000000,10.000000
1542.384,00.225094,-12.000000,10.000000
1542.400,00.225094,-12.000000,10.000000
1542.417,00.225094,-12.000000,10.000000
1542.434,00.713936,-12.000000,10.000000
1542.450,00.713936,-12.000000,10.000000
1542.467,00.713936,-12.000000,10.000000
1542.484,00.713936,-12.000000,10.000000
1542.500,00.713936,-12.000000,10.000000
1542.517,00.713936,-12.000000,10.000000
1542.533,01.202084,-12.000000,10.000000
1542.550,01.202084,-12.000000,10.000000
1542.567,01.202084,-12.000000,10.000000
1542.584,01.202084,-12.000000,10.000000
1542.600,01.202084,-12.000000,10.000000
1542.617,01.202084,-12.000000,10.000000
1542.633,01.688966,-12.000000,10.000000
1542.650,01.688966,-12.000000,10.000000
1542.668,01.688966,-12.000000,10.000000
1542.684,01.688966,-12.000000,10.000000
1542.700,01.688966,-12.000000,10.000000
1542.717,02.177684,-12.000000,10.000000
1542.734,02.177684,-12.000000,10.000000
1542.750,02.177684,-12.000000,10.000000
1542.767,02.177684,-12.000000,10.000000
1542.783,02.177684,-12.000000,10.000000
1542.800,02.177684,-12.000000,10.000000
1542.817,02.177684,-12.000000,10.000000
1542.833,02.177684,-12.000000,10.000000
1542.850,02.177684,-12.000000,10.000000
1542.867,02.664664,-12.000000,10.000000
1542.884,02.664664,-12.000000,10.000000
1542.900,02.664664,-12.000000,10.000000
1542.917,02.664664,-12.000000,10.000000
1542.934,03.154074,-12.000000,10.000000
1542.951,03.154074,-12.000000,10.000000
1542.967,03.154074,-12.000000,10.000000
1542.984,03.154074,-12.000000,10.000000
1543.000,03.154074,-12.000000,10.000000
1543.018,03.646044,-12.000000,10.000000
1543.033,03.646044,-12.000000,10.000000
1543.051,03.646044,-12.000000,10.000000
1543.067,03.646044,-12.000000,10.000000
1543.084,03.646044,-12.000000,10.000000
1543.100,03.646044,-12.000000,10.000000
1543.118,03.646044,-12.000000,10.000000
1543.133,03.646044,-12.000000,10.000000
1543.150,03.646044,-12.000000,10.000000
1543.167,04.136849,-12.000000,10.000000
1543.184,04.136849,-12.000000,10.000000
1543.204,04.136849,-12.000000,10.000000
1543.217,04.136849,-12.000000,10.000000
1543.234,04.620358,-12.000000,10.000000
1543.250,04.620358,-12.000000,10.000000
1543.268,04.620358,-12.000000,10.000000
1543.292,04.620358,-12.000000,10.000000
1543.302,04.620358,-12.000000,10.000000
1543.318,05.105777,-12.000000,10.000000
1543.334,05.105777,-12.000000,10.000000
1543.351,05.105777,-12.000000,10.000000
1543.376,05.105777,-12.000000,10.000000
1543.384,05.105777,-12.000000,10.000000
1543.404,05.105777,-12.000000,10.000000
1543.418,05.105777,-12.000000,10.000000
1543.435,05.598100,-12.000000,10.000000
1543.451,05.598100,-12.000000,10.000000
1543.467,05.598100,-12.000000,10.000000
1543.485,05.598100,-12.000000,10.000000
1543.501,05.598100,-12.000000,10.000000
1543.517,05.598100,-12.000000,10.000000
1543.533,06.085562,-12.000000,10.000000
1543.550,06.085562,-12.000000,10.000000
1543.570,06.085562,-12.000000,10.000000
1543.584,06.085562,-12.000000,10.000000
1543.600,06.085562,-12.000000,10.000000
1543.617,06.085562,-12.000000,10.000000
1543.635,06.572325,-12.000000,10.000000
1543.654,06.572325,-12.000000,10.000000
1543.666,06.572325,-12.000000,10.000000
1543.684,06.572325,-12.000000,10.000000
1543.700,06.572325,-12.000000,10.000000
1543.718,06.572325,-12.000000,10.000000
1543.738,07.081654,-12.000000,10.000000
1543.750,07.081654,-12.000000,10.000000
1543.767,07.081654,-12.000000,10.000000
1543.783,07.081654,-12.000000,10.000000
1543.800,07.081654,-12.000000,10.000000
1543.822,07.549429,-12.000000,10.000000
1543.833,07.549429,-12.000000,10.000000
1543.850,07.549429,-12.000000,10.000000
1543.867,07.549429,-12.000000,10.000000
1543.884,07.549429,-12.000000,10.000000
1543.907,07.549429,-12.000000,10.000000
1543.918,07.549429,-12.000000,10.000000
1543.934,07.549429,-12.000000,10.000000
1543.950,07.549429,-12.000000,10.000000
1543.967,08.037478,-12.000000,10.000000
1543.983,08.037478,-12.000000,10.000000
1544.000,08.037478,-12.000000,10.000000
1544.020,08.524691,-12.000000,10.000000
1544.034,08.524691,-12.000000,10.000000
1544.050,08.524691,-12.000000,10.000000
1544.067,08.524691,-12.000000,10.000000
1544.083,08.524691,-12.000000,10.000000
1544.103,08.524691,-12.000000,10.000000
1544.118,09.013506,-12.000000,10.000000
1544.134,09.013506,-12.000000,10.000000
1544.150,09.013506,-12.000000,10.000000
1544.167,09.013506,-12.000000,10.000000
1544.187,09.013506,-12.000000,10.000000
1544.201,09.013506,-12.000000,10.000000
1544.217,09.013506,-12.000000,10.000000
1544.233,09.013506,-12.000000,10.000000
1544.251,09.013506,-12.000000,10.000000
1544.271,09.499371,-12.000000,10.000000
1544.284,09.499371,-12.000000,10.000000
1544.300,09.499371,-12.000000,10.000000
1544.317,09.499371,-12.000000,10.000000
1544.334,09.988479,-12.000000,10.000000
1544.356,09.988479,-12.000000,10.000000
1544.367,09.988479,-12.000000,10.000000
1544.384,09.988479,-12.000000,10.000000
1544.400,09.988479,-12.000000,10.000000
1544.417,09.988479,-12.000000,10.000000
1544.433,09.974985,-12.000000,10.000000
1544.450,09.974985,-12.000000,10.000000
1544.469,09.974985,-12.000000,10.000000
1544.484,09.974985,-12.000000,10.000000
1544.500,09.974985,-12.000000,10.000000
1544.517,09.974985,-12.000000,10.000000
1544.533,09.511777,-12.000000,10.000000
1544.552,09.511777,-12.000000,10.000000
1544.567,09.511777,-12.000000,10.000000
1544.584,09.511777,-12.000000,10.000000
1544.600,09.511777,-12.000000,10.000000
1544.617,09.511777,-12.000000,10.000000
1544.637,09.011594,-12.000000,10.000000
1544.651,09.011594,-12.000000,10.000000
1544.667,09.011594,-12.000000,10.000000
1544.684,09.011594,-12.000000,10.000000
1544.700,09.011594,-12.000000,10.000000
1544.720,09.011594,-12.000000,10.000000
1544.734,08.532776,-12.000000,10.000000
1544.750,08.532776,-12.000000,10.000000
1544.767,08.532776,-12.000000,10.000000
1544.783,08.532776,-12.000000,10.000000
1544.806,08.532776,-12.000000,10.000000
1544.817,08.532776,-12.000000,10.000000
1544.834,08.048027,-12.000000,10.000000
1544.850,08.048027,-12.000000,10.000000
1544.867,08.048027,-12.000000,10.000000
1544.889,08.048027,-12.000000,10.000000
1544.901,08.048027,-12.000000,10.000000
1544.917,08.048027,-12.000000,10.000000
1544.933,07.559761,-12.000000,10.000000
1544.950,07.559761,-12.000000,10.000000
1544.973,07.559761,-12.000000,10.000000
1544.984,07.559761,-12.000000,10.000000
1545.000,07.559761,-12.000000,10.000000
1545.017,07.559761,-12.000000,10.000000
1545.033,07.068943,-12.000000,10.000000
1545.050,07.068943,-12.000000,10.000000
1545.067,07.068943,-12.000000,10.000000
1545.086,07.068943,-12.000000,10.000000
1545.101,07.068943,-12.000000,10.000000
1545.117,07.068943,-12.000000,10.000000
1545.133,06.583505,-12.000000,10.000000
1545.150,06.583505,-12.000000,10.000000
1545.169,06.583505,-12.000000,10.000000
1545.184,06.583505,-12.000000,10.000000
1545.200,06.583505,-12.000000,10.000000
1545.217,06.583505,-12.000000,10.000000
1545.235,06.094266,-12.000000,10.000000
1545.253,06.094266,-12.000000,10.000000
1545.267,06.094266,-12.000000,10.000000
1545.284,06.094266,-12.000000,10.000000
1545.300,06.094266,-12.000000,10.000000
1545.318,06.094266,-12.000000,10.000000
1545.337,05.589266,-12.000000,10.000000
1545.350,05.589266,-12.000000,10.000000
1545.367,05.589266,-12.000000,10.000000
1545.384,05.589266,-12.000000,10.000000
1545.401,05.589266,-12.000000,10.000000
1545.422,05.589266,-12.000000,10.000000
1545.434,05.589266,-12.000000,10.000000
1545.450,05.589266,-12.000000,10.000000
1545.467,05.118202,-12.000000,10.000000
1545.484,05.118202,-12.000000,10.000000
1545.505,05.118202,-12.000000,10.000000
1545.518,05.118202,-12.000000,10.000000
1545.534,04.628706,-12.000000,10.000000
1545.550,04.628706,-12.000000,10.000000
1545.568,04.628706,-12.000000,10.000000
1545.583,04.628706,-12.000000,10.000000
1545.601,04.628706,-12.000000,10.000000
1545.621,04.628706,-12.000000,10.000000
1545.634,04.141324,-12.000000,10.000000
1545.650,04.141324,-12.000000,10.000000
1545.667,04.141324,-12.000000,10.000000
1545.684,04.141324,-12.000000,10.000000
1545.705,04.141324,-12.000000,10.000000
1545.718,04.141324,-12.000000,10.000000
1545.734,03.652412,-12.000000,10.000000
1545.750,03.652412,-12.000000,10.000000
1545.767,03.652412,-12.000000,10.000000
1545.789,03.652412,-12.000000,10.000000
1545.800,03.652412,-12.000000,10.000000
1545.818,03.652412,-12.000000,10.000000
1545.834,03.164150,-12.000000,10.000000
1545.850,03.164150,-12.000000,10.000000
1545.873,03.164150,-12.000000,10.000000
1545.884,03.164150,-12.000000,10.000000
1545.902,03.164150,-12.000000,10.000000
1545.917,03.164150,-12.000000,10.000000
1545.934,02.676113,-12.000000,10.000000
1545.950,02.676113,-12.000000,10.000000
1545.967,02.676113,-12.000000,10.000000
1545.987,02.676113,-12.000000,10.000000
1546.000,02.676113,-12.000000,10.000000
1546.017,02.188154,-12.000000,10.000000
1546.034,02.188154,-12.000000,10.000000
1546.051,02.188154,-12.000000,10.000000
1546.070,02.188154,-12.000000,10.000000
1546.084,02.188154,-12.000000,10.000000
1546.101,02.188154,-12.000000,10.000000
1546.117,02.188154,-12.000000,10.000000
1546.134,01.698041,-12.000000,10.000000
1546.153,01.698041,-12.000000,10.000000
1546.167,01.698041,-12.000000,10.000000
1546.184,01.698041,-12.000000,10.000000
1546.200,01.698041,-12.000000,10.000000
1546.217,01.698041,-12.000000,10.000000
1546.238,01.195199,-12.000000,10.000000
1546.250,01.195199,-12.000000,10.000000
1546.267,01.195199,-12.000000,10.000000
1546.283,01.195199,-12.000000,10.000000
1546.300,01.195199,-12.000000,10.000000
1546.317,01.195199,-12.000000,10.000000
1546.334,00.723244,-12.000000,10.000000
1546.350,00.723244,-12.000000,10.000000
1546.367,00.723244,-12.000000,10.000000
1546.384,00.723244,-12.000000,10.000000
1546.400,00.723244,-12.000000,10.000000
1546.417,00.723244,-12.000000,10.000000
1546.436,00.234365,-12.000000,10.000000
1546.451,00.234365,-12.000000,10.000000
1546.467,00.234365,-12.000000,10.000000
1546.484,00.234365,-12.000000,10.000000
1546.501,00.234365,-12.000000,10.000000
1546.521,00.234365,-12.000000,10.000000
1546.534,-00.256100,-12.000000,10.000000
1546.550,-00.256100,-12.000000,10.000000
1546.567,-00.256100,-12.000000,10.000000
1546.584,-00.256100,-12.000000,10.000000
1546.605,-00.256100,-12.000000,10.000000
1546.618,-00.256100,-12.000000,10.000000
1546.634,-00.741496,-12.000000,10.000000
1546.650,-00.741496,-12.000000,10.000000
1546.668,-00.741496,-12.000000,10.000000
1546.688,-00.741496,-12.000000,10.000000
1546.701,-00.741496,-12.000000,10.000000
1546.717,-01.229369,-12.000000,10.000000
1546.734,-01.229369,-12.000000,10.000000
1546.751,-01.229369,-12.000000,10.000000
1546.773,-01.229369,-12.000000,10.000000
1546.783,-01.229369,-12.000000,10.000000
1546.800,-01.229369,-12.000000,10.000000
1546.817,-01.229369,-12.000000,10.000000
1546.834,-01.718900,-12.000000,10.000000
1546.850,-01.718900,-12.000000,10.000000
1546.867,-01.718900,-12.000000,10.000000
1546.886,-01.718900,-12.000000,10.000000
1546.901,-01.718900,-12.000000,10.000000
1546.918,-01.718900,-12.000000,10.000000
1546.934,-01.718900,-12.000000,10.000000
1546.951,-01.718900,-12.000000,10.000000
1546.971,-02.206954,-12.000000,10.000000
1546.984,-02.206954,-12.000000,10.000000
1547.001,-02.206954,-12.000000,10.000000
1547.018,-02.695907,-12.000000,10.000000
1547.034,-02.695907,-12.000000,10.000000
1547.055,-02.695907,-12.000000,10.000000
1547.067,-02.695907,-12.000000,10.000000
1547.084,-02.695907,-12.000000,10.000000
1547.100,-02.695907,-12.000000,10.000000
1547.118,-02.695907,-12.000000,10.000000
1547.138,-03.207371,-12.000000,10.000000
1547.150,-03.207371,-12.000000,10.000000
1547.167,-03.207371,-12.000000,10.000000
1547.184,-03.207371,-12.000000,10.000000
1547.200,-03.207371,-12.000000,10.000000
1547.223,-03.672327,-12.000000,10.000000
1547.234,-03.672327,-12.000000,10.000000
1547.250,-03.672327,-12.000000,10.000000
1547.267,-03.672327,-12.000000,10.000000
1547.284,-03.672327,-12.000000,10.000000
1547.306,-03.672327,-12.000000,10.000000
1547.318,-03.672327,-12.000000,10.000000
1547.334,-04.159757,-12.000000,10.000000
1547.350,-04.159757,-12.000000,10.000000
1547.367,-04.159757,-12.000000,10.000000
1547.390,-04.159757,-12.000000,10.000000
1547.401,-04.159757,-12.000000,10.000000
1547.418,-04.159757,-12.000000,10.000000
1547.434,-04.647478,-12.000000,10.000000
1547.450,-04.647478,-12.000000,10.000000
1547.467,-04.647478,-12.000000,10.000000
1547.484,-04.647478,-12.000000,10.000000
1547.502,-04.647478,-12.000000,10.000000
1547.518,-05.136175,-12.000000,10.000000
1547.534,-05.136175,-12.000000,10.000000
1547.550,-05.136175,-12.000000,10.000000
1547.568,-05.136175,-12.000000,10.000000
1547.586,-05.136175,-12.000000,10.000000
1547.600,-05.136175,-12.000000,10.000000
1547.617,-05.136175,-12.000000,10.000000
1547.634,-05.136175,-12.000000,10.000000
1547.651,-05.136175,-12.000000,10.000000
1547.671,-04.956919,-12.000000,10.000000
1547.684,-04.956919,-12.000000,10.000000
1547.701,-04.956919,-12.000000,10.000000
1547.717,-04.956919,-12.000000,10.000000
1547.734,-04.458932,-12.000000,10.000000
1547.755,-04.458932,-12.000000,10.000000
1547.767,-04.458932,-12.000000,10.000000
1547.784,-04.458932,-12.000000,10.000000
1547.800,-04.458932,-12.000000,10.000000
1547.817,-04.458932,-12.000000,10.000000
1547.838,-03.948245,-12.000000,10.000000
1547.850,-03.948245,-12.000000,10.000000
1547.867,-03.948245,-12.000000,10.000000
1547.884,-03.948245,-12.000000,10.000000
1547.901,-03.948245,-12.000000,10.000000
1547.922,-03.948245,-12.000000,10.000000
1547.934,-03.485390,-12.000000,10.000000
1547.950,-03.485390,-12.000000,10.000000
1547.967,-03.485390,-12.000000,10.000000
1547.984,-03.485390,-12.000000,10.000000
1548.006,-03.485390,-12.000000,10.000000
1548.017,-03.485390,-12.000000,10.000000
1548.035,-03.485390,-12.000000,10.000000
1548.050,-03.485390,-12.000000,10.000000
1548.067,-02.996972,-12.000000,10.000000
1548.090,-02.996972,-12.000000,10.000000
1548.101,-02.996972,-12.000000,10.000000
1548.119,-02.507865,-12.000000,10.000000
1548.135,-02.507865,-12.000000,10.000000
1548.150,-02.507865,-12.000000,10.000000
1548.167,-02.507865,-12.000000,10.000000
1548.184,-02.507865,-12.000000,10.000000
1548.204,-02.507865,-12.000000,10.000000
1548.219,-02.507865,-12.000000,10.000000
1548.234,-02.019722,-12.000000,10.000000
1548.250,-02.019722,-12.000000,10.000000
1548.268,-02.019722,-12.000000,10.000000
1548.289,-02.019722,-12.000000,10.000000
1548.301,-02.019722,-12.000000,10.000000
1548.317,-01.531691,-12.000000,10.000000
1548.334,-01.531691,-12.000000,10.000000
1548.350,-01.531691,-12.000000,10.000000
1548.373,-01.531691,-12.000000,10.000000
1548.384,-01.531691,-12.000000,10.000000
1548.403,-01.531691,-12.000000,10.000000
1548.418,-01.531691,-12.000000,10.000000
1548.435,-01.531691,-12.000000,10.000000
1548.450,-01.531691,-12.000000,10.000000
1548.468,-01.043900,-12.000000,10.000000
1548.486,-01.043900,-12.000000,10.000000
1548.501,-01.043900,-12.000000,10.000000
