363.874,00.025659,-12.000000,10.000000,00.882280,00.000000,00.000000
363.875,00.068963,-12.000000,10.000000,01.764560,00.000000,00.000000
363.889,00.113403,-12.000000,10.000000,02.646840,00.000000,00.000000
363.905,00.158076,-12.000000,10.000000,02.646840,00.000000,00.000000
363.922,00.233976,-12.000000,10.000000,03.529120,00.000000,00.000000
363.939,00.321868,-12.000000,10.000000,04.411400,00.000000,00.000000
363.956,00.410761,-12.000000,10.000000,04.882280,00.000000,00.000000
363.972,00.491615,-12.000000,10.000000,04.882280,00.000000,00.000000
363.988,00.569250,-12.000000,10.000000,04.882280,00.000000,00.000000
364.005,00.650702,-12.000000,10.000000,04.882280,00.000000,00.000000
364.023,00.738677,-12.000000,10.000000,04.882280,00.000000,00.000000
364.039,00.817674,-12.000000,10.000000,04.882280,00.000000,00.000000
364.057,00.903061,-12.000000,10.000000,04.882280,00.000000,00.000000
364.072,00.980091,-12.000000,10.000000,04.882280,00.000000,00.000000
364.089,01.060807,-12.000000,10.000000,04.882280,00.000000,00.000000
364.105,01.139213,-12.000000,10.000000,04.882280,00.000000,00.000000
364.122,01.224165,-12.000000,10.000000,04.882280,00.000000,00.000000
364.139,01.304668,-12.000000,10.000000,04.882280,00.000000,00.000000
364.155,01.383168,-12.000000,10.000000,04.882280,00.000000,00.000000
364.172,01.467782,-12.000000,10.000000,04.882280,00.000000,00.000000
364.188,01.545865,-12.000000,10.000000,04.882280,00.000000,00.000000
364.205,01.627308,-12.000000,10.000000,04.882280,00.000000,00.000000
364.221,01.708249,-12.000000,10.000000,04.882280,00.000000,00.000000
364.238,01.790119,-12.000000,10.000000,04.882280,00.000000,00.000000
364.255,01.871160,-12.000000,10.000000,04.882280,00.000000,00.000000
364.272,01.956708,-12.000000,10.000000,04.882280,00.000000,00.000000
364.288,02.033497,-12.000000,10.000000,04.882280,00.000000,00.000000
364.305,02.115190,-12.000000,10.000000,04.882280,00.000000,00.000000
364.321,02.196371,-12.000000,10.000000,04.882280,00.000000,00.000000
364.338,02.277965,-12.000000,10.000000,04.882280,00.000000,00.000000
364.355,02.359305,-12.000000,10.000000,04.882280,00.000000,00.000000
364.373,02.449462,-12.000000,10.000000,04.882280,00.000000,00.000000
364.388,02.521556,-12.000000,10.000000,04.882280,00.000000,00.000000
364.405,02.606073,-12.000000,10.000000,04.882280,00.000000,00.000000
364.422,02.687616,-12.000000,10.000000,04.882280,00.000000,00.000000
364.442,02.765992,-12.000000,10.000000,04.882280,00.000000,00.000000
364.455,02.847947,-12.000000,10.000000,04.882280,00.000000,00.000000
364.472,02.932201,-12.000000,10.000000,04.882280,00.000000,00.000000
364.488,03.010429,-12.000000,10.000000,04.882280,00.000000,00.000000
364.504,03.091356,-12.000000,10.000000,04.882280,00.000000,00.000000
364.521,03.173206,-12.000000,10.000000,04.882280,00.000000,00.000000
364.538,03.256086,-12.000000,10.000000,04.882280,00.000000,00.000000
364.555,03.335678,-12.000000,10.000000,04.882280,00.000000,00.000000
364.571,03.416960,-12.000000,10.000000,04.882280,00.000000,00.000000
364.588,03.498246,-12.000000,10.000000,04.882280,00.000000,00.000000
364.605,03.582788,-12.000000,10.000000,04.882280,00.000000,00.000000
364.622,03.664011,-12.000000,10.000000,04.882280,00.000000,00.000000
364.639,03.745590,-12.000000,10.000000,04.882280,00.000000,00.000000
364.655,03.826901,-12.000000,10.000000,04.882280,00.000000,00.000000
364.672,03.908433,-12.000000,10.000000,04.882280,00.000000,00.000000
364.689,03.989770,-12.000000,10.000000,04.882280,00.000000,00.000000
364.705,04.070916,-12.000000,10.000000,04.882280,00.000000,00.000000
364.721,04.149253,-12.000000,10.000000,04.882280,00.000000,00.000000
364.739,04.233923,-12.000000,10.000000,04.882280,00.000000,00.000000
364.755,04.311584,-12.000000,10.000000,04.882280,00.000000,00.000000
364.771,04.393431,-12.000000,10.000000,04.882280,00.000000,00.000000
364.788,04.474248,-12.000000,10.000000,04.882280,00.000000,00.000000
364.805,04.558910,-12.000000,10.000000,04.882280,00.000000,00.000000
364.821,04.637187,-12.000000,10.000000,04.882280,00.000000,00.000000
364.839,04.721564,-12.000000,10.000000,04.882280,00.000000,00.000000
364.855,04.801284,-12.000000,10.000000,04.882280,00.000000,00.000000
364.872,04.884628,-12.000000,10.000000,04.882280,00.000000,00.000000
364.889,04.966027,-12.000000,10.000000,04.882280,00.000000,00.000000
364.905,05.047007,-12.000000,10.000000,04.882280,00.000000,00.000000
364.921,05.125360,-12.000000,10.000000,04.882280,00.000000,00.000000
364.938,05.206148,-12.000000,10.000000,04.882280,00.000000,00.000000
364.954,05.287077,-12.000000,10.000000,04.882280,00.000000,00.000000
364.971,05.368877,-12.000000,10.000000,04.882280,00.000000,00.000000
364.988,05.449884,-12.000000,10.000000,04.882280,00.000000,00.000000
365.004,05.531429,-12.000000,10.000000,04.882280,00.000000,00.000000
365.021,05.612771,-12.000000,10.000000,04.882280,00.000000,00.000000
365.038,05.695531,-12.000000,10.000000,04.882280,00.000000,00.000000
365.054,05.775521,-12.000000,10.000000,04.882280,00.000000,00.000000
365.071,05.856908,-12.000000,10.000000,04.882280,00.000000,00.000000
365.088,05.937927,-12.000000,10.000000,04.882280,00.000000,00.000000
365.104,06.019636,-12.000000,10.000000,04.882280,00.000000,00.000000
365.121,06.100868,-12.000000,10.000000,04.882280,00.000000,00.000000
365.138,06.181802,-12.000000,10.000000,04.882280,00.000000,00.000000
365.154,06.263709,-12.000000,10.000000,04.882280,00.000000,00.000000
365.171,06.345061,-12.000000,10.000000,04.882280,00.000000,00.000000
365.188,06.426437,-12.000000,10.000000,04.882280,00.000000,00.000000
365.204,06.508418,-12.000000,10.000000,04.882280,00.000000,00.000000
365.221,06.588959,-12.000000,10.000000,04.882280,00.000000,00.000000
365.238,06.670167,-12.000000,10.000000,04.882280,00.000000,00.000000
365.254,06.752194,-12.000000,10.000000,04.882280,00.000000,00.000000
365.271,06.833567,-12.000000,10.000000,04.882280,00.000000,00.000000
365.288,06.914967,-12.000000,10.000000,04.882280,00.000000,00.000000
365.304,06.995940,-12.000000,10.000000,04.882280,00.000000,00.000000
365.321,07.077435,-12.000000,10.000000,04.882280,00.000000,00.000000
365.338,07.158230,-12.000000,10.000000,04.882280,00.000000,00.000000
365.354,07.240403,-12.000000,10.000000,04.882280,00.000000,00.000000
365.371,07.321523,-12.000000,10.000000,04.882280,00.000000,00.000000
365.388,07.403294,-12.000000,10.000000,04.882280,00.000000,00.000000
365.404,07.484431,-12.000000,10.000000,04.882280,00.000000,00.000000
365.421,07.565949,-12.000000,10.000000,04.882280,00.000000,00.000000
365.438,07.646894,-12.000000,10.000000,04.882280,00.000000,00.000000
365.454,07.728228,-12.000000,10.000000,04.882280,00.000000,00.000000
365.471,07.810255,-12.000000,10.000000,04.882280,00.000000,00.000000
365.488,07.891051,-12.000000,10.000000,04.882280,00.000000,00.000000
365.504,07.972355,-12.000000,10.000000,04.882280,00.000000,00.000000
365.521,08.053964,-12.000000,10.000000,04.882280,00.000000,00.000000
365.538,08.135123,-12.000000,10.000000,04.882280,00.000000,00.000000
365.554,08.216495,-12.000000,10.000000,04.882280,00.000000,00.000000
365.571,08.298026,-12.000000,10.000000,04.882280,00.000000,00.000000
365.589,08.383283,-12.000000,10.000000,04.882280,00.000000,00.000000
365.604,08.460746,-12.000000,10.000000,04.882280,00.000000,00.000000
365.621,08.542084,-12.000000,10.000000,04.882280,00.000000,00.000000
365.638,08.622927,-12.000000,10.000000,04.882280,00.000000,00.000000
365.655,08.705217,-12.000000,10.000000,04.882280,00.000000,00.000000
365.671,08.786231,-12.000000,10.000000,04.882280,00.000000,00.000000
365.688,08.867639,-12.000000,10.000000,04.882280,00.000000,00.000000
365.704,08.949141,-12.000000,10.000000,04.882280,00.000000,00.000000
365.721,09.029963,-12.000000,10.000000,04.882280,00.000000,00.000000
365.738,09.111427,-12.000000,10.000000,04.882280,00.000000,00.000000
365.754,09.192665,-12.000000,10.000000,04.882280,00.000000,00.000000
365.771,09.274693,-12.000000,10.000000,04.882280,00.000000,00.000000
365.788,09.356256,-12.000000,10.000000,04.882280,00.000000,00.000000
365.804,09.437367,-12.000000,10.000000,04.882280,00.000000,00.000000
365.821,09.518279,-12.000000,10.000000,04.882280,00.000000,00.000000
365.838,09.599673,-12.000000,10.000000,04.882280,00.000000,00.000000
365.855,09.681824,-12.000000,10.000000,04.882280,00.000000,00.000000
365.871,09.762974,-12.000000,10.000000,04.882280,00.000000,00.000000
365.888,09.844419,-12.000000,10.000000,04.882280,00.000000,00.000000
365.904,09.925612,-12.000000,10.000000,04.882280,00.000000,00.000000
365.921,10.006690,-12.000000,10.000000,04.882280,00.000000,00.000000
365.938,10.087900,-12.000000,10.000000,04.882280,00.000000,00.000000
365.954,10.169450,-12.000000,10.000000,04.882280,00.000000,00.000000
365.972,10.104130,-12.000000,10.000000,-00.882280,00.000000,00.000000
365.988,10.070280,-12.000000,10.000000,-01.764560,00.000000,00.000000
366.004,10.040860,-12.000000,10.000000,-01.764560,00.000000,00.000000
366.021,09.980342,-12.000000,10.000000,-02.646840,00.000000,00.000000
366.038,09.908051,-12.000000,10.000000,-03.529120,00.000000,00.000000
366.055,09.823265,-12.000000,10.000000,-04.411400,00.000000,00.000000
366.071,09.737950,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.088,09.656461,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.104,09.575183,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.121,09.493892,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.138,09.412526,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.154,09.331401,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.172,09.245674,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.188,09.168270,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.204,09.087200,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.221,09.005784,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.238,08.923992,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.254,08.843139,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.271,08.761766,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.288,08.680326,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.304,08.598673,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.321,08.517867,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.338,08.436053,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.355,08.349740,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.371,08.273361,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.388,08.191980,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.404,08.110444,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.421,08.029033,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.438,07.948027,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.455,07.866125,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.471,07.785202,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.488,07.703604,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.504,07.622026,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.521,07.541047,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.538,07.459691,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.555,07.377611,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.571,07.296996,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.588,07.215064,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.604,07.133721,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.621,07.052400,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.638,06.971262,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.654,06.890152,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.671,06.808708,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.688,06.727166,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.704,06.645575,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.722,06.558962,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.739,06.478351,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.755,06.399929,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.771,06.318830,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.789,06.234506,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.805,06.155994,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.821,06.074708,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.838,05.993417,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.855,05.911903,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.871,05.830576,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.889,05.745931,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.905,05.668005,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.922,05.583413,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.938,05.505436,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.955,05.423616,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.971,05.342539,-12.000000,10.000000,-04.882280,00.000000,00.000000
366.988,05.261170,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.005,05.179611,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.022,05.097650,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.038,05.016726,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.055,04.934925,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.072,04.853629,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.089,04.767619,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.105,04.691635,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.121,04.609643,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.139,04.525161,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.155,04.446811,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.172,04.362600,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.189,04.281282,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.205,04.199910,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.221,04.121698,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.238,04.040387,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.255,03.959016,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.271,03.877877,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.289,03.793075,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.305,03.712216,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.321,03.633952,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.338,03.552115,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.355,03.470369,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.371,03.389368,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.388,03.308647,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.405,03.226763,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.421,03.145306,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.438,03.064438,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.455,02.982549,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.471,02.901245,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.488,02.819278,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.505,02.738191,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.522,02.656708,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.538,02.577187,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.555,02.495121,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.574,02.401046,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.592,02.312710,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.604,02.250588,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.622,02.168887,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.638,02.087940,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.655,02.006236,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.671,01.925912,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.688,01.844074,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.706,01.756970,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.721,01.681494,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.738,01.599760,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.755,01.518952,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.771,01.438242,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.788,01.356482,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.804,01.275208,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.821,01.193366,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.838,01.111528,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.855,01.029865,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.871,00.949039,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.888,00.867251,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.905,00.785864,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.922,00.702796,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.938,00.622454,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.955,00.541929,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.971,00.460534,-12.000000,10.000000,-04.882280,00.000000,00.000000
367.988,00.379143,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.004,00.297868,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.021,00.216449,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.038,00.134942,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.055,00.053254,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.071,-00.027951,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.089,-00.114979,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.105,-00.195148,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.123,-00.277804,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.139,-00.359637,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.156,-00.440772,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.173,-00.522929,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.189,-00.602712,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.206,-00.684633,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.223,-00.766919,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.240,-00.848791,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.256,-00.928386,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.273,-01.010165,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.289,-01.091819,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.306,-01.172909,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.322,-01.254291,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.339,-01.335609,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.356,-01.417265,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.373,-01.498245,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.389,-01.579587,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.406,-01.660777,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.422,-01.742661,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.439,-01.823940,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.456,-01.905436,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.473,-01.987118,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.489,-02.067812,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.506,-02.149610,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.522,-02.230888,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.539,-02.312839,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.556,-02.393873,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.571,-02.468560,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.589,-02.556130,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.606,-02.637648,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.622,-02.718562,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.639,-02.801119,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.656,-02.881638,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.673,-02.963162,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.690,-03.048302,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.706,-03.126150,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.721,-03.201291,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.739,-03.288589,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.756,-03.370921,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.771,-03.445584,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.788,-03.526665,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.806,-03.614025,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.821,-03.689270,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.839,-03.777035,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.856,-03.858493,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.872,-03.938905,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.889,-04.021266,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.905,-04.096683,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.922,-04.183232,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.939,-04.265488,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.956,-04.346112,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.971,-04.421392,-12.000000,10.000000,-04.882280,00.000000,00.000000
368.988,-04.502301,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.004,-04.584133,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.021,-04.665002,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.038,-04.746482,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.055,-04.827940,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.071,-04.909580,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.088,-04.991138,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.104,-05.072889,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.121,-05.154239,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.138,-05.234910,-12.000000,10.000000,-04.882280,00.000000,00.000000
369.155,-05.149619,-12.000000,10.000000,00.882280,00.000000,00.000000
369.171,-05.112594,-12.000000,10.000000,01.764560,00.000000,00.000000
369.188,-05.063262,-12.000000,10.000000,02.646840,00.000000,00.000000
369.204,-05.019455,-12.000000,10.000000,02.646840,00.000000,00.000000
369.221,-04.943563,-12.000000,10.000000,03.529120,00.000000,00.000000
369.238,-04.856002,-12.000000,10.000000,04.411400,00.000000,00.000000
369.255,-04.769391,-12.000000,10.000000,04.882280,00.000000,00.000000
369.271,-04.688277,-12.000000,10.000000,04.882280,00.000000,00.000000
369.288,-04.606389,-12.000000,10.000000,04.882280,00.000000,00.000000
369.304,-04.525699,-12.000000,10.000000,04.882280,00.000000,00.000000
369.321,-04.444565,-12.000000,10.000000,04.882280,00.000000,00.000000
369.338,-04.362262,-12.000000,10.000000,04.882280,00.000000,00.000000
369.355,-04.280918,-12.000000,10.000000,04.882280,00.000000,00.000000
369.371,-04.199848,-12.000000,10.000000,04.882280,00.000000,00.000000
369.388,-04.117306,-12.000000,10.000000,04.882280,00.000000,00.000000
369.404,-04.037144,-12.000000,10.000000,04.882280,00.000000,00.000000
369.422,-03.954047,-12.000000,10.000000,04.882280,00.000000,00.000000
369.438,-03.873237,-12.000000,10.000000,04.882280,00.000000,00.000000
369.455,-03.792087,-12.000000,10.000000,04.882280,00.000000,00.000000
369.471,-03.711554,-12.000000,10.000000,04.882280,00.000000,00.000000
369.488,-03.629475,-12.000000,10.000000,04.882280,00.000000,00.000000
369.505,-03.547313,-12.000000,10.000000,04.882280,00.000000,00.000000
369.521,-03.467376,-12.000000,10.000000,04.882280,00.000000,00.000000
369.538,-03.385295,-12.000000,10.000000,04.882280,00.000000,00.000000
369.555,-03.304174,-12.000000,10.000000,04.882280,00.000000,00.000000
369.571,-03.221895,-12.000000,10.000000,04.882280,00.000000,00.000000
369.588,-03.140976,-12.000000,10.000000,04.882280,00.000000,00.000000
369.604,-03.060148,-12.000000,10.000000,04.882280,00.000000,00.000000
369.622,-02.976824,-12.000000,10.000000,04.882280,00.000000,00.000000
369.638,-02.896410,-12.000000,10.000000,04.882280,00.000000,00.000000
369.655,-02.815823,-12.000000,10.000000,04.882280,00.000000,00.000000
369.671,-02.734338,-12.000000,10.000000,04.882280,00.000000,00.000000
369.688,-02.653110,-12.000000,10.000000,04.882280,00.000000,00.000000
369.705,-02.571234,-12.000000,10.000000,04.882280,00.000000,00.000000
369.721,-02.490327,-12.000000,10.000000,04.882280,00.000000,00.000000
369.738,-02.409067,-12.000000,10.000000,04.882280,00.000000,00.000000
369.755,-02.327452,-12.000000,10.000000,04.882280,00.000000,00.000000
369.771,-02.246411,-12.000000,10.000000,04.882280,00.000000,00.000000
369.788,-02.165302,-12.000000,10.000000,04.882280,00.000000,00.000000
369.804,-02.083482,-12.000000,10.000000,04.882280,00.000000,00.000000
369.821,-02.002447,-12.000000,10.000000,04.882280,00.000000,00.000000
369.838,-01.920995,-12.000000,10.000000,04.882280,00.000000,00.000000
369.855,-01.839356,-12.000000,10.000000,04.882280,00.000000,00.000000
369.871,-01.757917,-12.000000,10.000000,04.882280,00.000000,00.000000
369.888,-01.676663,-12.000000,10.000000,04.882280,00.000000,00.000000
369.904,-01.595557,-12.000000,10.000000,04.882280,00.000000,00.000000
369.921,-01.514526,-12.000000,10.000000,04.882280,00.000000,00.000000
369.938,-01.432547,-12.000000,10.000000,04.882280,00.000000,00.000000
369.955,-01.348711,-12.000000,10.000000,04.882280,00.000000,00.000000
369.972,-01.268835,-12.000000,10.000000,04.882280,00.000000,00.000000
369.988,-01.187367,-12.000000,10.000000,04.882280,00.000000,00.000000
370.005,-01.106151,-12.000000,10.000000,04.882280,00.000000,00.000000
370.021,-01.024959,-12.000000,10.000000,04.882280,00.000000,00.000000
370.039,-00.940133,-12.000000,10.000000,04.882280,00.000000,00.000000
370.055,-00.862964,-12.000000,10.000000,04.882280,00.000000,00.000000
370.071,-00.781626,-12.000000,10.000000,04.882280,00.000000,00.000000
370.088,-00.699884,-12.000000,10.000000,04.882280,00.000000,00.000000
370.105,-00.618506,-12.000000,10.000000,04.882280,00.000000,00.000000
370.122,-00.535907,-12.000000,10.000000,04.882280,00.000000,00.000000
370.138,-00.454722,-12.000000,10.000000,04.882280,00.000000,00.000000
370.155,-00.374322,-12.000000,10.000000,04.882280,00.000000,00.000000
370.171,-00.293239,-12.000000,10.000000,04.882280,00.000000,00.000000
370.188,-00.212247,-12.000000,10.000000,04.882280,00.000000,00.000000
370.204,-00.130848,-12.000000,10.000000,04.882280,00.000000,00.000000
370.221,-00.049537,-12.000000,10.000000,04.882280,00.000000,00.000000
370.238,00.033527,-12.000000,10.000000,04.882280,00.000000,00.000000
370.255,00.113144,-12.000000,10.000000,04.882280,00.000000,00.000000
370.272,00.195821,-12.000000,10.000000,04.882280,00.000000,00.000000
370.288,00.276236,-12.000000,10.000000,04.882280,00.000000,00.000000
370.304,00.357125,-12.000000,10.000000,04.882280,00.000000,00.000000
370.321,00.438733,-12.000000,10.000000,04.882280,00.000000,00.000000
370.338,00.520388,-12.000000,10.000000,04.882280,00.000000,00.000000
