291.046,06.696180,-12.000000,10.000000
291.063,06.619000,-12.000000,10.000000
291.079,06.542612,-12.000000,10.000000
291.096,06.464375,-12.000000,10.000000
291.112,06.387033,-12.000000,10.000000
291.129,06.308767,-12.000000,10.000000
291.146,06.231721,-12.000000,10.000000
291.163,06.150936,-12.000000,10.000000
291.179,06.070163,-12.000000,10.000000
291.196,05.988179,-12.000000,10.000000
291.212,05.908597,-12.000000,10.000000
291.229,05.825965,-12.000000,10.000000
291.245,05.746550,-12.000000,10.000000
291.263,05.663717,-12.000000,10.000000
291.279,05.582565,-12.000000,10.000000
291.296,05.498180,-12.000000,10.000000
291.318,05.388428,-12.000000,10.000000
291.329,05.336394,-12.000000,10.000000
291.351,05.256235,-12.000000,10.000000
291.364,05.201380,-12.000000,10.000000
291.383,05.097559,-12.000000,10.000000
291.396,05.038247,-12.000000,10.000000
291.414,04.948648,-12.000000,10.000000
291.429,04.875472,-12.000000,10.000000
291.446,04.794337,-12.000000,10.000000
291.464,04.707432,-12.000000,10.000000
291.479,04.622101,-12.000000,10.000000
291.496,04.535622,-12.000000,10.000000
291.512,04.450675,-12.000000,10.000000
291.529,04.365377,-12.000000,10.000000
291.546,04.278619,-12.000000,10.000000
291.563,04.199393,-12.000000,10.000000
291.579,04.116570,-12.000000,10.000000
291.595,04.036849,-12.000000,10.000000
291.612,03.955758,-12.000000,10.000000
291.629,03.874399,-12.000000,10.000000
291.646,03.792909,-12.000000,10.000000
291.663,03.711910,-12.000000,10.000000
291.679,03.630699,-12.000000,10.000000
291.695,03.550438,-12.000000,10.000000
291.712,03.466720,-12.000000,10.000000
291.729,03.385700,-12.000000,10.000000
291.747,03.288541,-12.000000,10.000000
291.762,03.196781,-12.000000,10.000000
291.779,03.100915,-12.000000,10.000000
291.801,02.973401,-12.000000,10.000000
291.812,02.911380,-12.000000,10.000000
291.833,02.816166,-12.000000,10.000000
291.845,02.816166,-12.000000,10.000000
291.866,02.717689,-12.000000,10.000000
291.879,02.646643,-12.000000,10.000000
291.896,02.560853,-12.000000,10.000000
291.912,02.475220,-12.000000,10.000000
291.929,02.392077,-12.000000,10.000000
291.946,02.308304,-12.000000,10.000000
291.963,02.229061,-12.000000,10.000000
291.979,02.151801,-12.000000,10.000000
291.995,02.073552,-12.000000,10.000000
292.012,01.995874,-12.000000,10.000000
292.029,01.916041,-12.000000,10.000000
292.046,01.822804,-12.000000,10.000000
292.062,01.728332,-12.000000,10.000000
292.079,01.634195,-12.000000,10.000000
292.096,01.539250,-12.000000,10.000000
292.112,01.445182,-12.000000,10.000000
292.129,01.351008,-12.000000,10.000000
292.146,01.350500,-12.000000,10.000000
292.164,01.264341,-12.000000,10.000000
292.185,01.157191,-12.000000,10.000000
292.196,01.104854,-12.000000,10.000000
292.217,01.001798,-12.000000,10.000000
292.229,00.941337,-12.000000,10.000000
292.249,00.863316,-12.000000,10.000000
292.264,00.795065,-12.000000,10.000000
292.279,00.715824,-12.000000,10.000000
292.296,00.632222,-12.000000,10.000000
292.312,00.552367,-12.000000,10.000000
292.329,00.469459,-12.000000,10.000000
292.346,00.389489,-12.000000,10.000000
292.362,00.372813,-12.000000,10.000000
292.380,00.289958,-12.000000,10.000000
292.396,00.208734,-12.000000,10.000000
292.412,00.128634,-12.000000,10.000000
292.429,00.046444,-12.000000,10.000000
292.446,-00.034508,-12.000000,10.000000
292.463,-00.128500,-12.000000,10.000000
292.479,-00.223785,-12.000000,10.000000
292.496,-00.318418,-12.000000,10.000000
292.512,-00.413376,-12.000000,10.000000
292.529,-00.508166,-12.000000,10.000000
292.547,-00.604971,-12.000000,10.000000
292.562,-00.702766,-12.000000,10.000000
292.579,-00.799750,-12.000000,10.000000
292.596,-00.897057,-12.000000,10.000000
292.612,-00.992520,-12.000000,10.000000
292.629,-01.089510,-12.000000,10.000000
292.645,-01.091101,-12.000000,10.000000
292.669,-01.207123,-12.000000,10.000000
292.680,-01.269041,-12.000000,10.000000
292.701,-01.375583,-12.000000,10.000000
292.712,-01.437316,-12.000000,10.000000
292.732,-01.536097,-12.000000,10.000000
292.746,-01.607542,-12.000000,10.000000
292.762,-01.607542,-12.000000,10.000000
292.780,-01.685735,-12.000000,10.000000
292.796,-01.765270,-12.000000,10.000000
292.812,-01.843578,-12.000000,10.000000
292.829,-01.921070,-12.000000,10.000000
292.846,-02.026510,-12.000000,10.000000
292.862,-02.134387,-12.000000,10.000000
292.879,-02.239005,-12.000000,10.000000
292.896,-02.345878,-12.000000,10.000000
292.912,-02.449527,-12.000000,10.000000
292.929,-02.555788,-12.000000,10.000000
292.945,-02.555788,-12.000000,10.000000
292.963,-02.637965,-12.000000,10.000000
292.979,-02.718859,-12.000000,10.000000
292.996,-02.802505,-12.000000,10.000000
293.012,-02.881666,-12.000000,10.000000
293.029,-02.962777,-12.000000,10.000000
293.053,-03.092740,-12.000000,10.000000
293.063,-03.153620,-12.000000,10.000000
293.084,-03.277595,-12.000000,10.000000
293.096,-03.346851,-12.000000,10.000000
293.116,-03.459654,-12.000000,10.000000
293.129,-03.531026,-12.000000,10.000000
293.148,-03.531026,-12.000000,10.000000
293.165,-03.603145,-12.000000,10.000000
293.179,-03.683199,-12.000000,10.000000
293.195,-03.762543,-12.000000,10.000000
293.213,-03.847589,-12.000000,10.000000
293.229,-03.927568,-12.000000,10.000000
293.246,-04.009863,-12.000000,10.000000
293.264,-04.093222,-12.000000,10.000000
293.279,-04.176713,-12.000000,10.000000
293.296,-04.259534,-12.000000,10.000000
293.312,-04.343463,-12.000000,10.000000
293.330,-04.425941,-12.000000,10.000000
293.346,-04.508821,-12.000000,10.000000
293.363,-04.587574,-12.000000,10.000000
293.379,-04.671370,-12.000000,10.000000
293.396,-04.751993,-12.000000,10.000000
293.412,-04.832708,-12.000000,10.000000
293.429,-04.913820,-12.000000,10.000000
293.447,-04.996453,-12.000000,10.000000
293.467,-04.996453,-12.000000,10.000000
293.481,-05.002536,-12.000000,10.000000
293.500,-05.012735,-12.000000,10.000000
293.512,-05.018518,-12.000000,10.000000
293.532,-05.028297,-12.000000,10.000000
293.546,-05.034953,-12.000000,10.000000
293.566,-04.947856,-12.000000,10.000000
293.580,-04.882976,-12.000000,10.000000
293.596,-04.810582,-12.000000,10.000000
293.612,-04.736936,-12.000000,10.000000
293.629,-04.661661,-12.000000,10.000000
293.646,-04.587206,-12.000000,10.000000
293.663,-04.508952,-12.000000,10.000000
293.679,-04.429984,-12.000000,10.000000
293.696,-04.349715,-12.000000,10.000000
293.712,-04.272690,-12.000000,10.000000
293.729,-04.192857,-12.000000,10.000000
293.746,-04.098655,-12.000000,10.000000
293.762,-04.003390,-12.000000,10.000000
293.779,-03.909814,-12.000000,10.000000
293.796,-03.814197,-12.000000,10.000000
293.812,-03.720430,-12.000000,10.000000
293.829,-03.623785,-12.000000,10.000000
293.846,-03.623785,-12.000000,10.000000
293.862,-03.623785,-12.000000,10.000000
293.885,-03.514925,-12.000000,10.000000
293.897,-03.455564,-12.000000,10.000000
293.917,-03.353781,-12.000000,10.000000
293.930,-03.290649,-12.000000,10.000000
293.951,-03.159616,-12.000000,10.000000
293.963,-03.082458,-12.000000,10.000000
293.983,-02.951847,-12.000000,10.000000
293.996,-02.864761,-12.000000,10.000000
294.014,-02.746894,-12.000000,10.000000
294.029,-02.650370,-12.000000,10.000000
294.047,-02.567360,-12.000000,10.000000
294.062,-02.487350,-12.000000,10.000000
294.079,-02.403906,-12.000000,10.000000
294.096,-02.322506,-12.000000,10.000000
294.112,-02.240308,-12.000000,10.000000
294.129,-02.158375,-12.000000,10.000000
294.146,-02.157966,-12.000000,10.000000
294.163,-02.078595,-12.000000,10.000000
294.179,-01.997786,-12.000000,10.000000
294.196,-01.916367,-12.000000,10.000000
294.212,-01.835524,-12.000000,10.000000
294.229,-01.755012,-12.000000,10.000000
294.246,-01.670806,-12.000000,10.000000
294.262,-01.670806,-12.000000,10.000000
294.280,-01.590009,-12.000000,10.000000
294.295,-01.509913,-12.000000,10.000000
294.312,-01.428238,-12.000000,10.000000
294.335,-01.318096,-12.000000,10.000000
294.347,-01.258974,-12.000000,10.000000
294.369,-01.141359,-12.000000,10.000000
294.379,-01.068869,-12.000000,10.000000
294.399,-00.949038,-12.000000,10.000000
294.413,-00.870225,-12.000000,10.000000
294.429,-00.773567,-12.000000,10.000000
294.446,-00.680486,-12.000000,10.000000
294.463,-00.584019,-12.000000,10.000000
294.479,-00.490747,-12.000000,10.000000
294.496,-00.395342,-12.000000,10.000000
294.512,-00.299230,-12.000000,10.000000
294.529,-00.205694,-12.000000,10.000000
294.546,-00.205694,-12.000000,10.000000
294.563,-00.205694,-12.000000,10.000000
294.580,-00.124561,-12.000000,10.000000
294.596,-00.043848,-12.000000,10.000000
294.612,00.036950,-12.000000,10.000000
294.629,00.118238,-12.000000,10.000000
294.645,00.199505,-12.000000,10.000000
294.664,00.296069,-12.000000,10.000000
294.679,00.390348,-12.000000,10.000000
294.696,00.485494,-12.000000,10.000000
294.719,00.617868,-12.000000,10.000000
294.729,00.675449,-12.000000,10.000000
294.752,00.804242,-12.000000,10.000000
294.762,00.869476,-12.000000,10.000000
294.783,00.990586,-12.000000,10.000000
294.797,01.069286,-12.000000,10.000000
294.816,01.180512,-12.000000,10.000000
294.829,01.257659,-12.000000,10.000000
294.846,01.257659,-12.000000,10.000000
294.864,01.340845,-12.000000,10.000000
294.879,01.422106,-12.000000,10.000000
294.896,01.503523,-12.000000,10.000000
294.912,01.584362,-12.000000,10.000000
294.929,01.666989,-12.000000,10.000000
294.946,01.747773,-12.000000,10.000000
294.962,01.747773,-12.000000,10.000000
294.980,01.829610,-12.000000,10.000000
294.995,01.908808,-12.000000,10.000000
295.012,01.991756,-12.000000,10.000000
295.029,02.071773,-12.000000,10.000000
295.047,02.182281,-12.000000,10.000000
295.062,02.290768,-12.000000,10.000000
295.079,02.398310,-12.000000,10.000000
295.095,02.506258,-12.000000,10.000000
295.112,02.615383,-12.000000,10.000000
295.134,02.722439,-12.000000,10.000000
295.146,02.722439,-12.000000,10.000000
295.170,02.830323,-12.000000,10.000000
295.180,02.894873,-12.000000,10.000000
295.199,02.993099,-12.000000,10.000000
295.213,03.063074,-12.000000,10.000000
295.231,03.157482,-12.000000,10.000000
295.247,03.238945,-12.000000,10.000000
295.264,03.340405,-12.000000,10.000000
295.279,03.420367,-12.000000,10.000000
295.296,03.513582,-12.000000,10.000000
295.312,03.604456,-12.000000,10.000000
295.329,03.697806,-12.000000,10.000000
295.346,03.709161,-12.000000,10.000000
295.363,03.709161,-12.000000,10.000000
295.380,03.786938,-12.000000,10.000000
295.396,03.868241,-12.000000,10.000000
295.412,03.947303,-12.000000,10.000000
295.429,04.027619,-12.000000,10.000000
295.446,04.107287,-12.000000,10.000000
295.465,04.208402,-12.000000,10.000000
295.479,04.297242,-12.000000,10.000000
295.497,04.399791,-12.000000,10.000000
295.518,04.521994,-12.000000,10.000000
295.529,04.583429,-12.000000,10.000000
295.552,04.710526,-12.000000,10.000000
295.564,04.783700,-12.000000,10.000000
295.583,04.899170,-12.000000,10.000000
295.597,04.977650,-12.000000,10.000000
295.616,05.086517,-12.000000,10.000000
295.629,05.164648,-12.000000,10.000000
295.648,05.165867,-12.000000,10.000000
295.663,05.232598,-12.000000,10.000000
295.679,05.316491,-12.000000,10.000000
295.696,05.397467,-12.000000,10.000000
295.712,05.477328,-12.000000,10.000000
295.729,05.559509,-12.000000,10.000000
295.746,05.640876,-12.000000,10.000000
295.762,05.653749,-12.000000,10.000000
295.781,05.734931,-12.000000,10.000000
295.796,05.816724,-12.000000,10.000000
295.812,05.897500,-12.000000,10.000000
295.829,05.977792,-12.000000,10.000000
295.847,06.087816,-12.000000,10.000000
295.862,06.195633,-12.000000,10.000000
295.879,06.304149,-12.000000,10.000000
295.896,06.411824,-12.000000,10.000000
295.912,06.521336,-12.000000,10.000000
295.936,06.628297,-12.000000,10.000000
295.945,06.628297,-12.000000,10.000000
295.969,06.745276,-12.000000,10.000000
295.980,06.809928,-12.000000,10.000000
296.001,06.916278,-12.000000,10.000000
296.013,06.979029,-12.000000,10.000000
296.032,07.078241,-12.000000,10.000000
296.046,07.148839,-12.000000,10.000000
296.063,07.148839,-12.000000,10.000000
296.081,07.227157,-12.000000,10.000000
296.096,07.304558,-12.000000,10.000000
296.112,07.383671,-12.000000,10.000000
296.129,07.460546,-12.000000,10.000000
296.146,07.538637,-12.000000,10.000000
296.164,07.632956,-12.000000,10.000000
296.179,07.723764,-12.000000,10.000000
296.196,07.818330,-12.000000,10.000000
296.212,07.909850,-12.000000,10.000000
296.229,08.002464,-12.000000,10.000000
296.246,08.098102,-12.000000,10.000000
296.262,08.195349,-12.000000,10.000000
296.279,08.290717,-12.000000,10.000000
296.296,08.388750,-12.000000,10.000000
296.312,08.483621,-12.000000,10.000000
296.329,08.581759,-12.000000,10.000000
296.352,08.582140,-12.000000,10.000000
296.365,08.641322,-12.000000,10.000000
296.384,08.740443,-12.000000,10.000000
296.397,08.802306,-12.000000,10.000000
296.417,08.899485,-12.000000,10.000000
296.429,08.959739,-12.000000,10.000000
296.446,09.041543,-12.000000,10.000000
296.463,09.071168,-12.000000,10.000000
296.480,09.151419,-12.000000,10.000000
296.496,09.231724,-12.000000,10.000000
296.512,09.314467,-12.000000,10.000000
296.529,09.395025,-12.000000,10.000000
296.547,09.504135,-12.000000,10.000000
296.562,09.611252,-12.000000,10.000000
296.579,09.722719,-12.000000,10.000000
296.596,09.830519,-12.000000,10.000000
296.613,09.940270,-12.000000,10.000000
296.629,10.046700,-12.000000,10.000000
296.646,10.047250,-12.000000,10.000000
296.663,10.028890,-12.000000,10.000000
296.679,10.010360,-12.000000,10.000000
296.696,09.992179,-12.000000,10.000000
296.714,09.972518,-12.000000,10.000000
296.735,09.949097,-12.000000,10.000000
296.747,09.937321,-12.000000,10.000000
296.770,09.827414,-12.000000,10.000000
296.779,09.774555,-12.000000,10.000000
296.800,09.667767,-12.000000,10.000000
296.813,09.598519,-12.000000,10.000000
296.833,09.497116,-12.000000,10.000000
296.846,09.432830,-12.000000,10.000000
296.866,09.427287,-12.000000,10.000000
296.881,09.357777,-12.000000,10.000000
296.896,09.281020,-12.000000,10.000000
296.913,09.199640,-12.000000,10.000000
296.929,09.121985,-12.000000,10.000000
296.946,09.015773,-12.000000,10.000000
296.963,08.906273,-12.000000,10.000000
296.979,08.800043,-12.000000,10.000000
296.996,08.691703,-12.000000,10.000000
297.012,08.585298,-12.000000,10.000000
297.029,08.477601,-12.000000,10.000000
297.046,08.476984,-12.000000,10.000000
297.064,08.395789,-12.000000,10.000000
297.079,08.314738,-12.000000,10.000000
297.096,08.232133,-12.000000,10.000000
297.112,08.152673,-12.000000,10.000000
297.129,08.070245,-12.000000,10.000000
297.146,07.989409,-12.000000,10.000000
297.164,07.906823,-12.000000,10.000000
297.179,07.825674,-12.000000,10.000000
297.196,07.744755,-12.000000,10.000000
297.217,07.638224,-12.000000,10.000000
297.230,07.576859,-12.000000,10.000000
297.250,07.500155,-12.000000,10.000000
297.264,07.437276,-12.000000,10.000000
297.282,07.341004,-12.000000,10.000000
297.296,07.274068,-12.000000,10.000000
297.312,07.193737,-12.000000,10.000000
297.329,07.113359,-12.000000,10.000000
297.346,07.030357,-12.000000,10.000000
297.363,06.946132,-12.000000,10.000000
297.379,06.861753,-12.000000,10.000000
297.396,06.777818,-12.000000,10.000000
297.412,06.693129,-12.000000,10.000000
297.429,06.609543,-12.000000,10.000000
297.446,06.525083,-12.000000,10.000000
297.463,06.443128,-12.000000,10.000000
297.479,06.361626,-12.000000,10.000000
297.496,06.280286,-12.000000,10.000000
297.512,06.198682,-12.000000,10.000000
297.529,06.117772,-12.000000,10.000000
297.546,06.035872,-12.000000,10.000000
297.563,05.955575,-12.000000,10.000000
297.580,05.867376,-12.000000,10.000000
297.602,05.759793,-12.000000,10.000000
297.612,05.710854,-12.000000,10.000000
297.635,05.600396,-12.000000,10.000000
297.647,05.547785,-12.000000,10.000000
297.669,05.445831,-12.000000,10.000000
297.679,05.383069,-12.000000,10.000000
297.699,05.280368,-12.000000,10.000000
297.712,05.210549,-12.000000,10.000000
297.729,05.124647,-12.000000,10.000000
297.747,05.032366,-12.000000,10.000000
297.763,04.938267,-12.000000,10.000000
297.779,04.846595,-12.000000,10.000000
297.796,04.755487,-12.000000,10.000000
297.812,04.664066,-12.000000,10.000000
297.829,04.570674,-12.000000,10.000000
297.846,04.570674,-12.000000,10.000000
297.864,04.489279,-12.000000,10.000000
297.879,04.410064,-12.000000,10.000000
297.896,04.327415,-12.000000,10.000000
297.912,04.246292,-12.000000,10.000000
297.929,04.165059,-12.000000,10.000000
297.946,04.082297,-12.000000,10.000000
297.962,04.080590,-12.000000,10.000000
297.980,03.999827,-12.000000,10.000000
297.996,03.918659,-12.000000,10.000000
298.012,03.838792,-12.000000,10.000000
298.030,03.755361,-12.000000,10.000000
298.053,03.605603,-12.000000,10.000000
298.062,03.540598,-12.000000,10.000000
298.084,03.397491,-12.000000,10.000000
298.096,03.323346,-12.000000,10.000000
298.117,03.183789,-12.000000,10.000000
298.129,03.105232,-12.000000,10.000000
298.150,03.104598,-12.000000,10.000000
298.164,03.045207,-12.000000,10.000000
298.182,02.948931,-12.000000,10.000000
298.196,02.881361,-12.000000,10.000000
298.215,02.788283,-12.000000,10.000000
298.229,02.718916,-12.000000,10.000000
298.246,02.636757,-12.000000,10.000000
298.265,02.553752,-12.000000,10.000000
298.280,02.468158,-12.000000,10.000000
298.296,02.384394,-12.000000,10.000000
298.313,02.298418,-12.000000,10.000000
298.329,02.215499,-12.000000,10.000000
298.347,02.119076,-12.000000,10.000000
298.362,02.024348,-12.000000,10.000000
298.379,01.927579,-12.000000,10.000000
298.396,01.832172,-12.000000,10.000000
298.412,01.737011,-12.000000,10.000000
298.429,01.642513,-12.000000,10.000000
298.446,01.642513,-12.000000,10.000000
298.463,01.561943,-12.000000,10.000000
298.479,01.480083,-12.000000,10.000000
298.502,01.369842,-12.000000,10.000000
298.514,01.311483,-12.000000,10.000000
298.533,01.214922,-12.000000,10.000000
298.546,01.153530,-12.000000,10.000000
298.567,01.051687,-12.000000,10.000000
298.580,00.984525,-12.000000,10.000000
298.600,00.883187,-12.000000,10.000000
298.613,00.816440,-12.000000,10.000000
298.631,00.723013,-12.000000,10.000000
298.646,00.648384,-12.000000,10.000000
298.667,00.568358,-12.000000,10.000000
298.680,00.486352,-12.000000,10.000000
298.696,00.408032,-12.000000,10.000000
298.713,00.326928,-12.000000,10.000000
298.729,00.248192,-12.000000,10.000000
298.746,00.168730,-12.000000,10.000000
298.763,00.168730,-12.000000,10.000000
298.780,00.090001,-12.000000,10.000000
298.796,00.009637,-12.000000,10.000000
298.812,-00.070147,-12.000000,10.000000
298.829,-00.150831,-12.000000,10.000000
298.847,-00.259069,-12.000000,10.000000
298.862,-00.365835,-12.000000,10.000000
298.879,-00.472299,-12.000000,10.000000
298.896,-00.583836,-12.000000,10.000000
298.912,-00.689953,-12.000000,10.000000
298.930,-00.800165,-12.000000,10.000000
298.952,-00.800165,-12.000000,10.000000
298.963,-00.849988,-12.000000,10.000000
298.979,-00.930456,-12.000000,10.000000
298.996,-01.012981,-12.000000,10.000000
299.017,-01.115844,-12.000000,10.000000
299.031,-01.177747,-12.000000,10.000000
299.050,-01.275942,-12.000000,10.000000
299.063,-01.288429,-12.000000,10.000000
299.082,-01.380309,-12.000000,10.000000
299.096,-01.451644,-12.000000,10.000000
299.113,-01.534462,-12.000000,10.000000
299.130,-01.616324,-12.000000,10.000000
299.146,-01.697263,-12.000000,10.000000
299.165,-01.792765,-12.000000,10.000000
299.180,-01.887043,-12.000000,10.000000
299.196,-01.980157,-12.000000,10.000000
299.213,-02.075870,-12.000000,10.000000
299.229,-02.169732,-12.000000,10.000000
299.246,-02.265176,-12.000000,10.000000
299.264,-02.345898,-12.000000,10.000000
299.279,-02.427809,-12.000000,10.000000
299.296,-02.507907,-12.000000,10.000000
299.312,-02.589479,-12.000000,10.000000
299.329,-02.670558,-12.000000,10.000000
299.346,-02.752154,-12.000000,10.000000
299.363,-02.833346,-12.000000,10.000000
299.379,-02.914582,-12.000000,10.000000
299.402,-03.026324,-12.000000,10.000000
299.412,-03.077902,-12.000000,10.000000
299.434,-03.181705,-12.000000,10.000000
299.446,-03.240988,-12.000000,10.000000
299.466,-03.240988,-12.000000,10.000000
299.481,-03.311861,-12.000000,10.000000
299.496,-03.395473,-12.000000,10.000000
299.513,-03.479895,-12.000000,10.000000
299.529,-03.564909,-12.000000,10.000000
299.546,-03.649120,-12.000000,10.000000
299.565,-03.745040,-12.000000,10.000000
299.579,-03.837510,-12.000000,10.000000
299.596,-03.935164,-12.000000,10.000000
299.613,-04.028184,-12.000000,10.000000
299.629,-04.123228,-12.000000,10.000000
299.647,-04.220609,-12.000000,10.000000
299.663,-04.317409,-12.000000,10.000000
299.679,-04.414507,-12.000000,10.000000
299.696,-04.511832,-12.000000,10.000000
299.713,-04.609325,-12.000000,10.000000
299.729,-04.705354,-12.000000,10.000000
299.745,-04.706810,-12.000000,10.000000
299.764,-04.789980,-12.000000,10.000000
299.779,-04.870349,-12.000000,10.000000
299.796,-04.951987,-12.000000,10.000000
299.812,-05.032104,-12.000000,10.000000
299.830,-05.114637,-12.000000,10.000000
299.851,-05.193615,-12.000000,10.000000
299.864,-05.193615,-12.000000,10.000000
299.885,-05.130656,-12.000000,10.000000
299.896,-05.094246,-12.000000,10.000000
299.915,-05.036847,-12.000000,10.000000
299.929,-04.991564,-12.000000,10.000000
299.947,-04.894684,-12.000000,10.000000
299.963,-04.794316,-12.000000,10.000000
299.980,-04.696692,-12.000000,10.000000
299.996,-04.597863,-12.000000,10.000000
300.012,-04.502736,-12.000000,10.000000
300.029,-04.404607,-12.000000,10.000000
300.046,-04.402382,-12.000000,10.000000
300.063,-04.322209,-12.000000,10.000000
300.080,-04.240200,-12.000000,10.000000
300.096,-04.160557,-12.000000,10.000000
300.113,-04.078524,-12.000000,10.000000
300.129,-03.998043,-12.000000,10.000000
300.147,-03.902310,-12.000000,10.000000
300.163,-03.807367,-12.000000,10.000000
300.179,-03.711241,-12.000000,10.000000
300.196,-03.616607,-12.000000,10.000000
300.213,-03.520652,-12.000000,10.000000
300.229,-03.426945,-12.000000,10.000000
300.246,-03.426945,-12.000000,10.000000
300.262,-03.426945,-12.000000,10.000000
300.284,-03.344375,-12.000000,10.000000
300.303,-03.230427,-12.000000,10.000000
300.313,-03.181891,-12.000000,10.000000
300.335,-03.072033,-12.000000,10.000000
300.346,-03.017223,-12.000000,10.000000
300.368,-02.893901,-12.000000,10.000000
300.380,-02.816344,-12.000000,10.000000
300.399,-02.704821,-12.000000,10.000000
300.413,-02.621865,-12.000000,10.000000
300.430,-02.522609,-12.000000,10.000000
300.447,-02.431628,-12.000000,10.000000
300.463,-02.336932,-12.000000,10.000000
300.480,-02.243515,-12.000000,10.000000
300.496,-02.151597,-12.000000,10.000000
300.513,-02.057200,-12.000000,10.000000
300.529,-01.962886,-12.000000,10.000000
300.546,-01.961275,-12.000000,10.000000
300.563,-01.961275,-12.000000,10.000000
300.580,-01.882255,-12.000000,10.000000
300.596,-01.798779,-12.000000,10.000000
300.612,-01.718301,-12.000000,10.000000
300.629,-01.636593,-12.000000,10.000000
300.646,-01.555476,-12.000000,10.000000
300.663,-01.460198,-12.000000,10.000000
300.679,-01.366343,-12.000000,10.000000
300.697,-01.262255,-12.000000,10.000000
300.719,-01.140584,-12.000000,10.000000
300.730,-01.079259,-12.000000,10.000000
300.752,-00.954889,-12.000000,10.000000
300.763,-00.883101,-12.000000,10.000000
300.783,-00.767157,-12.000000,10.000000
300.796,-00.689298,-12.000000,10.000000
300.815,-00.581276,-12.000000,10.000000
300.829,-00.495486,-12.000000,10.000000
300.846,-00.495486,-12.000000,10.000000
300.864,-00.411723,-12.000000,10.000000
300.879,-00.332555,-12.000000,10.000000
300.896,-00.251702,-12.000000,10.000000
300.913,-00.168372,-12.000000,10.000000
300.929,-00.090102,-12.000000,10.000000
300.946,-00.007113,-12.000000,10.000000
300.964,00.072211,-12.000000,10.000000
300.980,00.155135,-12.000000,10.000000
300.996,00.234603,-12.000000,10.000000
301.012,00.315377,-12.000000,10.000000
301.029,00.395781,-12.000000,10.000000
301.046,00.478347,-12.000000,10.000000
301.064,00.559757,-12.000000,10.000000
301.080,00.641454,-12.000000,10.000000
301.096,00.721962,-12.000000,10.000000
301.113,00.804155,-12.000000,10.000000
301.136,00.918331,-12.000000,10.000000
301.146,00.966736,-12.000000,10.000000
301.170,01.085916,-12.000000,10.000000
301.179,01.140251,-12.000000,10.000000
301.200,01.249568,-12.000000,10.000000
301.213,01.314374,-12.000000,10.000000
301.233,01.417486,-12.000000,10.000000
301.247,01.487070,-12.000000,10.000000
301.264,01.562522,-12.000000,10.000000
301.280,01.641047,-12.000000,10.000000
301.296,01.719715,-12.000000,10.000000
301.313,01.798638,-12.000000,10.000000
301.329,01.877667,-12.000000,10.000000
301.346,01.955546,-12.000000,10.000000
301.363,01.958476,-12.000000,10.000000
301.380,02.035922,-12.000000,10.000000
301.396,02.115338,-12.000000,10.000000
301.412,02.193534,-12.000000,10.000000
301.429,02.273405,-12.000000,10.000000
301.446,02.350661,-12.000000,10.000000
301.463,02.447787,-12.000000,10.000000
301.479,02.540916,-12.000000,10.000000
301.496,02.639731,-12.000000,10.000000
301.513,02.732469,-12.000000,10.000000
301.530,02.833508,-12.000000,10.000000
301.552,02.956219,-12.000000,10.000000
301.563,03.020170,-12.000000,10.000000
301.584,03.144502,-12.000000,10.000000
301.597,03.219589,-12.000000,10.000000
301.616,03.330675,-12.000000,10.000000
301.629,03.406312,-12.000000,10.000000
301.646,03.412101,-12.000000,10.000000
301.664,03.492510,-12.000000,10.000000
301.680,03.575087,-12.000000,10.000000
301.696,03.654264,-12.000000,10.000000
301.713,03.734503,-12.000000,10.000000
301.729,03.815556,-12.000000,10.000000
301.748,03.912355,-12.000000,10.000000
301.763,04.004065,-12.000000,10.000000
301.780,04.101270,-12.000000,10.000000
301.796,04.194472,-12.000000,10.000000
301.813,04.289684,-12.000000,10.000000
301.829,04.384535,-12.000000,10.000000
301.846,04.385723,-12.000000,10.000000
301.866,04.477509,-12.000000,10.000000
301.881,04.557877,-12.000000,10.000000
301.896,04.630513,-12.000000,10.000000
301.913,04.711311,-12.000000,10.000000
301.929,04.793734,-12.000000,10.000000
301.946,04.873988,-12.000000,10.000000
301.970,04.985949,-12.000000,10.000000
301.980,05.040631,-12.000000,10.000000
302.002,05.147552,-12.000000,10.000000
302.014,05.201031,-12.000000,10.000000
302.034,05.305058,-12.000000,10.000000
302.046,05.362974,-12.000000,10.000000
302.066,05.362974,-12.000000,10.000000
302.081,05.432579,-12.000000,10.000000
302.098,05.529298,-12.000000,10.000000
302.113,05.602356,-12.000000,10.000000
302.129,05.688011,-12.000000,10.000000
302.146,05.772920,-12.000000,10.000000
302.164,05.866631,-12.000000,10.000000
302.180,05.961926,-12.000000,10.000000
302.196,06.056586,-12.000000,10.000000
302.213,06.149619,-12.000000,10.000000
302.230,06.245215,-12.000000,10.000000
302.246,06.336998,-12.000000,10.000000
302.264,06.420537,-12.000000,10.000000
302.279,06.500907,-12.000000,10.000000
302.296,06.583077,-12.000000,10.000000
302.313,06.664312,-12.000000,10.000000
302.330,06.749343,-12.000000,10.000000
302.346,06.827812,-12.000000,10.000000
302.365,06.913663,-12.000000,10.000000
302.379,06.992468,-12.000000,10.000000
302.396,07.076182,-12.000000,10.000000
302.418,07.180911,-12.000000,10.000000
302.429,07.239057,-12.000000,10.000000
302.449,07.321400,-12.000000,10.000000
302.465,07.390248,-12.000000,10.000000
302.482,07.479431,-12.000000,10.000000
