1869.886,06.576559,-12.000000,10.000000
1869.902,06.576559,-12.000000,10.000000
1869.919,07.063185,-12.000000,10.000000
1869.935,07.063185,-12.000000,10.000000
1869.952,07.063185,-12.000000,10.000000
1869.969,07.063185,-12.000000,10.000000
1869.986,07.063185,-12.000000,10.000000
1870.008,07.063185,-12.000000,10.000000
1870.019,07.063185,-12.000000,10.000000
1870.041,07.551865,-12.000000,10.000000
1870.052,07.551865,-12.000000,10.000000
1870.074,07.551865,-12.000000,10.000000
1870.086,07.551865,-12.000000,10.000000
1870.105,07.551865,-12.000000,10.000000
1870.120,07.551865,-12.000000,10.000000
1870.138,07.551865,-12.000000,10.000000
1870.153,08.037786,-12.000000,10.000000
1870.169,08.037786,-12.000000,10.000000
1870.186,08.037786,-12.000000,10.000000
1870.203,08.037786,-12.000000,10.000000
1870.219,08.037786,-12.000000,10.000000
1870.236,08.529856,-12.000000,10.000000
1870.252,08.529856,-12.000000,10.000000
1870.269,08.529856,-12.000000,10.000000
1870.285,08.529856,-12.000000,10.000000
1870.303,08.529856,-12.000000,10.000000
1870.319,08.529856,-12.000000,10.000000
1870.336,09.015713,-12.000000,10.000000
1870.352,09.015713,-12.000000,10.000000
1870.370,09.015713,-12.000000,10.000000
1870.385,09.015713,-12.000000,10.000000
1870.402,09.015713,-12.000000,10.000000
1870.419,09.015713,-12.000000,10.000000
1870.436,09.505265,-12.000000,10.000000
1870.452,09.505265,-12.000000,10.000000
1870.470,09.505265,-12.000000,10.000000
1870.491,09.505265,-12.000000,10.000000
1870.502,09.505265,-12.000000,10.000000
1870.524,09.505265,-12.000000,10.000000
1870.536,09.505265,-12.000000,10.000000
1870.555,10.016970,-12.000000,10.000000
1870.570,10.016970,-12.000000,10.000000
1870.586,10.016970,-12.000000,10.000000
1870.603,10.016970,-12.000000,10.000000
1870.619,10.016970,-12.000000,10.000000
1870.636,09.986826,-12.000000,10.000000
1870.652,09.986826,-12.000000,10.000000
1870.669,09.986826,-12.000000,10.000000
1870.686,09.986826,-12.000000,10.000000
1870.702,09.986826,-12.000000,10.000000
1870.719,09.506898,-12.000000,10.000000
1870.736,09.506898,-12.000000,10.000000
1870.752,09.506898,-12.000000,10.000000
1870.769,09.506898,-12.000000,10.000000
1870.786,09.506898,-12.000000,10.000000
1870.802,09.506898,-12.000000,10.000000
1870.819,09.506898,-12.000000,10.000000
1870.836,09.506898,-12.000000,10.000000
1870.853,09.019386,-12.000000,10.000000
1870.869,09.019386,-12.000000,10.000000
1870.886,09.019386,-12.000000,10.000000
1870.902,09.019386,-12.000000,10.000000
1870.919,09.019386,-12.000000,10.000000
1870.942,08.530831,-12.000000,10.000000
1870.953,08.530831,-12.000000,10.000000
1870.973,08.530831,-12.000000,10.000000
1870.986,08.530831,-12.000000,10.000000
1871.005,08.530831,-12.000000,10.000000
1871.019,08.530831,-12.000000,10.000000
1871.036,08.041294,-12.000000,10.000000
1871.053,08.041294,-12.000000,10.000000
1871.069,08.041294,-12.000000,10.000000
1871.086,08.041294,-12.000000,10.000000
1871.103,08.041294,-12.000000,10.000000
1871.119,08.041294,-12.000000,10.000000
1871.136,07.553360,-12.000000,10.000000
1871.153,07.553360,-12.000000,10.000000
1871.169,07.553360,-12.000000,10.000000
1871.185,07.553360,-12.000000,10.000000
1871.202,07.553360,-12.000000,10.000000
1871.219,07.553360,-12.000000,10.000000
1871.236,07.553360,-12.000000,10.000000
1871.252,07.067219,-12.000000,10.000000
1871.269,07.067219,-12.000000,10.000000
1871.285,07.067219,-12.000000,10.000000
1871.302,07.067219,-12.000000,10.000000
1871.319,07.067219,-12.000000,10.000000
1871.336,06.578249,-12.000000,10.000000
1871.358,06.578249,-12.000000,10.000000
1871.370,06.578249,-12.000000,10.000000
1871.389,06.578249,-12.000000,10.000000
1871.403,06.578249,-12.000000,10.000000
1871.422,06.578249,-12.000000,10.000000
1871.437,06.075997,-12.000000,10.000000
1871.453,06.075997,-12.000000,10.000000
1871.470,06.075997,-12.000000,10.000000
1871.486,06.075997,-12.000000,10.000000
1871.503,06.075997,-12.000000,10.000000
1871.519,05.600595,-12.000000,10.000000
1871.536,05.600595,-12.000000,10.000000
1871.553,05.600595,-12.000000,10.000000
1871.569,05.600595,-12.000000,10.000000
1871.586,05.600595,-12.000000,10.000000
1871.602,05.600595,-12.000000,10.000000
1871.619,05.600595,-12.000000,10.000000
1871.636,05.600595,-12.000000,10.000000
1871.653,05.112882,-12.000000,10.000000
1871.669,05.112882,-12.000000,10.000000
1871.686,05.112882,-12.000000,10.000000
1871.702,05.112882,-12.000000,10.000000
1871.719,05.112882,-12.000000,10.000000
1871.742,04.623518,-12.000000,10.000000
1871.753,04.623518,-12.000000,10.000000
1871.775,04.623518,-12.000000,10.000000
1871.786,04.623518,-12.000000,10.000000
1871.806,04.623518,-12.000000,10.000000
1871.820,04.623518,-12.000000,10.000000
1871.837,04.136584,-12.000000,10.000000
1871.853,04.136584,-12.000000,10.000000
1871.869,04.136584,-12.000000,10.000000
1871.886,04.136584,-12.000000,10.000000
1871.902,04.136584,-12.000000,10.000000
1871.919,04.136584,-12.000000,10.000000
1871.936,03.647361,-12.000000,10.000000
1871.952,03.647361,-12.000000,10.000000
1871.969,03.647361,-12.000000,10.000000
1871.986,03.647361,-12.000000,10.000000
1872.003,03.647361,-12.000000,10.000000
1872.019,03.647361,-12.000000,10.000000
1872.037,03.159831,-12.000000,10.000000
1872.052,03.159831,-12.000000,10.000000
1872.069,03.159831,-12.000000,10.000000
1872.086,03.159831,-12.000000,10.000000
1872.103,03.159831,-12.000000,10.000000
1872.119,03.159831,-12.000000,10.000000
1872.136,02.671879,-12.000000,10.000000
1872.158,02.671879,-12.000000,10.000000
1872.170,02.671879,-12.000000,10.000000
1872.189,02.671879,-12.000000,10.000000
1872.203,02.671879,-12.000000,10.000000
1872.222,02.671879,-12.000000,10.000000
1872.236,02.169850,-12.000000,10.000000
1872.253,02.169850,-12.000000,10.000000
1872.270,02.169850,-12.000000,10.000000
1872.286,02.169850,-12.000000,10.000000
1872.303,02.169850,-12.000000,10.000000
1872.319,02.169850,-12.000000,10.000000
1872.336,02.169850,-12.000000,10.000000
1872.353,01.694188,-12.000000,10.000000
1872.369,01.694188,-12.000000,10.000000
1872.386,01.694188,-12.000000,10.000000
1872.402,01.694188,-12.000000,10.000000
1872.419,01.694188,-12.000000,10.000000
1872.436,01.206369,-12.000000,10.000000
1872.453,01.206369,-12.000000,10.000000
1872.469,01.206369,-12.000000,10.000000
1872.486,01.206369,-12.000000,10.000000
1872.502,01.206369,-12.000000,10.000000
1872.519,01.206369,-12.000000,10.000000
1872.542,00.718359,-12.000000,10.000000
1872.553,00.718359,-12.000000,10.000000
1872.574,00.718359,-12.000000,10.000000
1872.585,00.718359,-12.000000,10.000000
1872.606,00.718359,-12.000000,10.000000
1872.620,00.718359,-12.000000,10.000000
1872.636,00.230567,-12.000000,10.000000
1872.653,00.230567,-12.000000,10.000000
1872.670,00.230567,-12.000000,10.000000
1872.686,00.230567,-12.000000,10.000000
1872.703,00.230567,-12.000000,10.000000
1872.719,00.230567,-12.000000,10.000000
1872.736,00.230567,-12.000000,10.000000
1872.752,-00.259574,-12.000000,10.000000
1872.770,-00.259574,-12.000000,10.000000
1872.786,-00.259574,-12.000000,10.000000
1872.803,-00.259574,-12.000000,10.000000
1872.819,-00.259574,-12.000000,10.000000
1872.836,-00.746123,-12.000000,10.000000
1872.852,-00.746123,-12.000000,10.000000
1872.869,-00.746123,-12.000000,10.000000
1872.886,-00.746123,-12.000000,10.000000
1872.902,-00.746123,-12.000000,10.000000
1872.919,-00.746123,-12.000000,10.000000
1872.936,-01.269296,-12.000000,10.000000
1872.958,-01.269296,-12.000000,10.000000
1872.970,-01.269296,-12.000000,10.000000
1872.991,-01.269296,-12.000000,10.000000
1873.003,-01.269296,-12.000000,10.000000
1873.023,-01.269296,-12.000000,10.000000
1873.036,-01.269296,-12.000000,10.000000
1873.055,-01.746634,-12.000000,10.000000
1873.070,-01.746634,-12.000000,10.000000
1873.086,-01.746634,-12.000000,10.000000
1873.102,-01.746634,-12.000000,10.000000
1873.120,-01.746634,-12.000000,10.000000
1873.136,-01.746634,-12.000000,10.000000
1873.153,-02.212126,-12.000000,10.000000
1873.170,-02.212126,-12.000000,10.000000
1873.186,-02.212126,-12.000000,10.000000
1873.202,-02.212126,-12.000000,10.000000
1873.219,-02.212126,-12.000000,10.000000
1873.236,-02.700557,-12.000000,10.000000
1873.253,-02.700557,-12.000000,10.000000
1873.269,-02.700557,-12.000000,10.000000
1873.286,-02.700557,-12.000000,10.000000
1873.302,-02.700557,-12.000000,10.000000
1873.319,-03.190150,-12.000000,10.000000
1873.336,-03.190150,-12.000000,10.000000
1873.353,-03.190150,-12.000000,10.000000
1873.369,-03.190150,-12.000000,10.000000
1873.386,-03.190150,-12.000000,10.000000
1873.402,-03.190150,-12.000000,10.000000
1873.419,-03.190150,-12.000000,10.000000
1873.443,-03.190150,-12.000000,10.000000
1873.453,-03.676042,-12.000000,10.000000
1873.475,-03.676042,-12.000000,10.000000
1873.486,-03.676042,-12.000000,10.000000
1873.506,-03.676042,-12.000000,10.000000
1873.519,-03.676042,-12.000000,10.000000
1873.538,-03.676042,-12.000000,10.000000
1873.553,-04.164004,-12.000000,10.000000
1873.569,-04.164004,-12.000000,10.000000
1873.586,-04.164004,-12.000000,10.000000
1873.603,-04.164004,-12.000000,10.000000
1873.620,-04.164004,-12.000000,10.000000
1873.636,-04.652479,-12.000000,10.000000
1873.653,-04.652479,-12.000000,10.000000
1873.669,-04.652479,-12.000000,10.000000
1873.686,-04.652479,-12.000000,10.000000
1873.702,-04.652479,-12.000000,10.000000
1873.719,-04.652479,-12.000000,10.000000
1873.736,-05.140094,-12.000000,10.000000
1873.753,-05.140094,-12.000000,10.000000
1873.769,-05.140094,-12.000000,10.000000
1873.786,-05.140094,-12.000000,10.000000
1873.802,-05.140094,-12.000000,10.000000
1873.819,-05.140094,-12.000000,10.000000
1873.836,-04.952507,-12.000000,10.000000
1873.861,-04.952507,-12.000000,10.000000
1873.869,-04.952507,-12.000000,10.000000
1873.893,-04.952507,-12.000000,10.000000
1873.902,-04.952507,-12.000000,10.000000
1873.925,-04.952507,-12.000000,10.000000
1873.937,-04.952507,-12.000000,10.000000
1873.956,-04.952507,-12.000000,10.000000
1873.969,-04.423256,-12.000000,10.000000
1873.986,-04.423256,-12.000000,10.000000
1874.003,-04.423256,-12.000000,10.000000
1874.019,-04.423256,-12.000000,10.000000
1874.036,-03.968450,-12.000000,10.000000
1874.053,-03.968450,-12.000000,10.000000
1874.069,-03.968450,-12.000000,10.000000
1874.086,-03.968450,-12.000000,10.000000
1874.102,-03.968450,-12.000000,10.000000
1874.119,-03.479990,-12.000000,10.000000
1874.136,-03.479990,-12.000000,10.000000
1874.153,-03.479990,-12.000000,10.000000
1874.169,-03.479990,-12.000000,10.000000
1874.186,-03.479990,-12.000000,10.000000
1874.202,-03.479990,-12.000000,10.000000
1874.219,-03.479990,-12.000000,10.000000
1874.236,-03.479990,-12.000000,10.000000
1874.253,-02.992624,-12.000000,10.000000
1874.275,-02.992624,-12.000000,10.000000
1874.286,-02.992624,-12.000000,10.000000
1874.307,-02.992624,-12.000000,10.000000
1874.319,-02.992624,-12.000000,10.000000
1874.340,-02.503279,-12.000000,10.000000
1874.353,-02.503279,-12.000000,10.000000
1874.372,-02.503279,-12.000000,10.000000
1874.387,-02.503279,-12.000000,10.000000
1874.403,-02.503279,-12.000000,10.000000
1874.420,-02.503279,-12.000000,10.000000
1874.436,-02.014118,-12.000000,10.000000
1874.453,-02.014118,-12.000000,10.000000
1874.470,-02.014118,-12.000000,10.000000
1874.486,-02.014118,-12.000000,10.000000
1874.503,-02.014118,-12.000000,10.000000
1874.520,-02.014118,-12.000000,10.000000
1874.536,-01.528443,-12.000000,10.000000
1874.553,-01.528443,-12.000000,10.000000
1874.570,-01.528443,-12.000000,10.000000
1874.586,-01.528443,-12.000000,10.000000
1874.603,-01.528443,-12.000000,10.000000
1874.619,-01.528443,-12.000000,10.000000
1874.636,-01.528443,-12.000000,10.000000
1874.653,-01.039997,-12.000000,10.000000
1874.670,-01.039997,-12.000000,10.000000
1874.686,-01.039997,-12.000000,10.000000
1874.703,-01.039997,-12.000000,10.000000
1874.719,-01.039997,-12.000000,10.000000
1874.736,-00.552300,-12.000000,10.000000
1874.753,-00.552300,-12.000000,10.000000
1874.769,-00.552300,-12.000000,10.000000
1874.791,-00.552300,-12.000000,10.000000
1874.804,-00.552300,-12.000000,10.000000
1874.823,-00.552300,-12.000000,10.000000
1874.837,-00.041374,-12.000000,10.000000
1874.855,-00.041374,-12.000000,10.000000
1874.871,-00.041374,-12.000000,10.000000
1874.886,-00.041374,-12.000000,10.000000
1874.902,-00.041374,-12.000000,10.000000
1874.919,-00.041374,-12.000000,10.000000
1874.936,00.425946,-12.000000,10.000000
1874.953,00.425946,-12.000000,10.000000
1874.970,00.425946,-12.000000,10.000000
1874.986,00.425946,-12.000000,10.000000
1875.002,00.425946,-12.000000,10.000000
1875.019,00.425946,-12.000000,10.000000
1875.036,00.425946,-12.000000,10.000000
1875.053,00.913619,-12.000000,10.000000
1875.069,00.913619,-12.000000,10.000000
1875.086,00.913619,-12.000000,10.000000
1875.102,00.913619,-12.000000,10.000000
1875.119,00.913619,-12.000000,10.000000
1875.136,01.401787,-12.000000,10.000000
1875.153,01.401787,-12.000000,10.000000
1875.175,01.401787,-12.000000,10.000000
1875.186,01.401787,-12.000000,10.000000
1875.207,01.401787,-12.000000,10.000000
1875.220,01.401787,-12.000000,10.000000
1875.240,01.891228,-12.000000,10.000000
1875.254,01.891228,-12.000000,10.000000
1875.270,01.891228,-12.000000,10.000000
1875.286,01.891228,-12.000000,10.000000
1875.303,01.891228,-12.000000,10.000000
1875.320,01.891228,-12.000000,10.000000
1875.336,02.379623,-12.000000,10.000000
1875.353,02.379623,-12.000000,10.000000
1875.370,02.379623,-12.000000,10.000000
1875.386,02.379623,-12.000000,10.000000
1875.403,02.379623,-12.000000,10.000000
1875.419,02.379623,-12.000000,10.000000
1875.436,02.867234,-12.000000,10.000000
1875.453,02.867234,-12.000000,10.000000
1875.469,02.867234,-12.000000,10.000000
1875.486,02.867234,-12.000000,10.000000
1875.503,02.867234,-12.000000,10.000000
1875.519,02.867234,-12.000000,10.000000
1875.536,03.354635,-12.000000,10.000000
1875.553,03.354635,-12.000000,10.000000
1875.569,03.354635,-12.000000,10.000000
1875.591,03.354635,-12.000000,10.000000
1875.602,03.354635,-12.000000,10.000000
1875.623,03.354635,-12.000000,10.000000
1875.636,03.865885,-12.000000,10.000000
1875.655,03.865885,-12.000000,10.000000
1875.669,03.865885,-12.000000,10.000000
1875.686,03.865885,-12.000000,10.000000
1875.702,03.865885,-12.000000,10.000000
1875.720,03.865885,-12.000000,10.000000
1875.736,03.865885,-12.000000,10.000000
1875.753,03.865885,-12.000000,10.000000
1875.770,03.865885,-12.000000,10.000000
1875.787,03.865885,-12.000000,10.000000
1875.803,03.865885,-12.000000,10.000000
1875.819,03.865885,-12.000000,10.000000
1875.836,03.865885,-12.000000,10.000000
1875.853,03.865885,-12.000000,10.000000
1875.869,03.865885,-12.000000,10.000000
1875.886,03.865885,-12.000000,10.000000
1875.903,03.865885,-12.000000,10.000000
1875.920,04.331595,-12.000000,10.000000
1875.936,04.331595,-12.000000,10.000000
1875.953,04.331595,-12.000000,10.000000
1875.969,04.331595,-12.000000,10.000000
1875.986,04.331595,-12.000000,10.000000
1876.009,05.307979,-12.000000,10.000000
1876.019,05.307979,-12.000000,10.000000
1876.042,05.795870,-12.000000,10.000000
1876.053,05.795870,-12.000000,10.000000
1876.074,05.795870,-12.000000,10.000000
1876.087,05.795870,-12.000000,10.000000
1876.107,05.795870,-12.000000,10.000000
1876.119,05.795870,-12.000000,10.000000
1876.136,05.795870,-12.000000,10.000000
1876.153,06.288769,-12.000000,10.000000
1876.170,06.288769,-12.000000,10.000000
1876.186,06.288769,-12.000000,10.000000
1876.203,06.288769,-12.000000,10.000000
1876.220,06.288769,-12.000000,10.000000
1876.236,06.772567,-12.000000,10.000000
1876.253,06.772567,-12.000000,10.000000
1876.270,06.772567,-12.000000,10.000000
1876.286,06.772567,-12.000000,10.000000
1876.303,06.772567,-12.000000,10.000000
1876.319,06.772567,-12.000000,10.000000
1876.336,07.260181,-12.000000,10.000000
1876.353,07.260181,-12.000000,10.000000
1876.369,07.260181,-12.000000,10.000000
1876.385,07.260181,-12.000000,10.000000
1876.404,07.260181,-12.000000,10.000000
1876.419,07.260181,-12.000000,10.000000
1876.436,07.747638,-12.000000,10.000000
1876.458,07.747638,-12.000000,10.000000
1876.470,07.747638,-12.000000,10.000000
1876.491,07.747638,-12.000000,10.000000
1876.503,07.747638,-12.000000,10.000000
1876.522,07.747638,-12.000000,10.000000
1876.537,07.747638,-12.000000,10.000000
1876.553,07.747638,-12.000000,10.000000
1876.570,08.257833,-12.000000,10.000000
1876.587,08.257833,-12.000000,10.000000
1876.603,08.257833,-12.000000,10.000000
1876.621,08.257833,-12.000000,10.000000
1876.636,08.726269,-12.000000,10.000000
1876.653,08.726269,-12.000000,10.000000
1876.669,08.726269,-12.000000,10.000000
1876.686,08.726269,-12.000000,10.000000
1876.702,08.726269,-12.000000,10.000000
1876.719,08.726269,-12.000000,10.000000
1876.736,09.214474,-12.000000,10.000000
1876.753,09.214474,-12.000000,10.000000
1876.769,09.214474,-12.000000,10.000000
1876.786,09.214474,-12.000000,10.000000
1876.802,09.214474,-12.000000,10.000000
1876.820,09.214474,-12.000000,10.000000
1876.843,09.702809,-12.000000,10.000000
1876.853,09.702809,-12.000000,10.000000
1876.876,09.702809,-12.000000,10.000000
1876.886,09.702809,-12.000000,10.000000
1876.907,09.702809,-12.000000,10.000000
1876.919,09.702809,-12.000000,10.000000
1876.939,10.190240,-12.000000,10.000000
1876.953,10.190240,-12.000000,10.000000
1876.970,10.190240,-12.000000,10.000000
1876.986,10.190240,-12.000000,10.000000
1877.003,10.190240,-12.000000,10.000000
1877.020,10.190240,-12.000000,10.000000
1877.036,09.805105,-12.000000,10.000000
1877.053,09.805105,-12.000000,10.000000
1877.070,09.805105,-12.000000,10.000000
1877.086,09.805105,-12.000000,10.000000
1877.103,09.805105,-12.000000,10.000000
1877.119,09.310621,-12.000000,10.000000
1877.136,09.310621,-12.000000,10.000000
1877.153,09.310621,-12.000000,10.000000
1877.170,09.310621,-12.000000,10.000000
1877.186,09.310621,-12.000000,10.000000
1877.202,09.310621,-12.000000,10.000000
1877.219,09.310621,-12.000000,10.000000
1877.237,08.822697,-12.000000,10.000000
1877.259,08.822697,-12.000000,10.000000
1877.269,08.822697,-12.000000,10.000000
1877.291,08.822697,-12.000000,10.000000
1877.303,08.822697,-12.000000,10.000000
1877.322,08.822697,-12.000000,10.000000
1877.337,08.313651,-12.000000,10.000000
1877.353,08.313651,-12.000000,10.000000
1877.369,08.313651,-12.000000,10.000000
1877.386,08.313651,-12.000000,10.000000
1877.403,08.313651,-12.000000,10.000000
1877.420,08.313651,-12.000000,10.000000
1877.436,07.845179,-12.000000,10.000000
1877.453,07.845179,-12.000000,10.000000
1877.469,07.845179,-12.000000,10.000000
1877.486,07.845179,-12.000000,10.000000
1877.503,07.845179,-12.000000,10.000000
1877.519,07.845179,-12.000000,10.000000
1877.536,07.357162,-12.000000,10.000000
1877.553,07.357162,-12.000000,10.000000
1877.569,07.357162,-12.000000,10.000000
1877.586,07.357162,-12.000000,10.000000
1877.603,07.357162,-12.000000,10.000000
1877.620,07.357162,-12.000000,10.000000
1877.642,07.357162,-12.000000,10.000000
1877.653,06.869139,-12.000000,10.000000
1877.676,06.869139,-12.000000,10.000000
1877.686,06.869139,-12.000000,10.000000
1877.708,06.869139,-12.000000,10.000000
1877.719,06.869139,-12.000000,10.000000
1877.736,06.869139,-12.000000,10.000000
1877.753,06.380371,-12.000000,10.000000
1877.770,06.380371,-12.000000,10.000000
1877.787,06.380371,-12.000000,10.000000
1877.803,06.380371,-12.000000,10.000000
1877.820,06.380371,-12.000000,10.000000
1877.836,05.891216,-12.000000,10.000000
1877.853,05.891216,-12.000000,10.000000
1877.870,05.891216,-12.000000,10.000000
1877.886,05.891216,-12.000000,10.000000
1877.903,05.891216,-12.000000,10.000000
1877.920,05.891216,-12.000000,10.000000
1877.936,05.403821,-12.000000,10.000000
1877.953,05.403821,-12.000000,10.000000
1877.969,05.403821,-12.000000,10.000000
1877.986,05.403821,-12.000000,10.000000
1878.005,05.403821,-12.000000,10.000000
1878.019,05.403821,-12.000000,10.000000
1878.036,05.403821,-12.000000,10.000000
1878.058,04.917389,-12.000000,10.000000
1878.070,04.917389,-12.000000,10.000000
1878.091,04.917389,-12.000000,10.000000
1878.103,04.917389,-12.000000,10.000000
1878.123,04.917389,-12.000000,10.000000
1878.136,04.408477,-12.000000,10.000000
1878.154,04.408477,-12.000000,10.000000
1878.170,04.408477,-12.000000,10.000000
1878.187,04.408477,-12.000000,10.000000
1878.203,04.408477,-12.000000,10.000000
1878.220,04.408477,-12.000000,10.000000
1878.236,03.937080,-12.000000,10.000000
1878.253,03.937080,-12.000000,10.000000
1878.270,03.937080,-12.000000,10.000000
1878.287,03.937080,-12.000000,10.000000
1878.303,03.937080,-12.000000,10.000000
1878.320,03.937080,-12.000000,10.000000
1878.336,03.937080,-12.000000,10.000000
1878.353,03.450490,-12.000000,10.000000
1878.370,03.450490,-12.000000,10.000000
1878.386,03.450490,-12.000000,10.000000
1878.403,03.450490,-12.000000,10.000000
1878.420,03.450490,-12.000000,10.000000
1878.436,02.962844,-12.000000,10.000000
1878.453,02.962844,-12.000000,10.000000
1878.475,02.962844,-12.000000,10.000000
1878.487,02.962844,-12.000000,10.000000
1878.507,02.962844,-12.000000,10.000000
1878.519,02.962844,-12.000000,10.000000
1878.541,02.471296,-12.000000,10.000000
1878.553,02.471296,-12.000000,10.000000
1878.570,02.471296,-12.000000,10.000000
1878.587,02.471296,-12.000000,10.000000
1878.603,02.471296,-12.000000,10.000000
1878.621,02.471296,-12.000000,10.000000
1878.637,01.984563,-12.000000,10.000000
1878.653,01.984563,-12.000000,10.000000
1878.670,01.984563,-12.000000,10.000000
1878.686,01.984563,-12.000000,10.000000
1878.703,01.984563,-12.000000,10.000000
1878.720,01.984563,-12.000000,10.000000
1878.736,01.984563,-12.000000,10.000000
1878.753,01.498426,-12.000000,10.000000
1878.770,01.498426,-12.000000,10.000000
1878.786,01.498426,-12.000000,10.000000
1878.803,01.498426,-12.000000,10.000000
1878.819,01.498426,-12.000000,10.000000
1878.839,01.009743,-12.000000,10.000000
1878.853,01.009743,-12.000000,10.000000
1878.870,01.009743,-12.000000,10.000000
1878.886,01.009743,-12.000000,10.000000
1878.903,01.009743,-12.000000,10.000000
1878.925,01.009743,-12.000000,10.000000
1878.936,00.488920,-12.000000,10.000000
1878.958,00.488920,-12.000000,10.000000
1878.970,00.488920,-12.000000,10.000000
1878.991,00.488920,-12.000000,10.000000
1879.003,00.488920,-12.000000,10.000000
1879.022,00.488920,-12.000000,10.000000
1879.037,00.488920,-12.000000,10.000000
1879.053,00.012778,-12.000000,10.000000
1879.070,00.012778,-12.000000,10.000000
1879.086,00.012778,-12.000000,10.000000
1879.103,00.012778,-12.000000,10.000000
1879.120,00.012778,-12.000000,10.000000
1879.136,00.012778,-12.000000,10.000000
1879.153,00.012778,-12.000000,10.000000
1879.170,-00.455491,-12.000000,10.000000
1879.187,-00.455491,-12.000000,10.000000
1879.203,-00.455491,-12.000000,10.000000
1879.220,-00.944266,-12.000000,10.000000
1879.236,-00.944266,-12.000000,10.000000
1879.253,-00.944266,-12.000000,10.000000
1879.271,-00.944266,-12.000000,10.000000
1879.286,-00.944266,-12.000000,10.000000
1879.303,-00.944266,-12.000000,10.000000
1879.320,-00.944266,-12.000000,10.000000
1879.336,-01.431887,-12.000000,10.000000
1879.353,-01.431887,-12.000000,10.000000
1879.369,-01.431887,-12.000000,10.000000
1879.387,-01.431887,-12.000000,10.000000
1879.412,-01.431887,-12.000000,10.000000
1879.420,-01.431887,-12.000000,10.000000
1879.444,-01.921416,-12.000000,10.000000
1879.453,-01.921416,-12.000000,10.000000
1879.476,-01.921416,-12.000000,10.000000
1879.487,-01.921416,-12.000000,10.000000
1879.508,-01.921416,-12.000000,10.000000
1879.520,-01.921416,-12.000000,10.000000
1879.537,-01.921416,-12.000000,10.000000
1879.553,-02.414814,-12.000000,10.000000
1879.570,-02.414814,-12.000000,10.000000
1879.586,-02.414814,-12.000000,10.000000
1879.603,-02.414814,-12.000000,10.000000
1879.620,-02.414814,-12.000000,10.000000
1879.637,-02.896181,-12.000000,10.000000
1879.653,-02.896181,-12.000000,10.000000
1879.670,-02.896181,-12.000000,10.000000
1879.686,-02.896181,-12.000000,10.000000
1879.703,-02.896181,-12.000000,10.000000
1879.719,-02.896181,-12.000000,10.000000
1879.736,-03.382750,-12.000000,10.000000
1879.753,-03.382750,-12.000000,10.000000
1879.770,-03.382750,-12.000000,10.000000
1879.786,-03.382750,-12.000000,10.000000
1879.803,-03.382750,-12.000000,10.000000
1879.825,-03.382750,-12.000000,10.000000
1879.837,-03.382750,-12.000000,10.000000
1879.857,-03.900991,-12.000000,10.000000
1879.870,-03.900991,-12.000000,10.000000
1879.889,-03.900991,-12.000000,10.000000
1879.903,-03.900991,-12.000000,10.000000
1879.920,-03.900991,-12.000000,10.000000
1879.936,-04.372543,-12.000000,10.000000
1879.953,-04.372543,-12.000000,10.000000
1879.970,-04.372543,-12.000000,10.000000
1879.986,-04.372543,-12.000000,10.000000
1880.003,-04.372543,-12.000000,10.000000
1880.020,-04.372543,-12.000000,10.000000
1880.036,-04.849497,-12.000000,10.000000
1880.053,-04.849497,-12.000000,10.000000
1880.069,-04.849497,-12.000000,10.000000
1880.086,-04.849497,-12.000000,10.000000
1880.103,-04.849497,-12.000000,10.000000
1880.120,-04.849497,-12.000000,10.000000
1880.136,-05.145970,-12.000000,10.000000
1880.153,-05.145970,-12.000000,10.000000
1880.170,-05.145970,-12.000000,10.000000
1880.187,-05.145970,-12.000000,10.000000
1880.203,-05.145970,-12.000000,10.000000
1880.220,-05.145970,-12.000000,10.000000
1880.242,-04.747514,-12.000000,10.000000
1880.254,-04.747514,-12.000000,10.000000
1880.275,-04.747514,-12.000000,10.000000
1880.288,-04.747514,-12.000000,10.000000
1880.306,-04.747514,-12.000000,10.000000
1880.320,-04.747514,-12.000000,10.000000
1880.338,-04.254646,-12.000000,10.000000
1880.353,-04.254646,-12.000000,10.000000
1880.370,-04.254646,-12.000000,10.000000
1880.387,-04.254646,-12.000000,10.000000
1880.403,-04.254646,-12.000000,10.000000
1880.420,-04.254646,-12.000000,10.000000
1880.437,-03.770896,-12.000000,10.000000
1880.453,-03.770896,-12.000000,10.000000
1880.470,-03.770896,-12.000000,10.000000
1880.486,-03.770896,-12.000000,10.000000
1880.503,-03.770896,-12.000000,10.000000
1880.520,-03.770896,-12.000000,10.000000
1880.536,-03.283984,-12.000000,10.000000
1880.553,-03.283984,-12.000000,10.000000
1880.570,-03.283984,-12.000000,10.000000
1880.586,-03.283984,-12.000000,10.000000
1880.603,-03.283984,-12.000000,10.000000
1880.620,-03.283984,-12.000000,10.000000
1880.637,-03.283984,-12.000000,10.000000
1880.653,-02.796635,-12.000000,10.000000
1880.670,-02.796635,-12.000000,10.000000
1880.691,-02.796635,-12.000000,10.000000
1880.703,-02.796635,-12.000000,10.000000
1880.723,-02.796635,-12.000000,10.000000
1880.736,-02.796635,-12.000000,10.000000
1880.755,-02.285612,-12.000000,10.000000
1880.770,-02.285612,-12.000000,10.000000
1880.786,-02.285612,-12.000000,10.000000
