1889.854,09.288159,-12.000000,10.000000
1889.871,09.202803,-12.000000,10.000000
1889.887,09.117447,-12.000000,10.000000
1889.904,09.032091,-12.000000,10.000000
1889.920,08.946735,-12.000000,10.000000
1889.937,08.861380,-12.000000,10.000000
1889.953,08.801349,-12.000000,10.000000
1889.970,08.718465,-12.000000,10.000000
1889.987,08.635579,-12.000000,10.000000
1890.004,08.552694,-12.000000,10.000000
1890.020,08.469810,-12.000000,10.000000
1890.038,08.386926,-12.000000,10.000000
1890.059,08.305324,-12.000000,10.000000
1890.071,08.219593,-12.000000,10.000000
1890.092,08.133863,-12.000000,10.000000
1890.103,08.048134,-12.000000,10.000000
1890.124,07.962404,-12.000000,10.000000
1890.137,07.876675,-12.000000,10.000000
1890.157,07.825292,-12.000000,10.000000
1890.170,07.760360,-12.000000,10.000000
1890.190,07.695428,-12.000000,10.000000
1890.204,07.630496,-12.000000,10.000000
1890.222,07.565563,-12.000000,10.000000
1890.238,07.500631,-12.000000,10.000000
1890.254,07.339111,-12.000000,10.000000
1890.270,07.266243,-12.000000,10.000000
1890.287,07.193375,-12.000000,10.000000
1890.304,07.120506,-12.000000,10.000000
1890.321,07.047638,-12.000000,10.000000
1890.337,06.974770,-12.000000,10.000000
1890.354,06.901901,-12.000000,10.000000
1890.370,06.836421,-12.000000,10.000000
1890.387,06.755916,-12.000000,10.000000
1890.403,06.675409,-12.000000,10.000000
1890.420,06.594903,-12.000000,10.000000
1890.437,06.514396,-12.000000,10.000000
1890.454,06.361995,-12.000000,10.000000
1890.470,06.281297,-12.000000,10.000000
1890.487,06.200597,-12.000000,10.000000
1890.503,06.119898,-12.000000,10.000000
1890.520,06.039199,-12.000000,10.000000
1890.542,05.958501,-12.000000,10.000000
1890.555,05.877803,-12.000000,10.000000
1890.574,05.823436,-12.000000,10.000000
1890.587,05.721890,-12.000000,10.000000
1890.606,05.620347,-12.000000,10.000000
1890.621,05.518803,-12.000000,10.000000
1890.637,05.417258,-12.000000,10.000000
1890.654,05.369656,-12.000000,10.000000
1890.671,05.274204,-12.000000,10.000000
1890.687,05.178752,-12.000000,10.000000
1890.704,05.083301,-12.000000,10.000000
1890.720,04.987850,-12.000000,10.000000
1890.737,04.892398,-12.000000,10.000000
1890.754,04.796947,-12.000000,10.000000
1890.771,04.881767,-12.000000,10.000000
1890.787,04.798956,-12.000000,10.000000
1890.804,04.716145,-12.000000,10.000000
1890.821,04.633333,-12.000000,10.000000
1890.837,04.550522,-12.000000,10.000000
1890.854,04.406429,-12.000000,10.000000
1890.871,04.324626,-12.000000,10.000000
1890.887,04.242824,-12.000000,10.000000
1890.904,04.161020,-12.000000,10.000000
1890.920,04.079217,-12.000000,10.000000
1890.937,03.997412,-12.000000,10.000000
1890.953,03.919540,-12.000000,10.000000
1890.972,03.837136,-12.000000,10.000000
1890.992,03.754731,-12.000000,10.000000
1891.003,03.672326,-12.000000,10.000000
1891.024,03.589923,-12.000000,10.000000
1891.037,03.507517,-12.000000,10.000000
1891.058,03.438169,-12.000000,10.000000
1891.071,03.378483,-12.000000,10.000000
1891.089,03.318796,-12.000000,10.000000
1891.104,03.259109,-12.000000,10.000000
1891.121,03.199423,-12.000000,10.000000
1891.137,03.139736,-12.000000,10.000000
1891.154,02.944494,-12.000000,10.000000
1891.171,02.869899,-12.000000,10.000000
1891.187,02.795302,-12.000000,10.000000
1891.203,02.720707,-12.000000,10.000000
1891.220,02.646111,-12.000000,10.000000
1891.237,02.571517,-12.000000,10.000000
1891.254,02.455181,-12.000000,10.000000
1891.270,02.375560,-12.000000,10.000000
1891.287,02.295939,-12.000000,10.000000
1891.303,02.216318,-12.000000,10.000000
1891.321,02.136697,-12.000000,10.000000
1891.337,02.057076,-12.000000,10.000000
1891.354,01.967652,-12.000000,10.000000
1891.376,01.887119,-12.000000,10.000000
1891.387,01.806587,-12.000000,10.000000
1891.409,01.726055,-12.000000,10.000000
1891.421,01.645523,-12.000000,10.000000
1891.441,01.564991,-12.000000,10.000000
1891.454,01.484459,-12.000000,10.000000
1891.473,01.433697,-12.000000,10.000000
1891.488,01.333911,-12.000000,10.000000
1891.505,01.234125,-12.000000,10.000000
1891.521,01.134339,-12.000000,10.000000
1891.537,01.034552,-12.000000,10.000000
1891.554,00.980447,-12.000000,10.000000
1891.571,00.890677,-12.000000,10.000000
1891.587,00.800908,-12.000000,10.000000
1891.604,00.711139,-12.000000,10.000000
1891.621,00.621371,-12.000000,10.000000
1891.637,00.531602,-12.000000,10.000000
1891.654,00.500003,-12.000000,10.000000
1891.670,00.416717,-12.000000,10.000000
1891.687,00.333431,-12.000000,10.000000
1891.704,00.250144,-12.000000,10.000000
1891.720,00.166858,-12.000000,10.000000
1891.737,00.083572,-12.000000,10.000000
1891.753,00.013268,-12.000000,10.000000
1891.772,-00.068697,-12.000000,10.000000
1891.787,-00.150661,-12.000000,10.000000
1891.804,-00.232626,-12.000000,10.000000
1891.827,-00.314590,-12.000000,10.000000
1891.837,-00.396555,-12.000000,10.000000
1891.859,-00.478519,-12.000000,10.000000
1891.871,-00.488822,-12.000000,10.000000
1891.892,-00.571082,-12.000000,10.000000
1891.904,-00.653342,-12.000000,10.000000
1891.924,-00.735602,-12.000000,10.000000
1891.937,-00.817862,-12.000000,10.000000
1891.954,-00.962383,-12.000000,10.000000
1891.971,-01.027957,-12.000000,10.000000
1891.987,-01.093529,-12.000000,10.000000
1892.004,-01.159103,-12.000000,10.000000
1892.021,-01.224677,-12.000000,10.000000
1892.037,-01.290249,-12.000000,10.000000
1892.054,-01.453562,-12.000000,10.000000
1892.071,-01.537169,-12.000000,10.000000
1892.087,-01.620775,-12.000000,10.000000
1892.104,-01.704382,-12.000000,10.000000
1892.120,-01.787989,-12.000000,10.000000
1892.137,-01.871595,-12.000000,10.000000
1892.154,-01.940022,-12.000000,10.000000
1892.170,-02.020873,-12.000000,10.000000
1892.188,-02.101723,-12.000000,10.000000
1892.204,-02.182574,-12.000000,10.000000
1892.221,-02.263425,-12.000000,10.000000
1892.237,-02.344275,-12.000000,10.000000
1892.254,-02.425126,-12.000000,10.000000
1892.270,-02.439623,-12.000000,10.000000
1892.288,-02.518117,-12.000000,10.000000
1892.309,-02.596611,-12.000000,10.000000
1892.321,-02.675105,-12.000000,10.000000
1892.340,-02.753599,-12.000000,10.000000
1892.355,-02.937976,-12.000000,10.000000
1892.373,-03.032451,-12.000000,10.000000
1892.388,-03.126926,-12.000000,10.000000
1892.404,-03.221401,-12.000000,10.000000
1892.421,-03.315875,-12.000000,10.000000
1892.437,-03.410350,-12.000000,10.000000
1892.454,-03.405933,-12.000000,10.000000
1892.471,-03.488650,-12.000000,10.000000
1892.487,-03.571366,-12.000000,10.000000
1892.504,-03.654082,-12.000000,10.000000
1892.520,-03.736799,-12.000000,10.000000
1892.538,-03.819515,-12.000000,10.000000
1892.554,-03.897531,-12.000000,10.000000
1892.571,-03.981919,-12.000000,10.000000
1892.587,-04.066307,-12.000000,10.000000
1892.604,-04.150695,-12.000000,10.000000
1892.620,-04.235083,-12.000000,10.000000
1892.638,-04.319471,-12.000000,10.000000
1892.660,-04.403859,-12.000000,10.000000
1892.671,-04.395874,-12.000000,10.000000
1892.693,-04.478524,-12.000000,10.000000
1892.704,-04.561173,-12.000000,10.000000
1892.725,-04.643823,-12.000000,10.000000
1892.738,-04.726473,-12.000000,10.000000
1892.756,-04.860546,-12.000000,10.000000
1892.770,-04.917438,-12.000000,10.000000
1892.787,-04.974329,-12.000000,10.000000
1892.804,-05.031220,-12.000000,10.000000
1892.821,-05.088112,-12.000000,10.000000
1892.837,-05.145003,-12.000000,10.000000
1892.854,-05.110535,-12.000000,10.000000
1892.871,-05.014807,-12.000000,10.000000
1892.887,-04.919078,-12.000000,10.000000
1892.903,-04.823349,-12.000000,10.000000
1892.921,-04.727620,-12.000000,10.000000
1892.937,-04.631891,-12.000000,10.000000
1892.954,-04.536162,-12.000000,10.000000
1892.970,-04.712081,-12.000000,10.000000
1892.987,-04.625287,-12.000000,10.000000
1893.004,-04.538493,-12.000000,10.000000
1893.021,-04.451699,-12.000000,10.000000
1893.037,-04.364905,-12.000000,10.000000
1893.054,-04.239713,-12.000000,10.000000
1893.071,-04.158807,-12.000000,10.000000
1893.087,-04.077901,-12.000000,10.000000
1893.109,-03.996996,-12.000000,10.000000
1893.122,-03.916090,-12.000000,10.000000
1893.142,-03.835185,-12.000000,10.000000
1893.155,-03.754280,-12.000000,10.000000
1893.174,-03.704878,-12.000000,10.000000
1893.187,-03.604786,-12.000000,10.000000
1893.204,-03.504694,-12.000000,10.000000
1893.221,-03.404602,-12.000000,10.000000
1893.237,-03.304510,-12.000000,10.000000
1893.255,-03.261504,-12.000000,10.000000
1893.271,-03.176798,-12.000000,10.000000
1893.288,-03.092091,-12.000000,10.000000
1893.304,-03.007385,-12.000000,10.000000
1893.321,-02.922678,-12.000000,10.000000
1893.337,-02.837971,-12.000000,10.000000
1893.354,-02.753265,-12.000000,10.000000
1893.371,-02.760809,-12.000000,10.000000
1893.387,-02.679309,-12.000000,10.000000
1893.404,-02.597808,-12.000000,10.000000
1893.421,-02.516308,-12.000000,10.000000
1893.437,-02.434808,-12.000000,10.000000
1893.454,-02.286128,-12.000000,10.000000
1893.471,-02.203789,-12.000000,10.000000
1893.487,-02.121450,-12.000000,10.000000
1893.504,-02.039111,-12.000000,10.000000
1893.527,-01.956772,-12.000000,10.000000
1893.537,-01.874433,-12.000000,10.000000
1893.560,-01.792811,-12.000000,10.000000
1893.570,-01.710693,-12.000000,10.000000
1893.592,-01.628575,-12.000000,10.000000
1893.604,-01.546457,-12.000000,10.000000
1893.622,-01.464339,-12.000000,10.000000
1893.638,-01.382220,-12.000000,10.000000
1893.654,-01.318190,-12.000000,10.000000
1893.671,-01.256719,-12.000000,10.000000
1893.688,-01.195249,-12.000000,10.000000
1893.704,-01.133779,-12.000000,10.000000
1893.721,-01.072309,-12.000000,10.000000
1893.737,-01.010839,-12.000000,10.000000
1893.754,-00.949369,-12.000000,10.000000
1893.771,-00.809088,-12.000000,10.000000
1893.787,-00.728362,-12.000000,10.000000
1893.804,-00.647636,-12.000000,10.000000
1893.822,-00.566911,-12.000000,10.000000
1893.837,-00.486184,-12.000000,10.000000
1893.854,-00.333474,-12.000000,10.000000
1893.870,-00.252553,-12.000000,10.000000
1893.889,-00.171634,-12.000000,10.000000
1893.911,-00.090715,-12.000000,10.000000
1893.920,-00.009795,-12.000000,10.000000
1893.943,00.071126,-12.000000,10.000000
1893.955,00.152045,-12.000000,10.000000
1893.975,00.208824,-12.000000,10.000000
1893.988,00.310094,-12.000000,10.000000
1894.007,00.411362,-12.000000,10.000000
1894.021,00.512632,-12.000000,10.000000
1894.038,00.613902,-12.000000,10.000000
1894.055,00.655857,-12.000000,10.000000
1894.071,00.750251,-12.000000,10.000000
1894.088,00.844646,-12.000000,10.000000
1894.104,00.939039,-12.000000,10.000000
1894.121,01.033433,-12.000000,10.000000
1894.138,01.127828,-12.000000,10.000000
1894.154,01.222222,-12.000000,10.000000
1894.171,01.145609,-12.000000,10.000000
1894.187,01.227780,-12.000000,10.000000
1894.204,01.309951,-12.000000,10.000000
1894.220,01.392123,-12.000000,10.000000
1894.237,01.474293,-12.000000,10.000000
1894.254,01.619421,-12.000000,10.000000
1894.271,01.701184,-12.000000,10.000000
1894.287,01.782946,-12.000000,10.000000
1894.304,01.864709,-12.000000,10.000000
1894.321,01.946473,-12.000000,10.000000
1894.337,02.028235,-12.000000,10.000000
1894.360,02.112714,-12.000000,10.000000
1894.371,02.194652,-12.000000,10.000000
1894.392,02.276592,-12.000000,10.000000
1894.405,02.358531,-12.000000,10.000000
1894.425,02.440471,-12.000000,10.000000
1894.437,02.522411,-12.000000,10.000000
1894.454,02.604351,-12.000000,10.000000
1894.471,02.602554,-12.000000,10.000000
1894.487,02.667035,-12.000000,10.000000
1894.504,02.731515,-12.000000,10.000000
1894.521,02.795996,-12.000000,10.000000
1894.537,02.860476,-12.000000,10.000000
1894.554,03.085424,-12.000000,10.000000
1894.571,03.167513,-12.000000,10.000000
1894.587,03.249601,-12.000000,10.000000
1894.604,03.331690,-12.000000,10.000000
1894.621,03.413778,-12.000000,10.000000
1894.637,03.495867,-12.000000,10.000000
1894.654,03.573283,-12.000000,10.000000
1894.671,03.654576,-12.000000,10.000000
1894.687,03.735868,-12.000000,10.000000
1894.704,03.817160,-12.000000,10.000000
1894.721,03.898452,-12.000000,10.000000
1894.737,03.979745,-12.000000,10.000000
1894.754,04.060072,-12.000000,10.000000
1894.770,04.140552,-12.000000,10.000000
1894.787,04.221033,-12.000000,10.000000
1894.810,04.301513,-12.000000,10.000000
1894.822,04.381993,-12.000000,10.000000
1894.841,04.462472,-12.000000,10.000000
1894.855,04.542953,-12.000000,10.000000
1894.874,04.596139,-12.000000,10.000000
1894.888,04.697233,-12.000000,10.000000
1894.907,04.798326,-12.000000,10.000000
1894.921,04.899420,-12.000000,10.000000
1894.940,05.000513,-12.000000,10.000000
1894.955,05.053629,-12.000000,10.000000
1894.971,05.148848,-12.000000,10.000000
1894.988,05.244066,-12.000000,10.000000
1895.004,05.339285,-12.000000,10.000000
1895.021,05.434504,-12.000000,10.000000
1895.038,05.529722,-12.000000,10.000000
1895.054,05.527966,-12.000000,10.000000
1895.071,05.611820,-12.000000,10.000000
1895.087,05.695673,-12.000000,10.000000
1895.104,05.779525,-12.000000,10.000000
1895.121,05.863376,-12.000000,10.000000
1895.137,06.000362,-12.000000,10.000000
1895.154,06.082757,-12.000000,10.000000
1895.171,06.165153,-12.000000,10.000000
1895.187,06.247548,-12.000000,10.000000
1895.204,06.329943,-12.000000,10.000000
1895.222,06.412337,-12.000000,10.000000
1895.238,06.494731,-12.000000,10.000000
1895.264,06.512568,-12.000000,10.000000
1895.271,06.594642,-12.000000,10.000000
1895.295,06.676715,-12.000000,10.000000
1895.304,06.758789,-12.000000,10.000000
1895.327,06.840863,-12.000000,10.000000
1895.337,06.922937,-12.000000,10.000000
1895.354,06.978492,-12.000000,10.000000
1895.371,07.026300,-12.000000,10.000000
1895.388,07.074108,-12.000000,10.000000
1895.404,07.121915,-12.000000,10.000000
1895.421,07.169721,-12.000000,10.000000
1895.437,07.217529,-12.000000,10.000000
1895.454,07.478239,-12.000000,10.000000
1895.471,07.559707,-12.000000,10.000000
1895.488,07.641176,-12.000000,10.000000
1895.504,07.722644,-12.000000,10.000000
1895.521,07.804113,-12.000000,10.000000
1895.537,07.885581,-12.000000,10.000000
1895.554,07.966691,-12.000000,10.000000
1895.570,08.047832,-12.000000,10.000000
1895.588,08.128975,-12.000000,10.000000
1895.604,08.210117,-12.000000,10.000000
1895.621,08.291260,-12.000000,10.000000
1895.643,08.372402,-12.000000,10.000000
1895.654,08.453599,-12.000000,10.000000
1895.675,08.533053,-12.000000,10.000000
1895.689,08.612508,-12.000000,10.000000
1895.709,08.691962,-12.000000,10.000000
1895.720,08.771418,-12.000000,10.000000
1895.738,08.850873,-12.000000,10.000000
1895.754,08.965569,-12.000000,10.000000
1895.771,09.060199,-12.000000,10.000000
1895.788,09.154830,-12.000000,10.000000
1895.804,09.249460,-12.000000,10.000000
1895.820,09.344090,-12.000000,10.000000
1895.838,09.438720,-12.000000,10.000000
1895.854,09.432458,-12.000000,10.000000
1895.871,09.516896,-12.000000,10.000000
1895.887,09.601335,-12.000000,10.000000
1895.904,09.685774,-12.000000,10.000000
1895.921,09.770213,-12.000000,10.000000
1895.937,09.854651,-12.000000,10.000000
1895.954,09.939092,-12.000000,10.000000
1895.971,09.933457,-12.000000,10.000000
1895.987,10.015490,-12.000000,10.000000
1896.004,10.097520,-12.000000,10.000000
1896.021,10.179550,-12.000000,10.000000
1896.038,10.261580,-12.000000,10.000000
1896.060,10.035530,-12.000000,10.000000
1896.071,09.993285,-12.000000,10.000000
1896.092,09.951039,-12.000000,10.000000
1896.104,09.908794,-12.000000,10.000000
1896.124,09.866549,-12.000000,10.000000
1896.138,09.824306,-12.000000,10.000000
1896.156,09.589535,-12.000000,10.000000
1896.171,09.530763,-12.000000,10.000000
1896.188,09.471992,-12.000000,10.000000
1896.204,09.413219,-12.000000,10.000000
1896.221,09.354447,-12.000000,10.000000
1896.238,09.295676,-12.000000,10.000000
1896.254,09.092386,-12.000000,10.000000
1896.271,09.011404,-12.000000,10.000000
1896.288,08.930422,-12.000000,10.000000
1896.304,08.849440,-12.000000,10.000000
1896.321,08.768457,-12.000000,10.000000
1896.337,08.687475,-12.000000,10.000000
1896.354,08.606493,-12.000000,10.000000
1896.371,08.525511,-12.000000,10.000000
1896.388,08.578687,-12.000000,10.000000
1896.404,08.498504,-12.000000,10.000000
1896.421,08.418322,-12.000000,10.000000
1896.437,08.131879,-12.000000,10.000000
1896.455,08.055033,-12.000000,10.000000
1896.471,07.978185,-12.000000,10.000000
1896.488,07.901338,-12.000000,10.000000
1896.510,07.824491,-12.000000,10.000000
1896.520,07.747643,-12.000000,10.000000
1896.541,07.670795,-12.000000,10.000000
1896.555,07.593948,-12.000000,10.000000
1896.573,07.581436,-12.000000,10.000000
1896.588,07.480584,-12.000000,10.000000
1896.604,07.379731,-12.000000,10.000000
1896.621,07.278878,-12.000000,10.000000
1896.637,07.178025,-12.000000,10.000000
1896.654,07.139125,-12.000000,10.000000
1896.671,07.055219,-12.000000,10.000000
1896.687,06.971313,-12.000000,10.000000
1896.704,06.887406,-12.000000,10.000000
1896.721,06.803501,-12.000000,10.000000
1896.737,06.719594,-12.000000,10.000000
1896.754,06.635688,-12.000000,10.000000
1896.771,06.637186,-12.000000,10.000000
1896.787,06.555143,-12.000000,10.000000
1896.804,06.473101,-12.000000,10.000000
1896.821,06.391058,-12.000000,10.000000
1896.837,06.309015,-12.000000,10.000000
1896.854,06.163265,-12.000000,10.000000
1896.871,06.080769,-12.000000,10.000000
1896.887,05.998272,-12.000000,10.000000
1896.904,05.915776,-12.000000,10.000000
1896.920,05.833279,-12.000000,10.000000
1896.938,05.750782,-12.000000,10.000000
1896.959,05.668286,-12.000000,10.000000
1896.971,05.585789,-12.000000,10.000000
1896.992,05.644546,-12.000000,10.000000
1897.004,05.562550,-12.000000,10.000000
1897.024,05.480554,-12.000000,10.000000
1897.038,05.398557,-12.000000,10.000000
1897.056,05.193374,-12.000000,10.000000
1897.071,05.131168,-12.000000,10.000000
1897.088,05.068962,-12.000000,10.000000
1897.104,05.006756,-12.000000,10.000000
1897.121,04.944550,-12.000000,10.000000
1897.137,04.882343,-12.000000,10.000000
1897.155,04.697682,-12.000000,10.000000
1897.171,04.616202,-12.000000,10.000000
1897.188,04.534724,-12.000000,10.000000
1897.204,04.453245,-12.000000,10.000000
1897.221,04.371766,-12.000000,10.000000
1897.237,04.290286,-12.000000,10.000000
1897.254,04.211485,-12.000000,10.000000
1897.271,04.131168,-12.000000,10.000000
1897.288,04.050852,-12.000000,10.000000
1897.304,03.970536,-12.000000,10.000000
1897.321,03.890219,-12.000000,10.000000
1897.337,03.809902,-12.000000,10.000000
1897.354,03.723221,-12.000000,10.000000
1897.371,03.643737,-12.000000,10.000000
1897.388,03.564252,-12.000000,10.000000
1897.410,03.484769,-12.000000,10.000000
1897.420,03.405285,-12.000000,10.000000
1897.442,03.325801,-12.000000,10.000000
1897.455,03.246318,-12.000000,10.000000
1897.474,03.179394,-12.000000,10.000000
1897.488,03.073974,-12.000000,10.000000
1897.506,02.968555,-12.000000,10.000000
1897.520,02.863135,-12.000000,10.000000
1897.538,02.757715,-12.000000,10.000000
1897.555,02.652296,-12.000000,10.000000
1897.572,02.716974,-12.000000,10.000000
1897.588,02.623807,-12.000000,10.000000
1897.604,02.530640,-12.000000,10.000000
1897.621,02.437473,-12.000000,10.000000
1897.638,02.269101,-12.000000,10.000000
1897.654,02.186229,-12.000000,10.000000
1897.671,02.103357,-12.000000,10.000000
1897.687,02.020484,-12.000000,10.000000
1897.704,01.937612,-12.000000,10.000000
1897.721,01.854740,-12.000000,10.000000
1897.738,01.771867,-12.000000,10.000000
1897.754,01.769688,-12.000000,10.000000
1897.771,01.688294,-12.000000,10.000000
1897.787,01.606900,-12.000000,10.000000
1897.804,01.525506,-12.000000,10.000000
1897.821,01.444113,-12.000000,10.000000
1897.839,01.362719,-12.000000,10.000000
1897.854,01.280253,-12.000000,10.000000
1897.871,01.197366,-12.000000,10.000000
1897.893,01.114480,-12.000000,10.000000
1897.905,01.031593,-12.000000,10.000000
1897.925,00.948707,-12.000000,10.000000
1897.938,00.865821,-12.000000,10.000000
1897.957,00.794369,-12.000000,10.000000
1897.971,00.732642,-12.000000,10.000000
1897.988,00.670914,-12.000000,10.000000
1898.005,00.609188,-12.000000,10.000000
1898.021,00.547461,-12.000000,10.000000
1898.038,00.485734,-12.000000,10.000000
1898.054,00.299619,-12.000000,10.000000
1898.071,00.214597,-12.000000,10.000000
1898.088,00.129575,-12.000000,10.000000
1898.104,00.044552,-12.000000,10.000000
1898.121,-00.040471,-12.000000,10.000000
1898.138,-00.125493,-12.000000,10.000000
1898.155,-00.184005,-12.000000,10.000000
1898.171,-00.264826,-12.000000,10.000000
1898.188,-00.345646,-12.000000,10.000000
1898.204,-00.426466,-12.000000,10.000000
1898.221,-00.507286,-12.000000,10.000000
1898.238,-00.588106,-12.000000,10.000000
1898.254,-00.668926,-12.000000,10.000000
1898.277,-00.689761,-12.000000,10.000000
1898.287,-00.770142,-12.000000,10.000000
1898.309,-00.850523,-12.000000,10.000000
1898.321,-00.930905,-12.000000,10.000000
1898.341,-01.011286,-12.000000,10.000000
1898.354,-01.185875,-12.000000,10.000000
1898.374,-01.285807,-12.000000,10.000000
1898.387,-01.385738,-12.000000,10.000000
1898.404,-01.485670,-12.000000,10.000000
1898.421,-01.585602,-12.000000,10.000000
1898.438,-01.637579,-12.000000,10.000000
1898.454,-01.723985,-12.000000,10.000000
1898.471,-01.810392,-12.000000,10.000000
1898.488,-01.896798,-12.000000,10.000000
1898.504,-01.983204,-12.000000,10.000000
1898.521,-02.069610,-12.000000,10.000000
1898.538,-02.156016,-12.000000,10.000000
1898.554,-02.138323,-12.000000,10.000000
1898.571,-02.220889,-12.000000,10.000000
1898.588,-02.303454,-12.000000,10.000000
1898.604,-02.386019,-12.000000,10.000000
1898.621,-02.468584,-12.000000,10.000000
1898.638,-02.551149,-12.000000,10.000000
1898.654,-02.633714,-12.000000,10.000000
1898.671,-02.639994,-12.000000,10.000000
1898.693,-02.722437,-12.000000,10.000000
1898.705,-02.804880,-12.000000,10.000000
1898.725,-02.887323,-12.000000,10.000000
1898.738,-02.969766,-12.000000,10.000000
1898.757,-03.111195,-12.000000,10.000000
1898.771,-03.172630,-12.000000,10.000000
1898.788,-03.234065,-12.000000,10.000000
1898.804,-03.295499,-12.000000,10.000000
1898.821,-03.356933,-12.000000,10.000000
1898.837,-03.418367,-12.000000,10.000000
1898.854,-03.602903,-12.000000,10.000000
1898.872,-03.684440,-12.000000,10.000000
1898.888,-03.765978,-12.000000,10.000000
1898.904,-03.847515,-12.000000,10.000000
1898.921,-03.929052,-12.000000,10.000000
1898.938,-04.010590,-12.000000,10.000000
1898.954,-04.092127,-12.000000,10.000000
1898.971,-04.103584,-12.000000,10.000000
1898.987,-04.184323,-12.000000,10.000000
1899.004,-04.265061,-12.000000,10.000000
1899.021,-04.345800,-12.000000,10.000000
1899.037,-04.426539,-12.000000,10.000000
1899.054,-04.577058,-12.000000,10.000000
1899.071,-04.658182,-12.000000,10.000000
1899.088,-04.739306,-12.000000,10.000000
1899.110,-04.820431,-12.000000,10.000000
1899.121,-04.901555,-12.000000,10.000000
1899.142,-04.982679,-12.000000,10.000000
1899.154,-05.093756,-12.000000,10.000000
1899.173,-05.193387,-12.000000,10.000000
1899.188,-05.293018,-12.000000,10.000000
1899.204,-05.392650,-12.000000,10.000000
1899.221,-05.492281,-12.000000,10.000000
1899.238,-05.591912,-12.000000,10.000000
1899.255,-05.016186,-12.000000,10.000000
1899.271,-04.956698,-12.000000,10.000000
1899.287,-04.897211,-12.000000,10.000000
1899.304,-04.837724,-12.000000,10.000000
1899.321,-04.778236,-12.000000,10.000000
1899.338,-04.718749,-12.000000,10.000000
1899.354,-04.659262,-12.000000,10.000000
1899.371,-04.515879,-12.000000,10.000000
1899.387,-04.433440,-12.000000,10.000000
1899.404,-04.351000,-12.000000,10.000000
1899.421,-04.268560,-12.000000,10.000000
1899.438,-04.186121,-12.000000,10.000000
1899.454,-04.042015,-12.000000,10.000000
1899.471,-03.959732,-12.000000,10.000000
1899.496,-03.877449,-12.000000,10.000000
1899.504,-03.795166,-12.000000,10.000000
1899.527,-03.712883,-12.000000,10.000000
1899.537,-03.630600,-12.000000,10.000000
1899.559,-03.566080,-12.000000,10.000000
1899.571,-03.521296,-12.000000,10.000000
1899.592,-03.476511,-12.000000,10.000000
1899.604,-03.431727,-12.000000,10.000000
1899.624,-03.386943,-12.000000,10.000000
1899.638,-03.342159,-12.000000,10.000000
1899.654,-03.071599,-12.000000,10.000000
1899.671,-03.007377,-12.000000,10.000000
1899.688,-02.943155,-12.000000,10.000000
1899.705,-02.878932,-12.000000,10.000000
1899.721,-02.814710,-12.000000,10.000000
1899.738,-02.750488,-12.000000,10.000000
1899.755,-02.686265,-12.000000,10.000000
1899.771,-02.561028,-12.000000,10.000000
1899.788,-02.478380,-12.000000,10.000000
1899.804,-02.395732,-12.000000,10.000000
1899.821,-02.313084,-12.000000,10.000000
1899.837,-02.230435,-12.000000,10.000000
1899.854,-02.090822,-12.000000,10.000000
1899.871,-02.011429,-12.000000,10.000000
1899.888,-01.932037,-12.000000,10.000000
1899.904,-01.852644,-12.000000,10.000000
1899.922,-01.773251,-12.000000,10.000000
1899.938,-01.693859,-12.000000,10.000000
1899.954,-01.603243,-12.000000,10.000000
1899.977,-01.525488,-12.000000,10.000000
1899.988,-01.447733,-12.000000,10.000000
1900.009,-01.369978,-12.000000,10.000000
1900.021,-01.292223,-12.000000,10.000000
1900.040,-01.214468,-12.000000,10.000000
1900.055,-01.136713,-12.000000,10.000000
1900.071,-01.072208,-12.000000,10.000000
1900.088,-00.974034,-12.000000,10.000000
1900.105,-00.875859,-12.000000,10.000000
1900.121,-00.777684,-12.000000,10.000000
1900.138,-00.679509,-12.000000,10.000000
1900.154,-00.581334,-12.000000,10.000000
1900.171,-00.604495,-12.000000,10.000000
1900.188,-00.516278,-12.000000,10.000000
1900.204,-00.428059,-12.000000,10.000000
1900.221,-00.339840,-12.000000,10.000000
1900.238,-00.251621,-12.000000,10.000000
1900.254,-00.135169,-12.000000,10.000000
1900.271,-00.052649,-12.000000,10.000000
1900.287,00.029871,-12.000000,10.000000
1900.304,00.112390,-12.000000,10.000000
1900.321,00.194910,-12.000000,10.000000
1900.338,00.277430,-12.000000,10.000000
1900.355,00.352921,-12.000000,10.000000
1900.371,00.435214,-12.000000,10.000000
1900.397,00.517506,-12.000000,10.000000
1900.404,00.599800,-12.000000,10.000000
1900.429,00.682094,-12.000000,10.000000
1900.437,00.764387,-12.000000,10.000000
1900.460,00.846681,-12.000000,10.000000
1900.472,00.831720,-12.000000,10.000000
1900.493,00.871690,-12.000000,10.000000
1900.505,00.911660,-12.000000,10.000000
1900.525,00.951631,-12.000000,10.000000
1900.538,00.991602,-12.000000,10.000000
1900.555,01.325561,-12.000000,10.000000
1900.571,01.387357,-12.000000,10.000000
1900.588,01.449154,-12.000000,10.000000
1900.604,01.510950,-12.000000,10.000000
1900.621,01.572746,-12.000000,10.000000
1900.638,01.634542,-12.000000,10.000000
1900.654,01.815018,-12.000000,10.000000
1900.671,01.895149,-12.000000,10.000000
1900.688,01.975281,-12.000000,10.000000
1900.704,02.055412,-12.000000,10.000000
1900.722,02.135544,-12.000000,10.000000
1900.738,02.215675,-12.000000,10.000000
