1874.436,-01.771951,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.453,-01.690524,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.470,-01.608709,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.486,-01.528443,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.503,-01.446279,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.520,-01.364666,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.537,-01.282162,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.553,-01.202141,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.570,-01.119138,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.586,-01.039997,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.603,-00.958785,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.619,-00.878187,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.636,-00.795644,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.653,-00.714890,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.671,-00.628355,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.686,-00.552300,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.703,-00.470193,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.719,-00.389538,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.737,-00.306488,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.753,-00.226945,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.769,-00.145432,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.791,-00.041374,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.804,00.024067,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.823,00.117925,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.837,00.181890,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.855,00.271773,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.870,00.346964,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.887,00.425946,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.903,00.506264,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.920,00.587654,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.937,00.670355,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.953,00.751242,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.970,00.832313,-12.000000,10.000000,04.882280,00.000000,00.000000
1874.986,00.913619,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.003,00.993800,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.020,01.075987,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.036,01.156265,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.053,01.238300,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.069,01.319218,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.086,01.401787,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.103,01.481803,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.120,01.563979,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.136,01.644922,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.153,01.726588,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.175,01.833810,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.186,01.891228,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.207,01.990815,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.220,02.053653,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.239,02.149172,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.253,02.217409,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.270,02.296954,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.287,02.379623,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.303,02.460359,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.320,02.541701,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.337,02.623252,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.353,02.704131,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.370,02.786121,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.387,02.867234,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.404,02.949720,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.420,03.029049,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.437,03.110917,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.453,03.191406,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.470,03.272955,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.486,03.354635,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.503,03.435295,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.519,03.516037,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.537,03.599155,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.559,03.707439,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.569,03.761250,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.591,03.865885,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.603,03.924614,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.623,04.022821,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.637,04.088501,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.655,04.178362,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.670,04.249990,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.686,04.331595,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.703,04.412592,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.720,04.494204,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.737,04.575769,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.753,04.657966,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.770,04.738972,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.787,04.823176,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.803,04.901807,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.820,04.982833,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.836,05.062587,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.853,05.144632,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.869,05.224758,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.886,05.307979,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.903,05.388661,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.921,05.474629,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.936,05.551774,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.953,05.633595,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.976,05.742113,-12.000000,10.000000,04.882280,00.000000,00.000000
1875.986,05.795870,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.009,05.906062,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.020,05.958846,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.042,06.065730,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.054,06.127087,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.074,06.224512,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.087,06.288769,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.107,06.383262,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.120,06.447896,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.137,06.529264,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.154,06.612601,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.170,06.691905,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.186,06.772567,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.203,06.854720,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.220,06.938861,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.237,07.018129,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.253,07.098531,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.270,07.180127,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.286,07.260181,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.303,07.342617,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.320,07.424033,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.337,07.506794,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.353,07.586431,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.370,07.667316,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.386,07.747638,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.404,07.833427,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.420,07.911976,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.437,07.995119,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.458,08.097865,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.470,08.157899,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.491,08.257833,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.504,08.320696,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.522,08.412406,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.537,08.483892,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.553,08.563826,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.570,08.645733,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.587,08.726269,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.604,08.808359,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.621,08.893501,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.636,08.969602,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.653,09.052349,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.670,09.132336,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.687,09.214474,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.703,09.294805,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.720,09.376759,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.736,09.456722,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.753,09.540715,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.770,09.620815,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.787,09.702809,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.803,09.783317,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.820,09.865065,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.843,09.978426,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.853,10.027530,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.876,10.136670,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.886,10.190240,-12.000000,10.000000,04.882280,00.000000,00.000000
1876.907,10.097390,-12.000000,10.000000,-00.882280,00.000000,00.000000
1876.920,10.062280,-12.000000,10.000000,-01.764560,00.000000,00.000000
1876.939,10.006490,-12.000000,10.000000,-02.646840,00.000000,00.000000
1876.953,09.969190,-12.000000,10.000000,-02.646840,00.000000,00.000000
1876.970,09.892469,-12.000000,10.000000,-03.529120,00.000000,00.000000
1876.986,09.805105,-12.000000,10.000000,-04.411400,00.000000,00.000000
1877.004,09.714915,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.021,09.628436,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.037,09.550843,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.053,09.471448,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.070,09.390206,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.086,09.310621,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.103,09.228895,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.120,09.147545,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.136,09.066142,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.153,08.984647,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.170,08.901506,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.186,08.822697,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.203,08.740873,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.219,08.660799,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.237,08.576624,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.259,08.469252,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.269,08.416131,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.291,08.313651,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.304,08.250710,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.322,08.158878,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.337,08.086871,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.353,08.006996,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.370,07.927332,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.387,07.845179,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.403,07.763921,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.421,07.678387,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.437,07.601110,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.454,07.518332,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.470,07.438859,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.487,07.357162,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.503,07.276017,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.520,07.194632,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.536,07.114565,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.553,07.031249,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.570,06.950771,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.586,06.869139,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.603,06.787616,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.620,06.706511,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.642,06.598350,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.653,06.542749,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.676,06.434200,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.686,06.380371,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.708,06.278315,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.720,06.217938,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.737,06.136384,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.754,06.053570,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.770,05.973081,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.787,05.891216,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.803,05.809774,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.820,05.727869,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.837,05.647428,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.853,05.567199,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.870,05.484352,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.887,05.403821,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.903,05.322825,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.920,05.241595,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.937,05.160164,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.953,05.078257,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.970,04.997683,-12.000000,10.000000,-04.882280,00.000000,00.000000
1877.986,04.917389,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.005,04.826558,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.026,04.721236,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.037,04.671288,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.058,04.566312,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.070,04.509132,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.091,04.408477,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.104,04.344488,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.123,04.250172,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.137,04.182687,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.154,04.100561,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.170,04.019768,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.187,03.937080,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.204,03.856445,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.220,03.776074,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.236,03.696066,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.253,03.613472,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.270,03.531861,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.287,03.450490,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.303,03.370136,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.320,03.287832,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.337,03.207190,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.353,03.125280,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.370,03.044554,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.387,02.962844,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.403,02.881978,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.420,02.799811,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.443,02.686376,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.453,02.637642,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.475,02.529804,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.487,02.471296,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.507,02.373631,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.520,02.311756,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.541,02.211132,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.553,02.149111,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.570,02.066578,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.587,01.984563,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.604,01.904189,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.621,01.818467,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.637,01.740467,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.653,01.659845,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.670,01.578583,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.687,01.498426,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.704,01.415912,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.720,01.335483,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.737,01.253229,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.753,01.172372,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.770,01.091084,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.787,01.009743,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.803,00.927811,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.820,00.848484,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.839,00.756448,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.853,00.684474,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.870,00.602782,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.893,00.488920,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.903,00.439757,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.925,00.333681,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.937,00.277558,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.958,00.174846,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.970,00.111776,-12.000000,10.000000,-04.882280,00.000000,00.000000
1878.991,00.012778,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.003,-00.048323,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.022,-00.140892,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.037,-00.213715,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.053,-00.292537,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.070,-00.375183,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.087,-00.455491,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.104,-00.538285,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.120,-00.619384,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.137,-00.698892,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.153,-00.781245,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.170,-00.861835,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.187,-00.944266,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.203,-01.024385,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.220,-01.105952,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.237,-01.187509,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.253,-01.268787,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.271,-01.354777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.287,-01.431887,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.303,-01.512852,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.320,-01.594617,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.337,-01.675394,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.354,-01.757922,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.379,-01.881616,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.387,-01.921416,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.412,-02.042167,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.420,-02.084691,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.444,-02.199341,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.454,-02.247349,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.476,-02.353926,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.488,-02.414814,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.508,-02.510520,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.521,-02.574191,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.537,-02.654575,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.553,-02.732720,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.570,-02.815838,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.587,-02.896181,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.604,-02.978824,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.620,-03.059434,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.637,-03.141555,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.653,-03.221767,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.670,-03.302561,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.686,-03.382750,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.703,-03.465927,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.720,-03.546266,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.737,-03.628028,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.753,-03.709020,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.770,-03.791488,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.792,-03.900991,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.803,-03.953811,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.825,-04.061156,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.836,-04.115862,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.857,-04.214924,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.870,-04.279440,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.889,-04.372543,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.903,-04.441261,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.920,-04.524184,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.936,-04.603882,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.953,-04.687001,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.970,-04.767399,-12.000000,10.000000,-04.882280,00.000000,00.000000
1879.987,-04.849497,-12.000000,10.000000,-04.882280,00.000000,00.000000
1880.003,-04.929673,-12.000000,10.000000,-04.882280,00.000000,00.000000
1880.020,-05.012285,-12.000000,10.000000,-04.882280,00.000000,00.000000
1880.036,-05.092281,-12.000000,10.000000,-04.882280,00.000000,00.000000
1880.053,-05.174785,-12.000000,10.000000,-04.882280,00.000000,00.000000
1880.070,-05.254802,-12.000000,10.000000,-04.882280,00.000000,00.000000
1880.087,-05.145970,-12.000000,10.000000,00.882280,00.000000,00.000000
1880.103,-05.105140,-12.000000,10.000000,01.764560,00.000000,00.000000
1880.120,-05.052272,-12.000000,10.000000,02.646840,00.000000,00.000000
1880.136,-04.988205,-12.000000,10.000000,03.529120,00.000000,00.000000
1880.153,-04.928717,-12.000000,10.000000,03.529120,00.000000,00.000000
1880.170,-04.838521,-12.000000,10.000000,04.411400,00.000000,00.000000
1880.187,-04.747514,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.203,-04.667521,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.220,-04.585932,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.242,-04.480044,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.255,-04.416002,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.274,-04.320441,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.288,-04.254646,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.306,-04.166574,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.320,-04.097312,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.338,-04.007658,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.354,-03.932723,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.370,-03.852722,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.387,-03.770896,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.403,-03.690797,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.420,-03.609137,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.437,-03.526026,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.453,-03.446293,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.470,-03.363925,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.487,-03.283984,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.503,-03.201704,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.520,-03.121394,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.537,-03.039399,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.553,-02.958941,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.570,-02.876825,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.586,-02.796635,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.603,-02.714120,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.620,-02.633192,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.637,-02.551305,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.659,-02.443485,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.671,-02.381406,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.691,-02.285612,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.705,-02.219484,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.723,-02.127782,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.736,-02.064095,-12.000000,10.000000,04.882280,00.000000,00.000000
1880.755,-01.974561,-12.000000,10.000000,04.882280,00.000000,00.000000
