1765.355,02.016631,-12.000000,10.000000,-05.961535,00.000000,00.000000
1765.362,01.981209,-12.000000,10.000000,-05.003031,00.000000,00.000000
1765.367,01.945787,-12.000000,10.000000,-07.254443,00.000000,00.000000
1765.373,01.910365,-12.000000,10.000000,-05.803555,00.000000,00.000000
1765.380,01.874943,-12.000000,10.000000,-05.090803,00.000000,00.000000
1765.385,01.839521,-12.000000,10.000000,-07.077506,00.000000,00.000000
1765.391,01.804099,-12.000000,10.000000,-05.921995,00.000000,00.000000
1765.398,01.768677,-12.000000,10.000000,-05.090803,00.000000,00.000000
1765.404,01.737766,-12.000000,10.000000,-05.064394,00.000000,00.000000
1765.410,01.707123,-12.000000,10.000000,-05.122967,00.000000,00.000000
1765.416,01.676481,-12.000000,10.000000,-05.122967,00.000000,00.000000
1765.422,01.645838,-12.000000,10.000000,-05.122987,00.000000,00.000000
1765.428,01.615195,-12.000000,10.000000,-05.122967,00.000000,00.000000
1765.434,01.584429,-12.000000,10.000000,-05.143634,00.000000,00.000000
1765.441,01.553785,-12.000000,10.000000,-04.328108,00.000000,00.000000
1765.446,01.523046,-12.000000,10.000000,-06.141911,00.000000,00.000000
1765.452,01.492361,-12.000000,10.000000,-05.130042,00.000000,00.000000
1765.460,01.461718,-12.000000,10.000000,-03.861974,00.000000,00.000000
1765.465,01.431075,-12.000000,10.000000,-06.122571,00.000000,00.000000
1765.471,01.400432,-12.000000,10.000000,-05.122967,00.000000,00.000000
1765.476,01.369789,-12.000000,10.000000,-06.122571,00.000000,00.000000
1765.483,01.339012,-12.000000,10.000000,-04.347016,00.000000,00.000000
1765.488,01.312261,-12.000000,10.000000,-05.345036,00.000000,00.000000
1765.494,01.285510,-12.000000,10.000000,-04.472377,00.000000,00.000000
1765.501,01.258759,-12.000000,10.000000,-03.844641,00.000000,00.000000
1765.506,01.232007,-12.000000,10.000000,-05.345036,00.000000,00.000000
1765.513,01.205122,-12.000000,10.000000,-03.863932,00.000000,00.000000
1765.519,01.178371,-12.000000,10.000000,-04.382813,00.000000,00.000000
1765.524,01.151564,-12.000000,10.000000,-05.356184,00.000000,00.000000
1765.531,01.124813,-12.000000,10.000000,-03.844675,00.000000,00.000000
1765.538,01.098062,-12.000000,10.000000,-03.844675,00.000000,00.000000
1765.543,01.071310,-12.000000,10.000000,-05.345131,00.000000,00.000000
1765.549,01.044559,-12.000000,10.000000,-04.472377,00.000000,00.000000
1765.555,01.017673,-12.000000,10.000000,-04.404942,00.000000,00.000000
1765.562,00.990921,-12.000000,10.000000,-03.844804,00.000000,00.000000
1765.567,00.964170,-12.000000,10.000000,-05.345024,00.000000,00.000000
1765.573,00.937351,-12.000000,10.000000,-04.483598,00.000000,00.000000
1765.580,00.910601,-12.000000,10.000000,-03.844598,00.000000,00.000000
1765.586,00.897166,-12.000000,10.000000,-02.201074,00.000000,00.000000
1765.591,00.897166,-12.000000,10.000000,00.000000,00.000000,00.000000
1765.598,00.897167,-12.000000,10.000000,00.000118,00.000000,00.000000
1765.604,00.865876,-12.000000,10.000000,-05.231435,00.000000,00.000000
1765.610,00.834584,-12.000000,10.000000,-05.231435,00.000000,00.000000
1765.617,00.803293,-12.000000,10.000000,-04.497199,00.000000,00.000000
1765.622,00.771967,-12.000000,10.000000,-06.259016,00.000000,00.000000
1765.628,00.740675,-12.000000,10.000000,-05.126807,00.000000,00.000000
1765.634,00.709185,-12.000000,10.000000,-05.264728,00.000000,00.000000
1765.641,00.677893,-12.000000,10.000000,-04.497267,00.000000,00.000000
1765.647,00.646601,-12.000000,10.000000,-05.231435,00.000000,00.000000
1765.652,00.615203,-12.000000,10.000000,-06.273581,00.000000,00.000000
1765.659,00.583912,-12.000000,10.000000,-04.419543,00.000000,00.000000
1765.664,00.552620,-12.000000,10.000000,-06.408508,00.000000,00.000000
1765.670,00.521329,-12.000000,10.000000,-05.126807,00.000000,00.000000
1765.676,00.490037,-12.000000,10.000000,-05.231441,00.000000,00.000000
1765.683,00.458605,-12.000000,10.000000,-04.517446,00.000000,00.000000
1765.687,00.424690,-12.000000,10.000000,-08.418975,00.000000,00.000000
1765.694,00.390776,-12.000000,10.000000,-04.874144,00.000000,00.000000
1765.701,00.356861,-12.000000,10.000000,-04.790207,00.000000,00.000000
1765.707,00.322947,-12.000000,10.000000,-05.669922,00.000000,00.000000
1765.712,00.288883,-12.000000,10.000000,-06.806045,00.000000,00.000000
1765.719,00.254969,-12.000000,10.000000,-04.874195,00.000000,00.000000
1765.726,00.221054,-12.000000,10.000000,-04.874141,00.000000,00.000000
1765.731,00.187018,-12.000000,10.000000,-06.800635,00.000000,00.000000
1765.738,00.153104,-12.000000,10.000000,-04.790104,00.000000,00.000000
1765.743,00.119143,-12.000000,10.000000,-06.785593,00.000000,00.000000
1765.749,00.085228,-12.000000,10.000000,-05.669919,00.000000,00.000000
1765.756,00.051314,-12.000000,10.000000,-04.874141,00.000000,00.000000
1765.762,00.017294,-12.000000,10.000000,-05.687583,00.000000,00.000000
1765.767,-00.016620,-12.000000,10.000000,-06.776245,00.000000,00.000000
1765.774,-00.050614,-12.000000,10.000000,-04.801362,00.000000,00.000000
1765.779,-00.084528,-12.000000,10.000000,-06.776099,00.000000,00.000000
1765.786,-00.115148,-12.000000,10.000000,-04.400622,00.000000,00.000000
1765.791,-00.145767,-12.000000,10.000000,-06.117936,00.000000,00.000000
1765.798,-00.176386,-12.000000,10.000000,-04.400511,00.000000,00.000000
1765.804,-00.207006,-12.000000,10.000000,-05.119091,00.000000,00.000000
1765.810,-00.237813,-12.000000,10.000000,-05.047522,00.000000,00.000000
1765.816,-00.268433,-12.000000,10.000000,-05.119091,00.000000,00.000000
1765.822,-00.299051,-12.000000,10.000000,-05.118941,00.000000,00.000000
1765.828,-00.329671,-12.000000,10.000000,-05.119091,00.000000,00.000000
1765.835,-00.360412,-12.000000,10.000000,-04.418037,00.000000,00.000000
1765.841,-00.391071,-12.000000,10.000000,-05.125807,00.000000,00.000000
1765.846,-00.421691,-12.000000,10.000000,-06.117938,00.000000,00.000000
1765.853,-00.452406,-12.000000,10.000000,-04.338269,00.000000,00.000000
1765.859,-00.483027,-12.000000,10.000000,-05.119220,00.000000,00.000000
1765.864,-00.513646,-12.000000,10.000000,-06.117938,00.000000,00.000000
1765.870,-00.544266,-12.000000,10.000000,-05.119091,00.000000,00.000000
1765.876,-00.574885,-12.000000,10.000000,-05.119091,00.000000,00.000000
1765.882,-00.590267,-12.000000,10.000000,-02.571618,00.000000,00.000000
1765.889,-00.620004,-12.000000,10.000000,-04.200061,00.000000,00.000000
1765.895,-00.649909,-12.000000,10.000000,-04.999691,00.000000,00.000000
1765.901,-00.679646,-12.000000,10.000000,-04.971411,00.000000,00.000000
1765.906,-00.709382,-12.000000,10.000000,-05.941549,00.000000,00.000000
1765.913,-00.739119,-12.000000,10.000000,-04.273746,00.000000,00.000000
1765.919,-00.768856,-12.000000,10.000000,-04.971540,00.000000,00.000000
1765.925,-00.798593,-12.000000,10.000000,-04.872070,00.000000,00.000000
1765.931,-00.828330,-12.000000,10.000000,-04.971500,00.000000,00.000000
1765.937,-00.858066,-12.000000,10.000000,-04.971500,00.000000,00.000000
1765.943,-00.887802,-12.000000,10.000000,-04.971341,00.000000,00.000000
1765.949,-00.917703,-12.000000,10.000000,-04.998993,00.000000,00.000000
1765.955,-00.947440,-12.000000,10.000000,-04.971500,00.000000,00.000000
1765.962,-00.977177,-12.000000,10.000000,-04.200036,00.000000,00.000000
1765.967,-01.006913,-12.000000,10.000000,-05.941537,00.000000,00.000000
1765.974,-01.036650,-12.000000,10.000000,-04.273746,00.000000,00.000000
1765.979,-01.066534,-12.000000,10.000000,-05.970942,00.000000,00.000000
1765.985,-01.096965,-12.000000,10.000000,-05.087612,00.000000,00.000000
1765.991,-01.127397,-12.000000,10.000000,-05.087612,00.000000,00.000000
1765.998,-01.157902,-12.000000,10.000000,-04.308594,00.000000,00.000000
1766.004,-01.188333,-12.000000,10.000000,-05.087612,00.000000,00.000000
1766.009,-01.218853,-12.000000,10.000000,-06.098013,00.000000,00.000000
1766.016,-01.249284,-12.000000,10.000000,-04.373561,00.000000,00.000000
1766.023,-01.279715,-12.000000,10.000000,-04.373441,00.000000,00.000000
1766.028,-01.310202,-12.000000,10.000000,-06.091440,00.000000,00.000000
1766.033,-01.340633,-12.000000,10.000000,-06.080317,00.000000,00.000000
1766.041,-01.371143,-12.000000,10.000000,-03.787006,00.000000,00.000000
1766.046,-01.401575,-12.000000,10.000000,-06.080317,00.000000,00.000000
1766.052,-01.432006,-12.000000,10.000000,-05.087612,00.000000,00.000000
1766.059,-01.462505,-12.000000,10.000000,-04.383361,00.000000,00.000000
1766.064,-01.492937,-12.000000,10.000000,-06.080317,00.000000,00.000000
1766.070,-01.523368,-12.000000,10.000000,-05.087612,00.000000,00.000000
1766.076,-01.553799,-12.000000,10.000000,-04.985859,00.000000,00.000000
1766.083,-01.569162,-12.000000,10.000000,-02.207991,00.000000,00.000000
1766.089,-01.599073,-12.000000,10.000000,-05.000578,00.000000,00.000000
1766.094,-01.628810,-12.000000,10.000000,-05.941549,00.000000,00.000000
1766.102,-01.658546,-12.000000,10.000000,-03.690948,00.000000,00.000000
1766.106,-01.688407,-12.000000,10.000000,-07.644409,00.000000,00.000000
1766.113,-01.718144,-12.000000,10.000000,-04.200061,00.000000,00.000000
1766.119,-01.747881,-12.000000,10.000000,-04.971500,00.000000,00.000000
1766.125,-01.777618,-12.000000,10.000000,-04.971500,00.000000,00.000000
1766.131,-01.807354,-12.000000,10.000000,-04.971500,00.000000,00.000000
1766.137,-01.837091,-12.000000,10.000000,-04.971500,00.000000,00.000000
1766.144,-01.866828,-12.000000,10.000000,-04.200061,00.000000,00.000000
1766.149,-01.896565,-12.000000,10.000000,-05.941549,00.000000,00.000000
1766.155,-01.926301,-12.000000,10.000000,-04.971500,00.000000,00.000000
1766.163,-01.956038,-12.000000,10.000000,-03.747777,00.000000,00.000000
1766.167,-01.984425,-12.000000,10.000000,-07.046727,00.000000,00.000000
1766.173,-02.012835,-12.000000,10.000000,-04.749661,00.000000,00.000000
1766.180,-02.041117,-12.000000,10.000000,-03.994578,00.000000,00.000000
1766.185,-02.069498,-12.000000,10.000000,-05.670732,00.000000,00.000000
1766.192,-02.097780,-12.000000,10.000000,-04.064693,00.000000,00.000000
1766.198,-02.126115,-12.000000,10.000000,-04.737085,00.000000,00.000000
1766.204,-02.154397,-12.000000,10.000000,-04.728316,00.000000,00.000000
1766.209,-02.182679,-12.000000,10.000000,-05.650915,00.000000,00.000000
1766.215,-02.211028,-12.000000,10.000000,-04.739477,00.000000,00.000000
1766.222,-02.239310,-12.000000,10.000000,-03.994612,00.000000,00.000000
1766.228,-02.267667,-12.000000,10.000000,-04.740832,00.000000,00.000000
1766.234,-02.295949,-12.000000,10.000000,-04.728316,00.000000,00.000000
1766.240,-02.324232,-12.000000,10.000000,-04.728396,00.000000,00.000000
1766.246,-02.352603,-12.000000,10.000000,-04.743144,00.000000,00.000000
1766.252,-02.380885,-12.000000,10.000000,-04.728316,00.000000,00.000000
1766.258,-02.409167,-12.000000,10.000000,-04.633750,00.000000,00.000000
1766.265,-02.423169,-12.000000,10.000000,-02.012301,00.000000,00.000000
1766.271,-02.423169,-12.000000,10.000000,00.000000,00.000000,00.000000
1766.277,-02.423169,-12.000000,10.000000,00.000000,00.000000,00.000000
1766.283,-02.423169,-12.000000,10.000000,-00.000040,00.000000,00.000000
1766.289,-02.454649,-12.000000,10.000000,-05.262915,00.000000,00.000000
1766.295,-02.486094,-12.000000,10.000000,-05.151992,00.000000,00.000000
1766.301,-02.517540,-12.000000,10.000000,-05.257215,00.000000,00.000000
1766.306,-02.548985,-12.000000,10.000000,-06.282917,00.000000,00.000000
1766.313,-02.580431,-12.000000,10.000000,-04.519291,00.000000,00.000000
1766.319,-02.611876,-12.000000,10.000000,-05.257095,00.000000,00.000000
1766.325,-02.643321,-12.000000,10.000000,-05.257135,00.000000,00.000000
1766.331,-02.674766,-12.000000,10.000000,-05.151992,00.000000,00.000000
1766.337,-02.706309,-12.000000,10.000000,-05.273397,00.000000,00.000000
1766.343,-02.737754,-12.000000,10.000000,-05.257135,00.000000,00.000000
1766.349,-02.769199,-12.000000,10.000000,-05.257135,00.000000,00.000000
1766.355,-02.800923,-12.000000,10.000000,-05.303691,00.000000,00.000000
1766.362,-02.832368,-12.000000,10.000000,-04.441339,00.000000,00.000000
1766.368,-02.868036,-12.000000,10.000000,-05.963170,00.000000,00.000000
1766.373,-02.903705,-12.000000,10.000000,-07.126715,00.000000,00.000000
1766.380,-02.939373,-12.000000,10.000000,-05.126234,00.000000,00.000000
1766.385,-02.975041,-12.000000,10.000000,-07.126715,00.000000,00.000000
1766.392,-03.010710,-12.000000,10.000000,-05.126234,00.000000,00.000000
1766.398,-03.046378,-12.000000,10.000000,-05.963170,00.000000,00.000000
1766.403,-03.082289,-12.000000,10.000000,-07.175114,00.000000,00.000000
1766.410,-03.117957,-12.000000,10.000000,-05.037850,00.000000,00.000000
1766.416,-03.153708,-12.000000,10.000000,-05.976882,00.000000,00.000000
1766.423,-03.189376,-12.000000,10.000000,-05.126234,00.000000,00.000000
1766.428,-03.225044,-12.000000,10.000000,-07.126715,00.000000,00.000000
1766.434,-03.260811,-12.000000,10.000000,-05.979632,00.000000,00.000000
1766.441,-03.296479,-12.000000,10.000000,-05.037817,00.000000,00.000000
1766.446,-03.332148,-12.000000,10.000000,-07.126715,00.000000,00.000000
1766.451,-03.367816,-12.000000,10.000000,-07.126715,00.000000,00.000000
1766.459,-03.403484,-12.000000,10.000000,-04.495313,00.000000,00.000000
1766.464,-03.434134,-12.000000,10.000000,-06.124000,00.000000,00.000000
1766.470,-03.464784,-12.000000,10.000000,-05.124163,00.000000,00.000000
1766.476,-03.495434,-12.000000,10.000000,-05.124163,00.000000,00.000000
1766.483,-03.526329,-12.000000,10.000000,-04.363652,00.000000,00.000000
1766.489,-03.556979,-12.000000,10.000000,-05.124163,00.000000,00.000000
1766.494,-03.587775,-12.000000,10.000000,-06.153153,00.000000,00.000000
1766.500,-03.618424,-12.000000,10.000000,-05.124123,00.000000,00.000000
1766.507,-03.649074,-12.000000,10.000000,-04.404982,00.000000,00.000000
1766.513,-03.679724,-12.000000,10.000000,-05.124163,00.000000,00.000000
1766.520,-03.710374,-12.000000,10.000000,-04.329000,00.000000,00.000000
1766.525,-03.741066,-12.000000,10.000000,-06.132432,00.000000,00.000000
1766.531,-03.771716,-12.000000,10.000000,-05.124163,00.000000,00.000000
1766.538,-03.802366,-12.000000,10.000000,-04.404982,00.000000,00.000000
1766.543,-03.833015,-12.000000,10.000000,-06.123952,00.000000,00.000000
1766.549,-03.863665,-12.000000,10.000000,-05.124163,00.000000,00.000000
1766.555,-03.894315,-12.000000,10.000000,-05.021680,00.000000,00.000000
1766.561,-03.909724,-12.000000,10.000000,-02.576132,00.000000,00.000000
1766.567,-03.939461,-12.000000,10.000000,-04.971500,00.000000,00.000000
1766.573,-03.969309,-12.000000,10.000000,-04.990075,00.000000,00.000000
1766.580,-03.999045,-12.000000,10.000000,-04.273712,00.000000,00.000000
1766.585,-04.029140,-12.000000,10.000000,-06.012957,00.000000,00.000000
1766.592,-04.058876,-12.000000,10.000000,-04.200027,00.000000,00.000000
1766.598,-04.088613,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.604,-04.118349,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.610,-04.148086,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.616,-04.177822,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.623,-04.207559,-12.000000,10.000000,-04.200027,00.000000,00.000000
1766.628,-04.237295,-12.000000,10.000000,-05.941502,00.000000,00.000000
1766.634,-04.267032,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.640,-04.296768,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.646,-04.326505,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.652,-04.356241,-12.000000,10.000000,-04.971460,00.000000,00.000000
1766.659,-04.385978,-12.000000,10.000000,-04.200027,00.000000,00.000000
1766.665,-04.416490,-12.000000,10.000000,-05.101084,00.000000,00.000000
1766.670,-04.446958,-12.000000,10.000000,-06.087748,00.000000,00.000000
1766.677,-04.477390,-12.000000,10.000000,-04.373698,00.000000,00.000000
1766.682,-04.507877,-12.000000,10.000000,-06.091464,00.000000,00.000000
1766.689,-04.538310,-12.000000,10.000000,-04.373698,00.000000,00.000000
1766.695,-04.569003,-12.000000,10.000000,-05.131378,00.000000,00.000000
1766.700,-04.599435,-12.000000,10.000000,-06.080507,00.000000,00.000000
1766.707,-04.629867,-12.000000,10.000000,-04.298289,00.000000,00.000000
1766.713,-04.660387,-12.000000,10.000000,-05.102360,00.000000,00.000000
1766.720,-04.690819,-12.000000,10.000000,-04.373698,00.000000,00.000000
1766.725,-04.721251,-12.000000,10.000000,-06.080507,00.000000,00.000000
1766.730,-04.751753,-12.000000,10.000000,-06.094512,00.000000,00.000000
1766.737,-04.782186,-12.000000,10.000000,-04.298289,00.000000,00.000000
1766.744,-04.812617,-12.000000,10.000000,-04.373630,00.000000,00.000000
1766.750,-04.839370,-12.000000,10.000000,-04.472656,00.000000,00.000000
1766.756,-04.866123,-12.000000,10.000000,-04.472656,00.000000,00.000000
1766.762,-04.892876,-12.000000,10.000000,-04.472577,00.000000,00.000000
1766.768,-04.919629,-12.000000,10.000000,-04.472656,00.000000,00.000000
1766.774,-04.946572,-12.000000,10.000000,-04.414453,00.000000,00.000000
1766.780,-04.973326,-12.000000,10.000000,-04.472736,00.000000,00.000000
1766.785,-05.000079,-12.000000,10.000000,-05.345370,00.000000,00.000000
1766.791,-05.026886,-12.000000,10.000000,-04.481665,00.000000,00.000000
1766.798,-05.053638,-12.000000,10.000000,-03.844915,00.000000,00.000000
1766.803,-05.080391,-12.000000,10.000000,-05.345370,00.000000,00.000000
1766.810,-05.107247,-12.000000,10.000000,-03.793103,00.000000,00.000000
1766.816,-05.134000,-12.000000,10.000000,-04.472656,00.000000,00.000000
1766.822,-05.160795,-12.000000,10.000000,-04.479751,00.000000,00.000000
1766.828,-05.187548,-12.000000,10.000000,-04.472656,00.000000,00.000000
1766.834,-05.214301,-12.000000,10.000000,-04.472656,00.000000,00.000000
1766.840,-05.241130,-12.000000,10.000000,-04.485332,00.000000,00.000000
1766.846,-05.254495,-12.000000,10.000000,-02.234455,00.000000,00.000000
1766.853,-05.254495,-12.000000,10.000000,00.000000,00.000000,00.000000
1766.858,-05.254496,-12.000000,10.000000,-00.000095,00.000000,00.000000
1766.864,-05.230129,-12.000000,10.000000,04.073740,00.000000,00.000000
1766.870,-05.205640,-12.000000,10.000000,04.094149,00.000000,00.000000
1766.876,-05.181273,-12.000000,10.000000,04.073740,00.000000,00.000000
1766.883,-05.156906,-12.000000,10.000000,03.441608,00.000000,00.000000
1766.889,-05.132539,-12.000000,10.000000,04.073740,00.000000,00.000000
1766.895,-05.108172,-12.000000,10.000000,04.073740,00.000000,00.000000
1766.901,-05.083774,-12.000000,10.000000,04.079082,00.000000,00.000000
1766.906,-05.059407,-12.000000,10.000000,04.868617,00.000000,00.000000
1766.913,-05.034908,-12.000000,10.000000,03.520970,00.000000,00.000000
1766.919,-05.010541,-12.000000,10.000000,04.073740,00.000000,00.000000
1766.925,-04.986174,-12.000000,10.000000,03.992266,00.000000,00.000000
1766.931,-04.961641,-12.000000,10.000000,04.101483,00.000000,00.000000
1766.937,-04.937274,-12.000000,10.000000,04.073740,00.000000,00.000000
1766.944,-04.912908,-12.000000,10.000000,03.501987,00.000000,00.000000
1766.949,-04.877056,-12.000000,10.000000,07.163395,00.000000,00.000000
1766.955,-04.841204,-12.000000,10.000000,05.993862,00.000000,00.000000
1766.962,-04.805297,-12.000000,10.000000,05.071525,00.000000,00.000000
1766.968,-04.769445,-12.000000,10.000000,05.993862,00.000000,00.000000
1766.973,-04.733593,-12.000000,10.000000,07.163395,00.000000,00.000000
1766.979,-04.697741,-12.000000,10.000000,05.993941,00.000000,00.000000
1766.986,-04.661889,-12.000000,10.000000,05.152618,00.000000,00.000000
1766.992,-04.626037,-12.000000,10.000000,05.993862,00.000000,00.000000
1766.998,-04.590184,-12.000000,10.000000,05.874063,00.000000,00.000000
1767.004,-04.554332,-12.000000,10.000000,05.993862,00.000000,00.000000
1767.010,-04.518157,-12.000000,10.000000,06.047911,00.000000,00.000000
1767.016,-04.482305,-12.000000,10.000000,05.993862,00.000000,00.000000
1767.022,-04.446453,-12.000000,10.000000,05.993862,00.000000,00.000000
1767.028,-04.410601,-12.000000,10.000000,05.993862,00.000000,00.000000
1767.034,-04.374749,-12.000000,10.000000,05.873984,00.000000,00.000000
1767.040,-04.338768,-12.000000,10.000000,06.015466,00.000000,00.000000
1767.046,-04.320746,-12.000000,10.000000,03.012915,00.000000,00.000000
1767.052,-04.320746,-12.000000,10.000000,00.000000,00.000000,00.000000
1767.059,-04.320746,-12.000000,10.000000,00.000000,00.000000,00.000000
1767.064,-04.290655,-12.000000,10.000000,06.012386,00.000000,00.000000
1767.069,-04.260499,-12.000000,10.000000,06.025438,00.000000,00.000000
1767.076,-04.230407,-12.000000,10.000000,04.250134,00.000000,00.000000
1767.083,-04.200316,-12.000000,10.000000,04.324630,00.000000,00.000000
1767.088,-04.170132,-12.000000,10.000000,06.030964,00.000000,00.000000
1767.095,-04.140041,-12.000000,10.000000,04.324698,00.000000,00.000000
1767.101,-04.109918,-12.000000,10.000000,05.036113,00.000000,00.000000
1767.107,-04.079826,-12.000000,10.000000,04.930156,00.000000,00.000000
1767.113,-04.049647,-12.000000,10.000000,05.045520,00.000000,00.000000
1767.119,-04.019555,-12.000000,10.000000,05.030851,00.000000,00.000000
1767.125,-03.989464,-12.000000,10.000000,05.030811,00.000000,00.000000
1767.131,-03.959372,-12.000000,10.000000,05.030811,00.000000,00.000000
1767.137,-03.929156,-12.000000,10.000000,05.051698,00.000000,00.000000
1767.143,-03.899064,-12.000000,10.000000,05.030811,00.000000,00.000000
1767.149,-03.865269,-12.000000,10.000000,05.537031,00.000000,00.000000
1767.156,-03.831473,-12.000000,10.000000,04.857045,00.000000,00.000000
1767.161,-03.797678,-12.000000,10.000000,06.752477,00.000000,00.000000
1767.170,-03.763751,-12.000000,10.000000,03.755833,00.000000,00.000000
1767.173,-03.729955,-12.000000,10.000000,11.535480,00.000000,00.000000
1767.180,-03.696160,-12.000000,10.000000,04.773269,00.000000,00.000000
1767.186,-03.662365,-12.000000,10.000000,05.650032,00.000000,00.000000
1767.191,-03.628570,-12.000000,10.000000,06.752477,00.000000,00.000000
1767.198,-03.594774,-12.000000,10.000000,04.857045,00.000000,00.000000
1767.203,-03.560979,-12.000000,10.000000,06.752477,00.000000,00.000000
1767.210,-03.527008,-12.000000,10.000000,04.882333,00.000000,00.000000
1767.216,-03.493212,-12.000000,10.000000,05.650032,00.000000,00.000000
1767.223,-03.459417,-12.000000,10.000000,04.773235,00.000000,00.000000
1767.228,-03.425433,-12.000000,10.000000,06.790158,00.000000,00.000000
1767.234,-03.391638,-12.000000,10.000000,05.650032,00.000000,00.000000
1767.241,-03.357842,-12.000000,10.000000,04.857079,00.000000,00.000000
1767.246,-03.327238,-12.000000,10.000000,06.114949,00.000000,00.000000
1767.252,-03.296681,-12.000000,10.000000,05.108657,00.000000,00.000000
1767.258,-03.266124,-12.000000,10.000000,05.006445,00.000000,00.000000
1767.265,-03.235567,-12.000000,10.000000,04.391653,00.000000,00.000000
1767.270,-03.205009,-12.000000,10.000000,06.105469,00.000000,00.000000
1767.277,-03.174178,-12.000000,10.000000,04.431058,00.000000,00.000000
1767.283,-03.143620,-12.000000,10.000000,05.108737,00.000000,00.000000
1767.289,-03.113063,-12.000000,10.000000,05.108657,00.000000,00.000000
1767.294,-03.082475,-12.000000,10.000000,06.111614,00.000000,00.000000
1767.302,-03.051918,-12.000000,10.000000,03.792821,00.000000,00.000000
1767.307,-03.021361,-12.000000,10.000000,06.105469,00.000000,00.000000
1767.313,-02.990804,-12.000000,10.000000,05.108657,00.000000,00.000000
1767.319,-02.960246,-12.000000,10.000000,05.108737,00.000000,00.000000
1767.325,-02.929689,-12.000000,10.000000,05.108657,00.000000,00.000000
1767.332,-02.899132,-12.000000,10.000000,04.315935,00.000000,00.000000
1767.337,-02.868392,-12.000000,10.000000,06.142054,00.000000,00.000000
1767.343,-02.853135,-12.000000,10.000000,02.550622,00.000000,00.000000
1767.349,-02.823398,-12.000000,10.000000,04.971500,00.000000,00.000000
1767.355,-02.793577,-12.000000,10.000000,04.985610,00.000000,00.000000
1767.362,-02.763841,-12.000000,10.000000,04.200027,00.000000,00.000000
1767.367,-02.734042,-12.000000,10.000000,06.102783,00.000000,00.000000
1767.373,-02.704305,-12.000000,10.000000,04.872070,00.000000,00.000000
1767.379,-02.674568,-12.000000,10.000000,04.971540,00.000000,00.000000
1767.386,-02.644831,-12.000000,10.000000,04.273746,00.000000,00.000000
1767.392,-02.615095,-12.000000,10.000000,04.971500,00.000000,00.000000
1767.397,-02.585208,-12.000000,10.000000,05.971513,00.000000,00.000000
1767.404,-02.555471,-12.000000,10.000000,04.200061,00.000000,00.000000
1767.410,-02.525734,-12.000000,10.000000,04.971500,00.000000,00.000000
1767.416,-02.495908,-12.000000,10.000000,04.986448,00.000000,00.000000
1767.422,-02.466171,-12.000000,10.000000,04.971540,00.000000,00.000000
1767.428,-02.436377,-12.000000,10.000000,04.981146,00.000000,00.000000
1767.434,-02.406640,-12.000000,10.000000,04.971500,00.000000,00.000000
1767.441,-02.376904,-12.000000,10.000000,04.200027,00.000000,00.000000
1767.446,-02.353629,-12.000000,10.000000,04.650295,00.000000,00.000000
1767.452,-02.330355,-12.000000,10.000000,03.891063,00.000000,00.000000
1767.459,-02.307081,-12.000000,10.000000,03.344915,00.000000,00.000000
1767.464,-02.283669,-12.000000,10.000000,04.677782,00.000000,00.000000
1767.471,-02.260395,-12.000000,10.000000,03.344949,00.000000,00.000000
1767.476,-02.237121,-12.000000,10.000000,04.650295,00.000000,00.000000
1767.483,-02.213847,-12.000000,10.000000,03.287244,00.000000,00.000000
1767.488,-02.190573,-12.000000,10.000000,04.650295,00.000000,00.000000
1767.494,-02.167184,-12.000000,10.000000,03.910236,00.000000,00.000000
1767.501,-02.143910,-12.000000,10.000000,03.344881,00.000000,00.000000
1767.506,-02.120592,-12.000000,10.000000,04.659156,00.000000,00.000000
1767.512,-02.097292,-12.000000,10.000000,03.895368,00.000000,00.000000
1767.519,-02.074018,-12.000000,10.000000,03.287311,00.000000,00.000000
1767.525,-02.038699,-12.000000,10.000000,05.904616,00.000000,00.000000
1767.531,-02.003459,-12.000000,10.000000,05.891622,00.000000,00.000000
1767.537,-01.968218,-12.000000,10.000000,05.891642,00.000000,00.000000
1767.543,-01.932916,-12.000000,10.000000,05.902045,00.000000,00.000000
1767.549,-01.897675,-12.000000,10.000000,05.891642,00.000000,00.000000
1767.555,-01.862325,-12.000000,10.000000,05.791758,00.000000,00.000000
1767.562,-01.827085,-12.000000,10.000000,05.064744,00.000000,00.000000
1767.567,-01.791844,-12.000000,10.000000,07.041230,00.000000,00.000000
1767.573,-01.756603,-12.000000,10.000000,05.891642,00.000000,00.000000
1767.580,-01.721363,-12.000000,10.000000,05.064727,00.000000,00.000000
1767.585,-01.686123,-12.000000,10.000000,07.041230,00.000000,00.000000
1767.592,-01.650882,-12.000000,10.000000,04.977421,00.000000,00.000000
1767.599,-01.615642,-12.000000,10.000000,05.064727,00.000000,00.000000
1767.603,-01.580143,-12.000000,10.000000,08.812352,00.000000,00.000000
1767.610,-01.544902,-12.000000,10.000000,05.064744,00.000000,00.000000
