1768.846,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.870,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.888,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.906,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.931,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.949,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.968,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.991,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.010,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.027,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.046,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.070,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.089,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.107,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.131,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.149,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.167,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.193,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.209,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.227,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.245,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.271,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.289,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.307,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.331,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.349,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.367,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.392,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.410,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.428,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.446,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.470,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.489,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.507,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.530,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.549,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.567,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.591,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.609,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.628,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.646,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.670,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.688,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
1769.707,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
1769.731,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
1769.749,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
1769.767,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
1769.791,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
1769.809,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.827,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.846,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.871,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.889,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.907,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.931,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.949,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.966,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
1769.991,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.010,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.027,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.046,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.070,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.088,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.106,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.131,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.149,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.167,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.191,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.210,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.227,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.246,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.270,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.288,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.306,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.331,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.349,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.368,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.392,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.409,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.427,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.446,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.470,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.489,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.507,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.531,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.549,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.567,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.592,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.609,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.628,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.646,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.670,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.689,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.707,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.731,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.749,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.767,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.791,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.809,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.828,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.846,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.870,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.888,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.907,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.931,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.948,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.968,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
1770.992,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.009,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.028,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.046,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.070,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.089,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.106,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.130,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.149,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.167,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.192,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.210,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.228,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.246,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.270,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.288,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.307,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.331,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.349,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.366,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.391,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.409,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.428,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.446,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.471,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.488,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.507,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.531,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.549,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.567,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.592,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.609,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.628,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.646,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.671,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.688,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.706,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.731,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.750,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.768,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.792,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.810,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.827,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.846,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.870,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.889,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.907,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.931,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.949,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.968,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
1771.992,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.010,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.028,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.046,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.070,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.088,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.106,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.130,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.148,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.167,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.192,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.209,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.228,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.246,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.270,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.288,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.306,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.331,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.348,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.367,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.391,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.409,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.428,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.446,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.470,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.489,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.507,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.531,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.549,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.567,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.592,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.609,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.628,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.646,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.670,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.689,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.707,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.731,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.748,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.767,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.792,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.809,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.828,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.846,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.870,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
1772.888,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
1772.907,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
1772.931,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
1772.949,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
1772.967,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
1772.991,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.010,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.028,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.046,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.070,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.088,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.106,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.130,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.149,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.167,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.191,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.210,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.228,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.246,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.270,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.288,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.307,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.331,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.349,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.367,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.391,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.410,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.427,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.446,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.471,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.488,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.507,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.531,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.549,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.567,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.591,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.609,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.627,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.646,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.670,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.689,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.707,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.731,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.749,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.767,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.792,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.809,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.828,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.845,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.870,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.888,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.906,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.931,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.949,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.967,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
1773.991,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.010,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.027,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.046,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.070,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.088,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.107,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.131,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.149,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.167,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.191,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.210,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.228,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.246,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.270,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.289,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.306,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.330,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.348,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.367,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.391,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.409,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.427,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.446,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.470,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.488,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.506,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.531,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.549,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.568,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.591,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.609,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.628,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.646,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.670,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.688,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.707,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.730,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.749,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.767,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.791,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.810,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.828,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.846,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.870,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.888,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.906,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.931,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.949,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.967,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
1774.991,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.010,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.028,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.045,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.071,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.088,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.106,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.131,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.149,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.167,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.192,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.210,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.228,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.245,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.270,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.287,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.306,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.330,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.349,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.367,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.392,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.410,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.428,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.446,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.470,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.488,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.507,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.530,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.549,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.567,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.591,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.610,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.628,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.646,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.670,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.688,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.706,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.731,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.749,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.767,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.791,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.809,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.828,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.846,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.870,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.888,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.906,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.931,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.949,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.966,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
1775.991,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
1776.009,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
1776.027,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
1776.045,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
1776.071,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
1776.088,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
1776.106,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
1776.131,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
1776.149,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
1776.167,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.191,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.210,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.229,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.246,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.270,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.289,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.306,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.330,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.348,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.367,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.392,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.409,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
1776.427,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
