188.565848,0.082001
188.598868,0.049011
188.631901,0.015991
188.665185,0.049988
188.698702,0.046005
188.732024,0.044998
188.765929,0.048004
188.799148,0.048004
188.832574,0.048996
188.865065,0.048004
188.898717,0.047989
188.932368,0.049011
188.965543,0.015991
188.998974,0.016998
189.03209,0.050003
189.065355,0.050003
189.098961,0.050003
189.131948,0.050003
189.165268,0.049988
189.198787,0.050003
189.231835,0.048996
189.265485,0.050003
189.298851,0.050003
189.332992,0.050003
189.36555,0.050003
189.399478,0.050995
189.43257,0.050003
189.466253,0.051010
189.499597,0.016998
189.532036,0.016006
189.565055,0.048996
189.598681,0.050003
189.631965,0.048996
189.665227,0.049988
189.698611,0.050003
189.731833,0.050003
189.765242,0.016998
189.798625,0.016006
189.831995,0.015991
189.865282,0.050003
189.898362,0.049988
189.931821,0.050003
189.965222,0.050003
189.998665,0.050003
190.031973,0.050003
190.065173,0.050003
190.098495,0.017014
190.131611,0.050003
190.16515,0.049988
190.19844,0.050003
190.232012,0.050003
190.264991,0.049011
190.298589,0.050003
190.333028,0.016006
190.369834,0.053009
190.398384,0.048996
190.436487,0.055008
190.465297,0.050003
190.503138,0.054001
190.536263,0.020996
190.56532,0.050003
190.602545,0.020004
190.636582,0.020996
190.669093,0.020004
190.701528,0.053009
190.735229,0.054001
190.767805,0.052002
190.802087,0.052994
190.833747,0.051987
190.868169,0.018997
190.900692,0.017990
190.932893,0.050003
190.965206,0.050003
190.999222,0.050995
191.032158,0.050003
191.065766,0.050003
191.098886,0.050003
191.132239,0.050003
191.165547,0.049988
191.198797,0.050003
191.232223,0.050995
191.265424,0.050003
191.298857,0.050003
191.332485,0.050995
191.36642,0.050995
191.399748,0.016998
191.433123,0.017014
191.466379,0.016998
191.499466,0.049988
191.532408,0.050003
191.565727,0.050003
191.599198,0.050003
191.632482,0.051010
191.665746,0.049988
191.69885,0.050003
191.732179,0.050995
191.765403,0.050995
191.798823,0.016998
191.832109,0.015991
191.865476,0.050003
191.898503,0.049988
191.93206,0.050003
191.965508,0.050003
191.998736,0.050003
192.032072,0.049011
192.065414,0.050003
192.098581,0.017014
192.13297,0.016998
192.165411,0.049988
192.198695,0.050003
192.232634,0.050995
192.266434,0.051010
192.300072,0.050995
192.332094,0.049988
192.365885,0.051010
192.399241,0.045990
192.432374,0.047012
192.465658,0.045990
192.498578,0.046005
192.532447,0.048004
192.565636,0.046997
192.599188,0.047012
192.63219,0.046997
192.665894,0.047989
192.699384,0.016006
192.732208,0.048996
192.765979,0.048996
192.800252,0.048996
192.832465,0.048996
192.866043,0.049011
192.898638,0.015991
192.932567,0.017014
192.96551,0.016998
192.998866,0.050003
193.032161,0.049011
193.065354,0.050003
193.098791,0.050003
193.131953,0.048996
193.165233,0.016998
193.19885,0.015991
193.232221,0.016998
193.265487,0.050003
193.298672,0.049011
193.332977,0.050995
193.366685,0.050995
193.399728,0.050003
193.433107,0.050003
193.466223,0.050003
193.499767,0.016998
193.531912,0.016006
193.565253,0.050003
193.598779,0.050003
193.632134,0.048996
193.665532,0.049988
193.698652,0.050003
193.732032,0.050003
193.765498,0.050003
193.79889,0.050003
193.832032,0.048996
193.86544,0.050003
193.898898,0.049988
193.932255,0.050003
193.965277,0.050003
193.998946,0.050003
194.032091,0.049011
194.065571,0.050003
194.098797,0.016006
194.131815,0.048996
194.165555,0.049988
194.198513,0.048996
194.231734,0.016006
194.265382,0.050003
194.303038,0.053009
194.33601,0.053009
194.36915,0.052994
194.401711,0.052002
194.435555,0.020004
194.469221,0.020996
194.501303,0.053009
194.533806,0.051010
194.567508,0.052002
194.600084,0.050003
194.63288,0.050003
194.666013,0.049988
194.69875,0.048996
194.732259,0.050003
194.765757,0.050003
194.799051,0.050003
194.832382,0.050003
194.86578,0.050003
194.899079,0.049988
194.932328,0.051010
194.965715,0.050003
194.999223,0.050003
195.03264,0.050995
195.065853,0.050003
195.099274,0.050995
195.132622,0.016998
195.16601,0.016998
195.199031,0.016998
195.232254,0.050995
195.26582200000001,0.050003
195.29929,0.050995
195.332724,0.050995
195.3676,0.052002
195.399622,0.016998
195.433246,0.018005
195.466475,0.016998
195.499308,0.049988
195.532254,0.050003
195.566085,0.050003
195.599043,0.050003
195.632254,0.050003
195.665586,0.049988
195.699682,0.051010
195.732975,0.016998
195.766316,0.051010
195.798873,0.050003
195.833093,0.050995
195.865476,0.050003
195.899147,0.049988
195.932529,0.051010
195.965575,0.016998
195.999438,0.050995
196.032917,0.050995
196.065774,0.050003
196.099274,0.046997
196.132211,0.046997
196.165704,0.045990
196.19932,0.050003
196.232632,0.084000
196.265954,0.013000
196.298887,0.046005
196.332654,0.046997
196.365724,0.046005
196.399389,0.046997
196.432861,0.050003
196.466109,0.050003
196.499333,0.050003
196.532229,0.050995
196.566024,0.050003
196.599455,0.050995
196.632569,0.044998
196.665437,0.049988
196.699,0.044998
196.732197,0.045990
196.765971,0.050003
196.798919,0.046005
196.832713,0.046005
196.866127,0.047012
196.898906,0.046997
196.932612,0.047012
196.965661,0.047989
196.999353,0.047989
197.032738,0.013992
197.065784,0.046997
197.09944,0.048004
197.132418,0.046997
197.166408,0.048996
197.199592,0.049011
197.232823,0.047989
197.265649,0.048004
197.299639,0.048996
197.333655,0.014999
197.366063,0.047012
197.400223,0.048004
197.43365,0.048004
197.466807,0.048004
197.500479,0.050003
197.532561,0.048004
197.565677,0.050003
197.599064,0.016006
197.632408,0.016998
197.665835,0.016998
197.699063,0.050003
197.73239,0.049988
197.765811,0.050003
197.799136,0.049011
197.832378,0.050003
197.86569,0.050003
197.898955,0.049988
197.932431,0.050003
197.9658,0.050003
197.998904,0.050003
198.032223,0.050003
198.065332,0.050003
198.099013,0.050003
198.132256,0.050003
198.165741,0.016998
198.198774,0.015991
198.232174,0.049988
198.265687,0.050003
198.298952,0.050003
198.332481,0.050003
198.365771,0.050003
198.398811,0.049988
198.432285,0.017014
198.465763,0.016998
198.498881,0.016998
198.5324,0.050995
198.565673,0.050003
198.59885,0.050003
198.632312,0.050003
198.665854,0.048996
198.699056,0.048996
198.732276,0.016998
198.76583,0.016006
198.803582,0.054001
198.8321,0.048996
198.869732,0.054001
198.905066,0.055008
198.936505,0.054001
198.965657,0.048996
199.002814,0.052994
199.035932,0.054001
199.068743,0.052994
199.1025,0.053009
199.136385,0.054001
199.168922,0.052994
199.201743,0.053009
199.234982,0.051987
199.26864,0.019012
199.300904,0.018005
199.336175,0.019012
199.368888,0.052002
199.40166,0.052002
199.435691,0.052002
199.469502,0.052994
199.502273,0.052994
199.533278,0.051010
199.565878,0.016998
199.599384,0.016998
199.632583,0.016006
199.668429,0.020004
199.699414,0.051010
199.732788,0.049988
199.765873,0.050003
199.799232,0.050995
199.832665,0.050003
199.865931,0.016998
199.899159,0.016998
199.932698,0.050003
199.966063,0.050003
199.999299,0.050995
200.032486,0.050003
200.066068,0.050003
200.099272,0.050995
200.1327,0.050003
200.165844,0.049988
200.199045,0.050003
200.23291,0.049988
200.266083,0.050003
200.299289,0.050995
200.332527,0.050995
200.365854,0.050003
200.399168,0.016998
200.432519,0.017014
200.465963,0.016998
200.499075,0.050003
200.532326,0.050003
200.565881,0.050003
200.599118,0.050003
200.632638,0.051010
200.665864,0.016998
200.699291,0.016998
200.732554,0.015991
200.765634,0.048996
200.799831,0.050995
200.832549,0.050003
200.865839,0.050003
200.900422,0.051987
200.932906,0.050003
200.966453,0.018005
200.999076,0.016006
201.032483,0.050003
201.066515,0.050995
201.09994,0.050995
201.133012,0.050003
201.166285,0.050995
201.199265,0.051010
201.232715,0.049988
201.265911,0.046005
201.299747,0.046997
201.333876,0.045990
201.366677,0.045990
201.399932,0.044998
201.434061,0.044998
201.466551,0.013000
201.500374,0.046997
201.532856,0.046005
201.565908,0.046997
201.599725,0.048004
201.633037,0.081009
201.666247,0.082001
201.699189,0.050003
201.733104,0.048996
201.766572,0.016006
201.799658,0.016998
201.832983,0.050003
201.865901,0.049011
201.89989,0.050003
201.933095,0.050003
201.966287,0.050003
201.999578,0.049988
202.032898,0.050003
202.066,0.050003
202.099433,0.016998
202.132549,0.050003
202.166278,0.050003
202.199264,0.051010
202.232581,0.049988
202.266077,0.050003
202.299293,0.016998
202.332584,0.016998
202.365746,0.050003
202.399257,0.050003
202.432808,0.050003
202.465913,0.050003
202.49929,0.049988
202.532708,0.050003
202.56569,0.050003
202.59944,0.050003
202.63269,0.050003
202.666115,0.049988
202.699099,0.048996
202.732723,0.049988
202.765846,0.050003
202.799413,0.050003
202.832588,0.050003
202.865589,0.050003
202.899309,0.050003
202.93247,0.050003
202.96596,0.050003
202.999164,0.048996
203.032287,0.016998
203.065629,0.016998
203.098892,0.016006
203.132309,0.050003
203.165797,0.048996
203.199035,0.050003
203.232527,0.048996
203.265834,0.048996
203.299363,0.050003
203.340358,0.024002
203.372486,0.022995
203.400011,0.050003
203.438211,0.054993
203.471221,0.054993
203.503387,0.054001
203.535776,0.053009
203.568571,0.052994
203.601589,0.018997
203.6351,0.018997
203.667954,0.052002
203.701211,0.052002
203.733809,0.050995
203.767731,0.052002
203.800019,0.050003
203.832387,0.050003
203.866436,0.050995
203.899515,0.050003
203.932977,0.050003
203.96607,0.050003
203.999688,0.049988
204.032938,0.050003
204.06627,0.050995
204.099397,0.050003
204.132724,0.050003
204.166333,0.018005
204.199473,0.016998
204.232809,0.049988
204.266464,0.051010
204.29978,0.050003
204.333164,0.050003
204.366495,0.050995
204.399788,0.050003
204.433034,0.017014
204.466481,0.016998
204.499654,0.049988
204.532862,0.050003
204.567964,0.018005
204.599533,0.016998
204.632909,0.050003
204.666312,0.050995
204.699541,0.051010
204.732596,0.049988
204.766023,0.050003
204.799524,0.050003
204.832798,0.016998
204.866756,0.016998
204.900146,0.016998
204.93279,0.050003
204.966514,0.051010
205.00077,0.052002
205.033187,0.050003
205.065979,0.050003
205.099885,0.018005
205.133373,0.016998
205.166466,0.018005
205.199755,0.016998
205.232944,0.049988
205.266418,0.047012
205.301041,0.048004
205.334221,0.046997
205.367013,0.044998
205.400397,0.045990
205.434102,0.046997
205.466834,0.046997
205.501137,0.046997
205.534069,0.048004
205.566502,0.048996
205.599784,0.048996
205.632413,0.048004
205.666471,0.016998
205.69946,0.016998
205.732507,0.049988
205.765951,0.050003
205.799297,0.050003
205.832756,0.050003
205.866024,0.050003
205.899502,0.050003
205.932742,0.016006
205.966094,0.048996
205.999577,0.016998
206.032963,0.050003
206.066058,0.050003
206.099545,0.050003
206.132715,0.050003
206.166033,0.048996
206.199369,0.050003
206.232898,0.016998
206.266068,0.016006
206.29953,0.050003
206.332865,0.050003
206.366151,0.050003
206.399451,0.050003
206.432569,0.050003
206.46604,0.050003
206.499348,0.049988
206.532825,0.050003
206.566006,0.050003
206.599383,0.050003
206.632458,0.016998
206.66581,0.049988
206.699393,0.050003
206.73260199999999,0.016998
206.766111,0.050003
206.799432,0.050003
206.832795,0.050003
206.865645,0.050003
206.899387,0.050003
206.932738,0.050003
206.966064,0.015991
206.999303,0.049988
207.032709,0.048996
207.065892,0.048996
207.099088,0.049011
207.132704,0.050003
207.170745,0.020996
207.199497,0.050003
207.237281,0.054993
207.270042,0.052994
207.305252,0.056000
207.338237,0.056000
207.371335,0.054001
207.404465,0.054001
207.43723,0.019989
207.470038,0.019989
207.502484,0.018997
207.534355,0.017990
207.567425,0.050995
207.599818,0.050003
207.63311,0.050003
207.666803,0.050003
207.69977599999999,0.050003
207.732703,0.048996
207.767184,0.051010
207.799647,0.015991
207.833077,0.016006
207.866377,0.050003
207.899889,0.050003
207.93516,0.052002
207.966421,0.051010
207.999745,0.049988
208.033033,0.050003
208.0664,0.050995
208.099853,0.016998
208.132946,0.016998
208.166258,0.050995
208.199549,0.050003
208.232838,0.049988
208.266489,0.051010
208.299748,0.050003
208.332941,0.050003
208.366621,0.016998
208.399849,0.016998
208.432986,0.050003
208.466273,0.051010
208.499562,0.049988
208.53276,0.050003
208.566393,0.049988
208.599433,0.050003
208.632716,0.016006
208.66633,0.016998
208.699505,0.050003
208.732906,0.049988
208.766242,0.051010
208.79952,0.050003
208.83301,0.050003
208.866079,0.050003
208.899662,0.016998
208.933226,0.050995
208.966247,0.050003
208.999664,0.049988
209.032849,0.050003
209.066343,0.050995
209.100372,0.051010
209.133058,0.050003
209.166781,0.050995
209.200643,0.052002
209.233467,0.050995
209.266694,0.017014
209.299944,0.050003
209.334656,0.048004
209.367285,0.044998
209.400955,0.044998
209.433996,0.043991
209.467054,0.044006
209.501496,0.014008
209.533188,0.044998
209.566141,0.046005
209.599438,0.046005
209.632959,0.042007
209.666658,0.044006
209.699572,0.050003
209.734204,0.051987
209.766378,0.017014
209.800183,0.016998
209.833025,0.016998
209.866672,0.050995
209.900682,0.050995
209.934376,0.052002
209.966201,0.051010
209.999984,0.044998
210.033272,0.047012
210.066513,0.045990
210.099975,0.046997
210.132812,0.046005
210.166712,0.046997
210.199948,0.046005
210.233634,0.046997
210.266884,0.046005
210.299966,0.046997
210.333097,0.046005
210.366098,0.046005
210.400868,0.046997
210.432882,0.050003
210.466885,0.046005
210.500071,0.044998
210.533735,0.047012
210.566266,0.013992
210.599314,0.046997
210.632992,0.048004
210.666938,0.048004
210.699598,0.048004
210.733603,0.050003
210.766425,0.048004
210.799645,0.048996
210.833794,0.048996
210.867057,0.048996
210.90034,0.048996
210.933403,0.048004
210.967111,0.048996
210.999863,0.048996
211.033008,0.048996
211.066751,0.049988
211.10022,0.051010
211.132815,0.050003
211.166498,0.016998
211.199623,0.016998
211.233148,0.015991
211.266102,0.048996
211.30067,0.051010
211.334136,0.050995
211.367352,0.051010
211.400327,0.049988
211.434105,0.050003
211.46732,0.016998
211.499752,0.015991
211.532882,0.048996
211.566444,0.049988
211.599725,0.050003
211.632923,0.050003
211.666466,0.016998
211.69972,0.016998
211.733236,0.049988
211.76624,0.050003
211.799678,0.050003
211.833032,0.050003
211.866375,0.050003
211.899727,0.050003
211.932988,0.050003
211.96625,0.048996
211.999649,0.049988
212.032976,0.048996
212.066311,0.016998
212.099717,0.050003
212.13291,0.049011
212.166265,0.050003
212.199818,0.050003
212.237703,0.052994
212.271006,0.053009
212.303912,0.020996
212.332946,0.016006
212.369709,0.053009
212.399928,0.048996
212.433285,0.050003
212.466689,0.050003
212.500788,0.050995
212.533208,0.051010
212.566364,0.049988
212.599725,0.016006
212.633038,0.016006
212.666574,0.050003
212.699806,0.048004
212.733318,0.050995
212.76622,0.050003
212.799693,0.050003
212.833353,0.049988
212.866829,0.050003
212.899863,0.048004
212.933289,0.050995
212.966435,0.050003
212.999895,0.015991
213.033121,0.015991
213.067188,0.049988
213.099858,0.046997
213.133155,0.050003
213.166081,0.048996
213.199834,0.050003
213.233019,0.048996
213.266498,0.050003
213.300113,0.046997
213.33466,0.052002
213.367166,0.051010
213.400805,0.049988
213.434107,0.050003
213.467928,0.050995
213.500329,0.046005
213.533207,0.016998
213.566307,0.016998
213.599854,0.050003
213.633185,0.050003
213.667071,0.050003
213.699795,0.047012
213.733397,0.050995
213.766214,0.050003
213.799915,0.015991
213.833155,0.016998
213.867026,0.050003
213.900091,0.046005
213.933727,0.050995
213.966681,0.050003
213.999862,0.048996
214.033316,0.050003
214.066547,0.049988
214.099885,0.016998
214.133355,0.016998
214.16648,0.050003
214.199978,0.050003
214.23333,0.050003
214.267076,0.050003
214.30008,0.046997
214.332996,0.016006
214.366615,0.050003
214.39997,0.050003
214.43337,0.050003
214.466745,0.050003
214.499974,0.049988
214.533325,0.051010
214.566625,0.049988
214.600368,0.017014
214.633622,0.015991
214.667324,0.050003
214.70026,0.048996
214.733742,0.048996
214.766695,0.048004
214.800309,0.046997
214.83442,0.018005
214.867165,0.050003
214.900666,0.050995
214.933335,0.050995
214.967286,0.050003
214.999856,0.049988
215.033284,0.051010
215.066698,0.049988
215.100078,0.050003
215.133675,0.050003
215.166996,0.050003
215.200408,0.050995
215.233693,0.016998
215.266691,0.050003
215.300557,0.051010
215.334169,0.050995
215.368301,0.050995
215.40225,0.018997
215.436414,0.018997
215.469988,0.018997
215.501513,0.051010
215.536905,0.052994
215.570658,0.054001
215.604407,0.054001
215.63794,0.054993
215.666569,0.050003
215.699852,0.049011
215.7334,0.016998
215.766393,0.017014
215.799923,0.050003
215.833406,0.049988
215.866652,0.050003
215.900128,0.050003
215.933352,0.050003
215.966766,0.050003
215.999856,0.048996
216.033052,0.048996
216.066664,0.049988
216.099883,0.050003
216.133309,0.016998
216.166845,0.016998
216.200194,0.016006
216.233549,0.050003
216.267046,0.049011
216.300082,0.047989
216.333733,0.047989
216.366662,0.046997
216.400412,0.050995
216.433909,0.016998
216.467113,0.016998
216.499941,0.016998
216.534208,0.018005
216.566742,0.050995
216.600033,0.050003
216.633263,0.050995
216.66669,0.050003
216.700014,0.050003
216.733588,0.016998
216.766729,0.017014
216.800111,0.015991
216.833386,0.049988
216.8667,0.050003
216.900083,0.050003
216.933365,0.050995
216.966672,0.050003
217.00027,0.050995
217.033832,0.050003
217.068559,0.051987
217.102788,0.019012
217.136486,0.053009
217.16965,0.053009
217.203873,0.054001
217.233464,0.050003
217.266774,0.050003
