797.3930,-4.677805,-12.000000,10.000000
797.4260,-4.838782,-12.000000,10.000000
797.4600,-4.999059,-12.000000,10.000000
797.4940,-5.160302,-12.000000,10.000000
797.5280,-5.321701,-12.000000,10.000000
797.5620,-5.250510,-12.000000,10.000000
797.5950,-5.189557,-12.000000,10.000000
797.6290,-5.101493,-12.000000,10.000000
797.6620,-4.983974,-12.000000,10.000000
797.6960,-4.841821,-12.000000,10.000000
797.7300,-4.672425,-12.000000,10.000000
797.7630,-4.510922,-12.000000,10.000000
797.7960,-4.350811,-12.000000,10.000000
797.8300,-4.189695,-12.000000,10.000000
797.8630,-4.030330,-12.000000,10.000000
797.8960,-3.870374,-12.000000,10.000000
797.9300,-3.710192,-12.000000,10.000000
797.9640,-3.549985,-12.000000,10.000000
797.9970,-3.388482,-12.000000,10.000000
798.0300,-3.227741,-12.000000,10.000000
798.0630,-3.067387,-12.000000,10.000000
798.0970,-2.907021,-12.000000,10.000000
798.1310,-2.746756,-12.000000,10.000000
798.1640,-2.584850,-12.000000,10.000000
798.1980,-2.423408,-12.000000,10.000000
798.2320,-2.260149,-12.000000,10.000000
798.2650,-2.099916,-12.000000,10.000000
798.2980,-1.939931,-12.000000,10.000000
798.3320,-1.779400,-12.000000,10.000000
798.3650,-1.619523,-12.000000,10.000000
798.3990,-1.459198,-12.000000,10.000000
798.4320,-1.295725,-12.000000,10.000000
798.4660,-1.136186,-12.000000,10.000000
798.5000,-0.974734,-12.000000,10.000000
798.5330,-0.813010,-12.000000,10.000000
798.5670,-0.649635,-12.000000,10.000000
798.6000,-0.489473,-12.000000,10.000000
798.6340,-0.329472,-12.000000,10.000000
798.6670,-0.167222,-12.000000,10.000000
798.7010,-0.006338,-12.000000,10.000000
798.7350,0.156297,-12.000000,10.000000
798.7690,0.318201,-12.000000,10.000000
798.8020,0.479568,-12.000000,10.000000
798.8350,0.639184,-12.000000,10.000000
798.8690,0.799857,-12.000000,10.000000
798.9020,0.960306,-12.000000,10.000000
798.9360,1.124103,-12.000000,10.000000
798.9690,1.280320,-12.000000,10.000000
799.0020,1.442061,-12.000000,10.000000
799.0360,1.602525,-12.000000,10.000000
799.0690,1.763351,-12.000000,10.000000
799.1040,1.924007,-12.000000,10.000000
799.1370,2.089350,-12.000000,10.000000
799.1710,2.249462,-12.000000,10.000000
799.2050,2.411144,-12.000000,10.000000
799.2380,2.572878,-12.000000,10.000000
799.2720,2.736383,-12.000000,10.000000
799.3050,2.893783,-12.000000,10.000000
799.3390,3.054793,-12.000000,10.000000
799.3720,3.217469,-12.000000,10.000000
799.4050,3.377074,-12.000000,10.000000
799.4390,3.537994,-12.000000,10.000000
799.4720,3.702871,-12.000000,10.000000
799.5060,3.862174,-12.000000,10.000000
799.5400,4.023908,-12.000000,10.000000
799.5740,4.185824,-12.000000,10.000000
799.6080,4.348494,-12.000000,10.000000
799.6410,4.509040,-12.000000,10.000000
799.6740,4.669594,-12.000000,10.000000
799.7080,4.830292,-12.000000,10.000000
799.7410,4.991043,-12.000000,10.000000
799.7750,5.152415,-12.000000,10.000000
799.8090,5.312829,-12.000000,10.000000
799.8420,5.474640,-12.000000,10.000000
799.8760,5.636788,-12.000000,10.000000
799.9090,5.797850,-12.000000,10.000000
799.9430,5.957878,-12.000000,10.000000
799.9760,6.121029,-12.000000,10.000000
800.0100,6.281014,-12.000000,10.000000
800.0440,6.441472,-12.000000,10.000000
800.0780,6.604650,-12.000000,10.000000
800.1120,6.767599,-12.000000,10.000000
800.1450,6.930428,-12.000000,10.000000
800.1790,7.091177,-12.000000,10.000000
800.2130,7.256043,-12.000000,10.000000
800.2460,7.416009,-12.000000,10.000000
800.2800,7.576388,-12.000000,10.000000
800.3130,7.737751,-12.000000,10.000000
800.3470,7.898669,-12.000000,10.000000
800.3810,8.061515,-12.000000,10.000000
800.4140,8.222364,-12.000000,10.000000
800.4470,8.382280,-12.000000,10.000000
800.4810,8.542815,-12.000000,10.000000
800.5140,8.705382,-12.000000,10.000000
800.5470,8.865800,-12.000000,10.000000
800.5810,9.025610,-12.000000,10.000000
800.6140,9.186687,-12.000000,10.000000
800.6480,9.346069,-12.000000,10.000000
800.6810,9.506274,-12.000000,10.000000
800.7150,9.666949,-12.000000,10.000000
800.7480,9.826993,-12.000000,10.000000
800.7810,9.987624,-12.000000,10.000000
800.8150,10.147820,-12.000000,10.000000
800.8490,10.308740,-12.000000,10.000000
800.8820,10.119300,-12.000000,10.000000
800.9150,10.042090,-12.000000,10.000000
800.9490,9.937898,-12.000000,10.000000
800.9830,9.805885,-12.000000,10.000000
801.0160,9.647357,-12.000000,10.000000
801.0500,9.463059,-12.000000,10.000000
801.0830,9.302072,-12.000000,10.000000
801.1170,9.140287,-12.000000,10.000000
801.1500,8.979717,-12.000000,10.000000
801.1840,8.818445,-12.000000,10.000000
801.2170,8.658381,-12.000000,10.000000
801.2500,8.496802,-12.000000,10.000000
801.2840,8.336709,-12.000000,10.000000
801.3170,8.176852,-12.000000,10.000000
801.3510,8.016257,-12.000000,10.000000
801.3850,7.854175,-12.000000,10.000000
801.4180,7.692313,-12.000000,10.000000
801.4520,7.531053,-12.000000,10.000000
801.4860,7.369412,-12.000000,10.000000
801.5190,7.207792,-12.000000,10.000000
801.5520,7.046532,-12.000000,10.000000
801.5860,6.885628,-12.000000,10.000000
801.6190,6.724411,-12.000000,10.000000
801.6530,6.562690,-12.000000,10.000000
801.6870,6.401383,-12.000000,10.000000
801.7210,6.240794,-12.000000,10.000000
801.7540,6.080399,-12.000000,10.000000
801.7870,5.918527,-12.000000,10.000000
801.8210,5.757570,-12.000000,10.000000
801.8550,5.594657,-12.000000,10.000000
801.8890,5.431317,-12.000000,10.000000
801.9220,5.271418,-12.000000,10.000000
801.9550,5.110934,-12.000000,10.000000
801.9880,4.951743,-12.000000,10.000000
802.0220,4.790749,-12.000000,10.000000
802.0550,4.628612,-12.000000,10.000000
802.0890,4.468840,-12.000000,10.000000
802.1230,4.309061,-12.000000,10.000000
802.1560,4.146778,-12.000000,10.000000
802.1900,3.985797,-12.000000,10.000000
802.2230,3.823536,-12.000000,10.000000
802.2570,3.663518,-12.000000,10.000000
802.2900,3.501719,-12.000000,10.000000
802.3230,3.341802,-12.000000,10.000000
802.3570,3.180653,-12.000000,10.000000
802.3900,3.020390,-12.000000,10.000000
802.4240,2.860253,-12.000000,10.000000
802.4570,2.699502,-12.000000,10.000000
802.4910,2.539267,-12.000000,10.000000
802.5240,2.379355,-12.000000,10.000000
802.5580,2.217709,-12.000000,10.000000
802.5920,2.055297,-12.000000,10.000000
802.6250,1.892844,-12.000000,10.000000
802.6590,1.732481,-12.000000,10.000000
802.6920,1.572392,-12.000000,10.000000
802.7260,1.411382,-12.000000,10.000000
802.7600,1.249955,-12.000000,10.000000
802.7930,1.088727,-12.000000,10.000000
802.8260,0.925681,-12.000000,10.000000
802.8600,0.766312,-12.000000,10.000000
802.8940,0.604844,-12.000000,10.000000
802.9280,0.442708,-12.000000,10.000000
802.9610,0.280784,-12.000000,10.000000
802.9940,0.120629,-12.000000,10.000000
803.0280,-0.039467,-12.000000,10.000000
803.0610,-0.200705,-12.000000,10.000000
803.0950,-0.360381,-12.000000,10.000000
803.1290,-0.523220,-12.000000,10.000000
803.1620,-0.685624,-12.000000,10.000000
803.1950,-0.847029,-12.000000,10.000000
803.2290,-1.007162,-12.000000,10.000000
803.2620,-1.167095,-12.000000,10.000000
803.2960,-1.327745,-12.000000,10.000000
803.3290,-1.489137,-12.000000,10.000000
803.3630,-1.649193,-12.000000,10.000000
803.3970,-1.810896,-12.000000,10.000000
803.4310,-1.973362,-12.000000,10.000000
803.4640,-2.133980,-12.000000,10.000000
803.4980,-2.295999,-12.000000,10.000000
803.5320,-2.457965,-12.000000,10.000000
803.5650,-2.621343,-12.000000,10.000000
803.5980,-2.783038,-12.000000,10.000000
803.6320,-2.943082,-12.000000,10.000000
803.6650,-3.103360,-12.000000,10.000000
803.6990,-3.263294,-12.000000,10.000000
803.7330,-3.425727,-12.000000,10.000000
803.7670,-3.588033,-12.000000,10.000000
803.8000,-3.751020,-12.000000,10.000000
803.8330,-3.910699,-12.000000,10.000000
803.8670,-4.071209,-12.000000,10.000000
803.9010,-4.232452,-12.000000,10.000000
803.9340,-4.393637,-12.000000,10.000000
803.9680,-4.554169,-12.000000,10.000000
804.0010,-4.715688,-12.000000,10.000000
804.0340,-4.875502,-12.000000,10.000000
804.0680,-5.037163,-12.000000,10.000000
804.1010,-5.198596,-12.000000,10.000000
804.1350,-5.358356,-12.000000,10.000000
804.1680,-5.244861,-12.000000,10.000000
804.2020,-5.178804,-12.000000,10.000000
804.2360,-5.085101,-12.000000,10.000000
804.2700,-4.963176,-12.000000,10.000000
804.3030,-4.814607,-12.000000,10.000000
804.3360,-4.640525,-12.000000,10.000000
804.3690,-4.481158,-12.000000,10.000000
804.4020,-4.320973,-12.000000,10.000000
804.4360,-4.160293,-12.000000,10.000000
804.4700,-4.000029,-12.000000,10.000000
804.5030,-3.839285,-12.000000,10.000000
804.5370,-3.677415,-12.000000,10.000000
804.5710,-3.516849,-12.000000,10.000000
804.6040,-3.354318,-12.000000,10.000000
804.6380,-3.193929,-12.000000,10.000000
804.6710,-3.031542,-12.000000,10.000000
804.7050,-2.871453,-12.000000,10.000000
804.7390,-2.708092,-12.000000,10.000000
804.7730,-2.545550,-12.000000,10.000000
804.8070,-2.382428,-12.000000,10.000000
804.8410,-2.219808,-12.000000,10.000000
804.8740,-2.058303,-12.000000,10.000000
804.9070,-1.897834,-12.000000,10.000000
804.9410,-1.735813,-12.000000,10.000000
804.9740,-1.573829,-12.000000,10.000000
805.0080,-1.414061,-12.000000,10.000000
805.0420,-1.251005,-12.000000,10.000000
805.0760,-1.090132,-12.000000,10.000000
805.1100,-0.928731,-12.000000,10.000000
805.1430,-0.765788,-12.000000,10.000000
805.1770,-0.603427,-12.000000,10.000000
805.2100,-0.443220,-12.000000,10.000000
805.2440,-0.282610,-12.000000,10.000000
805.2780,-0.121067,-12.000000,10.000000
805.3110,0.041688,-12.000000,10.000000
805.3440,0.202963,-12.000000,10.000000
805.3780,0.363525,-12.000000,10.000000
805.4110,0.524827,-12.000000,10.000000
805.4450,0.684348,-12.000000,10.000000
805.4790,0.846470,-12.000000,10.000000
805.5130,1.007446,-12.000000,10.000000
805.5460,1.170491,-12.000000,10.000000
805.5800,1.332727,-12.000000,10.000000
805.6140,1.496347,-12.000000,10.000000
805.6470,1.657211,-12.000000,10.000000
805.6810,1.817224,-12.000000,10.000000
805.7140,1.978338,-12.000000,10.000000
805.7480,2.138441,-12.000000,10.000000
805.7810,2.299043,-12.000000,10.000000
805.8140,2.461241,-12.000000,10.000000
805.8480,2.621310,-12.000000,10.000000
805.8810,2.781200,-12.000000,10.000000
805.9150,2.941878,-12.000000,10.000000
805.9480,3.104960,-12.000000,10.000000
805.9820,3.265124,-12.000000,10.000000
806.0150,3.425020,-12.000000,10.000000
806.0490,3.585611,-12.000000,10.000000
806.0820,3.747776,-12.000000,10.000000
806.1150,3.907788,-12.000000,10.000000
806.1490,4.067772,-12.000000,10.000000
806.1830,4.228095,-12.000000,10.000000
806.2170,4.391181,-12.000000,10.000000
806.2500,4.553522,-12.000000,10.000000
806.2850,4.714248,-12.000000,10.000000
806.3180,4.878576,-12.000000,10.000000
806.3510,5.038406,-12.000000,10.000000
806.3850,5.200484,-12.000000,10.000000
806.4190,5.361341,-12.000000,10.000000
806.4520,5.523763,-12.000000,10.000000
806.4860,5.685042,-12.000000,10.000000
806.5190,5.845514,-12.000000,10.000000
806.5520,6.005826,-12.000000,10.000000
806.5860,6.166522,-12.000000,10.000000
806.6200,6.328821,-12.000000,10.000000
806.6530,6.488455,-12.000000,10.000000
806.6860,6.649026,-12.000000,10.000000
806.7200,6.809295,-12.000000,10.000000
806.7540,6.972153,-12.000000,10.000000
806.7870,7.132106,-12.000000,10.000000
806.8210,7.292787,-12.000000,10.000000
806.8540,7.456603,-12.000000,10.000000
806.8870,7.615061,-12.000000,10.000000
806.9210,7.776331,-12.000000,10.000000
806.9550,7.938065,-12.000000,10.000000
806.9880,8.099901,-12.000000,10.000000
807.0220,8.260573,-12.000000,10.000000
807.0560,8.421022,-12.000000,10.000000
807.0880,8.582043,-12.000000,10.000000
807.1220,8.742244,-12.000000,10.000000
807.1560,8.904788,-12.000000,10.000000
807.1890,9.062377,-12.000000,10.000000
807.2220,9.222600,-12.000000,10.000000
807.2550,9.382790,-12.000000,10.000000
807.2890,9.542726,-12.000000,10.000000
807.3220,9.703512,-12.000000,10.000000
807.3560,9.864285,-12.000000,10.000000
807.3900,10.024450,-12.000000,10.000000
807.4230,10.184940,-12.000000,10.000000
807.4560,10.140330,-12.000000,10.000000
807.4900,10.084050,-12.000000,10.000000
807.5230,10.000500,-12.000000,10.000000
807.5560,9.890278,-12.000000,10.000000
807.5900,9.753542,-12.000000,10.000000
807.6230,9.589459,-12.000000,10.000000
807.6560,9.430378,-12.000000,10.000000
807.6890,9.270276,-12.000000,10.000000
807.7230,9.110484,-12.000000,10.000000
807.7560,8.949945,-12.000000,10.000000
807.7900,8.789380,-12.000000,10.000000
807.8230,8.626918,-12.000000,10.000000
807.8570,8.466858,-12.000000,10.000000
807.8900,8.305013,-12.000000,10.000000
807.9240,8.144741,-12.000000,10.000000
807.9570,7.984803,-12.000000,10.000000
807.9910,7.824084,-12.000000,10.000000
808.0250,7.659788,-12.000000,10.000000
808.0590,7.497836,-12.000000,10.000000
808.0920,7.336046,-12.000000,10.000000
808.1260,7.175839,-12.000000,10.000000
808.1590,7.014429,-12.000000,10.000000
808.1930,6.852726,-12.000000,10.000000
808.2270,6.691836,-12.000000,10.000000
808.2600,6.530477,-12.000000,10.000000
808.2940,6.369140,-12.000000,10.000000
808.3270,6.207767,-12.000000,10.000000
808.3600,6.046956,-12.000000,10.000000
808.3940,5.887425,-12.000000,10.000000
808.4280,5.725551,-12.000000,10.000000
808.4610,5.561747,-12.000000,10.000000
808.4950,5.401307,-12.000000,10.000000
808.5290,5.238450,-12.000000,10.000000
808.5620,5.078106,-12.000000,10.000000
808.5970,4.916453,-12.000000,10.000000
808.6300,4.751708,-12.000000,10.000000
808.6640,4.591382,-12.000000,10.000000
808.6970,4.431152,-12.000000,10.000000
808.7310,4.270786,-12.000000,10.000000
808.7640,4.108192,-12.000000,10.000000
808.7980,3.948103,-12.000000,10.000000
808.8310,3.786316,-12.000000,10.000000
808.8650,3.626459,-12.000000,10.000000
808.8990,3.463030,-12.000000,10.000000
808.9330,3.299998,-12.000000,10.000000
808.9660,3.138455,-12.000000,10.000000
809.0000,2.975865,-12.000000,10.000000
809.0330,2.815076,-12.000000,10.000000
809.0670,2.655544,-12.000000,10.000000
809.1000,2.493388,-12.000000,10.000000
809.1340,2.333400,-12.000000,10.000000
809.1680,2.169138,-12.000000,10.000000
809.2020,2.007466,-12.000000,10.000000
809.2360,1.843395,-12.000000,10.000000
809.2690,1.681810,-12.000000,10.000000
809.3020,1.522732,-12.000000,10.000000
809.3350,1.362003,-12.000000,10.000000
809.3690,1.202144,-12.000000,10.000000
809.4030,1.041575,-12.000000,10.000000
809.4370,0.876566,-12.000000,10.000000
809.4700,0.715140,-12.000000,10.000000
809.5040,0.555592,-12.000000,10.000000
809.5370,0.394737,-12.000000,10.000000
809.5710,0.232756,-12.000000,10.000000
809.6050,0.069809,-12.000000,10.000000
809.6390,-0.090795,-12.000000,10.000000
809.6730,-0.253218,-12.000000,10.000000
809.7060,-0.416741,-12.000000,10.000000
809.7390,-0.578073,-12.000000,10.000000
809.7730,-0.738382,-12.000000,10.000000
809.8070,-0.901544,-12.000000,10.000000
809.8400,-1.061223,-12.000000,10.000000
809.8740,-1.222983,-12.000000,10.000000
809.9070,-1.383719,-12.000000,10.000000
809.9400,-1.543896,-12.000000,10.000000
809.9750,-1.704332,-12.000000,10.000000
810.0080,-1.867084,-12.000000,10.000000
810.0410,-2.027166,-12.000000,10.000000
810.0750,-2.187807,-12.000000,10.000000
810.1080,-2.350609,-12.000000,10.000000
810.1420,-2.509457,-12.000000,10.000000
810.1760,-2.669663,-12.000000,10.000000
810.2090,-2.832157,-12.000000,10.000000
810.2420,-2.994504,-12.000000,10.000000
810.2760,-3.154030,-12.000000,10.000000
810.3100,-3.315676,-12.000000,10.000000
810.3430,-3.477377,-12.000000,10.000000
810.3770,-3.638646,-12.000000,10.000000
810.4110,-3.799840,-12.000000,10.000000
810.4440,-3.962094,-12.000000,10.000000
810.4780,-4.123646,-12.000000,10.000000
810.5110,-4.285206,-12.000000,10.000000
810.5450,-4.445761,-12.000000,10.000000
810.5780,-4.606345,-12.000000,10.000000
810.6120,-4.767940,-12.000000,10.000000
810.6460,-4.931344,-12.000000,10.000000
810.6790,-5.090007,-12.000000,10.000000
810.7120,-5.251555,-12.000000,10.000000
810.7460,-5.411905,-12.000000,10.000000
810.7790,-5.235966,-12.000000,10.000000
810.8120,-5.161082,-12.000000,10.000000
810.8460,-5.059512,-12.000000,10.000000
810.8790,-4.931039,-12.000000,10.000000
810.9130,-4.775428,-12.000000,10.000000
810.9460,-4.592809,-12.000000,10.000000
810.9790,-4.432088,-12.000000,10.000000
811.0140,-4.271946,-12.000000,10.000000
811.0470,-4.110039,-12.000000,10.000000
811.0800,-3.948487,-12.000000,10.000000
811.1140,-3.788060,-12.000000,10.000000
811.1480,-3.625206,-12.000000,10.000000
811.1810,-3.465074,-12.000000,10.000000
811.2140,-3.303645,-12.000000,10.000000
811.2480,-3.140233,-12.000000,10.000000
811.2820,-2.983596,-12.000000,10.000000
811.3150,-2.820957,-12.000000,10.000000
811.3480,-2.660645,-12.000000,10.000000
811.3820,-2.499871,-12.000000,10.000000
811.4160,-2.337036,-12.000000,10.000000
811.4500,-2.176970,-12.000000,10.000000
811.4830,-2.014334,-12.000000,10.000000
811.5160,-1.851393,-12.000000,10.000000
811.5500,-1.691174,-12.000000,10.000000
811.5830,-1.530430,-12.000000,10.000000
811.6180,-1.370049,-12.000000,10.000000
811.6510,-1.205605,-12.000000,10.000000
811.6850,-1.045762,-12.000000,10.000000
811.7190,-0.883649,-12.000000,10.000000
811.7530,-0.717959,-12.000000,10.000000
811.7870,-0.555136,-12.000000,10.000000
811.8200,-0.394523,-12.000000,10.000000
811.8540,-0.234158,-12.000000,10.000000
811.8870,-0.071971,-12.000000,10.000000
811.9210,0.089250,-12.000000,10.000000
811.9550,0.250915,-12.000000,10.000000
811.9890,0.413613,-12.000000,10.000000
812.0220,0.575649,-12.000000,10.000000
812.0560,0.735372,-12.000000,10.000000
812.0900,0.899659,-12.000000,10.000000
812.1230,1.060670,-12.000000,10.000000
812.1560,1.221626,-12.000000,10.000000
812.1890,1.381206,-12.000000,10.000000
812.2230,1.541230,-12.000000,10.000000
812.2560,1.701015,-12.000000,10.000000
812.2900,1.861242,-12.000000,10.000000
812.3230,2.021537,-12.000000,10.000000
812.3570,2.181746,-12.000000,10.000000
812.3910,2.343704,-12.000000,10.000000
812.4240,2.505406,-12.000000,10.000000
812.4570,2.664098,-12.000000,10.000000
812.4920,2.826225,-12.000000,10.000000
812.5250,2.991687,-12.000000,10.000000
812.5590,3.154162,-12.000000,10.000000
812.5920,3.314964,-12.000000,10.000000
812.6250,3.475351,-12.000000,10.000000
812.6590,3.636148,-12.000000,10.000000
812.6930,3.795252,-12.000000,10.000000
812.7270,3.956823,-12.000000,10.000000
812.7600,4.120565,-12.000000,10.000000
812.7940,4.281149,-12.000000,10.000000
812.8280,4.443182,-12.000000,10.000000
812.8610,4.608788,-12.000000,10.000000
812.8950,4.768184,-12.000000,10.000000
812.9280,4.928144,-12.000000,10.000000
812.9620,5.088759,-12.000000,10.000000
812.9960,5.251758,-12.000000,10.000000
813.0300,5.412831,-12.000000,10.000000
813.0630,5.576949,-12.000000,10.000000
813.0970,5.737961,-12.000000,10.000000
813.1300,5.898180,-12.000000,10.000000
813.1630,6.058384,-12.000000,10.000000
813.1960,6.218784,-12.000000,10.000000
813.2300,6.378747,-12.000000,10.000000
813.2630,6.540030,-12.000000,10.000000
813.2970,6.700005,-12.000000,10.000000
813.3300,6.861259,-12.000000,10.000000
813.3640,7.021397,-12.000000,10.000000
813.3980,7.181233,-12.000000,10.000000
813.4320,7.344533,-12.000000,10.000000
813.4650,7.505714,-12.000000,10.000000
813.4980,7.666550,-12.000000,10.000000
813.5320,7.827201,-12.000000,10.000000
813.5650,7.987549,-12.000000,10.000000
813.5990,8.149395,-12.000000,10.000000
813.6330,8.310764,-12.000000,10.000000
813.6670,8.473171,-12.000000,10.000000
813.7010,8.635113,-12.000000,10.000000
813.7340,8.799078,-12.000000,10.000000
813.7670,8.959382,-12.000000,10.000000
813.8020,9.119976,-12.000000,10.000000
813.8350,9.283218,-12.000000,10.000000
813.8680,9.443109,-12.000000,10.000000
813.9020,9.604321,-12.000000,10.000000
813.9350,9.764397,-12.000000,10.000000
813.9690,9.924846,-12.000000,10.000000
814.0020,10.087490,-12.000000,10.000000
814.0360,10.247630,-12.000000,10.000000
814.0690,10.129530,-12.000000,10.000000
814.1020,10.062680,-12.000000,10.000000
814.1360,9.969162,-12.000000,10.000000
814.1700,9.848091,-12.000000,10.000000
814.2030,9.699025,-12.000000,10.000000
814.2370,9.522540,-12.000000,10.000000
814.2700,9.362404,-12.000000,10.000000
814.3040,9.201832,-12.000000,10.000000
814.3370,9.041952,-12.000000,10.000000
814.3710,8.880225,-12.000000,10.000000
814.4050,8.717724,-12.000000,10.000000
814.4380,8.557160,-12.000000,10.000000
814.4720,8.395081,-12.000000,10.000000
814.5060,8.231784,-12.000000,10.000000
814.5390,8.071445,-12.000000,10.000000
814.5730,7.911369,-12.000000,10.000000
814.6060,7.749504,-12.000000,10.000000
814.6400,7.587118,-12.000000,10.000000
814.6730,7.425971,-12.000000,10.000000
814.7060,7.267539,-12.000000,10.000000
814.7400,7.107136,-12.000000,10.000000
814.7730,6.947089,-12.000000,10.000000
814.8070,6.785869,-12.000000,10.000000
814.8410,6.624406,-12.000000,10.000000
814.8740,6.462876,-12.000000,10.000000
814.9080,6.300748,-12.000000,10.000000
814.9420,6.137424,-12.000000,10.000000
814.9760,5.976115,-12.000000,10.000000
815.0090,5.813707,-12.000000,10.000000
815.0430,5.653913,-12.000000,10.000000
815.0760,5.492318,-12.000000,10.000000
815.1090,5.331295,-12.000000,10.000000
815.1430,5.171316,-12.000000,10.000000
815.1770,5.009813,-12.000000,10.000000
815.2100,4.849431,-12.000000,10.000000
815.2440,4.687413,-12.000000,10.000000
815.2770,4.527156,-12.000000,10.000000
815.3110,4.364611,-12.000000,10.000000
815.3440,4.205026,-12.000000,10.000000
815.3780,4.043328,-12.000000,10.000000
815.4120,3.878946,-12.000000,10.000000
815.4450,3.719548,-12.000000,10.000000
815.4780,3.559440,-12.000000,10.000000
815.5120,3.398565,-12.000000,10.000000
815.5450,3.237771,-12.000000,10.000000
815.5790,3.077404,-12.000000,10.000000
815.6120,2.916676,-12.000000,10.000000
815.6460,2.755532,-12.000000,10.000000
815.6790,2.594170,-12.000000,10.000000
815.7130,2.432369,-12.000000,10.000000
815.7470,2.271976,-12.000000,10.000000
815.7800,2.109796,-12.000000,10.000000
815.8140,1.952041,-12.000000,10.000000
815.8480,1.787655,-12.000000,10.000000
815.8810,1.624004,-12.000000,10.000000
815.9160,1.463854,-12.000000,10.000000
815.9480,1.300400,-12.000000,10.000000
815.9820,1.140604,-12.000000,10.000000
816.0150,0.978702,-12.000000,10.000000
816.0490,0.818450,-12.000000,10.000000
816.0820,0.658282,-12.000000,10.000000
816.1160,0.497454,-12.000000,10.000000
816.1500,0.334950,-12.000000,10.000000
816.1840,0.172220,-12.000000,10.000000
816.2170,0.011507,-12.000000,10.000000
816.2500,-0.150024,-12.000000,10.000000
816.2840,-0.309895,-12.000000,10.000000
816.3170,-0.470988,-12.000000,10.000000
816.3510,-0.631637,-12.000000,10.000000
816.3840,-0.790974,-12.000000,10.000000
816.4180,-0.951654,-12.000000,10.000000
816.4520,-1.113450,-12.000000,10.000000
816.4850,-1.275703,-12.000000,10.000000
816.5190,-1.438755,-12.000000,10.000000
816.5530,-1.600531,-12.000000,10.000000
816.5870,-1.763161,-12.000000,10.000000
816.6200,-1.927796,-12.000000,10.000000
816.6540,-2.087022,-12.000000,10.000000
816.6870,-2.248142,-12.000000,10.000000
816.7210,-2.410269,-12.000000,10.000000
816.7540,-2.569624,-12.000000,10.000000
816.7880,-2.729809,-12.000000,10.000000
816.8210,-2.890198,-12.000000,10.000000
816.8550,-3.052714,-12.000000,10.000000
816.8890,-3.213770,-12.000000,10.000000
816.9220,-3.375008,-12.000000,10.000000
816.9560,-3.536710,-12.000000,10.000000
816.9890,-3.696835,-12.000000,10.000000
817.0230,-3.858731,-12.000000,10.000000
817.0560,-4.019309,-12.000000,10.000000
817.0900,-4.179875,-12.000000,10.000000
817.1230,-4.341154,-12.000000,10.000000
817.1570,-4.501212,-12.000000,10.000000
817.1900,-4.663327,-12.000000,10.000000
817.2240,-4.825606,-12.000000,10.000000
817.2580,-4.986832,-12.000000,10.000000
817.2910,-5.149824,-12.000000,10.000000
817.3250,-5.309718,-12.000000,10.000000
817.3590,-5.252882,-12.000000,10.000000
817.3920,-5.193805,-12.000000,10.000000
817.4260,-5.107956,-12.000000,10.000000
817.4590,-4.995461,-12.000000,10.000000
817.4920,-4.856658,-12.000000,10.000000
817.5260,-4.691856,-12.000000,10.000000
817.5590,-4.531550,-12.000000,10.000000
817.5930,-4.369470,-12.000000,10.000000
817.6260,-4.209286,-12.000000,10.000000
817.6600,-4.043339,-12.000000,10.000000
817.6930,-3.886112,-12.000000,10.000000
817.7270,-3.725868,-12.000000,10.000000
817.7600,-3.565785,-12.000000,10.000000
817.7940,-3.405079,-12.000000,10.000000
817.8280,-3.240099,-12.000000,10.000000
817.8620,-3.077608,-12.000000,10.000000
817.8960,-2.915542,-12.000000,10.000000
817.9300,-2.751656,-12.000000,10.000000
817.9640,-2.588149,-12.000000,10.000000
817.9970,-2.427085,-12.000000,10.000000
818.0300,-2.266483,-12.000000,10.000000
818.0640,-2.106393,-12.000000,10.000000
818.0970,-1.946323,-12.000000,10.000000
818.1310,-1.785946,-12.000000,10.000000
818.1640,-1.624855,-12.000000,10.000000
818.1980,-1.464532,-12.000000,10.000000
818.2320,-1.302404,-12.000000,10.000000
818.2650,-1.140415,-12.000000,10.000000
818.2980,-0.980433,-12.000000,10.000000
818.3320,-0.820408,-12.000000,10.000000
818.3650,-0.659910,-12.000000,10.000000
818.3980,-0.497637,-12.000000,10.000000
818.4330,-0.337269,-12.000000,10.000000
818.4660,-0.174423,-12.000000,10.000000
818.5000,-0.013497,-12.000000,10.000000
818.5330,0.148420,-12.000000,10.000000
818.5670,0.308491,-12.000000,10.000000
818.6000,0.469718,-12.000000,10.000000
818.6330,0.629632,-12.000000,10.000000
818.6670,0.789596,-12.000000,10.000000
818.7000,0.950896,-12.000000,10.000000
818.7330,1.110734,-12.000000,10.000000
818.7670,1.270574,-12.000000,10.000000
818.8000,1.431964,-12.000000,10.000000
818.8330,1.591607,-12.000000,10.000000
818.8670,1.751987,-12.000000,10.000000
818.9010,1.914312,-12.000000,10.000000
818.9340,2.074060,-12.000000,10.000000
818.9680,2.234779,-12.000000,10.000000
819.0010,2.397528,-12.000000,10.000000
819.0350,2.559515,-12.000000,10.000000
819.0680,2.718101,-12.000000,10.000000
819.1010,2.878657,-12.000000,10.000000
819.1350,3.039614,-12.000000,10.000000
819.1690,3.202549,-12.000000,10.000000
819.2030,3.364224,-12.000000,10.000000
819.2370,3.525897,-12.000000,10.000000
819.2710,3.690622,-12.000000,10.000000
819.3050,3.853606,-12.000000,10.000000
819.3390,4.016619,-12.000000,10.000000
