664.0890,1.573284,-12.000000,10.000000,0.037,0,1.751025,-12.000000,10.000000
664.1230,1.408454,-12.000000,10.000000,0.038,0,1.590998,-12.000000,10.000000
664.1570,1.248389,-12.000000,10.000000,0.038,0,1.430933,-12.000000,10.000000
664.1900,1.088262,-12.000000,10.000000,0.038,0.03302002,1.430933,-12.000000,10.000000
664.2240,0.924762,-12.000000,10.000000,0.072,0.0009765625,1.270635,-12.000000,10.000000
664.2570,0.760601,-12.000000,10.000000,0.039,0,0.947949,-12.000000,10.000000
664.2910,0.603075,-12.000000,10.000000,0.039,0,0.790423,-12.000000,10.000000
664.3240,0.445399,-12.000000,10.000000,0.038,0,0.627943,-12.000000,10.000000
664.3580,0.280136,-12.000000,10.000000,0.039,0,0.467484,-12.000000,10.000000
664.3910,0.124928,-12.000000,10.000000,0.038,0,0.307472,-12.000000,10.000000
664.4250,-0.041188,-12.000000,10.000000,0.039,0,0.146160,-12.000000,10.000000
664.4590,-0.201190,-12.000000,10.000000,0.039,0,-0.013841,-12.000000,10.000000
664.4920,-0.366818,-12.000000,10.000000,0.04,0,-0.174666,-12.000000,10.000000
664.5260,-0.524145,-12.000000,10.000000,0.039,0,-0.336797,-12.000000,10.000000
664.5590,-0.684150,-12.000000,10.000000,0.039,0,-0.496802,-12.000000,10.000000
664.5920,-0.849032,-12.000000,10.000000,0.04,0,-0.656880,-12.000000,10.000000
664.6260,-1.004120,-12.000000,10.000000,0.039,0,-0.816772,-12.000000,10.000000
664.6590,-1.164148,-12.000000,10.000000,0.039,0,-0.976800,-12.000000,10.000000
664.6920,-1.329305,-12.000000,10.000000,0.04,0,-1.137153,-12.000000,10.000000
664.7260,-1.483986,-12.000000,10.000000,0.039,0,-1.296638,-12.000000,10.000000
664.7590,-1.649700,-12.000000,10.000000,0.04,0,-1.457548,-12.000000,10.000000
664.7930,-1.805300,-12.000000,10.000000,0.039,0,-1.617952,-12.000000,10.000000
664.8260,-1.971280,-12.000000,10.000000,0.04,0,-1.779128,-12.000000,10.000000
664.8600,-2.131406,-12.000000,10.000000,0.04,0,-1.939254,-12.000000,10.000000
664.8940,-2.291532,-12.000000,10.000000,0.04,0.03399658,-1.939254,-12.000000,10.000000
664.9270,-2.454982,-12.000000,10.000000,0.074,0,-2.099502,-12.000000,10.000000
664.9610,-2.612391,-12.000000,10.000000,0.073,0,-2.261714,-12.000000,10.000000
664.9940,-2.771554,-12.000000,10.000000,0.039,0,-2.584206,-12.000000,10.000000
665.0270,-2.936693,-12.000000,10.000000,0.04,0,-2.744541,-12.000000,10.000000
665.0610,-3.097113,-12.000000,10.000000,0.04,0,-2.904961,-12.000000,10.000000
665.0950,-3.257423,-12.000000,10.000000,0.04,0,-3.065272,-12.000000,10.000000
665.1280,-3.414830,-12.000000,10.000000,0.039,0,-3.227482,-12.000000,10.000000
665.1620,-3.581499,-12.000000,10.000000,0.04,0.0009765625,-3.389347,-12.000000,10.000000
665.1950,-3.736613,-12.000000,10.000000,0.039,0,-3.549265,-12.000000,10.000000
665.2280,-3.898135,-12.000000,10.000000,0.039,0,-3.710787,-12.000000,10.000000
665.2610,-4.058262,-12.000000,10.000000,0.039,0.03295898,-3.710787,-12.000000,10.000000
665.2950,-4.220943,-12.000000,10.000000,0.073,0,-3.870266,-12.000000,10.000000
665.3280,-4.378376,-12.000000,10.000000,0.039,0,-4.191028,-12.000000,10.000000
665.3610,-4.538342,-12.000000,10.000000,0.039,0,-4.350995,-12.000000,10.000000
665.3950,-4.706324,-12.000000,10.000000,0.04,0,-4.514172,-12.000000,10.000000
665.4280,-4.860668,-12.000000,10.000000,0.039,0,-4.673320,-12.000000,10.000000
665.4620,-5.020623,-12.000000,10.000000,0.038,0,-4.838079,-12.000000,10.000000
665.4960,-5.185420,-12.000000,10.000000,0.039,0,-4.998072,-12.000000,10.000000
665.5300,-5.346202,-12.000000,10.000000,0.039,0.001037598,-5.158854,-12.000000,10.000000
665.5620,-5.511158,-12.000000,10.000000,0.039,0,-5.323810,-12.000000,10.000000
665.5960,-5.164723,-12.000000,10.000000,0.039,0,-5.251236,-12.000000,10.000000
665.6300,-5.121927,-12.000000,10.000000,0.039,0.0009765625,-5.191849,-12.000000,10.000000
665.6630,-5.004279,-12.000000,10.000000,0.039,0,-5.105290,-12.000000,10.000000
665.6970,-4.856056,-12.000000,10.000000,0.04,0,-4.991898,-12.000000,10.000000
665.7300,-4.688051,-12.000000,10.000000,0.039,0,-4.851914,-12.000000,10.000000
665.7640,-4.485864,-12.000000,10.000000,0.04,0,-4.685094,-12.000000,10.000000
665.7970,-4.338131,-12.000000,10.000000,0.039,0,-4.525479,-12.000000,10.000000
665.8300,-4.174788,-12.000000,10.000000,0.039,0,-4.362135,-12.000000,10.000000
665.8640,-4.014222,-12.000000,10.000000,0.039,0,-4.201570,-12.000000,10.000000
665.8970,-3.854014,-12.000000,10.000000,0.039,0,-4.041361,-12.000000,10.000000
665.9310,-3.693401,-12.000000,10.000000,0.039,0,-3.880749,-12.000000,10.000000
665.9640,-3.533000,-12.000000,10.000000,0.039,0,-3.720347,-12.000000,10.000000
665.9980,-3.372874,-12.000000,10.000000,0.039,0.03399658,-3.720347,-12.000000,10.000000
666.0320,-3.206776,-12.000000,10.000000,0.073,0,-3.557454,-12.000000,10.000000
666.0650,-3.051358,-12.000000,10.000000,0.072,0,-3.397231,-12.000000,10.000000
666.0980,-2.883357,-12.000000,10.000000,0.04,0,-3.075509,-12.000000,10.000000
666.1320,-2.727799,-12.000000,10.000000,0.039,0,-2.915147,-12.000000,10.000000
666.1650,-2.562495,-12.000000,10.000000,0.04,0,-2.754647,-12.000000,10.000000
666.1980,-2.407851,-12.000000,10.000000,0.039,0,-2.595199,-12.000000,10.000000
666.2320,-2.241729,-12.000000,10.000000,0.04,0,-2.433882,-12.000000,10.000000
666.2650,-2.081103,-12.000000,10.000000,0.04,0,-2.273255,-12.000000,10.000000
666.2990,-1.925116,-12.000000,10.000000,0.039,0,-2.112465,-12.000000,10.000000
666.3330,-1.763249,-12.000000,10.000000,0.039,0,-1.950597,-12.000000,10.000000
666.3660,-1.604360,-12.000000,10.000000,0.038,0.001037598,-1.786904,-12.000000,10.000000
666.4000,-1.439092,-12.000000,10.000000,0.039,0.001037598,-1.626440,-12.000000,10.000000
666.4320,-1.282437,-12.000000,10.000000,0.038,0,-1.464981,-12.000000,10.000000
666.4660,-1.122060,-12.000000,10.000000,0.038,0,-1.304604,-12.000000,10.000000
666.4990,-0.959630,-12.000000,10.000000,0.038,0,-1.142174,-12.000000,10.000000
666.5330,-0.792747,-12.000000,10.000000,0.039,0,-0.980095,-12.000000,10.000000
666.5670,-0.637748,-12.000000,10.000000,0.038,0,-0.820292,-12.000000,10.000000
666.6000,-0.480574,-12.000000,10.000000,0.037,0,-0.658314,-12.000000,10.000000
666.6330,-0.314180,-12.000000,10.000000,0.038,0,-0.496724,-12.000000,10.000000
666.6670,-0.153852,-12.000000,10.000000,0.038,0,-0.336396,-12.000000,10.000000
666.7010,0.006603,-12.000000,10.000000,0.038,0,-0.175941,-12.000000,10.000000
666.7340,0.167610,-12.000000,10.000000,0.038,0,-0.014934,-12.000000,10.000000
666.7670,0.327737,-12.000000,10.000000,0.038,0.03302002,-0.014934,-12.000000,10.000000
666.8010,0.488088,-12.000000,10.000000,0.071,0,0.147018,-12.000000,10.000000
666.8340,0.649393,-12.000000,10.000000,0.071,0,0.308323,-12.000000,10.000000
666.8680,0.809896,-12.000000,10.000000,0.037,0,0.632156,-12.000000,10.000000
666.9020,0.971224,-12.000000,10.000000,0.037,0,0.793484,-12.000000,10.000000
666.9350,1.137856,-12.000000,10.000000,0.038,0,0.955312,-12.000000,10.000000
666.9690,1.293170,-12.000000,10.000000,0.037,0,1.115430,-12.000000,10.000000
667.0020,1.457929,-12.000000,10.000000,0.038,0,1.275385,-12.000000,10.000000
667.0360,1.618036,-12.000000,10.000000,0.038,0,1.435492,-12.000000,10.000000
667.0690,1.778500,-12.000000,10.000000,0.038,0,1.595956,-12.000000,10.000000
667.1020,1.935485,-12.000000,10.000000,0.037,0,1.757745,-12.000000,10.000000
667.1360,2.095510,-12.000000,10.000000,0.036,0,1.922573,-12.000000,10.000000
667.1700,2.255635,-12.000000,10.000000,0.036,0.03399658,1.922573,-12.000000,10.000000
667.2030,2.421046,-12.000000,10.000000,0.037,0,2.243306,-12.000000,10.000000
667.2360,2.578565,-12.000000,10.000000,0.036,0,2.405628,-12.000000,10.000000
667.2700,2.736079,-12.000000,10.000000,0.035,0,2.567946,-12.000000,10.000000
667.3040,2.903844,-12.000000,10.000000,0.036,0.001037598,2.730907,-12.000000,10.000000
667.3370,3.063970,-12.000000,10.000000,0.036,0.03399658,2.730907,-12.000000,10.000000
667.3710,3.224922,-12.000000,10.000000,0.036,0,3.051986,-12.000000,10.000000
667.4040,3.386788,-12.000000,10.000000,0.036,0,3.213851,-12.000000,10.000000
667.4380,3.551728,-12.000000,10.000000,0.037,0,3.373988,-12.000000,10.000000
667.4720,3.712155,-12.000000,10.000000,0.037,0,3.534415,-12.000000,10.000000
667.5050,3.872281,-12.000000,10.000000,0.037,0.03302002,3.534415,-12.000000,10.000000
667.5390,4.031682,-12.000000,10.000000,0.07,0,3.695416,-12.000000,10.000000
667.5730,4.196071,-12.000000,10.000000,0.037,0,4.018331,-12.000000,10.000000
667.6070,4.357274,-12.000000,10.000000,0.037,0,4.179533,-12.000000,10.000000
667.6400,4.520920,-12.000000,10.000000,0.037,0,4.343180,-12.000000,10.000000
667.6740,4.677365,-12.000000,10.000000,0.036,0,4.504428,-12.000000,10.000000
667.7070,4.844168,-12.000000,10.000000,0.037,0,4.666428,-12.000000,10.000000
667.7400,5.005031,-12.000000,10.000000,0.037,0,4.827291,-12.000000,10.000000
667.7740,5.160472,-12.000000,10.000000,0.036,0,4.987535,-12.000000,10.000000
667.8080,5.324762,-12.000000,10.000000,0.037,0,5.147022,-12.000000,10.000000
667.8410,5.485835,-12.000000,10.000000,0.037,0,5.308095,-12.000000,10.000000
667.8750,5.648328,-12.000000,10.000000,0.037,0,5.470588,-12.000000,10.000000
667.9080,5.808455,-12.000000,10.000000,0.037,0.03302002,5.470588,-12.000000,10.000000
667.9420,5.967606,-12.000000,10.000000,0.07,0,5.631341,-12.000000,10.000000
667.9750,6.124094,-12.000000,10.000000,0.069,0,5.792633,-12.000000,10.000000
668.0080,6.287688,-12.000000,10.000000,0.035,0,6.119555,-12.000000,10.000000
668.0420,6.448821,-12.000000,10.000000,0.035,0,6.280689,-12.000000,10.000000
668.0750,6.606306,-12.000000,10.000000,0.034,0,6.442976,-12.000000,10.000000
668.1080,6.770451,-12.000000,10.000000,0.034,0,6.607122,-12.000000,10.000000
668.1420,6.928199,-12.000000,10.000000,0.033,0,6.769674,-12.000000,10.000000
668.1760,7.091981,-12.000000,10.000000,0.034,0,6.928652,-12.000000,10.000000
668.2090,7.247789,-12.000000,10.000000,0.033,0,7.089264,-12.000000,10.000000
668.2420,7.407916,-12.000000,10.000000,0.033,0.03302002,7.089264,-12.000000,10.000000
668.2760,7.573176,-12.000000,10.000000,0.067,0,7.251322,-12.000000,10.000000
668.3100,7.734767,-12.000000,10.000000,0.034,0,7.571439,-12.000000,10.000000
668.3430,7.895086,-12.000000,10.000000,0.034,0,7.731757,-12.000000,10.000000
668.3770,8.055096,-12.000000,10.000000,0.034,0,7.891767,-12.000000,10.000000
668.4100,8.217299,-12.000000,10.000000,0.034,0,8.053969,-12.000000,10.000000
668.4440,8.380391,-12.000000,10.000000,0.035,0,8.212258,-12.000000,10.000000
668.4770,8.540689,-12.000000,10.000000,0.035,0,8.372556,-12.000000,10.000000
668.5100,8.701937,-12.000000,10.000000,0.035,0,8.533804,-12.000000,10.000000
668.5440,8.858083,-12.000000,10.000000,0.034,0,8.694753,-12.000000,10.000000
668.5780,9.021852,-12.000000,10.000000,0.034,0,8.858523,-12.000000,10.000000
668.6110,9.181978,-12.000000,10.000000,0.034,0.03302002,8.858523,-12.000000,10.000000
668.6450,9.345632,-12.000000,10.000000,0.068,0,9.018971,-12.000000,10.000000
668.6790,9.503550,-12.000000,10.000000,0.067,0.001037598,9.181696,-12.000000,10.000000
668.7120,9.666740,-12.000000,10.000000,0.067,0.0009765625,9.344884,-12.000000,10.000000
668.7460,9.827983,-12.000000,10.000000,0.034,0.0009765625,9.664653,-12.000000,10.000000
668.7790,9.994460,-12.000000,10.000000,0.035,0,9.826327,-12.000000,10.000000
668.8120,10.149730,-12.000000,10.000000,0.034,0,9.986398,-12.000000,10.000000
668.8460,10.311200,-12.000000,10.000000,0.034,0,10.147870,-12.000000,10.000000
668.8790,10.472900,-12.000000,10.000000,0.034,0,10.309570,-12.000000,10.000000
668.9130,9.933315,-12.000000,10.000000,0.033,0,10.118960,-12.000000,10.000000
668.9470,9.962349,-12.000000,10.000000,0.034,0,10.041210,-12.000000,10.000000
668.9800,9.830333,-12.000000,10.000000,0.034,0,9.936809,-12.000000,10.000000
669.0130,9.725944,-12.000000,10.000000,0.034,0.03302002,9.936809,-12.000000,10.000000
669.0470,9.486403,-12.000000,10.000000,0.034,0,9.647458,-12.000000,10.000000
669.0800,9.276489,-12.000000,10.000000,0.034,0,9.463758,-12.000000,10.000000
669.1140,9.140996,-12.000000,10.000000,0.033,0,9.299521,-12.000000,10.000000
669.1470,8.979815,-12.000000,10.000000,0.033,0,9.138341,-12.000000,10.000000
669.1810,8.823890,-12.000000,10.000000,0.032,0,8.977611,-12.000000,10.000000
669.2140,8.660116,-12.000000,10.000000,0.032,0,8.813839,-12.000000,10.000000
669.2470,8.494442,-12.000000,10.000000,0.033,0,8.652967,-12.000000,10.000000
669.2800,8.343828,-12.000000,10.000000,0.031,0,8.492746,-12.000000,10.000000
669.3150,8.168984,-12.000000,10.000000,0.033,0,8.327510,-12.000000,10.000000
669.3480,8.017567,-12.000000,10.000000,0.032,0,8.171288,-12.000000,10.000000
669.3810,7.857440,-12.000000,10.000000,0.032,0.03295898,8.171288,-12.000000,10.000000
669.4150,7.693960,-12.000000,10.000000,0.066,0,8.011011,-12.000000,10.000000
669.4480,7.539120,-12.000000,10.000000,0.065,0,7.851367,-12.000000,10.000000
669.4820,7.373841,-12.000000,10.000000,0.032,0,7.527562,-12.000000,10.000000
669.5150,7.209065,-12.000000,10.000000,0.033,0,7.367591,-12.000000,10.000000
669.5490,7.053813,-12.000000,10.000000,0.032,0,7.207534,-12.000000,10.000000
669.5820,6.893312,-12.000000,10.000000,0.031,0,7.042229,-12.000000,10.000000
669.6160,6.726686,-12.000000,10.000000,0.032,0,6.880408,-12.000000,10.000000
669.6500,6.563360,-12.000000,10.000000,0.033,0,6.721885,-12.000000,10.000000
669.6830,6.407644,-12.000000,10.000000,0.032,0,6.561366,-12.000000,10.000000
669.7160,6.245329,-12.000000,10.000000,0.032,0,6.399051,-12.000000,10.000000
669.7500,6.085202,-12.000000,10.000000,0.032,0.03399658,6.399051,-12.000000,10.000000
669.7830,5.921069,-12.000000,10.000000,0.032,0,6.074791,-12.000000,10.000000
669.8160,5.760943,-12.000000,10.000000,0.032,0.03295898,6.074791,-12.000000,10.000000
669.8500,5.604919,-12.000000,10.000000,0.031,0,5.753837,-12.000000,10.000000
669.8830,5.440414,-12.000000,10.000000,0.032,0,5.594136,-12.000000,10.000000
669.9170,5.284128,-12.000000,10.000000,0.031,0,5.433045,-12.000000,10.000000
669.9510,5.117701,-12.000000,10.000000,0.032,0,5.271422,-12.000000,10.000000
669.9850,4.957366,-12.000000,10.000000,0.032,0,5.111087,-12.000000,10.000000
670.0180,4.792134,-12.000000,10.000000,0.033,0,4.950659,-12.000000,10.000000
670.0510,4.632796,-12.000000,10.000000,0.033,0,4.791321,-12.000000,10.000000
670.0850,4.477534,-12.000000,10.000000,0.032,0,4.631255,-12.000000,10.000000
670.1180,4.311122,-12.000000,10.000000,0.033,0,4.469647,-12.000000,10.000000
670.1520,4.150997,-12.000000,10.000000,0.033,0.03399658,4.469647,-12.000000,10.000000
670.1850,3.991347,-12.000000,10.000000,0.066,0,4.308398,-12.000000,10.000000
670.2190,3.834149,-12.000000,10.000000,0.065,0,4.146395,-12.000000,10.000000
670.2520,3.673197,-12.000000,10.000000,0.031,0,3.822114,-12.000000,10.000000
670.2850,3.511563,-12.000000,10.000000,0.031,0,3.660481,-12.000000,10.000000
670.3180,3.350936,-12.000000,10.000000,0.031,0,3.499853,-12.000000,10.000000
670.3520,3.191661,-12.000000,10.000000,0.031,0,3.340579,-12.000000,10.000000
670.3850,3.031026,-12.000000,10.000000,0.031,0,3.179944,-12.000000,10.000000
670.4190,2.869017,-12.000000,10.000000,0.031,0,3.017935,-12.000000,10.000000
670.4530,2.713426,-12.000000,10.000000,0.03,0.0009765625,2.857539,-12.000000,10.000000
670.4850,2.551513,-12.000000,10.000000,0.03,0,2.695627,-12.000000,10.000000
670.5190,2.391387,-12.000000,10.000000,0.03,0.03399658,2.695627,-12.000000,10.000000
670.5520,2.231217,-12.000000,10.000000,0.063,0,2.533857,-12.000000,10.000000
670.5860,2.066764,-12.000000,10.000000,0.063,0,2.369403,-12.000000,10.000000
670.6190,1.910968,-12.000000,10.000000,0.062,0,2.208803,-12.000000,10.000000
670.6530,1.746519,-12.000000,10.000000,0.029,0.001037598,1.885829,-12.000000,10.000000
670.6860,1.590856,-12.000000,10.000000,0.028,0,1.725362,-12.000000,10.000000
670.7190,1.424674,-12.000000,10.000000,0.029,0,1.563984,-12.000000,10.000000
670.7530,1.268787,-12.000000,10.000000,0.028,0,1.403293,-12.000000,10.000000
670.7870,1.102042,-12.000000,10.000000,0.029,0,1.241352,-12.000000,10.000000
670.8200,0.940448,-12.000000,10.000000,0.029,0,1.079758,-12.000000,10.000000
670.8530,0.780320,-12.000000,10.000000,0.029,0.03302002,1.079758,-12.000000,10.000000
670.8870,0.623527,-12.000000,10.000000,0.061,0,0.916558,-12.000000,10.000000
670.9210,0.461418,-12.000000,10.000000,0.061,0,0.754450,-12.000000,10.000000
670.9540,0.294752,-12.000000,10.000000,0.062,0,0.592587,-12.000000,10.000000
670.9880,0.136231,-12.000000,10.000000,0.028,0,0.270737,-12.000000,10.000000
671.0210,-0.028200,-12.000000,10.000000,0.029,0,0.111111,-12.000000,10.000000
671.0550,-0.183919,-12.000000,10.000000,0.028,0,-0.049413,-12.000000,10.000000
671.0880,-0.344312,-12.000000,10.000000,0.028,0,-0.209806,-12.000000,10.000000
671.1210,-0.504439,-12.000000,10.000000,0.028,0.03295898,-0.209806,-12.000000,10.000000
671.1540,-0.662396,-12.000000,10.000000,0.027,0,-0.532693,-12.000000,10.000000
671.1880,-0.828322,-12.000000,10.000000,0.028,0,-0.693816,-12.000000,10.000000
671.2210,-0.988262,-12.000000,10.000000,0.028,0,-0.853756,-12.000000,10.000000
671.2550,-1.148389,-12.000000,10.000000,0.028,0.03399658,-0.853756,-12.000000,10.000000
671.2880,-1.310912,-12.000000,10.000000,0.061,0,-1.017881,-12.000000,10.000000
671.3210,-1.463654,-12.000000,10.000000,0.06,0,-1.175426,-12.000000,10.000000
671.3550,-1.627299,-12.000000,10.000000,0.027,0,-1.497596,-12.000000,10.000000
671.3890,-1.787232,-12.000000,10.000000,0.027,0,-1.657529,-12.000000,10.000000
671.4220,-1.947358,-12.000000,10.000000,0.027,0.03302002,-1.657529,-12.000000,10.000000
671.4550,-2.109115,-12.000000,10.000000,0.027,0,-1.979413,-12.000000,10.000000
671.4880,-2.269315,-12.000000,10.000000,0.027,0,-2.139613,-12.000000,10.000000
671.5220,-2.424911,-12.000000,10.000000,0.026,0,-2.300012,-12.000000,10.000000
671.5550,-2.591439,-12.000000,10.000000,0.027,0,-2.461736,-12.000000,10.000000
671.5890,-2.749852,-12.000000,10.000000,0.026,0,-2.624953,-12.000000,10.000000
671.6220,-2.909979,-12.000000,10.000000,0.026,0.03302002,-2.624953,-12.000000,10.000000
671.6550,-3.072533,-12.000000,10.000000,0.06,0,-2.784305,-12.000000,10.000000
671.6890,-3.232919,-12.000000,10.000000,0.06,0,-2.944691,-12.000000,10.000000
671.7230,-3.390440,-12.000000,10.000000,0.026,0,-3.265542,-12.000000,10.000000
671.7560,-3.551719,-12.000000,10.000000,0.026,0,-3.426820,-12.000000,10.000000
671.7890,-3.711845,-12.000000,10.000000,0.026,0.03302002,-3.426820,-12.000000,10.000000
671.8220,-3.869880,-12.000000,10.000000,0.059,0,-3.586456,-12.000000,10.000000
671.8560,-4.029017,-12.000000,10.000000,0.025,0,-3.908922,-12.000000,10.000000
671.8890,-4.195877,-12.000000,10.000000,0.026,0,-4.070978,-12.000000,10.000000
671.9230,-4.352989,-12.000000,10.000000,0.025,0,-4.232895,-12.000000,10.000000
671.9560,-4.518686,-12.000000,10.000000,0.026,0,-4.393788,-12.000000,10.000000
671.9900,-4.678790,-12.000000,10.000000,0.026,0,-4.553891,-12.000000,10.000000
672.0230,-4.838917,-12.000000,10.000000,0.026,0.03302002,-4.553891,-12.000000,10.000000
672.0570,-5.003177,-12.000000,10.000000,0.06,0,-4.714950,-12.000000,10.000000
672.0900,-5.163214,-12.000000,10.000000,0.06,0,-4.874986,-12.000000,10.000000
672.1240,-5.319898,-12.000000,10.000000,0.026,0,-5.194999,-12.000000,10.000000
672.1580,-5.485386,-12.000000,10.000000,0.027,0,-5.355683,-12.000000,10.000000
672.1910,-5.155968,-12.000000,10.000000,0.027,0,-5.245476,-12.000000,10.000000
672.2240,-5.126501,-12.000000,10.000000,0.027,0,-5.179443,-12.000000,10.000000
672.2570,-5.014328,-12.000000,10.000000,0.026,0,-5.086468,-12.000000,10.000000
672.2910,-4.921842,-12.000000,10.000000,0.026,0.03399658,-5.086468,-12.000000,10.000000
