962.12387,0.065979
962.157149,0.065979
962.174786,0.083008
962.207729,0.077942
962.240923,0.076965
962.274394,0.078003
962.307722,0.078003
962.340797,0.083008
962.374578,0.083008
962.408847,0.084045
962.441548,0.083984
962.474194,0.083008
962.507843,0.083008
962.541908,0.080017
962.574549,0.079956
962.629202,0.067993
962.641152,0.080017
962.674363,0.079041
962.707418,0.077942
962.741177,0.078979
962.77439,0.080994
962.807612,0.080017
962.840662,0.113037
962.897097,0.068970
962.907378,0.079956
962.941377,0.080017
962.974713,0.077026
963.007415,0.080017
963.041027,0.078979
963.07476,0.080994
963.107828,0.080017
963.141406,0.081970
963.192054,0.065002
963.208049,0.080994
963.240905,0.080994
963.2747,0.081970
963.308057,0.082031
963.357381,0.065002
963.374245,0.080994
963.407491,0.083008
963.440833,0.083008
963.474244,0.082031
963.526538,0.069031
963.541111,0.083008
963.590909,0.098999
963.607575,0.080994
963.640942,0.082031
963.674993,0.083008
963.708392,0.083984
963.741347,0.082031
963.774633,0.081970
963.808212,0.083008
963.841659,0.082031
963.874253,0.080994
963.907575,0.081970
963.957708,0.098999
963.974302,0.083008
964.007564,0.083008
964.040885,0.081970
964.074213,0.081970
964.124332,0.067017
964.140803,0.083008
964.174243,0.083008
964.207657,0.082947
964.240796,0.081970
964.29091,0.098999
964.307595,0.083008
964.340876,0.082031
964.37429,0.083008
964.424871,0.065002
964.440849,0.080994
964.474153,0.082031
964.507604,0.082031
964.540972,0.081970
964.574186,0.081970
964.611224,0.085999
964.646092,0.085999
964.679219,0.088013
964.71157,0.086975
964.744076,0.084961
964.777437,0.085999
964.813355,0.088013
964.843658,0.085022
964.876544,0.052002
964.909543,0.085022
964.94224,0.084045
964.975255,0.083984
965.008039,0.082031
965.040949,0.081970
965.074265,0.082947
965.107565,0.083008
965.140983,0.083008
965.174279,0.083008
965.20781,0.082947
965.241093,0.081970
965.274556,0.083008
965.307759,0.083008
965.340937,0.082031
965.374509,0.083008
965.407876,0.083008
965.441224,0.082031
965.474609,0.083008
965.5076,0.083008
965.541121,0.081970
965.574421,0.082947
965.607862,0.083008
965.641272,0.083984
965.675039,0.083984
965.708639,0.083984
965.741955,0.083008
965.775331,0.083008
965.808624,0.083008
965.841823,0.082031
965.87433,0.083008
965.907773,0.081970
965.941082,0.082031
965.974367,0.083984
966.007561,0.083008
966.04086,0.081970
966.074438,0.082947
966.107719,0.083008
966.141018,0.083008
966.174275,0.083008
966.207549,0.082947
966.240959,0.083008
966.274332,0.083008
966.3086,0.083984
966.341573,0.083984
966.374436,0.083008
966.40753,0.083008
966.442154,0.083984
966.475159,0.083008
966.507624,0.083008
966.541669,0.083008
966.574217,0.082947
966.60841,0.083984
966.640948,0.077026
966.674658,0.083008
966.707955,0.078979
966.740905,0.078979
966.774645,0.078979
966.80831,0.080017
966.841371,0.080017
966.874877,0.078003
966.907501,0.078979
966.940984,0.078003
966.97426,0.078979
967.007694,0.075012
967.04108,0.078003
967.074257,0.078979
967.107819,0.075989
967.141397,0.078979
967.174634,0.079041
967.208017,0.078979
967.24081,0.078979
967.274618,0.112976
967.307904,0.112000
967.341532,0.080017
967.374534,0.080017
967.407598,0.078979
967.44105,0.078979
967.474383,0.080017
967.50837,0.080994
967.541282,0.078979
967.574747,0.080994
967.607748,0.080017
967.641851,0.080994
967.67549,0.080994
967.709009,0.082031
967.742067,0.079041
967.775138,0.078979
967.8091,0.079956
967.841901,0.080017
967.874519,0.080017
967.907489,0.079956
967.941093,0.080994
967.974468,0.083008
968.007814,0.083008
968.040637,0.081970
968.074328,0.082947
968.107774,0.083008
968.141147,0.080994
968.174433,0.083008
968.207775,0.082947
968.241075,0.083008
968.274241,0.083008
968.307495,0.083008
968.340957,0.082031
968.37422,0.083008
968.407809,0.083008
968.441088,0.116028
968.474473,0.083008
968.507675,0.083008
968.540815,0.081970
968.574499,0.082947
968.607867,0.083008
968.641301,0.083008
968.674661,0.083008
968.707465,0.082947
968.741114,0.081970
968.774665,0.083008
968.807785,0.082031
968.840893,0.082031
968.874385,0.082031
968.907703,0.083008
968.941173,0.083008
968.974072,0.080994
969.007731,0.082031
969.040703,0.081970
969.074316,0.081970
969.10766,0.083008
969.145123,0.085999
969.177553,0.085999
969.211932,0.085999
969.243981,0.084961
969.277184,0.085022
969.310062,0.084045
969.343125,0.083984
969.38065,0.088989
969.409373,0.085022
969.4424,0.084045
969.475517,0.083984
969.50865,0.083008
969.542833,0.083984
969.574534,0.082947
969.60786,0.081970
969.641479,0.083008
969.674579,0.083008
969.708566,0.083008
969.74147,0.082031
969.775207,0.081970
969.808634,0.083008
969.842096,0.082031
969.87476,0.082031
969.908336,0.083008
969.941463,0.083008
969.975125,0.083008
970.008194,0.082031
970.041566,0.083008
970.074903,0.082947
970.108274,0.083984
970.141238,0.082031
970.174734,0.083008
970.207869,0.082947
970.241059,0.081970
970.274494,0.083008
970.307877,0.083008
970.34124,0.083008
970.374548,0.083008
970.407834,0.083008
970.441043,0.082031
970.474434,0.083008
970.507882,0.082031
970.541209,0.083008
970.574456,0.082947
970.607863,0.083008
970.642285,0.085022
970.674855,0.083008
970.707871,0.115967
970.741529,0.083008
970.775139,0.083008
970.808458,0.078979
970.84129,0.083008
970.87449,0.079041
970.908503,0.080017
970.941506,0.079956
970.974952,0.078979
971.008274,0.112000
971.041314,0.079041
971.07475,0.079956
971.108271,0.080994
971.141213,0.080994
971.175187,0.080017
971.207788,0.080994
971.241457,0.082031
971.275065,0.081970
971.308163,0.083008
971.34134,0.082031
971.374709,0.082031
971.407897,0.081970
971.441239,0.083008
971.474709,0.081970
971.507968,0.082031
971.54153,0.083008
971.574631,0.082947
971.60801,0.081970
971.641316,0.083008
971.675479,0.083984
971.708663,0.083008
971.74185,0.082031
971.775261,0.083008
971.808477,0.081970
971.841971,0.082031
971.874621,0.082031
971.907624,0.080994
971.941282,0.083008
971.974866,0.083008
972.008098,0.083008
972.041303,0.083008
972.074187,0.082947
972.107962,0.081970
972.141363,0.083008
972.174693,0.083008
972.208068,0.081970
972.240951,0.081970
972.274699,0.083008
972.308003,0.083008
972.341387,0.083008
972.374655,0.083008
972.407934,0.081970
972.441371,0.083008
972.474278,0.083008
972.507925,0.082031
972.54123,0.083008
972.574703,0.082947
972.607912,0.081970
972.641314,0.081970
972.674247,0.083008
972.707784,0.081970
972.740925,0.081970
972.774621,0.081970
972.807953,0.083008
972.84137,0.083008
972.874611,0.083008
972.907731,0.115967
972.941359,0.115967
972.974617,0.083008
973.007994,0.082031
973.041111,0.081970
973.078815,0.085999
973.112201,0.086975
973.144565,0.052002
973.177777,0.085022
973.212031,0.085999
973.244545,0.085999
973.27817,0.084961
973.310106,0.084045
973.34419,0.085022
973.377781,0.085022
973.411072,0.084961
973.443279,0.085022
973.476681,0.083984
973.508926,0.083008
973.541808,0.082031
973.575388,0.083008
973.61126,0.085999
973.643196,0.085022
973.674853,0.083008
973.708172,0.081970
973.741612,0.083008
973.774945,0.081970
973.808261,0.083008
973.841498,0.083008
973.875352,0.083008
973.908907,0.083008
973.942104,0.081970
973.97568,0.082947
974.009008,0.083008
974.041738,0.116028
974.075017,0.080994
974.108194,0.080994
974.141592,0.083008
974.175024,0.083008
974.208285,0.083008
974.241618,0.083008
974.274909,0.083008
974.308373,0.083008
974.341596,0.083008
974.374679,0.083008
974.408278,0.083008
974.441443,0.083008
974.474849,0.083008
974.508219,0.083008
974.541515,0.083008
974.574842,0.082947
974.608148,0.081970
974.641339,0.083008
974.674909,0.083008
974.708554,0.083984
974.741314,0.083008
974.775212,0.083008
974.808692,0.083984
974.842276,0.083984
974.876068,0.083984
974.908856,0.083008
974.941384,0.083008
974.975097,0.083008
975.009002,0.083984
975.042307,0.083984
975.075561,0.083984
975.108612,0.082947
975.14142,0.083008
975.174749,0.078003
975.208681,0.078979
975.241772,0.080017
975.275157,0.078979
975.308598,0.079956
975.341606,0.080017
975.375506,0.080994
975.408078,0.079956
975.441803,0.080994
975.475301,0.081970
975.508207,0.083008
975.54272,0.083008
975.574714,0.114990
975.608323,0.079956
975.641451,0.081970
975.674999,0.082031
975.708324,0.083008
975.741649,0.083008
975.774928,0.081970
975.807997,0.082031
975.841492,0.083008
975.875729,0.083008
975.908843,0.083008
975.942259,0.083008
975.975852,0.082947
976.008883,0.081970
976.042027,0.082031
976.074939,0.080994
976.108241,0.081970
976.141555,0.083008
976.174939,0.082031
976.207996,0.081970
976.241651,0.083008
976.27442,0.081970
976.308067,0.082031
976.341323,0.083008
976.374764,0.083008
976.407986,0.081970
976.441255,0.083008
976.474633,0.081970
976.508195,0.083008
976.541474,0.083008
976.574808,0.082947
976.60792,0.081970
976.641584,0.083008
976.674774,0.083008
976.708136,0.081970
976.74148,0.083008
976.774778,0.081970
976.808135,0.082031
976.841205,0.082031
976.874789,0.082031
976.908301,0.083008
976.941475,0.083008
976.974524,0.081970
977.008114,0.082031
977.04153,0.083008
977.074501,0.080994
977.108078,0.080994
977.145797,0.087036
977.179194,0.085999
977.211906,0.085999
977.245124,0.085999
977.278057,0.084961
977.31119,0.085999
977.344316,0.085999
977.377369,0.085022
977.410302,0.083984
977.442547,0.083008
977.476495,0.083984
977.509575,0.083984
977.54198,0.082031
977.575854,0.083008
977.609387,0.083008
977.642191,0.083008
977.675451,0.083984
977.709128,0.083008
977.741815,0.116028
977.77508,0.114014
977.808477,0.083008
977.84186,0.083008
977.875267,0.083008
977.908302,0.083008
977.941827,0.083008
977.975391,0.082947
978.008673,0.083008
978.041858,0.083008
978.075843,0.083008
978.109163,0.082947
978.14249,0.083008
978.175725,0.115967
978.209349,0.083008
978.242674,0.083008
978.275106,0.080994
978.308581,0.081970
978.341802,0.083008
978.375369,0.083984
978.408568,0.083008
978.441872,0.081970
978.475333,0.082947
978.508459,0.115967
978.542342,0.083008
978.575144,0.114990
978.608327,0.082947
978.64293,0.084045
978.675085,0.083008
978.708419,0.083008
978.742417,0.083984
978.776226,0.083008
978.808949,0.083008
978.841661,0.083008
978.87558,0.083008
978.908851,0.083008
978.942225,0.083008
978.975703,0.082947
979.008265,0.083008
979.042223,0.083008
979.075617,0.083984
979.109142,0.083984
979.14225,0.078979
979.174984,0.078003
979.209024,0.078979
979.242174,0.079041
979.275713,0.080017
979.308843,0.079956
979.341975,0.112976
979.375387,0.080017
979.408497,0.079041
979.44211,0.078979
979.475783,0.080994
979.508244,0.080994
979.542117,0.080994
979.575557,0.082031
979.609171,0.081970
979.642139,0.081970
979.675454,0.115967
979.708633,0.083008
979.741865,0.083008
979.775057,0.081970
979.808418,0.083008
979.841334,0.082031
979.875096,0.082031
979.90851,0.083008
979.941728,0.080994
979.975105,0.081970
980.008561,0.083008
980.041818,0.083008
980.075699,0.083008
980.109361,0.083984
980.142419,0.083008
980.17585,0.081970
980.209291,0.083008
980.242245,0.082031
980.275153,0.080994
980.308498,0.081970
980.341857,0.082031
980.375045,0.083008
980.408457,0.083008
980.441412,0.083008
980.474953,0.083008
980.50842,0.083008
980.541861,0.082031
980.574881,0.081970
980.608391,0.082947
980.642229,0.084045
980.675138,0.082031
980.708282,0.083008
980.741571,0.083008
980.775179,0.081970
980.808933,0.083008
980.841845,0.083008
980.87512,0.082031
980.908209,0.082031
980.941539,0.081970
980.974946,0.081970
981.012627,0.087036
981.046122,0.086975
981.078561,0.052002
981.111826,0.085022
981.14504,0.085999
981.17836,0.085999
981.211547,0.085999
981.245105,0.085022
981.278287,0.085999
981.311172,0.085022
981.344607,0.081970
981.377443,0.085022
981.410671,0.083984
981.446617,0.086975
981.477026,0.083984
981.508352,0.083008
981.541792,0.082031
981.575255,0.116028
981.608808,0.082947
981.641993,0.083008
981.675401,0.083008
981.708501,0.082031
981.741762,0.083008
981.775007,0.081970
981.808489,0.083008
981.842158,0.083008
981.87552,0.083008
981.90869,0.083008
981.941998,0.083008
981.975542,0.082947
982.008922,0.083008
982.04204,0.083008
982.076299,0.083984
982.109552,0.083984
982.142724,0.082031
982.175248,0.081970
982.20952,0.083008
982.242793,0.082031
982.275511,0.082031
982.30876,0.081970
982.341995,0.082031
982.37531,0.083008
982.408564,0.083008
982.441936,0.083008
982.475131,0.081970
982.5084,0.083008
982.541817,0.082031
982.57529,0.083008
982.608575,0.082947
982.642344,0.083008
982.675802,0.083008
982.709237,0.083984
982.742058,0.082031
982.775872,0.083008
982.808909,0.083008
982.842687,0.083984
982.875071,0.082031
982.908565,0.083008
982.94248,0.083008
982.975457,0.082947
983.008649,0.078979
983.042509,0.080017
983.075222,0.079041
983.108603,0.078979
983.141939,0.080017
983.175561,0.080017
983.208555,0.080017
983.242311,0.080017
983.276048,0.081055
983.308937,0.081970
983.342354,0.081970
983.375141,0.080994
983.40894,0.082031
983.44212,0.081970
983.475514,0.082947
983.508699,0.083008
983.541702,0.082031
983.57538,0.083008
983.608683,0.082947
983.641931,0.083008
983.675303,0.083008
983.708625,0.083008
983.742092,0.082031
983.775358,0.116028
983.808315,0.081970
983.841861,0.082031
983.875242,0.083008
983.908523,0.083008
983.942021,0.081970
983.975083,0.081970
984.008793,0.083008
984.042157,0.082031
984.076047,0.083008
984.109476,0.083984
984.14274,0.082031
984.175653,0.114990
984.209477,0.115967
984.242753,0.082031
984.27531,0.082031
984.30867,0.081970
984.341645,0.082031
984.375415,0.083008
984.408368,0.083008
984.441971,0.083008
984.475382,0.082947
984.508596,0.115967
984.541936,0.080994
984.575428,0.082031
984.608586,0.081970
984.641952,0.080994
984.679903,0.085999
984.713078,0.052979
984.745389,0.085999
984.779102,0.085999
984.812189,0.085999
984.844793,0.085022
984.878153,0.085022
984.911391,0.085022
984.944253,0.084961
984.977138,0.083984
985.010388,0.083984
985.043393,0.084045
985.075832,0.083008
985.109705,0.083008
985.143499,0.083984
985.176063,0.081970
985.20941,0.083008
985.242714,0.083008
985.276768,0.083984
985.309183,0.115967
985.342229,0.083008
985.37556,0.083008
985.408876,0.082031
985.44216,0.081970
985.4755,0.082947
985.508985,0.083008
985.542454,0.083008
985.575772,0.083008
985.609105,0.081970
985.642584,0.083008
985.677135,0.084045
985.708739,0.083008
985.743737,0.083984
985.775287,0.083008
985.809695,0.084045
985.84207,0.082031
985.875809,0.083008
985.909133,0.082031
985.942479,0.083008
985.975864,0.082947
986.009025,0.083008
986.042484,0.083008
986.075771,0.083008
986.109797,0.083984
986.143275,0.082031
986.17641,0.083008
986.209562,0.083008
986.242753,0.083008
986.275309,0.082031
986.308905,0.081970
986.342109,0.082031
986.375546,0.083008
986.40879,0.083008
986.442108,0.083008
986.475371,0.082947
986.508886,0.083008
986.542184,0.082031
986.575364,0.083008
986.608683,0.081970
986.642399,0.083008
986.675727,0.083008
986.708735,0.083008
986.742294,0.083008
986.776031,0.083008
986.808932,0.083008
986.84195,0.082031
986.876077,0.083008
986.908656,0.083008
986.942871,0.083008
986.975983,0.082947
987.009385,0.083984
987.042269,0.083008
987.075759,0.083008
987.108842,0.082947
987.142684,0.084045
987.175721,0.083008
987.209237,0.116028
987.242504,0.078979
987.275904,0.079041
987.309083,0.078003
987.342486,0.079956
987.378985,0.081970
987.409404,0.081970
987.442923,0.080994
987.475542,0.080994
987.50902,0.081970
987.542579,0.083008
987.576213,0.082031
987.609495,0.083008
987.641974,0.081970
987.675713,0.081970
987.709028,0.082031
987.74233,0.083008
987.775637,0.083008
987.808841,0.081970
987.842109,0.082031
987.875437,0.083008
987.908733,0.082031
987.942276,0.083008
987.975479,0.082947
988.008844,0.083008
988.042177,0.082031
988.075755,0.083008
988.109605,0.083008
988.142969,0.083008
988.176382,0.083008
988.208815,0.080994
988.24282,0.082031
988.275511,0.082031
988.308808,0.080994
988.341948,0.082031
988.375391,0.083008
988.409221,0.082031
988.442204,0.081970
988.475244,0.082947
988.508931,0.081970
988.542168,0.082031
988.575427,0.082031
988.608831,0.081970
988.641966,0.081970
988.675494,0.083008
988.708984,0.083008
988.742329,0.083008
988.775292,0.083008
988.80895,0.083008
988.842303,0.083008
988.875672,0.081970
988.909037,0.080994
988.941952,0.080994
988.975482,0.081970
989.008914,0.081970
989.046541,0.087036
989.079959,0.085999
989.108595,0.081970
989.14215,0.081970
989.179771,0.087036
989.212866,0.085999
989.246615,0.053955
989.279918,0.086975
989.313358,0.086975
989.346673,0.087036
989.379504,0.087036
989.413169,0.085999
989.445902,0.085999
989.479968,0.086975
989.511828,0.084961
989.544347,0.085022
989.578059,0.084045
989.612135,0.085022
989.644655,0.084961
989.677297,0.083984
989.710255,0.084045
989.743412,0.083984
989.776583,0.083008
989.809301,0.116028
989.842482,0.081970
989.875859,0.083008
989.912088,0.085022
989.942453,0.083008
989.975858,0.082947
990.009075,0.081970
990.042338,0.083008
990.075733,0.083008
990.109881,0.083984
990.142688,0.082031
990.176491,0.082031
990.209643,0.081970
990.242977,0.082031
990.275779,0.081055
990.309356,0.082031
990.342827,0.083008
990.376099,0.083008
990.40938,0.083008
990.442779,0.083008
990.476021,0.082947
990.509174,0.081970
990.542215,0.083008
990.575502,0.083008
990.609186,0.081970
990.64254,0.083008
990.675694,0.081970
990.709066,0.082031
990.742469,0.083008
990.775776,0.083008
990.809198,0.081970
990.842938,0.083008
