2115.728,04.524975,-12.000000,10.000000
2115.745,04.606272,-12.000000,10.000000
2115.762,04.687744,-12.000000,10.000000
2115.779,04.769413,-12.000000,10.000000
2115.795,04.851082,-12.000000,10.000000
2115.811,04.932751,-12.000000,10.000000
2115.828,05.014420,-12.000000,10.000000
2115.845,05.096088,-12.000000,10.000000
2115.861,05.174942,-12.000000,10.000000
2115.878,05.255648,-12.000000,10.000000
2115.895,05.336354,-12.000000,10.000000
2115.911,05.417059,-12.000000,10.000000
2115.928,05.497765,-12.000000,10.000000
2115.945,05.578471,-12.000000,10.000000
2115.961,05.663461,-12.000000,10.000000
2115.978,05.744401,-12.000000,10.000000
2115.995,05.825340,-12.000000,10.000000
2116.012,05.906280,-12.000000,10.000000
2116.028,05.987220,-12.000000,10.000000
2116.045,06.138804,-12.000000,10.000000
2116.061,06.220181,-12.000000,10.000000
2116.078,06.301558,-12.000000,10.000000
2116.095,06.382935,-12.000000,10.000000
2116.111,06.464312,-12.000000,10.000000
2116.128,06.545689,-12.000000,10.000000
2116.145,06.627066,-12.000000,10.000000
2116.162,06.708443,-12.000000,10.000000
2116.178,06.789820,-12.000000,10.000000
2116.195,06.667274,-12.000000,10.000000
2116.212,06.748489,-12.000000,10.000000
2116.228,06.829704,-12.000000,10.000000
2116.245,06.910919,-12.000000,10.000000
2116.262,07.128248,-12.000000,10.000000
2116.278,07.209223,-12.000000,10.000000
2116.295,07.290197,-12.000000,10.000000
2116.311,07.371172,-12.000000,10.000000
2116.328,07.452147,-12.000000,10.000000
2116.345,07.603161,-12.000000,10.000000
2116.361,07.684244,-12.000000,10.000000
2116.378,07.765327,-12.000000,10.000000
2116.396,07.846411,-12.000000,10.000000
2116.412,07.927494,-12.000000,10.000000
2116.428,08.008577,-12.000000,10.000000
2116.445,08.089661,-12.000000,10.000000
2116.462,08.107653,-12.000000,10.000000
2116.478,08.188693,-12.000000,10.000000
2116.495,08.269732,-12.000000,10.000000
2116.512,08.350774,-12.000000,10.000000
2116.528,08.431813,-12.000000,10.000000
2116.545,08.512855,-12.000000,10.000000
2116.562,08.595213,-12.000000,10.000000
2116.578,08.676509,-12.000000,10.000000
2116.595,08.757806,-12.000000,10.000000
2116.612,08.839101,-12.000000,10.000000
2116.628,08.920398,-12.000000,10.000000
2116.645,09.069349,-12.000000,10.000000
2116.662,09.148787,-12.000000,10.000000
2116.678,09.228226,-12.000000,10.000000
2116.695,09.307664,-12.000000,10.000000
2116.712,09.387103,-12.000000,10.000000
2116.728,09.466542,-12.000000,10.000000
2116.745,09.545979,-12.000000,10.000000
2116.762,09.571787,-12.000000,10.000000
2116.778,09.652921,-12.000000,10.000000
2116.796,09.734054,-12.000000,10.000000
2116.812,09.815188,-12.000000,10.000000
2116.828,09.896323,-12.000000,10.000000
2116.845,09.977458,-12.000000,10.000000
2116.862,10.058590,-12.000000,10.000000
2116.878,10.139730,-12.000000,10.000000
2116.895,10.086770,-12.000000,10.000000
2116.912,10.167980,-12.000000,10.000000
2116.928,10.249190,-12.000000,10.000000
2116.945,09.956174,-12.000000,10.000000
2116.961,09.912284,-12.000000,10.000000
2116.980,09.868396,-12.000000,10.000000
2116.995,09.824507,-12.000000,10.000000
2117.012,09.780618,-12.000000,10.000000
2117.028,09.736730,-12.000000,10.000000
2117.045,09.692840,-12.000000,10.000000
2117.061,09.440230,-12.000000,10.000000
2117.078,09.359741,-12.000000,10.000000
2117.095,09.279252,-12.000000,10.000000
2117.112,09.198764,-12.000000,10.000000
2117.128,09.118274,-12.000000,10.000000
2117.145,09.037786,-12.000000,10.000000
2117.162,08.954240,-12.000000,10.000000
2117.178,08.874167,-12.000000,10.000000
2117.196,08.794096,-12.000000,10.000000
2117.212,08.714024,-12.000000,10.000000
2117.228,08.633951,-12.000000,10.000000
2117.245,08.553879,-12.000000,10.000000
2117.262,08.465391,-12.000000,10.000000
2117.278,08.384337,-12.000000,10.000000
2117.295,08.303285,-12.000000,10.000000
2117.312,08.222232,-12.000000,10.000000
2117.328,08.141179,-12.000000,10.000000
2117.345,08.060126,-12.000000,10.000000
2117.362,07.976780,-12.000000,10.000000
2117.379,07.895176,-12.000000,10.000000
2117.395,07.813572,-12.000000,10.000000
2117.412,07.731968,-12.000000,10.000000
2117.428,07.650364,-12.000000,10.000000
2117.445,07.568760,-12.000000,10.000000
2117.461,07.487156,-12.000000,10.000000
2117.478,07.405553,-12.000000,10.000000
2117.495,07.461773,-12.000000,10.000000
2117.512,07.380089,-12.000000,10.000000
2117.528,07.298405,-12.000000,10.000000
2117.545,07.216721,-12.000000,10.000000
2117.562,07.135036,-12.000000,10.000000
2117.578,07.053352,-12.000000,10.000000
2117.595,06.971668,-12.000000,10.000000
2117.612,06.889984,-12.000000,10.000000
2117.628,06.808300,-12.000000,10.000000
2117.645,06.526260,-12.000000,10.000000
2117.662,06.445497,-12.000000,10.000000
2117.678,06.364734,-12.000000,10.000000
2117.695,06.283969,-12.000000,10.000000
2117.712,06.203207,-12.000000,10.000000
2117.728,06.122444,-12.000000,10.000000
2117.745,06.041681,-12.000000,10.000000
2117.762,06.023987,-12.000000,10.000000
2117.778,05.942444,-12.000000,10.000000
2117.795,05.860901,-12.000000,10.000000
2117.812,05.779358,-12.000000,10.000000
2117.828,05.697815,-12.000000,10.000000
2117.845,05.616272,-12.000000,10.000000
2117.862,05.536274,-12.000000,10.000000
2117.878,05.454698,-12.000000,10.000000
2117.895,05.373123,-12.000000,10.000000
2117.912,05.291547,-12.000000,10.000000
2117.928,05.209972,-12.000000,10.000000
2117.945,05.128397,-12.000000,10.000000
2117.962,05.046821,-12.000000,10.000000
2117.978,04.965245,-12.000000,10.000000
2117.995,05.021104,-12.000000,10.000000
2118.012,04.939839,-12.000000,10.000000
2118.029,04.858572,-12.000000,10.000000
2118.045,04.777306,-12.000000,10.000000
2118.062,04.559375,-12.000000,10.000000
2118.078,04.477502,-12.000000,10.000000
2118.095,04.395630,-12.000000,10.000000
2118.112,04.313757,-12.000000,10.000000
2118.128,04.231884,-12.000000,10.000000
2118.146,04.084238,-12.000000,10.000000
2118.162,04.002781,-12.000000,10.000000
2118.178,03.921324,-12.000000,10.000000
2118.195,03.839867,-12.000000,10.000000
2118.212,03.758410,-12.000000,10.000000
2118.228,03.676953,-12.000000,10.000000
2118.245,03.595495,-12.000000,10.000000
2118.262,03.583680,-12.000000,10.000000
2118.279,03.503335,-12.000000,10.000000
2118.295,03.422991,-12.000000,10.000000
2118.312,03.342646,-12.000000,10.000000
2118.329,03.262300,-12.000000,10.000000
2118.345,03.181955,-12.000000,10.000000
2118.362,03.101610,-12.000000,10.000000
2118.378,03.021265,-12.000000,10.000000
2118.395,03.062352,-12.000000,10.000000
2118.412,02.978388,-12.000000,10.000000
2118.428,02.894425,-12.000000,10.000000
2118.445,02.620265,-12.000000,10.000000
2118.462,02.538045,-12.000000,10.000000
2118.478,02.455824,-12.000000,10.000000
2118.495,02.373603,-12.000000,10.000000
2118.513,02.291383,-12.000000,10.000000
2118.528,02.209163,-12.000000,10.000000
2118.545,02.126943,-12.000000,10.000000
2118.562,02.120289,-12.000000,10.000000
2118.578,02.042827,-12.000000,10.000000
2118.595,01.965366,-12.000000,10.000000
2118.612,01.887904,-12.000000,10.000000
2118.628,01.810443,-12.000000,10.000000
2118.645,01.732982,-12.000000,10.000000
2118.662,01.629972,-12.000000,10.000000
2118.678,01.548186,-12.000000,10.000000
2118.696,01.466399,-12.000000,10.000000
2118.712,01.384612,-12.000000,10.000000
2118.728,01.302824,-12.000000,10.000000
2118.745,01.221037,-12.000000,10.000000
2118.762,01.141827,-12.000000,10.000000
2118.778,01.060290,-12.000000,10.000000
2118.795,00.978752,-12.000000,10.000000
2118.812,00.897215,-12.000000,10.000000
2118.829,00.815677,-12.000000,10.000000
2118.845,00.734140,-12.000000,10.000000
2118.862,00.651355,-12.000000,10.000000
2118.878,00.570337,-12.000000,10.000000
2118.895,00.489319,-12.000000,10.000000
2118.913,00.408301,-12.000000,10.000000
2118.929,00.327282,-12.000000,10.000000
2118.945,00.176680,-12.000000,10.000000
2118.962,00.098267,-12.000000,10.000000
2118.979,00.019855,-12.000000,10.000000
2118.995,-00.058557,-12.000000,10.000000
2119.012,-00.136970,-12.000000,10.000000
2119.029,-00.215383,-12.000000,10.000000
2119.045,-00.293796,-12.000000,10.000000
2119.062,-00.372209,-12.000000,10.000000
2119.078,-00.450621,-12.000000,10.000000
2119.096,-00.353656,-12.000000,10.000000
2119.112,-00.435270,-12.000000,10.000000
2119.129,-00.516886,-12.000000,10.000000
2119.145,-00.598501,-12.000000,10.000000
2119.162,-00.680117,-12.000000,10.000000
2119.178,-00.761733,-12.000000,10.000000
2119.195,-00.840782,-12.000000,10.000000
2119.212,-00.922450,-12.000000,10.000000
2119.229,-01.004117,-12.000000,10.000000
2119.245,-01.287282,-12.000000,10.000000
2119.262,-01.368818,-12.000000,10.000000
2119.279,-01.450355,-12.000000,10.000000
2119.295,-01.531893,-12.000000,10.000000
2119.312,-01.613430,-12.000000,10.000000
2119.328,-01.694967,-12.000000,10.000000
2119.345,-01.776504,-12.000000,10.000000
2119.362,-01.788024,-12.000000,10.000000
2119.378,-01.866653,-12.000000,10.000000
2119.395,-01.945281,-12.000000,10.000000
2119.412,-02.023910,-12.000000,10.000000
2119.428,-02.102538,-12.000000,10.000000
2119.445,-02.181167,-12.000000,10.000000
2119.462,-02.259795,-12.000000,10.000000
2119.478,-02.338424,-12.000000,10.000000
2119.495,-02.303082,-12.000000,10.000000
2119.512,-02.384597,-12.000000,10.000000
2119.528,-02.466112,-12.000000,10.000000
2119.545,-02.750661,-12.000000,10.000000
2119.562,-02.832162,-12.000000,10.000000
2119.578,-02.913662,-12.000000,10.000000
2119.595,-02.995164,-12.000000,10.000000
2119.612,-03.076665,-12.000000,10.000000
2119.628,-03.158166,-12.000000,10.000000
2119.645,-03.239667,-12.000000,10.000000
2119.662,-03.252234,-12.000000,10.000000
2119.678,-03.333641,-12.000000,10.000000
2119.695,-03.415048,-12.000000,10.000000
2119.712,-03.496456,-12.000000,10.000000
2119.728,-03.577863,-12.000000,10.000000
2119.745,-03.659271,-12.000000,10.000000
2119.762,-03.740425,-12.000000,10.000000
2119.778,-03.821603,-12.000000,10.000000
2119.795,-03.902782,-12.000000,10.000000
2119.812,-03.983961,-12.000000,10.000000
2119.829,-04.065139,-12.000000,10.000000
2119.845,-04.146318,-12.000000,10.000000
2119.862,-04.227496,-12.000000,10.000000
2119.878,-04.308674,-12.000000,10.000000
2119.895,-04.256925,-12.000000,10.000000
2119.912,-04.339271,-12.000000,10.000000
2119.928,-04.421617,-12.000000,10.000000
2119.945,-04.503963,-12.000000,10.000000
2119.962,-04.717282,-12.000000,10.000000
2119.978,-04.799171,-12.000000,10.000000
2119.995,-04.881061,-12.000000,10.000000
2120.012,-04.962950,-12.000000,10.000000
2120.028,-05.044840,-12.000000,10.000000
2120.045,-05.126730,-12.000000,10.000000
2120.062,-05.204096,-12.000000,10.000000
2120.078,-05.284406,-12.000000,10.000000
2120.095,-05.364716,-12.000000,10.000000
2120.112,-05.445026,-12.000000,10.000000
2120.128,-05.525337,-12.000000,10.000000
2120.145,-05.605648,-12.000000,10.000000
2120.162,-04.896398,-12.000000,10.000000
2120.178,-04.837837,-12.000000,10.000000
2120.195,-04.779275,-12.000000,10.000000
2120.212,-04.720714,-12.000000,10.000000
2120.228,-04.662152,-12.000000,10.000000
2120.245,-04.603591,-12.000000,10.000000
2120.262,-04.545030,-12.000000,10.000000
2120.278,-04.486468,-12.000000,10.000000
2120.295,-04.360182,-12.000000,10.000000
2120.312,-04.279096,-12.000000,10.000000
2120.329,-04.198010,-12.000000,10.000000
2120.345,-03.917565,-12.000000,10.000000
2120.362,-03.836149,-12.000000,10.000000
2120.379,-03.754731,-12.000000,10.000000
2120.395,-03.673315,-12.000000,10.000000
2120.412,-03.591897,-12.000000,10.000000
2120.428,-03.510480,-12.000000,10.000000
2120.445,-03.429063,-12.000000,10.000000
2120.462,-03.416524,-12.000000,10.000000
2120.478,-03.335721,-12.000000,10.000000
2120.495,-03.254918,-12.000000,10.000000
2120.512,-03.174115,-12.000000,10.000000
2120.528,-03.093313,-12.000000,10.000000
2120.545,-03.012510,-12.000000,10.000000
2120.562,-02.927923,-12.000000,10.000000
2120.578,-02.846853,-12.000000,10.000000
2120.595,-02.765783,-12.000000,10.000000
2120.612,-02.684712,-12.000000,10.000000
2120.629,-02.603641,-12.000000,10.000000
2120.645,-02.522570,-12.000000,10.000000
2120.662,-02.439113,-12.000000,10.000000
2120.678,-02.357827,-12.000000,10.000000
2120.695,-02.276541,-12.000000,10.000000
2120.712,-02.195255,-12.000000,10.000000
2120.729,-02.113968,-12.000000,10.000000
2120.745,-02.032682,-12.000000,10.000000
2120.762,-01.950716,-12.000000,10.000000
2120.778,-01.869146,-12.000000,10.000000
2120.795,-01.787575,-12.000000,10.000000
2120.812,-01.706006,-12.000000,10.000000
2120.828,-01.624436,-12.000000,10.000000
2120.845,-01.542865,-12.000000,10.000000
2120.862,-01.463259,-12.000000,10.000000
2120.878,-01.382031,-12.000000,10.000000
2120.895,-01.300803,-12.000000,10.000000
2120.912,-01.219574,-12.000000,10.000000
2120.928,-01.138346,-12.000000,10.000000
2120.945,-01.057118,-12.000000,10.000000
2120.962,-00.974943,-12.000000,10.000000
2120.978,-00.894250,-12.000000,10.000000
2120.995,-00.813556,-12.000000,10.000000
2121.012,-00.732862,-12.000000,10.000000
2121.029,-00.652167,-12.000000,10.000000
2121.045,-00.571473,-12.000000,10.000000
2121.062,-00.486054,-12.000000,10.000000
2121.078,-00.405402,-12.000000,10.000000
2121.095,-00.324749,-12.000000,10.000000
2121.112,-00.244097,-12.000000,10.000000
2121.129,-00.163444,-12.000000,10.000000
2121.145,-00.082792,-12.000000,10.000000
2121.162,00.002234,-12.000000,10.000000
2121.179,00.083724,-12.000000,10.000000
2121.195,00.165216,-12.000000,10.000000
2121.212,00.246707,-12.000000,10.000000
2121.229,00.328198,-12.000000,10.000000
2121.246,00.478819,-12.000000,10.000000
2121.262,00.558924,-12.000000,10.000000
2121.279,00.639030,-12.000000,10.000000
2121.296,00.719136,-12.000000,10.000000
2121.312,00.799241,-12.000000,10.000000
2121.329,00.879346,-12.000000,10.000000
2121.345,00.959450,-12.000000,10.000000
2121.363,01.039555,-12.000000,10.000000
2121.379,01.119661,-12.000000,10.000000
2121.396,01.009076,-12.000000,10.000000
2121.412,01.090351,-12.000000,10.000000
2121.429,01.171627,-12.000000,10.000000
2121.445,01.252903,-12.000000,10.000000
2121.462,01.469178,-12.000000,10.000000
2121.479,01.550498,-12.000000,10.000000
2121.495,01.631819,-12.000000,10.000000
2121.512,01.713138,-12.000000,10.000000
2121.529,01.794458,-12.000000,10.000000
2121.545,01.875778,-12.000000,10.000000
2121.562,01.956222,-12.000000,10.000000
2121.580,02.036956,-12.000000,10.000000
2121.595,02.117692,-12.000000,10.000000
2121.612,02.198426,-12.000000,10.000000
2121.629,02.279163,-12.000000,10.000000
2121.646,02.359899,-12.000000,10.000000
2121.662,02.445657,-12.000000,10.000000
2121.679,02.526895,-12.000000,10.000000
2121.696,02.608134,-12.000000,10.000000
2121.712,02.689371,-12.000000,10.000000
2121.729,02.770609,-12.000000,10.000000
2121.745,02.851847,-12.000000,10.000000
2121.763,02.933084,-12.000000,10.000000
2121.778,03.014322,-12.000000,10.000000
2121.795,02.961605,-12.000000,10.000000
2121.812,03.043034,-12.000000,10.000000
2121.829,03.124462,-12.000000,10.000000
2121.845,03.409166,-12.000000,10.000000
2121.862,03.490457,-12.000000,10.000000
2121.878,03.571748,-12.000000,10.000000
2121.895,03.653037,-12.000000,10.000000
2121.912,03.734329,-12.000000,10.000000
2121.929,03.815620,-12.000000,10.000000
2121.947,03.896911,-12.000000,10.000000
2121.962,03.910403,-12.000000,10.000000
2121.978,03.991632,-12.000000,10.000000
2121.995,04.072862,-12.000000,10.000000
2122.012,04.154090,-12.000000,10.000000
2122.029,04.235318,-12.000000,10.000000
2122.045,04.316546,-12.000000,10.000000
2122.062,04.396186,-12.000000,10.000000
2122.078,04.477122,-12.000000,10.000000
2122.095,04.558057,-12.000000,10.000000
2122.112,04.638994,-12.000000,10.000000
2122.129,04.719930,-12.000000,10.000000
2122.145,04.800867,-12.000000,10.000000
2122.162,04.884156,-12.000000,10.000000
2122.178,04.964859,-12.000000,10.000000
2122.195,05.045562,-12.000000,10.000000
2122.212,05.126266,-12.000000,10.000000
2122.229,05.206970,-12.000000,10.000000
2122.245,05.287673,-12.000000,10.000000
2122.262,05.372879,-12.000000,10.000000
2122.279,05.454314,-12.000000,10.000000
2122.295,05.535750,-12.000000,10.000000
2122.312,05.617185,-12.000000,10.000000
2122.328,05.698619,-12.000000,10.000000
2122.346,05.847320,-12.000000,10.000000
2122.362,05.928193,-12.000000,10.000000
2122.378,06.009066,-12.000000,10.000000
2122.395,06.089938,-12.000000,10.000000
2122.412,06.170812,-12.000000,10.000000
2122.429,06.251683,-12.000000,10.000000
2122.445,06.332555,-12.000000,10.000000
2122.462,06.349396,-12.000000,10.000000
2122.478,06.430583,-12.000000,10.000000
2122.495,06.511769,-12.000000,10.000000
2122.512,06.592957,-12.000000,10.000000
2122.530,06.674144,-12.000000,10.000000
2122.545,06.755330,-12.000000,10.000000
2122.562,06.843413,-12.000000,10.000000
2122.578,06.929060,-12.000000,10.000000
2122.595,07.014708,-12.000000,10.000000
2122.612,07.100355,-12.000000,10.000000
2122.629,07.186003,-12.000000,10.000000
2122.645,07.271650,-12.000000,10.000000
2122.662,07.326696,-12.000000,10.000000
2122.678,07.409389,-12.000000,10.000000
2122.695,07.492082,-12.000000,10.000000
2122.712,07.574775,-12.000000,10.000000
2122.729,07.657468,-12.000000,10.000000
2122.745,07.740161,-12.000000,10.000000
2122.762,07.814123,-12.000000,10.000000
2122.778,07.895475,-12.000000,10.000000
2122.795,07.976828,-12.000000,10.000000
2122.812,08.058180,-12.000000,10.000000
2122.829,08.139532,-12.000000,10.000000
2122.845,08.220884,-12.000000,10.000000
2122.862,08.301888,-12.000000,10.000000
2122.878,08.383049,-12.000000,10.000000
2122.895,08.464211,-12.000000,10.000000
2122.912,08.545372,-12.000000,10.000000
2122.929,08.626534,-12.000000,10.000000
2122.945,08.707695,-12.000000,10.000000
2122.962,08.791288,-12.000000,10.000000
2122.979,08.872843,-12.000000,10.000000
2122.995,08.954397,-12.000000,10.000000
2123.012,09.035952,-12.000000,10.000000
2123.029,09.117506,-12.000000,10.000000
2123.045,09.199060,-12.000000,10.000000
2123.062,09.278791,-12.000000,10.000000
2123.078,09.360097,-12.000000,10.000000
2123.095,09.441401,-12.000000,10.000000
2123.113,09.522708,-12.000000,10.000000
2123.129,09.604012,-12.000000,10.000000
2123.145,09.753093,-12.000000,10.000000
2123.162,09.830599,-12.000000,10.000000
2123.178,09.908106,-12.000000,10.000000
2123.195,09.985613,-12.000000,10.000000
2123.212,10.063120,-12.000000,10.000000
2123.228,10.140630,-12.000000,10.000000
2123.245,10.218130,-12.000000,10.000000
2123.262,10.295640,-12.000000,10.000000
2123.278,10.373150,-12.000000,10.000000
2123.296,10.283340,-12.000000,10.000000
2123.312,10.364480,-12.000000,10.000000
2123.329,10.445630,-12.000000,10.000000
2123.345,10.526780,-12.000000,10.000000
2123.362,09.735678,-12.000000,10.000000
2123.378,09.663998,-12.000000,10.000000
2123.395,09.592318,-12.000000,10.000000
2123.412,09.520638,-12.000000,10.000000
2123.429,09.448957,-12.000000,10.000000
2123.445,09.259025,-12.000000,10.000000
2123.462,09.177250,-12.000000,10.000000
2123.478,09.095474,-12.000000,10.000000
2123.495,09.013699,-12.000000,10.000000
2123.513,08.931923,-12.000000,10.000000
2123.528,08.850147,-12.000000,10.000000
2123.545,08.771467,-12.000000,10.000000
2123.562,08.693489,-12.000000,10.000000
2123.578,08.615511,-12.000000,10.000000
2123.595,08.537533,-12.000000,10.000000
2123.612,08.459555,-12.000000,10.000000
2123.629,08.381577,-12.000000,10.000000
2123.645,08.303598,-12.000000,10.000000
2123.662,08.225620,-12.000000,10.000000
2123.679,08.147642,-12.000000,10.000000
2123.696,08.241371,-12.000000,10.000000
2123.712,08.160626,-12.000000,10.000000
2123.729,08.079881,-12.000000,10.000000
2123.745,07.999136,-12.000000,10.000000
2123.762,07.780999,-12.000000,10.000000
2123.778,07.699834,-12.000000,10.000000
2123.796,07.618670,-12.000000,10.000000
2123.812,07.537505,-12.000000,10.000000
2123.829,07.456339,-12.000000,10.000000
2123.846,07.303634,-12.000000,10.000000
2123.862,07.222797,-12.000000,10.000000
2123.879,07.141961,-12.000000,10.000000
2123.895,07.061124,-12.000000,10.000000
2123.913,06.980289,-12.000000,10.000000
2123.929,06.899454,-12.000000,10.000000
2123.945,06.818618,-12.000000,10.000000
2123.962,06.737783,-12.000000,10.000000
2123.979,06.656947,-12.000000,10.000000
2123.996,06.777071,-12.000000,10.000000
2124.012,06.698373,-12.000000,10.000000
2124.029,06.619676,-12.000000,10.000000
2124.046,06.540979,-12.000000,10.000000
2124.062,06.313187,-12.000000,10.000000
2124.078,06.231731,-12.000000,10.000000
2124.096,06.150276,-12.000000,10.000000
2124.112,06.068820,-12.000000,10.000000
2124.129,05.987365,-12.000000,10.000000
2124.146,05.905910,-12.000000,10.000000
2124.162,05.825809,-12.000000,10.000000
2124.179,05.744383,-12.000000,10.000000
2124.195,05.662958,-12.000000,10.000000
2124.212,05.581533,-12.000000,10.000000
2124.229,05.500108,-12.000000,10.000000
2124.245,05.418684,-12.000000,10.000000
2124.262,05.337030,-12.000000,10.000000
2124.279,05.255824,-12.000000,10.000000
2124.296,05.174619,-12.000000,10.000000
2124.312,05.093411,-12.000000,10.000000
2124.329,05.012204,-12.000000,10.000000
2124.346,04.930997,-12.000000,10.000000
2124.362,04.848158,-12.000000,10.000000
2124.378,04.766937,-12.000000,10.000000
2124.395,04.685716,-12.000000,10.000000
2124.412,04.604496,-12.000000,10.000000
2124.430,04.523275,-12.000000,10.000000
2124.445,04.370915,-12.000000,10.000000
2124.462,04.285269,-12.000000,10.000000
2124.478,04.199623,-12.000000,10.000000
2124.495,04.113977,-12.000000,10.000000
2124.512,04.028332,-12.000000,10.000000
2124.529,03.942686,-12.000000,10.000000
2124.545,03.857040,-12.000000,10.000000
2124.562,03.873450,-12.000000,10.000000
2124.578,03.790521,-12.000000,10.000000
2124.595,03.707593,-12.000000,10.000000
2124.612,03.624666,-12.000000,10.000000
2124.629,03.541738,-12.000000,10.000000
2124.645,03.399433,-12.000000,10.000000
2124.662,03.317932,-12.000000,10.000000
2124.678,03.236432,-12.000000,10.000000
2124.695,03.154930,-12.000000,10.000000
2124.712,03.073429,-12.000000,10.000000
2124.729,02.991928,-12.000000,10.000000
2124.745,02.910427,-12.000000,10.000000
2124.762,02.828926,-12.000000,10.000000
2124.778,02.747426,-12.000000,10.000000
2124.795,02.871670,-12.000000,10.000000
2124.812,02.791386,-12.000000,10.000000
2124.829,02.711102,-12.000000,10.000000
2124.845,02.630818,-12.000000,10.000000
2124.862,02.410104,-12.000000,10.000000
2124.878,02.329277,-12.000000,10.000000
2124.895,02.248450,-12.000000,10.000000
2124.912,02.167625,-12.000000,10.000000
2124.929,02.086799,-12.000000,10.000000
2124.945,01.934374,-12.000000,10.000000
2124.962,01.852950,-12.000000,10.000000
2124.978,01.771525,-12.000000,10.000000
2124.995,01.690100,-12.000000,10.000000
2125.013,01.608675,-12.000000,10.000000
2125.029,01.527251,-12.000000,10.000000
2125.045,01.445826,-12.000000,10.000000
2125.062,01.434984,-12.000000,10.000000
2125.079,01.357979,-12.000000,10.000000
2125.095,01.280974,-12.000000,10.000000
2125.112,01.203971,-12.000000,10.000000
2125.129,01.126968,-12.000000,10.000000
2125.145,01.049964,-12.000000,10.000000
2125.162,00.972961,-12.000000,10.000000
2125.178,00.895956,-12.000000,10.000000
2125.195,00.917210,-12.000000,10.000000
2125.212,00.836271,-12.000000,10.000000
2125.229,00.755332,-12.000000,10.000000
2125.245,00.469807,-12.000000,10.000000
2125.262,00.388925,-12.000000,10.000000
2125.278,00.308043,-12.000000,10.000000
2125.295,00.227161,-12.000000,10.000000
2125.312,00.146280,-12.000000,10.000000
2125.329,00.065399,-12.000000,10.000000
2125.345,-00.015483,-12.000000,10.000000
2125.362,-00.031487,-12.000000,10.000000
2125.378,-00.112845,-12.000000,10.000000
2125.395,-00.194203,-12.000000,10.000000
2125.412,-00.275561,-12.000000,10.000000
2125.429,-00.356919,-12.000000,10.000000
2125.445,-00.438277,-12.000000,10.000000
2125.462,-00.519635,-12.000000,10.000000
2125.479,-00.600993,-12.000000,10.000000
2125.495,-00.546773,-12.000000,10.000000
2125.512,-00.627666,-12.000000,10.000000
2125.529,-00.708559,-12.000000,10.000000
2125.545,-00.994964,-12.000000,10.000000
2125.562,-01.075803,-12.000000,10.000000
2125.579,-01.156640,-12.000000,10.000000
2125.595,-01.237479,-12.000000,10.000000
2125.612,-01.318316,-12.000000,10.000000
2125.629,-01.399153,-12.000000,10.000000
2125.645,-01.479991,-12.000000,10.000000
2125.662,-01.496959,-12.000000,10.000000
2125.679,-01.578172,-12.000000,10.000000
2125.696,-01.659384,-12.000000,10.000000
2125.712,-01.740597,-12.000000,10.000000
2125.729,-01.821810,-12.000000,10.000000
2125.745,-01.971125,-12.000000,10.000000
2125.762,-02.051979,-12.000000,10.000000
2125.778,-02.132834,-12.000000,10.000000
2125.795,-02.213689,-12.000000,10.000000
2125.812,-02.294544,-12.000000,10.000000
2125.829,-02.375398,-12.000000,10.000000
2125.846,-02.456252,-12.000000,10.000000
2125.862,-02.537107,-12.000000,10.000000
2125.879,-02.617961,-12.000000,10.000000
2125.895,-02.498533,-12.000000,10.000000
2125.912,-02.578117,-12.000000,10.000000
2125.929,-02.657701,-12.000000,10.000000
2125.945,-02.949062,-12.000000,10.000000
2125.962,-03.030449,-12.000000,10.000000
2125.979,-03.111836,-12.000000,10.000000
2125.996,-03.193224,-12.000000,10.000000
2126.012,-03.274611,-12.000000,10.000000
2126.029,-03.355999,-12.000000,10.000000
2126.045,-03.437387,-12.000000,10.000000
2126.062,-03.450859,-12.000000,10.000000
2126.078,-03.532580,-12.000000,10.000000
2126.096,-03.614300,-12.000000,10.000000
2126.112,-03.696020,-12.000000,10.000000
2126.129,-03.777740,-12.000000,10.000000
2126.145,-03.924824,-12.000000,10.000000
2126.162,-04.006366,-12.000000,10.000000
2126.179,-04.087908,-12.000000,10.000000
2126.195,-04.169450,-12.000000,10.000000
2126.213,-04.250992,-12.000000,10.000000
2126.229,-04.332534,-12.000000,10.000000
2126.246,-04.414076,-12.000000,10.000000
2126.262,-04.495618,-12.000000,10.000000
2126.279,-04.440103,-12.000000,10.000000
2126.296,-04.519630,-12.000000,10.000000
2126.312,-04.599158,-12.000000,10.000000
2126.329,-04.678686,-12.000000,10.000000
2126.346,-04.758214,-12.000000,10.000000
2126.362,-04.916740,-12.000000,10.000000
2126.379,-04.997945,-12.000000,10.000000
2126.397,-05.079149,-12.000000,10.000000
2126.412,-05.160354,-12.000000,10.000000
2126.429,-05.241558,-12.000000,10.000000
2126.446,-05.111500,-12.000000,10.000000
2126.462,-05.078701,-12.000000,10.000000
2126.479,-05.045902,-12.000000,10.000000
2126.495,-05.013103,-12.000000,10.000000
2126.512,-04.980303,-12.000000,10.000000
2126.529,-04.947505,-12.000000,10.000000
2126.546,-04.914706,-12.000000,10.000000
2126.562,-04.677946,-12.000000,10.000000
2126.579,-04.596982,-12.000000,10.000000
2126.595,-04.516018,-12.000000,10.000000
2126.613,-04.435054,-12.000000,10.000000
2126.629,-04.354090,-12.000000,10.000000
2126.646,-04.273127,-12.000000,10.000000
