2088.060,-04.349019,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.077,-04.432162,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.094,-04.511440,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.110,-04.593228,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.127,-04.676462,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.144,-04.755884,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.161,-04.840699,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.177,-04.920746,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.194,-04.999833,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.210,-05.081473,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.227,-05.163094,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.244,-05.244283,-12.000000,10.000000,-04.882280,00.000000,00.000000
2088.260,-05.148126,-12.000000,10.000000,00.882280,00.000000,00.000000
2088.277,-05.109238,-12.000000,10.000000,01.764560,00.000000,00.000000
2088.293,-05.058784,-12.000000,10.000000,02.646840,00.000000,00.000000
2088.310,-04.996207,-12.000000,10.000000,03.529120,00.000000,00.000000
2088.327,-04.936784,-12.000000,10.000000,03.529120,00.000000,00.000000
2088.344,-04.848647,-12.000000,10.000000,04.411400,00.000000,00.000000
2088.360,-04.760279,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.377,-04.677321,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.393,-04.598090,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.410,-04.516241,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.427,-04.435105,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.444,-04.352771,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.460,-04.271987,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.477,-04.190248,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.494,-04.109276,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.510,-04.028100,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.527,-03.945928,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.544,-03.864890,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.560,-03.783531,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.577,-03.702170,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.594,-03.619261,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.610,-03.539827,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.627,-03.458486,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.644,-03.376911,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.660,-03.294978,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.677,-03.213730,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.694,-03.132456,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.710,-03.051239,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.727,-02.970127,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.744,-02.888822,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.760,-02.806756,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.777,-02.725014,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.794,-02.644759,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.810,-02.563131,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.827,-02.481799,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.844,-02.400162,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.860,-02.318706,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.877,-02.237620,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.894,-02.155885,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.910,-02.074411,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.927,-01.992929,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.944,-01.912199,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.960,-01.830500,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.977,-01.749241,-12.000000,10.000000,04.882280,00.000000,00.000000
2088.994,-01.667826,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.010,-01.586359,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.027,-01.505501,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.044,-01.423767,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.060,-01.342722,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.077,-01.260621,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.094,-01.179301,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.110,-01.098039,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.127,-01.016237,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.144,-00.935322,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.160,-00.853803,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.178,-00.770121,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.194,-00.691787,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.210,-00.609841,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.227,-00.528442,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.244,-00.446867,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.260,-00.365709,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.277,-00.284456,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.294,-00.203540,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.310,-00.121533,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.327,-00.040162,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.344,00.041522,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.360,00.122618,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.377,00.203929,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.395,00.289867,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.411,00.369097,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.427,00.450795,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.444,00.532122,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.461,00.613209,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.478,00.694708,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.494,00.775756,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.511,00.857356,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.527,00.938674,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.544,01.020607,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.561,01.101613,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.579,01.187904,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.594,01.264380,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.611,01.345263,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.627,01.426594,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.644,01.507952,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.661,01.589306,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.677,01.670842,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.694,01.752339,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.711,01.834086,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.727,01.915122,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.744,01.996571,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.761,02.077912,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.777,02.158312,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.795,02.243233,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.811,02.321787,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.827,02.403418,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.844,02.484659,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.861,02.566138,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.878,02.647480,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.894,02.729015,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.911,02.810392,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.927,02.891680,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.944,02.972933,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.961,03.054696,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.978,03.136828,-12.000000,10.000000,04.882280,00.000000,00.000000
2089.994,03.214985,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.011,03.296507,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.027,03.377803,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.044,03.459615,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.060,03.540561,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.077,03.621822,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.094,03.703409,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.111,03.785121,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.127,03.866214,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.144,03.947600,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.161,04.030574,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.177,04.110084,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.194,04.191790,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.211,04.273465,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.227,04.354389,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.244,04.435765,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.261,04.517282,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.277,04.598365,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.294,04.679904,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.311,04.761283,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.327,04.842220,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.344,04.923954,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.360,05.004977,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.377,05.086609,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.394,05.168181,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.410,05.249533,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.427,05.330861,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.444,05.412165,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.461,05.494220,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.477,05.574965,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.494,05.656281,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.511,05.737970,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.527,05.818986,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.544,05.900136,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.561,05.982222,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.577,06.063004,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.594,06.145680,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.610,06.225905,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.627,06.306880,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.644,06.388362,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.660,06.470118,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.677,06.551641,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.694,06.632979,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.710,06.714264,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.727,06.795866,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.744,06.876990,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.761,06.958550,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.778,07.042166,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.794,07.120832,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.810,07.202094,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.827,07.283838,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.844,07.365192,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.861,07.446671,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.877,07.528072,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.894,07.609373,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.910,07.690651,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.927,07.772212,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.944,07.853255,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.961,07.935056,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.977,08.015948,-12.000000,10.000000,04.882280,00.000000,00.000000
2090.994,08.099490,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.010,08.178656,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.027,08.260135,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.044,08.341764,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.060,08.422983,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.077,08.503962,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.094,08.585854,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.110,08.667008,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.127,08.748583,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.144,08.829715,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.160,08.911169,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.177,08.992160,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.194,09.073790,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.210,09.155473,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.227,09.236768,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.244,09.318027,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.260,09.399424,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.277,09.480699,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.294,09.562631,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.310,09.643512,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.327,09.724830,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.344,09.806389,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.361,09.888002,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.377,09.969503,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.394,10.052060,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.410,10.131650,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.427,10.213320,-12.000000,10.000000,04.882280,00.000000,00.000000
2091.444,10.096580,-12.000000,10.000000,-00.882280,00.000000,00.000000
2091.460,10.054460,-12.000000,10.000000,-01.764560,00.000000,00.000000
2091.477,10.000650,-12.000000,10.000000,-02.646840,00.000000,00.000000
2091.494,09.935089,-12.000000,10.000000,-03.529120,00.000000,00.000000
2091.511,09.856503,-12.000000,10.000000,-04.411400,00.000000,00.000000
2091.527,09.782978,-12.000000,10.000000,-04.411400,00.000000,00.000000
2091.544,09.693265,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.561,09.611957,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.578,09.529073,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.594,09.450313,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.610,09.369151,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.627,09.287895,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.644,09.206077,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.660,09.124954,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.677,09.043397,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.694,08.962016,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.711,08.880176,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.727,08.799148,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.744,08.717913,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.761,08.636235,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.777,08.555163,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.795,08.468580,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.811,08.390033,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.827,08.308518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.844,08.227097,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.861,08.146121,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.878,08.064745,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.894,07.982737,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.911,07.901799,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.927,07.820343,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.944,07.739095,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.961,07.657583,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.978,07.572372,-12.000000,10.000000,-04.882280,00.000000,00.000000
2091.994,07.495091,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.011,07.413199,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.027,07.332200,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.044,07.251048,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.061,07.169746,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.078,07.088435,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.094,07.006621,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.111,06.925111,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.127,06.844021,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.144,06.762369,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.161,06.681087,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.178,06.600105,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.195,06.517057,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.211,06.436949,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.227,06.355880,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.244,06.274596,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.261,06.192951,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.278,06.111799,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.294,06.030279,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.311,05.949007,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.327,05.867436,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.344,05.786397,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.361,05.704645,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.378,05.620131,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.394,05.543758,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.411,05.462580,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.427,05.381526,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.444,05.300029,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.461,05.218435,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.477,05.137258,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.494,05.055912,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.511,04.974726,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.527,04.893404,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.544,04.810944,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.561,04.729939,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.577,04.649121,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.595,04.564518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.611,04.485752,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.627,04.404440,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.644,04.323073,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.661,04.241567,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.677,04.160502,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.694,04.078664,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.711,03.997150,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.727,03.915860,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.744,03.834652,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.761,03.753480,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.777,03.672618,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.794,03.590848,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.811,03.509099,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.827,03.428237,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.844,03.346333,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.861,03.265430,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.877,03.184212,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.894,03.102560,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.911,03.020729,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.927,02.940109,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.944,02.858376,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.961,02.777094,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.977,02.695629,-12.000000,10.000000,-04.882280,00.000000,00.000000
2092.994,02.612625,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.011,02.532794,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.027,02.451208,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.044,02.369846,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.061,02.288984,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.077,02.207538,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.094,02.125582,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.111,02.044738,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.127,01.963291,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.144,01.881714,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.161,01.800345,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.177,01.718955,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.194,01.637963,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.211,01.555633,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.227,01.474920,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.244,01.393623,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.261,01.312056,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.277,01.231074,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.294,01.148929,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.311,01.067649,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.327,00.986735,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.344,00.905305,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.361,00.823969,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.377,00.742302,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.394,00.660871,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.411,00.579607,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.427,00.498371,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.444,00.416567,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.461,00.335006,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.477,00.253922,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.494,00.172858,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.511,00.092131,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.527,00.010211,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.544,-00.070832,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.561,-00.152634,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.577,-00.233666,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.594,-00.314718,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.611,-00.398487,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.627,-00.477895,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.644,-00.559712,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.661,-00.640788,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.677,-00.722267,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.694,-00.803696,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.711,-00.885541,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.727,-00.966495,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.744,-01.048006,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.761,-01.129341,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.777,-01.210741,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.794,-01.292214,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.811,-01.373554,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.827,-01.454855,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.844,-01.536413,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.861,-01.617309,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.877,-01.699040,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.894,-01.779911,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.911,-01.861715,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.927,-01.942749,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.944,-02.024022,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.961,-02.106321,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.977,-02.186734,-12.000000,10.000000,-04.882280,00.000000,00.000000
2093.994,-02.268583,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.011,-02.352585,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.027,-02.430942,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.044,-02.512405,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.061,-02.593660,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.077,-02.674834,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.094,-02.756599,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.111,-02.838052,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.127,-02.919301,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.144,-03.000795,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.161,-03.082248,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.177,-03.163341,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.195,-03.247276,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.211,-03.328003,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.228,-03.410114,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.244,-03.491142,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.261,-03.572664,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.278,-03.653959,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.295,-03.735721,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.311,-03.816903,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.328,-03.898335,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.344,-03.979465,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.361,-04.060778,-12.000000,10.000000,-04.882280,00.000000,00.000000
2094.379,-04.145913,-12.000000,10.000000,-04.882280,00.000000,00.000000
