P,1156.3240,-03.041723,-12.000000,16.577060,-2.763265,-12,16.85554
P,1156.3570,-02.989689,-12.000000,16.629110,-2.989689,-12,16.62911
P,1156.3900,-03.264545,-12.000000,16.354240,-2.989689,-12,16.62911
P,1156.4240,-02.411042,-12.000000,16.008540,-2.989689,-12,16.62911
P,1156.4570,-02.770879,-12.000000,14.704910,-2.989689,-12,16.62911
P,1156.4900,-02.770879,-12.000000,14.742040,-2.989689,-12,16.62911
P,1156.5240,-02.770879,-12.000000,14.551630,-2.989689,-12,16.62911
P,1156.5570,-02.770879,-12.000000,14.417820,-2.989689,-12,16.62911
P,1156.5900,-02.770879,-12.000000,14.256980,-2.989689,-12,16.62911
P,1156.6230,-02.770879,-12.000000,14.071520,-2.989689,-12,16.62911
P,1156.6570,-02.770879,-12.000000,13.931270,-2.989689,-12,16.62911
P,1156.6900,-02.770879,-12.000000,13.780700,-2.989689,-12,16.62911
P,1156.7230,-02.770879,-12.000000,13.591520,-2.989689,-12,16.62911
P,1156.7570,-02.770879,-12.000000,13.456060,-2.989689,-12,16.62911
P,1156.7900,-02.770879,-12.000000,13.290520,-2.989689,-12,16.62911
P,1156.8240,-02.770879,-12.000000,13.114360,-2.989689,-12,16.62911
P,1156.8570,-02.770879,-12.000000,12.982140,-2.989689,-12,16.62911
P,1156.8900,-02.770879,-12.000000,12.805010,-2.989689,-12,16.62911
P,1156.9240,-02.770879,-12.000000,12.632340,-2.989689,-12,16.62911
P,1156.9570,-02.770879,-12.000000,12.492350,-2.989689,-12,16.62911
P,1156.9900,-02.770879,-12.000000,12.338010,-2.989689,-12,16.62911
P,1157.0240,-02.770879,-12.000000,12.153960,-2.989689,-12,16.62911
P,1157.0570,-02.770879,-12.000000,12.012800,-2.989689,-12,16.62911
P,1157.0900,-02.770879,-12.000000,13.325120,-2.770879,-12,13.32512
P,1157.1240,-02.770879,-12.000000,11.670370,-2.770879,-12,13.32512
P,1157.1570,-02.770879,-12.000000,11.536850,-2.770879,-12,13.32512
P,1157.1900,-02.770879,-12.000000,11.377180,-2.770879,-12,13.32512
P,1157.2240,-02.770879,-12.000000,11.183470,-2.770879,-12,13.32512
P,1157.2570,-02.770879,-12.000000,11.036330,-2.770879,-12,13.32512
P,1157.2910,-02.770879,-12.000000,10.884330,-2.770879,-12,13.32512
P,1157.3230,-02.770879,-12.000000,10.715280,-2.770879,-12,13.32512
P,1157.3570,-02.581313,-12.000000,11.939790,-2.770879,-12,13.32512
P,1157.3900,-02.770879,-12.000000,11.955610,-2.770879,-12,11.95561
P,1157.4240,-02.385020,-12.000000,11.556910,-2.770879,-12,11.95561
P,1157.4570,-02.212677,-12.000000,11.441970,-2.770879,-12,11.95561
P,1157.4900,-01.946326,-12.000000,11.328230,-2.770879,-12,11.95561
P,1157.5230,-01.809915,-12.000000,11.211540,-2.770879,-12,11.95561
P,1157.5570,-01.734779,-12.000000,11.103180,-2.770879,-12,11.95561
P,1157.5900,-01.621327,-12.000000,10.989720,-2.770879,-12,11.95561
P,1157.6240,-01.504783,-12.000000,10.873180,-2.770879,-12,11.95561
P,1157.6570,-01.391587,-12.000000,10.759990,-2.770879,-12,11.95561
P,1157.6900,-01.281972,-12.000000,10.650370,-2.770879,-12,11.95561
P,1157.7230,-01.165403,-12.000000,10.533800,-2.770879,-12,11.95561
P,1157.7570,-01.054958,-12.000000,10.423360,-2.770879,-12,11.95561
P,1157.7900,-00.941685,-12.000000,10.310090,-2.770879,-12,11.95561
P,1157.8230,-00.825517,-12.000000,10.193910,-2.770879,-12,11.95561
P,1157.8570,-00.711677,-12.000000,10.080080,-2.770879,-12,11.95561
P,1157.8900,-00.603021,-12.000000,09.971416,-2.770879,-12,11.95561
P,1157.9230,-00.486419,-12.000000,09.854812,-2.770879,-12,11.95561
P,1157.9570,-00.376446,-12.000000,09.744840,-2.770879,-12,11.95561
P,1157.9900,-00.263046,-12.000000,09.631446,-2.770879,-12,11.95561
P,1158.0230,-00.146824,-12.000000,09.515220,-2.770879,-12,11.95561
P,1158.0570,-00.033342,-12.000000,09.401743,-2.770879,-12,11.95561
P,1158.0900,00.076526,-12.000000,09.291867,-2.770879,-12,11.95561
P,1158.1230,00.193020,-12.000000,09.175381,-2.770879,-12,11.95561
P,1158.1570,00.141768,-12.000000,09.226628,0.1417675,-12,9.226628
P,1158.1900,00.418293,-12.000000,08.950109,0.1417675,-12,9.226628
P,1158.2230,00.531643,-12.000000,08.836759,0.1417675,-12,9.226628
P,1158.2570,00.642654,-12.000000,08.725744,0.1417675,-12,9.226628
P,1158.2900,00.983734,-12.000000,09.572891,0.1417675,-12,9.226628
P,1158.3240,02.285188,-12.000000,09.219303,0.1417675,-12,9.226628
P,1158.3570,02.292810,-12.000000,09.219303,0.1417675,-12,9.226628
P,1158.3900,02.426830,-12.000000,09.219303,0.1417675,-12,9.226628
P,1158.4230,02.601267,-12.000000,09.219303,0.1417675,-12,9.226628
P,1158.4570,02.758726,-12.000000,09.219303,0.1417675,-12,9.226628
P,1158.4900,02.904146,-12.000000,09.219303,0.1417675,-12,9.226628
P,1158.5230,01.589305,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.5570,03.206180,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.5900,03.393340,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.6240,03.535403,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.6570,03.707248,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.6900,03.868671,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.7230,04.056727,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.7570,04.174757,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.7900,04.338625,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.8240,04.521458,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.8570,04.668665,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.8900,04.819787,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.9230,05.011848,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.9570,05.163573,-12.000000,09.219303,1.589305,-12,9.219303
P,1158.9900,05.312147,-12.000000,09.219303,1.589305,-12,9.219303
P,1159.0240,05.476354,-12.000000,09.219303,1.589305,-12,9.219303
P,1159.0570,05.635064,-12.000000,09.219303,1.589305,-12,9.219303
P,1159.0900,04.833152,-12.000000,09.410736,1.589305,-12,9.219303
P,1159.1240,04.577245,-12.000000,09.547304,1.589305,-12,9.219303
P,1159.1570,04.847703,-12.000000,09.693844,1.589305,-12,9.219303
P,1159.1900,04.962248,-12.000000,09.862591,1.589305,-12,9.219303
P,1159.2240,05.080510,-12.000000,10.051390,1.589305,-12,9.219303
P,1159.2570,05.189643,-12.000000,10.176780,1.589305,-12,9.219303
P,1159.2900,05.036773,-12.000000,09.985205,5.036773,-12,9.985205
P,1159.3240,05.418180,-12.000000,10.373170,5.036773,-12,9.985205
P,1159.3570,05.531610,-12.000000,10.486600,5.036773,-12,9.985205
P,1159.3900,05.641877,-12.000000,10.596870,5.036773,-12,9.985205
P,1159.4230,05.759147,-12.000000,10.714130,5.036773,-12,9.985205
P,1159.4570,06.554536,-12.000000,11.509530,5.036773,-12,9.985205
P,1159.4900,05.981925,-12.000000,10.936920,5.036773,-12,9.985205
P,1159.5230,06.098323,-12.000000,11.053310,5.036773,-12,9.985205
P,1159.5570,06.207293,-12.000000,11.162290,5.036773,-12,9.985205
P,1159.5900,06.321892,-12.000000,11.276890,5.036773,-12,9.985205
P,1159.6230,06.439190,-12.000000,11.394180,5.036773,-12,9.985205
P,1159.6570,06.282042,-12.000000,11.237040,6.282042,-12,11.23704
P,1159.6900,06.659646,-12.000000,11.614640,6.282042,-12,11.23704
P,1159.7230,06.777606,-12.000000,11.732600,6.282042,-12,11.23704
P,1159.7570,06.891057,-12.000000,11.846050,6.282042,-12,11.23704
P,1159.7900,07.000817,-12.000000,11.955810,6.282042,-12,11.23704
P,1159.8230,06.146119,-12.000000,12.302230,6.282042,-12,11.23704
P,1159.8570,06.506624,-12.000000,13.582670,6.282042,-12,11.23704
P,1159.8900,06.506624,-12.000000,13.578310,6.282042,-12,11.23704
P,1159.9230,06.506624,-12.000000,13.759180,6.282042,-12,11.23704
P,1159.9570,06.506624,-12.000000,13.912630,6.282042,-12,11.23704
P,1159.9900,06.506624,-12.000000,14.055700,6.282042,-12,11.23704
P,1160.0230,06.506624,-12.000000,14.229660,6.282042,-12,11.23704
P,1160.0570,06.506624,-12.000000,14.396950,6.282042,-12,11.23704
P,1160.0900,06.506624,-12.000000,14.534580,6.282042,-12,11.23704
P,1160.1230,06.506624,-12.000000,14.717610,6.282042,-12,11.23704
P,1160.1570,06.506624,-12.000000,14.849590,6.282042,-12,11.23704
P,1160.1900,06.506624,-12.000000,15.011740,6.282042,-12,11.23704
P,1160.2230,06.506624,-12.000000,15.202350,6.282042,-12,11.23704
P,1160.2570,06.506624,-12.000000,15.357530,6.282042,-12,11.23704
P,1160.2900,06.506624,-12.000000,15.493570,6.282042,-12,11.23704
P,1160.3230,06.506624,-12.000000,15.676100,6.282042,-12,11.23704
P,1160.3570,06.506624,-12.000000,15.834760,6.282042,-12,11.23704
P,1160.3900,06.506624,-12.000000,15.974240,6.282042,-12,11.23704
P,1160.4230,06.294492,-12.000000,14.662340,6.294492,-12,14.66234
P,1160.4570,06.506624,-12.000000,16.947390,6.294492,-12,14.66234
P,1160.4900,06.506624,-12.000000,17.100050,6.294492,-12,14.66234
P,1160.5240,06.506624,-12.000000,16.635210,6.294492,-12,14.66234
P,1160.5570,06.506624,-12.000000,16.795690,6.294492,-12,14.66234
P,1160.5900,06.506624,-12.000000,16.959500,6.294492,-12,14.66234
P,1160.6230,06.506624,-12.000000,17.113710,6.294492,-12,14.66234
P,1160.6570,06.506624,-12.000000,17.277850,6.294492,-12,14.66234
P,1160.6910,06.506624,-12.000000,17.438420,6.294492,-12,14.66234
P,1160.7240,06.506624,-12.000000,17.594070,6.294492,-12,14.66234
P,1160.7570,06.506624,-12.000000,17.760800,6.294492,-12,14.66234
P,1160.7900,06.506624,-12.000000,17.896980,6.294492,-12,14.66234
P,1160.8240,06.506624,-12.000000,18.075840,6.294492,-12,14.66234
P,1160.8570,06.506624,-12.000000,18.236840,6.294492,-12,14.66234
P,1160.8900,06.695465,-12.000000,15.123580,6.294492,-12,14.66234
P,1160.9230,06.447498,-12.000000,16.112010,6.294492,-12,14.66234
P,1160.9570,06.343703,-12.000000,16.185790,6.294492,-12,14.66234
P,1160.9900,06.231834,-12.000000,16.274760,6.294492,-12,14.66234
P,1161.0230,06.101518,-12.000000,16.367240,6.294492,-12,14.66234
P,1161.0570,05.951100,-12.000000,16.476710,6.294492,-12,14.66234
P,1161.0900,05.783711,-12.000000,16.605840,6.294492,-12,14.66234
P,1161.1240,05.591794,-12.000000,16.756360,6.294492,-12,14.66234
P,1161.1570,05.519634,-12.000000,16.920440,6.294492,-12,14.66234
P,1161.1900,05.411479,-12.000000,17.103430,6.294492,-12,14.66234
P,1161.2230,05.564357,-12.000000,16.918780,5.564357,-12,16.91878
P,1161.2570,05.184664,-12.000000,17.323690,5.564357,-12,16.91878
P,1161.2910,05.071159,-12.000000,17.437180,5.564357,-12,16.91878
P,1161.3240,04.955861,-12.000000,17.552480,5.564357,-12,16.91878
P,1161.3570,04.844627,-12.000000,17.663720,5.564357,-12,16.91878
P,1161.3900,04.732177,-12.000000,17.776160,5.564357,-12,16.91878
P,1161.4240,04.615930,-12.000000,17.892430,5.564357,-12,16.91878
P,1161.4570,04.506153,-12.000000,18.002200,5.564357,-12,16.91878
P,1161.4900,03.721365,-12.000000,18.786980,5.564357,-12,16.91878
P,1161.5230,04.440910,-12.000000,17.611570,4.44091,-12,17.61157
P,1161.5570,04.163134,-12.000000,18.345210,4.44091,-12,17.61157
P,1161.5900,04.053209,-12.000000,18.455130,4.44091,-12,17.61157
P,1161.6230,03.937049,-12.000000,18.571300,4.44091,-12,17.61157
P,1161.6570,03.823879,-12.000000,18.684470,4.44091,-12,17.61157
P,1161.6900,03.713781,-12.000000,18.794580,4.44091,-12,17.61157
P,1161.7230,03.597577,-12.000000,18.910780,4.44091,-12,17.61157
P,1161.7570,03.486941,-12.000000,19.021400,4.44091,-12,17.61157
P,1161.7900,03.372856,-12.000000,19.135490,4.44091,-12,17.61157
P,1161.8230,03.256708,-12.000000,19.251630,4.44091,-12,17.61157
P,1161.8570,02.469709,-12.000000,20.038640,4.44091,-12,17.61157
P,1161.8900,03.033754,-12.000000,19.474600,4.44091,-12,17.61157
P,1161.9230,02.686870,-12.000000,18.618630,4.44091,-12,17.61157
P,1161.9570,01.377154,-12.000000,18.980040,4.44091,-12,17.61157
P,1161.9900,01.411740,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.0240,01.239066,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.0570,01.095917,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.0900,00.935066,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.1230,00.752446,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.1570,00.589558,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.1900,00.456760,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.2230,00.273467,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.2570,00.111289,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.2900,-00.022998,-12.000000,18.980040,4.44091,-12,17.61157
P,1162.3230,01.145373,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.3570,-00.997835,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.3900,-00.503654,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.4230,-00.686677,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.4570,-00.825244,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.4900,-00.977102,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.5230,-01.173139,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.5570,-01.328801,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.5900,-01.464704,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.6230,-01.646078,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.6570,-01.801334,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.6900,-01.951264,-12.000000,18.980040,1.145373,-12,18.98004
P,1162.7230,-00.740505,-12.000000,18.789290,1.145373,-12,18.98004
P,1162.7570,-01.009031,-12.000000,18.656610,1.145373,-12,18.98004
P,1162.7900,-01.120189,-12.000000,18.508790,1.145373,-12,18.98004
P,1162.8230,-01.238181,-12.000000,18.338230,1.145373,-12,18.98004
P,1162.8570,-01.349601,-12.000000,18.156510,1.145373,-12,18.98004
P,1162.8900,-01.465220,-12.000000,18.022760,1.145373,-12,18.98004
P,1162.9230,-01.578848,-12.000000,17.941020,1.145373,-12,18.98004
P,1162.9570,-01.692274,-12.000000,17.827580,1.145373,-12,18.98004
P,1162.9900,-01.801986,-12.000000,17.717860,1.145373,-12,18.98004
P,1163.0230,-01.086118,-12.000000,17.870830,-1.086118,-12,17.87083
P,1163.0570,-02.030836,-12.000000,17.489010,-1.086118,-12,17.87083
P,1163.0900,-02.141597,-12.000000,17.378270,-1.086118,-12,17.87083
P,1163.1240,-02.258215,-12.000000,17.261640,-1.086118,-12,17.87083
P,1163.1570,-02.370439,-12.000000,17.149420,-1.086118,-12,17.87083
P,1163.1900,-02.483497,-12.000000,17.036360,-1.086118,-12,17.87083
P,1163.2240,-02.599811,-12.000000,16.920020,-1.086118,-12,17.87083
P,1163.2570,-02.712891,-12.000000,16.806960,-1.086118,-12,17.87083
P,1163.2900,-02.821007,-12.000000,16.698830,-1.086118,-12,17.87083
P,1163.3240,-02.938816,-12.000000,16.581020,-1.086118,-12,17.87083
P,1163.3570,-03.051918,-12.000000,16.467920,-1.086118,-12,17.87083
P,1163.3900,-03.157037,-12.000000,16.362790,-1.086118,-12,17.87083
P,1163.4230,-03.283027,-12.000000,16.236820,-1.086118,-12,17.87083
P,1163.4570,-02.394486,-12.000000,15.894880,-1.086118,-12,17.87083
P,1163.4900,-02.780427,-12.000000,14.599350,-1.086118,-12,17.87083
P,1163.5230,-02.780427,-12.000000,14.606720,-1.086118,-12,17.87083
P,1163.5570,-02.780427,-12.000000,14.439570,-1.086118,-12,17.87083
P,1163.5900,-02.780427,-12.000000,14.309950,-1.086118,-12,17.87083
P,1163.6230,-02.780427,-12.000000,14.122710,-1.086118,-12,17.87083
P,1163.6570,-02.780427,-12.000000,13.960990,-1.086118,-12,17.87083
P,1163.6900,-02.780427,-12.000000,13.829620,-1.086118,-12,17.87083
P,1163.7240,-02.780427,-12.000000,13.653550,-1.086118,-12,17.87083
P,1163.7570,-02.780427,-12.000000,13.490490,-1.086118,-12,17.87083
P,1163.7900,-02.780427,-12.000000,13.355150,-1.086118,-12,17.87083
P,1163.8230,-02.780427,-12.000000,14.658880,-2.780427,-12,14.65888
P,1163.8570,-02.780427,-12.000000,13.011640,-2.780427,-12,14.65888
P,1163.8900,-02.780427,-12.000000,12.860650,-2.780427,-12,14.65888
P,1163.9240,-02.780427,-12.000000,12.695030,-2.780427,-12,14.65888
P,1163.9570,-02.780427,-12.000000,12.539460,-2.780427,-12,14.65888
P,1163.9900,-02.780427,-12.000000,12.394310,-2.780427,-12,14.65888
P,1164.0230,-02.780427,-12.000000,12.197060,-2.780427,-12,14.65888
P,1164.0570,-02.780427,-12.000000,12.060150,-2.780427,-12,14.65888
P,1164.0900,-02.780427,-12.000000,11.911060,-2.780427,-12,14.65888
P,1164.1230,-02.780427,-12.000000,11.723900,-2.780427,-12,14.65888
P,1164.1570,-02.780427,-12.000000,13.056310,-2.780427,-12,13.05631
P,1164.1900,-02.780427,-12.000000,11.422880,-2.780427,-12,13.05631
P,1164.2230,-02.780427,-12.000000,11.250780,-2.780427,-12,13.05631
P,1164.2570,-02.780427,-12.000000,11.072750,-2.780427,-12,13.05631
P,1164.2900,-02.780427,-12.000000,10.949220,-2.780427,-12,13.05631
P,1164.3230,-02.780427,-12.000000,10.764360,-2.780427,-12,13.05631
P,1164.3570,-02.589463,-12.000000,11.990230,-2.780427,-12,13.05631
P,1164.3900,-02.458436,-12.000000,11.725120,-2.780427,-12,13.05631
P,1164.4240,-02.306812,-12.000000,11.607060,-2.780427,-12,13.05631
P,1164.4570,-02.138550,-12.000000,11.492750,-2.780427,-12,13.05631
P,1164.4900,-01.956586,-12.000000,11.379700,-2.780427,-12,13.05631
P,1164.5230,-01.820074,-12.000000,11.264190,-2.780427,-12,13.05631
P,1164.5570,-01.740534,-12.000000,11.151000,-2.780427,-12,13.05631
P,1164.5900,-01.631400,-12.000000,11.041880,-2.780427,-12,13.05631
P,1164.6230,-01.514824,-12.000000,10.925300,-2.780427,-12,13.05631
P,1164.6570,-01.401151,-12.000000,10.811630,-2.780427,-12,13.05631
P,1164.6900,-01.291889,-12.000000,10.702370,-2.780427,-12,13.05631
P,1164.7230,-01.175041,-12.000000,10.585520,-2.780427,-12,13.05631
P,1164.7570,-01.062041,-12.000000,10.472520,-2.780427,-12,13.05631
P,1164.7900,-00.952001,-12.000000,10.362480,-2.780427,-12,13.05631
P,1164.8230,-00.835685,-12.000000,10.246160,-2.780427,-12,13.05631
P,1164.8570,-00.722271,-12.000000,10.132760,-2.780427,-12,13.05631
P,1164.8900,-00.773841,-12.000000,10.184320,-0.7738413,-12,10.18432
P,1164.9230,-00.497057,-12.000000,09.907533,-0.7738413,-12,10.18432
P,1164.9570,-00.383924,-12.000000,09.794392,-0.7738413,-12,10.18432
P,1164.9910,-00.269465,-12.000000,09.679948,-0.7738413,-12,10.18432
P,1165.0240,-00.156312,-12.000000,09.566783,-0.7738413,-12,10.18432
P,1165.0570,-00.043019,-12.000000,09.453502,-0.7738413,-12,10.18432
P,1165.0900,00.066756,-12.000000,09.343719,-0.7738413,-12,10.18432
P,1165.1230,00.183807,-12.000000,09.226670,-0.7738413,-12,10.18432
P,1165.1570,00.297471,-12.000000,09.113012,-0.7738413,-12,10.18432
P,1165.1900,00.407055,-12.000000,09.003427,-0.7738413,-12,10.18432
P,1165.2240,00.523985,-12.000000,08.886500,-0.7738413,-12,10.18432
P,1165.2570,00.633523,-12.000000,08.776958,-0.7738413,-12,10.18432
P,1165.2900,00.975401,-12.000000,09.623728,-0.7738413,-12,10.18432
P,1165.3240,02.433614,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.3570,02.220695,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.3900,02.421244,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.4240,02.594368,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.4570,02.735566,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.4900,02.906667,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.5230,03.086305,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.5570,03.236407,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.5900,03.385590,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.6240,03.557155,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.6570,03.723240,-12.000000,09.270931,-0.7738413,-12,10.18432
P,1165.6900,02.388972,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.7240,04.682766,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.7580,04.200740,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.7900,04.342841,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.8240,04.521743,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.8570,04.679418,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.8900,04.822925,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.9240,05.003057,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.9570,05.163597,-12.000000,09.270931,2.388972,-12,9.270931
P,1165.9900,05.294567,-12.000000,09.270931,2.388972,-12,9.270931
P,1166.0230,03.987708,-12.000000,09.483063,3.987708,-12,9.483063
P,1166.0570,06.271094,-12.000000,09.270931,3.987708,-12,9.483063
P,1166.0900,06.400824,-12.000000,09.270931,3.987708,-12,9.483063
P,1166.1230,04.577820,-12.000000,09.597241,3.987708,-12,9.483063
P,1166.1570,04.847503,-12.000000,09.747668,3.987708,-12,9.483063
P,1166.1900,04.959311,-12.000000,09.913380,3.987708,-12,9.483063
P,1166.2240,05.076877,-12.000000,10.102650,3.987708,-12,9.483063
P,1166.2570,05.190599,-12.000000,10.231930,3.987708,-12,9.483063
P,1166.2900,05.299008,-12.000000,10.308480,3.987708,-12,9.483063
P,1166.3230,05.416410,-12.000000,10.425890,3.987708,-12,9.483063
P,1166.3570,05.528816,-12.000000,10.538290,3.987708,-12,9.483063
P,1166.3900,05.638959,-12.000000,10.648440,3.987708,-12,9.483063
P,1166.4230,05.755322,-12.000000,10.764800,3.987708,-12,9.483063
P,1166.4570,05.868367,-12.000000,10.877850,3.987708,-12,9.483063
P,1166.4900,06.651632,-12.000000,11.661110,3.987708,-12,9.483063
P,1166.5230,06.094924,-12.000000,11.104400,3.987708,-12,9.483063
P,1166.5570,06.894731,-12.000000,11.904210,3.987708,-12,9.483063
P,1166.5900,06.991065,-12.000000,12.000540,3.987708,-12,9.483063
P,1166.6230,06.434840,-12.000000,11.444320,3.987708,-12,9.483063
P,1166.6570,06.547726,-12.000000,11.557210,3.987708,-12,9.483063
P,1166.6900,06.657372,-12.000000,11.666850,3.987708,-12,9.483063
P,1166.7230,06.774397,-12.000000,11.783870,3.987708,-12,9.483063
P,1166.7570,06.887337,-12.000000,11.896820,3.987708,-12,9.483063
P,1166.7900,06.997001,-12.000000,12.006480,3.987708,-12,9.483063
P,1166.8230,06.844087,-12.000000,11.853570,6.844087,-12,11.85357
P,1166.8570,06.055007,-12.000000,12.515320,6.844087,-12,11.85357
P,1166.8910,06.503765,-12.000000,13.614300,6.844087,-12,11.85357
P,1166.9240,06.503765,-12.000000,13.813240,6.844087,-12,11.85357
P,1166.9570,06.503765,-12.000000,13.942130,6.844087,-12,11.85357
