1115.2730,-01.178895,-12.000000,10.480320
1115.3060,-01.065091,-12.000000,10.366520
1115.3400,-00.952559,-12.000000,10.253990
1115.3730,-00.839245,-12.000000,10.140670
1115.4060,-00.725842,-12.000000,10.027270
1115.4400,-00.612429,-12.000000,09.913855
1115.4730,-00.499013,-12.000000,09.800439
1115.5060,-00.386640,-12.000000,09.688067
1115.5400,-00.273381,-12.000000,09.574809
1115.5730,-00.159876,-12.000000,09.461306
1115.6060,-00.046922,-12.000000,09.348350
1115.6400,00.066754,-12.000000,09.234673
1115.6730,00.180849,-12.000000,09.120578
1115.7060,00.293184,-12.000000,09.008242
1115.7400,00.456075,-12.000000,09.108419
1115.7730,00.635309,-12.000000,09.108419
1115.8060,00.794931,-12.000000,09.108419
1115.8400,00.954240,-12.000000,09.108419
1115.8730,01.114408,-12.000000,09.108419
1115.9060,01.274481,-12.000000,09.108419
1115.9400,01.435585,-12.000000,09.108419
1115.9730,01.598864,-12.000000,09.108419
1116.0060,01.757437,-12.000000,09.108419
1116.0400,01.916271,-12.000000,09.108419
1116.0730,02.078195,-12.000000,09.108419
1116.1060,02.236995,-12.000000,09.108419
1116.1400,02.398068,-12.000000,09.108419
1116.1730,02.557756,-12.000000,09.108419
1116.2060,02.717840,-12.000000,09.108419
1116.2400,02.876503,-12.000000,09.108419
1116.2730,03.035707,-12.000000,09.108419
1116.3060,03.198170,-12.000000,09.108419
1116.3400,03.357281,-12.000000,09.108419
1116.3730,03.518174,-12.000000,09.108419
1116.4060,03.676985,-12.000000,09.108419
1116.4400,03.838645,-12.000000,09.108419
1116.4730,03.997993,-12.000000,09.108419
1116.5080,04.156607,-12.000000,09.108419
1116.5400,04.325253,-12.000000,09.152164
1116.5730,04.387249,-12.000000,09.213884
1116.6060,04.499977,-12.000000,09.296221
1116.6400,04.612761,-12.000000,09.397410
1116.6730,04.725787,-12.000000,09.517111
1116.7060,04.838480,-12.000000,09.638686
1116.7400,04.953120,-12.000000,09.753325
1116.7730,05.066477,-12.000000,09.866682
1116.8060,05.180101,-12.000000,09.980308
1116.8400,05.291555,-12.000000,10.091760
1116.8730,05.405309,-12.000000,10.205510
1116.9060,05.518447,-12.000000,10.318650
1116.9400,05.632011,-12.000000,10.432210
1116.9730,05.744787,-12.000000,10.544990
1117.0060,05.859409,-12.000000,10.659610
1117.0400,05.971665,-12.000000,10.771860
1117.0730,06.085303,-12.000000,10.885500
1117.1060,06.198079,-12.000000,10.998270
1117.1400,06.312825,-12.000000,11.113020
1117.1730,06.424146,-12.000000,11.224340
1117.2060,06.537212,-12.000000,11.337410
1117.2400,06.649965,-12.000000,11.450160
1117.2730,06.550539,-12.000000,11.613780
1117.3060,06.550539,-12.000000,11.791990
1117.3400,06.550539,-12.000000,11.952270
1117.3730,06.550539,-12.000000,12.112180
1117.4060,06.550539,-12.000000,12.272840
1117.4400,06.550539,-12.000000,12.432560
1117.4730,06.550539,-12.000000,12.593990
1117.5060,06.550539,-12.000000,12.752290
1117.5400,06.550539,-12.000000,12.913990
1117.5730,06.550539,-12.000000,13.072930
1117.6060,06.550539,-12.000000,13.232400
1117.6400,06.550539,-12.000000,13.393360
1117.6730,06.550539,-12.000000,13.553300
1117.7060,06.550539,-12.000000,13.713510
1117.7400,06.550539,-12.000000,13.873500
1117.7730,06.550539,-12.000000,14.033280
1117.8060,06.550539,-12.000000,14.193780
1117.8400,06.550539,-12.000000,14.353840
1117.8730,06.550539,-12.000000,14.513500
1117.9060,06.550539,-12.000000,14.673770
1117.9400,06.550539,-12.000000,14.834030
1117.9730,06.550539,-12.000000,14.995940
1118.0060,06.550539,-12.000000,15.155600
1118.0400,06.550539,-12.000000,15.316510
1118.0730,06.550539,-12.000000,15.475300
1118.1060,06.550539,-12.000000,15.637500
1118.1400,06.550539,-12.000000,15.796190
1118.1730,06.550539,-12.000000,15.956450
1118.2060,06.550539,-12.000000,16.116700
1118.2400,06.550539,-12.000000,16.276160
1118.2730,06.550539,-12.000000,16.437170
1118.3060,06.550539,-12.000000,16.597500
1118.3400,06.550539,-12.000000,16.757740
1118.3730,06.592652,-12.000000,16.404230
1118.4060,06.570586,-12.000000,16.349920
1118.4400,06.529515,-12.000000,16.323760
1118.4730,06.473735,-12.000000,16.323650
1118.5060,06.401433,-12.000000,16.343550
1118.5400,06.311630,-12.000000,16.383620
1118.5730,06.203901,-12.000000,16.443760
1118.6060,06.078262,-12.000000,16.523690
1118.6400,05.963283,-12.000000,16.622950
1118.6730,05.850031,-12.000000,16.740820
1118.7060,05.735771,-12.000000,16.865730
1118.7400,05.621647,-12.000000,16.979860
1118.7730,05.510154,-12.000000,17.091350
1118.8060,05.396745,-12.000000,17.204760
1118.8400,05.283203,-12.000000,17.318310
1118.8730,05.170264,-12.000000,17.431250
1118.9060,05.056551,-12.000000,17.544960
1118.9400,04.944340,-12.000000,17.657180
1118.9730,04.829817,-12.000000,17.771700
1119.0060,04.717343,-12.000000,17.884170
1119.0400,04.603927,-12.000000,17.997590
1119.0730,04.491231,-12.000000,18.110280
1119.1060,04.378109,-12.000000,18.223410
1119.1400,04.264349,-12.000000,18.337170
1119.1730,04.151427,-12.000000,18.450090
1119.2060,04.038038,-12.000000,18.563480
1119.2400,03.924612,-12.000000,18.676910
1119.2730,03.810957,-12.000000,18.790570
1119.3060,03.698082,-12.000000,18.903440
1119.3400,03.585126,-12.000000,19.016390
1119.3730,03.472192,-12.000000,19.129330
1119.4060,03.308558,-12.000000,19.029290
1119.4400,03.129623,-12.000000,19.029290
1119.4730,02.970977,-12.000000,19.029290
1119.5060,02.810099,-12.000000,19.029290
1119.5400,02.650466,-12.000000,19.029290
1119.5730,02.490430,-12.000000,19.029290
1119.6060,02.330222,-12.000000,19.029290
1119.6400,02.170236,-12.000000,19.029290
1119.6730,02.009756,-12.000000,19.029290
1119.7070,01.849462,-12.000000,19.029290
1119.7400,01.687629,-12.000000,19.029290
1119.7730,01.527405,-12.000000,19.029290
1119.8060,01.368616,-12.000000,19.029290
1119.8400,01.209169,-12.000000,19.029290
1119.8730,01.048951,-12.000000,19.029290
1119.9060,00.888827,-12.000000,19.029290
1119.9400,00.728420,-12.000000,19.029290
1119.9730,00.568934,-12.000000,19.029290
1120.0060,00.405360,-12.000000,19.029290
1120.0400,00.245104,-12.000000,19.029290
1120.0730,00.085422,-12.000000,19.029290
1120.1060,-00.075044,-12.000000,19.029290
1120.1400,-00.233900,-12.000000,19.029290
1120.1730,-00.393789,-12.000000,19.029290
1120.2060,-00.461168,-12.000000,18.987200
1120.2400,-00.572482,-12.000000,18.925150
1120.2730,-00.686002,-12.000000,18.842820
1120.3060,-00.798664,-12.000000,18.742030
1120.3400,-00.912456,-12.000000,18.621950
1120.3730,-01.026353,-12.000000,18.498830
1120.4060,-01.138884,-12.000000,18.386300
1120.4400,-01.253111,-12.000000,18.272070
1120.4730,-01.364400,-12.000000,18.160780
1120.5060,-01.479932,-12.000000,18.045250
1120.5400,-01.592308,-12.000000,17.932880
1120.5730,-01.703920,-12.000000,17.821270
1120.6060,-01.819421,-12.000000,17.705770
1120.6400,-01.931902,-12.000000,17.593290
1120.6730,-02.043910,-12.000000,17.481280
1120.7060,-02.158441,-12.000000,17.366750
1120.7400,-02.270448,-12.000000,17.254740
1120.7730,-02.385267,-12.000000,17.139920
1120.8060,-02.498930,-12.000000,17.026260
1120.8400,-02.611139,-12.000000,16.914050
1120.8730,-02.724160,-12.000000,16.801030
1120.9060,-02.836169,-12.000000,16.689020
1120.9400,-02.950598,-12.000000,16.574590
1120.9730,-02.849740,-12.000000,16.409550
1121.0060,-02.849740,-12.000000,16.232110
1121.0400,-02.849740,-12.000000,16.074250
1121.0730,-02.849740,-12.000000,15.913150
1121.1060,-02.849740,-12.000000,15.752660
1121.1400,-02.849740,-12.000000,15.592900
1121.1730,-02.849740,-12.000000,15.429360
1121.2060,-02.849740,-12.000000,15.273640
1121.2400,-02.849740,-12.000000,15.111950
1121.2730,-02.849740,-12.000000,14.952230
1121.3060,-02.849740,-12.000000,14.790690
1121.3400,-02.849740,-12.000000,14.632390
1121.3730,-02.849740,-12.000000,14.472810
1121.4060,-02.849740,-12.000000,14.312600
1121.4400,-02.849740,-12.000000,14.151760
1121.4730,-02.849740,-12.000000,13.990840
1121.5060,-02.849740,-12.000000,13.832260
1121.5400,-02.849740,-12.000000,13.672770
1121.5730,-02.849740,-12.000000,13.511300
1121.6060,-02.849740,-12.000000,13.351660
1121.6400,-02.849740,-12.000000,13.191170
1121.6730,-02.849740,-12.000000,13.031650
1121.7060,-02.849740,-12.000000,12.871510
1121.7400,-02.849740,-12.000000,12.710530
1121.7730,-02.849740,-12.000000,12.551450
1121.8060,-02.849740,-12.000000,12.391190
1121.8400,-02.849740,-12.000000,12.231430
1121.8730,-02.807842,-12.000000,12.162650
1121.9060,-02.745652,-12.000000,12.050480
1121.9400,-02.663980,-12.000000,11.938070
1121.9730,-02.563151,-12.000000,11.825070
1122.0060,-02.443876,-12.000000,11.711990
1122.0400,-02.321077,-12.000000,11.598270
1122.0730,-02.207871,-12.000000,11.485060
1122.1060,-02.094588,-12.000000,11.371780
1122.1400,-01.980193,-12.000000,11.257380
1122.1730,-01.867141,-12.000000,11.144330
1122.2060,-01.754363,-12.000000,11.031560
1122.2400,-01.640737,-12.000000,10.917930
1122.2730,-01.527809,-12.000000,10.805000
1122.3060,-01.414183,-12.000000,10.691380
1122.3400,-01.301225,-12.000000,10.578420
1122.3730,-01.187949,-12.000000,10.465150
1122.4060,-01.074905,-12.000000,10.352100
1122.4400,-00.961088,-12.000000,10.238290
1122.4730,-00.847967,-12.000000,10.125170
1122.5060,-00.734747,-12.000000,10.011940
1122.5400,-00.621966,-12.000000,09.899165
1122.5730,-00.508580,-12.000000,09.785778
1122.6060,-00.395238,-12.000000,09.672435
1122.6400,-00.280904,-12.000000,09.558101
1122.6730,-00.169095,-12.000000,09.446290
1122.7060,-00.055629,-12.000000,09.332824
1122.7400,00.057292,-12.000000,09.219901
1122.7730,00.170552,-12.000000,09.106641
1122.8060,00.284027,-12.000000,08.993164
1122.8400,00.447442,-12.000000,09.093735
1122.8730,00.625226,-12.000000,09.093735
1122.9060,00.785203,-12.000000,09.093735
1122.9400,00.945587,-12.000000,09.093735
1122.9730,01.105775,-12.000000,09.093735
1123.0060,01.265370,-12.000000,09.093735
1123.0400,01.425455,-12.000000,09.093735
1123.0730,01.585719,-12.000000,09.093735
1123.1060,01.746221,-12.000000,09.093735
1123.1400,01.906841,-12.000000,09.093735
1123.1730,02.066546,-12.000000,09.093735
1123.2060,02.227317,-12.000000,09.093735
1123.2400,02.386943,-12.000000,09.093735
1123.2730,02.547109,-12.000000,09.093735
1123.3060,02.707294,-12.000000,09.093735
1123.3400,02.867187,-12.000000,09.093735
1123.3730,03.027218,-12.000000,09.093735
1123.4060,03.187711,-12.000000,09.093735
1123.4400,03.347360,-12.000000,09.093735
1123.4730,03.507693,-12.000000,09.093735
1123.5060,03.667796,-12.000000,09.093735
1123.5400,03.828103,-12.000000,09.093735
1123.5730,03.987984,-12.000000,09.093735
1123.6060,04.147670,-12.000000,09.093735
1123.6400,04.307808,-12.000000,09.136363
1123.6730,04.377039,-12.000000,09.198938
1123.7060,04.489481,-12.000000,09.280992
1123.7400,04.602268,-12.000000,09.382019
1123.7730,04.715799,-12.000000,09.502023
1123.8060,04.829796,-12.000000,09.624863
1123.8400,04.942563,-12.000000,09.737630
1123.8730,05.055759,-12.000000,09.850825
1123.9060,05.168810,-12.000000,09.963875
1123.9400,05.281929,-12.000000,10.076990
1123.9730,05.397112,-12.000000,10.192170
1124.0060,05.511396,-12.000000,10.306460
1124.0400,05.624884,-12.000000,10.419940
1124.0730,05.735147,-12.000000,10.530200
1124.1070,05.849158,-12.000000,10.644210
1124.1400,05.963971,-12.000000,10.759030
1124.1730,06.076514,-12.000000,10.871570
1124.2060,06.189261,-12.000000,10.984320
1124.2400,06.301970,-12.000000,11.097030
1124.2730,06.415817,-12.000000,11.210880
1124.3070,06.530224,-12.000000,11.325280
1124.3400,06.643106,-12.000000,11.438170
1124.3730,06.540985,-12.000000,11.602140
1124.4060,06.540985,-12.000000,11.779980
1124.4400,06.540985,-12.000000,11.938600
1124.4730,06.540985,-12.000000,12.100530
1124.5070,06.540985,-12.000000,12.260650
1124.5400,06.540985,-12.000000,12.421960
1124.5730,06.540985,-12.000000,12.579540
1124.6070,06.540985,-12.000000,12.740650
1124.6400,06.540985,-12.000000,12.901390
1124.6730,06.540985,-12.000000,13.060790
1124.7070,06.540985,-12.000000,13.220770
1124.7400,06.540985,-12.000000,13.380970
1124.7730,06.540985,-12.000000,13.540720
1124.8070,06.540985,-12.000000,13.701370
1124.8400,06.540985,-12.000000,13.862400
1124.8730,06.540985,-12.000000,14.020790
1124.9070,06.540985,-12.000000,14.181350
1124.9400,06.540985,-12.000000,14.341080
1124.9730,06.540985,-12.000000,14.501730
1125.0070,06.540985,-12.000000,14.662110
1125.0400,06.540985,-12.000000,14.821730
1125.0730,06.540985,-12.000000,14.980700
1125.1070,06.540985,-12.000000,15.142330
1125.1400,06.540985,-12.000000,15.302280
1125.1730,06.540985,-12.000000,15.462590
1125.2070,06.540985,-12.000000,15.622990
1125.2400,06.540985,-12.000000,15.786460
1125.2730,06.540985,-12.000000,15.945750
1125.3070,06.540985,-12.000000,16.104400
1125.3400,06.540985,-12.000000,16.262620
1125.3730,06.540985,-12.000000,16.423570
1125.4070,06.540985,-12.000000,16.583150
1125.4400,06.540985,-12.000000,16.744080
1125.4730,06.583225,-12.000000,16.388920
1125.5070,06.561021,-12.000000,16.334410
1125.5400,06.520158,-12.000000,16.309540
1125.5730,06.463880,-12.000000,16.308790
1125.6070,06.391448,-12.000000,16.328860
1125.6400,06.301539,-12.000000,16.369090
1125.6730,06.194029,-12.000000,16.429220
1125.7070,06.064926,-12.000000,16.511150
1125.7400,05.952983,-12.000000,16.608820
1125.7730,05.839814,-12.000000,16.726730
1125.8070,05.725461,-12.000000,16.851810
1125.8400,05.613409,-12.000000,16.963860
1125.8730,05.499756,-12.000000,17.077510
1125.9070,05.386669,-12.000000,17.190610
1125.9400,05.272475,-12.000000,17.304800
1125.9730,05.158162,-12.000000,17.419110
1126.0070,05.046185,-12.000000,17.531090
1126.0400,04.932636,-12.000000,17.644630
1126.0730,04.820046,-12.000000,17.757230
1126.1070,04.706675,-12.000000,17.870600
1126.1400,04.592998,-12.000000,17.984280
1126.1730,04.479972,-12.000000,18.097300
1126.2070,04.366462,-12.000000,18.210810
1126.2400,04.253513,-12.000000,18.323760
1126.2730,04.140153,-12.000000,18.437120
1126.3070,04.026950,-12.000000,18.550330
1126.3400,03.913937,-12.000000,18.663340
1126.3730,03.800380,-12.000000,18.776900
1126.4070,03.687654,-12.000000,18.889630
1126.4400,03.573915,-12.000000,19.003370
1126.4730,03.460546,-12.000000,19.116740
1126.5070,03.295962,-12.000000,19.014610
1126.5400,03.118806,-12.000000,19.014610
1126.5730,02.957957,-12.000000,19.014610
1126.6070,02.797735,-12.000000,19.014610
1126.6400,02.636552,-12.000000,19.014610
1126.6730,02.478491,-12.000000,19.014610
1126.7070,02.318282,-12.000000,19.014610
1126.7400,02.156295,-12.000000,19.014610
1126.7730,01.997954,-12.000000,19.014610
1126.8070,01.837801,-12.000000,19.014610
1126.8400,01.676575,-12.000000,19.014610
1126.8730,01.517434,-12.000000,19.014610
1126.9070,01.354885,-12.000000,19.014610
1126.9400,01.197223,-12.000000,19.014610
1126.9730,01.037112,-12.000000,19.014610
1127.0070,00.877330,-12.000000,19.014610
1127.0400,00.715703,-12.000000,19.014610
1127.0730,00.557082,-12.000000,19.014610
1127.1070,00.396977,-12.000000,19.014610
1127.1400,00.237019,-12.000000,19.014610
1127.1730,00.077119,-12.000000,19.014610
1127.2070,-00.083270,-12.000000,19.014610
1127.2400,-00.243018,-12.000000,19.014610
1127.2730,-00.403768,-12.000000,19.014610
1127.3070,-00.474176,-12.000000,18.971820
1127.3400,-00.583702,-12.000000,18.909820
1127.3730,-00.696372,-12.000000,18.827680
1127.4070,-00.809458,-12.000000,18.726430
1127.4400,-00.922521,-12.000000,18.606820
1127.4730,-01.036301,-12.000000,18.483770
1127.5070,-01.149448,-12.000000,18.370620
1127.5400,-01.262532,-12.000000,18.257530
1127.5730,-01.376175,-12.000000,18.143880
1127.6070,-01.488429,-12.000000,18.031630
1127.6400,-01.601682,-12.000000,17.918380
1127.6730,-01.715315,-12.000000,17.804750
1127.7070,-01.828732,-12.000000,17.691330
1127.7400,-01.941377,-12.000000,17.578690
1127.7730,-02.054383,-12.000000,17.465680
1127.8070,-02.168278,-12.000000,17.351780
1127.8400,-02.280947,-12.000000,17.239110
1127.8730,-02.394069,-12.000000,17.125990
1127.9070,-02.507581,-12.000000,17.012480
1127.9400,-02.620720,-12.000000,16.899340
1127.9730,-02.734051,-12.000000,16.786010
1128.0070,-02.847753,-12.000000,16.672300
1128.0400,-02.960411,-12.000000,16.559640
1128.0730,-02.859293,-12.000000,16.395900
1128.1070,-02.859293,-12.000000,16.217580
1128.1400,-02.859293,-12.000000,16.056790
1128.1730,-02.859293,-12.000000,15.895630
1128.2070,-02.859293,-12.000000,15.736920
1128.2400,-02.859293,-12.000000,15.574310
1128.2730,-02.859293,-12.000000,15.413530
1128.3070,-02.859293,-12.000000,15.254900
1128.3400,-02.859293,-12.000000,15.093140
1128.3730,-02.859293,-12.000000,14.935580
1128.4070,-02.859293,-12.000000,14.776850
1128.4400,-02.859293,-12.000000,14.613630
1128.4740,-02.859293,-12.000000,14.456460
1128.5070,-02.859293,-12.000000,14.292820
1128.5400,-02.859293,-12.000000,14.134590
1128.5730,-02.859293,-12.000000,13.973980
1128.6070,-02.859293,-12.000000,13.813990
1128.6400,-02.859293,-12.000000,13.653400
1128.6730,-02.859293,-12.000000,13.493710
1128.7070,-02.859293,-12.000000,13.335450
1128.7400,-02.859293,-12.000000,13.173660
1128.7730,-02.859293,-12.000000,13.015370
1128.8070,-02.859293,-12.000000,12.852720
1128.8400,-02.859293,-12.000000,12.694850
1128.8730,-02.859293,-12.000000,12.532110
1128.9070,-02.859293,-12.000000,12.369880
1128.9400,-02.859293,-12.000000,12.212680
1128.9730,-02.817158,-12.000000,12.146780
1129.0070,-02.754179,-12.000000,12.033160
1129.0400,-02.672060,-12.000000,11.920790
1129.0730,-02.570861,-12.000000,11.807890
1129.1070,-02.450349,-12.000000,11.693910
1129.1400,-02.328592,-12.000000,11.581540
1129.1730,-02.215908,-12.000000,11.468860
1129.2070,-02.101000,-12.000000,11.353950
1129.2400,-01.988901,-12.000000,11.241850
1129.2730,-01.874500,-12.000000,11.127450
1129.3070,-01.762967,-12.000000,11.015920
1129.3400,-01.650029,-12.000000,10.902990
1129.3730,-01.536713,-12.000000,10.789670
1129.4070,-01.423451,-12.000000,10.676410
1129.4400,-01.310272,-12.000000,10.563230
1129.4730,-01.197393,-12.000000,10.450350
1129.5070,-01.083450,-12.000000,10.336410
1129.5400,-00.970638,-12.000000,10.223590
1129.5730,-00.857107,-12.000000,10.110060
1129.6070,-00.744190,-12.000000,09.997145
1129.6400,-00.631000,-12.000000,09.883954
1129.6730,-00.517630,-12.000000,09.770585
1129.7070,-00.404670,-12.000000,09.657626
1129.7400,-00.290294,-12.000000,09.543250
1129.7730,-00.178030,-12.000000,09.430988
1129.8070,-00.064960,-12.000000,09.317918
1129.8400,00.048339,-12.000000,09.204620
1129.8730,00.161565,-12.000000,09.091393
1129.9070,00.274724,-12.000000,08.978234
1129.9400,00.439573,-12.000000,09.079050
1129.9730,00.630518,-12.000000,09.079050
1130.0070,00.784641,-12.000000,09.079050
1130.0400,00.947248,-12.000000,09.079050
1130.0730,01.105257,-12.000000,09.079050
1130.1070,01.265729,-12.000000,09.079050
1130.1400,01.425609,-12.000000,09.079050
1130.1730,01.585724,-12.000000,09.079050
1130.2070,01.746381,-12.000000,09.079050
1130.2400,01.905636,-12.000000,09.079050
1130.2730,02.065513,-12.000000,09.079050
1130.3070,02.226127,-12.000000,09.079050
1130.3400,02.386132,-12.000000,09.079050
1130.3730,02.546111,-12.000000,09.079050
1130.4070,02.707117,-12.000000,09.079050
1130.4400,02.867956,-12.000000,09.079050
1130.4730,03.028622,-12.000000,09.079050
1130.5070,03.188806,-12.000000,09.079050
1130.5400,03.348158,-12.000000,09.079050
1130.5730,03.508729,-12.000000,09.079050
1130.6070,03.666922,-12.000000,09.079050
1130.6400,03.826883,-12.000000,09.079050
1130.6730,03.986733,-12.000000,09.079050
1130.7070,04.146638,-12.000000,09.079050
1130.7400,04.306949,-12.000000,09.121962
1130.7730,04.375123,-12.000000,09.184627
1130.8070,04.488327,-12.000000,09.267287
1130.8400,04.601309,-12.000000,09.368756
1130.8730,04.716322,-12.000000,09.490426
1130.9070,04.829866,-12.000000,09.613111
1130.9400,04.942256,-12.000000,09.725500
1130.9730,05.054634,-12.000000,09.837877
1131.0070,05.167957,-12.000000,09.951200
1131.0400,05.280769,-12.000000,10.064010
1131.0730,05.394583,-12.000000,10.177830
1131.1070,05.507532,-12.000000,10.290780
1131.1400,05.620257,-12.000000,10.403500
1131.1730,05.733985,-12.000000,10.517230
1131.2070,05.846585,-12.000000,10.629830
1131.2400,05.959776,-12.000000,10.743020
1131.2730,06.073143,-12.000000,10.856390
1131.3070,06.186416,-12.000000,10.969660
1131.3400,06.299492,-12.000000,11.082740
1131.3730,06.412841,-12.000000,11.196090
1131.4070,06.526065,-12.000000,11.309310
1131.4400,06.639225,-12.000000,11.422470
1131.4730,06.538120,-12.000000,11.586500
1131.5070,06.538120,-12.000000,11.764650
1131.5400,06.538120,-12.000000,11.927760
1131.5730,06.538120,-12.000000,12.084810
1131.6070,06.538120,-12.000000,12.244750
1131.6400,06.538120,-12.000000,12.408250
1131.6730,06.538120,-12.000000,12.567010
1131.7070,06.538120,-12.000000,12.725610
1131.7400,06.538120,-12.000000,12.885660
1131.7740,06.538120,-12.000000,13.047900
1131.8070,06.538120,-12.000000,13.209340
1131.8400,06.538120,-12.000000,13.365900
1131.8730,06.538120,-12.000000,13.527920
1131.9070,06.538120,-12.000000,13.685950
1131.9400,06.538120,-12.000000,13.847570
1131.9730,06.538120,-12.000000,14.007800
1132.0070,06.538120,-12.000000,14.166110
1132.0400,06.538120,-12.000000,14.328140
1132.0730,06.538120,-12.000000,14.487590
1132.1070,06.538120,-12.000000,14.648320
1132.1400,06.538120,-12.000000,14.807240
1132.1730,06.538120,-12.000000,14.966940
1132.2070,06.538120,-12.000000,15.128480
1132.2400,06.538120,-12.000000,15.290060
1132.2730,06.538120,-12.000000,15.452970
1132.3070,06.538120,-12.000000,15.610250
1132.3400,06.538120,-12.000000,15.769670
1132.3730,06.538120,-12.000000,15.928480
1132.4070,06.538120,-12.000000,16.089940
1132.4400,06.538120,-12.000000,16.247710
1132.4730,06.538120,-12.000000,16.408420
1132.5070,06.538120,-12.000000,16.568920
1132.5400,06.538120,-12.000000,16.729380
1132.5730,06.580303,-12.000000,16.374530
1132.6070,06.558161,-12.000000,16.320070
1132.6400,06.517075,-12.000000,16.294350
1132.6730,06.460641,-12.000000,16.293880
1132.7070,06.388222,-12.000000,16.314170
1132.7400,06.298566,-12.000000,16.354440
1132.7730,06.190576,-12.000000,16.414800
1132.8070,06.064391,-12.000000,16.495150
1132.8400,05.949616,-12.000000,16.594500
1132.8730,05.836825,-12.000000,16.712160
1132.9070,05.723172,-12.000000,16.836550
1132.9400,05.609868,-12.000000,16.949860
1132.9730,05.496716,-12.000000,17.063010
1133.0070,05.382479,-12.000000,17.177250
1133.0400,05.270207,-12.000000,17.289530
1133.0730,05.157028,-12.000000,17.402710
1133.1070,05.043893,-12.000000,17.515840
1133.1400,04.930566,-12.000000,17.629170
1133.1730,04.817566,-12.000000,17.742180
1133.2070,04.704072,-12.000000,17.855670
1133.2400,04.590358,-12.000000,17.969380
1133.2730,04.477275,-12.000000,18.082460
1133.3070,04.364396,-12.000000,18.195340
1133.3400,04.251520,-12.000000,18.308220
1133.3730,04.138067,-12.000000,18.421670
1133.4070,04.024961,-12.000000,18.534780
1133.4400,03.911796,-12.000000,18.647950
1133.4730,03.798415,-12.000000,18.761330
1133.5070,03.685236,-12.000000,18.874510
1133.5400,03.572192,-12.000000,18.987550
1133.5730,03.457914,-12.000000,19.101830
1133.6070,03.293685,-12.000000,18.999930
1133.6400,03.115981,-12.000000,18.999930
1133.6730,02.955913,-12.000000,18.999930
1133.7070,02.795174,-12.000000,18.999930
1133.7400,02.634762,-12.000000,18.999930
1133.7730,02.474883,-12.000000,18.999930
1133.8070,02.314585,-12.000000,18.999930
1133.8400,02.154819,-12.000000,18.999930
1133.8730,01.994629,-12.000000,18.999930
1133.9070,01.832545,-12.000000,18.999930
1133.9400,01.674763,-12.000000,18.999930
1133.9730,01.513895,-12.000000,18.999930
1134.0070,01.354251,-12.000000,18.999930
1134.0400,01.192102,-12.000000,18.999930
1134.0730,01.034142,-12.000000,18.999930
1134.1070,00.873289,-12.000000,18.999930
1134.1400,00.712749,-12.000000,18.999930
1134.1730,00.553803,-12.000000,18.999930
1134.2070,00.393326,-12.000000,18.999930
1134.2400,00.232955,-12.000000,18.999930
1134.2730,00.073002,-12.000000,18.999930
1134.3070,-00.086929,-12.000000,18.999930
1134.3400,-00.246281,-12.000000,18.999930
1134.3730,-00.406602,-12.000000,18.999930
1134.4070,-00.474667,-12.000000,18.957620
1134.4400,-00.586303,-12.000000,18.895240
1134.4730,-00.699370,-12.000000,18.812920
1134.5070,-00.812941,-12.000000,18.711290
1134.5400,-00.925782,-12.000000,18.591770
1134.5730,-01.039042,-12.000000,18.469200
1134.6070,-01.152242,-12.000000,18.356000
1134.6400,-01.265714,-12.000000,18.242530
1134.6730,-01.378568,-12.000000,18.129680
1134.7070,-01.491612,-12.000000,18.016630
1134.7400,-01.605055,-12.000000,17.903190
1134.7730,-01.717960,-12.000000,17.790280
1134.8070,-01.831033,-12.000000,17.677200
1134.8400,-01.944178,-12.000000,17.564060
1134.8730,-02.057565,-12.000000,17.450670
1134.9070,-02.170902,-12.000000,17.337330
1134.9400,-02.283993,-12.000000,17.224240
1134.9730,-02.397241,-12.000000,17.110990
1135.0070,-02.510504,-12.000000,16.997730
1135.0400,-02.624283,-12.000000,16.883950
1135.0730,-02.737971,-12.000000,16.770260
1135.1070,-02.850336,-12.000000,16.657890
1135.1400,-02.964061,-12.000000,16.544170
1135.1730,-02.862152,-12.000000,16.380990
1135.2070,-02.862152,-12.000000,16.202240
1135.2400,-02.862152,-12.000000,16.042220
1135.2730,-02.862152,-12.000000,15.881730
1135.3070,-02.862152,-12.000000,15.722210
1135.3400,-02.862152,-12.000000,15.558970
1135.3730,-02.862152,-12.000000,15.398010
1135.4070,-02.862152,-12.000000,15.238300
1135.4400,-02.862152,-12.000000,15.081960
1135.4730,-02.862152,-12.000000,14.919950
1135.5070,-02.862152,-12.000000,14.760550
1135.5400,-02.862152,-12.000000,14.598680
1135.5740,-02.862152,-12.000000,14.439110
1135.6070,-02.862152,-12.000000,14.279150
1135.6400,-02.862152,-12.000000,14.119700
1135.6730,-02.862152,-12.000000,13.960060
1135.7070,-02.862152,-12.000000,13.800370
1135.7400,-02.862152,-12.000000,13.637540
1135.7730,-02.862152,-12.000000,13.478920
1135.8070,-02.862152,-12.000000,13.320410
1135.8400,-02.862152,-12.000000,13.157140
1135.8730,-02.862152,-12.000000,12.999940
1135.9070,-02.862152,-12.000000,12.838510
1135.9400,-02.862152,-12.000000,12.679930
1135.9730,-02.862152,-12.000000,12.519110
1136.0070,-02.862152,-12.000000,12.360000
1136.0400,-02.862152,-12.000000,12.197160
1136.0730,-02.819696,-12.000000,12.130490
1136.1070,-02.756655,-12.000000,12.017490
