D,1100.2550,-2.827780,-12.000000,14.195100,0.000000,0.000000,-4.803792,0.114000,4.899383,0.114990,1100.225000,true,-2.82778,14.070887287525382,0.03299593925476074
D,1100.2880,-2.827780,-12.000000,14.036030,0.000000,0.000000,-4.803814,0.114000,4.720272,0.114014,1100.259000,true,-2.82778,13.912257287525382,0.0329437255859375
D,1100.3210,-2.827780,-12.000000,13.872570,0.000000,0.000000,-4.803816,0.114000,4.563855,0.114014,1100.292000,true,-2.82778,13.753187287525382,0.033978939056396484
D,1100.3550,-2.827780,-12.000000,13.716290,0.000000,0.000000,-4.803802,0.114000,4.425684,0.114990,1100.326000,true,-2.82778,13.589727287525381,0.03174424171447754
D,1100.4210,-2.827780,-12.000000,13.555900,0.000000,0.000000,-4.803809,0.147000,5.607846,0.148071,1100.358000,true,-2.82778,13.362736609406728,0.036740779876708984
D,1100.4210,-2.827780,-12.000000,13.395400,0.000000,0.000000,-4.803800,0.114000,5.607846,0.114014,1100.358000,true,-2.82778,13.273057287525381,0.003651142120361328
D,1100.4550,-2.827780,-12.000000,13.236050,0.000000,0.000000,-4.803814,0.114000,3.931607,0.114990,1100.429000,true,-2.82778,13.112557287525382,0.028920412063598633
D,1100.4880,-2.827780,-12.000000,13.074440,0.000000,0.000000,-4.803783,0.115000,3.765517,0.114990,1100.459000,true,-2.82778,12.953207287525382,0.03313732147216797
D,1100.5210,-2.827780,-12.000000,12.916140,0.000000,0.000000,-4.803802,0.114000,3.595926,0.114014,1100.492000,true,-2.82778,12.79159728752538,0.03211498260498047
D,1100.5550,-2.827780,-12.000000,12.755280,0.000000,0.000000,-4.803809,0.114000,3.439373,0.115112,1100.525000,true,-2.82778,12.633297287525382,0.03381967544555664
D,1100.5880,-2.827780,-12.000000,12.595140,0.000000,0.000000,-4.803822,0.114000,3.293618,0.114990,1100.559000,true,-2.82778,12.472437287525382,0.03154921531677246
D,1100.6210,-2.827780,-12.000000,12.435000,0.000000,0.000000,-4.803814,0.114000,3.129227,0.114014,1100.591000,true,-2.82778,12.312297287525382,0.03438377380371094
D,1100.6550,-2.827780,-12.000000,12.275330,0.000000,0.000000,-4.803781,0.114000,2.969107,0.114990,1100.626000,true,-2.82778,12.152157287525382,0.03203630447387695
D,1100.6880,-2.785731,-12.000000,12.205930,1.252632,0.000000,-2.067368,0.114000,3.969260,0.114990,1100.658000,true,-2.82778,11.992487287525382,0.033443450927734375
D,1100.7210,-2.723646,-12.000000,12.094400,1.871025,0.000000,-3.361211,0.114000,5.640404,0.113892,1100.692000,true,-2.6006676262576143,11.968750835010153,0.03225398063659668
D,1100.7550,-2.642188,-12.000000,11.982400,2.455335,0.000000,-3.375925,0.114000,5.274079,0.114990,1100.725000,true,-2.4982474150101526,11.815043745644036,0.03207850456237793
D,1100.8210,-2.541307,-12.000000,11.869260,3.022028,0.000000,-3.389279,0.148000,5.420908,0.148071,1100.757000,true,-2.3177004300203046,11.632038787525381,0.03566122055053711
D,1100.8210,-2.422014,-12.000000,11.756130,3.586684,0.000000,-3.401203,0.114000,5.420908,0.114014,1100.757000,true,-2.268734405644036,11.589342385644036,0.0020792484283447266
D,1100.8550,-2.298803,-12.000000,11.641990,3.672651,0.000000,-3.402467,0.114000,4.789254,0.114990,1100.827000,true,-2.139171287525381,11.475973905644036,0.030725955963134766
D,1100.8880,-2.186076,-12.000000,11.529260,3.396821,0.000000,-3.396764,0.114000,4.627621,0.113892,1100.858000,true,-2.015960287525381,11.361808625644036,0.03346848487854004
D,1100.9210,-2.069972,-12.000000,11.413160,3.396810,0.000000,-3.396803,0.114000,4.469123,0.114014,1100.892000,true,-1.9060075456440355,11.249192685644037,0.03263545036315918
D,1100.9550,-1.959891,-12.000000,11.303080,3.396807,0.000000,-3.396756,0.114000,4.304923,0.114990,1100.925000,true,-1.7899037656440355,11.133091905644035,0.03220486640930176
D,1100.9880,-1.845086,-12.000000,11.188270,3.396811,0.000000,-3.396786,0.114000,4.149254,0.114990,1100.958000,true,-1.6798228256440357,11.023012845644036,0.033277273178100586
D,1101.0210,-1.732585,-12.000000,11.075770,3.396811,0.000000,-3.396786,0.114000,3.986891,0.114014,1100.992000,true,-1.5650177456440357,10.908202245644034,0.03259897232055664
D,1101.0550,-1.619886,-12.000000,10.963080,3.396807,0.000000,-3.396782,0.114000,3.827791,0.115112,1101.025000,true,-1.4525167456440358,10.795702245644035,0.03263592720031738
D,1101.0880,-1.506641,-12.000000,10.849830,3.396810,0.000000,-3.396789,0.115000,3.668414,0.114990,1101.058000,true,-1.3398178256440356,10.683012325644036,0.033815860748291016
D,1101.1210,-1.393141,-12.000000,10.736330,3.396812,0.000000,-3.396784,0.114000,3.503456,0.114014,1101.092000,true,-1.2265727656440355,10.569762185644036,0.03220391273498535
D,1101.1550,-1.280089,-12.000000,10.623280,3.396827,0.000000,-3.396762,0.114000,3.347749,0.114990,1101.125000,true,-1.1130727256440356,10.456262285644037,0.03312420845031738
D,1101.1880,-1.165929,-12.000000,10.509120,3.396799,0.000000,-3.396792,0.114000,3.187878,0.114990,1101.159000,true,-0.9242159200000001,10.26740952,0.03153371810913086
D,1101.2550,-1.052828,-12.000000,10.396020,3.396823,0.000000,-3.396773,0.147000,3.232224,0.147949,1101.191000,true,-0.71005704,10.05324832,0.03637528419494629
D,1101.2550,-0.939984,-12.000000,10.283180,3.396799,0.000000,-3.396804,0.114000,3.232224,0.114990,1101.191000,true,-0.6969550800000001,10.04014908,0.0035593509674072266
D,1101.2880,-0.826761,-12.000000,10.169960,3.396822,0.000000,-3.396778,0.115000,2.706892,0.114990,1101.262000,true,-0.58411204,9.92730784,0.02814507484436035
D,1101.3210,-0.714155,-12.000000,10.057350,3.396795,0.000000,-3.396766,0.114000,2.541971,0.114014,1101.291000,true,-0.47088812,9.81408888,0.03395533561706543
D,1101.3550,-0.598014,-12.000000,9.941210,3.396790,0.000000,-3.396819,0.114000,2.387529,0.114990,1101.325000,true,-0.3582832,9.70147936,0.03313088417053223
D,1101.3880,-0.487241,-12.000000,9.830439,3.396803,0.000000,-3.396770,0.114000,2.223271,0.114990,1101.359000,true,-0.2421424000000001,9.58533724,0.03197288513183594
D,1101.4210,-0.373647,-12.000000,9.716844,3.396788,0.000000,-3.396809,0.114000,2.066625,0.114014,1101.391000,true,-0.13136887999999997,9.4745682,0.0337214469909668
D,1101.4550,-0.260760,-12.000000,9.603955,3.396769,0.000000,-3.396823,0.114000,1.905971,0.114990,1101.426000,true,-0.01777548000000001,9.36097164,0.03215146064758301
D,1101.4880,-0.148080,-12.000000,9.491275,3.396794,0.000000,-3.396792,0.115000,1.746322,0.114990,1101.458000,true,0.09511075999999996,9.24808208,0.03238701820373535
D,1101.5210,-0.034964,-12.000000,9.378157,3.396768,0.000000,-3.396826,0.114000,1.582168,0.114014,1101.491000,true,0.20779176,9.13540332,0.03300309181213379
D,1101.5880,0.080189,-12.000000,9.263003,3.396795,0.000000,-3.396803,0.148000,1.631326,0.148071,1101.524000,true,0.42090671999999996,8.92228396,0.035768985748291016
D,1101.6210,0.191951,-12.000000,9.151240,3.396768,0.000000,-3.396815,0.148000,1.100817,0.147949,1101.591000,true,0.5360607999999999,9.263003,0.032914161682128906
D,1101.6210,0.305105,-12.000000,9.038086,3.396795,0.000000,-3.396802,0.114000,1.100817,0.114014,1101.591000,true,0.54782172,9.15124,0.001995563507080078
D,1101.6550,0.468171,-12.000000,9.137770,4.911017,0.000000,3.002161,0.114000,16.024500,0.114990,1101.627000,true,0.6609768,8.68221392,0.031000137329101562
D,1101.6880,0.660257,-12.000000,9.137770,5.701470,0.000000,0.000000,0.114000,17.395430,0.114990,1101.658000,true,0.468171,9.47785644,0.032895803451538086
D,1101.7210,0.814564,-12.000000,9.137770,4.625940,0.000000,0.000000,0.114000,16.013570,0.113892,1101.691000,true,0.660257,9.337769999999999,0.033473968505859375
D,1101.7550,0.973238,-12.000000,9.137770,4.803794,0.000000,0.000000,0.114000,16.180390,0.114990,1101.725000,true,0.814564,9.337769999999999,0.031578779220581055
D,1101.7880,1.134671,-12.000000,9.137770,4.803794,0.000000,0.000000,0.115000,15.957550,0.114990,1101.758000,true,1.2560807124746192,9.279191356237309,0.03435850143432617
D,1101.8210,1.293482,-12.000000,9.137770,4.803794,0.000000,0.000000,0.114000,15.791110,0.114014,1101.793000,true,1.417513712474619,9.279191356237309,0.031707048416137695
D,1101.8550,1.456229,-12.000000,9.137770,4.803795,0.000000,0.000000,0.114000,15.638140,0.114990,1101.825000,true,1.5763247124746191,9.13777,0.034147024154663086
D,1101.9210,1.614505,-12.000000,9.137770,4.803795,0.000000,0.000000,0.147000,16.847130,0.146973,1101.859000,true,1.809782390593274,9.13777,0.03636884689331055
D,1101.9550,1.778179,-12.000000,9.137770,4.803796,0.000000,0.000000,0.147000,14.527510,0.147949,1101.925000,true,1.9680583905932738,9.13777,0.03287649154663086
D,1101.9880,1.936164,-12.000000,9.137770,4.803794,0.000000,0.000000,0.148000,14.415780,0.148071,1101.958000,true,2.1317323905932737,9.13777,0.03352713584899902
D,1101.9880,2.096726,-12.000000,9.137770,4.803791,0.000000,0.000000,0.114000,14.415780,0.114990,1101.958000,true,2.219006712474619,9.13777,0.0029740333557128906
D,1102.0210,2.256089,-12.000000,9.137770,4.803795,0.000000,0.000000,0.114000,14.845190,0.114014,1101.995000,true,2.3795687124746188,9.13777,0.029462575912475586
D,1102.0550,2.416103,-12.000000,9.137770,4.803801,0.000000,0.000000,0.114000,14.678790,0.115112,1102.025000,true,2.5389317124746187,9.13777,0.03190207481384277
D,1102.0880,2.575416,-12.000000,9.137770,4.803793,0.000000,0.000000,0.114000,14.522610,0.114990,1102.058000,true,2.698945712474619,9.13777,0.03307366371154785
D,1102.1210,2.736634,-12.000000,9.137770,4.803801,0.000000,0.000000,0.114000,14.359170,0.114014,1102.091000,true,2.858258712474619,9.13777,0.03278946876525879
D,1102.1550,2.896837,-12.000000,9.137770,4.803798,0.000000,0.000000,0.114000,14.209080,0.114990,1102.125000,true,3.019476712474619,9.13777,0.0337522029876709
D,1102.1880,3.055847,-12.000000,9.137770,4.803800,0.000000,0.000000,0.114000,14.042970,0.114990,1102.159000,true,3.179679712474619,9.13777,0.032183170318603516
D,1102.2210,3.215860,-12.000000,9.137770,4.803797,0.000000,0.000000,0.114000,13.876950,0.113892,1102.191000,true,3.338689712474619,9.13777,0.033162593841552734
D,1102.2550,3.376298,-12.000000,9.137770,4.803797,0.000000,0.000000,0.114000,13.722850,0.114990,1102.225000,true,3.498702712474619,9.13777,0.03240847587585449
D,1102.3210,3.536579,-12.000000,9.137770,4.803801,0.000000,0.000000,0.147000,14.924750,0.148071,1102.258000,true,3.7298513905932738,9.13777,0.036344051361083984
D,1102.3550,3.697006,-12.000000,9.137770,4.803792,0.000000,0.000000,0.147000,12.625130,0.147949,1102.325000,true,3.890132390593274,9.349902034355964,0.0322721004486084
D,1102.3550,3.856171,-12.000000,9.137770,4.803801,0.000000,0.000000,0.114000,12.625130,0.114990,1102.325000,true,3.979848712474619,9.279191356237309,0.0030889511108398438
D,1102.3880,4.017777,-12.000000,9.137770,4.803792,0.000000,0.000000,0.114000,13.077540,0.114990,1102.361000,true,4.139013712474619,9.279191356237309,0.02988910675048828
D,1102.4210,4.177675,-12.000000,9.137770,4.803801,0.000000,0.000000,0.114000,12.930170,0.114014,1102.391000,true,4.300619712474619,9.279191356237309,0.03264880180358887
D,1102.4550,4.336733,-12.000000,9.180437,4.807458,0.000000,1.289602,0.114000,15.335890,0.114990,1102.424000,true,4.460517712474619,9.279191356237309,0.03359556198120117
D,1102.4880,4.405883,-12.000000,9.243052,2.071374,0.000000,1.875632,0.115000,15.067640,0.114990,1102.458000,true,4.619575712474619,9.368457973742386,0.03217649459838867
D,1102.5210,4.518279,-12.000000,9.325113,3.376167,0.000000,2.464970,0.114000,14.881960,0.114014,1102.491000,true,4.643302524989847,9.468727004989848,0.033184051513671875
D,1102.5550,4.632260,-12.000000,9.427055,3.389472,0.000000,3.031461,0.114000,14.673540,0.115112,1102.525000,true,4.797934374355964,9.579275291861041,0.03243541717529297
D,1102.5880,4.745086,-12.000000,9.546640,3.401607,0.000000,3.605375,0.114000,14.438050,0.114990,1102.558000,true,4.912181474355964,9.699816254355964,0.03141021728515625
D,1102.6210,4.858425,-12.000000,9.668879,3.402377,0.000000,3.669526,0.114000,14.176400,0.114014,1102.591000,true,5.025250174355964,9.829482712474618,0.034174203872680664
D,1102.6550,4.971157,-12.000000,9.781610,3.396807,0.000000,3.396792,0.114000,13.993190,0.114990,1102.626000,true,5.1386045743559645,9.951721712474619,0.03388786315917969
D,1102.6880,5.084870,-12.000000,9.895324,3.396795,0.000000,3.396823,0.114000,13.877730,0.114990,1102.660000,true,5.251225174355964,10.061677874355965,0.031714439392089844
D,1102.7220,5.198628,-12.000000,10.009080,3.396803,0.000000,3.396803,0.114000,13.716910,0.114990,1102.692000,true,5.3649379343559636,10.175392494355965,0.03262495994567871
D,1102.7550,5.311237,-12.000000,10.121690,3.396810,0.000000,3.396767,0.115000,12.623960,0.114990,1102.725000,true,5.478696094355964,10.289148094355966,0.0324244499206543
D,1102.7880,5.425001,-12.000000,10.235450,3.396795,0.000000,3.396823,0.115000,13.391990,0.114990,1102.758000,true,5.591305234355964,10.401757374355963,0.03341221809387207
D,1102.8220,5.537012,-12.000000,10.347470,3.396798,0.000000,3.396798,0.114000,13.231090,0.114990,1102.792000,true,5.705068934355964,10.515518494355964,0.03156542778015137
D,1102.8550,5.651578,-12.000000,10.462030,3.396806,0.000000,3.396778,0.115000,12.130870,0.114990,1102.825000,true,5.817079994355964,10.627537994355963,0.03265070915222168
D,1102.8880,5.764196,-12.000000,10.574650,3.396791,0.000000,3.396835,0.114000,12.910670,0.114990,1102.858000,true,5.931646154355964,10.742097594355965,0.03321075439453125
D,1102.9220,5.877346,-12.000000,10.687800,3.396832,0.000000,3.396775,0.114000,12.756200,0.114990,1102.892000,true,6.044263854355965,10.854718734355965,0.0325007438659668
D,1102.9550,5.990438,-12.000000,10.800890,3.396809,0.000000,3.396780,0.115000,12.596190,0.114990,1102.925000,true,6.157414674355964,10.967867534355964,0.03367757797241211
D,1102.9880,6.104759,-12.000000,10.915210,3.396816,0.000000,3.396773,0.114000,12.431450,0.114990,1102.959000,true,6.270506214355964,11.080957634355965,0.0335841178894043
D,1103.0220,6.217383,-12.000000,11.027830,3.396801,0.000000,3.396801,0.114000,12.274580,0.114990,1102.993000,true,6.384827354355964,11.195277494355965,0.03230857849121094
D,1103.0880,6.330013,-12.000000,11.140460,3.396809,0.000000,3.396781,0.148000,12.426140,0.148071,1103.025000,true,6.005250965644036,11.37860873247462,0.03606152534484863
D,1103.1220,6.443458,-12.000000,11.253910,3.396793,0.000000,3.396821,0.148000,11.792700,0.148926,1103.092000,true,6.330013,11.728395619999999,0.03322482109069824
D,1103.1220,6.556385,-12.000000,11.366830,3.396796,0.000000,3.396811,0.114000,11.792700,0.114990,1103.092000,true,6.443458,11.60978284,0.0018012523651123047
D,1103.1550,6.669687,-12.000000,11.480140,3.396818,0.000000,3.396775,0.115000,11.635880,0.114990,1103.128000,true,6.556385,11.72270244,0.030579566955566406
D,1103.1880,6.569635,-12.000000,11.643000,-3.019454,0.000000,4.915103,0.114000,11.470850,0.114014,1103.159000,true,6.669687,11.836011000000001,0.03259611129760742
D,1103.2220,6.569635,-12.000000,11.822850,0.000000,0.000000,5.326482,0.114000,7.778558,0.114990,1103.192000,true,6.569635,12.041302060000001,0.03402233123779297
D,1103.2550,6.569635,-12.000000,11.981850,0.000000,0.000000,4.803809,0.115000,6.526726,0.114990,1103.226000,true,6.569635,12.222850000000001,0.03188896179199219
D,1103.2880,6.569635,-12.000000,12.141950,0.000000,0.000000,4.803798,0.114000,6.487885,0.114990,1103.259000,true,6.569635,12.37792618,0.03320956230163574
D,1103.3220,6.569635,-12.000000,12.303960,0.000000,0.000000,4.803809,0.114000,6.355737,0.114990,1103.292000,true,6.569635,12.538025959999999,0.03221559524536133
D,1103.3550,6.569635,-12.000000,12.461660,0.000000,0.000000,4.803804,0.115000,6.204679,0.114990,1103.325000,true,6.569635,12.70003618,0.03317904472351074
D,1103.4220,6.569635,-12.000000,12.623350,0.000000,0.000000,4.803803,0.148000,7.281845,0.149048,1103.358000,true,6.569635,13.05773608,0.03539109230041504
D,1103.4220,6.569635,-12.000000,12.782210,0.000000,0.000000,4.803798,0.114000,7.281845,0.114990,1103.358000,true,6.569635,13.01942606,0.002907276153564453
D,1103.4550,6.569635,-12.000000,12.943060,0.000000,0.000000,4.803813,0.115000,5.708117,0.114990,1103.428000,true,6.569635,13.178285959999998,0.029977083206176758
D,1103.4880,6.569635,-12.000000,13.101630,0.000000,0.000000,4.803797,0.114000,5.537704,0.114990,1103.458000,true,6.569635,13.339136259999998,0.03313112258911133
D,1103.5220,6.569635,-12.000000,13.264490,0.000000,0.000000,4.803822,0.114000,5.387012,0.114990,1103.492000,true,6.569635,13.49770594,0.0329287052154541
D,1103.5550,6.569635,-12.000000,13.422570,0.000000,0.000000,4.803802,0.115000,5.248971,0.115112,1103.525000,true,6.428213643762691,13.547332712474619,0.0334773063659668
D,1103.5880,6.569635,-12.000000,13.582850,0.000000,0.000000,4.803783,0.115000,5.041621,0.114990,1103.559000,true,6.428213643762691,13.705412712474619,0.032713890075683594
D,1103.6220,6.569635,-12.000000,13.743010,0.000000,0.000000,4.803813,0.114000,4.894522,0.114990,1103.592000,true,6.428213643762691,13.865692712474619,0.03287982940673828
D,1103.6550,6.569635,-12.000000,13.902370,0.000000,0.000000,4.803817,0.115000,4.754983,0.114990,1103.626000,true,6.428213643762691,14.025852712474618,0.033719539642333984
D,1103.6880,6.569635,-12.000000,14.063400,0.000000,0.000000,4.803800,0.114000,4.569541,0.114990,1103.660000,true,6.428213643762691,14.185212712474618,0.031218290328979492
D,1103.7220,6.569635,-12.000000,14.224170,0.000000,0.000000,4.803803,0.114000,4.439636,0.114990,1103.692000,true,6.428213643762691,14.346242712474618,0.03399324417114258
D,1103.7550,6.569635,-12.000000,14.383470,0.000000,0.000000,4.803794,0.115000,4.277388,0.114990,1103.726000,true,6.428213643762691,14.50701271247462,0.03191947937011719
D,1103.7880,6.569635,-12.000000,14.542890,0.000000,0.000000,4.803817,0.115000,4.088086,0.114990,1103.758000,true,6.428213643762691,14.66631271247462,0.03355884552001953
D,1103.8550,6.569635,-12.000000,14.703060,0.000000,0.000000,4.803808,0.148000,5.315569,0.147949,1103.792000,true,6.357502965644036,14.896443390593273,0.036492347717285156
D,1103.8880,6.569635,-12.000000,14.864160,0.000000,0.000000,4.803800,0.148000,2.989950,0.147949,1103.859000,true,6.357502965644036,15.056613390593274,0.0323033332824707
D,1103.8880,6.569635,-12.000000,15.023540,0.000000,0.000000,4.803813,0.115000,2.989950,0.114990,1103.859000,true,6.428213643762691,15.147002712474618,0.002423524856567383
D,1103.9220,6.569635,-12.000000,15.183630,0.000000,0.000000,4.803790,0.114000,3.448497,0.114990,1103.895000,true,6.428213643762691,15.306382712474619,0.029329299926757812
