814.226,02.327724,-12.000000,14.576790,-03.452296,00.000000,03.452291
814.243,02.269548,-12.000000,14.634970,-03.452296,00.000000,03.452291
814.259,02.214220,-12.000000,14.545870,-03.420102,00.000000,-00.684010
814.276,02.156581,-12.000000,14.513140,-03.425985,00.000000,-01.348023
814.293,02.099742,-12.000000,14.472390,-03.433759,00.000000,-01.995970
814.310,02.041448,-12.000000,14.422460,-03.442011,00.000000,-02.631582
814.326,01.984249,-12.000000,14.365090,-03.449946,00.000000,-03.257864
814.343,01.926608,-12.000000,14.310660,-03.449946,00.000000,-03.257864
814.360,01.868998,-12.000000,14.249450,-03.452291,00.000000,-03.452295
814.376,01.811408,-12.000000,14.191860,-03.452284,00.000000,-03.452302
814.393,01.754260,-12.000000,14.134710,-03.452295,00.000000,-03.452291
814.410,01.696593,-12.000000,14.077050,-03.452296,00.000000,-03.452291
814.426,01.639743,-12.000000,14.020200,-03.452291,00.000000,-03.452296
814.443,01.579214,-12.000000,13.959670,-03.452291,00.000000,-03.452296
814.459,01.524569,-12.000000,13.905020,-03.452293,00.000000,-03.452293
814.477,01.464554,-12.000000,13.845010,-03.452295,00.000000,-03.452292
814.499,01.388876,-12.000000,13.769330,-03.452286,00.000000,-03.452301
814.514,01.336047,-12.000000,13.716500,-03.452296,00.000000,-03.452291
814.531,01.277841,-12.000000,13.658300,-03.452300,00.000000,-03.452286
814.543,01.235765,-12.000000,13.616220,-03.452300,00.000000,-03.452286
814.563,01.168460,-12.000000,13.548910,-03.452293,00.000000,-03.452293
814.576,01.120572,-12.000000,13.501030,-03.452295,00.000000,-03.452292
814.593,01.063532,-12.000000,13.443990,-03.452295,00.000000,-03.452291
814.609,01.006438,-12.000000,13.386890,-03.452296,00.000000,-03.452291
814.626,00.947988,-12.000000,13.328440,-03.452291,00.000000,-03.452296
814.643,00.890973,-12.000000,13.271430,-03.452291,00.000000,-03.452296
814.660,00.833249,-12.000000,13.213700,-03.452294,00.000000,-03.452293
814.676,00.775897,-12.000000,13.156350,-03.452295,00.000000,-03.452291
814.693,00.717803,-12.000000,13.098260,-03.452286,00.000000,-03.452300
814.710,00.660996,-12.000000,13.041450,-03.452291,00.000000,-03.452295
814.726,00.602661,-12.000000,12.983110,-03.452294,00.000000,-03.452293
814.742,00.545851,-12.000000,12.926300,-03.452294,00.000000,-03.452293
814.760,00.487973,-12.000000,12.868420,-03.452285,00.000000,-03.452301
814.776,00.430911,-12.000000,12.811360,-03.452295,00.000000,-03.452291
814.793,00.373043,-12.000000,12.753500,-03.452300,00.000000,-03.452286
814.809,00.315912,-12.000000,12.696360,-03.452294,00.000000,-03.452293
814.827,00.257926,-12.000000,12.638380,-03.452295,00.000000,-03.452292
814.842,00.201380,-12.000000,12.581830,-03.452295,00.000000,-03.452292
814.860,00.140766,-12.000000,12.521220,-03.452295,00.000000,-03.452291
814.876,00.085467,-12.000000,12.465920,-03.452300,00.000000,-03.452286
814.893,00.028394,-12.000000,12.408850,-03.452294,00.000000,-03.452293
814.914,-00.044595,-12.000000,12.335860,-03.452295,00.000000,-03.452292
814.927,-00.088605,-12.000000,12.291850,-03.452295,00.000000,-03.452291
814.946,-00.156439,-12.000000,12.224020,-03.452291,00.000000,-03.452296
814.960,-00.203321,-12.000000,12.177130,-03.452291,00.000000,-03.452296
814.979,-00.268363,-12.000000,12.112090,-03.452294,00.000000,-03.452293
814.994,-00.319905,-12.000000,12.060550,-03.452295,00.000000,-03.452292
815.010,-00.374690,-12.000000,12.005760,-03.452286,00.000000,-03.452301
815.026,-00.431999,-12.000000,11.948450,-03.452291,00.000000,-03.452296
815.043,-00.490071,-12.000000,11.890380,-03.452291,00.000000,-03.452296
815.059,-00.547350,-12.000000,11.833100,-03.452294,00.000000,-03.452293
815.076,-00.605583,-12.000000,11.774870,-03.452295,00.000000,-03.452292
815.093,-00.662349,-12.000000,11.718100,-03.452286,00.000000,-03.452301
815.110,-00.720196,-12.000000,11.660260,-03.452291,00.000000,-03.452296
815.126,-00.777837,-12.000000,11.602610,-03.452294,00.000000,-03.452293
815.143,-00.835149,-12.000000,11.545300,-03.452294,00.000000,-03.452293
815.160,-00.892450,-12.000000,11.488000,-03.452295,00.000000,-03.452292
815.176,-00.950615,-12.000000,11.429840,-03.452286,00.000000,-03.452301
815.193,-01.007846,-12.000000,11.372600,-03.452291,00.000000,-03.452296
815.210,-01.065370,-12.000000,11.315080,-03.452294,00.000000,-03.452293
815.226,-01.122395,-12.000000,11.258050,-03.452295,00.000000,-03.452292
815.243,-01.180560,-12.000000,11.199890,-03.452295,00.000000,-03.452292
815.259,-01.237932,-12.000000,11.142520,-03.452286,00.000000,-03.452301
815.276,-01.294882,-12.000000,11.085570,-03.452296,00.000000,-03.452291
815.293,-01.352090,-12.000000,11.028360,-03.452300,00.000000,-03.452286
815.311,-01.412057,-12.000000,10.968390,-03.452293,00.000000,-03.452293
815.331,-01.486401,-12.000000,10.894050,-03.452295,00.000000,-03.452292
815.343,-01.526879,-12.000000,10.853570,-03.452295,00.000000,-03.452292
815.364,-01.597450,-12.000000,10.783000,-03.452295,00.000000,-03.452291
815.377,-01.643572,-12.000000,10.736880,-03.452296,00.000000,-03.452291
815.396,-01.708609,-12.000000,10.671840,-03.452286,00.000000,-03.452300
815.410,-01.756663,-12.000000,10.623790,-03.452291,00.000000,-03.452296
815.426,-01.813674,-12.000000,10.566780,-03.452298,00.000000,-03.452289
815.442,-01.870503,-12.000000,10.509950,-03.452298,00.000000,-03.452289
815.460,-01.928486,-12.000000,10.451960,-03.452292,00.000000,-03.452295
815.476,-01.985710,-12.000000,10.394740,-03.452294,00.000000,-03.452293
815.493,-02.044289,-12.000000,10.336160,-03.452295,00.000000,-03.452291
815.510,-02.100720,-12.000000,10.279730,-03.452291,00.000000,-03.452296
815.527,-02.159559,-12.000000,10.220890,-03.452293,00.000000,-03.452293
815.542,-02.215592,-12.000000,10.164860,-03.452293,00.000000,-03.452293
815.560,-02.274109,-12.000000,10.106340,-03.452295,00.000000,-03.452292
815.576,-02.330874,-12.000000,10.049570,-03.452296,00.000000,-03.452291
815.593,-02.388576,-12.000000,09.991872,-03.452286,00.000000,-03.452300
815.609,-02.444879,-12.000000,09.935570,-03.452296,00.000000,-03.452291
815.626,-02.503883,-12.000000,09.876565,-03.452291,00.000000,-03.452296
815.642,-02.560889,-12.000000,09.819560,-03.452291,00.000000,-03.452296
815.660,-02.621501,-12.000000,09.758947,-03.452293,00.000000,-03.452293
815.676,-02.676600,-12.000000,09.703848,-03.452295,00.000000,-03.452292
815.694,-02.738852,-12.000000,09.641597,-03.452296,00.000000,-03.452291
815.715,-02.811212,-12.000000,09.569236,-03.452286,00.000000,-03.452300
815.727,-02.850095,-12.000000,09.530352,-03.452286,00.000000,-03.452300
815.748,-02.925652,-12.000000,09.454797,-03.452300,00.000000,-03.452286
815.760,-02.965279,-12.000000,09.415170,-03.452300,00.000000,-03.452286
815.780,-03.035075,-12.000000,09.345373,-03.452293,00.000000,-03.452293
815.793,-03.078128,-12.000000,09.419888,-03.420100,00.000000,00.684020
815.812,-03.142276,-12.000000,09.450849,-03.425992,00.000000,01.348016
815.827,-03.194185,-12.000000,09.485756,-03.433758,00.000000,01.995965
815.843,-03.251265,-12.000000,09.518934,-03.433758,00.000000,01.995965
815.860,-03.307737,-12.000000,09.574116,-03.442019,00.000000,02.631568
815.876,-03.365563,-12.000000,09.638276,-03.449945,00.000000,03.257850
815.893,-03.423352,-12.000000,09.698402,-03.452292,00.000000,03.452295
815.910,-03.481273,-12.000000,09.756324,-03.452295,00.000000,03.452292
815.926,-03.538310,-12.000000,09.813359,-03.452296,00.000000,03.452291
815.943,-03.597022,-12.000000,09.872071,-03.452296,00.000000,03.452291
815.959,-03.652615,-12.000000,09.927666,-03.452286,00.000000,03.452300
815.976,-03.710498,-12.000000,09.985547,-03.452296,00.000000,03.452291
815.993,-03.767634,-12.000000,10.042680,-03.452296,00.000000,03.452291
816.010,-03.825254,-12.000000,10.100300,-03.452296,00.000000,03.452291
816.026,-03.882437,-12.000000,10.157490,-03.452291,00.000000,03.452296
816.043,-03.942936,-12.000000,10.217990,-03.452291,00.000000,03.452296
816.060,-03.998230,-12.000000,10.273280,-03.452293,00.000000,03.452293
816.078,-04.059724,-12.000000,10.334770,-03.452295,00.000000,03.452292
816.101,-04.139562,-12.000000,10.414610,-03.452296,00.000000,03.452291
816.110,-04.170664,-12.000000,10.445710,-03.452296,00.000000,03.452291
816.132,-04.248812,-12.000000,10.523860,-03.452296,00.000000,03.452291
816.143,-04.286357,-12.000000,10.561400,-03.452296,00.000000,03.452291
816.165,-04.360893,-12.000000,10.635940,-03.452286,00.000000,03.452300
816.176,-04.400466,-12.000000,10.675510,-03.452286,00.000000,03.452300
816.196,-04.468843,-12.000000,10.743890,-03.452300,00.000000,03.452286
816.210,-04.516993,-12.000000,10.792040,-03.452293,00.000000,03.452293
816.229,-04.583647,-12.000000,10.858690,-03.452296,00.000000,03.452291
816.243,-04.632666,-12.000000,10.907710,-03.452296,00.000000,03.452291
816.260,-04.688917,-12.000000,10.963960,-03.452286,00.000000,03.452300
816.277,-04.746709,-12.000000,11.021760,-03.452296,00.000000,03.452291
816.293,-04.803709,-12.000000,11.078760,-03.452291,00.000000,03.452296
816.310,-04.861624,-12.000000,11.136670,-03.452293,00.000000,03.452293
816.326,-04.918866,-12.000000,11.193910,-03.452291,00.000000,03.452296
816.343,-04.976126,-12.000000,11.251170,-03.452291,00.000000,03.452296
816.360,-05.035933,-12.000000,11.310980,-03.452293,00.000000,03.452293
816.376,-05.091543,-12.000000,11.366590,-03.452296,00.000000,03.452291
816.393,-05.149165,-12.000000,11.424210,-03.452296,00.000000,03.452291
816.409,-05.101641,-12.000000,11.479520,00.684016,00.000000,03.420101
816.426,-05.075233,-12.000000,11.538140,01.348016,00.000000,03.425990
816.443,-05.052888,-12.000000,11.594920,01.348016,00.000000,03.425990
816.461,-05.005402,-12.000000,11.655880,01.995963,00.000000,03.433759
816.476,-04.954125,-12.000000,11.709420,02.631573,00.000000,03.442013
816.493,-04.892146,-12.000000,11.767210,03.257859,00.000000,03.449942
816.509,-04.833431,-12.000000,11.824260,03.452293,00.000000,03.452293
816.527,-04.772606,-12.000000,11.885090,03.452291,00.000000,03.452296
816.549,-04.695725,-12.000000,11.961970,03.452293,00.000000,03.452293
816.560,-04.658111,-12.000000,11.999580,03.452293,00.000000,03.452293
816.581,-04.584717,-12.000000,12.072980,03.452296,00.000000,03.452291
816.593,-04.543865,-12.000000,12.113830,03.452286,00.000000,03.452300
816.613,-04.476066,-12.000000,12.181630,03.452300,00.000000,03.452286
816.627,-04.428504,-12.000000,12.229190,03.452293,00.000000,03.452293
816.643,-04.372593,-12.000000,12.285100,03.452293,00.000000,03.452293
816.660,-04.314513,-12.000000,12.343180,03.452296,00.000000,03.452291
816.676,-04.257114,-12.000000,12.400580,03.452291,00.000000,03.452296
816.693,-04.199650,-12.000000,12.458040,03.452298,00.000000,03.452289
816.710,-04.141203,-12.000000,12.516490,03.452293,00.000000,03.452293
816.726,-04.084826,-12.000000,12.572870,03.452296,00.000000,03.452291
816.743,-04.026019,-12.000000,12.631670,03.452296,00.000000,03.452291
816.760,-03.969272,-12.000000,12.688420,03.452286,00.000000,03.452300
816.776,-03.911762,-12.000000,12.745930,03.452291,00.000000,03.452296
816.794,-03.852420,-12.000000,12.805270,03.452298,00.000000,03.452289
816.810,-03.796967,-12.000000,12.860730,03.452292,00.000000,03.452295
816.826,-03.738721,-12.000000,12.918970,03.452295,00.000000,03.452292
816.843,-03.681392,-12.000000,12.976300,03.452295,00.000000,03.452292
816.860,-03.624484,-12.000000,13.033210,03.452291,00.000000,03.452296
816.876,-03.566978,-12.000000,13.090720,03.452293,00.000000,03.452293
816.893,-03.509820,-12.000000,13.147870,03.452295,00.000000,03.452292
816.910,-03.450031,-12.000000,13.207660,03.452296,00.000000,03.452291
816.932,-03.373559,-12.000000,13.284130,03.452300,00.000000,03.452286
816.943,-03.334186,-12.000000,13.323510,03.452300,00.000000,03.452286
816.966,-03.258967,-12.000000,13.398720,03.452295,00.000000,03.452292
816.976,-03.220815,-12.000000,13.436880,03.452295,00.000000,03.452292
816.997,-03.148916,-12.000000,13.508780,03.452291,00.000000,03.452296
817.010,-03.106330,-12.000000,13.551360,03.452293,00.000000,03.452293
817.028,-03.041692,-12.000000,13.616000,03.452295,00.000000,03.452292
817.043,-02.989154,-12.000000,13.668540,03.452295,00.000000,03.452292
817.060,-02.933526,-12.000000,13.724170,03.452291,00.000000,03.452296
817.077,-02.875839,-12.000000,13.781850,03.452293,00.000000,03.452293
817.093,-02.818376,-12.000000,13.839320,03.452295,00.000000,03.452292
817.110,-02.760706,-12.000000,13.896990,03.452296,00.000000,03.452291
817.127,-02.703303,-12.000000,13.954390,03.452300,00.000000,03.452286
817.143,-02.645648,-12.000000,14.012040,03.452300,00.000000,03.452286
817.160,-02.588032,-12.000000,14.069660,03.452293,00.000000,03.452293
817.177,-02.530334,-12.000000,14.127360,03.452295,00.000000,03.452292
817.193,-02.472614,-12.000000,14.185080,03.452296,00.000000,03.452291
817.210,-02.415520,-12.000000,14.242170,03.452300,00.000000,03.452286
817.227,-02.357363,-12.000000,14.300330,03.452293,00.000000,03.452293
817.243,-02.301193,-12.000000,14.356500,03.452293,00.000000,03.452293
817.260,-02.243516,-12.000000,14.414170,03.452295,00.000000,03.452292
817.276,-02.187114,-12.000000,14.470580,03.452291,00.000000,03.452296
817.293,-02.128294,-12.000000,14.529400,03.452293,00.000000,03.452293
817.310,-02.071270,-12.000000,14.586420,03.452295,00.000000,03.452292
817.327,-02.013520,-12.000000,14.644170,03.452291,00.000000,03.452296
817.349,-01.936303,-12.000000,14.620340,03.420100,00.000000,-00.684020
817.359,-01.899354,-12.000000,14.612950,03.420100,00.000000,-00.684020
817.381,-01.826578,-12.000000,14.574110,03.425985,00.000000,-01.348034
817.394,-01.783729,-12.000000,14.538490,03.433759,00.000000,-01.995981
817.413,-01.717164,-12.000000,14.481890,03.442010,00.000000,-02.631595
817.426,-01.669662,-12.000000,14.431830,03.449946,00.000000,-03.257876
817.443,-01.609730,-12.000000,14.375240,03.449946,00.000000,-03.257876
817.460,-01.554466,-12.000000,14.316220,03.452291,00.000000,-03.452295
817.477,-01.496195,-12.000000,14.257950,03.452294,00.000000,-03.452293
817.493,-01.438762,-12.000000,14.200520,03.452295,00.000000,-03.452291
817.510,-01.381800,-12.000000,14.143560,03.452296,00.000000,-03.452291
817.527,-01.324206,-12.000000,14.085960,03.452291,00.000000,-03.452296
817.543,-01.265502,-12.000000,14.027260,03.452291,00.000000,-03.452296
817.560,-01.209104,-12.000000,13.970860,03.452293,00.000000,-03.452293
817.577,-01.150871,-12.000000,13.912630,03.452295,00.000000,-03.452292
817.593,-01.094639,-12.000000,13.856390,03.452286,00.000000,-03.452301
817.610,-01.036620,-12.000000,13.798380,03.452296,00.000000,-03.452291
817.626,-00.978942,-12.000000,13.740700,03.452300,00.000000,-03.452286
817.643,-00.921125,-12.000000,13.682880,03.452300,00.000000,-03.452286
817.660,-00.864015,-12.000000,13.625770,03.452293,00.000000,-03.452293
817.676,-00.806534,-12.000000,13.568290,03.452295,00.000000,-03.452292
817.693,-00.749443,-12.000000,13.511200,03.452295,00.000000,-03.452291
817.710,-00.691693,-12.000000,13.453450,03.452291,00.000000,-03.452296
817.726,-00.634093,-12.000000,13.395850,03.452294,00.000000,-03.452293
817.743,-00.576160,-12.000000,13.337920,03.452294,00.000000,-03.452293
817.766,-00.498813,-12.000000,13.260570,03.452286,00.000000,-03.452301
817.776,-00.461405,-12.000000,13.223160,03.452286,00.000000,-03.452301
817.796,-00.392597,-12.000000,13.154350,03.452291,00.000000,-03.452296
817.810,-00.345621,-12.000000,13.107380,03.452293,00.000000,-03.452293
817.829,-00.278881,-12.000000,13.040640,03.452295,00.000000,-03.452292
817.843,-00.231250,-12.000000,12.993000,03.452295,00.000000,-03.452292
817.860,-00.173186,-12.000000,12.934940,03.452286,00.000000,-03.452301
817.877,-00.114625,-12.000000,12.876380,03.452291,00.000000,-03.452296
817.893,-00.057926,-12.000000,12.819680,03.452294,00.000000,-03.452293
817.910,-00.000916,-12.000000,12.762670,03.452295,00.000000,-03.452292
817.927,00.057496,-12.000000,12.704260,03.452286,00.000000,-03.452301
817.943,00.113965,-12.000000,12.647790,03.452286,00.000000,-03.452301
817.960,00.172855,-12.000000,12.588900,03.452291,00.000000,-03.452296
817.977,00.230063,-12.000000,12.531690,03.452294,00.000000,-03.452293
817.993,00.287320,-12.000000,12.474430,03.452295,00.000000,-03.452292
818.010,00.344158,-12.000000,12.417590,03.452286,00.000000,-03.452301
818.027,00.401861,-12.000000,12.359890,03.452291,00.000000,-03.452296
818.043,00.459407,-12.000000,12.302340,03.452291,00.000000,-03.452296
818.060,00.517971,-12.000000,12.243780,03.452293,00.000000,-03.452293
818.076,00.574284,-12.000000,12.187460,03.452285,00.000000,-03.452301
818.094,00.635395,-12.000000,12.126350,03.452295,00.000000,-03.452291
818.110,00.689339,-12.000000,12.072410,03.452300,00.000000,-03.452286
818.128,00.751498,-12.000000,12.010250,03.452294,00.000000,-03.452293
818.149,00.824245,-12.000000,11.937500,03.452295,00.000000,-03.452292
818.159,00.862623,-12.000000,11.899130,03.452295,00.000000,-03.452292
818.180,00.933519,-12.000000,11.828230,03.452295,00.000000,-03.452291
818.194,00.979819,-12.000000,11.781930,03.452300,00.000000,-03.452286
818.213,01.047222,-12.000000,11.714530,03.452294,00.000000,-03.452293
818.227,01.093070,-12.000000,11.668680,03.452295,00.000000,-03.452291
818.243,01.150101,-12.000000,11.611650,03.452295,00.000000,-03.452291
818.260,01.207508,-12.000000,11.554240,03.452296,00.000000,-03.452291
818.277,01.265182,-12.000000,11.496570,03.452291,00.000000,-03.452296
818.293,01.322497,-12.000000,11.439250,03.452293,00.000000,-03.452293
818.311,01.382341,-12.000000,11.379410,03.452295,00.000000,-03.452292
818.327,01.438004,-12.000000,11.323740,03.452286,00.000000,-03.452301
818.343,01.496080,-12.000000,11.265670,03.452286,00.000000,-03.452301
818.360,01.553179,-12.000000,11.208570,03.452296,00.000000,-03.452291
818.377,01.611740,-12.000000,11.150010,03.452300,00.000000,-03.452286
818.393,01.668206,-12.000000,11.093540,03.452293,00.000000,-03.452293
818.410,01.725107,-12.000000,11.036640,03.452295,00.000000,-03.452292
818.426,01.782148,-12.000000,10.979600,03.452295,00.000000,-03.452291
818.443,01.840651,-12.000000,10.921100,03.452295,00.000000,-03.452291
818.460,01.897808,-12.000000,10.863940,03.452296,00.000000,-03.452291
818.477,01.955650,-12.000000,10.806100,03.452300,00.000000,-03.452286
818.493,02.012807,-12.000000,10.748950,03.452293,00.000000,-03.452293
818.510,02.070609,-12.000000,10.691140,03.452295,00.000000,-03.452292
818.532,02.149115,-12.000000,10.612640,03.452296,00.000000,-03.452291
818.543,02.188370,-12.000000,10.573380,03.452296,00.000000,-03.452291
818.565,02.259083,-12.000000,10.502670,03.452293,00.000000,-03.452293
818.576,02.301127,-12.000000,10.460630,03.452293,00.000000,-03.452293
818.597,02.371469,-12.000000,10.390290,03.452295,00.000000,-03.452292
818.610,02.417461,-12.000000,10.344290,03.452296,00.000000,-03.452291
818.629,02.481399,-12.000000,10.280360,03.452300,00.000000,-03.452286
818.643,02.531220,-12.000000,10.230540,03.452300,00.000000,-03.452286
818.660,02.589578,-12.000000,10.172180,03.452293,00.000000,-03.452293
818.677,02.645992,-12.000000,10.115760,03.452295,00.000000,-03.452292
818.693,02.703934,-12.000000,10.057820,03.452296,00.000000,-03.452291
818.710,02.761078,-12.000000,10.000680,03.452291,00.000000,-03.452296
818.727,02.819746,-12.000000,09.942011,03.452293,00.000000,-03.452293
818.743,02.876157,-12.000000,09.885600,03.452293,00.000000,-03.452293
818.760,02.934830,-12.000000,09.826926,03.452295,00.000000,-03.452292
818.777,02.991394,-12.000000,09.770361,03.452286,00.000000,-03.452300
818.794,03.049934,-12.000000,09.711822,03.452291,00.000000,-03.452296
818.810,03.106545,-12.000000,09.655210,03.452293,00.000000,-03.452293
818.827,03.164421,-12.000000,09.597334,03.452295,00.000000,-03.452292
818.843,03.221582,-12.000000,09.540173,03.452295,00.000000,-03.452292
818.860,03.279648,-12.000000,09.482105,03.452286,00.000000,-03.452300
818.876,03.336332,-12.000000,09.425422,03.452291,00.000000,-03.452296
818.894,03.397377,-12.000000,09.364378,03.452303,00.000000,-03.452284
818.911,03.453651,-12.000000,09.416564,03.420100,00.000000,00.684020
818.927,03.510497,-12.000000,09.443185,03.425985,00.000000,01.348032
818.953,03.600797,-12.000000,09.497611,03.433759,00.000000,01.995980
818.961,03.627026,-12.000000,09.512857,03.433759,00.000000,01.995980
818.986,03.710859,-12.000000,09.600760,03.449953,00.000000,03.257860
818.993,03.737867,-12.000000,09.626264,03.449953,00.000000,03.257860
819.017,03.818736,-12.000000,09.708868,03.452291,00.000000,03.452296
819.027,03.855869,-12.000000,09.746002,03.452293,00.000000,03.452293
819.049,03.929157,-12.000000,09.819290,03.452295,00.000000,03.452292
819.061,03.972341,-12.000000,09.862474,03.452295,00.000000,03.452292
819.081,04.042315,-12.000000,09.932447,03.452296,00.000000,03.452291
819.093,04.083045,-12.000000,09.973177,03.452300,00.000000,03.452286
819.110,04.140575,-12.000000,10.030710,03.452293,00.000000,03.452293
819.127,04.198619,-12.000000,10.088750,03.452296,00.000000,03.452291
819.143,04.256025,-12.000000,10.146160,03.452296,00.000000,03.452291
819.160,04.312864,-12.000000,10.202990,03.452300,00.000000,03.452286
819.177,04.371021,-12.000000,10.261150,03.452293,00.000000,03.452293
819.193,04.427188,-12.000000,10.317320,03.452296,00.000000,03.452291
819.210,04.486037,-12.000000,10.376160,03.452300,00.000000,03.452286
819.227,04.543443,-12.000000,10.433570,03.452293,00.000000,03.452293
819.243,04.600841,-12.000000,10.490970,03.452293,00.000000,03.452293
819.260,04.657925,-12.000000,10.548050,03.452296,00.000000,03.452291
819.276,04.715532,-12.000000,10.605660,03.452291,00.000000,03.452296
819.293,04.772871,-12.000000,10.663000,03.452293,00.000000,03.452293
819.311,04.835163,-12.000000,10.725290,03.452296,00.000000,03.452291
819.326,04.888211,-12.000000,10.778340,03.452291,00.000000,03.452296
819.343,04.945958,-12.000000,10.836090,03.452291,00.000000,03.452296
819.365,05.021149,-12.000000,10.911280,03.452296,00.000000,03.452291
819.376,05.060800,-12.000000,10.950930,03.452296,00.000000,03.452291
819.397,05.132213,-12.000000,11.022340,03.452300,00.000000,03.452286
819.410,05.176683,-12.000000,11.066810,03.452293,00.000000,03.452293
819.429,05.243999,-12.000000,11.134120,03.452296,00.000000,03.452291
819.443,05.291375,-12.000000,11.181500,03.452296,00.000000,03.452291
819.460,05.348741,-12.000000,11.238870,03.452291,00.000000,03.452296
819.477,05.406624,-12.000000,11.296750,03.452284,00.000000,03.452303
819.493,05.463920,-12.000000,11.354050,03.452296,00.000000,03.452291
819.510,05.521729,-12.000000,11.411850,03.452300,00.000000,03.452286
819.527,05.579387,-12.000000,11.469510,03.452293,00.000000,03.452293
819.543,05.636251,-12.000000,11.526380,03.452293,00.000000,03.452293
819.560,05.694042,-12.000000,11.584170,03.452296,00.000000,03.452291
819.576,05.751029,-12.000000,11.641150,03.452300,00.000000,03.452286
819.594,05.809923,-12.000000,11.700050,03.452293,00.000000,03.452293
819.610,05.866387,-12.000000,11.756510,03.452296,00.000000,03.452291
819.627,05.924164,-12.000000,11.814290,03.452291,00.000000,03.452296
819.643,05.981192,-12.000000,11.871320,03.452291,00.000000,03.452296
819.660,06.038826,-12.000000,11.928950,03.452293,00.000000,03.452293
819.676,06.095728,-12.000000,11.985850,03.452296,00.000000,03.452291
819.695,06.159059,-12.000000,12.049180,03.452291,00.000000,03.452296
819.710,06.211783,-12.000000,12.101910,03.452293,00.000000,03.452293
819.727,06.272666,-12.000000,12.162790,03.452296,00.000000,03.452291
819.743,06.327078,-12.000000,12.217200,03.452296,00.000000,03.452291
819.760,06.386547,-12.000000,12.276670,03.452300,00.000000,03.452286
819.782,06.461499,-12.000000,12.351620,03.452293,00.000000,03.452293
819.793,06.500191,-12.000000,12.390310,03.452296,00.000000,03.452291
819.814,06.572777,-12.000000,12.462900,03.452300,00.000000,03.452286
819.827,06.614929,-12.000000,12.505050,03.452293,00.000000,03.452293
819.847,06.685695,-12.000000,12.575810,03.452296,00.000000,03.452291
819.860,06.730400,-12.000000,12.620520,03.452296,00.000000,03.452291
819.880,06.797894,-12.000000,12.688010,03.452300,00.000000,03.452286
819.893,06.844980,-12.000000,12.735100,03.452293,00.000000,03.452293
819.910,06.901940,-12.000000,12.792060,03.452296,00.000000,03.452291
819.926,06.959680,-12.000000,12.849800,03.452291,00.000000,03.452296
819.943,07.018130,-12.000000,12.908250,03.452291,00.000000,03.452296
819.960,07.074802,-12.000000,12.964920,03.452284,00.000000,03.452303
819.977,07.133197,-12.000000,13.023320,03.452296,00.000000,03.452291
819.993,07.190037,-12.000000,13.080150,03.452300,00.000000,03.452286
820.010,07.247844,-12.000000,13.137960,03.452293,00.000000,03.452293
820.027,07.305297,-12.000000,13.195410,03.452296,00.000000,03.452291
820.043,07.362686,-12.000000,13.252800,03.452296,00.000000,03.452291
820.060,07.420428,-12.000000,13.310540,03.452300,00.000000,03.452286
820.077,07.477929,-12.000000,13.368050,03.452293,00.000000,03.452293
820.093,07.534560,-12.000000,13.424680,03.452296,00.000000,03.452291
820.110,07.592769,-12.000000,13.482880,03.452291,00.000000,03.452296
820.126,07.648789,-12.000000,13.538910,03.452293,00.000000,03.452293
820.143,07.709970,-12.000000,13.600090,03.452293,00.000000,03.452293
820.160,07.765507,-12.000000,13.655620,03.452296,00.000000,03.452291
820.177,07.824728,-12.000000,13.714840,03.452291,00.000000,03.452296
820.193,07.879961,-12.000000,13.770080,03.452293,00.000000,03.452293
820.210,07.939540,-12.000000,13.829660,03.452296,00.000000,03.452291
820.231,08.012411,-12.000000,13.902520,03.452300,00.000000,03.452286
820.243,08.054204,-12.000000,13.944320,03.452300,00.000000,03.452286
820.264,08.124221,-12.000000,14.014330,03.452293,00.000000,03.452293
820.277,08.169968,-12.000000,14.060080,03.452293,00.000000,03.452293
820.295,08.233033,-12.000000,14.123150,03.452293,00.000000,03.452293
820.310,08.284234,-12.000000,14.174350,03.452293,00.000000,03.452293
820.326,08.340395,-12.000000,14.230510,03.452293,00.000000,03.452293
820.343,08.399018,-12.000000,14.289130,03.452293,00.000000,03.452293
820.360,08.456378,-12.000000,14.346490,03.452293,00.000000,03.452293
820.376,08.513399,-12.000000,14.403510,03.452293,00.000000,03.452293
820.393,08.571907,-12.000000,14.462020,03.452293,00.000000,03.452293
820.410,08.628119,-12.000000,14.518230,03.452293,00.000000,03.452293
820.427,08.686952,-12.000000,14.577070,03.452293,00.000000,03.452293
820.443,08.743849,-12.000000,14.633960,03.452293,00.000000,03.452293
820.460,08.801079,-12.000000,14.691190,03.452293,00.000000,03.452293
820.476,08.857322,-12.000000,14.615110,03.420100,00.000000,-00.684020
820.493,08.915135,-12.000000,14.584270,03.425991,00.000000,-01.348019
820.510,08.971406,-12.000000,14.545710,03.433765,00.000000,-01.995955
820.527,09.032599,-12.000000,14.495490,03.442018,00.000000,-02.631558
820.543,09.086964,-12.000000,14.453920,03.442018,00.000000,-02.631558
820.560,09.144616,-12.000000,14.387710,03.449940,00.000000,-03.257846
820.576,09.201027,-12.000000,14.328290,03.452298,00.000000,-03.452289
820.593,09.260468,-12.000000,14.268840,03.452293,00.000000,-03.452293
820.616,09.338352,-12.000000,14.190960,03.452293,00.000000,-03.452293
820.627,09.375416,-12.000000,14.153900,03.452293,00.000000,-03.452293
