813.492,04.958312,-12.000000,11.946210,-03.535534,00.000000,03.535534
813.509,04.889267,-12.000000,12.015250,-03.535534,00.000000,03.535534
813.526,04.820221,-12.000000,12.084300,-03.535534,00.000000,03.535534
813.559,04.751175,-12.000000,12.153340,-03.535534,00.000000,03.535534
813.576,04.682129,-12.000000,12.222390,-03.535534,00.000000,03.535534
813.592,04.613083,-12.000000,12.291430,-03.535534,00.000000,03.535534
813.609,04.544037,-12.000000,12.360480,-03.535534,00.000000,03.535534
813.626,04.474991,-12.000000,12.429530,-03.535534,00.000000,03.535534
813.659,04.405945,-12.000000,12.498570,-03.535534,00.000000,03.535534
813.676,04.336900,-12.000000,12.567620,-03.535534,00.000000,03.535534
813.701,04.267854,-12.000000,12.636660,-03.535534,00.000000,03.535534
813.710,04.198808,-12.000000,12.705710,-03.535534,00.000000,03.535534
813.734,04.129763,-12.000000,12.774750,-03.535534,00.000000,03.535534
813.765,04.060717,-12.000000,12.843800,-03.535534,00.000000,03.535534
813.766,03.991671,-12.000000,12.912840,-03.535534,00.000000,03.535534
813.798,03.922625,-12.000000,12.981890,-03.535534,00.000000,03.535534
813.810,03.853579,-12.000000,13.050940,-03.535534,00.000000,03.535534
813.826,03.784533,-12.000000,13.119980,-03.535534,00.000000,03.535534
813.860,03.715487,-12.000000,13.189030,-03.535534,00.000000,03.535534
813.877,03.646441,-12.000000,13.258070,-03.535534,00.000000,03.535534
813.893,03.577396,-12.000000,13.327120,-03.535534,00.000000,03.535534
813.909,03.508350,-12.000000,13.396160,-03.535534,00.000000,03.535534
813.926,03.439305,-12.000000,13.465210,-03.535534,00.000000,03.535534
813.959,03.370259,-12.000000,13.534260,-03.535534,00.000000,03.535534
813.976,03.301214,-12.000000,13.603300,-03.535534,00.000000,03.535534
813.992,03.232168,-12.000000,13.672350,-03.535534,00.000000,03.535534
814.009,03.163123,-12.000000,13.741390,-03.535534,00.000000,03.535534
814.026,03.094077,-12.000000,13.810440,-03.535534,00.000000,03.535534
814.060,03.025030,-12.000000,13.879490,-03.535534,00.000000,03.535534
814.081,02.955985,-12.000000,13.948530,-03.535534,00.000000,03.535534
814.093,02.886939,-12.000000,14.017580,-03.535534,00.000000,03.535534
814.114,02.817892,-12.000000,14.086620,-03.535534,00.000000,03.535534
814.126,02.748846,-12.000000,14.155670,-03.535534,00.000000,03.535534
814.145,02.679801,-12.000000,14.224710,-03.535534,00.000000,03.535534
814.178,02.610754,-12.000000,14.293760,-03.535534,00.000000,03.535534
814.193,02.541709,-12.000000,14.362810,-03.535534,00.000000,03.535534
814.209,02.472664,-12.000000,14.431850,-03.535534,00.000000,03.535534
814.226,02.403618,-12.000000,14.500900,-03.535534,00.000000,03.535534
814.259,02.334572,-12.000000,14.569940,-03.535534,00.000000,-00.707107
814.276,02.266170,-12.000000,14.556260,-03.535534,00.000000,-01.391117
814.292,02.197651,-12.000000,14.529300,-03.535534,00.000000,-02.055130
814.309,02.128976,-12.000000,14.489380,-03.535534,00.000000,-02.703077
814.326,02.060136,-12.000000,14.436750,-03.535534,00.000000,-03.338689
814.359,01.991137,-12.000000,14.371590,-03.535534,00.000000,-03.535534
814.376,01.922092,-12.000000,14.302550,-03.535534,00.000000,-03.535534
814.392,01.853047,-12.000000,14.233500,-03.535534,00.000000,-03.535534
814.409,01.784001,-12.000000,14.164460,-03.535534,00.000000,-03.535534
814.426,01.714955,-12.000000,14.095410,-03.535534,00.000000,-03.535534
814.459,01.645909,-12.000000,14.026360,-03.535534,00.000000,-03.535534
814.476,01.576864,-12.000000,13.957320,-03.535534,00.000000,-03.535534
814.498,01.507818,-12.000000,13.888270,-03.535534,00.000000,-03.535534
814.514,01.438773,-12.000000,13.819230,-03.535534,00.000000,-03.535534
814.530,01.369727,-12.000000,13.750180,-03.535534,00.000000,-03.535534
814.562,01.300680,-12.000000,13.681140,-03.535534,00.000000,-03.535534
814.576,01.231634,-12.000000,13.612090,-03.535534,00.000000,-03.535534
814.593,01.162588,-12.000000,13.543040,-03.535534,00.000000,-03.535534
814.609,01.093543,-12.000000,13.474000,-03.535534,00.000000,-03.535534
814.626,01.024497,-12.000000,13.404950,-03.535534,00.000000,-03.535534
814.659,00.955451,-12.000000,13.335910,-03.535534,00.000000,-03.535534
814.676,00.886405,-12.000000,13.266860,-03.535534,00.000000,-03.535534
814.693,00.817359,-12.000000,13.197810,-03.535534,00.000000,-03.535534
814.709,00.748314,-12.000000,13.128770,-03.535534,00.000000,-03.535534
814.726,00.679269,-12.000000,13.059720,-03.535534,00.000000,-03.535534
814.759,00.610223,-12.000000,12.990680,-03.535534,00.000000,-03.535534
814.776,00.541178,-12.000000,12.921630,-03.535534,00.000000,-03.535534
814.792,00.472132,-12.000000,12.852580,-03.535534,00.000000,-03.535534
814.809,00.403086,-12.000000,12.783540,-03.535534,00.000000,-03.535534
814.826,00.334040,-12.000000,12.714490,-03.535534,00.000000,-03.535534
814.860,00.264994,-12.000000,12.645450,-03.535534,00.000000,-03.535534
814.876,00.195948,-12.000000,12.576400,-03.535534,00.000000,-03.535534
814.892,00.126902,-12.000000,12.507360,-03.535534,00.000000,-03.535534
814.913,00.057856,-12.000000,12.438310,-03.535534,00.000000,-03.535534
814.926,-00.011190,-12.000000,12.369260,-03.535534,00.000000,-03.535534
814.946,-00.080236,-12.000000,12.300220,-03.535534,00.000000,-03.535534
814.978,-00.149282,-12.000000,12.231170,-03.535534,00.000000,-03.535534
814.993,-00.218327,-12.000000,12.162130,-03.535534,00.000000,-03.535534
815.009,-00.287373,-12.000000,12.093080,-03.535534,00.000000,-03.535534
815.026,-00.356418,-12.000000,12.024040,-03.535534,00.000000,-03.535534
815.059,-00.425464,-12.000000,11.954990,-03.535534,00.000000,-03.535534
815.076,-00.494510,-12.000000,11.885940,-03.535534,00.000000,-03.535534
815.092,-00.563555,-12.000000,11.816900,-03.535534,00.000000,-03.535534
815.109,-00.632600,-12.000000,11.747850,-03.535534,00.000000,-03.535534
815.126,-00.701646,-12.000000,11.678810,-03.535534,00.000000,-03.535534
815.159,-00.770692,-12.000000,11.609760,-03.535534,00.000000,-03.535534
815.176,-00.839738,-12.000000,11.540710,-03.535534,00.000000,-03.535534
815.192,-00.908783,-12.000000,11.471670,-03.535534,00.000000,-03.535534
815.209,-00.977828,-12.000000,11.402620,-03.535534,00.000000,-03.535534
815.226,-01.046874,-12.000000,11.333580,-03.535534,00.000000,-03.535534
815.259,-01.115920,-12.000000,11.264530,-03.535534,00.000000,-03.535534
815.276,-01.184965,-12.000000,11.195480,-03.535534,00.000000,-03.535534
815.292,-01.254011,-12.000000,11.126440,-03.535534,00.000000,-03.535534
815.310,-01.323057,-12.000000,11.057390,-03.535534,00.000000,-03.535534
815.331,-01.392103,-12.000000,10.988350,-03.535534,00.000000,-03.535534
815.363,-01.461149,-12.000000,10.919300,-03.535534,00.000000,-03.535534
815.377,-01.530195,-12.000000,10.850250,-03.535534,00.000000,-03.535534
815.395,-01.599241,-12.000000,10.781210,-03.535534,00.000000,-03.535534
815.409,-01.668286,-12.000000,10.712160,-03.535534,00.000000,-03.535534
815.426,-01.737331,-12.000000,10.643120,-03.535534,00.000000,-03.535534
815.459,-01.806378,-12.000000,10.574070,-03.535534,00.000000,-03.535534
815.476,-01.875423,-12.000000,10.505030,-03.535534,00.000000,-03.535534
815.493,-01.944469,-12.000000,10.435980,-03.535534,00.000000,-03.535534
815.509,-02.013515,-12.000000,10.366930,-03.535534,00.000000,-03.535534
815.526,-02.082561,-12.000000,10.297890,-03.535534,00.000000,-03.535534
815.559,-02.151606,-12.000000,10.228840,-03.535534,00.000000,-03.535534
815.576,-02.220652,-12.000000,10.159800,-03.535534,00.000000,-03.535534
815.592,-02.289698,-12.000000,10.090750,-03.535534,00.000000,-03.535534
815.609,-02.358743,-12.000000,10.021700,-03.535534,00.000000,-03.535534
815.626,-02.427789,-12.000000,09.952660,-03.535534,00.000000,-03.535534
815.660,-02.496835,-12.000000,09.883614,-03.535534,00.000000,-03.535534
815.676,-02.565881,-12.000000,09.814568,-03.535534,00.000000,-03.535534
815.694,-02.634926,-12.000000,09.745522,-03.535534,00.000000,-03.535534
815.715,-02.703972,-12.000000,09.676476,-03.535534,00.000000,-03.535534
815.726,-02.773017,-12.000000,09.607430,-03.535534,00.000000,-03.535534
815.748,-02.842062,-12.000000,09.538384,-03.535534,00.000000,-03.535534
815.780,-02.911109,-12.000000,09.469339,-03.535534,00.000000,-03.535534
815.792,-02.980155,-12.000000,09.400293,-03.535534,00.000000,00.707107
815.811,-03.048557,-12.000000,09.413974,-03.535534,00.000000,01.391126
815.826,-03.117076,-12.000000,09.440933,-03.535534,00.000000,02.055123
815.859,-03.185751,-12.000000,09.480853,-03.535534,00.000000,02.703072
815.876,-03.254592,-12.000000,09.533484,-03.535534,00.000000,03.338675
815.893,-03.323591,-12.000000,09.598640,-03.535534,00.000000,03.535534
815.909,-03.392636,-12.000000,09.667686,-03.535534,00.000000,03.535534
815.926,-03.461682,-12.000000,09.736732,-03.535534,00.000000,03.535534
815.959,-03.530728,-12.000000,09.805778,-03.535534,00.000000,03.535534
815.976,-03.599773,-12.000000,09.874824,-03.535534,00.000000,03.535534
815.992,-03.668819,-12.000000,09.943869,-03.535534,00.000000,03.535534
816.009,-03.737865,-12.000000,10.012910,-03.535534,00.000000,03.535534
816.026,-03.806911,-12.000000,10.081960,-03.535534,00.000000,03.535534
816.059,-03.875957,-12.000000,10.151000,-03.535534,00.000000,03.535534
816.077,-03.945002,-12.000000,10.220050,-03.535534,00.000000,03.535534
816.100,-04.014048,-12.000000,10.289100,-03.535534,00.000000,03.535534
816.109,-04.083094,-12.000000,10.358140,-03.535534,00.000000,03.535534
816.132,-04.152140,-12.000000,10.427190,-03.535534,00.000000,03.535534
816.164,-04.221186,-12.000000,10.496230,-03.535534,00.000000,03.535534
816.165,-04.290231,-12.000000,10.565280,-03.535534,00.000000,03.535534
816.196,-04.359276,-12.000000,10.634320,-03.535534,00.000000,03.535534
816.209,-04.428323,-12.000000,10.703370,-03.535534,00.000000,03.535534
816.229,-04.497368,-12.000000,10.772420,-03.535534,00.000000,03.535534
816.259,-04.566414,-12.000000,10.841460,-03.535534,00.000000,03.535534
816.276,-04.635459,-12.000000,10.910510,-03.535534,00.000000,03.535534
816.293,-04.704505,-12.000000,10.979550,-03.535534,00.000000,03.535534
816.309,-04.773551,-12.000000,11.048600,-03.535534,00.000000,03.535534
816.326,-04.842597,-12.000000,11.117640,-03.535534,00.000000,03.535534
816.360,-04.911642,-12.000000,11.186690,-03.535534,00.000000,03.535534
816.376,-04.980688,-12.000000,11.255740,-03.535534,00.000000,03.535534
816.393,-05.049734,-12.000000,11.324780,-03.535534,00.000000,03.535534
816.409,-05.118780,-12.000000,11.393830,00.707107,00.000000,03.535534
816.426,-05.105100,-12.000000,11.462230,01.391122,00.000000,03.535534
816.460,-05.078140,-12.000000,11.530750,02.055123,00.000000,03.535534
816.476,-05.038221,-12.000000,11.599420,02.703070,00.000000,03.535534
816.492,-04.985590,-12.000000,11.668260,03.338680,00.000000,03.535534
816.509,-04.920432,-12.000000,11.737260,03.535534,00.000000,03.535534
816.527,-04.851387,-12.000000,11.806310,03.535534,00.000000,03.535534
816.549,-04.782341,-12.000000,11.875350,03.535534,00.000000,03.535534
816.581,-04.713295,-12.000000,11.944400,03.535534,00.000000,03.535534
816.593,-04.644249,-12.000000,12.013440,03.535534,00.000000,03.535534
816.612,-04.575204,-12.000000,12.082490,03.535534,00.000000,03.535534
816.626,-04.506158,-12.000000,12.151540,03.535534,00.000000,03.535534
816.659,-04.437112,-12.000000,12.220580,03.535534,00.000000,03.535534
816.676,-04.368066,-12.000000,12.289630,03.535534,00.000000,03.535534
816.693,-04.299021,-12.000000,12.358670,03.535534,00.000000,03.535534
816.710,-04.229975,-12.000000,12.427720,03.535534,00.000000,03.535534
816.726,-04.160929,-12.000000,12.496760,03.535534,00.000000,03.535534
816.759,-04.091883,-12.000000,12.565810,03.535534,00.000000,03.535534
816.776,-04.022838,-12.000000,12.634850,03.535534,00.000000,03.535534
816.793,-03.953793,-12.000000,12.703900,03.535534,00.000000,03.535534
816.809,-03.884746,-12.000000,12.772950,03.535534,00.000000,03.535534
816.826,-03.815701,-12.000000,12.841990,03.535534,00.000000,03.535534
816.859,-03.746655,-12.000000,12.911040,03.535534,00.000000,03.535534
816.876,-03.677609,-12.000000,12.980080,03.535534,00.000000,03.535534
816.892,-03.608564,-12.000000,13.049130,03.535534,00.000000,03.535534
816.910,-03.539518,-12.000000,13.118180,03.535534,00.000000,03.535534
816.932,-03.470472,-12.000000,13.187220,03.535534,00.000000,03.535534
816.965,-03.401425,-12.000000,13.256270,03.535534,00.000000,03.535534
816.965,-03.332380,-12.000000,13.325310,03.535534,00.000000,03.535534
816.997,-03.263334,-12.000000,13.394360,03.535534,00.000000,03.535534
817.009,-03.194288,-12.000000,13.463400,03.535534,00.000000,03.535534
817.028,-03.125242,-12.000000,13.532450,03.535534,00.000000,03.535534
817.059,-03.056197,-12.000000,13.601500,03.535534,00.000000,03.535534
817.076,-02.987151,-12.000000,13.670540,03.535534,00.000000,03.535534
817.093,-02.918105,-12.000000,13.739590,03.535534,00.000000,03.535534
817.109,-02.849060,-12.000000,13.808630,03.535534,00.000000,03.535534
817.126,-02.780014,-12.000000,13.877680,03.535534,00.000000,03.535534
817.159,-02.710967,-12.000000,13.946720,03.535534,00.000000,03.535534
817.176,-02.641921,-12.000000,14.015770,03.535534,00.000000,03.535534
817.193,-02.572875,-12.000000,14.084820,03.535534,00.000000,03.535534
817.209,-02.503829,-12.000000,14.153860,03.535534,00.000000,03.535534
817.226,-02.434783,-12.000000,14.222910,03.535534,00.000000,03.535534
817.259,-02.365737,-12.000000,14.291950,03.535534,00.000000,03.535534
817.275,-02.296691,-12.000000,14.361000,03.535534,00.000000,03.535534
817.293,-02.227646,-12.000000,14.430040,03.535534,00.000000,03.535534
817.309,-02.158600,-12.000000,14.499090,03.535534,00.000000,03.535534
817.326,-02.089554,-12.000000,14.568140,03.535534,00.000000,03.535534
817.348,-02.020509,-12.000000,14.637180,03.535534,00.000000,-00.707107
817.380,-01.952107,-12.000000,14.623500,03.535534,00.000000,-01.391127
817.393,-01.883588,-12.000000,14.596540,03.535534,00.000000,-02.055140
817.412,-01.814913,-12.000000,14.556620,03.535534,00.000000,-02.703088
817.426,-01.746073,-12.000000,14.503990,03.535534,00.000000,-03.338702
817.459,-01.677074,-12.000000,14.438830,03.535534,00.000000,-03.535534
817.476,-01.608029,-12.000000,14.369790,03.535534,00.000000,-03.535534
817.493,-01.538983,-12.000000,14.300740,03.535534,00.000000,-03.535534
817.509,-01.469937,-12.000000,14.231690,03.535534,00.000000,-03.535534
817.526,-01.400891,-12.000000,14.162650,03.535534,00.000000,-03.535534
817.559,-01.331845,-12.000000,14.093600,03.535534,00.000000,-03.535534
817.576,-01.262800,-12.000000,14.024560,03.535534,00.000000,-03.535534
817.592,-01.193754,-12.000000,13.955510,03.535534,00.000000,-03.535534
817.609,-01.124709,-12.000000,13.886460,03.535534,00.000000,-03.535534
817.626,-01.055663,-12.000000,13.817420,03.535534,00.000000,-03.535534
817.659,-00.986616,-12.000000,13.748370,03.535534,00.000000,-03.535534
817.676,-00.917571,-12.000000,13.679330,03.535534,00.000000,-03.535534
817.692,-00.848525,-12.000000,13.610280,03.535534,00.000000,-03.535534
817.709,-00.779479,-12.000000,13.541240,03.535534,00.000000,-03.535534
817.726,-00.710433,-12.000000,13.472190,03.535534,00.000000,-03.535534
817.765,-00.641387,-12.000000,13.403140,03.535534,00.000000,-03.535534
817.765,-00.572341,-12.000000,13.334100,03.535534,00.000000,-03.535534
817.796,-00.503296,-12.000000,13.265050,03.535534,00.000000,-03.535534
817.809,-00.434251,-12.000000,13.196010,03.535534,00.000000,-03.535534
817.829,-00.365205,-12.000000,13.126960,03.535534,00.000000,-03.535534
817.859,-00.296159,-12.000000,13.057910,03.535534,00.000000,-03.535534
817.876,-00.227114,-12.000000,12.988870,03.535534,00.000000,-03.535534
817.893,-00.158069,-12.000000,12.919820,03.535534,00.000000,-03.535534
817.909,-00.089023,-12.000000,12.850780,03.535534,00.000000,-03.535534
817.926,-00.019977,-12.000000,12.781730,03.535534,00.000000,-03.535534
817.960,00.049068,-12.000000,12.712680,03.535534,00.000000,-03.535534
817.976,00.118113,-12.000000,12.643640,03.535534,00.000000,-03.535534
817.993,00.187159,-12.000000,12.574590,03.535534,00.000000,-03.535534
818.009,00.256205,-12.000000,12.505550,03.535534,00.000000,-03.535534
818.026,00.325250,-12.000000,12.436500,03.535534,00.000000,-03.535534
818.060,00.394296,-12.000000,12.367450,03.535534,00.000000,-03.535534
818.076,00.463341,-12.000000,12.298410,03.535534,00.000000,-03.535534
818.094,00.532386,-12.000000,12.229360,03.535534,00.000000,-03.535534
818.109,00.601432,-12.000000,12.160320,03.535534,00.000000,-03.535534
818.127,00.670479,-12.000000,12.091270,03.535534,00.000000,-03.535534
818.148,00.739525,-12.000000,12.022220,03.535534,00.000000,-03.535534
818.180,00.808570,-12.000000,11.953180,03.535534,00.000000,-03.535534
818.193,00.877616,-12.000000,11.884130,03.535534,00.000000,-03.535534
818.213,00.946663,-12.000000,11.815090,03.535534,00.000000,-03.535534
818.226,01.015709,-12.000000,11.746040,03.535534,00.000000,-03.535534
818.259,01.084754,-12.000000,11.677000,03.535534,00.000000,-03.535534
818.276,01.153800,-12.000000,11.607950,03.535534,00.000000,-03.535534
818.293,01.222846,-12.000000,11.538910,03.535534,00.000000,-03.535534
818.310,01.291892,-12.000000,11.469860,03.535534,00.000000,-03.535534
818.326,01.360938,-12.000000,11.400810,03.535534,00.000000,-03.535534
818.359,01.429983,-12.000000,11.331770,03.535534,00.000000,-03.535534
818.376,01.499029,-12.000000,11.262720,03.535534,00.000000,-03.535534
818.393,01.568075,-12.000000,11.193680,03.535534,00.000000,-03.535534
818.409,01.637121,-12.000000,11.124630,03.535534,00.000000,-03.535534
818.426,01.706167,-12.000000,11.055580,03.535534,00.000000,-03.535534
818.459,01.775213,-12.000000,10.986540,03.535534,00.000000,-03.535534
818.476,01.844259,-12.000000,10.917490,03.535534,00.000000,-03.535534
818.493,01.913305,-12.000000,10.848450,03.535534,00.000000,-03.535534
818.509,01.982351,-12.000000,10.779400,03.535534,00.000000,-03.535534
818.532,02.051397,-12.000000,10.710360,03.535534,00.000000,-03.535534
818.564,02.120443,-12.000000,10.641310,03.535534,00.000000,-03.535534
818.564,02.189489,-12.000000,10.572270,03.535534,00.000000,-03.535534
818.596,02.258535,-12.000000,10.503220,03.535534,00.000000,-03.535534
818.610,02.327581,-12.000000,10.434170,03.535534,00.000000,-03.535534
818.628,02.396627,-12.000000,10.365130,03.535534,00.000000,-03.535534
818.660,02.465673,-12.000000,10.296080,03.535534,00.000000,-03.535534
818.676,02.534719,-12.000000,10.227040,03.535534,00.000000,-03.535534
818.693,02.603765,-12.000000,10.157990,03.535534,00.000000,-03.535534
818.709,02.672811,-12.000000,10.088950,03.535534,00.000000,-03.535534
818.726,02.741857,-12.000000,10.019900,03.535534,00.000000,-03.535534
818.760,02.810902,-12.000000,09.950854,03.535534,00.000000,-03.535534
818.776,02.879948,-12.000000,09.881808,03.535534,00.000000,-03.535534
818.793,02.948993,-12.000000,09.812762,03.535534,00.000000,-03.535534
818.809,03.018039,-12.000000,09.743716,03.535534,00.000000,-03.535534
818.826,03.087085,-12.000000,09.674670,03.535534,00.000000,-03.535534
818.860,03.156130,-12.000000,09.605624,03.535534,00.000000,-03.535534
818.876,03.225175,-12.000000,09.536578,03.535534,00.000000,-03.535534
818.894,03.294221,-12.000000,09.467532,03.535534,00.000000,-03.535534
818.910,03.363268,-12.000000,09.398487,03.535534,00.000000,00.707107
818.927,03.431669,-12.000000,09.412168,03.535534,00.000000,01.391126
818.953,03.500189,-12.000000,09.439129,03.535534,00.000000,02.055139
818.985,03.568864,-12.000000,09.479049,03.535534,00.000000,02.703086
818.985,03.637704,-12.000000,09.531680,03.535534,00.000000,03.338692
819.016,03.706704,-12.000000,09.596836,03.535534,00.000000,03.535534
819.027,03.775749,-12.000000,09.665882,03.535534,00.000000,03.535534
819.048,03.844795,-12.000000,09.734928,03.535534,00.000000,03.535534
819.081,03.913841,-12.000000,09.803974,03.535534,00.000000,03.535534
819.093,03.982887,-12.000000,09.873019,03.535534,00.000000,03.535534
819.109,04.051933,-12.000000,09.942064,03.535534,00.000000,03.535534
819.126,04.120979,-12.000000,10.011110,03.535534,00.000000,03.535534
819.159,04.190025,-12.000000,10.080160,03.535534,00.000000,03.535534
819.176,04.259071,-12.000000,10.149200,03.535534,00.000000,03.535534
819.192,04.328117,-12.000000,10.218250,03.535534,00.000000,03.535534
819.209,04.397163,-12.000000,10.287290,03.535534,00.000000,03.535534
819.226,04.466209,-12.000000,10.356340,03.535534,00.000000,03.535534
819.259,04.535255,-12.000000,10.425380,03.535534,00.000000,03.535534
819.276,04.604301,-12.000000,10.494430,03.535534,00.000000,03.535534
819.293,04.673347,-12.000000,10.563470,03.535534,00.000000,03.535534
819.311,04.742392,-12.000000,10.632520,03.535534,00.000000,03.535534
819.326,04.811438,-12.000000,10.701560,03.535534,00.000000,03.535534
819.364,04.880484,-12.000000,10.770610,03.535534,00.000000,03.535534
819.365,04.949529,-12.000000,10.839660,03.535534,00.000000,03.535534
819.397,05.018575,-12.000000,10.908700,03.535534,00.000000,03.535534
819.410,05.087622,-12.000000,10.977750,03.535534,00.000000,03.535534
819.429,05.156667,-12.000000,11.046790,03.535534,00.000000,03.535534
819.459,05.225713,-12.000000,11.115840,03.535534,00.000000,03.535534
819.476,05.294759,-12.000000,11.184880,03.535534,00.000000,03.535534
819.493,05.363803,-12.000000,11.253930,03.535534,00.000000,03.535534
819.509,05.432849,-12.000000,11.322980,03.535534,00.000000,03.535534
819.526,05.501896,-12.000000,11.392020,03.535534,00.000000,03.535534
819.559,05.570941,-12.000000,11.461070,03.535534,00.000000,03.535534
819.576,05.639987,-12.000000,11.530110,03.535534,00.000000,03.535534
819.593,05.709034,-12.000000,11.599160,03.535534,00.000000,03.535534
819.609,05.778080,-12.000000,11.668200,03.535534,00.000000,03.535534
819.626,05.847126,-12.000000,11.737250,03.535534,00.000000,03.535534
819.659,05.916171,-12.000000,11.806290,03.535534,00.000000,03.535534
819.676,05.985217,-12.000000,11.875340,03.535534,00.000000,03.535534
819.694,06.054263,-12.000000,11.944390,03.535534,00.000000,03.535534
819.709,06.123308,-12.000000,12.013430,03.535534,00.000000,03.535534
819.727,06.192354,-12.000000,12.082480,03.535534,00.000000,03.535534
819.760,06.261400,-12.000000,12.151520,03.535534,00.000000,03.535534
819.782,06.330446,-12.000000,12.220570,03.535534,00.000000,03.535534
819.793,06.399492,-12.000000,12.289610,03.535534,00.000000,03.535534
819.814,06.468538,-12.000000,12.358660,03.535534,00.000000,03.535534
819.826,06.537584,-12.000000,12.427700,03.535534,00.000000,03.535534
819.847,06.606630,-12.000000,12.496750,03.535534,00.000000,03.535534
819.879,06.675676,-12.000000,12.565790,03.535534,00.000000,03.535534
819.893,06.744722,-12.000000,12.634840,03.535534,00.000000,03.535534
819.909,06.813768,-12.000000,12.703890,03.535534,00.000000,03.535534
819.926,06.882814,-12.000000,12.772930,03.535534,00.000000,03.535534
819.959,06.951859,-12.000000,12.841980,03.535534,00.000000,03.535534
819.976,07.020904,-12.000000,12.911020,03.535534,00.000000,03.535534
819.993,07.089950,-12.000000,12.980070,03.535534,00.000000,03.535534
820.009,07.158997,-12.000000,13.049110,03.535534,00.000000,03.535534
820.026,07.228042,-12.000000,13.118160,03.535534,00.000000,03.535534
820.059,07.297088,-12.000000,13.187210,03.535534,00.000000,03.535534
820.076,07.366135,-12.000000,13.256250,03.535534,00.000000,03.535534
820.093,07.435180,-12.000000,13.325300,03.535534,00.000000,03.535534
820.109,07.504226,-12.000000,13.394340,03.535534,00.000000,03.535534
820.126,07.573272,-12.000000,13.463390,03.535534,00.000000,03.535534
820.159,07.642317,-12.000000,13.532430,03.535534,00.000000,03.535534
820.177,07.711363,-12.000000,13.601480,03.535534,00.000000,03.535534
820.193,07.780409,-12.000000,13.670520,03.535534,00.000000,03.535534
820.210,07.849454,-12.000000,13.739570,03.535534,00.000000,03.535534
820.231,07.918500,-12.000000,13.808620,03.535534,00.000000,03.535534
820.263,07.987547,-12.000000,13.877660,03.535534,00.000000,03.535534
820.277,08.056593,-12.000000,13.946710,03.535534,00.000000,03.535534
820.295,08.125639,-12.000000,14.015750,03.535534,00.000000,03.535534
820.310,08.194685,-12.000000,14.084800,03.535534,00.000000,03.535534
820.326,08.263731,-12.000000,14.153840,03.535534,00.000000,03.535534
820.360,08.332777,-12.000000,14.222890,03.535534,00.000000,03.535534
820.376,08.401823,-12.000000,14.291940,03.535534,00.000000,03.535534
820.393,08.470869,-12.000000,14.360980,03.535534,00.000000,03.535534
820.409,08.539915,-12.000000,14.430030,03.535534,00.000000,03.535534
820.426,08.608961,-12.000000,14.499070,03.535534,00.000000,03.535534
820.459,08.678007,-12.000000,14.568120,03.535534,00.000000,03.535534
820.476,08.747053,-12.000000,14.637170,03.535534,00.000000,-00.707107
820.493,08.815455,-12.000000,14.623490,03.535534,00.000000,-01.391127
820.509,08.883975,-12.000000,14.596530,03.535534,00.000000,-02.055126
820.527,08.952651,-12.000000,14.556610,03.535534,00.000000,-02.703062
820.559,09.021492,-12.000000,14.503980,03.535534,00.000000,-03.338665
820.576,09.090490,-12.000000,14.438820,03.535534,00.000000,-03.535534
820.593,09.159536,-12.000000,14.369780,03.535534,00.000000,-03.535534
820.616,09.228582,-12.000000,14.300730,03.535534,00.000000,-03.535534
820.626,09.297628,-12.000000,14.231680,03.535534,00.000000,-03.535534
820.647,09.366674,-12.000000,14.162640,03.535534,00.000000,-03.535534
820.678,09.435720,-12.000000,14.093590,03.535534,00.000000,-03.535534
820.693,09.504766,-12.000000,14.024550,03.535534,00.000000,-03.535534
820.710,09.573812,-12.000000,13.955500,03.535534,00.000000,-03.535534
820.726,09.642859,-12.000000,13.886450,03.535534,00.000000,-03.535534
820.760,09.711905,-12.000000,13.817410,03.535534,00.000000,-03.535534
820.776,09.780951,-12.000000,13.748360,03.535534,00.000000,-03.535534
820.793,09.849997,-12.000000,13.679320,03.535534,00.000000,-03.535534
820.810,09.919043,-12.000000,13.610270,03.535534,00.000000,-03.535534
820.826,09.988089,-12.000000,13.541220,03.535534,00.000000,-03.535534
820.859,10.057130,-12.000000,13.472180,03.535534,00.000000,-03.535534
820.876,10.126180,-12.000000,13.403130,-00.707107,00.000000,-03.535534
820.893,10.112500,-12.000000,13.334730,-01.391127,00.000000,-03.535534
820.910,10.085540,-12.000000,13.266210,-02.055126,00.000000,-03.535534
820.926,10.045620,-12.000000,13.197530,-02.703070,00.000000,-03.535534
820.959,09.992990,-12.000000,13.128690,-03.338671,00.000000,-03.535534
820.977,09.927834,-12.000000,13.059700,-03.535534,00.000000,-03.535534
820.999,09.858788,-12.000000,12.990650,-03.535534,00.000000,-03.535534
821.009,09.789742,-12.000000,12.921600,-03.535534,00.000000,-03.535534
821.031,09.720695,-12.000000,12.852560,-03.535534,00.000000,-03.535534
821.064,09.651649,-12.000000,12.783510,-03.535534,00.000000,-03.535534
821.064,09.582603,-12.000000,12.714470,-03.535534,00.000000,-03.535534
821.096,09.513557,-12.000000,12.645420,-03.535534,00.000000,-03.535534
821.110,09.444511,-12.000000,12.576370,-03.535534,00.000000,-03.535534
821.126,09.375465,-12.000000,12.507330,-03.535534,00.000000,-03.535534
821.160,09.306419,-12.000000,12.438280,-03.535534,00.000000,-03.535534
821.176,09.237373,-12.000000,12.369240,-03.535534,00.000000,-03.535534
