583.369,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
583.387,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
583.405,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
583.429,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
583.447,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
583.466,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
583.484,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
583.508,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
583.526,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
583.545,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
583.568,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
583.587,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
583.604,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
583.630,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
583.647,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
583.666,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
583.684,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
583.708,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
583.726,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
583.744,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
583.769,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
583.787,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
583.805,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
583.830,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
583.847,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
583.865,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
583.883,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
583.908,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
583.926,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
583.944,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
583.968,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
583.987,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
584.005,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
584.030,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
584.048,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
584.066,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
584.090,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
584.108,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.127,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.144,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.168,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.187,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.205,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.229,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.247,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.265,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.290,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.308,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.326,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.344,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.369,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.386,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.405,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.430,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.448,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.466,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.490,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.508,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.526,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.545,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.568,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.587,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.606,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.629,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.647,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.665,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.690,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.708,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.727,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.751,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.769,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.787,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.805,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.829,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.847,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.866,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.890,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.908,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.927,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.951,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.969,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
584.987,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.005,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.029,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.047,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.066,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.090,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.108,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.127,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.150,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.169,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.187,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.210,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.229,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.248,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.266,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.289,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.308,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.326,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.351,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.369,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.386,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.411,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.429,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.447,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.465,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.490,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.508,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.526,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.550,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.568,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.586,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.611,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.629,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.647,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.665,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.690,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.708,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.726,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.750,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.768,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.787,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.811,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.829,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.848,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.871,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.889,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.908,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.926,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.950,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.969,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
585.987,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.010,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.029,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.047,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.072,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.090,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.108,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.126,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.150,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.168,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.187,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.211,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.229,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.247,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.271,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.290,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.307,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.326,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.350,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.368,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.387,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.411,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.429,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.448,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.471,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.490,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.508,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.531,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.550,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.568,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.587,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.611,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.629,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.647,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.671,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.690,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.708,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.732,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.751,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.769,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.787,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.811,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.829,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.848,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.872,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.889,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.908,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.932,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.950,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.969,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
586.987,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.012,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.029,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.047,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.071,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.089,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.108,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.133,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.150,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.168,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
587.192,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
587.211,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
587.229,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
587.247,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
587.272,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
587.290,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
587.308,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
587.333,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
587.350,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
587.368,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
587.392,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
587.411,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
587.429,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
587.447,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
587.472,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
587.490,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
587.508,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
587.532,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
587.550,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
587.568,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
587.593,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
587.611,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
587.629,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
587.647,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
587.672,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
587.690,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
587.708,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
587.733,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
587.751,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
587.768,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
587.787,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
587.811,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
587.829,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
587.847,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
587.871,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
587.890,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
587.908,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
587.933,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
587.950,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
587.969,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
587.993,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
588.011,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
588.029,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
588.048,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
588.071,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
588.090,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
588.108,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
588.132,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
588.150,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
588.168,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
588.193,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
588.210,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
588.230,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
588.247,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
588.271,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
588.290,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
588.308,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
588.332,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
588.350,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
588.369,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
588.393,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
588.410,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
588.429,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
588.447,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
588.471,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
588.489,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
588.508,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
588.532,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
588.551,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
588.569,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
588.593,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
588.611,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
588.629,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
588.647,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
588.671,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
588.690,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
588.708,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
588.732,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
588.750,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
588.768,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
588.793,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
588.811,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
588.829,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
588.847,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
588.872,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
588.890,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
588.908,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
588.932,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
588.951,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
588.968,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
588.993,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
589.010,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
589.029,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
589.047,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
589.071,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
589.090,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
589.108,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
589.132,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
589.150,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
589.169,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
589.193,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
589.211,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
589.229,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
589.247,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
589.272,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
589.290,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
589.308,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
589.332,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
589.351,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
589.368,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
589.393,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
589.410,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
589.429,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
589.447,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
589.471,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
589.490,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
589.507,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
589.532,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
589.550,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
589.569,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
589.593,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
589.611,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
589.629,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
589.648,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
589.672,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
589.689,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
589.708,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
589.726,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
589.750,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
589.768,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
589.787,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
589.810,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
589.829,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
589.848,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
589.871,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
589.889,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
589.907,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
589.932,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
589.950,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
589.969,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
589.993,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
590.011,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
590.029,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
590.047,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
590.072,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
590.090,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
590.108,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
590.132,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
590.149,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
590.168,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
590.192,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
590.211,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
590.229,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
590.247,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
590.272,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
590.290,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
590.308,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
590.332,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
590.351,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
590.369,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
590.393,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
590.411,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
590.429,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
590.447,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
590.472,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.489,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.507,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.532,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.550,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.569,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.593,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.611,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.629,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.647,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.671,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.689,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.708,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.733,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.750,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.768,08.397506,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.792,08.299860,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.811,08.202214,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.829,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.847,08.006923,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.871,07.909277,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.890,07.811632,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.908,07.713987,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.932,07.616342,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.950,07.518696,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.968,07.421051,-12.000000,10.000000,-05.000000,00.000000,00.000000
590.993,07.323406,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.011,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.029,07.128115,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.048,07.030470,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.071,06.932825,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.090,06.835179,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.108,06.737534,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.132,06.639889,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.150,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.168,06.444598,-12.000000,10.000000,-05.000000,00.000000,00.000000
