581.841,-01.446918,-12.000000,10.000000,05.830118,00.000000,00.000000
581.847,-01.429464,-12.000000,10.000000,02.917969,00.000000,00.000000
581.854,-01.399661,-12.000000,10.000000,04.246094,00.000000,00.000000
581.859,-01.369924,-12.000000,10.000000,05.941549,00.000000,00.000000
581.866,-01.340187,-12.000000,10.000000,04.236617,00.000000,00.000000
581.871,-01.310364,-12.000000,10.000000,06.032287,00.000000,00.000000
581.878,-01.280628,-12.000000,10.000000,04.236583,00.000000,00.000000
581.883,-01.250816,-12.000000,10.000000,05.956579,00.000000,00.000000
581.890,-01.221079,-12.000000,10.000000,04.236583,00.000000,00.000000
581.896,-01.191342,-12.000000,10.000000,04.971500,00.000000,00.000000
581.903,-01.161605,-12.000000,10.000000,04.236583,00.000000,00.000000
581.909,-01.131868,-12.000000,10.000000,04.971540,00.000000,00.000000
581.914,-01.101992,-12.000000,10.000000,05.969441,00.000000,00.000000
581.921,-01.072255,-12.000000,10.000000,04.236583,00.000000,00.000000
581.927,-01.042519,-12.000000,10.000000,04.971480,00.000000,00.000000
581.933,-01.012696,-12.000000,10.000000,04.985790,00.000000,00.000000
581.938,-00.982960,-12.000000,10.000000,05.941549,00.000000,00.000000
581.945,-00.953222,-12.000000,10.000000,04.236660,00.000000,00.000000
581.951,-00.922668,-12.000000,10.000000,05.108119,00.000000,00.000000
581.957,-00.892156,-12.000000,10.000000,05.101204,00.000000,00.000000
581.963,-00.861648,-12.000000,10.000000,05.048927,00.000000,00.000000
581.969,-00.831184,-12.000000,10.000000,05.092973,00.000000,00.000000
581.975,-00.800722,-12.000000,10.000000,05.092823,00.000000,00.000000
581.980,-00.770041,-12.000000,10.000000,06.130264,00.000000,00.000000
581.987,-00.739578,-12.000000,10.000000,04.339971,00.000000,00.000000
581.993,-00.709116,-12.000000,10.000000,05.092823,00.000000,00.000000
581.999,-00.678653,-12.000000,10.000000,05.041380,00.000000,00.000000
582.006,-00.648192,-12.000000,10.000000,04.377964,00.000000,00.000000
582.011,-00.617729,-12.000000,10.000000,06.086545,00.000000,00.000000
582.017,-00.587267,-12.000000,10.000000,05.041380,00.000000,00.000000
582.023,-00.556752,-12.000000,10.000000,05.101532,00.000000,00.000000
582.030,-00.526289,-12.000000,10.000000,04.340056,00.000000,00.000000
582.035,-00.495827,-12.000000,10.000000,06.161681,00.000000,00.000000
582.041,-00.465098,-12.000000,10.000000,05.085420,00.000000,00.000000
582.048,-00.450081,-12.000000,10.000000,02.158255,00.000000,00.000000
582.054,-00.420344,-12.000000,10.000000,04.921283,00.000000,00.000000
582.059,-00.390607,-12.000000,10.000000,05.941549,00.000000,00.000000
582.066,-00.360870,-12.000000,10.000000,04.273780,00.000000,00.000000
582.072,-00.331134,-12.000000,10.000000,04.921283,00.000000,00.000000
582.078,-00.301397,-12.000000,10.000000,04.971500,00.000000,00.000000
582.083,-00.271660,-12.000000,10.000000,05.941549,00.000000,00.000000
582.090,-00.241869,-12.000000,10.000000,04.244329,00.000000,00.000000
582.096,-00.212132,-12.000000,10.000000,04.971500,00.000000,00.000000
582.102,-00.182150,-12.000000,10.000000,05.012581,00.000000,00.000000
582.108,-00.152413,-12.000000,10.000000,04.971595,00.000000,00.000000
582.114,-00.122676,-12.000000,10.000000,04.921283,00.000000,00.000000
582.120,-00.092939,-12.000000,10.000000,04.971500,00.000000,00.000000
582.126,-00.063202,-12.000000,10.000000,04.971540,00.000000,00.000000
582.132,-00.033465,-12.000000,10.000000,04.921283,00.000000,00.000000
582.138,-00.003573,-12.000000,10.000000,04.997438,00.000000,00.000000
582.145,00.026163,-12.000000,10.000000,04.236525,00.000000,00.000000
582.151,00.056678,-12.000000,10.000000,05.101573,00.000000,00.000000
582.157,00.087111,-12.000000,10.000000,05.087850,00.000000,00.000000
582.162,00.117543,-12.000000,10.000000,06.080602,00.000000,00.000000
582.169,00.147976,-12.000000,10.000000,04.335725,00.000000,00.000000
582.174,00.178409,-12.000000,10.000000,06.080602,00.000000,00.000000
582.181,00.208841,-12.000000,10.000000,04.335734,00.000000,00.000000
582.187,00.239273,-12.000000,10.000000,05.087694,00.000000,00.000000
582.193,00.269706,-12.000000,10.000000,05.087851,00.000000,00.000000
582.198,00.300194,-12.000000,10.000000,06.091767,00.000000,00.000000
582.205,00.330627,-12.000000,10.000000,04.335784,00.000000,00.000000
582.211,00.361104,-12.000000,10.000000,05.095185,00.000000,00.000000
582.218,00.391537,-12.000000,10.000000,04.335734,00.000000,00.000000
582.224,00.421969,-12.000000,10.000000,05.087851,00.000000,00.000000
582.230,00.452499,-12.000000,10.000000,05.104114,00.000000,00.000000
582.236,00.483068,-12.000000,10.000000,05.058973,00.000000,00.000000
582.242,00.513501,-12.000000,10.000000,05.087856,00.000000,00.000000
582.248,00.528814,-12.000000,10.000000,02.560158,00.000000,00.000000
582.253,00.558551,-12.000000,10.000000,05.941549,00.000000,00.000000
582.260,00.588288,-12.000000,10.000000,04.236583,00.000000,00.000000
582.266,00.618025,-12.000000,10.000000,04.971540,00.000000,00.000000
582.271,00.647762,-12.000000,10.000000,05.941549,00.000000,00.000000
582.278,00.677611,-12.000000,10.000000,04.252641,00.000000,00.000000
582.283,00.707348,-12.000000,10.000000,05.941549,00.000000,00.000000
582.290,00.737129,-12.000000,10.000000,04.280162,00.000000,00.000000
582.296,00.766898,-12.000000,10.000000,04.926620,00.000000,00.000000
582.302,00.796635,-12.000000,10.000000,04.971500,00.000000,00.000000
582.309,00.826468,-12.000000,10.000000,04.250229,00.000000,00.000000
582.314,00.856204,-12.000000,10.000000,05.941549,00.000000,00.000000
582.320,00.885941,-12.000000,10.000000,04.971500,00.000000,00.000000
582.326,00.915936,-12.000000,10.000000,05.014589,00.000000,00.000000
582.332,00.944611,-12.000000,10.000000,04.794045,00.000000,00.000000
582.339,00.973324,-12.000000,10.000000,04.090710,00.000000,00.000000
582.345,01.001999,-12.000000,10.000000,04.794035,00.000000,00.000000
582.350,01.030674,-12.000000,10.000000,05.729468,00.000000,00.000000
582.357,01.059350,-12.000000,10.000000,04.085360,00.000000,00.000000
582.363,01.088025,-12.000000,10.000000,04.794045,00.000000,00.000000
582.369,01.116701,-12.000000,10.000000,04.745778,00.000000,00.000000
582.375,01.145376,-12.000000,10.000000,04.794045,00.000000,00.000000
582.382,01.174052,-12.000000,10.000000,04.085360,00.000000,00.000000
582.387,01.202784,-12.000000,10.000000,05.740758,00.000000,00.000000
582.393,01.231459,-12.000000,10.000000,04.794045,00.000000,00.000000
582.400,01.260388,-12.000000,10.000000,04.121552,00.000000,00.000000
582.406,01.289064,-12.000000,10.000000,04.794185,00.000000,00.000000
582.412,01.317740,-12.000000,10.000000,04.794045,00.000000,00.000000
582.417,01.346415,-12.000000,10.000000,05.729468,00.000000,00.000000
582.423,01.375090,-12.000000,10.000000,04.794045,00.000000,00.000000
582.430,01.389559,-12.000000,10.000000,02.061311,00.000000,00.000000
582.436,01.420064,-12.000000,10.000000,05.099988,00.000000,00.000000
582.441,01.450569,-12.000000,10.000000,06.095108,00.000000,00.000000
582.448,01.481106,-12.000000,10.000000,04.350510,00.000000,00.000000
582.454,01.511827,-12.000000,10.000000,05.136101,00.000000,00.000000
582.459,01.542332,-12.000000,10.000000,06.095108,00.000000,00.000000
582.466,01.572838,-12.000000,10.000000,04.346094,00.000000,00.000000
582.471,01.603343,-12.000000,10.000000,06.095108,00.000000,00.000000
582.477,01.633848,-12.000000,10.000000,05.099988,00.000000,00.000000
582.484,01.664354,-12.000000,10.000000,04.346077,00.000000,00.000000
582.491,01.694859,-12.000000,10.000000,04.346009,00.000000,00.000000
582.496,01.725397,-12.000000,10.000000,06.177132,00.000000,00.000000
582.502,01.755903,-12.000000,10.000000,05.048473,00.000000,00.000000
582.508,01.786407,-12.000000,10.000000,05.099908,00.000000,00.000000
582.515,01.817009,-12.000000,10.000000,04.359783,00.000000,00.000000
582.520,01.847514,-12.000000,10.000000,06.095108,00.000000,00.000000
582.526,01.878069,-12.000000,10.000000,05.108239,00.000000,00.000000
582.533,01.893409,-12.000000,10.000000,02.185547,00.000000,00.000000
582.538,01.893409,-12.000000,10.000000,00.000000,00.000000,00.000000
582.545,01.893410,-12.000000,10.000000,00.000051,00.000000,00.000000
582.550,01.923501,-12.000000,10.000000,06.012434,00.000000,00.000000
582.557,01.953642,-12.000000,10.000000,04.294158,00.000000,00.000000
582.563,01.983734,-12.000000,10.000000,05.030811,00.000000,00.000000
582.569,02.013824,-12.000000,10.000000,05.030692,00.000000,00.000000
582.575,02.044201,-12.000000,10.000000,05.027186,00.000000,00.000000
582.581,02.074293,-12.000000,10.000000,05.030811,00.000000,00.000000
582.587,02.104383,-12.000000,10.000000,05.030692,00.000000,00.000000
582.593,02.134475,-12.000000,10.000000,04.979995,00.000000,00.000000
582.599,02.164567,-12.000000,10.000000,05.030811,00.000000,00.000000
582.605,02.194658,-12.000000,10.000000,05.030851,00.000000,00.000000
582.611,02.224956,-12.000000,10.000000,05.014047,00.000000,00.000000
582.617,02.255047,-12.000000,10.000000,05.030811,00.000000,00.000000
582.623,02.285139,-12.000000,10.000000,05.030811,00.000000,00.000000
582.630,02.315229,-12.000000,10.000000,04.287024,00.000000,00.000000
582.636,02.345321,-12.000000,10.000000,05.030811,00.000000,00.000000
582.641,02.375412,-12.000000,10.000000,06.012434,00.000000,00.000000
582.647,02.390425,-12.000000,10.000000,02.509805,00.000000,00.000000
582.654,02.420161,-12.000000,10.000000,04.236583,00.000000,00.000000
582.660,02.449950,-12.000000,10.000000,04.980150,00.000000,00.000000
582.666,02.479723,-12.000000,10.000000,04.927280,00.000000,00.000000
582.672,02.509460,-12.000000,10.000000,04.971500,00.000000,00.000000
582.677,02.539196,-12.000000,10.000000,05.941549,00.000000,00.000000
582.683,02.569000,-12.000000,10.000000,04.982741,00.000000,00.000000
582.690,02.598766,-12.000000,10.000000,04.240727,00.000000,00.000000
582.696,02.628503,-12.000000,10.000000,04.971500,00.000000,00.000000
582.703,02.658240,-12.000000,10.000000,04.236583,00.000000,00.000000
582.709,02.688046,-12.000000,10.000000,04.983020,00.000000,00.000000
582.714,02.717881,-12.000000,10.000000,05.961366,00.000000,00.000000
582.721,02.747778,-12.000000,10.000000,04.259307,00.000000,00.000000
582.727,02.777514,-12.000000,10.000000,04.971341,00.000000,00.000000
582.732,02.812842,-12.000000,10.000000,07.058737,00.000000,00.000000
582.738,02.848170,-12.000000,10.000000,05.906290,00.000000,00.000000
582.745,02.883497,-12.000000,10.000000,05.033084,00.000000,00.000000
582.750,02.918825,-12.000000,10.000000,07.058737,00.000000,00.000000
582.756,02.954154,-12.000000,10.000000,05.906290,00.000000,00.000000
582.763,02.989482,-12.000000,10.000000,05.033186,00.000000,00.000000
582.769,03.024811,-12.000000,10.000000,05.906449,00.000000,00.000000
582.774,03.060423,-12.000000,10.000000,07.115473,00.000000,00.000000
582.781,03.095751,-12.000000,10.000000,05.033186,00.000000,00.000000
582.787,03.131079,-12.000000,10.000000,05.906210,00.000000,00.000000
582.793,03.166407,-12.000000,10.000000,05.846631,00.000000,00.000000
582.799,03.201735,-12.000000,10.000000,05.906290,00.000000,00.000000
582.805,03.237135,-12.000000,10.000000,05.918288,00.000000,00.000000
582.810,03.272463,-12.000000,10.000000,07.058737,00.000000,00.000000
582.818,03.307791,-12.000000,10.000000,04.418446,00.000000,00.000000
582.824,03.343119,-12.000000,10.000000,05.906290,00.000000,00.000000
582.830,03.361021,-12.000000,10.000000,02.962634,00.000000,00.000000
582.835,03.390980,-12.000000,10.000000,05.985852,00.000000,00.000000
582.841,03.420687,-12.000000,10.000000,04.966558,00.000000,00.000000
582.848,03.450394,-12.000000,10.000000,04.232337,00.000000,00.000000
582.854,03.480101,-12.000000,10.000000,04.966558,00.000000,00.000000
582.860,03.509909,-12.000000,10.000000,04.983418,00.000000,00.000000
582.866,03.539616,-12.000000,10.000000,04.916312,00.000000,00.000000
582.872,03.569323,-12.000000,10.000000,04.966558,00.000000,00.000000
582.878,03.599030,-12.000000,10.000000,04.966558,00.000000,00.000000
582.884,03.628737,-12.000000,10.000000,04.966558,00.000000,00.000000
582.890,03.658443,-12.000000,10.000000,04.916233,00.000000,00.000000
582.896,03.688221,-12.000000,10.000000,04.978356,00.000000,00.000000
582.902,03.717928,-12.000000,10.000000,04.966558,00.000000,00.000000
582.908,03.747837,-12.000000,10.000000,04.949732,00.000000,00.000000
582.915,03.777544,-12.000000,10.000000,04.269497,00.000000,00.000000
582.920,03.807307,-12.000000,10.000000,05.946646,00.000000,00.000000
582.928,03.837013,-12.000000,10.000000,03.715380,00.000000,00.000000
582.933,03.867491,-12.000000,10.000000,06.089558,00.000000,00.000000
582.938,03.897968,-12.000000,10.000000,06.089558,00.000000,00.000000
582.945,03.928446,-12.000000,10.000000,04.342120,00.000000,00.000000
582.950,03.958923,-12.000000,10.000000,06.089558,00.000000,00.000000
582.957,03.989661,-12.000000,10.000000,04.417660,00.000000,00.000000
582.963,04.020139,-12.000000,10.000000,05.043916,00.000000,00.000000
582.969,04.050617,-12.000000,10.000000,05.095424,00.000000,00.000000
582.974,04.081095,-12.000000,10.000000,06.089558,00.000000,00.000000
582.981,04.111572,-12.000000,10.000000,04.342120,00.000000,00.000000
582.988,04.142221,-12.000000,10.000000,04.404880,00.000000,00.000000
582.993,04.172699,-12.000000,10.000000,06.089558,00.000000,00.000000
582.999,04.203176,-12.000000,10.000000,05.043876,00.000000,00.000000
583.005,04.233654,-12.000000,10.000000,05.095345,00.000000,00.000000
583.011,04.264132,-12.000000,10.000000,05.095345,00.000000,00.000000
583.017,04.294609,-12.000000,10.000000,05.043876,00.000000,00.000000
583.023,04.325087,-12.000000,10.000000,05.095345,00.000000,00.000000
583.030,04.340406,-12.000000,10.000000,02.182609,00.000000,00.000000
583.036,04.363321,-12.000000,10.000000,03.830915,00.000000,00.000000
583.041,04.386235,-12.000000,10.000000,04.578411,00.000000,00.000000
583.048,04.409149,-12.000000,10.000000,03.293174,00.000000,00.000000
583.063,04.432098,-12.000000,10.000000,01.528455,00.000000,00.000000
583.066,04.455013,-12.000000,10.000000,07.661830,00.000000,00.000000
583.078,04.477928,-12.000000,10.000000,01.905814,00.000000,00.000000
583.084,04.523838,-12.000000,10.000000,07.675383,00.000000,00.000000
583.090,04.546752,-12.000000,10.000000,03.792219,00.000000,00.000000
583.097,04.569668,-12.000000,10.000000,03.293380,00.000000,00.000000
583.102,04.647306,-12.000000,10.000000,15.512480,00.000000,00.000000
583.108,04.685923,-12.000000,10.000000,06.456075,00.000000,00.000000
583.114,04.724540,-12.000000,10.000000,06.390941,00.000000,00.000000
583.120,04.763157,-12.000000,10.000000,06.456154,00.000000,00.000000
583.127,04.801775,-12.000000,10.000000,05.501902,00.000000,00.000000
583.132,04.840392,-12.000000,10.000000,07.715892,00.000000,00.000000
583.139,04.879009,-12.000000,10.000000,05.550027,00.000000,00.000000
583.146,04.917625,-12.000000,10.000000,05.501630,00.000000,00.000000
583.150,04.956312,-12.000000,10.000000,09.603693,00.000000,00.000000
583.156,04.994929,-12.000000,10.000000,06.456154,00.000000,00.000000
583.162,05.033546,-12.000000,10.000000,06.456154,00.000000,00.000000
583.169,05.072281,-12.000000,10.000000,05.518478,00.000000,00.000000
583.175,05.110898,-12.000000,10.000000,06.456154,00.000000,00.000000
583.181,05.149602,-12.000000,10.000000,06.405382,00.000000,00.000000
583.188,05.188219,-12.000000,10.000000,05.549959,00.000000,00.000000
583.193,05.207496,-12.000000,10.000000,03.851563,00.000000,00.000000
583.199,05.207496,-12.000000,10.000000,00.000000,00.000000,00.000000
583.205,05.207495,-12.000000,10.000000,-00.000158,00.000000,00.000000
583.211,05.237456,-12.000000,10.000000,05.009008,00.000000,00.000000
583.217,05.267370,-12.000000,10.000000,05.001116,00.000000,00.000000
583.223,05.297284,-12.000000,10.000000,04.950600,00.000000,00.000000
583.230,05.327198,-12.000000,10.000000,04.299273,00.000000,00.000000
583.236,05.357112,-12.000000,10.000000,04.950600,00.000000,00.000000
583.241,05.387026,-12.000000,10.000000,05.976943,00.000000,00.000000
583.248,05.417126,-12.000000,10.000000,04.325932,00.000000,00.000000
583.254,05.447040,-12.000000,10.000000,04.950600,00.000000,00.000000
583.259,05.476954,-12.000000,10.000000,06.050733,00.000000,00.000000
583.266,05.506868,-12.000000,10.000000,04.261957,00.000000,00.000000
583.272,05.536782,-12.000000,10.000000,05.001116,00.000000,00.000000
583.278,05.566696,-12.000000,10.000000,04.950600,00.000000,00.000000
583.284,05.596610,-12.000000,10.000000,05.001116,00.000000,00.000000
583.290,05.626623,-12.000000,10.000000,05.017698,00.000000,00.000000
583.295,05.656537,-12.000000,10.000000,05.976943,00.000000,00.000000
583.302,05.686451,-12.000000,10.000000,04.261821,00.000000,00.000000
583.308,05.701580,-12.000000,10.000000,02.529337,00.000000,00.000000
583.314,05.731317,-12.000000,10.000000,04.921244,00.000000,00.000000
583.320,05.761333,-12.000000,10.000000,05.018335,00.000000,00.000000
583.326,05.791069,-12.000000,10.000000,04.971301,00.000000,00.000000
583.332,05.820986,-12.000000,10.000000,05.001674,00.000000,00.000000
583.338,05.850723,-12.000000,10.000000,04.921244,00.000000,00.000000
583.344,05.880459,-12.000000,10.000000,04.971381,00.000000,00.000000
583.351,05.910195,-12.000000,10.000000,04.236549,00.000000,00.000000
583.357,05.939932,-12.000000,10.000000,04.971460,00.000000,00.000000
583.362,05.969668,-12.000000,10.000000,05.941502,00.000000,00.000000
583.369,05.999405,-12.000000,10.000000,04.236549,00.000000,00.000000
583.375,06.029141,-12.000000,10.000000,04.971460,00.000000,00.000000
583.381,06.058878,-12.000000,10.000000,04.971460,00.000000,00.000000
583.388,06.088614,-12.000000,10.000000,04.236413,00.000000,00.000000
583.393,06.123945,-12.000000,10.000000,07.059356,00.000000,00.000000
583.399,06.159276,-12.000000,10.000000,05.906808,00.000000,00.000000
583.405,06.194607,-12.000000,10.000000,05.847064,00.000000,00.000000
583.411,06.229938,-12.000000,10.000000,05.906808,00.000000,00.000000
583.417,06.265584,-12.000000,10.000000,05.959503,00.000000,00.000000
583.423,06.300916,-12.000000,10.000000,05.906808,00.000000,00.000000
583.430,06.336246,-12.000000,10.000000,05.033560,00.000000,00.000000
583.436,06.371578,-12.000000,10.000000,05.906808,00.000000,00.000000
583.442,06.406909,-12.000000,10.000000,05.847143,00.000000,00.000000
583.447,06.442432,-12.000000,10.000000,07.097752,00.000000,00.000000
583.453,06.477764,-12.000000,10.000000,05.906808,00.000000,00.000000
583.459,06.513095,-12.000000,10.000000,05.906808,00.000000,00.000000
583.466,06.548426,-12.000000,10.000000,05.033560,00.000000,00.000000
583.472,06.583757,-12.000000,10.000000,05.906808,00.000000,00.000000
583.477,06.619088,-12.000000,10.000000,07.059356,00.000000,00.000000
583.484,06.654419,-12.000000,10.000000,05.033628,00.000000,00.000000
583.491,06.672174,-12.000000,10.000000,02.529552,00.000000,00.000000
583.496,06.672175,-12.000000,10.000000,00.000096,00.000000,00.000000
583.501,06.672175,-12.000000,10.000000,00.000000,00.000000,00.000000
583.508,06.672174,-12.000000,10.000000,-00.000068,00.000000,00.000000
583.514,06.702443,-12.000000,10.000000,05.060427,00.000000,00.000000
583.520,06.732712,-12.000000,10.000000,05.009312,00.000000,00.000000
583.526,06.763107,-12.000000,10.000000,05.081633,00.000000,00.000000
583.531,06.793376,-12.000000,10.000000,06.047828,00.000000,00.000000
583.538,06.823695,-12.000000,10.000000,04.319565,00.000000,00.000000
583.545,06.853964,-12.000000,10.000000,04.350192,00.000000,00.000000
583.552,06.884290,-12.000000,10.000000,04.320516,00.000000,00.000000
583.556,06.914558,-12.000000,10.000000,07.513968,00.000000,00.000000
583.562,06.944827,-12.000000,10.000000,05.060427,00.000000,00.000000
583.569,06.975096,-12.000000,10.000000,04.350192,00.000000,00.000000
583.575,07.005486,-12.000000,10.000000,05.029356,00.000000,00.000000
583.581,07.035754,-12.000000,10.000000,05.060427,00.000000,00.000000
583.587,07.066187,-12.000000,10.000000,05.087851,00.000000,00.000000
583.593,07.096456,-12.000000,10.000000,05.009312,00.000000,00.000000
583.598,07.126724,-12.000000,10.000000,06.047828,00.000000,00.000000
583.606,07.156994,-12.000000,10.000000,03.785782,00.000000,00.000000
583.611,07.187469,-12.000000,10.000000,06.089082,00.000000,00.000000
583.617,07.218158,-12.000000,10.000000,05.130660,00.000000,00.000000
583.623,07.248633,-12.000000,10.000000,05.094946,00.000000,00.000000
583.630,07.279108,-12.000000,10.000000,04.341780,00.000000,00.000000
583.636,07.309583,-12.000000,10.000000,05.094946,00.000000,00.000000
583.641,07.340058,-12.000000,10.000000,06.089082,00.000000,00.000000
583.648,07.370684,-12.000000,10.000000,04.363179,00.000000,00.000000
583.654,07.401159,-12.000000,10.000000,05.094946,00.000000,00.000000
583.660,07.431634,-12.000000,10.000000,05.094946,00.000000,00.000000
583.666,07.462109,-12.000000,10.000000,05.043403,00.000000,00.000000
583.672,07.492584,-12.000000,10.000000,05.094946,00.000000,00.000000
583.677,07.523059,-12.000000,10.000000,06.089082,00.000000,00.000000
583.684,07.553739,-12.000000,10.000000,04.370924,00.000000,00.000000
583.691,07.584213,-12.000000,10.000000,04.379797,00.000000,00.000000
583.696,07.614688,-12.000000,10.000000,06.089082,00.000000,00.000000
583.702,07.645164,-12.000000,10.000000,05.043482,00.000000,00.000000
583.709,07.660345,-12.000000,10.000000,02.181880,00.000000,00.000000
583.714,07.683259,-12.000000,10.000000,04.578411,00.000000,00.000000
583.721,07.706174,-12.000000,10.000000,03.264606,00.000000,00.000000
583.726,07.729250,-12.000000,10.000000,04.610709,00.000000,00.000000
583.733,07.752164,-12.000000,10.000000,03.293243,00.000000,00.000000
583.738,07.775079,-12.000000,10.000000,04.578411,00.000000,00.000000
583.745,07.797993,-12.000000,10.000000,03.264538,00.000000,00.000000
583.750,07.820907,-12.000000,10.000000,04.578411,00.000000,00.000000
583.756,07.843822,-12.000000,10.000000,03.830915,00.000000,00.000000
583.763,07.866736,-12.000000,10.000000,03.264606,00.000000,00.000000
583.770,07.889650,-12.000000,10.000000,03.264606,00.000000,00.000000
583.775,07.912747,-12.000000,10.000000,04.614901,00.000000,00.000000
583.781,07.935662,-12.000000,10.000000,03.830915,00.000000,00.000000
583.787,07.958576,-12.000000,10.000000,03.830915,00.000000,00.000000
583.792,07.993372,-12.000000,10.000000,06.952458,00.000000,00.000000
583.799,08.028169,-12.000000,10.000000,04.957405,00.000000,00.000000
583.805,08.063126,-12.000000,10.000000,05.844228,00.000000,00.000000
583.813,08.097921,-12.000000,10.000000,04.351861,00.000000,00.000000
583.818,08.132717,-12.000000,10.000000,06.952363,00.000000,00.000000
583.823,08.167710,-12.000000,10.000000,06.991807,00.000000,00.000000
583.830,08.202505,-12.000000,10.000000,04.957201,00.000000,00.000000
583.836,08.237301,-12.000000,10.000000,05.817283,00.000000,00.000000
583.841,08.272097,-12.000000,10.000000,06.952363,00.000000,00.000000
583.848,08.306892,-12.000000,10.000000,04.957337,00.000000,00.000000
583.854,08.341688,-12.000000,10.000000,05.817283,00.000000,00.000000
583.859,08.376484,-12.000000,10.000000,06.952363,00.000000,00.000000
583.866,08.411280,-12.000000,10.000000,04.957337,00.000000,00.000000
583.872,08.446075,-12.000000,10.000000,05.817283,00.000000,00.000000
583.878,08.480871,-12.000000,10.000000,05.817283,00.000000,00.000000
583.883,08.515739,-12.000000,10.000000,06.966845,00.000000,00.000000
583.890,08.533295,-12.000000,10.000000,02.501087,00.000000,00.000000
583.896,08.563031,-12.000000,10.000000,04.971460,00.000000,00.000000
583.902,08.592999,-12.000000,10.000000,05.010045,00.000000,00.000000
583.908,08.622736,-12.000000,10.000000,04.921402,00.000000,00.000000
583.914,08.652472,-12.000000,10.000000,04.971460,00.000000,00.000000
583.920,08.682209,-12.000000,10.000000,04.971460,00.000000,00.000000
583.926,08.711946,-12.000000,10.000000,04.921402,00.000000,00.000000
583.933,08.741683,-12.000000,10.000000,04.273712,00.000000,00.000000
583.939,08.771420,-12.000000,10.000000,04.921244,00.000000,00.000000
583.945,08.801193,-12.000000,10.000000,04.977679,00.000000,00.000000
583.951,08.830971,-12.000000,10.000000,04.978316,00.000000,00.000000
583.958,08.860707,-12.000000,10.000000,04.236549,00.000000,00.000000
583.962,08.890525,-12.000000,10.000000,07.515865,00.000000,00.000000
583.969,08.920261,-12.000000,10.000000,04.236549,00.000000,00.000000
583.974,08.955567,-12.000000,10.000000,07.054307,00.000000,00.000000
583.980,08.990952,-12.000000,10.000000,05.915657,00.000000,00.000000
583.988,09.026258,-12.000000,10.000000,04.415792,00.000000,00.000000
583.993,09.061761,-12.000000,10.000000,07.093559,00.000000,00.000000
583.999,09.097067,-12.000000,10.000000,05.842961,00.000000,00.000000
584.006,09.132372,-12.000000,10.000000,05.074013,00.000000,00.000000
584.011,09.167678,-12.000000,10.000000,07.054307,00.000000,00.000000
584.017,09.202984,-12.000000,10.000000,05.842961,00.000000,00.000000
584.023,09.238465,-12.000000,10.000000,05.931920,00.000000,00.000000
584.030,09.273771,-12.000000,10.000000,05.030027,00.000000,00.000000
584.036,09.309077,-12.000000,10.000000,05.902583,00.000000,00.000000
584.041,09.344593,-12.000000,10.000000,07.096227,00.000000,00.000000
584.048,09.379898,-12.000000,10.000000,05.074013,00.000000,00.000000
584.053,09.415204,-12.000000,10.000000,07.054307,00.000000,00.000000
584.059,09.450510,-12.000000,10.000000,05.842961,00.000000,00.000000
584.066,09.485817,-12.000000,10.000000,05.074287,00.000000,00.000000
584.071,09.503407,-12.000000,10.000000,03.514482,00.000000,00.000000
584.078,09.503407,-12.000000,10.000000,00.000000,00.000000,00.000000
584.084,09.503407,-12.000000,10.000000,00.000000,00.000000,00.000000
584.090,09.503407,-12.000000,10.000000,00.000000,00.000000,00.000000
584.096,09.503407,-12.000000,10.000000,00.000000,00.000000,00.000000
584.102,09.503407,-12.000000,10.000000,00.000000,00.000000,00.000000
584.108,09.503407,-12.000000,10.000000,00.000000,00.000000,00.000000
584.113,09.534471,-12.000000,10.000000,06.206746,00.000000,00.000000
584.120,09.565301,-12.000000,10.000000,04.392391,00.000000,00.000000
584.127,09.596132,-12.000000,10.000000,04.392527,00.000000,00.000000
584.133,09.626963,-12.000000,10.000000,05.154337,00.000000,00.000000
584.138,09.657793,-12.000000,10.000000,06.160061,00.000000,00.000000
584.144,09.688623,-12.000000,10.000000,05.154337,00.000000,00.000000
584.150,09.719639,-12.000000,10.000000,05.132891,00.000000,00.000000
584.157,09.750469,-12.000000,10.000000,04.430921,00.000000,00.000000
584.163,09.781333,-12.000000,10.000000,05.107797,00.000000,00.000000
584.169,09.812214,-12.000000,10.000000,05.162787,00.000000,00.000000
584.175,09.843044,-12.000000,10.000000,05.154337,00.000000,00.000000
584.181,09.873875,-12.000000,10.000000,05.102273,00.000000,00.000000
584.187,09.904705,-12.000000,10.000000,05.154337,00.000000,00.000000
584.192,09.912547,-12.000000,10.000000,01.566883,00.000000,00.000000
584.199,09.920389,-12.000000,10.000000,01.127056,00.000000,00.000000
584.205,09.928230,-12.000000,10.000000,01.297664,00.000000,00.000000
584.211,09.936072,-12.000000,10.000000,01.311065,00.000000,00.000000
584.217,09.943914,-12.000000,10.000000,01.311065,00.000000,00.000000
584.223,09.951756,-12.000000,10.000000,01.297822,00.000000,00.000000
584.229,09.959631,-12.000000,10.000000,01.316486,00.000000,00.000000
584.235,09.967473,-12.000000,10.000000,01.311065,00.000000,00.000000
584.241,09.975331,-12.000000,10.000000,01.300505,00.000000,00.000000
584.247,09.983173,-12.000000,10.000000,01.311065,00.000000,00.000000
584.253,09.991015,-12.000000,10.000000,01.311065,00.000000,00.000000
584.260,09.998878,-12.000000,10.000000,01.120109,00.000000,00.000000
