3235.954,00.149395,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.971,00.247040,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.987,00.247040,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.004,00.344685,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.021,00.442331,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.038,00.539976,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.054,00.637622,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.071,00.735267,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.087,00.735267,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.105,00.832913,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.121,00.930558,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.138,01.028203,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.155,01.125849,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.171,01.223494,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.187,01.223494,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.204,01.321140,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.221,01.418785,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.237,01.516430,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.255,01.614076,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.271,01.711721,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.287,01.711721,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.304,01.809367,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.321,01.907012,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.338,02.004658,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.354,02.102303,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.371,02.199949,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.387,02.199949,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.404,02.297594,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.421,02.395240,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.437,02.492885,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.454,02.590531,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.471,02.688176,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.487,02.688176,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.505,02.785822,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.521,02.883467,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.538,02.981113,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.554,03.078758,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.571,03.176404,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.587,03.176404,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.605,03.274049,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.621,03.371695,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.638,03.469340,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.654,03.566986,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.671,03.664631,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.687,03.664631,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.704,03.762277,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.721,03.859922,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.737,03.957568,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.754,04.055213,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.771,04.152859,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.788,04.152859,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.805,04.250504,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.821,04.348149,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.839,04.445795,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.854,04.543440,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.872,04.641085,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.887,04.641085,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.904,04.738730,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.921,04.836376,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.938,04.934021,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.954,05.031666,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.971,05.129312,-12.000000,10.000000,05.000000,00.000000,00.000000
3236.987,05.129312,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.004,05.226957,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.021,05.324602,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.038,05.422247,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.054,05.519893,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.071,05.617538,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.087,05.617538,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.104,05.715183,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.121,05.812829,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.137,05.910474,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.155,06.008119,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.171,06.105764,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.187,06.105764,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.204,06.203410,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.221,06.301055,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.238,06.398700,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.254,06.496346,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.271,06.593991,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.287,06.593991,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.305,06.691636,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.321,06.789281,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.338,06.886927,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.354,06.984572,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.371,07.082217,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.388,07.082217,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.404,07.179862,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.421,07.277508,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.438,07.375153,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.454,07.472798,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.471,07.570444,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.488,07.570444,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.504,07.668089,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.521,07.765734,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.538,07.863379,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.554,07.961025,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.571,08.058670,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.587,08.058670,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.605,08.156316,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.621,08.253962,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.637,08.351607,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.654,08.449253,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.671,08.546899,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.687,08.546899,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.704,08.644545,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.722,08.742190,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.738,08.839836,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.754,08.937482,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.771,09.035128,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.788,09.035128,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.804,09.132773,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.821,09.230419,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.838,09.328065,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.854,09.425711,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.871,09.523356,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.887,09.523356,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.905,09.621002,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.921,09.718648,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.938,09.816294,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.954,09.913939,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.971,10.011590,-12.000000,10.000000,05.000000,00.000000,00.000000
3237.987,10.011590,-12.000000,10.000000,-01.000000,00.000000,00.000000
3238.005,09.993939,-12.000000,10.000000,-01.882280,00.000000,00.000000
3238.021,09.958649,-12.000000,10.000000,-02.764560,00.000000,00.000000
3238.039,09.905712,-12.000000,10.000000,-03.646840,00.000000,00.000000
3238.054,09.835130,-12.000000,10.000000,-04.529120,00.000000,00.000000
3238.071,09.746902,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.088,09.746902,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.104,09.649256,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.121,09.551610,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.138,09.453964,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.155,09.356318,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.171,09.258673,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.188,09.258673,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.205,09.161027,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.221,09.063381,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.237,08.965735,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.254,08.868090,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.272,08.770444,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.288,08.770444,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.304,08.672798,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.321,08.575152,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.338,08.477507,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.355,08.379861,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.371,08.282215,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.388,08.282215,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.405,08.184569,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.421,08.086924,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.438,07.989278,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.454,07.891633,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.471,07.793988,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.487,07.793988,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.504,07.696342,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.521,07.598697,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.538,07.501052,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.554,07.403407,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.572,07.305761,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.587,07.305761,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.604,07.208116,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.621,07.110471,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.638,07.012825,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.655,06.915180,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.671,06.817535,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.687,06.817535,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.704,06.719890,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.721,06.622244,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.738,06.524599,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.754,06.426954,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.772,06.329309,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.788,06.329309,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.805,06.231663,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.822,06.134018,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.838,06.036373,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.855,05.938727,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.872,05.841082,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.887,05.841082,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.905,05.743437,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.922,05.645792,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.938,05.548146,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.954,05.450501,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.972,05.352856,-12.000000,10.000000,-05.000000,00.000000,00.000000
3238.988,05.352856,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.004,05.255210,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.021,05.157565,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.038,05.059920,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.054,04.962275,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.071,04.864629,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.087,04.864629,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.105,04.766984,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.121,04.669339,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.138,04.571693,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.155,04.474048,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.171,04.376403,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.188,04.376403,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.205,04.278758,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.221,04.181112,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.238,04.083467,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.254,03.985821,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.271,03.888176,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.287,03.888176,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.305,03.790530,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.322,03.692885,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.338,03.595239,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.354,03.497594,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.371,03.399948,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.388,03.399948,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.405,03.302303,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.421,03.204657,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.438,03.107012,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.454,03.009366,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.471,02.911721,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.488,02.911721,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.505,02.814075,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.522,02.716430,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.538,02.618784,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.554,02.521139,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.571,02.423493,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.589,02.423493,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.604,02.325848,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.621,02.228202,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.638,02.130557,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.655,02.032911,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.671,01.935266,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.688,01.935266,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.704,01.837620,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.721,01.739975,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.738,01.642329,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.754,01.544684,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.771,01.447039,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.788,01.447039,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.805,01.349393,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.821,01.251748,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.838,01.154102,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.855,01.056457,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.871,00.958812,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.888,00.958812,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.904,00.861166,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.921,00.763521,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.938,00.665875,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.954,00.568230,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.972,00.470585,-12.000000,10.000000,-05.000000,00.000000,00.000000
3239.987,00.470585,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.005,00.372939,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.021,00.275294,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.038,00.177648,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.055,00.080003,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.071,-00.017643,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.088,-00.017643,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.104,-00.115288,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.121,-00.212933,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.138,-00.310579,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.154,-00.408224,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.171,-00.505870,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.187,-00.505870,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.205,-00.603515,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.221,-00.701161,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.238,-00.798806,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.256,-00.896451,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.271,-00.994097,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.288,-00.994097,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.304,-01.091742,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.321,-01.189388,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.338,-01.287033,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.354,-01.384678,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.371,-01.482324,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.388,-01.482324,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.404,-01.579969,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.421,-01.677615,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.438,-01.775260,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.454,-01.872905,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.471,-01.970551,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.487,-01.970551,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.505,-02.068196,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.521,-02.165842,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.538,-02.263487,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.555,-02.361133,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.572,-02.458778,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.587,-02.458778,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.605,-02.556424,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.621,-02.654069,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.638,-02.751715,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.655,-02.849360,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.671,-02.947006,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.687,-02.947006,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.705,-03.044652,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.721,-03.142297,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.738,-03.239943,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.754,-03.337588,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.771,-03.435234,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.788,-03.435234,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.804,-03.532879,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.821,-03.630525,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.838,-03.728170,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.855,-03.825816,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.871,-03.923461,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.888,-03.923461,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.904,-04.021107,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.921,-04.118752,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.938,-04.216397,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.954,-04.314043,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.971,-04.411688,-12.000000,10.000000,-05.000000,00.000000,00.000000
3240.987,-04.411688,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.004,-04.509333,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.021,-04.606978,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.038,-04.704624,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.055,-04.802269,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.071,-04.899914,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.089,-04.899914,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.105,-04.997560,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.121,-05.095205,-12.000000,10.000000,-05.000000,00.000000,00.000000
3241.138,-05.192850,-12.000000,10.000000,01.000000,00.000000,00.000000
3241.154,-05.175205,-12.000000,10.000000,01.882280,00.000000,00.000000
3241.171,-05.139914,-12.000000,10.000000,02.764560,00.000000,00.000000
3241.187,-05.139914,-12.000000,10.000000,03.764560,00.000000,00.000000
3241.205,-05.066977,-12.000000,10.000000,04.646840,00.000000,00.000000
3241.222,-04.976395,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.238,-04.878749,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.255,-04.781104,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.271,-04.683459,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.288,-04.683459,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.305,-04.585814,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.321,-04.488168,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.338,-04.390523,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.354,-04.292878,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.371,-04.195232,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.388,-04.195232,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.404,-04.097587,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.421,-03.999942,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.438,-03.902296,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.454,-03.804651,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.471,-03.707005,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.488,-03.707005,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.505,-03.609360,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.521,-03.511714,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.538,-03.414068,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.554,-03.316423,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.571,-03.218777,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.588,-03.218777,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.604,-03.121132,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.621,-03.023486,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.638,-02.925841,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.655,-02.828195,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.672,-02.730550,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.688,-02.730550,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.704,-02.632904,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.721,-02.535259,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.738,-02.437613,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.755,-02.339968,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.771,-02.242322,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.788,-02.242322,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.805,-02.144677,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.822,-02.047031,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.838,-01.949386,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.855,-01.851740,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.871,-01.754095,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.888,-01.754095,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.905,-01.656450,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.922,-01.558804,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.939,-01.461159,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.955,-01.363513,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.972,-01.265868,-12.000000,10.000000,05.000000,00.000000,00.000000
3241.988,-01.265868,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.005,-01.168223,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.021,-01.070577,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.038,-00.972932,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.055,-00.875286,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.071,-00.777641,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.088,-00.777641,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.105,-00.679996,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.121,-00.582350,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.138,-00.484705,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.155,-00.387059,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.171,-00.289414,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.188,-00.289414,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.205,-00.191768,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.221,-00.094123,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.238,00.003522,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.255,00.101168,-12.000000,10.000000,05.000000,00.000000,00.000000
3242.272,00.198813,-12.000000,10.000000,05.000000,00.000000,00.000000
