0035.3459,03.843464,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3519,03.843464,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3580,03.843464,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3641,03.941110,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3701,03.941110,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3762,03.941110,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3822,04.038755,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3883,04.038755,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.3944,04.038755,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4004,04.136401,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4065,04.136401,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4125,04.136401,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4186,04.136401,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4247,04.234046,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4307,04.234046,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4368,04.234046,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4428,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4489,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4550,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4610,04.429337,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4671,04.429337,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4731,04.429337,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4792,04.429337,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4853,04.526982,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4913,04.526982,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.4974,04.526982,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5034,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5095,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5156,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5216,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5277,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5338,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5398,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5459,04.819918,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5519,04.819918,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5580,04.819918,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5641,04.917563,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5701,04.917563,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5762,04.917563,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5822,05.015208,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5883,05.015208,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.5944,05.015208,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6004,05.112854,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6065,05.112854,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6125,05.112854,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6186,05.112854,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6247,05.210499,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6307,05.210499,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6368,05.210499,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6429,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6489,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6550,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6610,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6671,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6731,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6792,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6853,05.503435,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6913,05.503435,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.6974,05.503435,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7034,05.601080,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7095,05.601080,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7156,05.601080,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7216,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7277,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7337,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7398,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7459,05.796371,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7519,05.796371,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7580,05.796371,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7641,05.894016,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7701,05.894016,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7762,05.894016,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7822,05.991661,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7883,05.991661,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.7943,05.991661,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8004,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8065,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8125,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8186,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8247,06.186952,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8307,06.186952,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8368,06.186952,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8429,06.284597,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8489,06.284597,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8550,06.284597,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8610,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8671,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8731,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8792,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8853,06.479887,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8913,06.479887,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.8974,06.479887,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9034,06.577533,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9095,06.577533,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9156,06.577533,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9216,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9277,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9337,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9398,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9459,06.772823,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9519,06.772823,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9580,06.772823,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9640,06.870469,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9701,06.870469,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9762,06.870469,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9822,06.968114,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9883,06.968114,-12.000000,10.000000,05.000000,00.000000,00.000000
0035.9943,06.968114,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0004,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0065,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0125,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0186,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0247,07.163404,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0307,07.163404,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0368,07.163404,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0428,07.261050,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0489,07.261050,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0549,07.261050,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0610,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0671,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0731,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0792,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0852,07.456340,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0913,07.456340,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.0974,07.456340,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1034,07.553986,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1095,07.553986,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1156,07.553986,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1216,07.651631,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1277,07.651631,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1337,07.651631,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1398,07.651631,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1459,07.749276,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1519,07.749276,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1580,07.749276,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1640,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1701,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1762,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1822,07.944567,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1883,07.944567,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.1943,07.944567,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2004,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2065,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2125,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2186,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2246,08.139858,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2307,08.139858,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2368,08.139858,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2428,08.237504,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2489,08.237504,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2549,08.237504,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2610,08.335150,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2671,08.335150,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2731,08.335150,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2792,08.335150,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2852,08.432796,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2913,08.432796,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.2974,08.432796,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3034,08.530441,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3095,08.530441,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3156,08.530441,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3216,08.628087,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3277,08.628087,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3337,08.628087,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3398,08.628087,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3458,08.725733,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3519,08.725733,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3580,08.725733,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3640,08.823379,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3701,08.823379,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3762,08.823379,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3822,08.921024,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3883,08.921024,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.3943,08.921024,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4004,09.018670,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4065,09.018670,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4125,09.018670,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4186,09.018670,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4246,09.116316,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4307,09.116316,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4367,09.116316,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4428,09.213962,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4489,09.213962,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4549,09.213962,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4610,09.311607,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4671,09.311607,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4731,09.311607,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4792,09.311607,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4852,09.409253,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4913,09.409253,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.4974,09.409253,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5034,09.506899,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5095,09.506899,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5155,09.506899,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5216,09.604545,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5277,09.604545,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5337,09.604545,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5398,09.604545,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5458,09.702190,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5519,09.702190,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5580,09.702190,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5640,09.799836,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5701,09.799836,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5761,09.799836,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5822,09.897482,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5883,09.897482,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.5943,09.897482,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.6004,09.995128,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.6064,09.995128,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.6125,09.995128,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.6186,09.995128,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.6246,10.092770,-12.000000,10.000000,05.000000,00.000000,00.000000
0036.6307,10.092770,-12.000000,10.000000,-01.000000,00.000000,00.000000
0036.6367,10.092770,-12.000000,10.000000,-02.000000,00.000000,00.000000
0036.6428,10.055130,-12.000000,10.000000,-02.882280,00.000000,00.000000
0036.6489,10.055130,-12.000000,10.000000,-03.882280,00.000000,00.000000
0036.6549,10.055130,-12.000000,10.000000,-04.882280,00.000000,00.000000
0036.6610,09.959837,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.6671,09.959837,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.6731,09.959837,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.6792,09.959837,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.6852,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.6913,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.6974,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7034,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7095,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7155,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7216,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7277,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7337,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7398,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7458,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7519,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7580,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7640,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7701,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7761,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7822,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7883,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.7943,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8004,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8064,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8125,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8186,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8246,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8307,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8367,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8428,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8489,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8549,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8610,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8670,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8731,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8792,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8852,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8913,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.8973,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9034,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9095,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9155,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9216,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9277,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9337,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9398,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9458,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9519,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9579,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9640,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9701,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9761,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9822,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9883,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
0036.9943,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0004,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0064,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0125,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0186,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0246,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0307,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0367,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0428,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0489,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0549,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0610,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0670,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0731,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0792,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0852,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0913,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.0973,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1034,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1095,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1155,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1216,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1277,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1337,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1398,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1458,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1519,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1579,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1640,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1701,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1761,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1822,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1882,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.1943,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2004,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2064,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2125,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2186,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2246,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2307,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2367,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2428,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2489,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2549,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2610,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2670,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2731,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2792,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2852,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2913,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.2973,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3034,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3095,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3155,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3216,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3276,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3337,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3398,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3458,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3519,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3579,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3640,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3701,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3761,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3822,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3883,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.3943,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4004,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4064,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4125,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4185,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4246,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4307,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4367,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4428,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4488,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4549,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4610,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4670,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4731,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4792,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4852,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4913,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.4973,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5034,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5095,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5155,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5216,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5276,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5337,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5398,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5458,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5519,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5579,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5640,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5701,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5761,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5822,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5882,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.5943,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.6004,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
0037.6064,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
