2975.372,00.301191,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.390,00.398836,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.406,00.496482,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.423,00.594127,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.439,00.691773,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.456,00.789418,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.473,00.789418,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.490,00.887063,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.506,00.984709,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.523,01.082354,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.539,01.180000,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.556,01.277645,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.572,01.277645,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.589,01.375290,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.606,01.472936,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.623,01.570581,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.639,01.668227,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.656,01.765872,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.672,01.765872,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.690,01.863517,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.706,01.961163,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.723,02.058808,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.740,02.156454,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.756,02.254099,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.773,02.254099,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.790,02.351745,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.806,02.449390,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.823,02.547036,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.839,02.644681,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.856,02.742327,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.873,02.742327,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.889,02.839972,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.906,02.937618,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.923,03.035264,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.940,03.132909,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.956,03.230555,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.973,03.230555,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.990,03.328200,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.006,03.425846,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.023,03.523491,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.039,03.621137,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.056,03.718782,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.073,03.718782,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.090,03.816428,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.106,03.914073,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.123,04.011719,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.139,04.109364,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.156,04.207009,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.172,04.207009,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.190,04.304655,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.206,04.402300,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.223,04.499945,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.240,04.597590,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.256,04.695236,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.273,04.695236,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.289,04.792881,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.306,04.890526,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.323,04.988172,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.339,05.085817,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.357,05.183462,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.373,05.183462,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.390,05.281107,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.406,05.378753,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.423,05.476398,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.440,05.574043,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.457,05.671689,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.472,05.671689,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.490,05.769334,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.506,05.866979,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.523,05.964624,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.539,06.062270,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.557,06.159915,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.573,06.159915,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.590,06.257560,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.606,06.355206,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.623,06.452851,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.640,06.550496,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.656,06.648141,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.673,06.648141,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.689,06.745787,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.706,06.843432,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.723,06.941077,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.740,07.038723,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.756,07.136368,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.773,07.136368,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.789,07.234013,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.806,07.331658,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.823,07.429304,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.839,07.526949,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.857,07.624594,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.873,07.624594,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.890,07.722239,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.906,07.819885,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.923,07.917530,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.940,08.015176,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.956,08.112822,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.973,08.112822,-12.000000,10.000000,05.000000,00.000000,00.000000
2976.989,08.210467,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.007,08.308113,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.023,08.405759,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.039,08.503405,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.056,08.601050,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.073,08.601050,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.090,08.698696,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.106,08.796342,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.123,08.893988,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.140,08.991633,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.156,09.089279,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.173,09.089279,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.190,09.186925,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.206,09.284571,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.223,09.382216,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.239,09.479862,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.256,09.577508,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.273,09.577508,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.290,09.675154,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.306,09.772799,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.323,09.870445,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.339,09.968091,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.356,10.065740,-12.000000,10.000000,05.000000,00.000000,00.000000
2977.373,10.065740,-12.000000,10.000000,-01.000000,00.000000,00.000000
2977.390,10.048090,-12.000000,10.000000,-01.882280,00.000000,00.000000
2977.406,10.012800,-12.000000,10.000000,-02.764560,00.000000,00.000000
2977.423,09.959864,-12.000000,10.000000,-03.646840,00.000000,00.000000
2977.439,09.889281,-12.000000,10.000000,-04.529120,00.000000,00.000000
2977.456,09.801053,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.473,09.801053,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.489,09.703407,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.506,09.605762,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.523,09.508116,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.539,09.410470,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.556,09.312824,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.573,09.312824,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.590,09.215178,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.606,09.117533,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.623,09.019887,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.639,08.922241,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.657,08.824595,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.673,08.824595,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.689,08.726950,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.706,08.629304,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.723,08.531658,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.740,08.434012,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.756,08.336367,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.773,08.336367,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.790,08.238721,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.806,08.141075,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.823,08.043429,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.840,07.945784,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.857,07.848139,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.873,07.848139,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.890,07.750494,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.907,07.652848,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.923,07.555203,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.940,07.457558,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.956,07.359912,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.973,07.359912,-12.000000,10.000000,-05.000000,00.000000,00.000000
2977.990,07.262267,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.006,07.164622,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.023,07.066977,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.039,06.969331,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.057,06.871686,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.073,06.871686,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.090,06.774041,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.106,06.676395,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.123,06.578750,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.140,06.481105,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.156,06.383460,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.173,06.383460,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.189,06.285814,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.206,06.188169,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.223,06.090524,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.240,05.992878,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.256,05.895233,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.273,05.895233,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.290,05.797588,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.306,05.699943,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.323,05.602297,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.340,05.504652,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.356,05.407007,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.373,05.407007,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.390,05.309361,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.406,05.211716,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.423,05.114071,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.440,05.016426,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.457,04.918780,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.473,04.918780,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.490,04.821135,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.506,04.723490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.523,04.625844,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.539,04.528199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.556,04.430554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.573,04.430554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.590,04.332909,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.606,04.235263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.623,04.137618,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.641,04.039973,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.656,03.942327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.673,03.942327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.689,03.844682,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.706,03.747036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.723,03.649391,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.740,03.551745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.756,03.454100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.773,03.454100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.789,03.356454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.807,03.258809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.823,03.161163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.840,03.063518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.857,02.965872,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.873,02.965872,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.890,02.868227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.907,02.770581,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.923,02.672935,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.940,02.575290,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.957,02.477644,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.973,02.477644,-12.000000,10.000000,-05.000000,00.000000,00.000000
2978.990,02.379999,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.006,02.282353,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.024,02.184708,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.040,02.087062,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.056,01.989417,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.073,01.989417,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.090,01.891772,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.107,01.794126,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.123,01.696481,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.140,01.598835,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.157,01.501190,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.173,01.501190,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.190,01.403545,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.206,01.305899,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.223,01.208254,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.240,01.110608,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.258,01.012963,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.273,01.012963,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.290,00.915318,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.307,00.817672,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.323,00.720027,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.340,00.622381,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.356,00.524736,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.373,00.524736,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.390,00.427091,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.406,00.329445,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.423,00.231800,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.440,00.134154,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.456,00.036509,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.473,00.036509,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.490,-00.061137,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.506,-00.158782,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.523,-00.256428,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.540,-00.354073,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.556,-00.451718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.573,-00.451718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.590,-00.549364,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.606,-00.647009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.623,-00.744655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.640,-00.842300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.657,-00.939945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.673,-00.939945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.690,-01.037591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.706,-01.135236,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.723,-01.232882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.740,-01.330527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.757,-01.428172,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.773,-01.428172,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.790,-01.525818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.807,-01.623463,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.823,-01.721109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.840,-01.818754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.856,-01.916399,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.873,-01.916399,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.890,-02.014045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.907,-02.111691,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.923,-02.209336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.940,-02.306982,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.956,-02.404627,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.973,-02.404627,-12.000000,10.000000,-05.000000,00.000000,00.000000
2979.990,-02.502273,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.006,-02.599918,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.023,-02.697564,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.040,-02.795209,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.057,-02.892855,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.073,-02.892855,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.090,-02.990500,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.106,-03.088146,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.124,-03.185791,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.140,-03.283437,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.156,-03.381082,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.173,-03.381082,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.190,-03.478728,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.207,-03.576373,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.223,-03.674019,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.240,-03.771664,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.256,-03.869310,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.273,-03.869310,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.290,-03.966955,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.307,-04.064601,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.323,-04.162246,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.340,-04.259892,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.356,-04.357537,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.373,-04.357537,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.390,-04.455182,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.406,-04.552827,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.423,-04.650473,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.440,-04.748118,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.456,-04.845763,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.473,-04.845763,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.490,-04.943408,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.507,-05.041054,-12.000000,10.000000,-05.000000,00.000000,00.000000
2980.523,-05.138699,-12.000000,10.000000,01.000000,00.000000,00.000000
2980.540,-05.121054,-12.000000,10.000000,01.882280,00.000000,00.000000
2980.556,-05.085763,-12.000000,10.000000,02.764560,00.000000,00.000000
2980.573,-05.085763,-12.000000,10.000000,03.764560,00.000000,00.000000
2980.590,-05.012826,-12.000000,10.000000,04.646840,00.000000,00.000000
2980.606,-04.922244,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.624,-04.824598,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.640,-04.726953,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.657,-04.629308,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.673,-04.629308,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.690,-04.531662,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.706,-04.434017,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.723,-04.336372,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.740,-04.238727,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.756,-04.141081,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.773,-04.141081,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.790,-04.043436,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.806,-03.945791,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.824,-03.848145,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.840,-03.750499,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.856,-03.652854,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.873,-03.652854,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.890,-03.555208,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.906,-03.457563,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.923,-03.359917,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.940,-03.262272,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.956,-03.164626,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.973,-03.164626,-12.000000,10.000000,05.000000,00.000000,00.000000
2980.990,-03.066981,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.006,-02.969335,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.023,-02.871690,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.040,-02.774044,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.056,-02.676399,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.074,-02.676399,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.090,-02.578753,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.106,-02.481108,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.123,-02.383462,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.140,-02.285817,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.157,-02.188171,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.173,-02.188171,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.190,-02.090526,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.207,-01.992880,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.223,-01.895235,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.240,-01.797589,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.256,-01.699944,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.273,-01.699944,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.290,-01.602299,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.306,-01.504653,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.323,-01.407008,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.340,-01.309362,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.357,-01.211717,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.373,-01.211717,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.390,-01.114072,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.406,-01.016426,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.423,-00.918781,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.440,-00.821135,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.457,-00.723490,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.473,-00.723490,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.490,-00.625845,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.507,-00.528199,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.523,-00.430554,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.540,-00.332908,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.556,-00.235263,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.573,-00.235263,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.590,-00.137618,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.606,-00.039972,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.623,00.057673,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.640,00.155319,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.656,00.252964,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.673,00.252964,-12.000000,10.000000,05.000000,00.000000,00.000000
2981.690,00.350610,-12.000000,10.000000,05.000000,00.000000,00.000000
