993.292,01.901304,-12.000000,10.000000,-04.646270,00.000000,00.000000
993.297,01.879130,-12.000000,10.000000,-04.430593,00.000000,00.000000
993.301,01.857068,-12.000000,10.000000,-05.476592,00.000000,00.000000
993.306,01.835251,-12.000000,10.000000,-04.359256,00.000000,00.000000
993.310,01.813438,-12.000000,10.000000,-05.498167,00.000000,00.000000
993.315,01.789019,-12.000000,10.000000,-04.879097,00.000000,00.000000
993.319,01.766999,-12.000000,10.000000,-05.550271,00.000000,00.000000
993.324,01.745192,-12.000000,10.000000,-04.357279,00.000000,00.000000
993.329,01.722921,-12.000000,10.000000,-04.449838,00.000000,00.000000
993.334,01.698756,-12.000000,10.000000,-04.828268,00.000000,00.000000
993.338,01.676500,-12.000000,10.000000,-05.524858,00.000000,00.000000
993.343,01.654181,-12.000000,10.000000,-04.459508,00.000000,00.000000
993.348,01.629835,-12.000000,10.000000,-04.864353,00.000000,00.000000
993.352,01.605867,-12.000000,10.000000,-06.041406,00.000000,00.000000
993.357,01.583687,-12.000000,10.000000,-04.431688,00.000000,00.000000
993.361,01.561393,-12.000000,10.000000,-05.534239,00.000000,00.000000
993.366,01.538174,-12.000000,10.000000,-04.639387,00.000000,00.000000
993.370,01.516018,-12.000000,10.000000,-05.584525,00.000000,00.000000
993.375,01.492247,-12.000000,10.000000,-04.749571,00.000000,00.000000
993.380,01.469055,-12.000000,10.000000,-04.633980,00.000000,00.000000
993.384,01.446239,-12.000000,10.000000,-05.750841,00.000000,00.000000
993.389,01.424011,-12.000000,10.000000,-04.441406,00.000000,00.000000
993.393,01.400280,-12.000000,10.000000,-05.890862,00.000000,00.000000
993.398,01.376977,-12.000000,10.000000,-04.656059,00.000000,00.000000
993.402,01.354801,-12.000000,10.000000,-05.589724,00.000000,00.000000
993.407,01.332060,-12.000000,10.000000,-04.543874,00.000000,00.000000
993.412,01.309677,-12.000000,10.000000,-04.472299,00.000000,00.000000
993.416,01.284926,-12.000000,10.000000,-06.144087,00.000000,00.000000
993.421,01.262407,-12.000000,10.000000,-04.499428,00.000000,00.000000
993.426,01.239944,-12.000000,10.000000,-04.488138,00.000000,00.000000
993.430,01.216688,-12.000000,10.000000,-05.862169,00.000000,00.000000
993.435,01.192532,-12.000000,10.000000,-04.826315,00.000000,00.000000
993.439,01.169602,-12.000000,10.000000,-05.692235,00.000000,00.000000
993.444,01.152304,-12.000000,10.000000,-03.499011,00.000000,00.000000
993.449,01.128744,-12.000000,10.000000,-04.707293,00.000000,00.000000
993.453,01.105493,-12.000000,10.000000,-05.772017,00.000000,00.000000
993.458,01.083857,-12.000000,10.000000,-04.322861,00.000000,00.000000
993.462,01.061577,-12.000000,10.000000,-05.616076,00.000000,00.000000
993.467,01.038765,-12.000000,10.000000,-04.557903,00.000000,00.000000
993.472,01.017037,-12.000000,10.000000,-04.341273,00.000000,00.000000
993.476,00.993777,-12.000000,10.000000,-05.774237,00.000000,00.000000
993.481,00.970618,-12.000000,10.000000,-04.627263,00.000000,00.000000
993.486,00.948767,-12.000000,10.000000,-04.366008,00.000000,00.000000
993.490,00.927135,-12.000000,10.000000,-05.452584,00.000000,00.000000
993.494,00.904179,-12.000000,10.000000,-05.698509,00.000000,00.000000
993.499,00.884352,-12.000000,10.000000,-03.961616,00.000000,00.000000
993.503,00.862267,-12.000000,10.000000,-05.566872,00.000000,00.000000
993.508,00.840486,-12.000000,10.000000,-04.351848,00.000000,00.000000
993.513,00.817058,-12.000000,10.000000,-04.681105,00.000000,00.000000
993.517,00.791888,-12.000000,10.000000,-06.248180,00.000000,00.000000
993.522,00.769779,-12.000000,10.000000,-04.471993,00.000000,00.000000
993.527,00.748058,-12.000000,10.000000,-04.339927,00.000000,00.000000
993.531,00.725123,-12.000000,10.000000,-05.693626,00.000000,00.000000
993.536,00.701713,-12.000000,10.000000,-04.677270,00.000000,00.000000
993.540,00.680023,-12.000000,10.000000,-05.467353,00.000000,00.000000
993.545,00.663101,-12.000000,10.000000,-03.381026,00.000000,00.000000
993.550,00.663101,-12.000000,10.000000,-00.000012,00.000000,00.000000
993.554,00.663101,-12.000000,10.000000,00.000000,00.000000,00.000000
993.559,00.663101,-12.000000,10.000000,00.000000,00.000000,00.000000
993.564,00.663101,-12.000000,10.000000,00.000012,00.000000,00.000000
993.569,00.640523,-12.000000,10.000000,-04.566961,00.000000,00.000000
993.573,00.616445,-12.000000,10.000000,-05.977243,00.000000,00.000000
993.578,00.593728,-12.000000,10.000000,-04.538967,00.000000,00.000000
993.583,00.569542,-12.000000,10.000000,-04.832412,00.000000,00.000000
993.588,00.547042,-12.000000,10.000000,-04.495677,00.000000,00.000000
993.592,00.522804,-12.000000,10.000000,-06.109285,00.000000,00.000000
993.597,00.499517,-12.000000,10.000000,-04.652897,00.000000,00.000000
993.601,00.476727,-12.000000,10.000000,-05.657434,00.000000,00.000000
993.606,00.454342,-12.000000,10.000000,-04.472686,00.000000,00.000000
993.611,00.432074,-12.000000,10.000000,-04.449189,00.000000,00.000000
993.615,00.407082,-12.000000,10.000000,-06.299617,00.000000,00.000000
993.620,00.384294,-12.000000,10.000000,-04.553181,00.000000,00.000000
993.625,00.361601,-12.000000,10.000000,-04.534138,00.000000,00.000000
993.629,00.338880,-12.000000,10.000000,-05.640307,00.000000,00.000000
993.634,00.314235,-12.000000,10.000000,-04.984972,00.000000,00.000000
993.639,00.291343,-12.000000,10.000000,-04.573879,00.000000,00.000000
993.643,00.268223,-12.000000,10.000000,-05.739472,00.000000,00.000000
993.648,00.246321,-12.000000,10.000000,-04.376104,00.000000,00.000000
993.652,00.221998,-12.000000,10.000000,-06.130938,00.000000,00.000000
993.657,00.199612,-12.000000,10.000000,-04.472686,00.000000,00.000000
993.662,00.176920,-12.000000,10.000000,-04.534091,00.000000,00.000000
993.667,00.164621,-12.000000,10.000000,-02.457302,00.000000,00.000000
993.671,00.142732,-12.000000,10.000000,-05.433875,00.000000,00.000000
993.676,00.118278,-12.000000,10.000000,-04.885939,00.000000,00.000000
993.680,00.095502,-12.000000,10.000000,-05.741096,00.000000,00.000000
993.685,00.073080,-12.000000,10.000000,-04.479983,00.000000,00.000000
993.690,00.051247,-12.000000,10.000000,-04.362278,00.000000,00.000000
993.694,00.027996,-12.000000,10.000000,-05.860644,00.000000,00.000000
993.699,00.004911,-12.000000,10.000000,-04.612639,00.000000,00.000000
993.704,-00.017155,-12.000000,10.000000,-04.408792,00.000000,00.000000
993.708,-00.038950,-12.000000,10.000000,-05.410550,00.000000,00.000000
993.713,-00.062795,-12.000000,10.000000,-04.764383,00.000000,00.000000
993.718,-00.086031,-12.000000,10.000000,-04.642499,00.000000,00.000000
993.722,-00.108468,-12.000000,10.000000,-05.655576,00.000000,00.000000
993.727,-00.130573,-12.000000,10.000000,-04.416791,00.000000,00.000000
993.732,-00.153977,-12.000000,10.000000,-04.676213,00.000000,00.000000
993.736,-00.177166,-12.000000,10.000000,-05.756310,00.000000,00.000000
993.741,-00.198738,-12.000000,10.000000,-04.310300,00.000000,00.000000
993.745,-00.220560,-12.000000,10.000000,-05.500507,00.000000,00.000000
993.750,-00.247502,-12.000000,10.000000,-05.383200,00.000000,00.000000
993.754,-00.274633,-12.000000,10.000000,-06.734834,00.000000,00.000000
993.759,-00.300267,-12.000000,10.000000,-05.185113,00.000000,00.000000
993.763,-00.326347,-12.000000,10.000000,-06.474298,00.000000,00.000000
993.768,-00.352357,-12.000000,10.000000,-05.196807,00.000000,00.000000
993.772,-00.379595,-12.000000,10.000000,-06.865707,00.000000,00.000000
993.777,-00.405938,-12.000000,10.000000,-05.263523,00.000000,00.000000
993.782,-00.433190,-12.000000,10.000000,-05.444908,00.000000,00.000000
993.786,-00.459868,-12.000000,10.000000,-06.622625,00.000000,00.000000
993.791,-00.485738,-12.000000,10.000000,-05.169041,00.000000,00.000000
993.796,-00.513902,-12.000000,10.000000,-05.627203,00.000000,00.000000
993.800,-00.540422,-12.000000,10.000000,-06.684751,00.000000,00.000000
993.805,-00.566109,-12.000000,10.000000,-05.132384,00.000000,00.000000
993.810,-00.593630,-12.000000,10.000000,-05.498892,00.000000,00.000000
993.814,-00.622428,-12.000000,10.000000,-07.148911,00.000000,00.000000
993.819,-00.648555,-12.000000,10.000000,-05.284734,00.000000,00.000000
993.823,-00.674404,-12.000000,10.000000,-06.416844,00.000000,00.000000
993.828,-00.700638,-12.000000,10.000000,-05.241592,00.000000,00.000000
993.832,-00.729145,-12.000000,10.000000,-07.185517,00.000000,00.000000
993.837,-00.754765,-12.000000,10.000000,-05.119033,00.000000,00.000000
993.841,-00.780700,-12.000000,10.000000,-06.438210,00.000000,00.000000
993.846,-00.802557,-12.000000,10.000000,-04.367128,00.000000,00.000000
993.851,-00.825206,-12.000000,10.000000,-04.525271,00.000000,00.000000
993.855,-00.848348,-12.000000,10.000000,-05.833203,00.000000,00.000000
993.860,-00.869954,-12.000000,10.000000,-04.317144,00.000000,00.000000
993.864,-00.892176,-12.000000,10.000000,-05.516305,00.000000,00.000000
993.869,-00.914030,-12.000000,10.000000,-04.366663,00.000000,00.000000
993.873,-00.937434,-12.000000,10.000000,-05.899158,00.000000,00.000000
993.878,-00.959487,-12.000000,10.000000,-04.406250,00.000000,00.000000
993.883,-00.982080,-12.000000,10.000000,-04.514267,00.000000,00.000000
993.887,-01.003729,-12.000000,10.000000,-05.374127,00.000000,00.000000
993.892,-01.025376,-12.000000,10.000000,-04.325148,00.000000,00.000000
993.897,-01.049234,-12.000000,10.000000,-04.825882,00.000000,00.000000
993.901,-01.072395,-12.000000,10.000000,-05.749556,00.000000,00.000000
993.906,-01.093983,-12.000000,10.000000,-04.313286,00.000000,00.000000
993.910,-01.115407,-12.000000,10.000000,-05.400120,00.000000,00.000000
993.914,-01.138545,-12.000000,10.000000,-05.743993,00.000000,00.000000
993.919,-01.159542,-12.000000,10.000000,-04.195241,00.000000,00.000000
993.923,-01.180944,-12.000000,10.000000,-05.394772,00.000000,00.000000
993.928,-01.202216,-12.000000,10.000000,-04.250119,00.000000,00.000000
993.932,-01.226276,-12.000000,10.000000,-05.972715,00.000000,00.000000
993.937,-01.247595,-12.000000,10.000000,-04.259742,00.000000,00.000000
993.941,-01.268450,-12.000000,10.000000,-05.256731,00.000000,00.000000
993.946,-01.289879,-12.000000,10.000000,-04.281536,00.000000,00.000000
993.950,-01.290784,-12.000000,10.000000,-00.224639,00.000000,00.000000
993.954,-01.290784,-12.000000,10.000000,00.000000,00.000000,00.000000
993.959,-01.290784,-12.000000,10.000000,00.000000,00.000000,00.000000
993.964,-01.290783,-12.000000,10.000000,00.000167,00.000000,00.000000
993.969,-01.313766,-12.000000,10.000000,-04.592106,00.000000,00.000000
993.973,-01.338881,-12.000000,10.000000,-06.234730,00.000000,00.000000
993.978,-01.360597,-12.000000,10.000000,-04.338939,00.000000,00.000000
993.982,-01.383005,-12.000000,10.000000,-05.648047,00.000000,00.000000
993.986,-01.404787,-12.000000,10.000000,-05.407315,00.000000,00.000000
993.991,-01.426344,-12.000000,10.000000,-04.307189,00.000000,00.000000
993.995,-01.449580,-12.000000,10.000000,-05.856881,00.000000,00.000000
994.000,-01.471831,-12.000000,10.000000,-04.445908,00.000000,00.000000
994.005,-01.493700,-12.000000,10.000000,-04.369498,00.000000,00.000000
994.009,-01.517039,-12.000000,10.000000,-05.882752,00.000000,00.000000
994.014,-01.540964,-12.000000,10.000000,-04.780440,00.000000,00.000000
994.018,-01.562701,-12.000000,10.000000,-05.396100,00.000000,00.000000
994.023,-01.584886,-12.000000,10.000000,-04.432689,00.000000,00.000000
994.027,-01.606984,-12.000000,10.000000,-05.569982,00.000000,00.000000
994.032,-01.629305,-12.000000,10.000000,-04.459913,00.000000,00.000000
994.036,-01.652289,-12.000000,10.000000,-05.705433,00.000000,00.000000
994.040,-01.673692,-12.000000,10.000000,-05.394832,00.000000,00.000000
994.045,-01.695168,-12.000000,10.000000,-04.291183,00.000000,00.000000
994.050,-01.717959,-12.000000,10.000000,-04.553616,00.000000,00.000000
994.054,-01.741032,-12.000000,10.000000,-05.727776,00.000000,00.000000
994.058,-01.763006,-12.000000,10.000000,-05.538732,00.000000,00.000000
994.063,-01.785108,-12.000000,10.000000,-04.416039,00.000000,00.000000
994.068,-01.806983,-12.000000,10.000000,-04.370879,00.000000,00.000000
994.072,-01.829916,-12.000000,10.000000,-05.692886,00.000000,00.000000
994.076,-01.851312,-12.000000,10.000000,-05.393179,00.000000,00.000000
994.081,-01.873468,-12.000000,10.000000,-04.426877,00.000000,00.000000
994.086,-01.895364,-12.000000,10.000000,-04.374809,00.000000,00.000000
994.090,-01.917407,-12.000000,10.000000,-05.472094,00.000000,00.000000
994.095,-01.940255,-12.000000,10.000000,-04.621480,00.000000,00.000000
994.099,-01.962769,-12.000000,10.000000,-05.589015,00.000000,00.000000
994.104,-01.984015,-12.000000,10.000000,-04.244879,00.000000,00.000000
994.108,-02.005435,-12.000000,10.000000,-05.399219,00.000000,00.000000
994.113,-02.029065,-12.000000,10.000000,-04.721513,00.000000,00.000000
994.118,-02.053480,-12.000000,10.000000,-04.878144,00.000000,00.000000
994.122,-02.075785,-12.000000,10.000000,-05.537050,00.000000,00.000000
994.127,-02.097716,-12.000000,10.000000,-04.382003,00.000000,00.000000
994.131,-02.127234,-12.000000,10.000000,-07.440204,00.000000,00.000000
994.136,-02.157467,-12.000000,10.000000,-06.040730,00.000000,00.000000
994.140,-02.185884,-12.000000,10.000000,-07.054451,00.000000,00.000000
994.144,-02.214034,-12.000000,10.000000,-07.095433,00.000000,00.000000
994.149,-02.240626,-12.000000,10.000000,-05.313167,00.000000,00.000000
994.153,-02.270747,-12.000000,10.000000,-07.477391,00.000000,00.000000
994.158,-02.299420,-12.000000,10.000000,-05.728944,00.000000,00.000000
994.163,-02.328526,-12.000000,10.000000,-05.815454,00.000000,00.000000
994.167,-02.360348,-12.000000,10.000000,-08.021334,00.000000,00.000000
994.172,-02.391481,-12.000000,10.000000,-06.220370,00.000000,00.000000
994.177,-02.420706,-12.000000,10.000000,-05.839367,00.000000,00.000000
994.181,-02.451786,-12.000000,10.000000,-07.715376,00.000000,00.000000
994.186,-02.482419,-12.000000,10.000000,-06.196180,00.000000,00.000000
994.191,-02.512795,-12.000000,10.000000,-06.069360,00.000000,00.000000
994.196,-02.545130,-12.000000,10.000000,-06.460509,00.000000,00.000000
994.200,-02.575033,-12.000000,10.000000,-07.423295,00.000000,00.000000
994.205,-02.604093,-12.000000,10.000000,-05.806260,00.000000,00.000000
994.210,-02.633543,-12.000000,10.000000,-05.884337,00.000000,00.000000
994.214,-02.664703,-12.000000,10.000000,-07.854146,00.000000,00.000000
994.218,-02.692990,-12.000000,10.000000,-07.022194,00.000000,00.000000
994.224,-02.721506,-12.000000,10.000000,-04.767379,00.000000,00.000000
994.229,-02.746190,-12.000000,10.000000,-04.931879,00.000000,00.000000
994.233,-02.746190,-12.000000,10.000000,00.000000,00.000000,00.000000
994.237,-02.746190,-12.000000,10.000000,00.000000,00.000000,00.000000
994.242,-02.746190,-12.000000,10.000000,00.000000,00.000000,00.000000
994.246,-02.746189,-12.000000,10.000000,00.000120,00.000000,00.000000
994.251,-02.767295,-12.000000,10.000000,-04.217130,00.000000,00.000000
994.255,-02.790325,-12.000000,10.000000,-05.716856,00.000000,00.000000
994.260,-02.812534,-12.000000,10.000000,-04.437500,00.000000,00.000000
994.264,-02.835015,-12.000000,10.000000,-05.666707,00.000000,00.000000
994.269,-02.856554,-12.000000,10.000000,-04.303592,00.000000,00.000000
994.273,-02.879384,-12.000000,10.000000,-05.667377,00.000000,00.000000
994.277,-02.900774,-12.000000,10.000000,-05.391647,00.000000,00.000000
994.282,-02.922759,-12.000000,10.000000,-04.392530,00.000000,00.000000
994.286,-02.944086,-12.000000,10.000000,-05.294389,00.000000,00.000000
994.291,-02.965611,-12.000000,10.000000,-04.300877,00.000000,00.000000
994.295,-02.988206,-12.000000,10.000000,-05.695313,00.000000,00.000000
994.299,-03.010134,-12.000000,10.000000,-05.443359,00.000000,00.000000
994.304,-03.031560,-12.000000,10.000000,-04.281012,00.000000,00.000000
994.308,-03.052820,-12.000000,10.000000,-05.358834,00.000000,00.000000
994.313,-03.076332,-12.000000,10.000000,-04.697790,00.000000,00.000000
994.317,-03.097911,-12.000000,10.000000,-05.356771,00.000000,00.000000
994.321,-03.119533,-12.000000,10.000000,-05.450180,00.000000,00.000000
994.326,-03.140802,-12.000000,10.000000,-04.249714,00.000000,00.000000
994.330,-03.163121,-12.000000,10.000000,-05.540542,00.000000,00.000000
994.335,-03.186563,-12.000000,10.000000,-04.683737,00.000000,00.000000
994.339,-03.208116,-12.000000,10.000000,-05.432753,00.000000,00.000000
994.344,-03.229806,-12.000000,10.000000,-04.333699,00.000000,00.000000
994.349,-03.252818,-12.000000,10.000000,-04.597990,00.000000,00.000000
994.353,-03.277178,-12.000000,10.000000,-06.047171,00.000000,00.000000
994.357,-03.298780,-12.000000,10.000000,-05.445072,00.000000,00.000000
994.362,-03.320714,-12.000000,10.000000,-04.382336,00.000000,00.000000
994.366,-03.343347,-12.000000,10.000000,-05.618490,00.000000,00.000000
994.371,-03.364812,-12.000000,10.000000,-04.341869,00.000000,00.000000
994.375,-03.388143,-12.000000,10.000000,-05.791667,00.000000,00.000000
994.380,-03.410267,-12.000000,10.000000,-04.420494,00.000000,00.000000
994.384,-03.432075,-12.000000,10.000000,-05.496875,00.000000,00.000000
994.388,-03.453394,-12.000000,10.000000,-05.292377,00.000000,00.000000
994.393,-03.475305,-12.000000,10.000000,-04.377858,00.000000,00.000000
994.397,-03.498547,-12.000000,10.000000,-05.858594,00.000000,00.000000
994.402,-03.520703,-12.000000,10.000000,-04.426829,00.000000,00.000000
994.406,-03.542916,-12.000000,10.000000,-05.514264,00.000000,00.000000
994.411,-03.564829,-12.000000,10.000000,-04.378239,00.000000,00.000000
994.415,-03.588960,-12.000000,10.000000,-06.082452,00.000000,00.000000
994.420,-03.611072,-12.000000,10.000000,-04.418207,00.000000,00.000000
994.425,-03.634681,-12.000000,10.000000,-04.717083,00.000000,00.000000
994.429,-03.657470,-12.000000,10.000000,-05.657315,00.000000,00.000000
994.434,-03.681519,-12.000000,10.000000,-04.805068,00.000000,00.000000
994.438,-03.703341,-12.000000,10.000000,-05.500601,00.000000,00.000000
994.443,-03.725466,-12.000000,10.000000,-04.420541,00.000000,00.000000
994.447,-03.748256,-12.000000,10.000000,-05.657434,00.000000,00.000000
994.452,-03.771557,-12.000000,10.000000,-04.655678,00.000000,00.000000
994.456,-03.793173,-12.000000,10.000000,-05.448678,00.000000,00.000000
994.461,-03.814564,-12.000000,10.000000,-04.274009,00.000000,00.000000
994.465,-03.836431,-12.000000,10.000000,-05.428149,00.000000,00.000000
994.469,-03.857442,-12.000000,10.000000,-05.296214,00.000000,00.000000
994.474,-03.879828,-12.000000,10.000000,-04.472752,00.000000,00.000000
994.478,-03.900748,-12.000000,10.000000,-05.193359,00.000000,00.000000
994.482,-03.922681,-12.000000,10.000000,-05.528486,00.000000,00.000000
994.487,-03.943951,-12.000000,10.000000,-04.249714,00.000000,00.000000
994.491,-03.965030,-12.000000,10.000000,-05.232836,00.000000,00.000000
994.496,-03.987897,-12.000000,10.000000,-04.625241,00.000000,00.000000
994.500,-04.009554,-12.000000,10.000000,-05.376361,00.000000,00.000000
994.504,-04.030404,-12.000000,10.000000,-05.175781,00.000000,00.000000
994.509,-04.051347,-12.000000,10.000000,-04.236207,00.000000,00.000000
994.513,-04.074112,-12.000000,10.000000,-05.651160,00.000000,00.000000
994.518,-04.095894,-12.000000,10.000000,-04.352230,00.000000,00.000000
994.522,-04.117678,-12.000000,10.000000,-05.490745,00.000000,00.000000
994.527,-04.139107,-12.000000,10.000000,-04.281631,00.000000,00.000000
994.531,-04.160891,-12.000000,10.000000,-05.407789,00.000000,00.000000
994.535,-04.183365,-12.000000,10.000000,-05.664904,00.000000,00.000000
994.540,-04.204693,-12.000000,10.000000,-04.261338,00.000000,00.000000
994.544,-04.218195,-12.000000,10.000000,-03.351799,00.000000,00.000000
994.549,-04.240042,-12.000000,10.000000,-04.365187,00.000000,00.000000
994.553,-04.262389,-12.000000,10.000000,-05.632692,00.000000,00.000000
994.557,-04.283529,-12.000000,10.000000,-05.247988,00.000000,00.000000
994.562,-04.304821,-12.000000,10.000000,-04.254192,00.000000,00.000000
994.566,-04.327479,-12.000000,10.000000,-05.711298,00.000000,00.000000
994.571,-04.348595,-12.000000,10.000000,-04.219036,00.000000,00.000000
994.575,-04.371199,-12.000000,10.000000,-05.611151,00.000000,00.000000
994.580,-04.393420,-12.000000,10.000000,-04.439882,00.000000,00.000000
994.584,-04.414889,-12.000000,10.000000,-05.411659,00.000000,00.000000
994.589,-04.435913,-12.000000,10.000000,-04.200552,00.000000,00.000000
994.593,-04.458320,-12.000000,10.000000,-05.562382,00.000000,00.000000
994.597,-04.480094,-12.000000,10.000000,-05.488461,00.000000,00.000000
994.602,-04.501067,-12.000000,10.000000,-04.190454,00.000000,00.000000
994.606,-04.521873,-12.000000,10.000000,-05.164891,00.000000,00.000000
994.611,-04.543717,-12.000000,10.000000,-04.364615,00.000000,00.000000
994.615,-04.567097,-12.000000,10.000000,-05.893149,00.000000,00.000000
994.619,-04.588266,-12.000000,10.000000,-05.255208,00.000000,00.000000
994.624,-04.609385,-12.000000,10.000000,-04.219512,00.000000,00.000000
994.628,-04.630567,-12.000000,10.000000,-05.339183,00.000000,00.000000
994.632,-04.650900,-12.000000,10.000000,-05.047585,00.000000,00.000000
994.637,-04.672167,-12.000000,10.000000,-04.249238,00.000000,00.000000
994.641,-04.693658,-12.000000,10.000000,-05.417068,00.000000,00.000000
994.646,-04.707887,-12.000000,10.000000,-02.842988,00.000000,00.000000
994.650,-04.724047,-12.000000,10.000000,-04.011600,00.000000,00.000000
994.655,-04.741125,-12.000000,10.000000,-03.412348,00.000000,00.000000
994.659,-04.757019,-12.000000,10.000000,-04.006130,00.000000,00.000000
994.664,-04.774479,-12.000000,10.000000,-03.488662,00.000000,00.000000
994.668,-04.790902,-12.000000,10.000000,-04.076823,00.000000,00.000000
994.673,-04.808183,-12.000000,10.000000,-03.495467,00.000000,00.000000
994.677,-04.824389,-12.000000,10.000000,-04.023082,00.000000,00.000000
994.682,-04.840691,-12.000000,10.000000,-03.257241,00.000000,00.000000
994.686,-04.856484,-12.000000,10.000000,-03.980889,00.000000,00.000000
994.690,-04.872180,-12.000000,10.000000,-03.896425,00.000000,00.000000
994.695,-04.888983,-12.000000,10.000000,-03.357184,00.000000,00.000000
994.699,-04.905544,-12.000000,10.000000,-04.174519,00.000000,00.000000
994.704,-04.921470,-12.000000,10.000000,-03.181974,00.000000,00.000000
994.708,-04.937192,-12.000000,10.000000,-03.902936,00.000000,00.000000
994.713,-04.955238,-12.000000,10.000000,-03.605755,00.000000,00.000000
994.717,-04.971192,-12.000000,10.000000,-04.021394,00.000000,00.000000
994.721,-04.987531,-12.000000,10.000000,-04.055990,00.000000,00.000000
994.726,-05.003461,-12.000000,10.000000,-03.182832,00.000000,00.000000
994.731,-05.020141,-12.000000,10.000000,-03.332793,00.000000,00.000000
994.735,-05.037292,-12.000000,10.000000,-04.323197,00.000000,00.000000
994.739,-05.053056,-12.000000,10.000000,-03.913116,00.000000,00.000000
994.744,-05.068866,-12.000000,10.000000,-03.158918,00.000000,00.000000
994.748,-05.052852,-12.000000,10.000000,04.036539,00.000000,00.000000
994.752,-05.036190,-12.000000,10.000000,04.136127,00.000000,00.000000
994.757,-05.020724,-12.000000,10.000000,03.090225,00.000000,00.000000
994.761,-05.005029,-12.000000,10.000000,03.956010,00.000000,00.000000
994.766,-04.988627,-12.000000,10.000000,03.277153,00.000000,00.000000
994.770,-04.973147,-12.000000,10.000000,03.842803,00.000000,00.000000
994.774,-04.956625,-12.000000,10.000000,04.164663,00.000000,00.000000
994.779,-04.940625,-12.000000,10.000000,03.196932,00.000000,00.000000
994.784,-04.924514,-12.000000,10.000000,03.219036,00.000000,00.000000
994.788,-04.908528,-12.000000,10.000000,03.968277,00.000000,00.000000
994.792,-04.891752,-12.000000,10.000000,04.228606,00.000000,00.000000
994.797,-04.875670,-12.000000,10.000000,03.213319,00.000000,00.000000
994.801,-04.859554,-12.000000,10.000000,04.000592,00.000000,00.000000
994.806,-04.844111,-12.000000,10.000000,03.085557,00.000000,00.000000
994.810,-04.828356,-12.000000,10.000000,03.971274,00.000000,00.000000
994.814,-04.811341,-12.000000,10.000000,04.223958,00.000000,00.000000
994.818,-04.795805,-12.000000,10.000000,03.915986,00.000000,00.000000
994.823,-04.780386,-12.000000,10.000000,03.080793,00.000000,00.000000
994.828,-04.764482,-12.000000,10.000000,03.177782,00.000000,00.000000
994.832,-04.747357,-12.000000,10.000000,04.316346,00.000000,00.000000
994.836,-04.731621,-12.000000,10.000000,03.906368,00.000000,00.000000
994.840,-04.716169,-12.000000,10.000000,03.835938,00.000000,00.000000
994.845,-04.704832,-12.000000,10.000000,02.293113,00.000000,00.000000
994.849,-04.682739,-12.000000,10.000000,05.484493,00.000000,00.000000
994.854,-04.660029,-12.000000,10.000000,04.537538,00.000000,00.000000
994.858,-04.638445,-12.000000,10.000000,05.440384,00.000000,00.000000
994.863,-04.616851,-12.000000,10.000000,04.314596,00.000000,00.000000
994.867,-04.595222,-12.000000,10.000000,05.369437,00.000000,00.000000
994.872,-04.573860,-12.000000,10.000000,04.268198,00.000000,00.000000
994.876,-04.550707,-12.000000,10.000000,05.835938,00.000000,00.000000
994.881,-04.526608,-12.000000,10.000000,04.815168,00.000000,00.000000
994.886,-04.505076,-12.000000,10.000000,04.302020,00.000000,00.000000
994.890,-04.482882,-12.000000,10.000000,05.509706,00.000000,00.000000
994.895,-04.459443,-12.000000,10.000000,04.683213,00.000000,00.000000
994.899,-04.436790,-12.000000,10.000000,05.709976,00.000000,00.000000
994.904,-04.415510,-12.000000,10.000000,04.251715,00.000000,00.000000
994.908,-04.393994,-12.000000,10.000000,05.341146,00.000000,00.000000
994.913,-04.370889,-12.000000,10.000000,04.616520,00.000000,00.000000
994.917,-04.348352,-12.000000,10.000000,05.680649,00.000000,00.000000
994.921,-04.326787,-12.000000,10.000000,05.353338,00.000000,00.000000
994.926,-04.305511,-12.000000,10.000000,04.251238,00.000000,00.000000
994.933,-04.283789,-12.000000,10.000000,03.121779,00.000000,00.000000
994.935,-04.260870,-12.000000,10.000000,11.378790,00.000000,00.000000
994.940,-04.236306,-12.000000,10.000000,04.908060,00.000000,00.000000
994.944,-04.214988,-12.000000,10.000000,05.373558,00.000000,00.000000
994.949,-04.192966,-12.000000,10.000000,04.400152,00.000000,00.000000
994.953,-04.170464,-12.000000,10.000000,05.585819,00.000000,00.000000
994.957,-04.149339,-12.000000,10.000000,05.324880,00.000000,00.000000
994.962,-04.128159,-12.000000,10.000000,04.231802,00.000000,00.000000
994.966,-04.106270,-12.000000,10.000000,05.433830,00.000000,00.000000
994.970,-04.085304,-12.000000,10.000000,05.284736,00.000000,00.000000
994.975,-04.063087,-12.000000,10.000000,04.439120,00.000000,00.000000
994.979,-04.041753,-12.000000,10.000000,05.295928,00.000000,00.000000
994.984,-04.019991,-12.000000,10.000000,04.348133,00.000000,00.000000
994.988,-03.998883,-12.000000,10.000000,05.320613,00.000000,00.000000
994.992,-03.976375,-12.000000,10.000000,05.587358,00.000000,00.000000
994.997,-03.954278,-12.000000,10.000000,04.415158,00.000000,00.000000
995.001,-03.932449,-12.000000,10.000000,05.502103,00.000000,00.000000
995.006,-03.910809,-12.000000,10.000000,04.323885,00.000000,00.000000
995.011,-03.888594,-12.000000,10.000000,04.438643,00.000000,00.000000
995.015,-03.864810,-12.000000,10.000000,05.904060,00.000000,00.000000
