3082.830,01.581090,-12.000000,10.000000,00.000000,00.000000,00.000000
3082.834,01.581089,-12.000000,10.000000,-00.000153,00.000000,00.000000
3082.839,01.603718,-12.000000,10.000000,04.413714,00.000000,00.000000
3082.843,01.625890,-12.000000,10.000000,05.675934,00.000000,00.000000
3082.848,01.649152,-12.000000,10.000000,04.764234,00.000000,00.000000
3082.853,01.673786,-12.000000,10.000000,04.804757,00.000000,00.000000
3082.857,01.694504,-12.000000,10.000000,05.303894,00.000000,00.000000
3082.862,01.718469,-12.000000,10.000000,04.674154,00.000000,00.000000
3082.867,01.743599,-12.000000,10.000000,05.146777,00.000000,00.000000
3082.872,01.765209,-12.000000,10.000000,04.214937,00.000000,00.000000
3082.876,01.789376,-12.000000,10.000000,06.186584,00.000000,00.000000
3082.880,01.810169,-12.000000,10.000000,05.323242,00.000000,00.000000
3082.885,01.833087,-12.000000,10.000000,04.470006,00.000000,00.000000
3082.890,01.856822,-12.000000,10.000000,04.860913,00.000000,00.000000
3082.895,01.881891,-12.000000,10.000000,04.889718,00.000000,00.000000
3082.899,01.905168,-12.000000,10.000000,05.958893,00.000000,00.000000
3082.903,01.925879,-12.000000,10.000000,04.990177,00.000000,00.000000
3082.908,01.949023,-12.000000,10.000000,04.739868,00.000000,00.000000
3082.913,01.973972,-12.000000,10.000000,04.866258,00.000000,00.000000
3082.917,02.000746,-12.000000,10.000000,06.853943,00.000000,00.000000
3082.922,02.024515,-12.000000,10.000000,04.636254,00.000000,00.000000
3082.926,02.051154,-12.000000,10.000000,06.819397,00.000000,00.000000
3082.931,02.077954,-12.000000,10.000000,05.488721,00.000000,00.000000
3082.936,02.105087,-12.000000,10.000000,05.292271,00.000000,00.000000
3082.940,02.133331,-12.000000,10.000000,07.230347,00.000000,00.000000
3082.945,02.158803,-12.000000,10.000000,04.968378,00.000000,00.000000
3082.950,02.186395,-12.000000,10.000000,05.650733,00.000000,00.000000
3082.955,02.214951,-12.000000,10.000000,05.569708,00.000000,00.000000
3082.959,02.242155,-12.000000,10.000000,06.964294,00.000000,00.000000
3082.964,02.271524,-12.000000,10.000000,05.728330,00.000000,00.000000
3082.969,02.299497,-12.000000,10.000000,05.728906,00.000000,00.000000
3082.974,02.327183,-12.000000,10.000000,05.400065,00.000000,00.000000
3082.978,02.353482,-12.000000,10.000000,06.732727,00.000000,00.000000
3082.983,02.382107,-12.000000,10.000000,05.862256,00.000000,00.000000
3082.988,02.409566,-12.000000,10.000000,05.355841,00.000000,00.000000
3082.993,02.436535,-12.000000,10.000000,05.523242,00.000000,00.000000
3082.997,02.463521,-12.000000,10.000000,06.501953,00.000000,00.000000
3083.002,02.491901,-12.000000,10.000000,05.812256,00.000000,00.000000
3083.007,02.519347,-12.000000,10.000000,05.353376,00.000000,00.000000
3083.012,02.546036,-12.000000,10.000000,05.465820,00.000000,00.000000
3083.016,02.569525,-12.000000,10.000000,05.659410,00.000000,00.000000
3083.020,02.590582,-12.000000,10.000000,05.390686,00.000000,00.000000
3083.025,02.612226,-12.000000,10.000000,04.432617,00.000000,00.000000
3083.029,02.636297,-12.000000,10.000000,05.799747,00.000000,00.000000
3083.034,02.660030,-12.000000,10.000000,04.860644,00.000000,00.000000
3083.038,02.680364,-12.000000,10.000000,04.899242,00.000000,00.000000
3083.042,02.700747,-12.000000,10.000000,05.218018,00.000000,00.000000
3083.047,02.724462,-12.000000,10.000000,04.625558,00.000000,00.000000
3083.052,02.748409,-12.000000,10.000000,04.904395,00.000000,00.000000
3083.056,02.769430,-12.000000,10.000000,05.381226,00.000000,00.000000
3083.060,02.790255,-12.000000,10.000000,05.017578,00.000000,00.000000
3083.065,02.814568,-12.000000,10.000000,04.979444,00.000000,00.000000
3083.070,02.839393,-12.000000,10.000000,04.841937,00.000000,00.000000
3083.075,02.863319,-12.000000,10.000000,04.900195,00.000000,00.000000
3083.079,02.887399,-12.000000,10.000000,05.801873,00.000000,00.000000
3083.084,02.907784,-12.000000,10.000000,04.174756,00.000000,00.000000
3083.088,02.930437,-12.000000,10.000000,05.799255,00.000000,00.000000
3083.094,02.954197,-12.000000,10.000000,03.892773,00.000000,00.000000
3083.097,02.977951,-12.000000,10.000000,08.107991,00.000000,00.000000
3083.102,02.998564,-12.000000,10.000000,04.020555,00.000000,00.000000
3083.107,03.022789,-12.000000,10.000000,04.961182,00.000000,00.000000
3083.112,03.044308,-12.000000,10.000000,04.197266,00.000000,00.000000
3083.116,03.066130,-12.000000,10.000000,05.586426,00.000000,00.000000
3083.123,03.087093,-12.000000,10.000000,02.960904,00.000000,00.000000
3083.126,03.114819,-12.000000,10.000000,09.463623,00.000000,00.000000
3083.131,03.136478,-12.000000,10.000000,04.224702,00.000000,00.000000
3083.136,03.160202,-12.000000,10.000000,04.858594,00.000000,00.000000
3083.141,03.184488,-12.000000,10.000000,04.736933,00.000000,00.000000
3083.146,03.208983,-12.000000,10.000000,05.016553,00.000000,00.000000
3083.151,03.232795,-12.000000,10.000000,04.876758,00.000000,00.000000
3083.156,03.257130,-12.000000,10.000000,04.746373,00.000000,00.000000
3083.159,03.280509,-12.000000,10.000000,07.980143,00.000000,00.000000
3083.164,03.300776,-12.000000,10.000000,03.952939,00.000000,00.000000
3083.169,03.325055,-12.000000,10.000000,04.972510,00.000000,00.000000
3083.174,03.348806,-12.000000,10.000000,04.632580,00.000000,00.000000
3083.178,03.372573,-12.000000,10.000000,06.084290,00.000000,00.000000
3083.183,03.392170,-12.000000,10.000000,03.822405,00.000000,00.000000
3083.188,03.416410,-12.000000,10.000000,04.964355,00.000000,00.000000
3083.193,03.439741,-12.000000,10.000000,04.550595,00.000000,00.000000
3083.197,03.462887,-12.000000,10.000000,05.925354,00.000000,00.000000
3083.202,03.483169,-12.000000,10.000000,04.153760,00.000000,00.000000
3083.207,03.507031,-12.000000,10.000000,04.654157,00.000000,00.000000
3083.212,03.531122,-12.000000,10.000000,04.933936,00.000000,00.000000
3083.216,03.554610,-12.000000,10.000000,05.659237,00.000000,00.000000
3083.221,03.576694,-12.000000,10.000000,04.522656,00.000000,00.000000
3083.225,03.600069,-12.000000,10.000000,05.632123,00.000000,00.000000
3083.230,03.623171,-12.000000,10.000000,04.731348,00.000000,00.000000
3083.235,03.646507,-12.000000,10.000000,04.551618,00.000000,00.000000
3083.239,03.669472,-12.000000,10.000000,05.879089,00.000000,00.000000
3083.244,03.689377,-12.000000,10.000000,04.076514,00.000000,00.000000
3083.249,03.712683,-12.000000,10.000000,04.545805,00.000000,00.000000
3083.254,03.736706,-12.000000,10.000000,04.919775,00.000000,00.000000
3083.259,03.760881,-12.000000,10.000000,04.715402,00.000000,00.000000
3083.263,03.785470,-12.000000,10.000000,06.294617,00.000000,00.000000
3083.268,03.809169,-12.000000,10.000000,04.622535,00.000000,00.000000
3083.273,03.830608,-12.000000,10.000000,04.390723,00.000000,00.000000
3083.278,03.854090,-12.000000,10.000000,04.580078,00.000000,00.000000
3083.283,03.878580,-12.000000,10.000000,05.015429,00.000000,00.000000
3083.287,03.902725,-12.000000,10.000000,05.817498,00.000000,00.000000
3083.292,03.925993,-12.000000,10.000000,04.765381,00.000000,00.000000
3083.297,03.949291,-12.000000,10.000000,04.544317,00.000000,00.000000
3083.302,03.971730,-12.000000,10.000000,04.595410,00.000000,00.000000
3083.306,03.995794,-12.000000,10.000000,06.160278,00.000000,00.000000
3083.311,04.018935,-12.000000,10.000000,04.513719,00.000000,00.000000
3083.316,04.020763,-12.000000,10.000000,00.374414,00.000000,00.000000
3083.320,04.044757,-12.000000,10.000000,05.781020,00.000000,00.000000
3083.325,04.064702,-12.000000,10.000000,04.084765,00.000000,00.000000
3083.330,04.088370,-12.000000,10.000000,04.616444,00.000000,00.000000
3083.335,04.111818,-12.000000,10.000000,04.802148,00.000000,00.000000
3083.339,04.135685,-12.000000,10.000000,05.750575,00.000000,00.000000
3083.344,04.160183,-12.000000,10.000000,05.017188,00.000000,00.000000
3083.349,04.183280,-12.000000,10.000000,04.504836,00.000000,00.000000
3083.354,04.206682,-12.000000,10.000000,04.792871,00.000000,00.000000
3083.358,04.229920,-12.000000,10.000000,05.948853,00.000000,00.000000
3083.363,04.251241,-12.000000,10.000000,04.158668,00.000000,00.000000
3083.368,04.274471,-12.000000,10.000000,04.757422,00.000000,00.000000
3083.373,04.298714,-12.000000,10.000000,04.728516,00.000000,00.000000
3083.377,04.322150,-12.000000,10.000000,05.999634,00.000000,00.000000
3083.382,04.346248,-12.000000,10.000000,04.700242,00.000000,00.000000
3083.387,04.369306,-12.000000,10.000000,04.722363,00.000000,00.000000
3083.392,04.392725,-12.000000,10.000000,04.567801,00.000000,00.000000
3083.396,04.415837,-12.000000,10.000000,05.916748,00.000000,00.000000
3083.401,04.440019,-12.000000,10.000000,04.952344,00.000000,00.000000
3083.406,04.464679,-12.000000,10.000000,04.809989,00.000000,00.000000
3083.411,04.487782,-12.000000,10.000000,04.731348,00.000000,00.000000
3083.416,04.511431,-12.000000,10.000000,04.612723,00.000000,00.000000
3083.420,04.533481,-12.000000,10.000000,05.644775,00.000000,00.000000
3083.425,04.556756,-12.000000,10.000000,04.539899,00.000000,00.000000
3083.430,04.580396,-12.000000,10.000000,04.841309,00.000000,00.000000
3083.434,04.603121,-12.000000,10.000000,05.475414,00.000000,00.000000
3083.439,04.623160,-12.000000,10.000000,04.104102,00.000000,00.000000
3083.444,04.647821,-12.000000,10.000000,04.809989,00.000000,00.000000
3083.448,04.670848,-12.000000,10.000000,05.894897,00.000000,00.000000
3083.453,04.692335,-12.000000,10.000000,04.400586,00.000000,00.000000
3083.457,04.716387,-12.000000,10.000000,05.795037,00.000000,00.000000
3083.462,04.736413,-12.000000,10.000000,04.101465,00.000000,00.000000
3083.466,04.759765,-12.000000,10.000000,05.626264,00.000000,00.000000
3083.471,04.780672,-12.000000,10.000000,04.281836,00.000000,00.000000
3083.476,04.804041,-12.000000,10.000000,04.558036,00.000000,00.000000
3083.480,04.827812,-12.000000,10.000000,06.085327,00.000000,00.000000
3083.484,04.850281,-12.000000,10.000000,05.752075,00.000000,00.000000
3083.489,04.870086,-12.000000,10.000000,03.863002,00.000000,00.000000
3083.494,04.893309,-12.000000,10.000000,04.755957,00.000000,00.000000
3083.499,04.916711,-12.000000,10.000000,04.564546,00.000000,00.000000
3083.504,04.939879,-12.000000,10.000000,04.744824,00.000000,00.000000
3083.508,04.963705,-12.000000,10.000000,05.740579,00.000000,00.000000
3083.513,04.986877,-12.000000,10.000000,04.745801,00.000000,00.000000
3083.518,04.999657,-12.000000,10.000000,02.492559,00.000000,00.000000
3083.523,04.999657,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.527,04.999657,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.533,04.999657,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.536,05.023118,-12.000000,10.000000,08.008301,00.000000,00.000000
3083.541,05.044027,-12.000000,10.000000,04.078125,00.000000,00.000000
3083.546,05.065090,-12.000000,10.000000,04.313672,00.000000,00.000000
3083.550,05.089157,-12.000000,10.000000,05.798828,00.000000,00.000000
3083.555,05.112068,-12.000000,10.000000,04.692187,00.000000,00.000000
3083.559,05.133512,-12.000000,10.000000,05.166705,00.000000,00.000000
3083.564,05.155102,-12.000000,10.000000,04.421679,00.000000,00.000000
3083.568,05.178486,-12.000000,10.000000,05.634076,00.000000,00.000000
3083.573,05.200829,-12.000000,10.000000,04.575781,00.000000,00.000000
3083.578,05.224216,-12.000000,10.000000,04.789844,00.000000,00.000000
3083.583,05.248685,-12.000000,10.000000,04.772508,00.000000,00.000000
3083.587,05.273151,-12.000000,10.000000,06.263306,00.000000,00.000000
3083.592,05.296598,-12.000000,10.000000,04.573382,00.000000,00.000000
3083.597,05.327822,-12.000000,10.000000,06.394629,00.000000,00.000000
3083.602,05.360549,-12.000000,10.000000,06.383277,00.000000,00.000000
3083.606,05.392450,-12.000000,10.000000,08.166748,00.000000,00.000000
3083.611,05.423690,-12.000000,10.000000,06.093285,00.000000,00.000000
3083.616,05.454662,-12.000000,10.000000,06.343066,00.000000,00.000000
3083.621,05.486659,-12.000000,10.000000,06.240885,00.000000,00.000000
3083.625,05.519359,-12.000000,10.000000,08.371216,00.000000,00.000000
3083.630,05.549982,-12.000000,10.000000,06.271484,00.000000,00.000000
3083.634,05.580740,-12.000000,10.000000,07.410961,00.000000,00.000000
3083.639,05.607995,-12.000000,10.000000,05.581836,00.000000,00.000000
3083.644,05.640997,-12.000000,10.000000,06.437035,00.000000,00.000000
3083.648,05.671800,-12.000000,10.000000,07.885376,00.000000,00.000000
3083.653,05.703060,-12.000000,10.000000,06.097284,00.000000,00.000000
3083.658,05.734802,-12.000000,10.000000,06.500781,00.000000,00.000000
3083.662,05.767176,-12.000000,10.000000,07.800207,00.000000,00.000000
3083.667,05.797899,-12.000000,10.000000,06.292090,00.000000,00.000000
3083.672,05.831116,-12.000000,10.000000,06.478795,00.000000,00.000000
3083.677,05.862554,-12.000000,10.000000,06.438477,00.000000,00.000000
3083.682,05.896145,-12.000000,10.000000,06.879590,00.000000,00.000000
3083.687,05.927425,-12.000000,10.000000,06.101005,00.000000,00.000000
3083.691,05.959328,-12.000000,10.000000,08.167114,00.000000,00.000000
3083.696,05.964392,-12.000000,10.000000,00.987816,00.000000,00.000000
3083.701,05.964392,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.705,05.964392,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.710,05.964392,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.715,05.964392,-12.000000,10.000000,-00.000093,00.000000,00.000000
3083.719,05.987185,-12.000000,10.000000,05.834961,00.000000,00.000000
3083.723,06.007478,-12.000000,10.000000,05.195068,00.000000,00.000000
3083.728,06.030278,-12.000000,10.000000,04.447173,00.000000,00.000000
3083.733,06.054020,-12.000000,10.000000,04.862305,00.000000,00.000000
3083.737,06.077740,-12.000000,10.000000,05.715074,00.000000,00.000000
3083.741,06.097921,-12.000000,10.000000,05.166504,00.000000,00.000000
3083.746,06.120800,-12.000000,10.000000,04.462426,00.000000,00.000000
3083.751,06.144111,-12.000000,10.000000,04.774121,00.000000,00.000000
3083.756,06.167768,-12.000000,10.000000,04.614305,00.000000,00.000000
3083.759,06.191372,-12.000000,10.000000,08.056804,00.000000,00.000000
3083.764,06.211810,-12.000000,10.000000,04.185547,00.000000,00.000000
3083.769,06.235193,-12.000000,10.000000,04.560826,00.000000,00.000000
3083.774,06.259151,-12.000000,10.000000,04.906738,00.000000,00.000000
3083.778,06.281778,-12.000000,10.000000,05.451746,00.000000,00.000000
3083.783,06.306297,-12.000000,10.000000,05.021387,00.000000,00.000000
3083.787,06.327413,-12.000000,10.000000,05.087661,00.000000,00.000000
3083.792,06.351068,-12.000000,10.000000,04.844727,00.000000,00.000000
3083.796,06.371406,-12.000000,10.000000,05.206299,00.000000,00.000000
3083.800,06.393413,-12.000000,10.000000,05.302505,00.000000,00.000000
3083.805,06.416005,-12.000000,10.000000,04.626758,00.000000,00.000000
3083.810,06.440696,-12.000000,10.000000,04.815941,00.000000,00.000000
3083.815,06.463848,-12.000000,10.000000,04.741601,00.000000,00.000000
3083.820,06.463848,-12.000000,10.000000,-00.000093,00.000000,00.000000
3083.825,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.829,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.834,06.463848,-12.000000,10.000000,00.000098,00.000000,00.000000
3083.839,06.463848,-12.000000,10.000000,-00.000093,00.000000,00.000000
3083.843,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.848,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.853,06.463848,-12.000000,10.000000,00.000093,00.000000,00.000000
3083.857,06.463848,-12.000000,10.000000,-00.000122,00.000000,00.000000
3083.862,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.866,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.871,06.463848,-12.000000,10.000000,00.000093,00.000000,00.000000
3083.876,06.463848,-12.000000,10.000000,-00.000098,00.000000,00.000000
3083.880,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.884,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.889,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.894,06.463848,-12.000000,10.000000,00.000093,00.000000,00.000000
3083.898,06.463848,-12.000000,10.000000,-00.000122,00.000000,00.000000
3083.903,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.907,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.912,06.463848,-12.000000,10.000000,00.000093,00.000000,00.000000
3083.916,06.463848,-12.000000,10.000000,-00.000122,00.000000,00.000000
3083.921,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.925,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.930,06.463848,-12.000000,10.000000,00.000000,00.000000,00.000000
3083.935,06.463848,-12.000000,10.000000,00.000093,00.000000,00.000000
3083.940,06.510869,-12.000000,10.000000,09.629883,00.000000,00.000000
3083.944,06.559494,-12.000000,10.000000,11.715650,00.000000,00.000000
3083.948,06.600543,-12.000000,10.000000,10.508790,00.000000,00.000000
3083.954,06.646797,-12.000000,10.000000,07.578203,00.000000,00.000000
3083.958,06.694955,-12.000000,10.000000,12.328490,00.000000,00.000000
3083.963,06.743830,-12.000000,10.000000,10.009470,00.000000,00.000000
3083.968,06.789946,-12.000000,10.000000,08.994792,00.000000,00.000000
3083.972,06.837517,-12.000000,10.000000,12.178220,00.000000,00.000000
3083.977,06.878158,-12.000000,10.000000,07.926991,00.000000,00.000000
3083.982,06.927666,-12.000000,10.000000,10.139160,00.000000,00.000000
3083.987,06.975876,-12.000000,10.000000,09.403367,00.000000,00.000000
3083.991,07.022779,-12.000000,10.000000,12.007200,00.000000,00.000000
3083.996,07.068624,-12.000000,10.000000,08.941872,00.000000,00.000000
3084.001,07.116610,-12.000000,10.000000,09.827539,00.000000,00.000000
3084.005,07.164767,-12.000000,10.000000,12.328130,00.000000,00.000000
3084.010,07.207993,-12.000000,10.000000,08.431083,00.000000,00.000000
3084.015,07.255693,-12.000000,10.000000,09.769140,00.000000,00.000000
3084.020,07.287096,-12.000000,10.000000,06.124907,00.000000,00.000000
3084.024,07.320611,-12.000000,10.000000,08.580078,00.000000,00.000000
3084.029,07.351533,-12.000000,10.000000,06.031250,00.000000,00.000000
3084.034,07.382389,-12.000000,10.000000,06.319238,00.000000,00.000000
3084.039,07.415257,-12.000000,10.000000,06.410714,00.000000,00.000000
3084.044,07.449260,-12.000000,10.000000,06.963965,00.000000,00.000000
3084.048,07.480243,-12.000000,10.000000,07.464959,00.000000,00.000000
3084.053,07.511633,-12.000000,10.000000,06.428711,00.000000,00.000000
3084.058,07.543369,-12.000000,10.000000,06.190104,00.000000,00.000000
3084.062,07.576222,-12.000000,10.000000,08.410400,00.000000,00.000000
3084.067,07.607176,-12.000000,10.000000,06.339258,00.000000,00.000000
3084.072,07.640310,-12.000000,10.000000,06.462798,00.000000,00.000000
3084.077,07.671661,-12.000000,10.000000,06.420606,00.000000,00.000000
3084.082,07.704331,-12.000000,10.000000,06.372303,00.000000,00.000000
3084.086,07.736084,-12.000000,10.000000,08.128540,00.000000,00.000000
3084.091,07.767905,-12.000000,10.000000,06.206752,00.000000,00.000000
3084.096,07.798941,-12.000000,10.000000,06.356055,00.000000,00.000000
3084.100,07.827035,-12.000000,10.000000,06.769186,00.000000,00.000000
3084.104,07.852832,-12.000000,10.000000,06.603882,00.000000,00.000000
3084.109,07.878290,-12.000000,10.000000,05.213867,00.000000,00.000000
3084.114,07.907578,-12.000000,10.000000,05.712426,00.000000,00.000000
3084.118,07.937102,-12.000000,10.000000,07.558228,00.000000,00.000000
3084.122,07.962305,-12.000000,10.000000,06.072381,00.000000,00.000000
3084.127,07.990632,-12.000000,10.000000,05.801465,00.000000,00.000000
3084.132,08.019564,-12.000000,10.000000,05.643043,00.000000,00.000000
3084.136,08.045427,-12.000000,10.000000,06.621094,00.000000,00.000000
3084.141,08.075934,-12.000000,10.000000,05.950335,00.000000,00.000000
3084.146,08.103518,-12.000000,10.000000,05.649024,00.000000,00.000000
3084.151,08.133347,-12.000000,10.000000,06.108984,00.000000,00.000000
3084.156,08.162409,-12.000000,10.000000,05.668527,00.000000,00.000000
3084.160,08.190500,-12.000000,10.000000,07.191406,00.000000,00.000000
3084.164,08.217678,-12.000000,10.000000,06.548254,00.000000,00.000000
3084.169,08.246023,-12.000000,10.000000,05.805078,00.000000,00.000000
3084.174,08.274834,-12.000000,10.000000,05.619420,00.000000,00.000000
3084.178,08.302315,-12.000000,10.000000,07.035156,00.000000,00.000000
3084.183,08.331389,-12.000000,10.000000,05.670945,00.000000,00.000000
3084.188,08.360196,-12.000000,10.000000,05.899610,00.000000,00.000000
3084.193,08.388020,-12.000000,10.000000,05.426898,00.000000,00.000000
3084.201,08.407479,-12.000000,10.000000,02.490845,00.000000,00.000000
3084.204,08.407479,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.208,08.407479,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.213,08.407478,-12.000000,10.000000,-00.000195,00.000000,00.000000
3084.217,08.429657,-12.000000,10.000000,05.343750,00.000000,00.000000
3084.222,08.453670,-12.000000,10.000000,04.917773,00.000000,00.000000
3084.227,08.478606,-12.000000,10.000000,04.863839,00.000000,00.000000
3084.232,08.502035,-12.000000,10.000000,04.798242,00.000000,00.000000
3084.237,08.524981,-12.000000,10.000000,04.475633,00.000000,00.000000
3084.241,08.549833,-12.000000,10.000000,06.362061,00.000000,00.000000
3084.246,08.572633,-12.000000,10.000000,04.446987,00.000000,00.000000
3084.251,08.595200,-12.000000,10.000000,04.621680,00.000000,00.000000
3084.256,08.619385,-12.000000,10.000000,04.717262,00.000000,00.000000
3084.260,08.642566,-12.000000,10.000000,05.934326,00.000000,00.000000
3084.265,08.666521,-12.000000,10.000000,04.906054,00.000000,00.000000
3084.270,08.689928,-12.000000,10.000000,04.565476,00.000000,00.000000
3084.275,08.713821,-12.000000,10.000000,04.893359,00.000000,00.000000
3084.279,08.738492,-12.000000,10.000000,05.944164,00.000000,00.000000
3084.283,08.759132,-12.000000,10.000000,05.283936,00.000000,00.000000
3084.288,08.781181,-12.000000,10.000000,04.300595,00.000000,00.000000
3084.293,08.804054,-12.000000,10.000000,04.684375,00.000000,00.000000
3084.297,08.826728,-12.000000,10.000000,05.463006,00.000000,00.000000
3084.302,08.850415,-12.000000,10.000000,04.851172,00.000000,00.000000
3084.307,08.873917,-12.000000,10.000000,04.813086,00.000000,00.000000
3084.311,08.896347,-12.000000,10.000000,05.404412,00.000000,00.000000
3084.316,08.904008,-12.000000,10.000000,01.568945,00.000000,00.000000
3084.321,08.904008,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.325,08.904008,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.330,08.904008,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.334,08.904007,-12.000000,10.000000,-00.000244,00.000000,00.000000
3084.339,08.927121,-12.000000,10.000000,04.508370,00.000000,00.000000
3084.344,08.951325,-12.000000,10.000000,04.957031,00.000000,00.000000
3084.348,08.974601,-12.000000,10.000000,05.958496,00.000000,00.000000
3084.353,08.997997,-12.000000,10.000000,04.563430,00.000000,00.000000
3084.358,09.021008,-12.000000,10.000000,04.712695,00.000000,00.000000
3084.362,09.044833,-12.000000,10.000000,05.740349,00.000000,00.000000
3084.367,09.067456,-12.000000,10.000000,04.633203,00.000000,00.000000
3084.372,09.091209,-12.000000,10.000000,04.632998,00.000000,00.000000
3084.376,09.114117,-12.000000,10.000000,05.864258,00.000000,00.000000
3084.381,09.136580,-12.000000,10.000000,04.381324,00.000000,00.000000
3084.386,09.160390,-12.000000,10.000000,04.876367,00.000000,00.000000
3084.390,09.183780,-12.000000,10.000000,05.987793,00.000000,00.000000
3084.395,09.207598,-12.000000,10.000000,04.645648,00.000000,00.000000
3084.400,09.237875,-12.000000,10.000000,06.200781,00.000000,00.000000
3084.405,09.271428,-12.000000,10.000000,06.544457,00.000000,00.000000
3084.409,09.302105,-12.000000,10.000000,07.853271,00.000000,00.000000
3084.414,09.332640,-12.000000,10.000000,05.955729,00.000000,00.000000
3084.419,09.362711,-12.000000,10.000000,06.158594,00.000000,00.000000
3084.423,09.395385,-12.000000,10.000000,07.872472,00.000000,00.000000
3084.428,09.425161,-12.000000,10.000000,06.098242,00.000000,00.000000
3084.432,09.455700,-12.000000,10.000000,07.817871,00.000000,00.000000
3084.436,09.483707,-12.000000,10.000000,06.748162,00.000000,00.000000
3084.441,09.510641,-12.000000,10.000000,05.516016,00.000000,00.000000
3084.446,09.542727,-12.000000,10.000000,06.258184,00.000000,00.000000
3084.450,09.574041,-12.000000,10.000000,08.016602,00.000000,00.000000
3084.455,09.601622,-12.000000,10.000000,05.379464,00.000000,00.000000
3084.459,09.632949,-12.000000,10.000000,08.019775,00.000000,00.000000
3084.464,09.666372,-12.000000,10.000000,06.519159,00.000000,00.000000
3084.469,09.697895,-12.000000,10.000000,06.455859,00.000000,00.000000
3084.474,09.729689,-12.000000,10.000000,06.201265,00.000000,00.000000
3084.478,09.759507,-12.000000,10.000000,07.633545,00.000000,00.000000
3084.483,09.791182,-12.000000,10.000000,06.486914,00.000000,00.000000
3084.488,09.822880,-12.000000,10.000000,06.182664,00.000000,00.000000
3084.492,09.853134,-12.000000,10.000000,07.745117,00.000000,00.000000
3084.497,09.871677,-12.000000,10.000000,03.616816,00.000000,00.000000
3084.501,09.871677,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.506,09.871677,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.510,09.871677,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.515,09.871677,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.520,09.887327,-12.000000,10.000000,03.052455,00.000000,00.000000
3084.524,09.904344,-12.000000,10.000000,04.356201,00.000000,00.000000
3084.529,09.920104,-12.000000,10.000000,03.074033,00.000000,00.000000
3084.534,09.935905,-12.000000,10.000000,03.236133,00.000000,00.000000
3084.538,09.951880,-12.000000,10.000000,03.848805,00.000000,00.000000
3084.543,09.967772,-12.000000,10.000000,03.254688,00.000000,00.000000
3084.547,09.984045,-12.000000,10.000000,03.920956,00.000000,00.000000
3084.552,09.999847,-12.000000,10.000000,03.236328,00.000000,00.000000
3084.557,10.015990,-12.000000,10.000000,03.306055,00.000000,00.000000
3084.562,10.032610,-12.000000,10.000000,03.242188,00.000000,00.000000
3084.566,10.048690,-12.000000,10.000000,04.115479,00.000000,00.000000
3084.571,10.065560,-12.000000,10.000000,03.291295,00.000000,00.000000
3084.576,10.081570,-12.000000,10.000000,03.278320,00.000000,00.000000
3084.581,10.098410,-12.000000,10.000000,03.285156,00.000000,00.000000
3084.585,10.114300,-12.000000,10.000000,04.068115,00.000000,00.000000
3084.590,10.130510,-12.000000,10.000000,03.161086,00.000000,00.000000
3084.595,10.146210,-12.000000,10.000000,03.214648,00.000000,00.000000
3084.600,10.162270,-12.000000,10.000000,03.133743,00.000000,00.000000
3084.604,10.179500,-12.000000,10.000000,04.408936,00.000000,00.000000
3084.609,10.195120,-12.000000,10.000000,03.200000,00.000000,00.000000
3084.614,10.211730,-12.000000,10.000000,03.239955,00.000000,00.000000
3084.618,10.216220,-12.000000,10.000000,01.148193,00.000000,00.000000
3084.623,10.216220,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.627,10.216220,-12.000000,10.000000,00.000000,00.000000,00.000000
3084.632,10.216220,-12.000000,10.000000,00.000186,00.000000,00.000000
3084.636,10.216220,-12.000000,10.000000,-00.000244,00.000000,00.000000
