1000.139,-01.418805,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.157,-01.516450,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.172,-01.614095,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.189,-01.614095,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.206,-01.711741,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.223,-01.809386,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.239,-01.907032,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.256,-02.004677,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.273,-02.102323,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.289,-02.102323,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.306,-02.199968,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.323,-02.297614,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.340,-02.395259,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.356,-02.492905,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.373,-02.590550,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.389,-02.590550,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.407,-02.688196,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.423,-02.785841,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.439,-02.883487,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.456,-02.981132,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.473,-03.078778,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.489,-03.078778,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.506,-03.176423,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.523,-03.274069,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.539,-03.371714,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.556,-03.469360,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.573,-03.567005,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.589,-03.567005,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.606,-03.664651,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.623,-03.762296,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.639,-03.859942,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.656,-03.957587,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.673,-04.055233,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.689,-04.055233,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.706,-04.152878,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.723,-04.250524,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.740,-04.348169,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.756,-04.445814,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.773,-04.543459,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.789,-04.543459,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.806,-04.641105,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.823,-04.738750,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.839,-04.836395,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.856,-04.934041,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.873,-05.031686,-12.000000,10.000000,-05.000000,00.000000,00.000000
1000.889,-05.031686,-12.000000,10.000000,01.000000,00.000000,00.000000
1000.906,-05.014040,-12.000000,10.000000,01.882280,00.000000,00.000000
1000.922,-04.978749,-12.000000,10.000000,02.764560,00.000000,00.000000
1000.939,-04.925813,-12.000000,10.000000,03.646840,00.000000,00.000000
1000.956,-04.855230,-12.000000,10.000000,04.529120,00.000000,00.000000
1000.973,-04.767003,-12.000000,10.000000,05.000000,00.000000,00.000000
1000.989,-04.767003,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.006,-04.669357,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.023,-04.571712,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.039,-04.474067,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.056,-04.376421,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.073,-04.278776,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.089,-04.278776,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.107,-04.181131,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.123,-04.083486,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.139,-03.985840,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.156,-03.888195,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.172,-03.790549,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.190,-03.790549,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.206,-03.692904,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.223,-03.595258,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.239,-03.497612,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.256,-03.399967,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.273,-03.302321,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.289,-03.302321,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.306,-03.204676,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.323,-03.107030,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.339,-03.009385,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.356,-02.911739,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.373,-02.814094,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.389,-02.814094,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.406,-02.716448,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.423,-02.618803,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.439,-02.521157,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.456,-02.423512,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.473,-02.325866,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.489,-02.325866,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.506,-02.228221,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.523,-02.130575,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.539,-02.032930,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.556,-01.935284,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.573,-01.837639,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.590,-01.837639,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.606,-01.739993,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.623,-01.642348,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.639,-01.544703,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.656,-01.447057,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.673,-01.349412,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.689,-01.349412,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.706,-01.251766,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.723,-01.154121,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.739,-01.056476,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.756,-00.958830,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.773,-00.861185,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.789,-00.861185,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.806,-00.763539,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.823,-00.665894,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.839,-00.568249,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.856,-00.470603,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.873,-00.372958,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.889,-00.372958,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.906,-00.275312,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.923,-00.177667,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.940,-00.080021,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.956,00.017624,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.973,00.115269,-12.000000,10.000000,05.000000,00.000000,00.000000
1001.989,00.115269,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.006,00.212915,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.023,00.310560,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.039,00.408206,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.056,00.505851,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.073,00.603497,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.089,00.603497,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.106,00.701142,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.123,00.798787,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.139,00.896433,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.156,00.994078,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.173,01.091724,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.189,01.091724,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.207,01.189369,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.223,01.287014,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.240,01.384660,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.256,01.482305,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.273,01.579951,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.289,01.579951,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.306,01.677596,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.323,01.775241,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.340,01.872887,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.356,01.970532,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.373,02.068178,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.389,02.068178,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.406,02.165823,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.423,02.263469,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.439,02.361114,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.456,02.458760,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.473,02.556405,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.489,02.556405,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.506,02.654051,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.523,02.751696,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.539,02.849342,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.556,02.946987,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.573,03.044633,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.589,03.044633,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.606,03.142278,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.623,03.239924,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.640,03.337569,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.656,03.435215,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.673,03.532861,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.689,03.532861,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.706,03.630506,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.723,03.728152,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.739,03.825797,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.757,03.923443,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.773,04.021088,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.789,04.021088,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.806,04.118733,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.823,04.216379,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.839,04.314024,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.856,04.411669,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.874,04.509315,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.889,04.509315,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.907,04.606960,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.923,04.704605,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.940,04.802250,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.956,04.899896,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.973,04.997541,-12.000000,10.000000,05.000000,00.000000,00.000000
1002.989,04.997541,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.006,05.095186,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.023,05.192832,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.040,05.290477,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.056,05.388122,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.073,05.485767,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.091,05.583413,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.106,05.583413,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.123,05.681058,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.140,05.778703,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.156,05.876348,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.174,05.973994,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.189,05.973994,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.206,06.071639,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.223,06.169284,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.239,06.266930,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.256,06.364575,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.273,06.462220,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.289,06.462220,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.306,06.559865,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.323,06.657511,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.340,06.755156,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.356,06.852801,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.373,06.950447,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.390,06.950447,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.406,07.048092,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.423,07.145737,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.440,07.243382,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.456,07.341028,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.473,07.438673,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.489,07.438673,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.507,07.536318,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.523,07.633964,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.539,07.731609,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.557,07.829254,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.573,07.926899,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.589,07.926899,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.606,08.024545,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.623,08.122190,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.640,08.219836,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.656,08.317482,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.673,08.415128,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.690,08.512774,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.706,08.512774,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.723,08.610419,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.740,08.708065,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.756,08.805711,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.773,08.903357,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.789,08.903357,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.806,09.001002,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.823,09.098648,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.839,09.196294,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.856,09.293940,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.873,09.391585,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.889,09.391585,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.906,09.489231,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.924,09.586877,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.939,09.684523,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.956,09.782168,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.973,09.879814,-12.000000,10.000000,05.000000,00.000000,00.000000
1003.991,09.977460,-12.000000,10.000000,05.000000,00.000000,00.000000
1004.006,09.977460,-12.000000,10.000000,05.000000,00.000000,00.000000
1004.023,10.075110,-12.000000,10.000000,05.000000,00.000000,00.000000
1004.040,10.172750,-12.000000,10.000000,-01.000000,00.000000,00.000000
1004.056,10.155110,-12.000000,10.000000,-01.882280,00.000000,00.000000
1004.073,10.119810,-12.000000,10.000000,-02.764560,00.000000,00.000000
1004.089,10.119810,-12.000000,10.000000,-03.764560,00.000000,00.000000
1004.106,10.046880,-12.000000,10.000000,-04.646840,00.000000,00.000000
1004.123,09.956296,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.139,09.858650,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.156,09.761004,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.173,09.663359,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.189,09.663359,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.206,09.565713,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.223,09.468067,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.239,09.370421,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.256,09.272776,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.273,09.175130,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.289,09.175130,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.306,09.077484,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.323,08.979838,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.339,08.882193,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.356,08.784547,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.373,08.686901,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.390,08.589255,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.406,08.589255,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.423,08.491610,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.440,08.393964,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.457,08.296318,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.473,08.198672,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.489,08.198672,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.507,08.101027,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.523,08.003381,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.540,07.905735,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.556,07.808090,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.573,07.710445,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.589,07.710445,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.606,07.612800,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.623,07.515154,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.639,07.417509,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.656,07.319864,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.673,07.222219,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.689,07.222219,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.706,07.124573,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.723,07.026928,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.740,06.929283,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.758,06.831637,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.773,06.733992,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.790,06.636347,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.806,06.636347,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.823,06.538702,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.840,06.441056,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.857,06.343411,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.873,06.245766,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.890,06.148120,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.907,06.148120,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.923,06.050475,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.940,05.952830,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.957,05.855185,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.973,05.757539,-12.000000,10.000000,-05.000000,00.000000,00.000000
1004.989,05.757539,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.007,05.659894,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.023,05.562249,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.039,05.464603,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.056,05.366958,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.073,05.269313,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.089,05.269313,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.106,05.171668,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.123,05.074022,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.139,04.976377,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.157,04.878732,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.173,04.781086,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.189,04.781086,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.206,04.683441,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.223,04.585796,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.239,04.488151,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.256,04.390505,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.273,04.292860,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.289,04.292860,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.306,04.195215,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.323,04.097569,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.340,03.999924,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.356,03.902278,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.374,03.804633,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.389,03.804633,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.407,03.706987,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.423,03.609342,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.439,03.511696,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.456,03.414051,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.473,03.316405,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.489,03.316405,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.506,03.218760,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.524,03.121114,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.539,03.023469,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.556,02.925823,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.573,02.828178,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.590,02.730532,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.606,02.730532,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.623,02.632887,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.640,02.535241,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.657,02.437596,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.673,02.339950,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.689,02.339950,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.706,02.242305,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.723,02.144659,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.740,02.047014,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.756,01.949368,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.773,01.851723,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.789,01.851723,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.806,01.754077,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.823,01.656432,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.840,01.558787,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.856,01.461141,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.873,01.363496,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.889,01.363496,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.906,01.265850,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.923,01.168205,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.940,01.070560,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.957,00.972914,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.973,00.875269,-12.000000,10.000000,-05.000000,00.000000,00.000000
1005.990,00.875269,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.006,00.777623,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.023,00.679978,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.040,00.582333,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.056,00.484687,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.073,00.387042,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.089,00.387042,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.106,00.289396,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.123,00.191751,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.140,00.094105,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.156,-00.003540,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.173,-00.101186,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.189,-00.101186,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.206,-00.198831,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.224,-00.296476,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.240,-00.394122,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.256,-00.491767,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.273,-00.589413,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.290,-00.687058,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.306,-00.687058,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.323,-00.784703,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.340,-00.882349,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.356,-00.979994,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.373,-01.077640,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.389,-01.077640,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.406,-01.175285,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.423,-01.272931,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.440,-01.370576,-12.000000,10.000000,-05.000000,00.000000,00.000000
1006.457,-01.468221,-12.000000,10.000000,-05.000000,00.000000,00.000000
