2966.663,02.489117,-12.000000,10.000000,-04.359687,00.000000,00.000000
2966.667,02.460996,-12.000000,10.000000,-07.198792,00.000000,00.000000
2966.672,02.432943,-12.000000,10.000000,-05.471726,00.000000,00.000000
2966.676,02.406457,-12.000000,10.000000,-06.780518,00.000000,00.000000
2966.680,02.380457,-12.000000,10.000000,-06.655884,00.000000,00.000000
2966.685,02.367680,-12.000000,10.000000,-02.492234,00.000000,00.000000
2966.690,02.367679,-12.000000,10.000000,-00.000098,00.000000,00.000000
2966.694,02.367679,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.699,02.367679,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.704,02.367680,-12.000000,10.000000,00.000093,00.000000,00.000000
2966.708,02.343407,-12.000000,10.000000,-06.213867,00.000000,00.000000
2966.713,02.322323,-12.000000,10.000000,-04.318017,00.000000,00.000000
2966.717,02.298077,-12.000000,10.000000,-05.841740,00.000000,00.000000
2966.721,02.277692,-12.000000,10.000000,-05.218689,00.000000,00.000000
2966.727,02.254107,-12.000000,10.000000,-03.864180,00.000000,00.000000
2966.731,02.230480,-12.000000,10.000000,-06.048279,00.000000,00.000000
2966.736,02.205563,-12.000000,10.000000,-04.860073,00.000000,00.000000
2966.740,02.183152,-12.000000,10.000000,-05.737305,00.000000,00.000000
2966.745,02.161251,-12.000000,10.000000,-04.271670,00.000000,00.000000
2966.749,02.140296,-12.000000,10.000000,-05.364624,00.000000,00.000000
2966.753,02.118402,-12.000000,10.000000,-05.604858,00.000000,00.000000
2966.758,02.097895,-12.000000,10.000000,-03.999675,00.000000,00.000000
2966.762,02.073738,-12.000000,10.000000,-06.184204,00.000000,00.000000
2966.792,02.053297,-12.000000,10.000000,-00.680712,00.000000,00.000000
2966.806,01.854647,-12.000000,10.000000,-14.274950,00.000000,00.000000
2966.839,01.761639,-12.000000,10.000000,-02.801183,00.000000,00.000000
2966.923,01.541920,-12.000000,10.000000,-02.616188,00.000000,00.000000
2966.940,00.991924,-12.000000,10.000000,-32.649010,00.000000,00.000000
2966.945,00.883957,-12.000000,10.000000,-21.058780,00.000000,00.000000
2966.950,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.954,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.959,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.965,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.969,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.974,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.978,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.983,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.987,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.992,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2966.997,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.002,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.006,00.883957,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.011,00.862458,-12.000000,10.000000,-04.402954,00.000000,00.000000
2967.015,00.840620,-12.000000,10.000000,-05.590637,00.000000,00.000000
2967.019,00.821148,-12.000000,10.000000,-04.691622,00.000000,00.000000
2967.024,00.797951,-12.000000,10.000000,-04.750720,00.000000,00.000000
2967.028,00.775765,-12.000000,10.000000,-05.345373,00.000000,00.000000
2967.033,00.756299,-12.000000,10.000000,-03.986658,00.000000,00.000000
2967.037,00.733826,-12.000000,10.000000,-05.414709,00.000000,00.000000
2967.042,00.711719,-12.000000,10.000000,-04.527478,00.000000,00.000000
2967.047,00.689154,-12.000000,10.000000,-04.401367,00.000000,00.000000
2967.051,00.668316,-12.000000,10.000000,-05.334564,00.000000,00.000000
2967.056,00.644555,-12.000000,10.000000,-04.866199,00.000000,00.000000
2967.061,00.622513,-12.000000,10.000000,-04.299130,00.000000,00.000000
2967.066,00.599607,-12.000000,10.000000,-04.691125,00.000000,00.000000
2967.070,00.576938,-12.000000,10.000000,-05.462000,00.000000,00.000000
2967.075,00.553285,-12.000000,10.000000,-04.844092,00.000000,00.000000
2967.079,00.532715,-12.000000,10.000000,-04.956141,00.000000,00.000000
2967.085,00.509590,-12.000000,10.000000,-03.946696,00.000000,00.000000
2967.089,00.481924,-12.000000,10.000000,-06.665872,00.000000,00.000000
2967.094,00.453331,-12.000000,10.000000,-05.855908,00.000000,00.000000
2967.099,00.424595,-12.000000,10.000000,-05.604806,00.000000,00.000000
2967.104,00.397587,-12.000000,10.000000,-05.531335,00.000000,00.000000
2967.108,00.370529,-12.000000,10.000000,-06.926910,00.000000,00.000000
2967.113,00.341648,-12.000000,10.000000,-05.633045,00.000000,00.000000
2967.118,00.313589,-12.000000,10.000000,-05.746484,00.000000,00.000000
2967.123,00.286478,-12.000000,10.000000,-05.287970,00.000000,00.000000
2967.127,00.259750,-12.000000,10.000000,-06.842354,00.000000,00.000000
2967.131,00.235565,-12.000000,10.000000,-05.827087,00.000000,00.000000
2967.136,00.208273,-12.000000,10.000000,-05.589395,00.000000,00.000000
2967.141,00.181303,-12.000000,10.000000,-05.260533,00.000000,00.000000
2967.146,00.153584,-12.000000,10.000000,-05.676929,00.000000,00.000000
2967.151,00.125173,-12.000000,10.000000,-05.818503,00.000000,00.000000
2967.155,00.095884,-12.000000,10.000000,-07.056870,00.000000,00.000000
2967.160,00.068996,-12.000000,10.000000,-05.506645,00.000000,00.000000
2967.165,00.040338,-12.000000,10.000000,-05.589613,00.000000,00.000000
2967.169,00.012342,-12.000000,10.000000,-07.167058,00.000000,00.000000
2967.174,-00.012722,-12.000000,10.000000,-04.888785,00.000000,00.000000
2967.179,-00.041400,-12.000000,10.000000,-05.873089,00.000000,00.000000
2967.184,-00.069693,-12.000000,10.000000,-05.518491,00.000000,00.000000
2967.189,-00.071046,-12.000000,10.000000,-00.277257,00.000000,00.000000
2967.194,-00.071046,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.198,-00.071046,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.203,-00.071047,-12.000000,10.000000,-00.000087,00.000000,00.000000
2967.208,-00.093771,-12.000000,10.000000,-04.432364,00.000000,00.000000
2967.212,-00.116033,-12.000000,10.000000,-05.698954,00.000000,00.000000
2967.217,-00.138959,-12.000000,10.000000,-04.471736,00.000000,00.000000
2967.222,-00.161214,-12.000000,10.000000,-04.557825,00.000000,00.000000
2967.227,-00.183474,-12.000000,10.000000,-04.341625,00.000000,00.000000
2967.231,-00.207709,-12.000000,10.000000,-06.204201,00.000000,00.000000
2967.236,-00.227226,-12.000000,10.000000,-03.806772,00.000000,00.000000
2967.242,-00.249781,-12.000000,10.000000,-03.849347,00.000000,00.000000
2967.246,-00.281406,-12.000000,10.000000,-07.619819,00.000000,00.000000
2967.251,-00.301022,-12.000000,10.000000,-04.017297,00.000000,00.000000
2967.256,-00.323950,-12.000000,10.000000,-04.472075,00.000000,00.000000
2967.261,-00.346348,-12.000000,10.000000,-04.587091,00.000000,00.000000
2967.265,-00.369684,-12.000000,10.000000,-05.974174,00.000000,00.000000
2967.270,-00.392330,-12.000000,10.000000,-04.416928,00.000000,00.000000
2967.275,-00.415843,-12.000000,10.000000,-04.815552,00.000000,00.000000
2967.279,-00.439033,-12.000000,10.000000,-05.587438,00.000000,00.000000
2967.284,-00.458449,-12.000000,10.000000,-03.976257,00.000000,00.000000
2967.289,-00.481739,-12.000000,10.000000,-04.542742,00.000000,00.000000
2967.293,-00.505560,-12.000000,10.000000,-06.098244,00.000000,00.000000
2967.298,-00.526882,-12.000000,10.000000,-04.158773,00.000000,00.000000
2967.303,-00.549917,-12.000000,10.000000,-04.717627,00.000000,00.000000
2967.307,-00.573185,-12.000000,10.000000,-05.956558,00.000000,00.000000
2967.311,-00.593454,-12.000000,10.000000,-04.883574,00.000000,00.000000
2967.315,-00.614101,-12.000000,10.000000,-05.285782,00.000000,00.000000
2967.319,-00.634220,-12.000000,10.000000,-04.847340,00.000000,00.000000
2967.324,-00.654465,-12.000000,10.000000,-04.146179,00.000000,00.000000
2967.328,-00.675619,-12.000000,10.000000,-05.415466,00.000000,00.000000
2967.332,-00.696169,-12.000000,10.000000,-04.951287,00.000000,00.000000
2967.337,-00.719392,-12.000000,10.000000,-04.756042,00.000000,00.000000
2967.342,-00.742496,-12.000000,10.000000,-04.506452,00.000000,00.000000
2967.347,-00.766012,-12.000000,10.000000,-04.816138,00.000000,00.000000
2967.352,-00.789771,-12.000000,10.000000,-04.634022,00.000000,00.000000
2967.356,-00.814660,-12.000000,10.000000,-06.371567,00.000000,00.000000
2967.361,-00.837886,-12.000000,10.000000,-04.530320,00.000000,00.000000
2967.366,-00.861899,-12.000000,10.000000,-04.917688,00.000000,00.000000
2967.371,-00.885385,-12.000000,10.000000,-04.581043,00.000000,00.000000
2967.376,-00.909753,-12.000000,10.000000,-04.990564,00.000000,00.000000
2967.381,-00.933527,-12.000000,10.000000,-04.637010,00.000000,00.000000
2967.385,-00.957285,-12.000000,10.000000,-06.082047,00.000000,00.000000
2967.390,-00.977575,-12.000000,10.000000,-04.155359,00.000000,00.000000
2967.395,-01.002115,-12.000000,10.000000,-04.786574,00.000000,00.000000
2967.399,-01.026247,-12.000000,10.000000,-06.177704,00.000000,00.000000
2967.404,-01.042706,-12.000000,10.000000,-03.210193,00.000000,00.000000
2967.408,-01.042706,-12.000000,10.000000,-00.000153,00.000000,00.000000
2967.413,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.418,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.423,-01.042706,-12.000000,10.000000,00.000116,00.000000,00.000000
2967.427,-01.042706,-12.000000,10.000000,-00.000153,00.000000,00.000000
2967.431,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.436,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.440,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.445,-01.042706,-12.000000,10.000000,00.000116,00.000000,00.000000
2967.450,-01.042706,-12.000000,10.000000,-00.000122,00.000000,00.000000
2967.455,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.460,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.465,-01.042706,-12.000000,10.000000,00.000116,00.000000,00.000000
2967.469,-01.042706,-12.000000,10.000000,-00.000153,00.000000,00.000000
2967.474,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.478,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.483,-01.042706,-12.000000,10.000000,00.000122,00.000000,00.000000
2967.488,-01.042706,-12.000000,10.000000,-00.000116,00.000000,00.000000
2967.493,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.498,-01.042706,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.503,-01.042706,-12.000000,10.000000,00.000122,00.000000,00.000000
2967.508,-01.090037,-12.000000,10.000000,-09.231956,00.000000,00.000000
2967.512,-01.139096,-12.000000,10.000000,-12.558960,00.000000,00.000000
2967.516,-01.179095,-12.000000,10.000000,-09.637494,00.000000,00.000000
2967.521,-01.224768,-12.000000,10.000000,-09.353760,00.000000,00.000000
2967.526,-01.269651,-12.000000,10.000000,-09.192163,00.000000,00.000000
2967.530,-01.315079,-12.000000,10.000000,-10.945280,00.000000,00.000000
2967.534,-01.354647,-12.000000,10.000000,-10.129550,00.000000,00.000000
2967.539,-01.400213,-12.000000,10.000000,-08.887440,00.000000,00.000000
2967.543,-01.445648,-12.000000,10.000000,-11.631500,00.000000,00.000000
2967.548,-01.486353,-12.000000,10.000000,-07.939337,00.000000,00.000000
2967.553,-01.534188,-12.000000,10.000000,-09.796557,00.000000,00.000000
2967.557,-01.579191,-12.000000,10.000000,-11.520900,00.000000,00.000000
2967.562,-01.623818,-12.000000,10.000000,-08.704288,00.000000,00.000000
2967.567,-01.670314,-12.000000,10.000000,-09.522436,00.000000,00.000000
2967.571,-01.715105,-12.000000,10.000000,-10.791960,00.000000,00.000000
2967.576,-01.762884,-12.000000,10.000000,-09.785131,00.000000,00.000000
2967.581,-01.809278,-12.000000,10.000000,-09.049153,00.000000,00.000000
2967.586,-01.854424,-12.000000,10.000000,-09.245947,00.000000,00.000000
2967.590,-01.899061,-12.000000,10.000000,-10.754680,00.000000,00.000000
2967.595,-01.945842,-12.000000,10.000000,-09.580859,00.000000,00.000000
2967.600,-01.992678,-12.000000,10.000000,-09.135231,00.000000,00.000000
2967.605,-02.019649,-12.000000,10.000000,-05.523560,00.000000,00.000000
2967.609,-02.042285,-12.000000,10.000000,-05.794861,00.000000,00.000000
2967.614,-02.067097,-12.000000,10.000000,-04.839658,00.000000,00.000000
2967.618,-02.089701,-12.000000,10.000000,-05.786560,00.000000,00.000000
2967.623,-02.112009,-12.000000,10.000000,-04.351098,00.000000,00.000000
2967.628,-02.134598,-12.000000,10.000000,-04.626123,00.000000,00.000000
2967.633,-02.159102,-12.000000,10.000000,-04.779530,00.000000,00.000000
2967.637,-02.182058,-12.000000,10.000000,-05.876770,00.000000,00.000000
2967.642,-02.204486,-12.000000,10.000000,-04.374488,00.000000,00.000000
2967.647,-02.227373,-12.000000,10.000000,-04.687304,00.000000,00.000000
2967.652,-02.249882,-12.000000,10.000000,-04.390206,00.000000,00.000000
2967.657,-02.274402,-12.000000,10.000000,-05.021729,00.000000,00.000000
2967.661,-02.298153,-12.000000,10.000000,-06.080444,00.000000,00.000000
2967.666,-02.319830,-12.000000,10.000000,-04.227958,00.000000,00.000000
2967.671,-02.343448,-12.000000,10.000000,-04.836914,00.000000,00.000000
2967.676,-02.367794,-12.000000,10.000000,-04.748605,00.000000,00.000000
2967.680,-02.391076,-12.000000,10.000000,-05.960327,00.000000,00.000000
2967.685,-02.414420,-12.000000,10.000000,-04.553199,00.000000,00.000000
2967.690,-02.437428,-12.000000,10.000000,-04.711963,00.000000,00.000000
2967.695,-02.461407,-12.000000,10.000000,-04.677083,00.000000,00.000000
2967.699,-02.484413,-12.000000,10.000000,-05.889648,00.000000,00.000000
2967.705,-02.507504,-12.000000,10.000000,-03.783086,00.000000,00.000000
2967.709,-02.531053,-12.000000,10.000000,-06.028687,00.000000,00.000000
2967.713,-02.551895,-12.000000,10.000000,-05.335510,00.000000,00.000000
2967.718,-02.575242,-12.000000,10.000000,-04.553804,00.000000,00.000000
2967.723,-02.598339,-12.000000,10.000000,-04.730273,00.000000,00.000000
2967.727,-02.621212,-12.000000,10.000000,-05.511144,00.000000,00.000000
2967.732,-02.643959,-12.000000,10.000000,-04.658447,00.000000,00.000000
2967.737,-02.667941,-12.000000,10.000000,-04.677641,00.000000,00.000000
2967.741,-02.690632,-12.000000,10.000000,-05.809021,00.000000,00.000000
2967.746,-02.711844,-12.000000,10.000000,-04.137370,00.000000,00.000000
2967.751,-02.735313,-12.000000,10.000000,-04.806348,00.000000,00.000000
2967.755,-02.759555,-12.000000,10.000000,-06.206055,00.000000,00.000000
2967.760,-02.781439,-12.000000,10.000000,-04.268369,00.000000,00.000000
2967.765,-02.805234,-12.000000,10.000000,-04.873193,00.000000,00.000000
2967.770,-02.828193,-12.000000,10.000000,-04.478051,00.000000,00.000000
2967.775,-02.851851,-12.000000,10.000000,-04.845117,00.000000,00.000000
2967.779,-02.874941,-12.000000,10.000000,-05.563362,00.000000,00.000000
2967.784,-02.898181,-12.000000,10.000000,-04.759619,00.000000,00.000000
2967.789,-02.931654,-12.000000,10.000000,-06.528925,00.000000,00.000000
2967.794,-02.966171,-12.000000,10.000000,-07.068945,00.000000,00.000000
2967.799,-03.000125,-12.000000,10.000000,-06.622768,00.000000,00.000000
2967.804,-03.033225,-12.000000,10.000000,-06.778809,00.000000,00.000000
2967.808,-03.065927,-12.000000,10.000000,-07.879136,00.000000,00.000000
2967.812,-03.095126,-12.000000,10.000000,-07.475098,00.000000,00.000000
2967.816,-03.124107,-12.000000,10.000000,-07.419067,00.000000,00.000000
2967.822,-03.157149,-12.000000,10.000000,-05.413672,00.000000,00.000000
2967.827,-03.192237,-12.000000,10.000000,-07.185937,00.000000,00.000000
2967.831,-03.226888,-12.000000,10.000000,-08.348977,00.000000,00.000000
2967.836,-03.260813,-12.000000,10.000000,-06.947754,00.000000,00.000000
2967.841,-03.293174,-12.000000,10.000000,-06.311849,00.000000,00.000000
2967.846,-03.325178,-12.000000,10.000000,-06.554541,00.000000,00.000000
2967.850,-03.358469,-12.000000,10.000000,-08.021025,00.000000,00.000000
2967.855,-03.393827,-12.000000,10.000000,-07.241504,00.000000,00.000000
2967.889,-03.426298,-12.000000,10.000000,-00.956835,00.000000,00.000000
2967.894,-03.598933,-12.000000,10.000000,-33.672060,00.000000,00.000000
2967.898,-03.626887,-12.000000,10.000000,-07.156128,00.000000,00.000000
2967.903,-03.647918,-12.000000,10.000000,-04.102027,00.000000,00.000000
2967.907,-03.670781,-12.000000,10.000000,-05.853027,00.000000,00.000000
2967.912,-03.692599,-12.000000,10.000000,-04.255441,00.000000,00.000000
2967.916,-03.717690,-12.000000,10.000000,-06.423462,00.000000,00.000000
2967.921,-03.742256,-12.000000,10.000000,-05.031104,00.000000,00.000000
2967.926,-03.766192,-12.000000,10.000000,-04.668713,00.000000,00.000000
2967.931,-03.791097,-12.000000,10.000000,-05.100390,00.000000,00.000000
2967.935,-03.816568,-12.000000,10.000000,-06.137006,00.000000,00.000000
2967.940,-03.840858,-12.000000,10.000000,-04.974658,00.000000,00.000000
2967.945,-03.864638,-12.000000,10.000000,-04.638300,00.000000,00.000000
2967.950,-03.889525,-12.000000,10.000000,-05.096777,00.000000,00.000000
2967.955,-03.915008,-12.000000,10.000000,-04.970470,00.000000,00.000000
2967.959,-03.940761,-12.000000,10.000000,-06.592651,00.000000,00.000000
2967.964,-03.942679,-12.000000,10.000000,-00.374210,00.000000,00.000000
2967.968,-03.942679,-12.000000,10.000000,00.000061,00.000000,00.000000
2967.972,-03.942679,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.977,-03.942679,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.982,-03.942679,-12.000000,10.000000,00.000000,00.000000,00.000000
2967.987,-03.942679,-12.000000,10.000000,-00.000047,00.000000,00.000000
2967.991,-03.942679,-12.000000,10.000000,00.000061,00.000000,00.000000
2967.996,-03.942679,-12.000000,10.000000,00.000000,00.000000,00.000000
2968.001,-03.942679,-12.000000,10.000000,00.000000,00.000000,00.000000
2968.005,-03.942679,-12.000000,10.000000,-00.000061,00.000000,00.000000
2968.009,-03.966233,-12.000000,10.000000,-05.675035,00.000000,00.000000
2968.014,-03.987641,-12.000000,10.000000,-04.384277,00.000000,00.000000
2968.019,-04.012986,-12.000000,10.000000,-04.943499,00.000000,00.000000
2968.024,-04.038482,-12.000000,10.000000,-05.221582,00.000000,00.000000
2968.028,-04.060028,-12.000000,10.000000,-05.191406,00.000000,00.000000
2968.032,-04.082822,-12.000000,10.000000,-05.835327,00.000000,00.000000
2968.036,-04.104135,-12.000000,10.000000,-05.456055,00.000000,00.000000
2968.041,-04.128431,-12.000000,10.000000,-04.738932,00.000000,00.000000
2968.046,-04.152143,-12.000000,10.000000,-04.856055,00.000000,00.000000
2968.050,-04.176350,-12.000000,10.000000,-05.832491,00.000000,00.000000
2968.054,-04.197671,-12.000000,10.000000,-05.458252,00.000000,00.000000
2968.059,-04.221426,-12.000000,10.000000,-04.633277,00.000000,00.000000
2968.064,-04.245430,-12.000000,10.000000,-04.916113,00.000000,00.000000
2968.068,-04.269362,-12.000000,10.000000,-05.766200,00.000000,00.000000
2968.073,-04.294966,-12.000000,10.000000,-05.243652,00.000000,00.000000
2968.078,-04.318430,-12.000000,10.000000,-04.805469,00.000000,00.000000
2968.083,-04.342803,-12.000000,10.000000,-04.753906,00.000000,00.000000
2968.087,-04.370471,-12.000000,10.000000,-07.082886,00.000000,00.000000
2968.092,-04.399664,-12.000000,10.000000,-05.694196,00.000000,00.000000
2968.097,-04.427543,-12.000000,10.000000,-05.709473,00.000000,00.000000
2968.101,-04.454790,-12.000000,10.000000,-06.564913,00.000000,00.000000
2968.106,-04.482308,-12.000000,10.000000,-05.635840,00.000000,00.000000
2968.110,-04.508710,-12.000000,10.000000,-06.361328,00.000000,00.000000
2968.115,-04.535621,-12.000000,10.000000,-05.511230,00.000000,00.000000
2968.119,-04.563010,-12.000000,10.000000,-07.011719,00.000000,00.000000
2968.124,-04.590178,-12.000000,10.000000,-05.298921,00.000000,00.000000
2968.129,-04.616580,-12.000000,10.000000,-05.407227,00.000000,00.000000
2968.133,-04.646364,-12.000000,10.000000,-07.176241,00.000000,00.000000
2968.138,-04.673485,-12.000000,10.000000,-05.554395,00.000000,00.000000
2968.143,-04.700346,-12.000000,10.000000,-05.239118,00.000000,00.000000
2968.147,-04.727785,-12.000000,10.000000,-07.024414,00.000000,00.000000
2968.152,-04.756757,-12.000000,10.000000,-05.650856,00.000000,00.000000
2968.156,-04.784164,-12.000000,10.000000,-07.016357,00.000000,00.000000
2968.161,-04.811162,-12.000000,10.000000,-05.529004,00.000000,00.000000
2968.166,-04.839122,-12.000000,10.000000,-05.453590,00.000000,00.000000
2968.170,-04.866259,-12.000000,10.000000,-06.947144,00.000000,00.000000
2968.175,-04.894699,-12.000000,10.000000,-05.547154,00.000000,00.000000
2968.180,-04.922318,-12.000000,10.000000,-05.656446,00.000000,00.000000
2968.184,-04.938759,-12.000000,10.000000,-03.961167,00.000000,00.000000
2968.189,-04.947035,-12.000000,10.000000,-01.694922,00.000000,00.000000
2968.193,-04.955630,-12.000000,10.000000,-02.070887,00.000000,00.000000
2968.198,-04.964139,-12.000000,10.000000,-01.742578,00.000000,00.000000
2968.203,-04.972318,-12.000000,10.000000,-01.675098,00.000000,00.000000
2968.207,-04.980579,-12.000000,10.000000,-01.990579,00.000000,00.000000
2968.213,-04.989268,-12.000000,10.000000,-01.482829,00.000000,00.000000
2968.218,-05.000222,-12.000000,10.000000,-02.136533,00.000000,00.000000
2968.222,-05.008882,-12.000000,10.000000,-02.216919,00.000000,00.000000
2968.227,-05.017075,-12.000000,10.000000,-01.598121,00.000000,00.000000
2968.232,-05.026047,-12.000000,10.000000,-01.837500,00.000000,00.000000
2968.236,-05.034413,-12.000000,10.000000,-02.015625,00.000000,00.000000
2968.241,-05.043305,-12.000000,10.000000,-01.821094,00.000000,00.000000
2968.246,-05.052193,-12.000000,10.000000,-01.733538,00.000000,00.000000
2968.251,-05.061012,-12.000000,10.000000,-01.806250,00.000000,00.000000
2968.255,-05.069950,-12.000000,10.000000,-02.287964,00.000000,00.000000
2968.260,-05.078210,-12.000000,10.000000,-01.611142,00.000000,00.000000
2968.265,-05.086770,-12.000000,10.000000,-01.753125,00.000000,00.000000
2968.269,-05.095112,-12.000000,10.000000,-02.009881,00.000000,00.000000
2968.274,-05.103863,-12.000000,10.000000,-01.792187,00.000000,00.000000
2968.278,-05.113056,-12.000000,10.000000,-02.215074,00.000000,00.000000
2968.284,-05.120451,-12.000000,10.000000,-01.262044,00.000000,00.000000
2968.288,-05.091075,-12.000000,10.000000,07.077780,00.000000,00.000000
2968.293,-05.059803,-12.000000,10.000000,06.404492,00.000000,00.000000
2968.297,-05.033188,-12.000000,10.000000,06.412684,00.000000,00.000000
2968.302,-05.007446,-12.000000,10.000000,05.271973,00.000000,00.000000
2968.307,-04.977641,-12.000000,10.000000,06.104102,00.000000,00.000000
2968.311,-04.948719,-12.000000,10.000000,06.968520,00.000000,00.000000
2968.316,-04.918414,-12.000000,10.000000,06.206445,00.000000,00.000000
2968.320,-04.891210,-12.000000,10.000000,06.554688,00.000000,00.000000
2968.325,-04.863815,-12.000000,10.000000,05.610352,00.000000,00.000000
2968.330,-04.835663,-12.000000,10.000000,05.490978,00.000000,00.000000
2968.334,-04.805001,-12.000000,10.000000,07.849487,00.000000,00.000000
2968.339,-04.777425,-12.000000,10.000000,05.378627,00.000000,00.000000
2968.344,-04.749282,-12.000000,10.000000,05.763770,00.000000,00.000000
2968.348,-04.720430,-12.000000,10.000000,07.386108,00.000000,00.000000
2968.353,-04.691196,-12.000000,10.000000,05.701916,00.000000,00.000000
2968.357,-04.663859,-12.000000,10.000000,06.998291,00.000000,00.000000
2968.362,-04.636180,-12.000000,10.000000,05.398809,00.000000,00.000000
2968.367,-04.607465,-12.000000,10.000000,05.880859,00.000000,00.000000
2968.371,-04.579345,-12.000000,10.000000,06.775161,00.000000,00.000000
2968.376,-04.550160,-12.000000,10.000000,05.977149,00.000000,00.000000
2968.380,-04.522265,-12.000000,10.000000,07.140991,00.000000,00.000000
2968.385,-04.505515,-12.000000,10.000000,03.267113,00.000000,00.000000
2968.389,-04.505515,-12.000000,10.000000,00.000122,00.000000,00.000000
2968.394,-04.505515,-12.000000,10.000000,00.000000,00.000000,00.000000
2968.398,-04.505515,-12.000000,10.000000,00.000000,00.000000,00.000000
2968.403,-04.505515,-12.000000,10.000000,-00.000093,00.000000,00.000000
2968.407,-04.483246,-12.000000,10.000000,05.700806,00.000000,00.000000
2968.412,-04.459453,-12.000000,10.000000,04.640904,00.000000,00.000000
2968.416,-04.435611,-12.000000,10.000000,06.103394,00.000000,00.000000
2968.421,-04.412054,-12.000000,10.000000,04.824609,00.000000,00.000000
2968.426,-04.388999,-12.000000,10.000000,04.496745,00.000000,00.000000
2968.431,-04.365523,-12.000000,10.000000,04.807910,00.000000,00.000000
2968.435,-04.340556,-12.000000,10.000000,06.015625,00.000000,00.000000
2968.440,-04.317712,-12.000000,10.000000,04.678418,00.000000,00.000000
2968.444,-04.293410,-12.000000,10.000000,05.855239,00.000000,00.000000
2968.448,-04.272592,-12.000000,10.000000,05.329468,00.000000,00.000000
2968.453,-04.251773,-12.000000,10.000000,04.263672,00.000000,00.000000
2968.458,-04.228323,-12.000000,10.000000,04.573847,00.000000,00.000000
2968.463,-04.202955,-12.000000,10.000000,05.195410,00.000000,00.000000
2968.468,-04.178710,-12.000000,10.000000,04.729074,00.000000,00.000000
2968.472,-04.153757,-12.000000,10.000000,06.387939,00.000000,00.000000
2968.477,-04.131137,-12.000000,10.000000,04.411830,00.000000,00.000000
2968.482,-04.107686,-12.000000,10.000000,04.802832,00.000000,00.000000
2968.487,-04.082475,-12.000000,10.000000,04.917411,00.000000,00.000000
2968.491,-04.056560,-12.000000,10.000000,06.634277,00.000000,00.000000
2968.496,-04.029179,-12.000000,10.000000,05.340588,00.000000,00.000000
2968.501,-04.002474,-12.000000,10.000000,05.469043,00.000000,00.000000
2968.505,-03.976871,-12.000000,10.000000,06.554565,00.000000,00.000000
2968.509,-03.951281,-12.000000,10.000000,06.165556,00.000000,00.000000
2968.514,-03.928186,-12.000000,10.000000,04.729834,00.000000,00.000000
2968.518,-03.903494,-12.000000,10.000000,05.949391,00.000000,00.000000
2968.523,-03.877621,-12.000000,10.000000,05.298828,00.000000,00.000000
2968.528,-03.851681,-12.000000,10.000000,05.059384,00.000000,00.000000
2968.532,-03.823511,-12.000000,10.000000,07.211731,00.000000,00.000000
2968.537,-03.797497,-12.000000,10.000000,05.073847,00.000000,00.000000
2968.542,-03.771560,-12.000000,10.000000,05.311914,00.000000,00.000000
2968.547,-03.744110,-12.000000,10.000000,05.354074,00.000000,00.000000
2968.551,-03.717998,-12.000000,10.000000,06.684753,00.000000,00.000000
2968.556,-03.694021,-12.000000,10.000000,04.910498,00.000000,00.000000
2968.561,-03.665853,-12.000000,10.000000,05.494001,00.000000,00.000000
2968.565,-03.639285,-12.000000,10.000000,06.801453,00.000000,00.000000
2968.570,-03.613542,-12.000000,10.000000,05.021159,00.000000,00.000000
2968.575,-03.586169,-12.000000,10.000000,05.605859,00.000000,00.000000
2968.580,-03.559173,-12.000000,10.000000,05.265532,00.000000,00.000000
