3082.129,00.150584,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.146,00.248230,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.163,00.345875,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.179,00.443521,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.196,00.541166,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.212,00.541166,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.229,00.638811,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.245,00.736457,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.262,00.834102,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.279,00.931748,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.296,01.029393,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.312,01.029393,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.329,01.127038,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.345,01.224684,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.362,01.322329,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.379,01.419975,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.395,01.517620,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.412,01.517620,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.429,01.615265,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.445,01.712911,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.462,01.810556,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.479,01.908202,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.495,02.005847,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.512,02.005847,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.529,02.103493,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.545,02.201138,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.562,02.298784,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.579,02.396429,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.595,02.494075,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.612,02.494075,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.629,02.591720,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.645,02.689366,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.663,02.787011,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.679,02.884657,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.695,02.982302,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.712,02.982302,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.729,03.079948,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.745,03.177593,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.762,03.275239,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.780,03.372885,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.795,03.470530,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.812,03.470530,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.829,03.568176,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.845,03.665821,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.863,03.763467,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.879,03.861112,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.896,03.958758,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.912,03.958758,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.929,04.056403,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.946,04.154048,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.962,04.251694,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.979,04.349339,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.995,04.446984,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.012,04.446984,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.029,04.544630,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.045,04.642275,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.062,04.739920,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.079,04.837565,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.095,04.935211,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.113,04.935211,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.129,05.032856,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.146,05.130501,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.162,05.228147,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.179,05.325792,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.195,05.423437,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.212,05.423437,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.229,05.521082,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.245,05.618728,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.263,05.716373,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.279,05.814018,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.295,05.911664,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.312,05.911664,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.329,06.009309,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.345,06.106954,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.363,06.204599,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.379,06.302245,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.396,06.399890,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.412,06.399890,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.429,06.497535,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.446,06.595181,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.463,06.692826,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.479,06.790471,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.496,06.888116,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.512,06.888116,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.529,06.985762,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.546,07.083407,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.562,07.181052,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.579,07.278697,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.596,07.376343,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.612,07.376343,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.629,07.473988,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.646,07.571633,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.662,07.669279,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.679,07.766924,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.697,07.864569,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.712,07.864569,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.729,07.962214,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.746,08.059860,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.762,08.157506,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.779,08.255152,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.796,08.352798,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.812,08.352798,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.829,08.450443,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.845,08.548089,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.862,08.645735,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.879,08.743381,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.895,08.841026,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.913,08.841026,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.929,08.938672,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.945,09.036318,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.962,09.133964,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.979,09.231609,-12.000000,10.000000,05.000000,00.000000,00.000000
3083.996,09.329255,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.012,09.329255,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.029,09.426901,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.045,09.524547,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.062,09.622192,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.079,09.719838,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.095,09.817484,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.113,09.817484,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.129,09.915130,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.146,10.012780,-12.000000,10.000000,05.000000,00.000000,00.000000
3084.162,10.110420,-12.000000,10.000000,-01.000000,00.000000,00.000000
3084.179,10.092780,-12.000000,10.000000,-01.882280,00.000000,00.000000
3084.195,10.057480,-12.000000,10.000000,-02.764560,00.000000,00.000000
3084.212,10.057480,-12.000000,10.000000,-03.764560,00.000000,00.000000
3084.229,09.984548,-12.000000,10.000000,-04.646840,00.000000,00.000000
3084.246,09.893966,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.262,09.796320,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.280,09.698674,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.295,09.601028,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.313,09.601028,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.329,09.503383,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.345,09.405737,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.362,09.308091,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.379,09.210445,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.395,09.112800,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.412,09.112800,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.429,09.015154,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.446,08.917508,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.462,08.819862,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.479,08.722217,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.496,08.624571,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.512,08.624571,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.530,08.526925,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.545,08.429279,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.562,08.331634,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.579,08.233988,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.596,08.136342,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.613,08.136342,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.629,08.038696,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.646,07.941051,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.662,07.843406,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.679,07.745760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.696,07.648115,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.712,07.648115,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.729,07.550470,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.746,07.452825,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.762,07.355179,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.779,07.257534,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.795,07.159889,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.812,07.159889,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.829,07.062243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.846,06.964598,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.863,06.866953,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.879,06.769308,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.896,06.671662,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.913,06.671662,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.929,06.574017,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.946,06.476372,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.963,06.378726,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.979,06.281081,-12.000000,10.000000,-05.000000,00.000000,00.000000
3084.996,06.183436,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.012,06.183436,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.029,06.085791,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.046,05.988145,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.062,05.890500,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.080,05.792855,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.096,05.695210,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.112,05.695210,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.129,05.597564,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.146,05.499919,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.162,05.402274,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.179,05.304628,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.196,05.206983,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.212,05.206983,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.229,05.109338,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.246,05.011693,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.262,04.914047,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.279,04.816402,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.296,04.718757,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.312,04.718757,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.329,04.621111,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.345,04.523466,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.363,04.425821,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.379,04.328176,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.396,04.230530,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.412,04.230530,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.429,04.132885,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.446,04.035240,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.462,03.937594,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.479,03.839949,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.496,03.742303,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.512,03.742303,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.529,03.644658,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.547,03.547012,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.562,03.449367,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.579,03.351721,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.596,03.254076,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.612,03.254076,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.629,03.156430,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.646,03.058784,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.663,02.961139,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.679,02.863493,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.696,02.765848,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.713,02.765848,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.729,02.668202,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.746,02.570557,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.763,02.472911,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.779,02.375266,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.796,02.277620,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.812,02.277620,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.829,02.179975,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.846,02.082329,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.862,01.984684,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.879,01.887038,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.896,01.789393,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.912,01.789393,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.929,01.691748,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.946,01.594102,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.962,01.496457,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.980,01.398811,-12.000000,10.000000,-05.000000,00.000000,00.000000
3085.996,01.301166,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.012,01.301166,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.030,01.203521,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.046,01.105875,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.062,01.008230,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.079,00.910584,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.096,00.812939,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.112,00.812939,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.129,00.715294,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.146,00.617648,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.162,00.520003,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.179,00.422357,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.196,00.324712,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.212,00.324712,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.229,00.227067,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.246,00.129421,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.262,00.031776,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.279,-00.065870,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.296,-00.163515,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.312,-00.163515,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.329,-00.261161,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.346,-00.358806,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.362,-00.456451,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.379,-00.554097,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.396,-00.651742,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.413,-00.651742,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.429,-00.749388,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.446,-00.847033,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.463,-00.944679,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.479,-01.042324,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.496,-01.139969,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.513,-01.139969,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.529,-01.237615,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.546,-01.335260,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.562,-01.432906,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.579,-01.530551,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.596,-01.628196,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.612,-01.628196,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.629,-01.725842,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.646,-01.823487,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.662,-01.921133,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.679,-02.018778,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.696,-02.116424,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.712,-02.116424,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.729,-02.214069,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.746,-02.311715,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.762,-02.409360,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.779,-02.507006,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.796,-02.604651,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.813,-02.604651,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.829,-02.702297,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.846,-02.799942,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.862,-02.897588,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.879,-02.995233,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.896,-03.092879,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.912,-03.092879,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.929,-03.190524,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.946,-03.288170,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.962,-03.385815,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.980,-03.483461,-12.000000,10.000000,-05.000000,00.000000,00.000000
3086.996,-03.581106,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.012,-03.581106,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.029,-03.678752,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.046,-03.776397,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.062,-03.874043,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.079,-03.971689,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.096,-04.069334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.113,-04.069334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.129,-04.166979,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.146,-04.264625,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.162,-04.362270,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.179,-04.459915,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.196,-04.557560,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.212,-04.557560,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.229,-04.655206,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.246,-04.752851,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.262,-04.850496,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.279,-04.948142,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.296,-05.045787,-12.000000,10.000000,-05.000000,00.000000,00.000000
3087.312,-05.045787,-12.000000,10.000000,01.000000,00.000000,00.000000
3087.329,-05.028141,-12.000000,10.000000,01.882280,00.000000,00.000000
3087.346,-04.992850,-12.000000,10.000000,02.764560,00.000000,00.000000
3087.362,-04.939914,-12.000000,10.000000,03.646840,00.000000,00.000000
3087.379,-04.869331,-12.000000,10.000000,04.529120,00.000000,00.000000
3087.396,-04.781104,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.412,-04.781104,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.429,-04.683458,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.446,-04.585813,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.464,-04.488168,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.479,-04.390522,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.496,-04.292877,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.512,-04.292877,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.529,-04.195232,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.546,-04.097587,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.562,-03.999941,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.580,-03.902296,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.596,-03.804650,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.612,-03.804650,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.629,-03.707005,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.646,-03.609359,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.663,-03.511714,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.679,-03.414068,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.696,-03.316422,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.713,-03.316422,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.729,-03.218777,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.746,-03.121131,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.763,-03.023486,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.779,-02.925840,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.796,-02.828195,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.813,-02.828195,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.829,-02.730549,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.846,-02.632904,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.863,-02.535258,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.880,-02.437613,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.896,-02.339967,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.912,-02.339967,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.930,-02.242322,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.946,-02.144676,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.963,-02.047031,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.979,-01.949385,-12.000000,10.000000,05.000000,00.000000,00.000000
3087.996,-01.851740,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.013,-01.851740,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.029,-01.754094,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.046,-01.656449,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.063,-01.558804,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.079,-01.461158,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.096,-01.363513,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.112,-01.363513,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.129,-01.265867,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.146,-01.168222,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.162,-01.070577,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.180,-00.972931,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.196,-00.875286,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.213,-00.875286,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.229,-00.777641,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.246,-00.679995,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.263,-00.582350,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.279,-00.484704,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.297,-00.387059,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.312,-00.387059,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.329,-00.289413,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.346,-00.191768,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.362,-00.094123,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.379,00.003523,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.396,00.101168,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.413,00.101168,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.429,00.198814,-12.000000,10.000000,05.000000,00.000000,00.000000
3088.446,00.296459,-12.000000,10.000000,05.000000,00.000000,00.000000
