0013.3570,05.663771,-12.000000,10.000000,-04.702163,00.000000,00.000000
0013.3596,05.651020,-12.000000,10.000000,-04.739631,00.000000,00.000000
0013.3624,05.637831,-12.000000,10.000000,-04.723361,00.000000,00.000000
0013.3662,05.624145,-12.000000,10.000000,-03.655375,00.000000,00.000000
0013.3690,05.605794,-12.000000,10.000000,-06.401197,00.000000,00.000000
0013.3718,05.591738,-12.000000,10.000000,-05.119486,00.000000,00.000000
0013.3742,05.578279,-12.000000,10.000000,-05.512500,00.000000,00.000000
0013.3774,05.566316,-12.000000,10.000000,-03.829365,00.000000,00.000000
0013.3800,05.550998,-12.000000,10.000000,-05.830127,00.000000,00.000000
0013.3831,05.538120,-12.000000,10.000000,-04.110502,00.000000,00.000000
0013.3861,05.522763,-12.000000,10.000000,-05.207956,00.000000,00.000000
0013.3888,05.508308,-12.000000,10.000000,-05.325720,00.000000,00.000000
0013.3911,05.495008,-12.000000,10.000000,-05.621120,00.000000,00.000000
0013.3941,05.483410,-12.000000,10.000000,-03.885623,00.000000,00.000000
0013.3968,05.468777,-12.000000,10.000000,-05.573374,00.000000,00.000000
0013.3998,05.455905,-12.000000,10.000000,-04.225892,00.000000,00.000000
0013.4027,05.440975,-12.000000,10.000000,-05.220073,00.000000,00.000000
0013.4058,05.426956,-12.000000,10.000000,-04.410591,00.000000,00.000000
0013.4085,05.411375,-12.000000,10.000000,-05.838992,00.000000,00.000000
0013.4114,05.398296,-12.000000,10.000000,-04.505256,00.000000,00.000000
0013.4144,05.384067,-12.000000,10.000000,-04.756296,00.000000,00.000000
0013.4174,05.369403,-12.000000,10.000000,-04.961762,00.000000,00.000000
0013.4200,05.354915,-12.000000,10.000000,-05.486457,00.000000,00.000000
0013.4224,05.344221,-12.000000,10.000000,-04.547040,00.000000,00.000000
0013.4259,05.332707,-12.000000,10.000000,-03.282626,00.000000,00.000000
0013.4288,05.315530,-12.000000,10.000000,-05.806415,00.000000,00.000000
0013.4320,05.301041,-12.000000,10.000000,-04.585723,00.000000,00.000000
0013.4345,05.285569,-12.000000,10.000000,-06.239808,00.000000,00.000000
0013.4376,05.273425,-12.000000,10.000000,-03.819436,00.000000,00.000000
0013.4401,05.257858,-12.000000,10.000000,-06.329197,00.000000,00.000000
0013.4434,05.245813,-12.000000,10.000000,-03.648325,00.000000,00.000000
0013.4463,05.229647,-12.000000,10.000000,-05.642809,00.000000,00.000000
0013.4493,05.215620,-12.000000,10.000000,-04.589392,00.000000,00.000000
0013.4518,05.200651,-12.000000,10.000000,-05.922830,00.000000,00.000000
0013.4547,05.188274,-12.000000,10.000000,-04.375759,00.000000,00.000000
0013.4571,05.174424,-12.000000,10.000000,-05.607143,00.000000,00.000000
0013.4606,05.162331,-12.000000,10.000000,-03.460027,00.000000,00.000000
0013.4663,05.145213,-12.000000,10.000000,-03.035002,00.000000,00.000000
0013.4709,05.117597,-12.000000,10.000000,-06.006638,00.000000,00.000000
0013.4763,05.095079,-12.000000,10.000000,-04.188664,00.000000,00.000000
0013.4807,05.068754,-12.000000,10.000000,-05.895664,00.000000,00.000000
0013.4853,05.046889,-12.000000,10.000000,-04.790431,00.000000,00.000000
0013.4886,05.024538,-12.000000,10.000000,-06.652711,00.000000,00.000000
0013.4922,05.008085,-12.000000,10.000000,-04.599174,00.000000,00.000000
0013.4951,04.990571,-12.000000,10.000000,-06.007524,00.000000,00.000000
0013.4987,04.976295,-12.000000,10.000000,-03.969769,00.000000,00.000000
0013.5015,04.958679,-12.000000,10.000000,-06.382515,00.000000,00.000000
0013.5048,04.945166,-12.000000,10.000000,-04.132254,00.000000,00.000000
0013.5077,04.929154,-12.000000,10.000000,-05.494110,00.000000,00.000000
0013.5108,04.914882,-12.000000,10.000000,-04.579253,00.000000,00.000000
0013.5137,04.899620,-12.000000,10.000000,-05.272982,00.000000,00.000000
0013.5168,04.885446,-12.000000,10.000000,-04.580277,00.000000,00.000000
0013.5193,04.870289,-12.000000,10.000000,-06.029211,00.000000,00.000000
0013.5229,04.857983,-12.000000,10.000000,-03.378895,00.000000,00.000000
0013.5262,04.843760,-12.000000,10.000000,-04.329028,00.000000,00.000000
0013.5292,04.830927,-12.000000,10.000000,-04.283986,00.000000,00.000000
0013.5318,04.819232,-12.000000,10.000000,-04.480818,00.000000,00.000000
0013.5347,04.809038,-12.000000,10.000000,-03.582104,00.000000,00.000000
0013.5376,04.797924,-12.000000,10.000000,-03.772580,00.000000,00.000000
0013.5405,04.786421,-12.000000,10.000000,-03.966458,00.000000,00.000000
0013.5434,04.775093,-12.000000,10.000000,-03.909809,00.000000,00.000000
0013.5465,04.763779,-12.000000,10.000000,-03.675341,00.000000,00.000000
0013.5489,04.751759,-12.000000,10.000000,-05.029330,00.000000,00.000000
0013.5517,04.742423,-12.000000,10.000000,-03.309669,00.000000,00.000000
0013.5549,04.731410,-12.000000,10.000000,-03.490931,00.000000,00.000000
0013.5588,04.719089,-12.000000,10.000000,-03.147259,00.000000,00.000000
0013.5619,04.703798,-12.000000,10.000000,-04.916590,00.000000,00.000000
0013.5657,04.691655,-12.000000,10.000000,-03.210666,00.000000,00.000000
0013.5692,04.676884,-12.000000,10.000000,-04.241101,00.000000,00.000000
0013.5735,04.663284,-12.000000,10.000000,-03.109573,00.000000,00.000000
0013.5777,04.646205,-12.000000,10.000000,-04.052501,00.000000,00.000000
0013.5849,04.629745,-12.000000,10.000000,-02.308037,00.000000,00.000000
0013.5922,04.601898,-12.000000,10.000000,-03.798621,00.000000,00.000000
0013.6012,04.573269,-12.000000,10.000000,-03.196678,00.000000,00.000000
0013.6146,04.519969,-12.000000,10.000000,-03.973870,00.000000,00.000000
0013.6178,04.440155,-12.000000,10.000000,-24.571780,00.000000,00.000000
0013.6209,04.420822,-12.000000,10.000000,-06.235620,00.000000,00.000000
0013.6246,04.402371,-12.000000,10.000000,-05.036970,00.000000,00.000000
0013.6273,04.380571,-12.000000,10.000000,-07.970363,00.000000,00.000000
0013.6303,04.364296,-12.000000,10.000000,-05.503225,00.000000,00.000000
0013.6332,04.346699,-12.000000,10.000000,-05.918056,00.000000,00.000000
0013.6360,04.329000,-12.000000,10.000000,-06.344957,00.000000,00.000000
0013.6388,04.312402,-12.000000,10.000000,-05.939761,00.000000,00.000000
0013.6414,04.295769,-12.000000,10.000000,-06.377148,00.000000,00.000000
0013.6447,04.280249,-12.000000,10.000000,-04.715590,00.000000,00.000000
0013.6481,04.260665,-12.000000,10.000000,-05.852237,00.000000,00.000000
0013.6511,04.240749,-12.000000,10.000000,-06.682560,00.000000,00.000000
0013.6541,04.223015,-12.000000,10.000000,-05.864396,00.000000,00.000000
0013.6570,04.205015,-12.000000,10.000000,-06.076626,00.000000,00.000000
0013.6601,04.187387,-12.000000,10.000000,-05.832755,00.000000,00.000000
0013.6638,04.169405,-12.000000,10.000000,-04.832522,00.000000,00.000000
0013.6671,04.147257,-12.000000,10.000000,-06.669587,00.000000,00.000000
0013.6699,04.127497,-12.000000,10.000000,-07.100583,00.000000,00.000000
0013.6729,04.110935,-12.000000,10.000000,-05.456017,00.000000,00.000000
0013.6756,04.092874,-12.000000,10.000000,-06.771183,00.000000,00.000000
0013.6790,04.076995,-12.000000,10.000000,-04.623715,00.000000,00.000000
0013.6819,04.056561,-12.000000,10.000000,-07.197514,00.000000,00.000000
0013.6851,04.039664,-12.000000,10.000000,-05.254152,00.000000,00.000000
0013.6878,04.020528,-12.000000,10.000000,-07.128242,00.000000,00.000000
0013.6905,04.004553,-12.000000,10.000000,-05.871364,00.000000,00.000000
0013.6932,03.988361,-12.000000,10.000000,-05.974226,00.000000,00.000000
0013.6966,03.978163,-12.000000,10.000000,-02.983538,00.000000,00.000000
0013.6992,03.978163,-12.000000,10.000000,00.000000,00.000000,00.000000
0013.7016,03.978163,-12.000000,10.000000,-00.000100,00.000000,00.000000
0013.7050,03.966593,-12.000000,10.000000,-03.427119,00.000000,00.000000
0013.7075,03.950227,-12.000000,10.000000,-06.590150,00.000000,00.000000
0013.7106,03.938187,-12.000000,10.000000,-03.824674,00.000000,00.000000
0013.7134,03.922926,-12.000000,10.000000,-05.461519,00.000000,00.000000
0013.7162,03.909379,-12.000000,10.000000,-04.779610,00.000000,00.000000
0013.7187,03.895636,-12.000000,10.000000,-05.512624,00.000000,00.000000
0013.7216,03.883551,-12.000000,10.000000,-04.249749,00.000000,00.000000
0013.7245,03.869763,-12.000000,10.000000,-04.700016,00.000000,00.000000
0013.7281,03.855545,-12.000000,10.000000,-03.927490,00.000000,00.000000
0013.7308,03.837992,-12.000000,10.000000,-06.499029,00.000000,00.000000
0013.7341,03.824900,-12.000000,10.000000,-04.056959,00.000000,00.000000
0013.7366,03.809254,-12.000000,10.000000,-06.218821,00.000000,00.000000
0013.7393,03.797058,-12.000000,10.000000,-04.495167,00.000000,00.000000
0013.7421,03.783901,-12.000000,10.000000,-04.651382,00.000000,00.000000
0013.7463,03.770187,-12.000000,10.000000,-03.238851,00.000000,00.000000
0013.7494,03.749661,-12.000000,10.000000,-06.680012,00.000000,00.000000
0013.7526,03.734765,-12.000000,10.000000,-04.611751,00.000000,00.000000
0013.7552,03.719103,-12.000000,10.000000,-06.249049,00.000000,00.000000
0013.7583,03.706954,-12.000000,10.000000,-03.877930,00.000000,00.000000
0013.7610,03.691765,-12.000000,10.000000,-05.582545,00.000000,00.000000
0013.7646,03.678574,-12.000000,10.000000,-03.645756,00.000000,00.000000
0013.7673,03.661030,-12.000000,10.000000,-06.541963,00.000000,00.000000
0013.7702,03.648029,-12.000000,10.000000,-04.424781,00.000000,00.000000
0013.7728,03.633785,-12.000000,10.000000,-05.550167,00.000000,00.000000
0013.7766,03.621342,-12.000000,10.000000,-03.289839,00.000000,00.000000
0013.7794,03.603007,-12.000000,10.000000,-06.506176,00.000000,00.000000
0013.7824,03.589342,-12.000000,10.000000,-04.508653,00.000000,00.000000
0013.7853,03.571877,-12.000000,10.000000,-06.030128,00.000000,00.000000
0013.7882,03.555180,-12.000000,10.000000,-05.824518,00.000000,00.000000
0013.7911,03.538656,-12.000000,10.000000,-05.634471,00.000000,00.000000
0013.7941,03.521751,-12.000000,10.000000,-05.746029,00.000000,00.000000
0013.7970,03.504794,-12.000000,10.000000,-05.719041,00.000000,00.000000
0013.8000,03.487705,-12.000000,10.000000,-05.871396,00.000000,00.000000
0013.8026,03.470928,-12.000000,10.000000,-06.385300,00.000000,00.000000
0013.8064,03.455783,-12.000000,10.000000,-03.961275,00.000000,00.000000
0013.8092,03.433743,-12.000000,10.000000,-08.024566,00.000000,00.000000
0013.8122,03.417914,-12.000000,10.000000,-05.140136,00.000000,00.000000
0013.8149,03.400166,-12.000000,10.000000,-06.599557,00.000000,00.000000
0013.8182,03.384665,-12.000000,10.000000,-04.733183,00.000000,00.000000
0013.8212,03.365784,-12.000000,10.000000,-06.208373,00.000000,00.000000
0013.8246,03.348255,-12.000000,10.000000,-05.178924,00.000000,00.000000
0013.8273,03.328748,-12.000000,10.000000,-07.368246,00.000000,00.000000
0013.8305,03.313485,-12.000000,10.000000,-04.801905,00.000000,00.000000
0013.8334,03.295168,-12.000000,10.000000,-06.112906,00.000000,00.000000
0013.8367,03.277893,-12.000000,10.000000,-05.264385,00.000000,00.000000
0013.8395,03.258977,-12.000000,10.000000,-06.776307,00.000000,00.000000
0013.8427,03.242887,-12.000000,10.000000,-05.114050,00.000000,00.000000
0013.8458,03.224757,-12.000000,10.000000,-05.824602,00.000000,00.000000
0013.8491,03.206810,-12.000000,10.000000,-05.465800,00.000000,00.000000
0013.8521,03.187883,-12.000000,10.000000,-06.332403,00.000000,00.000000
0013.8550,03.170659,-12.000000,10.000000,-05.841365,00.000000,00.000000
0013.8577,03.153660,-12.000000,10.000000,-06.352103,00.000000,00.000000
0013.8607,03.138237,-12.000000,10.000000,-05.098518,00.000000,00.000000
0013.8637,03.120798,-12.000000,10.000000,-05.759291,00.000000,00.000000
0013.8667,03.103344,-12.000000,10.000000,-05.869788,00.000000,00.000000
0013.8697,03.086204,-12.000000,10.000000,-05.764352,00.000000,00.000000
0013.8727,03.069067,-12.000000,10.000000,-05.724434,00.000000,00.000000
0013.8754,03.051811,-12.000000,10.000000,-06.411765,00.000000,00.000000
0013.8783,03.036299,-12.000000,10.000000,-05.359226,00.000000,00.000000
0013.8810,03.019613,-12.000000,10.000000,-06.094305,00.000000,00.000000
0013.8843,03.012937,-12.000000,10.000000,-02.013446,00.000000,00.000000
0013.8873,03.012937,-12.000000,10.000000,00.000000,00.000000,00.000000
0013.8899,03.012937,-12.000000,10.000000,00.000000,00.000000,00.000000
0013.8929,03.012937,-12.000000,10.000000,00.000000,00.000000,00.000000
0013.8964,03.012937,-12.000000,10.000000,00.000000,00.000000,00.000000
0013.8998,03.012937,-12.000000,10.000000,00.000000,00.000000,00.000000
0013.9027,03.012938,-12.000000,10.000000,00.000241,00.000000,00.000000
0013.9062,02.998080,-12.000000,10.000000,-04.306108,00.000000,00.000000
0013.9092,02.980828,-12.000000,10.000000,-05.660278,00.000000,00.000000
0013.9122,02.965592,-12.000000,10.000000,-05.091141,00.000000,00.000000
0013.9163,02.950627,-12.000000,10.000000,-03.627196,00.000000,00.000000
0013.9194,02.930005,-12.000000,10.000000,-06.651646,00.000000,00.000000
0013.9226,02.914503,-12.000000,10.000000,-04.919643,00.000000,00.000000
0013.9258,02.898748,-12.000000,10.000000,-04.884831,00.000000,00.000000
0013.9290,02.882625,-12.000000,10.000000,-05.084661,00.000000,00.000000
0013.9323,02.866770,-12.000000,10.000000,-04.775783,00.000000,00.000000
0013.9358,02.850173,-12.000000,10.000000,-04.787758,00.000000,00.000000
0013.9388,02.832842,-12.000000,10.000000,-05.670203,00.000000,00.000000
0013.9418,02.817564,-12.000000,10.000000,-05.218241,00.000000,00.000000
0013.9459,02.802926,-12.000000,10.000000,-03.569651,00.000000,00.000000
0013.9490,02.782424,-12.000000,10.000000,-06.584074,00.000000,00.000000
0013.9521,02.766859,-12.000000,10.000000,-05.050124,00.000000,00.000000
0013.9547,02.751446,-12.000000,10.000000,-05.887614,00.000000,00.000000
0013.9577,02.738361,-12.000000,10.000000,-04.294288,00.000000,00.000000
0013.9604,02.723127,-12.000000,10.000000,-05.610731,00.000000,00.000000
0013.9644,02.709554,-12.000000,10.000000,-03.409859,00.000000,00.000000
0013.9670,02.689651,-12.000000,10.000000,-07.633595,00.000000,00.000000
0013.9701,02.676617,-12.000000,10.000000,-04.215376,00.000000,00.000000
0013.9728,02.661160,-12.000000,10.000000,-05.711329,00.000000,00.000000
0013.9755,02.647625,-12.000000,10.000000,-04.993491,00.000000,00.000000
0013.9793,02.634074,-12.000000,10.000000,-03.585478,00.000000,00.000000
0013.9825,02.615183,-12.000000,10.000000,-05.968439,00.000000,00.000000
0013.9854,02.599358,-12.000000,10.000000,-05.370065,00.000000,00.000000
0013.9883,02.584625,-12.000000,10.000000,-05.098680,00.000000,00.000000
0013.9909,02.570180,-12.000000,10.000000,-05.513833,00.000000,00.000000
0013.9941,02.557082,-12.000000,10.000000,-04.182019,00.000000,00.000000
0013.9970,02.541426,-12.000000,10.000000,-05.312864,00.000000,00.000000
0013.9998,02.526692,-12.000000,10.000000,-05.333103,00.000000,00.000000
0014.0024,02.512993,-12.000000,10.000000,-05.213974,00.000000,00.000000
0014.0055,02.500153,-12.000000,10.000000,-04.151480,00.000000,00.000000
0014.0083,02.485039,-12.000000,10.000000,-05.355948,00.000000,00.000000
0014.0112,02.471247,-12.000000,10.000000,-04.727689,00.000000,00.000000
0014.0142,02.456990,-12.000000,10.000000,-04.833414,00.000000,00.000000
0014.0168,02.442576,-12.000000,10.000000,-05.583210,00.000000,00.000000
0014.0195,02.429959,-12.000000,10.000000,-04.640652,00.000000,00.000000
0014.0219,02.416674,-12.000000,10.000000,-05.488770,00.000000,00.000000
0014.0253,02.404841,-12.000000,10.000000,-03.518718,00.000000,00.000000
0014.0283,02.388407,-12.000000,10.000000,-05.413839,00.000000,00.000000
0014.0314,02.373574,-12.000000,10.000000,-04.788947,00.000000,00.000000
0014.0339,02.358435,-12.000000,10.000000,-06.026481,00.000000,00.000000
0014.0367,02.346161,-12.000000,10.000000,-04.454915,00.000000,00.000000
0014.0393,02.332694,-12.000000,10.000000,-05.076114,00.000000,00.000000
0014.0424,02.319727,-12.000000,10.000000,-04.189985,00.000000,00.000000
0014.0459,02.304605,-12.000000,10.000000,-04.333698,00.000000,00.000000
0014.0489,02.287549,-12.000000,10.000000,-05.722960,00.000000,00.000000
0014.0515,02.272986,-12.000000,10.000000,-05.682825,00.000000,00.000000
0014.0543,02.260464,-12.000000,10.000000,-04.417984,00.000000,00.000000
0014.0572,02.246612,-12.000000,10.000000,-04.679607,00.000000,00.000000
0014.0602,02.232141,-12.000000,10.000000,-04.907261,00.000000,00.000000
0014.0634,02.217732,-12.000000,10.000000,-04.566108,00.000000,00.000000
0014.0660,02.202308,-12.000000,10.000000,-05.725133,00.000000,00.000000
0014.0689,02.189143,-12.000000,10.000000,-04.655649,00.000000,00.000000
0014.0714,02.175323,-12.000000,10.000000,-05.423559,00.000000,00.000000
0014.0745,02.162868,-12.000000,10.000000,-04.044441,00.000000,00.000000
0014.0771,02.147818,-12.000000,10.000000,-05.755470,00.000000,00.000000
0014.0801,02.135042,-12.000000,10.000000,-04.235378,00.000000,00.000000
0014.0837,02.120299,-12.000000,10.000000,-04.188499,00.000000,00.000000
0014.0867,02.103095,-12.000000,10.000000,-05.712160,00.000000,00.000000
0014.0897,02.088378,-12.000000,10.000000,-04.777709,00.000000,00.000000
0014.0929,02.073323,-12.000000,10.000000,-04.812881,00.000000,00.000000
0014.0968,02.058038,-12.000000,10.000000,-03.882752,00.000000,00.000000
0014.1000,02.038797,-12.000000,10.000000,-06.095317,00.000000,00.000000
0014.1032,02.024277,-12.000000,10.000000,-04.562631,00.000000,00.000000
0014.1067,02.011935,-12.000000,10.000000,-03.478696,00.000000,00.000000
0014.1100,01.998179,-12.000000,10.000000,-04.195571,00.000000,00.000000
0014.1128,01.985469,-12.000000,10.000000,-04.518051,00.000000,00.000000
0014.1161,01.974559,-12.000000,10.000000,-03.308162,00.000000,00.000000
0014.1188,01.961771,-12.000000,10.000000,-04.751506,00.000000,00.000000
0014.1229,01.951334,-12.000000,10.000000,-02.538680,00.000000,00.000000
0014.1275,01.935395,-12.000000,10.000000,-03.464500,00.000000,00.000000
0014.1307,01.917555,-12.000000,10.000000,-05.582401,00.000000,00.000000
0014.1340,01.905163,-12.000000,10.000000,-03.727481,00.000000,00.000000
0014.1375,01.892273,-12.000000,10.000000,-03.712201,00.000000,00.000000
0014.1406,01.878809,-12.000000,10.000000,-04.307047,00.000000,00.000000
0014.1441,01.866688,-12.000000,10.000000,-03.474645,00.000000,00.000000
0014.1475,01.853160,-12.000000,10.000000,-03.955522,00.000000,00.000000
0014.1515,01.839900,-12.000000,10.000000,-03.301223,00.000000,00.000000
0014.1546,01.824325,-12.000000,10.000000,-05.009586,00.000000,00.000000
0014.1579,01.812271,-12.000000,10.000000,-03.698895,00.000000,00.000000
0014.1609,01.799633,-12.000000,10.000000,-04.231202,00.000000,00.000000
0014.1646,01.788051,-12.000000,10.000000,-03.158453,00.000000,00.000000
0014.1679,01.773835,-12.000000,10.000000,-04.304541,00.000000,00.000000
0014.1712,01.761028,-12.000000,10.000000,-03.889335,00.000000,00.000000
0014.1742,01.748261,-12.000000,10.000000,-04.200306,00.000000,00.000000
0014.1774,01.736477,-12.000000,10.000000,-03.624817,00.000000,00.000000
0014.1806,01.723867,-12.000000,10.000000,-03.994524,00.000000,00.000000
0014.1849,01.711630,-12.000000,10.000000,-02.872593,00.000000,00.000000
0014.1894,01.695112,-12.000000,10.000000,-03.649494,00.000000,00.000000
0014.1927,01.677560,-12.000000,10.000000,-05.303891,00.000000,00.000000
0014.1961,01.664730,-12.000000,10.000000,-03.766377,00.000000,00.000000
0014.1996,01.651521,-12.000000,10.000000,-03.742198,00.000000,00.000000
0014.2028,01.637835,-12.000000,10.000000,-04.366215,00.000000,00.000000
0014.2071,01.622278,-12.000000,10.000000,-03.613619,00.000000,00.000000
0014.2102,01.600910,-12.000000,10.000000,-06.864583,00.000000,00.000000
0014.2137,01.585462,-12.000000,10.000000,-04.422161,00.000000,00.000000
0014.2165,01.568126,-12.000000,10.000000,-06.183163,00.000000,00.000000
0014.2195,01.554215,-12.000000,10.000000,-04.542744,00.000000,00.000000
0014.2222,01.539015,-12.000000,10.000000,-05.680150,00.000000,00.000000
0014.2254,01.525738,-12.000000,10.000000,-04.222703,00.000000,00.000000
0014.2288,01.510131,-12.000000,10.000000,-04.565953,00.000000,00.000000
0014.2321,01.493171,-12.000000,10.000000,-05.071001,00.000000,00.000000
0014.2350,01.476572,-12.000000,10.000000,-05.759679,00.000000,00.000000
0014.2382,01.462267,-12.000000,10.000000,-04.503002,00.000000,00.000000
0014.2410,01.446507,-12.000000,10.000000,-05.673232,00.000000,00.000000
0014.2446,01.432719,-12.000000,10.000000,-03.784621,00.000000,00.000000
0014.2475,01.414639,-12.000000,10.000000,-06.228154,00.000000,00.000000
0014.2503,01.400233,-12.000000,10.000000,-05.103083,00.000000,00.000000
0014.2532,01.386221,-12.000000,10.000000,-04.846141,00.000000,00.000000
0014.2566,01.371870,-12.000000,10.000000,-04.204352,00.000000,00.000000
0014.2604,01.354933,-12.000000,10.000000,-04.457894,00.000000,00.000000
0014.2639,01.336077,-12.000000,10.000000,-05.493713,00.000000,00.000000
0014.2672,01.319046,-12.000000,10.000000,-05.168705,00.000000,00.000000
0014.2699,01.302692,-12.000000,10.000000,-05.911281,00.000000,00.000000
0014.2732,01.288963,-12.000000,10.000000,-04.154654,00.000000,00.000000
0014.2760,01.272564,-12.000000,10.000000,-05.860941,00.000000,00.000000
0014.2794,01.258677,-12.000000,10.000000,-04.098297,00.000000,00.000000
0014.2822,01.241861,-12.000000,10.000000,-06.120271,00.000000,00.000000
0014.2855,01.228224,-12.000000,10.000000,-04.062358,00.000000,00.000000
0014.2881,01.211565,-12.000000,10.000000,-06.415213,00.000000,00.000000
0014.2918,01.198679,-12.000000,10.000000,-03.500421,00.000000,00.000000
0014.2946,01.180409,-12.000000,10.000000,-06.581201,00.000000,00.000000
0014.2977,01.166635,-12.000000,10.000000,-04.383346,00.000000,00.000000
0014.3002,01.151039,-12.000000,10.000000,-06.253633,00.000000,00.000000
0014.3036,01.138626,-12.000000,10.000000,-03.642947,00.000000,00.000000
0014.3069,01.121669,-12.000000,10.000000,-05.143477,00.000000,00.000000
0014.3105,01.105259,-12.000000,10.000000,-04.577514,00.000000,00.000000
0014.3135,01.087416,-12.000000,10.000000,-05.898487,00.000000,00.000000
0014.3164,01.072363,-12.000000,10.000000,-05.166694,00.000000,00.000000
0014.3192,01.057862,-12.000000,10.000000,-05.342586,00.000000,00.000000
0014.3224,01.044352,-12.000000,10.000000,-04.108650,00.000000,00.000000
0014.3253,01.027986,-12.000000,10.000000,-05.671018,00.000000,00.000000
0014.3284,01.013623,-12.000000,10.000000,-04.718163,00.000000,00.000000
0014.3309,00.998473,-12.000000,10.000000,-05.954484,00.000000,00.000000
0014.3341,00.985806,-12.000000,10.000000,-03.991098,00.000000,00.000000
0014.3374,00.970012,-12.000000,10.000000,-04.772730,00.000000,00.000000
0014.3404,00.953541,-12.000000,10.000000,-05.498528,00.000000,00.000000
0014.3435,00.938635,-12.000000,10.000000,-04.803415,00.000000,00.000000
0014.3466,00.923190,-12.000000,10.000000,-04.909063,00.000000,00.000000
0014.3494,00.907531,-12.000000,10.000000,-05.769479,00.000000,00.000000
0014.3529,00.894023,-12.000000,10.000000,-03.765837,00.000000,00.000000
0014.3555,00.876172,-12.000000,10.000000,-06.953496,00.000000,00.000000
0014.3584,00.863391,-12.000000,10.000000,-04.444901,00.000000,00.000000
0014.3611,00.849081,-12.000000,10.000000,-05.237434,00.000000,00.000000
0014.3647,00.835484,-12.000000,10.000000,-03.758980,00.000000,00.000000
0014.3672,00.817482,-12.000000,10.000000,-07.257161,00.000000,00.000000
0014.3705,00.805133,-12.000000,10.000000,-03.778487,00.000000,00.000000
0014.3730,00.788870,-12.000000,10.000000,-06.561562,00.000000,00.000000
0014.3760,00.776534,-12.000000,10.000000,-04.038499,00.000000,00.000000
0014.3790,00.761327,-12.000000,10.000000,-05.152040,00.000000,00.000000
0014.3824,00.746637,-12.000000,10.000000,-04.303733,00.000000,00.000000
0014.3854,00.727041,-12.000000,10.000000,-06.473988,00.000000,00.000000
0014.3886,00.709660,-12.000000,10.000000,-05.424088,00.000000,00.000000
0014.3911,00.691261,-12.000000,10.000000,-07.357909,00.000000,00.000000
0014.3942,00.676903,-12.000000,10.000000,-04.677073,00.000000,00.000000
0014.3970,00.659276,-12.000000,10.000000,-06.312778,00.000000,00.000000
0014.3999,00.643242,-12.000000,10.000000,-05.464088,00.000000,00.000000
0014.4025,00.626389,-12.000000,10.000000,-06.428474,00.000000,00.000000
0014.4058,00.611335,-12.000000,10.000000,-04.631639,00.000000,00.000000
0014.4085,00.592672,-12.000000,10.000000,-06.895503,00.000000,00.000000
0014.4113,00.577133,-12.000000,10.000000,-05.473505,00.000000,00.000000
0014.4143,00.560830,-12.000000,10.000000,-05.494757,00.000000,00.000000
0014.4170,00.543792,-12.000000,10.000000,-06.288653,00.000000,00.000000
0014.4203,00.528238,-12.000000,10.000000,-04.691905,00.000000,00.000000
0014.4235,00.509201,-12.000000,10.000000,-05.962366,00.000000,00.000000
0014.4264,00.490870,-12.000000,10.000000,-06.392220,00.000000,00.000000
0014.4292,00.474401,-12.000000,10.000000,-05.808537,00.000000,00.000000
0014.4322,00.458123,-12.000000,10.000000,-05.542046,00.000000,00.000000
0014.4347,00.441255,-12.000000,10.000000,-06.664374,00.000000,00.000000
0014.4376,00.426724,-12.000000,10.000000,-04.997284,00.000000,00.000000
0014.4402,00.410023,-12.000000,10.000000,-06.524718,00.000000,00.000000
0014.4435,00.395326,-12.000000,10.000000,-04.438400,00.000000,00.000000
0014.4470,00.376312,-12.000000,10.000000,-05.345283,00.000000,00.000000
0014.4500,00.355888,-12.000000,10.000000,-06.960046,00.000000,00.000000
0014.4528,00.339037,-12.000000,10.000000,-05.989757,00.000000,00.000000
0014.4555,00.322884,-12.000000,10.000000,-05.860770,00.000000,00.000000
0014.4588,00.307057,-12.000000,10.000000,-04.838557,00.000000,00.000000
0014.4631,00.288277,-12.000000,10.000000,-04.359586,00.000000,00.000000
0014.4681,00.263539,-12.000000,10.000000,-04.956932,00.000000,00.000000
0014.4726,00.234884,-12.000000,10.000000,-06.347094,00.000000,00.000000
0014.4760,00.208962,-12.000000,10.000000,-07.630698,00.000000,00.000000
0014.4809,00.189453,-12.000000,10.000000,-03.993104,00.000000,00.000000
0014.4862,00.164724,-12.000000,10.000000,-04.623910,00.000000,00.000000
0014.4899,00.137649,-12.000000,10.000000,-07.326492,00.000000,00.000000
0014.4949,00.118939,-12.000000,10.000000,-03.747551,00.000000,00.000000
0014.4995,00.093669,-12.000000,10.000000,-05.507754,00.000000,00.000000
0014.5041,00.070440,-12.000000,10.000000,-05.062716,00.000000,00.000000
0014.5079,00.047214,-12.000000,10.000000,-06.193888,00.000000,00.000000
0014.5123,00.028231,-12.000000,10.000000,-04.285268,00.000000,00.000000
0014.5162,00.005810,-12.000000,10.000000,-05.709172,00.000000,00.000000
0014.5203,-00.014072,-12.000000,10.000000,-04.889349,00.000000,00.000000
0014.5243,-00.034658,-12.000000,10.000000,-05.062172,00.000000,00.000000
0014.5292,-00.055245,-12.000000,10.000000,-04.269731,00.000000,00.000000
0014.5328,-00.079652,-12.000000,10.000000,-06.786732,00.000000,00.000000
0014.5366,-00.097857,-12.000000,10.000000,-04.809441,00.000000,00.000000
