2859.232,-00.224708,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.249,-00.127062,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.266,-00.029417,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.283,00.068229,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.299,00.165874,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.316,00.263520,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.333,00.263520,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.349,00.361165,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.366,00.458810,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.382,00.556456,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.399,00.654101,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.416,00.751747,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.432,00.751747,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.450,00.849392,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.466,00.947037,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.483,01.044683,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.499,01.142328,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.516,01.239974,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.532,01.239974,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.550,01.337619,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.566,01.435264,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.583,01.532910,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.599,01.630555,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.616,01.728201,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.632,01.728201,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.650,01.825846,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.666,01.923491,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.683,02.021137,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.699,02.118783,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.716,02.216428,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.733,02.216428,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.749,02.314074,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.766,02.411719,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.783,02.509365,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.799,02.607010,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.816,02.704656,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.832,02.704656,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.850,02.802301,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.866,02.899947,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.883,02.997592,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.899,03.095238,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.916,03.192883,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.933,03.192883,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.949,03.290529,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.966,03.388174,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.983,03.485820,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.999,03.583465,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.016,03.681111,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.032,03.681111,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.050,03.778756,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.066,03.876402,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.083,03.974047,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.099,04.071693,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.116,04.169338,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.133,04.169338,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.150,04.266984,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.166,04.364629,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.183,04.462274,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.199,04.559919,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.216,04.657565,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.232,04.657565,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.249,04.755210,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.266,04.852855,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.283,04.950500,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.299,05.048146,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.316,05.145791,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.332,05.145791,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.350,05.243436,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.366,05.341082,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.383,05.438727,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.399,05.536372,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.416,05.634017,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.432,05.634017,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.450,05.731663,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.466,05.829308,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.483,05.926953,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.499,06.024599,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.516,06.122244,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.533,06.122244,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.549,06.219889,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.567,06.317534,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.583,06.415180,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.599,06.512825,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.616,06.610470,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.632,06.610470,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.650,06.708116,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.666,06.805761,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.683,06.903406,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.699,07.001051,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.717,07.098697,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.732,07.098697,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.749,07.196342,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.766,07.293987,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.783,07.391633,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.799,07.489278,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.816,07.586923,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.832,07.586923,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.849,07.684568,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.866,07.782214,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.883,07.879859,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.900,07.977504,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.916,08.075150,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.933,08.075150,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.949,08.172795,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.966,08.270441,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.983,08.368087,-12.000000,10.000000,05.000000,00.000000,00.000000
2860.999,08.465733,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.016,08.563378,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.033,08.563378,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.049,08.661024,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.067,08.758670,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.083,08.856316,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.099,08.953961,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.116,09.051607,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.132,09.051607,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.149,09.149253,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.166,09.246899,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.183,09.344544,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.199,09.442190,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.216,09.539836,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.232,09.539836,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.250,09.637482,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.267,09.735127,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.283,09.832773,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.299,09.930419,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.316,10.028060,-12.000000,10.000000,05.000000,00.000000,00.000000
2861.332,10.028060,-12.000000,10.000000,-01.000000,00.000000,00.000000
2861.349,10.010420,-12.000000,10.000000,-01.882280,00.000000,00.000000
2861.366,09.975128,-12.000000,10.000000,-02.764560,00.000000,00.000000
2861.383,09.922192,-12.000000,10.000000,-03.646840,00.000000,00.000000
2861.399,09.851609,-12.000000,10.000000,-04.529120,00.000000,00.000000
2861.416,09.763381,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.432,09.763381,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.449,09.665735,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.466,09.568089,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.483,09.470444,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.499,09.372798,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.516,09.275152,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.532,09.275152,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.549,09.177506,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.566,09.079861,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.583,08.982215,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.600,08.884569,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.616,08.786923,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.632,08.786923,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.649,08.689278,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.666,08.591632,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.683,08.493986,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.699,08.396340,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.717,08.298695,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.733,08.298695,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.749,08.201049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.766,08.103403,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.783,08.005757,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.799,07.908112,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.816,07.810467,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.833,07.810467,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.849,07.712821,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.866,07.615176,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.883,07.517531,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.900,07.419886,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.916,07.322240,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.933,07.322240,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.950,07.224595,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.966,07.126950,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.983,07.029305,-12.000000,10.000000,-05.000000,00.000000,00.000000
2861.999,06.931659,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.016,06.834014,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.033,06.834014,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.049,06.736369,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.066,06.638723,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.083,06.541078,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.100,06.443433,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.116,06.345788,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.133,06.345788,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.149,06.248142,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.166,06.150497,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.183,06.052852,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.199,05.955206,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.216,05.857561,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.233,05.857561,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.251,05.759916,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.266,05.662271,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.283,05.564625,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.299,05.466980,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.316,05.369335,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.334,05.369335,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.350,05.271689,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.366,05.174044,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.383,05.076399,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.399,04.978754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.417,04.881108,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.432,04.881108,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.450,04.783463,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.466,04.685818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.483,04.588172,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.500,04.490527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.516,04.392882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.534,04.392882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.550,04.295237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.566,04.197591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.583,04.099946,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.600,04.002301,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.616,03.904655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.633,03.904655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.650,03.807010,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.666,03.709364,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.683,03.611719,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.699,03.514073,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.716,03.416428,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.733,03.416428,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.750,03.318782,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.766,03.221137,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.783,03.123491,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.799,03.025846,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.816,02.928200,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.832,02.928200,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.849,02.830554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.866,02.732909,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.883,02.635263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.899,02.537618,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.916,02.439972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.932,02.439972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.950,02.342327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.966,02.244681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.983,02.147036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2862.999,02.049390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.016,01.951745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.033,01.951745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.049,01.854100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.066,01.756454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.083,01.658809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.100,01.561163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.116,01.463518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.133,01.463518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.150,01.365873,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.166,01.268227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.183,01.170582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.199,01.072936,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.216,00.975291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.233,00.975291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.249,00.877646,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.266,00.780000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.283,00.682355,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.299,00.584709,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.316,00.487064,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.333,00.487064,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.350,00.389418,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.366,00.291773,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.383,00.194128,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.399,00.096482,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.417,-00.001163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.433,-00.001163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.450,-00.098809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.466,-00.196454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.483,-00.294100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.499,-00.391745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.516,-00.489390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.534,-00.489390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.550,-00.587036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.566,-00.684681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.583,-00.782327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.599,-00.879972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.616,-00.977617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.633,-00.977617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.649,-01.075263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.666,-01.172908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.683,-01.270554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.699,-01.368199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.716,-01.465845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.733,-01.465845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.750,-01.563490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.766,-01.661135,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.783,-01.758781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.799,-01.856426,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.816,-01.954072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.833,-01.954072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.849,-02.051717,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.866,-02.149363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.883,-02.247008,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.900,-02.344654,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.917,-02.442299,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.933,-02.442299,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.951,-02.539945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.966,-02.637590,-12.000000,10.000000,-05.000000,00.000000,00.000000
2863.983,-02.735236,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.000,-02.832881,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.017,-02.930527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.033,-02.930527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.050,-03.028172,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.066,-03.125818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.083,-03.223463,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.100,-03.321109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.116,-03.418754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.133,-03.418754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.150,-03.516400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.166,-03.614045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.183,-03.711691,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.200,-03.809336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.216,-03.906982,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.233,-03.906982,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.250,-04.004627,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.266,-04.102273,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.283,-04.199918,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.299,-04.297563,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.316,-04.395208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.333,-04.395208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.349,-04.492854,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.366,-04.590499,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.383,-04.688144,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.399,-04.785789,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.416,-04.883435,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.433,-04.883435,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.449,-04.981080,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.466,-05.078725,-12.000000,10.000000,-05.000000,00.000000,00.000000
2864.483,-05.176371,-12.000000,10.000000,01.000000,00.000000,00.000000
2864.500,-05.158725,-12.000000,10.000000,01.882280,00.000000,00.000000
2864.516,-05.123434,-12.000000,10.000000,02.764560,00.000000,00.000000
2864.533,-05.123434,-12.000000,10.000000,03.764560,00.000000,00.000000
2864.551,-05.050498,-12.000000,10.000000,04.646840,00.000000,00.000000
2864.566,-04.959915,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.583,-04.862270,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.599,-04.764625,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.616,-04.666979,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.633,-04.666979,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.649,-04.569334,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.666,-04.471689,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.683,-04.374043,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.700,-04.276398,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.716,-04.178753,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.733,-04.178753,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.750,-04.081108,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.766,-03.983462,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.783,-03.885817,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.800,-03.788171,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.816,-03.690526,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.833,-03.690526,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.850,-03.592880,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.866,-03.495234,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.883,-03.397589,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.900,-03.299943,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.917,-03.202298,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.933,-03.202298,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.950,-03.104652,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.966,-03.007007,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.983,-02.909361,-12.000000,10.000000,05.000000,00.000000,00.000000
2864.999,-02.811716,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.017,-02.714070,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.033,-02.714070,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.051,-02.616425,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.066,-02.518779,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.083,-02.421134,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.100,-02.323488,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.116,-02.225843,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.133,-02.225843,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.150,-02.128197,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.166,-02.030552,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.183,-01.932906,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.200,-01.835261,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.216,-01.737615,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.233,-01.737615,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.250,-01.639970,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.266,-01.542325,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.283,-01.444679,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.299,-01.347034,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.317,-01.249388,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.333,-01.249388,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.350,-01.151743,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.366,-01.054098,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.383,-00.956452,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.400,-00.858807,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.416,-00.761161,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.433,-00.761161,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.450,-00.663516,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.466,-00.565871,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.483,-00.468225,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.499,-00.370580,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.517,-00.272934,-12.000000,10.000000,05.000000,00.000000,00.000000
2865.533,-00.272934,-12.000000,10.000000,05.000000,00.000000,00.000000
