3234.809,-02.497203,-12.000000,10.000000,-05.615234,00.000000,00.000000
3234.814,-02.519770,-12.000000,10.000000,-04.621728,00.000000,00.000000
3234.819,-02.548152,-12.000000,10.000000,-05.535993,00.000000,00.000000
3234.824,-02.576844,-12.000000,10.000000,-05.876025,00.000000,00.000000
3234.828,-02.605196,-12.000000,10.000000,-07.257996,00.000000,00.000000
3234.833,-02.632864,-12.000000,10.000000,-05.396763,00.000000,00.000000
3234.838,-02.660092,-12.000000,10.000000,-05.576270,00.000000,00.000000
3234.842,-02.687745,-12.000000,10.000000,-06.662626,00.000000,00.000000
3234.847,-02.713340,-12.000000,10.000000,-05.241943,00.000000,00.000000
3234.851,-02.741427,-12.000000,10.000000,-06.767348,00.000000,00.000000
3234.856,-02.768785,-12.000000,10.000000,-05.602735,00.000000,00.000000
3234.861,-02.796684,-12.000000,10.000000,-05.441778,00.000000,00.000000
3234.866,-02.826952,-12.000000,10.000000,-06.198926,00.000000,00.000000
3234.871,-02.854447,-12.000000,10.000000,-05.362816,00.000000,00.000000
3234.876,-02.883277,-12.000000,10.000000,-05.904297,00.000000,00.000000
3234.880,-02.912621,-12.000000,10.000000,-07.511963,00.000000,00.000000
3234.885,-02.942252,-12.000000,10.000000,-05.779530,00.000000,00.000000
3234.890,-02.969484,-12.000000,10.000000,-05.577197,00.000000,00.000000
3234.895,-02.997293,-12.000000,10.000000,-05.424107,00.000000,00.000000
3234.899,-03.025766,-12.000000,10.000000,-07.288940,00.000000,00.000000
3234.904,-03.051615,-12.000000,10.000000,-05.041806,00.000000,00.000000
3234.908,-03.080084,-12.000000,10.000000,-07.287964,00.000000,00.000000
3234.913,-03.104538,-12.000000,10.000000,-04.769764,00.000000,00.000000
3234.918,-03.113599,-12.000000,10.000000,-01.855664,00.000000,00.000000
3234.921,-03.136169,-12.000000,10.000000,-07.704102,00.000000,00.000000
3234.926,-03.156162,-12.000000,10.000000,-03.899461,00.000000,00.000000
3234.930,-03.177736,-12.000000,10.000000,-05.523071,00.000000,00.000000
3234.935,-03.200010,-12.000000,10.000000,-04.344494,00.000000,00.000000
3234.939,-03.223100,-12.000000,10.000000,-05.911072,00.000000,00.000000
3234.944,-03.244406,-12.000000,10.000000,-04.155645,00.000000,00.000000
3234.949,-03.268419,-12.000000,10.000000,-04.917725,00.000000,00.000000
3234.954,-03.291701,-12.000000,10.000000,-04.541248,00.000000,00.000000
3234.958,-03.315080,-12.000000,10.000000,-05.984924,00.000000,00.000000
3234.963,-03.336994,-12.000000,10.000000,-04.487988,00.000000,00.000000
3234.968,-03.360412,-12.000000,10.000000,-04.567569,00.000000,00.000000
3234.972,-03.383033,-12.000000,10.000000,-05.791138,00.000000,00.000000
3234.977,-03.406239,-12.000000,10.000000,-04.526134,00.000000,00.000000
3234.982,-03.430067,-12.000000,10.000000,-04.880078,00.000000,00.000000
3234.987,-03.454077,-12.000000,10.000000,-04.683036,00.000000,00.000000
3234.991,-03.478854,-12.000000,10.000000,-06.342957,00.000000,00.000000
3234.996,-03.499437,-12.000000,10.000000,-04.014741,00.000000,00.000000
3235.001,-03.522657,-12.000000,10.000000,-04.755469,00.000000,00.000000
3235.006,-03.546762,-12.000000,10.000000,-04.701591,00.000000,00.000000
3235.011,-03.570083,-12.000000,10.000000,-04.776074,00.000000,00.000000
3235.016,-03.593768,-12.000000,10.000000,-04.619745,00.000000,00.000000
3235.020,-03.617177,-12.000000,10.000000,-05.992676,00.000000,00.000000
3235.024,-03.638298,-12.000000,10.000000,-05.407043,00.000000,00.000000
3235.029,-03.659754,-12.000000,10.000000,-04.184896,00.000000,00.000000
3235.034,-03.683865,-12.000000,10.000000,-04.937842,00.000000,00.000000
3235.038,-03.706950,-12.000000,10.000000,-05.562213,00.000000,00.000000
3235.043,-03.731524,-12.000000,10.000000,-05.032763,00.000000,00.000000
3235.048,-03.755449,-12.000000,10.000000,-04.666527,00.000000,00.000000
3235.052,-03.778628,-12.000000,10.000000,-05.933716,00.000000,00.000000
3235.057,-03.801666,-12.000000,10.000000,-04.718310,00.000000,00.000000
3235.062,-03.822430,-12.000000,10.000000,-04.049944,00.000000,00.000000
3235.066,-03.847350,-12.000000,10.000000,-06.379395,00.000000,00.000000
3235.071,-03.870252,-12.000000,10.000000,-04.467076,00.000000,00.000000
3235.076,-03.893107,-12.000000,10.000000,-04.680762,00.000000,00.000000
3235.081,-03.917667,-12.000000,10.000000,-04.790365,00.000000,00.000000
3235.085,-03.941596,-12.000000,10.000000,-06.125671,00.000000,00.000000
3235.089,-03.964415,-12.000000,10.000000,-05.498104,00.000000,00.000000
3235.094,-03.985116,-12.000000,10.000000,-04.239551,00.000000,00.000000
3235.099,-04.008840,-12.000000,10.000000,-04.627232,00.000000,00.000000
3235.104,-04.032783,-12.000000,10.000000,-04.903613,00.000000,00.000000
3235.108,-04.055712,-12.000000,10.000000,-05.869873,00.000000,00.000000
3235.113,-04.080104,-12.000000,10.000000,-04.757534,00.000000,00.000000
3235.118,-04.091031,-12.000000,10.000000,-02.237891,00.000000,00.000000
3235.122,-04.113876,-12.000000,10.000000,-05.504251,00.000000,00.000000
3235.127,-04.133713,-12.000000,10.000000,-04.062598,00.000000,00.000000
3235.131,-04.158105,-12.000000,10.000000,-05.877183,00.000000,00.000000
3235.136,-04.180307,-12.000000,10.000000,-04.546973,00.000000,00.000000
3235.140,-04.202279,-12.000000,10.000000,-05.624756,00.000000,00.000000
3235.145,-04.222833,-12.000000,10.000000,-04.008929,00.000000,00.000000
3235.149,-04.245627,-12.000000,10.000000,-05.835327,00.000000,00.000000
3235.154,-04.267884,-12.000000,10.000000,-04.341239,00.000000,00.000000
3235.158,-04.289787,-12.000000,10.000000,-05.607178,00.000000,00.000000
3235.162,-04.310324,-12.000000,10.000000,-04.948070,00.000000,00.000000
3235.167,-04.332922,-12.000000,10.000000,-04.628027,00.000000,00.000000
3235.172,-04.355527,-12.000000,10.000000,-04.409133,00.000000,00.000000
3235.176,-04.377756,-12.000000,10.000000,-05.690674,00.000000,00.000000
3235.181,-04.398588,-12.000000,10.000000,-04.266309,00.000000,00.000000
3235.185,-04.422159,-12.000000,10.000000,-05.679343,00.000000,00.000000
3235.190,-04.444051,-12.000000,10.000000,-04.483398,00.000000,00.000000
3235.195,-04.467870,-12.000000,10.000000,-04.645833,00.000000,00.000000
3235.199,-04.490330,-12.000000,10.000000,-05.749878,00.000000,00.000000
3235.204,-04.513486,-12.000000,10.000000,-04.516555,00.000000,00.000000
3235.209,-04.535796,-12.000000,10.000000,-04.569043,00.000000,00.000000
3235.214,-04.559097,-12.000000,10.000000,-04.544829,00.000000,00.000000
3235.218,-04.582201,-12.000000,10.000000,-05.914429,00.000000,00.000000
3235.223,-04.606226,-12.000000,10.000000,-04.920410,00.000000,00.000000
3235.227,-04.630000,-12.000000,10.000000,-05.728171,00.000000,00.000000
3235.232,-04.653504,-12.000000,10.000000,-04.813672,00.000000,00.000000
3235.237,-04.676043,-12.000000,10.000000,-04.396019,00.000000,00.000000
3235.241,-04.698905,-12.000000,10.000000,-05.852905,00.000000,00.000000
3235.245,-04.720099,-12.000000,10.000000,-05.106388,00.000000,00.000000
3235.250,-04.743463,-12.000000,10.000000,-04.784863,00.000000,00.000000
3235.254,-04.765918,-12.000000,10.000000,-05.748535,00.000000,00.000000
3235.259,-04.788687,-12.000000,10.000000,-04.441034,00.000000,00.000000
3235.263,-04.813790,-12.000000,10.000000,-06.426514,00.000000,00.000000
3235.268,-04.836599,-12.000000,10.000000,-04.448847,00.000000,00.000000
3235.273,-04.859577,-12.000000,10.000000,-04.705859,00.000000,00.000000
3235.278,-04.884152,-12.000000,10.000000,-04.793341,00.000000,00.000000
3235.282,-04.908105,-12.000000,10.000000,-06.131958,00.000000,00.000000
3235.287,-04.932219,-12.000000,10.000000,-04.703218,00.000000,00.000000
3235.292,-04.955057,-12.000000,10.000000,-04.677344,00.000000,00.000000
3235.297,-04.979843,-12.000000,10.000000,-04.834449,00.000000,00.000000
3235.301,-05.002844,-12.000000,10.000000,-05.888306,00.000000,00.000000
3235.306,-05.027285,-12.000000,10.000000,-05.005469,00.000000,00.000000
3235.311,-05.050843,-12.000000,10.000000,-04.594959,00.000000,00.000000
3235.315,-05.065531,-12.000000,10.000000,-03.760010,00.000000,00.000000
3235.320,-05.071447,-12.000000,10.000000,-01.154018,00.000000,00.000000
3235.324,-05.077724,-12.000000,10.000000,-01.606812,00.000000,00.000000
3235.329,-05.083625,-12.000000,10.000000,-01.150949,00.000000,00.000000
3235.334,-05.089660,-12.000000,10.000000,-01.235937,00.000000,00.000000
3235.338,-05.095591,-12.000000,10.000000,-01.518433,00.000000,00.000000
3235.343,-05.101816,-12.000000,10.000000,-01.214193,00.000000,00.000000
3235.347,-05.108216,-12.000000,10.000000,-01.638428,00.000000,00.000000
3235.352,-05.114206,-12.000000,10.000000,-01.168248,00.000000,00.000000
3235.357,-05.120219,-12.000000,10.000000,-01.231543,00.000000,00.000000
3235.361,-05.126427,-12.000000,10.000000,-01.495749,00.000000,00.000000
3235.366,-05.132316,-12.000000,10.000000,-01.205957,00.000000,00.000000
3235.370,-05.138339,-12.000000,10.000000,-01.451172,00.000000,00.000000
3235.375,-05.144360,-12.000000,10.000000,-01.233105,00.000000,00.000000
3235.379,-05.150757,-12.000000,10.000000,-01.637695,00.000000,00.000000
3235.384,-05.156338,-12.000000,10.000000,-01.088542,00.000000,00.000000
3235.389,-05.162387,-12.000000,10.000000,-01.238867,00.000000,00.000000
3235.393,-05.168412,-12.000000,10.000000,-01.451746,00.000000,00.000000
3235.398,-05.174221,-12.000000,10.000000,-01.189648,00.000000,00.000000
3235.403,-05.140248,-12.000000,10.000000,06.626302,00.000000,00.000000
3235.407,-05.104517,-12.000000,10.000000,09.147339,00.000000,00.000000
3235.412,-05.069244,-12.000000,10.000000,06.879743,00.000000,00.000000
3235.417,-05.035288,-12.000000,10.000000,06.954297,00.000000,00.000000
3235.421,-05.002273,-12.000000,10.000000,08.451782,00.000000,00.000000
3235.425,-04.966501,-12.000000,10.000000,08.619026,00.000000,00.000000
3235.430,-04.936834,-12.000000,10.000000,06.075684,00.000000,00.000000
3235.435,-04.903361,-12.000000,10.000000,06.528832,00.000000,00.000000
3235.439,-04.870537,-12.000000,10.000000,08.403076,00.000000,00.000000
3235.444,-04.834370,-12.000000,10.000000,07.054223,00.000000,00.000000
3235.449,-04.799772,-12.000000,10.000000,07.085645,00.000000,00.000000
3235.454,-04.766601,-12.000000,10.000000,06.470052,00.000000,00.000000
3235.458,-04.733086,-12.000000,10.000000,08.579712,00.000000,00.000000
3235.463,-04.696134,-12.000000,10.000000,07.567871,00.000000,00.000000
3235.467,-04.662160,-12.000000,10.000000,08.185547,00.000000,00.000000
3235.472,-04.629298,-12.000000,10.000000,06.730176,00.000000,00.000000
3235.477,-04.595285,-12.000000,10.000000,06.634115,00.000000,00.000000
3235.482,-04.560046,-12.000000,10.000000,07.216992,00.000000,00.000000
3235.486,-04.524773,-12.000000,10.000000,08.498736,00.000000,00.000000
3235.491,-04.490324,-12.000000,10.000000,07.055176,00.000000,00.000000
3235.496,-04.454287,-12.000000,10.000000,07.029018,00.000000,00.000000
3235.501,-04.441695,-12.000000,10.000000,02.578711,00.000000,00.000000
3235.505,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.510,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.515,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.519,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.524,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.528,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.533,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.538,-04.441695,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.542,-04.417657,-12.000000,10.000000,06.153809,00.000000,00.000000
3235.547,-04.394807,-12.000000,10.000000,04.456845,00.000000,00.000000
3235.551,-04.368491,-12.000000,10.000000,06.736938,00.000000,00.000000
3235.556,-04.345371,-12.000000,10.000000,04.734863,00.000000,00.000000
3235.561,-04.321853,-12.000000,10.000000,04.587240,00.000000,00.000000
3235.565,-04.296610,-12.000000,10.000000,06.462036,00.000000,00.000000
3235.570,-04.273366,-12.000000,10.000000,04.533761,00.000000,00.000000
3235.575,-04.250274,-12.000000,10.000000,04.729297,00.000000,00.000000
3235.579,-04.225459,-12.000000,10.000000,05.978975,00.000000,00.000000
3235.584,-04.199573,-12.000000,10.000000,05.301465,00.000000,00.000000
3235.589,-04.175589,-12.000000,10.000000,04.677920,00.000000,00.000000
3235.594,-04.151545,-12.000000,10.000000,04.924316,00.000000,00.000000
3235.598,-04.126456,-12.000000,10.000000,06.422607,00.000000,00.000000
3235.607,-04.101399,-12.000000,10.000000,02.773913,00.000000,00.000000
3235.610,-04.069975,-12.000000,10.000000,09.900842,00.000000,00.000000
3235.615,-04.038136,-12.000000,10.000000,06.520606,00.000000,00.000000
3235.620,-04.010641,-12.000000,10.000000,05.363002,00.000000,00.000000
3235.625,-03.982074,-12.000000,10.000000,05.850342,00.000000,00.000000
3235.629,-03.953200,-12.000000,10.000000,07.391846,00.000000,00.000000
3235.634,-03.925524,-12.000000,10.000000,05.398205,00.000000,00.000000
3235.639,-03.898494,-12.000000,10.000000,05.535596,00.000000,00.000000
3235.643,-03.869012,-12.000000,10.000000,07.103573,00.000000,00.000000
3235.648,-03.843692,-12.000000,10.000000,05.185449,00.000000,00.000000
3235.653,-03.815394,-12.000000,10.000000,05.519531,00.000000,00.000000
3235.658,-03.787162,-12.000000,10.000000,05.781934,00.000000,00.000000
3235.662,-03.758905,-12.000000,10.000000,06.808192,00.000000,00.000000
3235.667,-03.729502,-12.000000,10.000000,06.021729,00.000000,00.000000
3235.672,-03.702135,-12.000000,10.000000,05.337891,00.000000,00.000000
3235.677,-03.672023,-12.000000,10.000000,06.166992,00.000000,00.000000
3235.682,-03.643198,-12.000000,10.000000,05.903418,00.000000,00.000000
3235.686,-03.614544,-12.000000,10.000000,06.903780,00.000000,00.000000
3235.691,-03.587036,-12.000000,10.000000,05.633594,00.000000,00.000000
3235.696,-03.558713,-12.000000,10.000000,05.524414,00.000000,00.000000
3235.701,-03.531187,-12.000000,10.000000,05.637403,00.000000,00.000000
3235.705,-03.501341,-12.000000,10.000000,07.190947,00.000000,00.000000
3235.710,-03.473323,-12.000000,10.000000,05.738233,00.000000,00.000000
3235.715,-03.444034,-12.000000,10.000000,05.712751,00.000000,00.000000
3235.720,-03.416601,-12.000000,10.000000,05.618115,00.000000,00.000000
3235.725,-03.387522,-12.000000,10.000000,05.671968,00.000000,00.000000
3235.730,-03.357954,-12.000000,10.000000,06.055420,00.000000,00.000000
3235.735,-03.329453,-12.000000,10.000000,05.559152,00.000000,00.000000
3235.739,-03.301136,-12.000000,10.000000,07.248901,00.000000,00.000000
3235.744,-03.274324,-12.000000,10.000000,05.491260,00.000000,00.000000
3235.749,-03.244766,-12.000000,10.000000,05.765067,00.000000,00.000000
3235.754,-03.217335,-12.000000,10.000000,05.618018,00.000000,00.000000
3235.758,-03.188994,-12.000000,10.000000,06.828412,00.000000,00.000000
3235.763,-03.162559,-12.000000,10.000000,05.413867,00.000000,00.000000
3235.767,-03.133490,-12.000000,10.000000,07.004078,00.000000,00.000000
3235.772,-03.105829,-12.000000,10.000000,05.664893,00.000000,00.000000
3235.777,-03.077493,-12.000000,10.000000,05.526925,00.000000,00.000000
3235.782,-03.048411,-12.000000,10.000000,05.955859,00.000000,00.000000
3235.787,-03.019444,-12.000000,10.000000,05.650065,00.000000,00.000000
3235.792,-02.989491,-12.000000,10.000000,06.134424,00.000000,00.000000
3235.797,-02.964519,-12.000000,10.000000,04.870722,00.000000,00.000000
3235.801,-02.964519,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.806,-02.964519,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.811,-02.964519,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.816,-02.964519,-12.000000,10.000000,00.000000,00.000000,00.000000
3235.820,-02.941518,-12.000000,10.000000,05.541705,00.000000,00.000000
3235.825,-02.917464,-12.000000,10.000000,04.926367,00.000000,00.000000
3235.830,-02.893022,-12.000000,10.000000,04.767299,00.000000,00.000000
3235.835,-02.869441,-12.000000,10.000000,04.829394,00.000000,00.000000
3235.840,-02.846051,-12.000000,10.000000,04.562128,00.000000,00.000000
3235.844,-02.821264,-12.000000,10.000000,06.345520,00.000000,00.000000
3235.849,-02.797440,-12.000000,10.000000,04.646903,00.000000,00.000000
3235.854,-02.774657,-12.000000,10.000000,04.665820,00.000000,00.000000
3235.858,-02.751814,-12.000000,10.000000,05.847961,00.000000,00.000000
3235.862,-02.731416,-12.000000,10.000000,04.914579,00.000000,00.000000
3235.867,-02.707860,-12.000000,10.000000,04.824414,00.000000,00.000000
3235.872,-02.684910,-12.000000,10.000000,04.476191,00.000000,00.000000
3235.877,-02.661019,-12.000000,10.000000,04.892871,00.000000,00.000000
3235.881,-02.636685,-12.000000,10.000000,05.863166,00.000000,00.000000
3235.886,-02.612180,-12.000000,10.000000,05.018506,00.000000,00.000000
3235.891,-02.589124,-12.000000,10.000000,04.497163,00.000000,00.000000
3235.896,-02.565182,-12.000000,10.000000,04.903320,00.000000,00.000000
3235.901,-02.538032,-12.000000,10.000000,05.560254,00.000000,00.000000
3235.905,-02.509660,-12.000000,10.000000,06.836052,00.000000,00.000000
3235.910,-02.482839,-12.000000,10.000000,05.492969,00.000000,00.000000
3235.915,-02.455140,-12.000000,10.000000,05.402530,00.000000,00.000000
3235.919,-02.427475,-12.000000,10.000000,07.082275,00.000000,00.000000
3235.924,-02.403727,-12.000000,10.000000,04.631976,00.000000,00.000000
3235.929,-02.375480,-12.000000,10.000000,05.785058,00.000000,00.000000
3235.934,-02.347841,-12.000000,10.000000,05.390811,00.000000,00.000000
3235.938,-02.320958,-12.000000,10.000000,06.882202,00.000000,00.000000
3235.943,-02.292594,-12.000000,10.000000,05.532320,00.000000,00.000000
3235.948,-02.263850,-12.000000,10.000000,05.886719,00.000000,00.000000
3235.953,-02.236466,-12.000000,10.000000,05.608154,00.000000,00.000000
3235.958,-02.209259,-12.000000,10.000000,05.306734,00.000000,00.000000
3235.962,-02.181440,-12.000000,10.000000,07.121765,00.000000,00.000000
3235.967,-02.152834,-12.000000,10.000000,05.579381,00.000000,00.000000
3235.972,-02.126213,-12.000000,10.000000,05.452148,00.000000,00.000000
3235.977,-02.099188,-12.000000,10.000000,05.271112,00.000000,00.000000
3235.982,-02.071028,-12.000000,10.000000,05.767188,00.000000,00.000000
3235.986,-02.042385,-12.000000,10.000000,06.901310,00.000000,00.000000
3235.991,-02.015564,-12.000000,10.000000,05.492774,00.000000,00.000000
3235.996,-01.988551,-12.000000,10.000000,05.268880,00.000000,00.000000
3236.001,-01.988551,-12.000000,10.000000,-00.000073,00.000000,00.000000
3236.005,-01.988551,-12.000000,10.000000,00.000000,00.000000,00.000000
3236.009,-01.988551,-12.000000,10.000000,00.000000,00.000000,00.000000
3236.015,-01.988551,-12.000000,10.000000,00.000061,00.000000,00.000000
3236.018,-01.964898,-12.000000,10.000000,07.452524,00.000000,00.000000
3236.023,-01.944611,-12.000000,10.000000,04.154834,00.000000,00.000000
3236.028,-01.921298,-12.000000,10.000000,04.547131,00.000000,00.000000
3236.033,-01.896803,-12.000000,10.000000,05.016504,00.000000,00.000000
3236.038,-01.873055,-12.000000,10.000000,04.632138,00.000000,00.000000
3236.042,-01.849052,-12.000000,10.000000,06.144592,00.000000,00.000000
3236.047,-01.826723,-12.000000,10.000000,04.355190,00.000000,00.000000
3236.051,-01.802997,-12.000000,10.000000,06.074036,00.000000,00.000000
3236.056,-01.780384,-12.000000,10.000000,04.631055,00.000000,00.000000
3236.061,-01.757156,-12.000000,10.000000,04.530645,00.000000,00.000000
3236.065,-01.732590,-12.000000,10.000000,06.288757,00.000000,00.000000
3236.070,-01.709903,-12.000000,10.000000,04.425037,00.000000,00.000000
3236.075,-01.687417,-12.000000,10.000000,04.605176,00.000000,00.000000
3236.080,-01.662867,-12.000000,10.000000,04.788412,00.000000,00.000000
3236.085,-01.638219,-12.000000,10.000000,05.047925,00.000000,00.000000
3236.089,-01.614923,-12.000000,10.000000,05.612936,00.000000,00.000000
3236.094,-01.592204,-12.000000,10.000000,04.652856,00.000000,00.000000
3236.099,-01.564214,-12.000000,10.000000,05.459449,00.000000,00.000000
3236.103,-01.536234,-12.000000,10.000000,07.162720,00.000000,00.000000
3236.108,-01.509364,-12.000000,10.000000,05.503125,00.000000,00.000000
3236.113,-01.482291,-12.000000,10.000000,05.280506,00.000000,00.000000
3236.118,-01.455627,-12.000000,10.000000,05.460645,00.000000,00.000000
3236.122,-01.429041,-12.000000,10.000000,06.405877,00.000000,00.000000
3236.127,-01.400933,-12.000000,10.000000,05.756421,00.000000,00.000000
3236.132,-01.373404,-12.000000,10.000000,05.369466,00.000000,00.000000
3236.136,-01.346743,-12.000000,10.000000,06.825317,00.000000,00.000000
3236.141,-01.319635,-12.000000,10.000000,05.287295,00.000000,00.000000
3236.145,-01.294315,-12.000000,10.000000,06.481842,00.000000,00.000000
3236.150,-01.266630,-12.000000,10.000000,05.669922,00.000000,00.000000
3236.155,-01.240154,-12.000000,10.000000,05.164039,00.000000,00.000000
3236.160,-01.212717,-12.000000,10.000000,05.619067,00.000000,00.000000
3236.164,-01.183774,-12.000000,10.000000,06.973633,00.000000,00.000000
3236.169,-01.158461,-12.000000,10.000000,05.184033,00.000000,00.000000
3236.174,-01.131989,-12.000000,10.000000,05.163481,00.000000,00.000000
3236.178,-01.105084,-12.000000,10.000000,06.887573,00.000000,00.000000
3236.183,-01.076002,-12.000000,10.000000,05.672387,00.000000,00.000000
3236.187,-01.049694,-12.000000,10.000000,06.734741,00.000000,00.000000
3236.192,-01.023436,-12.000000,10.000000,05.377637,00.000000,00.000000
3236.197,-01.013075,-12.000000,10.000000,02.020973,00.000000,00.000000
3236.202,-01.013074,-12.000000,10.000000,00.000146,00.000000,00.000000
3236.206,-01.013074,-12.000000,10.000000,00.000000,00.000000,00.000000
3236.211,-01.013074,-12.000000,10.000000,00.000000,00.000000,00.000000
3236.216,-01.013075,-12.000000,10.000000,-00.000140,00.000000,00.000000
3236.220,-00.990447,-12.000000,10.000000,05.792709,00.000000,00.000000
3236.225,-00.966289,-12.000000,10.000000,04.711926,00.000000,00.000000
3236.230,-00.941288,-12.000000,10.000000,05.120215,00.000000,00.000000
3236.235,-00.917654,-12.000000,10.000000,04.609782,00.000000,00.000000
3236.239,-00.894335,-12.000000,10.000000,05.969757,00.000000,00.000000
3236.244,-00.873232,-12.000000,10.000000,04.321777,00.000000,00.000000
3236.249,-00.848961,-12.000000,10.000000,04.734038,00.000000,00.000000
3236.253,-00.825703,-12.000000,10.000000,05.954147,00.000000,00.000000
3236.258,-00.802656,-12.000000,10.000000,04.495268,00.000000,00.000000
3236.263,-00.777690,-12.000000,10.000000,05.113086,00.000000,00.000000
3236.267,-00.753624,-12.000000,10.000000,05.798283,00.000000,00.000000
3236.271,-00.733058,-12.000000,10.000000,05.265106,00.000000,00.000000
3236.276,-00.712317,-12.000000,10.000000,04.247742,00.000000,00.000000
3236.281,-00.689241,-12.000000,10.000000,04.500849,00.000000,00.000000
3236.286,-00.664135,-12.000000,10.000000,05.141638,00.000000,00.000000
3236.291,-00.639056,-12.000000,10.000000,04.891648,00.000000,00.000000
3236.296,-00.614527,-12.000000,10.000000,05.023584,00.000000,00.000000
3236.300,-00.590907,-12.000000,10.000000,05.691004,00.000000,00.000000
3236.305,-00.566586,-12.000000,10.000000,04.981030,00.000000,00.000000
3236.310,-00.543437,-12.000000,10.000000,04.514986,00.000000,00.000000
3236.315,-00.519667,-12.000000,10.000000,04.868225,00.000000,00.000000
3236.319,-00.496461,-12.000000,10.000000,05.591309,00.000000,00.000000
3236.324,-00.472253,-12.000000,10.000000,04.957770,00.000000,00.000000
3236.329,-00.448571,-12.000000,10.000000,04.619059,00.000000,00.000000
3236.334,-00.425526,-12.000000,10.000000,04.719684,00.000000,00.000000
3236.338,-00.402807,-12.000000,10.000000,05.816132,00.000000,00.000000
3236.343,-00.378694,-12.000000,10.000000,04.703050,00.000000,00.000000
3236.348,-00.354694,-12.000000,10.000000,04.915326,00.000000,00.000000
3236.352,-00.333183,-12.000000,10.000000,05.182746,00.000000,00.000000
3236.357,-00.309813,-12.000000,10.000000,04.786279,00.000000,00.000000
3236.362,-00.286147,-12.000000,10.000000,04.615955,00.000000,00.000000
3236.367,-00.261561,-12.000000,10.000000,05.035150,00.000000,00.000000
3236.371,-00.238732,-12.000000,10.000000,05.500416,00.000000,00.000000
3236.377,-00.215981,-12.000000,10.000000,03.882952,00.000000,00.000000
3236.381,-00.191495,-12.000000,10.000000,05.899626,00.000000,00.000000
3236.387,-00.166602,-12.000000,10.000000,04.248354,00.000000,00.000000
3236.392,-00.137184,-12.000000,10.000000,05.737918,00.000000,00.000000
3236.397,-00.112414,-12.000000,10.000000,05.073024,00.000000,00.000000
3236.402,-00.086339,-12.000000,10.000000,05.085771,00.000000,00.000000
3236.407,-00.058474,-12.000000,10.000000,05.706761,00.000000,00.000000
3236.411,-00.031815,-12.000000,10.000000,06.824756,00.000000,00.000000
3236.416,-00.004095,-12.000000,10.000000,05.406637,00.000000,00.000000
3236.421,00.021814,-12.000000,10.000000,05.306183,00.000000,00.000000
3236.426,00.049700,-12.000000,10.000000,05.439055,00.000000,00.000000
3236.430,00.076968,-12.000000,10.000000,06.980768,00.000000,00.000000
3236.435,00.103008,-12.000000,10.000000,05.079013,00.000000,00.000000
3236.440,00.128613,-12.000000,10.000000,05.243794,00.000000,00.000000
3236.444,00.155942,-12.000000,10.000000,06.584627,00.000000,00.000000
3236.449,00.183071,-12.000000,10.000000,05.556170,00.000000,00.000000
3236.454,00.208916,-12.000000,10.000000,05.040899,00.000000,00.000000
3236.458,00.235294,-12.000000,10.000000,06.752960,00.000000,00.000000
3236.463,00.259809,-12.000000,10.000000,05.020621,00.000000,00.000000
3236.467,00.286416,-12.000000,10.000000,06.410652,00.000000,00.000000
3236.472,00.312371,-12.000000,10.000000,05.315637,00.000000,00.000000
3236.477,00.339174,-12.000000,10.000000,05.227876,00.000000,00.000000
3236.482,00.367282,-12.000000,10.000000,05.756391,00.000000,00.000000
3236.487,00.395195,-12.000000,10.000000,05.444347,00.000000,00.000000
3236.491,00.421772,-12.000000,10.000000,06.803719,00.000000,00.000000
3236.496,00.449175,-12.000000,10.000000,05.344947,00.000000,00.000000
3236.501,00.453560,-12.000000,10.000000,00.898102,00.000000,00.000000
3236.505,00.453560,-12.000000,10.000000,00.000000,00.000000,00.000000
3236.510,00.453560,-12.000000,10.000000,00.000000,00.000000,00.000000
3236.515,00.453560,-12.000000,10.000000,-00.000055,00.000000,00.000000
3236.519,00.477016,-12.000000,10.000000,05.651604,00.000000,00.000000
3236.524,00.497266,-12.000000,10.000000,04.147162,00.000000,00.000000
3236.529,00.521490,-12.000000,10.000000,04.724842,00.000000,00.000000
3236.534,00.545233,-12.000000,10.000000,04.862500,00.000000,00.000000
3236.538,00.569114,-12.000000,10.000000,05.754064,00.000000,00.000000
3236.542,00.589089,-12.000000,10.000000,05.113449,00.000000,00.000000
3236.547,00.611972,-12.000000,10.000000,04.463251,00.000000,00.000000
3236.552,00.635267,-12.000000,10.000000,04.770898,00.000000,00.000000
3236.557,00.659187,-12.000000,10.000000,04.898865,00.000000,00.000000
3236.561,00.682220,-12.000000,10.000000,05.549446,00.000000,00.000000
3236.566,00.707295,-12.000000,10.000000,05.135437,00.000000,00.000000
