2864.597,-04.586114,-12.000000,10.000000,-05.963013,00.000000,00.000000
2864.602,-04.610049,-12.000000,10.000000,-04.668341,00.000000,00.000000
2864.607,-04.633784,-12.000000,10.000000,-04.861035,00.000000,00.000000
2864.612,-04.657752,-12.000000,10.000000,-04.674851,00.000000,00.000000
2864.616,-04.680573,-12.000000,10.000000,-05.842285,00.000000,00.000000
2864.621,-04.704794,-12.000000,10.000000,-04.724237,00.000000,00.000000
2864.625,-04.728622,-12.000000,10.000000,-06.099976,00.000000,00.000000
2864.630,-04.751472,-12.000000,10.000000,-04.679590,00.000000,00.000000
2864.634,-04.774117,-12.000000,10.000000,-05.455997,00.000000,00.000000
2864.638,-04.793452,-12.000000,10.000000,-04.949951,00.000000,00.000000
2864.643,-04.811295,-12.000000,10.000000,-03.480097,00.000000,00.000000
2864.647,-04.831341,-12.000000,10.000000,-05.131836,00.000000,00.000000
2864.652,-04.850759,-12.000000,10.000000,-03.787388,00.000000,00.000000
2864.657,-04.871406,-12.000000,10.000000,-04.228516,00.000000,00.000000
2864.662,-04.892835,-12.000000,10.000000,-04.179780,00.000000,00.000000
2864.666,-04.912812,-12.000000,10.000000,-05.114014,00.000000,00.000000
2864.671,-04.932259,-12.000000,10.000000,-03.982715,00.000000,00.000000
2864.676,-04.952697,-12.000000,10.000000,-03.986421,00.000000,00.000000
2864.680,-04.973501,-12.000000,10.000000,-05.325928,00.000000,00.000000
2864.685,-04.993322,-12.000000,10.000000,-03.866071,00.000000,00.000000
2864.690,-05.013703,-12.000000,10.000000,-04.174024,00.000000,00.000000
2864.695,-05.035037,-12.000000,10.000000,-04.161086,00.000000,00.000000
2864.699,-05.054811,-12.000000,10.000000,-05.062012,00.000000,00.000000
2864.704,-05.075396,-12.000000,10.000000,-04.015160,00.000000,00.000000
2864.709,-05.096643,-12.000000,10.000000,-04.351465,00.000000,00.000000
2864.713,-05.116426,-12.000000,10.000000,-05.064453,00.000000,00.000000
2864.718,-05.136162,-12.000000,10.000000,-03.849423,00.000000,00.000000
2864.723,-05.156801,-12.000000,10.000000,-04.226855,00.000000,00.000000
2864.727,-05.176893,-12.000000,10.000000,-04.840878,00.000000,00.000000
2864.732,-05.196264,-12.000000,10.000000,-03.967285,00.000000,00.000000
2864.736,-05.208326,-12.000000,10.000000,-02.906135,00.000000,00.000000
2864.741,-05.208326,-12.000000,10.000000,00.000000,00.000000,00.000000
2864.745,-05.208326,-12.000000,10.000000,00.000000,00.000000,00.000000
2864.750,-05.208326,-12.000000,10.000000,00.000000,00.000000,00.000000
2864.755,-05.208325,-12.000000,10.000000,00.000098,00.000000,00.000000
2864.759,-05.184658,-12.000000,10.000000,05.702435,00.000000,00.000000
2864.764,-05.160514,-12.000000,10.000000,04.944629,00.000000,00.000000
2864.768,-05.138022,-12.000000,10.000000,05.419232,00.000000,00.000000
2864.773,-05.115385,-12.000000,10.000000,04.636133,00.000000,00.000000
2864.777,-05.092111,-12.000000,10.000000,05.607767,00.000000,00.000000
2864.782,-05.068464,-12.000000,10.000000,04.842773,00.000000,00.000000
2864.787,-05.045722,-12.000000,10.000000,04.435919,00.000000,00.000000
2864.791,-05.021894,-12.000000,10.000000,06.099976,00.000000,00.000000
2864.796,-04.998845,-12.000000,10.000000,04.720410,00.000000,00.000000
2864.800,-04.974184,-12.000000,10.000000,05.941751,00.000000,00.000000
2864.805,-04.951950,-12.000000,10.000000,04.553613,00.000000,00.000000
2864.810,-04.928723,-12.000000,10.000000,04.530227,00.000000,00.000000
2864.814,-04.906343,-12.000000,10.000000,05.729248,00.000000,00.000000
2864.819,-04.883845,-12.000000,10.000000,04.388300,00.000000,00.000000
2864.823,-04.859497,-12.000000,10.000000,06.233154,00.000000,00.000000
2864.828,-04.836429,-12.000000,10.000000,04.724317,00.000000,00.000000
2864.833,-04.814053,-12.000000,10.000000,04.364398,00.000000,00.000000
2864.836,-04.791671,-12.000000,10.000000,07.639486,00.000000,00.000000
2864.841,-04.770966,-12.000000,10.000000,04.038598,00.000000,00.000000
2864.845,-04.748344,-12.000000,10.000000,05.791016,00.000000,00.000000
2864.850,-04.726001,-12.000000,10.000000,04.358073,00.000000,00.000000
2864.855,-04.704328,-12.000000,10.000000,04.438672,00.000000,00.000000
2864.859,-04.680579,-12.000000,10.000000,06.079712,00.000000,00.000000
2864.864,-04.656807,-12.000000,10.000000,04.636626,00.000000,00.000000
2864.868,-04.634181,-12.000000,10.000000,05.792358,00.000000,00.000000
2864.873,-04.611279,-12.000000,10.000000,04.466797,00.000000,00.000000
2864.878,-04.587169,-12.000000,10.000000,04.937891,00.000000,00.000000
2864.885,-04.563678,-12.000000,10.000000,03.317821,00.000000,00.000000
2864.890,-04.541316,-12.000000,10.000000,04.579883,00.000000,00.000000
2864.895,-04.503442,-12.000000,10.000000,07.387184,00.000000,00.000000
2864.899,-04.480429,-12.000000,10.000000,05.891357,00.000000,00.000000
2864.904,-04.456302,-12.000000,10.000000,04.705822,00.000000,00.000000
2864.908,-04.432019,-12.000000,10.000000,06.216431,00.000000,00.000000
2864.913,-04.409093,-12.000000,10.000000,04.471726,00.000000,00.000000
2864.918,-04.386884,-12.000000,10.000000,04.548438,00.000000,00.000000
2864.922,-04.363440,-12.000000,10.000000,05.648552,00.000000,00.000000
2864.927,-04.340071,-12.000000,10.000000,04.786035,00.000000,00.000000
2864.931,-04.317877,-12.000000,10.000000,05.681641,00.000000,00.000000
2864.936,-04.295676,-12.000000,10.000000,04.330171,00.000000,00.000000
2864.941,-04.270728,-12.000000,10.000000,05.109473,00.000000,00.000000
2864.945,-04.247044,-12.000000,10.000000,05.706457,00.000000,00.000000
2864.950,-04.223751,-12.000000,10.000000,04.770312,00.000000,00.000000
2864.955,-04.201699,-12.000000,10.000000,04.301153,00.000000,00.000000
2864.960,-04.177988,-12.000000,10.000000,04.856153,00.000000,00.000000
2864.964,-04.153978,-12.000000,10.000000,05.784926,00.000000,00.000000
2864.969,-04.131591,-12.000000,10.000000,04.584863,00.000000,00.000000
2864.974,-04.108453,-12.000000,10.000000,04.513021,00.000000,00.000000
2864.979,-04.085389,-12.000000,10.000000,04.723437,00.000000,00.000000
2864.983,-04.061548,-12.000000,10.000000,06.103394,00.000000,00.000000
2864.988,-04.038830,-12.000000,10.000000,04.430990,00.000000,00.000000
2864.993,-04.015266,-12.000000,10.000000,04.825879,00.000000,00.000000
2864.998,-03.992835,-12.000000,10.000000,04.375233,00.000000,00.000000
2865.002,-03.969448,-12.000000,10.000000,05.986938,00.000000,00.000000
2865.007,-03.946116,-12.000000,10.000000,04.550967,00.000000,00.000000
2865.012,-03.922388,-12.000000,10.000000,04.859424,00.000000,00.000000
2865.017,-03.899434,-12.000000,10.000000,04.477120,00.000000,00.000000
2865.021,-03.875458,-12.000000,10.000000,06.138000,00.000000,00.000000
2865.026,-03.852421,-12.000000,10.000000,04.717822,00.000000,00.000000
2865.031,-03.829511,-12.000000,10.000000,04.468517,00.000000,00.000000
2865.036,-03.807555,-12.000000,10.000000,04.496631,00.000000,00.000000
2865.040,-03.779663,-12.000000,10.000000,06.720358,00.000000,00.000000
2865.045,-03.751299,-12.000000,10.000000,05.809033,00.000000,00.000000
2865.049,-03.725851,-12.000000,10.000000,06.131434,00.000000,00.000000
2865.055,-03.700238,-12.000000,10.000000,04.371216,00.000000,00.000000
2865.059,-03.672116,-12.000000,10.000000,06.775735,00.000000,00.000000
2865.064,-03.644060,-12.000000,10.000000,05.745947,00.000000,00.000000
2865.068,-03.618400,-12.000000,10.000000,06.182502,00.000000,00.000000
2865.073,-03.591326,-12.000000,10.000000,05.544824,00.000000,00.000000
2865.078,-03.564778,-12.000000,10.000000,05.436914,00.000000,00.000000
2865.082,-03.537890,-12.000000,10.000000,06.478401,00.000000,00.000000
2865.087,-03.512229,-12.000000,10.000000,05.255420,00.000000,00.000000
2865.092,-03.484220,-12.000000,10.000000,05.463216,00.000000,00.000000
2865.096,-03.458103,-12.000000,10.000000,06.685730,00.000000,00.000000
2865.101,-03.430311,-12.000000,10.000000,05.420852,00.000000,00.000000
2865.106,-03.403851,-12.000000,10.000000,05.419092,00.000000,00.000000
2865.111,-03.375923,-12.000000,10.000000,05.447266,00.000000,00.000000
2865.116,-03.348872,-12.000000,10.000000,05.539941,00.000000,00.000000
2865.120,-03.321531,-12.000000,10.000000,06.587718,00.000000,00.000000
2865.124,-03.297727,-12.000000,10.000000,06.093811,00.000000,00.000000
2865.129,-03.270025,-12.000000,10.000000,05.673291,00.000000,00.000000
2865.134,-03.242474,-12.000000,10.000000,05.373837,00.000000,00.000000
2865.138,-03.219117,-12.000000,10.000000,05.979187,00.000000,00.000000
2865.143,-03.198163,-12.000000,10.000000,04.087147,00.000000,00.000000
2865.148,-03.174722,-12.000000,10.000000,04.800586,00.000000,00.000000
2865.153,-03.151896,-12.000000,10.000000,04.452148,00.000000,00.000000
2865.157,-03.128029,-12.000000,10.000000,06.110046,00.000000,00.000000
2865.162,-03.102975,-12.000000,10.000000,04.886672,00.000000,00.000000
2865.167,-03.080324,-12.000000,10.000000,04.639014,00.000000,00.000000
2865.172,-03.057639,-12.000000,10.000000,04.424619,00.000000,00.000000
2865.176,-03.034096,-12.000000,10.000000,06.027100,00.000000,00.000000
2865.181,-03.010362,-12.000000,10.000000,04.860644,00.000000,00.000000
2865.185,-02.987624,-12.000000,10.000000,05.478516,00.000000,00.000000
2865.190,-02.964864,-12.000000,10.000000,04.661231,00.000000,00.000000
2865.195,-02.941835,-12.000000,10.000000,04.491723,00.000000,00.000000
2865.199,-02.919495,-12.000000,10.000000,05.719055,00.000000,00.000000
2865.204,-02.895963,-12.000000,10.000000,04.589937,00.000000,00.000000
2865.209,-02.871294,-12.000000,10.000000,05.052100,00.000000,00.000000
2865.214,-02.847850,-12.000000,10.000000,04.572824,00.000000,00.000000
2865.218,-02.825537,-12.000000,10.000000,05.712036,00.000000,00.000000
2865.223,-02.801429,-12.000000,10.000000,04.937451,00.000000,00.000000
2865.228,-02.777481,-12.000000,10.000000,04.670852,00.000000,00.000000
2865.232,-02.755009,-12.000000,10.000000,05.752991,00.000000,00.000000
2865.237,-02.746782,-12.000000,10.000000,01.604678,00.000000,00.000000
2865.241,-02.746782,-12.000000,10.000000,00.000000,00.000000,00.000000
2865.246,-02.746782,-12.000000,10.000000,00.000000,00.000000,00.000000
2865.251,-02.746781,-12.000000,10.000000,00.000049,00.000000,00.000000
2865.255,-02.723441,-12.000000,10.000000,05.975220,00.000000,00.000000
2865.260,-02.700983,-12.000000,10.000000,04.380301,00.000000,00.000000
2865.265,-02.676221,-12.000000,10.000000,05.071191,00.000000,00.000000
2865.269,-02.652931,-12.000000,10.000000,05.611673,00.000000,00.000000
2865.274,-02.632715,-12.000000,10.000000,04.140137,00.000000,00.000000
2865.279,-02.608686,-12.000000,10.000000,04.686802,00.000000,00.000000
2865.284,-02.583674,-12.000000,10.000000,05.122461,00.000000,00.000000
2865.288,-02.559506,-12.000000,10.000000,05.823012,00.000000,00.000000
2865.293,-02.536088,-12.000000,10.000000,04.796094,00.000000,00.000000
2865.298,-02.513466,-12.000000,10.000000,04.412388,00.000000,00.000000
2865.303,-02.489826,-12.000000,10.000000,04.841406,00.000000,00.000000
2865.307,-02.465829,-12.000000,10.000000,06.143188,00.000000,00.000000
2865.312,-02.442518,-12.000000,10.000000,04.546782,00.000000,00.000000
2865.317,-02.419716,-12.000000,10.000000,04.669873,00.000000,00.000000
2865.322,-02.395684,-12.000000,10.000000,04.687407,00.000000,00.000000
2865.326,-02.371603,-12.000000,10.000000,06.164612,00.000000,00.000000
2865.331,-02.347997,-12.000000,10.000000,04.604445,00.000000,00.000000
2865.335,-02.321277,-12.000000,10.000000,06.840271,00.000000,00.000000
2865.340,-02.297149,-12.000000,10.000000,04.706055,00.000000,00.000000
2865.345,-02.269651,-12.000000,10.000000,05.631543,00.000000,00.000000
2865.349,-02.242282,-12.000000,10.000000,06.594440,00.000000,00.000000
2865.354,-02.215855,-12.000000,10.000000,05.412305,00.000000,00.000000
2865.359,-02.188337,-12.000000,10.000000,05.635644,00.000000,00.000000
2865.364,-02.159814,-12.000000,10.000000,05.563337,00.000000,00.000000
2865.368,-02.132997,-12.000000,10.000000,06.865051,00.000000,00.000000
2865.373,-02.106176,-12.000000,10.000000,05.231352,00.000000,00.000000
2865.378,-02.078932,-12.000000,10.000000,05.579638,00.000000,00.000000
2865.382,-02.051182,-12.000000,10.000000,06.686121,00.000000,00.000000
2865.387,-02.024949,-12.000000,10.000000,05.372510,00.000000,00.000000
2865.392,-02.001212,-12.000000,10.000000,04.629836,00.000000,00.000000
2865.396,-01.973271,-12.000000,10.000000,07.152832,00.000000,00.000000
2865.401,-01.944894,-12.000000,10.000000,05.811670,00.000000,00.000000
2865.405,-01.918112,-12.000000,10.000000,06.452953,00.000000,00.000000
2865.409,-01.894731,-12.000000,10.000000,05.985565,00.000000,00.000000
2865.414,-01.870924,-12.000000,10.000000,04.643438,00.000000,00.000000
2865.418,-01.843315,-12.000000,10.000000,07.067780,00.000000,00.000000
2865.422,-01.817912,-12.000000,10.000000,06.120835,00.000000,00.000000
2865.427,-01.794553,-12.000000,10.000000,04.783765,00.000000,00.000000
2865.432,-01.771791,-12.000000,10.000000,04.661645,00.000000,00.000000
2865.436,-01.748966,-12.000000,10.000000,05.499627,00.000000,00.000000
2865.441,-01.728363,-12.000000,10.000000,04.219556,00.000000,00.000000
2865.446,-01.704470,-12.000000,10.000000,04.660156,00.000000,00.000000
2865.450,-01.681219,-12.000000,10.000000,05.952332,00.000000,00.000000
2865.456,-01.658141,-12.000000,10.000000,03.781055,00.000000,00.000000
2865.460,-01.634166,-12.000000,10.000000,06.137512,00.000000,00.000000
2865.465,-01.609697,-12.000000,10.000000,04.772763,00.000000,00.000000
2865.470,-01.586992,-12.000000,10.000000,04.649951,00.000000,00.000000
2865.475,-01.563444,-12.000000,10.000000,04.592936,00.000000,00.000000
2865.479,-01.540109,-12.000000,10.000000,05.973816,00.000000,00.000000
2865.484,-01.516066,-12.000000,10.000000,04.924048,00.000000,00.000000
2865.489,-01.493152,-12.000000,10.000000,04.469192,00.000000,00.000000
2865.494,-01.469423,-12.000000,10.000000,04.859717,00.000000,00.000000
2865.498,-01.446807,-12.000000,10.000000,05.449219,00.000000,00.000000
2865.503,-01.423074,-12.000000,10.000000,04.860400,00.000000,00.000000
2865.508,-01.399596,-12.000000,10.000000,04.579450,00.000000,00.000000
2865.513,-01.376534,-12.000000,10.000000,04.723169,00.000000,00.000000
2865.518,-01.353469,-12.000000,10.000000,04.498605,00.000000,00.000000
2865.523,-01.328771,-12.000000,10.000000,05.058276,00.000000,00.000000
2865.527,-01.305144,-12.000000,10.000000,05.692699,00.000000,00.000000
2865.532,-01.283075,-12.000000,10.000000,04.519629,00.000000,00.000000
2865.536,-01.283076,-12.000000,10.000000,-00.000214,00.000000,00.000000
2865.541,-01.283076,-12.000000,10.000000,00.000000,00.000000,00.000000
2865.545,-01.283076,-12.000000,10.000000,00.000000,00.000000,00.000000
2865.550,-01.283076,-12.000000,10.000000,00.000000,00.000000,00.000000
2865.554,-01.283075,-12.000000,10.000000,00.000214,00.000000,00.000000
2865.558,-01.262627,-12.000000,10.000000,04.926786,00.000000,00.000000
2865.563,-01.241737,-12.000000,10.000000,04.278418,00.000000,00.000000
2865.568,-01.217900,-12.000000,10.000000,04.649321,00.000000,00.000000
2865.573,-01.194672,-12.000000,10.000000,04.757104,00.000000,00.000000
2865.578,-01.169598,-12.000000,10.000000,05.135108,00.000000,00.000000
2865.582,-01.144831,-12.000000,10.000000,05.967285,00.000000,00.000000
2865.587,-01.121590,-12.000000,10.000000,04.759863,00.000000,00.000000
2865.591,-01.098862,-12.000000,10.000000,05.476131,00.000000,00.000000
2865.596,-01.077927,-12.000000,10.000000,04.287500,00.000000,00.000000
2865.600,-01.056151,-12.000000,10.000000,05.246553,00.000000,00.000000
2865.605,-01.031643,-12.000000,10.000000,05.019361,00.000000,00.000000
2865.610,-01.007611,-12.000000,10.000000,04.687267,00.000000,00.000000
2865.615,-00.984821,-12.000000,10.000000,04.667395,00.000000,00.000000
2865.619,-00.962091,-12.000000,10.000000,05.819000,00.000000,00.000000
2865.624,-00.937458,-12.000000,10.000000,04.804525,00.000000,00.000000
2865.629,-00.914008,-12.000000,10.000000,04.802686,00.000000,00.000000
2865.634,-00.890879,-12.000000,10.000000,04.511254,00.000000,00.000000
2865.637,-00.864051,-12.000000,10.000000,09.157146,00.000000,00.000000
2865.642,-00.840251,-12.000000,10.000000,04.642125,00.000000,00.000000
2865.647,-00.812657,-12.000000,10.000000,05.651245,00.000000,00.000000
2865.652,-00.785074,-12.000000,10.000000,05.379987,00.000000,00.000000
2865.656,-00.757255,-12.000000,10.000000,07.121689,00.000000,00.000000
2865.660,-00.733307,-12.000000,10.000000,06.130753,00.000000,00.000000
2865.665,-00.705660,-12.000000,10.000000,05.392438,00.000000,00.000000
2865.670,-00.678548,-12.000000,10.000000,05.552649,00.000000,00.000000
2865.675,-00.651194,-12.000000,10.000000,05.335321,00.000000,00.000000
2865.679,-00.623742,-12.000000,10.000000,07.027634,00.000000,00.000000
2865.684,-00.595417,-12.000000,10.000000,05.524658,00.000000,00.000000
2865.689,-00.568403,-12.000000,10.000000,05.532532,00.000000,00.000000
2865.693,-00.540302,-12.000000,10.000000,06.770608,00.000000,00.000000
2865.698,-00.513433,-12.000000,10.000000,05.502917,00.000000,00.000000
2865.703,-00.485316,-12.000000,10.000000,05.758240,00.000000,00.000000
2865.707,-00.457710,-12.000000,10.000000,06.651403,00.000000,00.000000
2865.712,-00.430191,-12.000000,10.000000,05.635931,00.000000,00.000000
2865.717,-00.403273,-12.000000,10.000000,05.250314,00.000000,00.000000
2865.722,-00.374881,-12.000000,10.000000,05.814722,00.000000,00.000000
2865.726,-00.347131,-12.000000,10.000000,06.686121,00.000000,00.000000
2865.731,-00.320273,-12.000000,10.000000,05.500574,00.000000,00.000000
2865.736,-00.297296,-12.000000,10.000000,04.481602,00.000000,00.000000
2865.741,-00.272482,-12.000000,10.000000,05.081891,00.000000,00.000000
2865.745,-00.248593,-12.000000,10.000000,05.755691,00.000000,00.000000
2865.750,-00.225640,-12.000000,10.000000,04.700836,00.000000,00.000000
2865.755,-00.201944,-12.000000,10.000000,04.852850,00.000000,00.000000
2865.759,-00.176900,-12.000000,10.000000,06.034338,00.000000,00.000000
2865.763,-00.156563,-12.000000,10.000000,05.206291,00.000000,00.000000
2865.768,-00.133362,-12.000000,10.000000,04.525158,00.000000,00.000000
2865.773,-00.109814,-12.000000,10.000000,04.822722,00.000000,00.000000
2865.778,-00.085892,-12.000000,10.000000,04.665898,00.000000,00.000000
2865.783,-00.061126,-12.000000,10.000000,05.072150,00.000000,00.000000
2865.788,-00.037659,-12.000000,10.000000,04.577112,00.000000,00.000000
2865.792,-00.012734,-12.000000,10.000000,06.380902,00.000000,00.000000
2865.797,00.010479,-12.000000,10.000000,04.527585,00.000000,00.000000
2865.802,00.034767,-12.000000,10.000000,04.974165,00.000000,00.000000
2865.806,00.058018,-12.000000,10.000000,05.952152,00.000000,00.000000
2865.811,00.081745,-12.000000,10.000000,04.627972,00.000000,00.000000
2865.816,00.104672,-12.000000,10.000000,04.695505,00.000000,00.000000
2865.821,00.128771,-12.000000,10.000000,04.700305,00.000000,00.000000
2865.825,00.152754,-12.000000,10.000000,06.139664,00.000000,00.000000
2865.830,00.175907,-12.000000,10.000000,04.515904,00.000000,00.000000
2865.835,00.181116,-12.000000,10.000000,01.066916,00.000000,00.000000
2865.838,00.203426,-12.000000,10.000000,07.615016,00.000000,00.000000
2865.843,00.223266,-12.000000,10.000000,03.869806,00.000000,00.000000
2865.847,00.245611,-12.000000,10.000000,05.720264,00.000000,00.000000
2865.852,00.267700,-12.000000,10.000000,04.308477,00.000000,00.000000
2865.857,00.291094,-12.000000,10.000000,04.791059,00.000000,00.000000
2865.862,00.315687,-12.000000,10.000000,04.796864,00.000000,00.000000
2865.867,00.338982,-12.000000,10.000000,04.770734,00.000000,00.000000
2865.872,00.362070,-12.000000,10.000000,04.503290,00.000000,00.000000
2865.876,00.384746,-12.000000,10.000000,05.804939,00.000000,00.000000
2865.880,00.405913,-12.000000,10.000000,05.418831,00.000000,00.000000
2865.885,00.426205,-12.000000,10.000000,03.958014,00.000000,00.000000
2865.890,00.450671,-12.000000,10.000000,05.010547,00.000000,00.000000
2865.895,00.474592,-12.000000,10.000000,04.665766,00.000000,00.000000
2865.899,00.497707,-12.000000,10.000000,05.917450,00.000000,00.000000
2865.904,00.522197,-12.000000,10.000000,04.776611,00.000000,00.000000
2865.908,00.545657,-12.000000,10.000000,06.005859,00.000000,00.000000
2865.913,00.565918,-12.000000,10.000000,03.951834,00.000000,00.000000
2865.918,00.589885,-12.000000,10.000000,04.908350,00.000000,00.000000
2865.923,00.613910,-12.000000,10.000000,04.686070,00.000000,00.000000
2865.928,00.637497,-12.000000,10.000000,04.830591,00.000000,00.000000
2865.933,00.660320,-12.000000,10.000000,04.451695,00.000000,00.000000
2865.937,00.683254,-12.000000,10.000000,05.870911,00.000000,00.000000
2865.942,00.705387,-12.000000,10.000000,04.532861,00.000000,00.000000
2865.946,00.729706,-12.000000,10.000000,05.859633,00.000000,00.000000
2865.951,00.752850,-12.000000,10.000000,04.739722,00.000000,00.000000
2865.955,00.776005,-12.000000,10.000000,05.579116,00.000000,00.000000
2865.960,00.797376,-12.000000,10.000000,04.376782,00.000000,00.000000
2865.965,00.821268,-12.000000,10.000000,04.660017,00.000000,00.000000
2865.969,00.845156,-12.000000,10.000000,06.115509,00.000000,00.000000
2865.974,00.868809,-12.000000,10.000000,04.613316,00.000000,00.000000
2865.979,00.892114,-12.000000,10.000000,04.772925,00.000000,00.000000
2865.984,00.916154,-12.000000,10.000000,04.923291,00.000000,00.000000
2865.988,00.938994,-12.000000,10.000000,05.503274,00.000000,00.000000
2865.993,00.963049,-12.000000,10.000000,04.926392,00.000000,00.000000
2865.998,00.986164,-12.000000,10.000000,04.508452,00.000000,00.000000
2866.003,01.010038,-12.000000,10.000000,04.889575,00.000000,00.000000
2866.007,01.033287,-12.000000,10.000000,05.601476,00.000000,00.000000
2866.012,01.057137,-12.000000,10.000000,04.884448,00.000000,00.000000
2866.017,01.080939,-12.000000,10.000000,04.642694,00.000000,00.000000
2866.022,01.105932,-12.000000,10.000000,05.118506,00.000000,00.000000
2866.027,01.129905,-12.000000,10.000000,04.675874,00.000000,00.000000
2866.031,01.152872,-12.000000,10.000000,05.879547,00.000000,00.000000
2866.035,01.158059,-12.000000,10.000000,01.327911,00.000000,00.000000
2866.040,01.158059,-12.000000,10.000000,00.000000,00.000000,00.000000
2866.045,01.158059,-12.000000,10.000000,00.000000,00.000000,00.000000
2866.049,01.158059,-12.000000,10.000000,00.000000,00.000000,00.000000
2866.054,01.158060,-12.000000,10.000000,00.000171,00.000000,00.000000
2866.059,01.181527,-12.000000,10.000000,04.577195,00.000000,00.000000
2866.064,01.206637,-12.000000,10.000000,05.142529,00.000000,00.000000
2866.069,01.229941,-12.000000,10.000000,04.545457,00.000000,00.000000
2866.077,01.254473,-12.000000,10.000000,03.139999,00.000000,00.000000
2866.079,01.284049,-12.000000,10.000000,13.460290,00.000000,00.000000
2866.084,01.308192,-12.000000,10.000000,04.944482,00.000000,00.000000
2866.089,01.332340,-12.000000,10.000000,04.710170,00.000000,00.000000
2866.094,01.356775,-12.000000,10.000000,05.004272,00.000000,00.000000
2866.098,01.379721,-12.000000,10.000000,05.874115,00.000000,00.000000
2866.103,01.403490,-12.000000,10.000000,04.635998,00.000000,00.000000
2866.108,01.427035,-12.000000,10.000000,04.822021,00.000000,00.000000
2866.113,01.450258,-12.000000,10.000000,04.529716,00.000000,00.000000
2866.117,01.472958,-12.000000,10.000000,05.811127,00.000000,00.000000
2866.122,01.496948,-12.000000,10.000000,04.679223,00.000000,00.000000
2866.126,01.520586,-12.000000,10.000000,06.051178,00.000000,00.000000
2866.131,01.543318,-12.000000,10.000000,04.433873,00.000000,00.000000
2866.135,01.570186,-12.000000,10.000000,06.878326,00.000000,00.000000
2866.140,01.594473,-12.000000,10.000000,04.973901,00.000000,00.000000
2866.144,01.622631,-12.000000,10.000000,06.784381,00.000000,00.000000
2866.149,01.649608,-12.000000,10.000000,05.524951,00.000000,00.000000
2866.154,01.676552,-12.000000,10.000000,05.255324,00.000000,00.000000
2866.158,01.701209,-12.000000,10.000000,06.312164,00.000000,00.000000
2866.162,01.729575,-12.000000,10.000000,06.834645,00.000000,00.000000
2866.167,01.755416,-12.000000,10.000000,05.292236,00.000000,00.000000
2866.172,01.781166,-12.000000,10.000000,05.022461,00.000000,00.000000
2866.176,01.808306,-12.000000,10.000000,06.947815,00.000000,00.000000
2866.181,01.836948,-12.000000,10.000000,05.865796,00.000000,00.000000
2866.185,01.862869,-12.000000,10.000000,06.245605,00.000000,00.000000
2866.190,01.889407,-12.000000,10.000000,05.435010,00.000000,00.000000
2866.194,01.916122,-12.000000,10.000000,06.436753,00.000000,00.000000
2866.199,01.942248,-12.000000,10.000000,05.350537,00.000000,00.000000
2866.203,01.969593,-12.000000,10.000000,07.000336,00.000000,00.000000
2866.208,01.996272,-12.000000,10.000000,05.203706,00.000000,00.000000
2866.212,02.022444,-12.000000,10.000000,06.699890,00.000000,00.000000
2866.217,02.048387,-12.000000,10.000000,05.060128,00.000000,00.000000
2866.221,02.075501,-12.000000,10.000000,06.941284,00.000000,00.000000
2866.225,02.102335,-12.000000,10.000000,06.465303,00.000000,00.000000
2866.230,02.128105,-12.000000,10.000000,05.277734,00.000000,00.000000
2866.234,02.134026,-12.000000,10.000000,01.515686,00.000000,00.000000
2866.239,02.134025,-12.000000,10.000000,-00.000093,00.000000,00.000000
2866.243,02.134025,-12.000000,10.000000,00.000000,00.000000,00.000000
2866.248,02.134025,-12.000000,10.000000,00.000000,00.000000,00.000000
2866.252,02.134026,-12.000000,10.000000,00.000122,00.000000,00.000000
2866.257,02.155951,-12.000000,10.000000,04.276460,00.000000,00.000000
2866.261,02.180117,-12.000000,10.000000,06.186646,00.000000,00.000000
2866.266,02.201952,-12.000000,10.000000,04.258836,00.000000,00.000000
2866.270,02.223607,-12.000000,10.000000,05.543640,00.000000,00.000000
2866.275,02.246073,-12.000000,10.000000,04.600976,00.000000,00.000000
2866.279,02.268454,-12.000000,10.000000,05.392578,00.000000,00.000000
2866.284,02.292089,-12.000000,10.000000,04.840430,00.000000,00.000000
2866.289,02.314859,-12.000000,10.000000,04.441313,00.000000,00.000000
2866.293,02.338020,-12.000000,10.000000,05.929199,00.000000,00.000000
2866.298,02.360118,-12.000000,10.000000,04.310175,00.000000,00.000000
2866.302,02.383265,-12.000000,10.000000,05.925598,00.000000,00.000000
2866.306,02.405282,-12.000000,10.000000,05.636414,00.000000,00.000000
2866.311,02.426701,-12.000000,10.000000,04.177548,00.000000,00.000000
2866.316,02.450550,-12.000000,10.000000,04.884375,00.000000,00.000000
2866.321,02.474974,-12.000000,10.000000,04.763858,00.000000,00.000000
2866.325,02.497647,-12.000000,10.000000,05.804321,00.000000,00.000000
2866.329,02.518940,-12.000000,10.000000,05.130400,00.000000,00.000000
2866.334,02.540243,-12.000000,10.000000,04.362793,00.000000,00.000000
2866.337,02.561245,-12.000000,10.000000,07.168783,00.000000,00.000000
2866.342,02.581680,-12.000000,10.000000,03.985723,00.000000,00.000000
2866.347,02.605535,-12.000000,10.000000,04.885400,00.000000,00.000000
2866.352,02.628633,-12.000000,10.000000,04.505394,00.000000,00.000000
2866.356,02.652629,-12.000000,10.000000,06.142883,00.000000,00.000000
2866.361,02.674157,-12.000000,10.000000,04.198940,00.000000,00.000000
