2162.277,-4.028643,-12.0,10.0
2162.294,-4.110374,-12.0,10.0
2162.311,-4.192211,-12.0,10.0
2162.327,-4.272696,-12.0,10.0
2162.344,-4.354248,-12.0,10.0
2162.361,-4.435681,-12.0,10.0
2162.378,-4.51696,-12.0,10.0
2162.394,-4.598347,-12.0,10.0
2162.411,-4.679885,-12.0,10.0
2162.427,-4.7608,-12.0,10.0
2162.444,-4.842022,-12.0,10.0
2162.461,-4.923051,-12.0,10.0
2162.477,-5.005111,-12.0,10.0
2162.494,-5.086205,-12.0,10.0
2162.511,-5.168133,-12.0,10.0
2162.527,-5.248821,-12.0,10.0
2162.544,-5.147105,-12.0,10.0
2162.561,-5.107378,-12.0,10.0
2162.577,-5.05573,-12.0,10.0
2162.594,-4.992506,-12.0,10.0
2162.611,-4.933275,-12.0,10.0
2162.628,-4.84329,-12.0,10.0
2162.644,-4.754999,-12.0,10.0
2162.661,-4.674121,-12.0,10.0
2162.677,-4.59236,-12.0,10.0
2162.694,-4.510911,-12.0,10.0
2162.711,-4.429582,-12.0,10.0
2162.727,-4.348205,-12.0,10.0
2162.744,-4.266891,-12.0,10.0
2162.761,-4.185518,-12.0,10.0
2162.777,-4.10433,-12.0,10.0
2162.794,-4.022425,-12.0,10.0
2162.811,-3.938996,-12.0,10.0
2162.828,-3.85972,-12.0,10.0
2162.844,-3.778253,-12.0,10.0
2162.861,-3.697641,-12.0,10.0
2162.878,-3.615684,-12.0,10.0
2162.894,-3.533771,-12.0,10.0
2162.911,-3.45267,-12.0,10.0
2162.928,-3.37163,-12.0,10.0
2162.944,-3.289937,-12.0,10.0
2162.961,-3.209224,-12.0,10.0
2162.977,-3.127756,-12.0,10.0
2162.994,-3.046305,-12.0,10.0
2163.011,-2.96513,-12.0,10.0
2163.028,-2.883226,-12.0,10.0
2163.044,-2.802186,-12.0,10.0
2163.061,-2.720456,-12.0,10.0
2163.078,-2.638921,-12.0,10.0
2163.094,-2.557711,-12.0,10.0
2163.111,-2.475561,-12.0,10.0
2163.128,-2.394428,-12.0,10.0
2163.144,-2.313926,-12.0,10.0
2163.161,-2.232408,-12.0,10.0
2163.177,-2.151484,-12.0,10.0
2163.194,-2.069551,-12.0,10.0
2163.211,-1.9878,-12.0,10.0
2163.228,-1.906861,-12.0,10.0
2163.244,-1.825861,-12.0,10.0
2163.261,-1.74399,-12.0,10.0
2163.278,-1.662596,-12.0,10.0
2163.294,-1.581056,-12.0,10.0
2163.311,-1.49977,-12.0,10.0
2163.328,-1.418611,-12.0,10.0
2163.344,-1.336835,-12.0,10.0
2163.361,-1.255509,-12.0,10.0
2163.378,-1.17456,-12.0,10.0
2163.394,-1.092512,-12.0,10.0
2163.411,-1.011519,-12.0,10.0
2163.428,-0.930202,-12.0,10.0
2163.444,-0.848564,-12.0,10.0
2163.461,-0.767245,-12.0,10.0
2163.478,-0.686319,-12.0,10.0
2163.494,-0.604627,-12.0,10.0
2163.511,-0.5233,-12.0,10.0
2163.528,-0.442163,-12.0,10.0
2163.544,-0.359504,-12.0,10.0
2163.561,-0.279427,-12.0,10.0
2163.578,-0.19787,-12.0,10.0
2163.594,-0.116321,-12.0,10.0
2163.611,-0.035083,-12.0,10.0
2163.628,0.046465,-12.0,10.0
2163.644,0.127876,-12.0,10.0
2163.661,0.208703,-12.0,10.0
2163.678,0.290229,-12.0,10.0
2163.694,0.371634,-12.0,10.0
2163.711,0.453345,-12.0,10.0
2163.728,0.534846,-12.0,10.0
2163.744,0.616299,-12.0,10.0
2163.761,0.697129,-12.0,10.0
2163.778,0.77843,-12.0,10.0
2163.794,0.859931,-12.0,10.0
2163.811,0.941422,-12.0,10.0
2163.827,1.022357,-12.0,10.0
2163.844,1.104022,-12.0,10.0
2163.861,1.185261,-12.0,10.0
2163.877,1.266474,-12.0,10.0
2163.894,1.348031,-12.0,10.0
2163.911,1.429658,-12.0,10.0
2163.928,1.51098,-12.0,10.0
2163.944,1.592533,-12.0,10.0
2163.961,1.673927,-12.0,10.0
2163.978,1.755096,-12.0,10.0
2163.994,1.836466,-12.0,10.0
2164.011,1.917786,-12.0,10.0
2164.028,1.999467,-12.0,10.0
2164.044,2.08055,-12.0,10.0
2164.061,2.162469,-12.0,10.0
2164.078,2.243116,-12.0,10.0
2164.094,2.325345,-12.0,10.0
2164.111,2.406035,-12.0,10.0
2164.128,2.487438,-12.0,10.0
2164.144,2.569093,-12.0,10.0
2164.161,2.650662,-12.0,10.0
2164.178,2.731411,-12.0,10.0
2164.194,2.813368,-12.0,10.0
2164.211,2.894242,-12.0,10.0
2164.228,2.976429,-12.0,10.0
2164.244,3.057231,-12.0,10.0
2164.261,3.139235,-12.0,10.0
2164.278,3.219647,-12.0,10.0
2164.294,3.301695,-12.0,10.0
2164.311,3.383115,-12.0,10.0
2164.328,3.46421,-12.0,10.0
2164.344,3.545231,-12.0,10.0
2164.361,3.626851,-12.0,10.0
2164.378,3.708157,-12.0,10.0
2164.394,3.789588,-12.0,10.0
2164.411,3.870947,-12.0,10.0
2164.428,3.952035,-12.0,10.0
2164.444,4.033408,-12.0,10.0
2164.461,4.115139,-12.0,10.0
2164.478,4.196069,-12.0,10.0
2164.495,4.280051,-12.0,10.0
2164.511,4.358876,-12.0,10.0
2164.528,4.440603,-12.0,10.0
2164.544,4.522265,-12.0,10.0
2164.561,4.603445,-12.0,10.0
2164.578,4.684663,-12.0,10.0
2164.594,4.766261,-12.0,10.0
2164.611,4.847882,-12.0,10.0
2164.628,4.929114,-12.0,10.0
2164.644,5.010677,-12.0,10.0
2164.661,5.091642,-12.0,10.0
2164.678,5.174709,-12.0,10.0
2164.694,5.254471,-12.0,10.0
2164.711,5.336078,-12.0,10.0
2164.728,5.416994,-12.0,10.0
2164.744,5.498275,-12.0,10.0
2164.761,5.579958,-12.0,10.0
2164.778,5.661307,-12.0,10.0
2164.794,5.74276,-12.0,10.0
2164.811,5.8247,-12.0,10.0
2164.828,5.905639,-12.0,10.0
2164.844,5.987227,-12.0,10.0
2164.861,6.069866,-12.0,10.0
2164.878,6.149501,-12.0,10.0
2164.894,6.231498,-12.0,10.0
2164.911,6.312794,-12.0,10.0
2164.928,6.393761,-12.0,10.0
2164.944,6.475131,-12.0,10.0
2164.961,6.5563,-12.0,10.0
2164.978,6.637753,-12.0,10.0
2164.995,6.719841,-12.0,10.0
2165.011,6.800432,-12.0,10.0
2165.028,6.882349,-12.0,10.0
2165.045,6.965865,-12.0,10.0
2165.061,7.044365,-12.0,10.0
2165.078,7.125902,-12.0,10.0
2165.094,7.20794,-12.0,10.0
2165.111,7.288941,-12.0,10.0
2165.128,7.370117,-12.0,10.0
2165.144,7.451588,-12.0,10.0
2165.161,7.532256,-12.0,10.0
2165.178,7.614333,-12.0,10.0
2165.194,7.695865,-12.0,10.0
2165.211,7.777637,-12.0,10.0
2165.228,7.858849,-12.0,10.0
2165.244,7.940323,-12.0,10.0
2165.261,8.023607,-12.0,10.0
2165.278,8.102348,-12.0,10.0
2165.295,8.184825,-12.0,10.0
2165.311,8.265463,-12.0,10.0
2165.328,8.347049,-12.0,10.0
2165.344,8.428174,-12.0,10.0
2165.361,8.509308,-12.0,10.0
2165.378,8.590401,-12.0,10.0
2165.394,8.672098,-12.0,10.0
2165.411,8.753525,-12.0,10.0
2165.428,8.835073,-12.0,10.0
2165.445,8.918267,-12.0,10.0
2165.461,8.997468,-12.0,10.0
2165.478,9.078917,-12.0,10.0
2165.494,9.160646,-12.0,10.0
2165.511,9.241467,-12.0,10.0
2165.528,9.323298,-12.0,10.0
2165.544,9.404566,-12.0,10.0
2165.561,9.485915,-12.0,10.0
2165.578,9.566913,-12.0,10.0
2165.594,9.648468,-12.0,10.0
2165.611,9.729766,-12.0,10.0
2165.628,9.810798,-12.0,10.0
2165.644,9.89259,-12.0,10.0
2165.661,9.973805,-12.0,10.0
2165.678,10.05485,-12.0,10.0
2165.694,10.13712,-12.0,10.0
2165.711,10.21964,-12.0,10.0
2165.728,10.09549,-12.0,10.0
2165.745,10.05225,-12.0,10.0
2165.761,9.997375,-12.0,10.0
2165.778,9.930694,-12.0,10.0
2165.795,9.851891,-12.0,10.0
2165.811,9.778437,-12.0,10.0
2165.828,9.689035,-12.0,10.0
2165.845,9.606141,-12.0,10.0
2165.861,9.526813,-12.0,10.0
2165.878,9.445713,-12.0,10.0
2165.894,9.364004,-12.0,10.0
2165.911,9.282743,-12.0,10.0
2165.928,9.200959,-12.0,10.0
2165.944,9.11983,-12.0,10.0
2165.961,9.038544,-12.0,10.0
2165.978,8.956558,-12.0,10.0
2165.994,8.875723,-12.0,10.0
2166.011,8.793961,-12.0,10.0
2166.028,8.710992,-12.0,10.0
2166.044,8.631345,-12.0,10.0
2166.061,8.550285,-12.0,10.0
2166.078,8.46913,-12.0,10.0
2166.095,8.386907,-12.0,10.0
2166.111,8.305471,-12.0,10.0
2166.128,8.224651,-12.0,10.0
2166.144,8.143517,-12.0,10.0
2166.161,8.062251,-12.0,10.0
2166.178,7.980763,-12.0,10.0
2166.194,7.898899,-12.0,10.0
2166.211,7.815964,-12.0,10.0
2166.228,7.736298,-12.0,10.0
2166.244,7.654403,-12.0,10.0
2166.261,7.573164,-12.0,10.0
2166.278,7.492621,-12.0,10.0
2166.294,7.410589,-12.0,10.0
2166.311,7.32937,-12.0,10.0
2166.328,7.247774,-12.0,10.0
2166.344,7.166292,-12.0,10.0
2166.361,7.084715,-12.0,10.0
2166.378,7.003897,-12.0,10.0
2166.395,6.919909,-12.0,10.0
2166.411,6.841296,-12.0,10.0
2166.428,6.759757,-12.0,10.0
2166.444,6.678341,-12.0,10.0
2166.461,6.597507,-12.0,10.0
2166.478,6.51621,-12.0,10.0
2166.494,6.434187,-12.0,10.0
2166.511,6.352845,-12.0,10.0
2166.528,6.27154,-12.0,10.0
2166.545,6.189658,-12.0,10.0
2166.561,6.109247,-12.0,10.0
2166.578,6.027456,-12.0,10.0
2166.594,5.946367,-12.0,10.0
2166.611,5.863681,-12.0,10.0
2166.628,5.783737,-12.0,10.0
2166.644,5.701611,-12.0,10.0
2166.661,5.620919,-12.0,10.0
2166.678,5.539281,-12.0,10.0
2166.694,5.457548,-12.0,10.0
2166.711,5.376317,-12.0,10.0
2166.728,5.295055,-12.0,10.0
2166.744,5.213137,-12.0,10.0
2166.761,5.132414,-12.0,10.0
2166.778,5.050692,-12.0,10.0
2166.795,4.969144,-12.0,10.0
2166.811,4.887998,-12.0,10.0
2166.828,4.806518,-12.0,10.0
2166.844,4.725735,-12.0,10.0
2166.861,4.644123,-12.0,10.0
2166.878,4.56264,-12.0,10.0
2166.894,4.481242,-12.0,10.0
2166.911,4.399854,-12.0,10.0
2166.928,4.317841,-12.0,10.0
2166.945,4.236514,-12.0,10.0
2166.961,4.155699,-12.0,10.0
2166.978,4.073897,-12.0,10.0
2166.994,3.993146,-12.0,10.0
2167.011,3.911213,-12.0,10.0
2167.028,3.829754,-12.0,10.0
2167.044,3.748827,-12.0,10.0
2167.061,3.667445,-12.0,10.0
2167.078,3.586118,-12.0,10.0
2167.095,3.503934,-12.0,10.0
2167.111,3.422929,-12.0,10.0
2167.128,3.341883,-12.0,10.0
2167.145,3.260104,-12.0,10.0
2167.161,3.179183,-12.0,10.0
2167.178,3.097892,-12.0,10.0
2167.195,3.014199,-12.0,10.0
2167.211,2.934987,-12.0,10.0
2167.228,2.853333,-12.0,10.0
2167.244,2.771978,-12.0,10.0
2167.261,2.690982,-12.0,10.0
2167.278,2.609833,-12.0,10.0
2167.294,2.528032,-12.0,10.0
2167.311,2.446666,-12.0,10.0
2167.328,2.365029,-12.0,10.0
2167.344,2.284035,-12.0,10.0
2167.361,2.202513,-12.0,10.0
2167.378,2.121372,-12.0,10.0
2167.395,2.039524,-12.0,10.0
2167.411,1.958328,-12.0,10.0
2167.428,1.877108,-12.0,10.0
2167.444,1.795804,-12.0,10.0
2167.461,1.714491,-12.0,10.0
2167.478,1.633424,-12.0,10.0
2167.495,1.551307,-12.0,10.0
2167.511,1.470257,-12.0,10.0
2167.528,1.389029,-12.0,10.0
2167.544,1.307691,-12.0,10.0
2167.561,1.226323,-12.0,10.0
2167.578,1.14516,-12.0,10.0
2167.595,1.062698,-12.0,10.0
2167.611,0.982302,-12.0,10.0
2167.628,0.900508,-12.0,10.0
2167.645,0.819154,-12.0,10.0
2167.661,0.737754,-12.0,10.0
2167.678,0.656559,-12.0,10.0
2167.694,0.575398,-12.0,10.0
2167.711,0.493606,-12.0,10.0
2167.728,0.412224,-12.0,10.0
2167.745,0.330458,-12.0,10.0
2167.761,0.249169,-12.0,10.0
2167.778,0.16826,-12.0,10.0
2167.795,0.086644,-12.0,10.0
2167.811,0.005172,-12.0,10.0
2167.828,-0.075653,-12.0,10.0
2167.844,-0.157064,-12.0,10.0
2167.861,-0.238301,-12.0,10.0
2167.878,-0.319833,-12.0,10.0
2167.894,-0.401395,-12.0,10.0
2167.911,-0.482835,-12.0,10.0
2167.928,-0.563866,-12.0,10.0
2167.945,-0.645632,-12.0,10.0
2167.962,-0.72888,-12.0,10.0
2167.978,-0.808063,-12.0,10.0
2167.994,-0.889493,-12.0,10.0
2168.011,-0.970738,-12.0,10.0
2168.028,-1.052129,-12.0,10.0
2168.044,-1.133569,-12.0,10.0
2168.061,-1.214949,-12.0,10.0
2168.078,-1.296261,-12.0,10.0
2168.095,-1.378112,-12.0,10.0
2168.111,-1.459571,-12.0,10.0
2168.128,-1.540741,-12.0,10.0
2168.145,-1.62412,-12.0,10.0
2168.161,-1.703229,-12.0,10.0
2168.178,-1.785599,-12.0,10.0
2168.195,-1.866175,-12.0,10.0
2168.211,-1.94776,-12.0,10.0
2168.228,-2.028844,-12.0,10.0
2168.244,-2.11014,-12.0,10.0
2168.261,-2.191293,-12.0,10.0
2168.278,-2.27311,-12.0,10.0
2168.295,-2.354587,-12.0,10.0
2168.311,-2.436193,-12.0,10.0
2168.328,-2.517143,-12.0,10.0
2168.345,-2.598557,-12.0,10.0
2168.361,-2.680073,-12.0,10.0
2168.378,-2.761516,-12.0,10.0
2168.395,-2.843404,-12.0,10.0
2168.411,-2.923974,-12.0,10.0
2168.428,-3.005754,-12.0,10.0
2168.445,-3.086916,-12.0,10.0
2168.461,-3.168072,-12.0,10.0
2168.478,-3.249402,-12.0,10.0
2168.495,-3.33164,-12.0,10.0
2168.511,-3.412625,-12.0,10.0
2168.528,-3.493701,-12.0,10.0
2168.545,-3.577063,-12.0,10.0
2168.561,-3.656422,-12.0,10.0
2168.578,-3.737969,-12.0,10.0
2168.595,-3.819753,-12.0,10.0
2168.611,-3.901232,-12.0,10.0
2168.628,-3.981626,-12.0,10.0
2168.645,-4.063332,-12.0,10.0
2168.661,-4.144398,-12.0,10.0
2168.678,-4.226672,-12.0,10.0
2168.695,-4.307586,-12.0,10.0
2168.711,-4.389189,-12.0,10.0
2168.728,-4.473036,-12.0,10.0
2168.745,-4.55164,-12.0,10.0
2168.761,-4.633026,-12.0,10.0
2168.778,-4.714243,-12.0,10.0
2168.795,-4.796231,-12.0,10.0
2168.811,-4.87701,-12.0,10.0
2168.828,-4.958879,-12.0,10.0
2168.844,-5.039735,-12.0,10.0
2168.861,-5.120944,-12.0,10.0
2168.878,-5.202441,-12.0,10.0
2168.895,-5.155551,-12.0,10.0
2168.911,-5.140563,-12.0,10.0
2168.928,-5.094786,-12.0,10.0
2168.945,-5.03688,-12.0,10.0
2168.961,-4.967463,-12.0,10.0
2168.978,-4.885809,-12.0,10.0
2168.995,-4.801551,-12.0,10.0
2169.011,-4.720682,-12.0,10.0
2169.028,-4.638826,-12.0,10.0
2169.045,-4.557778,-12.0,10.0
2169.061,-4.476494,-12.0,10.0
2169.078,-4.394928,-12.0,10.0
2169.095,-4.310745,-12.0,10.0
2169.111,-4.231998,-12.0,10.0
2169.128,-4.150309,-12.0,10.0
2169.145,-4.069115,-12.0,10.0
2169.161,-3.98812,-12.0,10.0
2169.178,-3.90679,-12.0,10.0
2169.195,-3.825364,-12.0,10.0
2169.211,-3.744133,-12.0,10.0
2169.228,-3.662653,-12.0,10.0
2169.245,-3.581189,-12.0,10.0
2169.261,-3.499881,-12.0,10.0
2169.278,-3.417691,-12.0,10.0
2169.295,-3.336663,-12.0,10.0
2169.311,-3.255033,-12.0,10.0
2169.328,-3.173839,-12.0,10.0
2169.345,-3.092256,-12.0,10.0
2169.361,-3.011097,-12.0,10.0
2169.378,-2.929649,-12.0,10.0
2169.395,-2.848245,-12.0,10.0
2169.411,-2.767021,-12.0,10.0
2169.428,-2.686,-12.0,10.0
2169.445,-2.604737,-12.0,10.0
2169.461,-2.523243,-12.0,10.0
2169.478,-2.442042,-12.0,10.0
2169.495,-2.358706,-12.0,10.0
2169.511,-2.278686,-12.0,10.0
2169.528,-2.19752,-12.0,10.0
2169.545,-2.11612,-12.0,10.0
2169.561,-2.034518,-12.0,10.0
2169.578,-1.95331,-12.0,10.0
2169.595,-1.871843,-12.0,10.0
2169.611,-1.790249,-12.0,10.0
2169.628,-1.709347,-12.0,10.0
2169.645,-1.628104,-12.0,10.0
2169.661,-1.546481,-12.0,10.0
2169.678,-1.464974,-12.0,10.0
2169.695,-1.384182,-12.0,10.0
2169.711,-1.302279,-12.0,10.0
2169.728,-1.220952,-12.0,10.0
2169.745,-1.139313,-12.0,10.0
2169.761,-1.058656,-12.0,10.0
2169.778,-0.976749,-12.0,10.0
2169.795,-0.895398,-12.0,10.0
2169.811,-0.814111,-12.0,10.0
2169.828,-0.733165,-12.0,10.0
2169.845,-0.65099,-12.0,10.0
2169.861,-0.570062,-12.0,10.0
2169.878,-0.488585,-12.0,10.0
2169.895,-0.407351,-12.0,10.0
2169.911,-0.32595,-12.0,10.0
2169.928,-0.244524,-12.0,10.0
2169.945,-0.163526,-12.0,10.0
2169.961,-0.081859,-12.0,10.0
2169.978,-0.000237,-12.0,10.0
2169.995,0.081589,-12.0,10.0
2170.012,0.165096,-12.0,10.0
2170.028,0.244222,-12.0,10.0
2170.045,0.327701,-12.0,10.0
2170.061,0.406562,-12.0,10.0
2170.078,0.487924,-12.0,10.0
2170.095,0.569492,-12.0,10.0
2170.111,0.650886,-12.0,10.0
2170.128,0.732399,-12.0,10.0
2170.145,0.813521,-12.0,10.0
2170.161,0.894928,-12.0,10.0
2170.178,0.976066,-12.0,10.0
2170.195,1.057849,-12.0,10.0
2170.211,1.139146,-12.0,10.0
2170.228,1.22042,-12.0,10.0
2170.245,1.30208,-12.0,10.0
2170.261,1.383218,-12.0,10.0
2170.278,1.464256,-12.0,10.0
2170.295,1.54566,-12.0,10.0
2170.311,1.626901,-12.0,10.0
2170.328,1.708576,-12.0,10.0
2170.345,1.789803,-12.0,10.0
2170.361,1.870963,-12.0,10.0
2170.378,1.952529,-12.0,10.0
2170.395,2.034369,-12.0,10.0
2170.411,2.115266,-12.0,10.0
2170.428,2.196767,-12.0,10.0
2170.445,2.278441,-12.0,10.0
2170.461,2.359332,-12.0,10.0
2170.478,2.440888,-12.0,10.0
2170.495,2.522889,-12.0,10.0
2170.511,2.604487,-12.0,10.0
2170.528,2.68579,-12.0,10.0
2170.545,2.766941,-12.0,10.0
2170.561,2.847795,-12.0,10.0
2170.578,2.929104,-12.0,10.0
2170.595,3.010496,-12.0,10.0
2170.611,3.092201,-12.0,10.0
2170.628,3.173648,-12.0,10.0
2170.645,3.255365,-12.0,10.0
2170.661,3.336182,-12.0,10.0
2170.678,3.41763,-12.0,10.0
2170.695,3.499341,-12.0,10.0
2170.711,3.580229,-12.0,10.0
2170.728,3.662008,-12.0,10.0
2170.745,3.742997,-12.0,10.0
2170.761,3.824347,-12.0,10.0
2170.778,3.905781,-12.0,10.0
2170.795,3.987575,-12.0,10.0
2170.811,4.068717,-12.0,10.0
2170.828,4.15011,-12.0,10.0
2170.845,4.231363,-12.0,10.0
2170.861,4.312698,-12.0,10.0
2170.878,4.394246,-12.0,10.0
2170.895,4.475623,-12.0,10.0
2170.911,4.557236,-12.0,10.0
2170.928,4.638124,-12.0,10.0
2170.945,4.719694,-12.0,10.0
2170.961,4.800976,-12.0,10.0
2170.978,4.882347,-12.0,10.0
2170.995,4.96384,-12.0,10.0
2171.011,5.04503,-12.0,10.0
2171.028,5.126456,-12.0,10.0
2171.045,5.207737,-12.0,10.0
2171.061,5.289143,-12.0,10.0
2171.078,5.370511,-12.0,10.0
2171.095,5.452116,-12.0,10.0
2171.111,5.533492,-12.0,10.0
2171.128,5.614961,-12.0,10.0
2171.145,5.695856,-12.0,10.0
2171.161,5.777308,-12.0,10.0
2171.178,5.85868,-12.0,10.0
2171.195,5.940147,-12.0,10.0
2171.211,6.022298,-12.0,10.0
2171.228,6.103498,-12.0,10.0
2171.245,6.184375,-12.0,10.0
2171.261,6.265395,-12.0,10.0
2171.278,6.347263,-12.0,10.0
2171.295,6.428411,-12.0,10.0
2171.311,6.509932,-12.0,10.0
2171.328,6.591066,-12.0,10.0
2171.345,6.672857,-12.0,10.0
2171.361,6.753598,-12.0,10.0
2171.378,6.835411,-12.0,10.0
2171.395,6.916853,-12.0,10.0
2171.411,6.998381,-12.0,10.0
2171.428,7.079675,-12.0,10.0
2171.445,7.161143,-12.0,10.0
2171.461,7.241883,-12.0,10.0
2171.478,7.323483,-12.0,10.0
2171.495,7.405152,-12.0,10.0
2171.511,7.486233,-12.0,10.0
2171.528,7.567676,-12.0,10.0
2171.545,7.648923,-12.0,10.0
2171.561,7.730188,-12.0,10.0
2171.578,7.811652,-12.0,10.0
2171.595,7.893563,-12.0,10.0
2171.612,7.976448,-12.0,10.0
2171.628,8.055977,-12.0,10.0
2171.645,8.137479,-12.0,10.0
2171.661,8.218562,-12.0,10.0
2171.678,8.299859,-12.0,10.0
2171.695,8.381421,-12.0,10.0
2171.711,8.463095,-12.0,10.0
2171.728,8.544142,-12.0,10.0
2171.745,8.625755,-12.0,10.0
2171.761,8.706712,-12.0,10.0
2171.778,8.788436,-12.0,10.0
2171.795,8.870091,-12.0,10.0
2171.811,8.951313,-12.0,10.0
2171.828,9.032321,-12.0,10.0
2171.845,9.113984,-12.0,10.0
2171.861,9.195033,-12.0,10.0
2171.878,9.276138,-12.0,10.0
2171.895,9.358284,-12.0,10.0
2171.911,9.43913,-12.0,10.0
2171.928,9.520628,-12.0,10.0
2171.945,9.602173,-12.0,10.0
2171.961,9.683324,-12.0,10.0
2171.978,9.764502,-12.0,10.0
2171.995,9.846147,-12.0,10.0
2172.011,9.927912,-12.0,10.0
2172.028,10.0087,-12.0,10.0
2172.045,10.09129,-12.0,10.0
2172.062,10.17266,-12.0,10.0
2172.078,10.10405,-12.0,10.0
2172.095,10.06904,-12.0,10.0
2172.111,10.03966,-12.0,10.0
2172.128,9.978512,-12.0,10.0
2172.145,9.905512,-12.0,10.0
2172.161,9.822116,-12.0,10.0
2172.178,9.736089,-12.0,10.0
2172.195,9.654545,-12.0,10.0
2172.211,9.573548,-12.0,10.0
2172.228,9.491639,-12.0,10.0
2172.245,9.410172,-12.0,10.0
2172.261,9.329634,-12.0,10.0
2172.278,9.247991,-12.0,10.0
2172.295,9.165792,-12.0,10.0
2172.311,9.084934,-12.0,10.0
2172.328,9.003406,-12.0,10.0
2172.345,8.922584,-12.0,10.0
2172.361,8.841279,-12.0,10.0
2172.378,8.759762,-12.0,10.0
2172.395,8.678079,-12.0,10.0
2172.411,8.596443,-12.0,10.0
2172.428,8.514857,-12.0,10.0
2172.445,8.43429,-12.0,10.0
2172.461,8.352537,-12.0,10.0
2172.478,8.270867,-12.0,10.0
2172.495,8.189254,-12.0,10.0
2172.511,8.108528,-12.0,10.0
2172.528,8.026932,-12.0,10.0
2172.545,7.945311,-12.0,10.0
2172.561,7.86418,-12.0,10.0
2172.578,7.782671,-12.0,10.0
2172.595,7.701013,-12.0,10.0
2172.611,7.620438,-12.0,10.0
2172.628,7.537688,-12.0,10.0
2172.645,7.457131,-12.0,10.0
2172.661,7.376485,-12.0,10.0
2172.678,7.294738,-12.0,10.0
2172.695,7.21282,-12.0,10.0
2172.715,7.113119,-12.0,10.0
2172.728,7.050422,-12.0,10.0
2172.745,6.969168,-12.0,10.0
2172.761,6.887881,-12.0,10.0
2172.778,6.806444,-12.0,10.0
2172.795,6.725002,-12.0,10.0
2172.811,6.64343,-12.0,10.0
2172.828,6.561746,-12.0,10.0
2172.845,6.481125,-12.0,10.0
2172.861,6.399501,-12.0,10.0
2172.878,6.31816,-12.0,10.0
2172.895,6.236685,-12.0,10.0
2172.911,6.155684,-12.0,10.0
2172.928,6.073869,-12.0,10.0
2172.945,5.992678,-12.0,10.0
2172.962,5.908983,-12.0,10.0
2172.978,5.830078,-12.0,10.0
2172.995,5.748646,-12.0,10.0
2173.011,5.667441,-12.0,10.0
2173.028,5.585779,-12.0,10.0
2173.045,5.504632,-12.0,10.0
2173.061,5.423123,-12.0,10.0
2173.078,5.341481,-12.0,10.0
2173.095,5.259453,-12.0,10.0
2173.111,5.1785,-12.0,10.0
2173.128,5.09709,-12.0,10.0
2173.145,5.015694,-12.0,10.0
2173.161,4.935011,-12.0,10.0
2173.178,4.853187,-12.0,10.0
2173.195,4.771947,-12.0,10.0
2173.211,4.690453,-12.0,10.0
2173.228,4.609128,-12.0,10.0
2173.245,4.527709,-12.0,10.0
2173.261,4.44654,-12.0,10.0
2173.278,4.364517,-12.0,10.0
2173.295,4.283297,-12.0,10.0
2173.312,4.201119,-12.0,10.0
2173.328,4.120365,-12.0,10.0
2173.345,4.03889,-12.0,10.0
2173.362,3.957832,-12.0,10.0
2173.38,3.86966,-12.0,10.0
2173.395,3.794626,-12.0,10.0
2173.411,3.714077,-12.0,10.0
2173.428,3.632361,-12.0,10.0
2173.445,3.551525,-12.0,10.0
2173.461,3.470096,-12.0,10.0
2173.478,3.388913,-12.0,10.0
2173.495,3.306791,-12.0,10.0
2173.511,3.225946,-12.0,10.0
2173.528,3.144361,-12.0,10.0
2173.545,3.062973,-12.0,10.0
2173.562,2.981283,-12.0,10.0
2173.579,2.89858,-12.0,10.0
2173.595,2.818456,-12.0,10.0
2173.611,2.737255,-12.0,10.0
2173.628,2.656195,-12.0,10.0
2173.645,2.574466,-12.0,10.0
2173.661,2.493685,-12.0,10.0
2173.678,2.412246,-12.0,10.0
2173.695,2.33115,-12.0,10.0
2173.711,2.249287,-12.0,10.0
2173.728,2.16773,-12.0,10.0
2173.745,2.086337,-12.0,10.0
2173.762,2.00455,-12.0,10.0
2173.778,1.923643,-12.0,10.0
2173.795,1.841829,-12.0,10.0
2173.811,1.761245,-12.0,10.0
2173.828,1.679556,-12.0,10.0
2173.845,1.598331,-12.0,10.0
2173.862,1.516626,-12.0,10.0
2173.878,1.435489,-12.0,10.0
2173.895,1.353504,-12.0,10.0
2173.911,1.272374,-12.0,10.0
2173.928,1.190516,-12.0,10.0
2173.945,1.109653,-12.0,10.0
2173.962,1.02828,-12.0,10.0
2173.978,0.947282,-12.0,10.0
2173.995,0.865434,-12.0,10.0
2174.011,0.784196,-12.0,10.0
2174.028,0.702662,-12.0,10.0
2174.045,0.621113,-12.0,10.0
2174.062,0.540281,-12.0,10.0
2174.078,0.458829,-12.0,10.0
2174.095,0.377063,-12.0,10.0
2174.112,0.295489,-12.0,10.0
2174.128,0.214375,-12.0,10.0
2174.145,0.13304,-12.0,10.0
2174.162,0.048997,-12.0,10.0
2174.178,-0.029564,-12.0,10.0
2174.195,-0.110711,-12.0,10.0
2174.211,-0.19221,-12.0,10.0
2174.228,-0.274087,-12.0,10.0
2174.245,-0.354735,-12.0,10.0
2174.262,-0.436136,-12.0,10.0
2174.278,-0.517844,-12.0,10.0
2174.295,-0.598755,-12.0,10.0
2174.311,-0.680333,-12.0,10.0
2174.328,-0.762091,-12.0,10.0
2174.345,-0.843021,-12.0,10.0
