2137.992,-01.554528,-12.000000,10.000000
2138.009,-01.554528,-12.000000,10.000000
2138.026,-01.068815,-12.000000,10.000000
2138.042,-01.068815,-12.000000,10.000000
2138.059,-01.068815,-12.000000,10.000000
2138.076,-01.068815,-12.000000,10.000000
2138.092,-01.068815,-12.000000,10.000000
2138.109,-01.068815,-12.000000,10.000000
2138.126,-01.068815,-12.000000,10.000000
2138.142,-01.068815,-12.000000,10.000000
2138.159,-00.580200,-12.000000,10.000000
2138.175,-00.580200,-12.000000,10.000000
2138.192,-00.580200,-12.000000,10.000000
2138.209,-00.580200,-12.000000,10.000000
2138.226,-00.580200,-12.000000,10.000000
2138.242,-00.092856,-12.000000,10.000000
2138.260,-00.092856,-12.000000,10.000000
2138.276,-00.092856,-12.000000,10.000000
2138.292,-00.092856,-12.000000,10.000000
2138.309,-00.092856,-12.000000,10.000000
2138.326,00.398422,-12.000000,10.000000
2138.342,00.398422,-12.000000,10.000000
2138.359,00.398422,-12.000000,10.000000
2138.375,00.398422,-12.000000,10.000000
2138.392,00.398422,-12.000000,10.000000
2138.409,00.398422,-12.000000,10.000000
2138.426,00.398422,-12.000000,10.000000
2138.442,00.884486,-12.000000,10.000000
2138.459,00.884486,-12.000000,10.000000
2138.476,00.884486,-12.000000,10.000000
2138.492,00.884486,-12.000000,10.000000
2138.509,00.884486,-12.000000,10.000000
2138.526,00.884486,-12.000000,10.000000
2138.543,00.884486,-12.000000,10.000000
2138.559,01.372954,-12.000000,10.000000
2138.576,01.372954,-12.000000,10.000000
2138.593,01.372954,-12.000000,10.000000
2138.609,01.372954,-12.000000,10.000000
2138.626,01.860895,-12.000000,10.000000
2138.643,01.860895,-12.000000,10.000000
2138.660,01.860895,-12.000000,10.000000
2138.676,01.860895,-12.000000,10.000000
2138.693,01.860895,-12.000000,10.000000
2138.709,01.860895,-12.000000,10.000000
2138.726,01.860895,-12.000000,10.000000
2138.742,02.352068,-12.000000,10.000000
2138.759,02.352068,-12.000000,10.000000
2138.776,02.352068,-12.000000,10.000000
2138.792,02.352068,-12.000000,10.000000
2138.809,02.352068,-12.000000,10.000000
2138.826,02.352068,-12.000000,10.000000
2138.843,02.837046,-12.000000,10.000000
2138.859,02.837046,-12.000000,10.000000
2138.876,02.837046,-12.000000,10.000000
2138.893,02.837046,-12.000000,10.000000
2138.909,02.837046,-12.000000,10.000000
2138.926,02.837046,-12.000000,10.000000
2138.942,02.837046,-12.000000,10.000000
2138.959,03.325455,-12.000000,10.000000
2138.976,03.325455,-12.000000,10.000000
2138.992,03.325455,-12.000000,10.000000
2139.009,03.325455,-12.000000,10.000000
2139.026,03.325455,-12.000000,10.000000
2139.043,03.325455,-12.000000,10.000000
2139.059,03.813578,-12.000000,10.000000
2139.076,03.813578,-12.000000,10.000000
2139.092,03.813578,-12.000000,10.000000
2139.109,03.813578,-12.000000,10.000000
2139.126,03.813578,-12.000000,10.000000
2139.142,04.302318,-12.000000,10.000000
2139.159,04.302318,-12.000000,10.000000
2139.176,04.302318,-12.000000,10.000000
2139.192,04.302318,-12.000000,10.000000
2139.209,04.302318,-12.000000,10.000000
2139.226,04.302318,-12.000000,10.000000
2139.243,04.790503,-12.000000,10.000000
2139.259,04.790503,-12.000000,10.000000
2139.276,04.790503,-12.000000,10.000000
2139.293,04.790503,-12.000000,10.000000
2139.309,04.790503,-12.000000,10.000000
2139.326,04.790503,-12.000000,10.000000
2139.343,05.278979,-12.000000,10.000000
2139.359,05.278979,-12.000000,10.000000
2139.376,05.278979,-12.000000,10.000000
2139.392,05.278979,-12.000000,10.000000
2139.409,05.278979,-12.000000,10.000000
2139.426,05.278979,-12.000000,10.000000
2139.442,05.766877,-12.000000,10.000000
2139.459,05.766877,-12.000000,10.000000
2139.476,05.766877,-12.000000,10.000000
2139.492,05.766877,-12.000000,10.000000
2139.509,05.766877,-12.000000,10.000000
2139.526,05.766877,-12.000000,10.000000
2139.543,06.255179,-12.000000,10.000000
2139.559,06.255179,-12.000000,10.000000
2139.576,06.255179,-12.000000,10.000000
2139.592,06.255179,-12.000000,10.000000
2139.609,06.255179,-12.000000,10.000000
2139.626,06.255179,-12.000000,10.000000
2139.642,06.255179,-12.000000,10.000000
2139.659,06.743859,-12.000000,10.000000
2139.676,06.743859,-12.000000,10.000000
2139.692,06.743859,-12.000000,10.000000
2139.709,06.743859,-12.000000,10.000000
2139.726,07.231901,-12.000000,10.000000
2139.743,07.231901,-12.000000,10.000000
2139.759,07.231901,-12.000000,10.000000
2139.775,07.231901,-12.000000,10.000000
2139.792,07.231901,-12.000000,10.000000
2139.809,07.231901,-12.000000,10.000000
2139.826,07.231901,-12.000000,10.000000
2139.843,07.719704,-12.000000,10.000000
2139.859,07.719704,-12.000000,10.000000
2139.876,07.719704,-12.000000,10.000000
2139.893,07.719704,-12.000000,10.000000
2139.909,07.719704,-12.000000,10.000000
2139.926,07.719704,-12.000000,10.000000
2139.942,08.208286,-12.000000,10.000000
2139.959,08.208286,-12.000000,10.000000
2139.976,08.208286,-12.000000,10.000000
2139.992,08.208286,-12.000000,10.000000
2140.009,08.208286,-12.000000,10.000000
2140.026,08.208286,-12.000000,10.000000
2140.043,08.208286,-12.000000,10.000000
2140.059,08.696459,-12.000000,10.000000
2140.076,08.696459,-12.000000,10.000000
2140.092,08.696459,-12.000000,10.000000
2140.109,08.696459,-12.000000,10.000000
2140.126,08.696459,-12.000000,10.000000
2140.142,09.184816,-12.000000,10.000000
2140.159,09.184816,-12.000000,10.000000
2140.176,09.184816,-12.000000,10.000000
2140.192,09.184816,-12.000000,10.000000
2140.209,09.184816,-12.000000,10.000000
2140.226,09.673053,-12.000000,10.000000
2140.243,09.673053,-12.000000,10.000000
2140.259,09.673053,-12.000000,10.000000
2140.276,09.673053,-12.000000,10.000000
2140.292,09.673053,-12.000000,10.000000
2140.309,09.673053,-12.000000,10.000000
2140.326,09.673053,-12.000000,10.000000
2140.342,10.161030,-12.000000,10.000000
2140.359,10.161030,-12.000000,10.000000
2140.376,10.161030,-12.000000,10.000000
2140.393,10.161030,-12.000000,10.000000
2140.409,10.161030,-12.000000,10.000000
2140.426,10.161030,-12.000000,10.000000
2140.443,10.161030,-12.000000,10.000000
2140.459,09.830328,-12.000000,10.000000
2140.476,09.830328,-12.000000,10.000000
2140.492,09.830328,-12.000000,10.000000
2140.509,09.830328,-12.000000,10.000000
2140.526,09.830328,-12.000000,10.000000
2140.542,09.340157,-12.000000,10.000000
2140.559,09.340157,-12.000000,10.000000
2140.576,09.340157,-12.000000,10.000000
2140.593,09.340157,-12.000000,10.000000
2140.609,09.340157,-12.000000,10.000000
2140.626,09.340157,-12.000000,10.000000
2140.643,08.851440,-12.000000,10.000000
2140.659,08.851440,-12.000000,10.000000
2140.676,08.851440,-12.000000,10.000000
2140.693,08.851440,-12.000000,10.000000
2140.709,08.851440,-12.000000,10.000000
2140.726,08.362848,-12.000000,10.000000
2140.743,08.362848,-12.000000,10.000000
2140.759,08.362848,-12.000000,10.000000
2140.776,08.362848,-12.000000,10.000000
2140.793,08.362848,-12.000000,10.000000
2140.809,08.362848,-12.000000,10.000000
2140.826,08.362848,-12.000000,10.000000
2140.843,08.362848,-12.000000,10.000000
2140.859,07.874718,-12.000000,10.000000
2140.876,07.874718,-12.000000,10.000000
2140.893,07.874718,-12.000000,10.000000
2140.909,07.874718,-12.000000,10.000000
2140.926,07.874718,-12.000000,10.000000
2140.943,07.386329,-12.000000,10.000000
2140.960,07.386329,-12.000000,10.000000
2140.976,07.386329,-12.000000,10.000000
2140.993,07.386329,-12.000000,10.000000
2141.009,07.386329,-12.000000,10.000000
2141.026,06.898019,-12.000000,10.000000
2141.042,06.898019,-12.000000,10.000000
2141.059,06.898019,-12.000000,10.000000
2141.076,06.898019,-12.000000,10.000000
2141.093,06.898019,-12.000000,10.000000
2141.109,06.898019,-12.000000,10.000000
2141.126,06.898019,-12.000000,10.000000
2141.143,06.898019,-12.000000,10.000000
2141.159,06.409935,-12.000000,10.000000
2141.176,06.409935,-12.000000,10.000000
2141.193,06.409935,-12.000000,10.000000
2141.209,06.409935,-12.000000,10.000000
2141.226,06.409935,-12.000000,10.000000
2141.243,05.920948,-12.000000,10.000000
2141.259,05.920948,-12.000000,10.000000
2141.276,05.920948,-12.000000,10.000000
2141.293,05.920948,-12.000000,10.000000
2141.309,05.920948,-12.000000,10.000000
2141.326,05.920948,-12.000000,10.000000
2141.343,05.433786,-12.000000,10.000000
2141.359,05.433786,-12.000000,10.000000
2141.376,05.433786,-12.000000,10.000000
2141.393,05.433786,-12.000000,10.000000
2141.409,05.433786,-12.000000,10.000000
2141.426,05.433786,-12.000000,10.000000
2141.443,04.945217,-12.000000,10.000000
2141.459,04.945217,-12.000000,10.000000
2141.476,04.945217,-12.000000,10.000000
2141.493,04.945217,-12.000000,10.000000
2141.509,04.945217,-12.000000,10.000000
2141.526,04.945217,-12.000000,10.000000
2141.543,04.457130,-12.000000,10.000000
2141.559,04.457130,-12.000000,10.000000
2141.576,04.457130,-12.000000,10.000000
2141.593,04.457130,-12.000000,10.000000
2141.609,04.457130,-12.000000,10.000000
2141.626,04.457130,-12.000000,10.000000
2141.643,03.968199,-12.000000,10.000000
2141.659,03.968199,-12.000000,10.000000
2141.676,03.968199,-12.000000,10.000000
2141.693,03.968199,-12.000000,10.000000
2141.709,03.968199,-12.000000,10.000000
2141.726,03.968199,-12.000000,10.000000
2141.743,03.480394,-12.000000,10.000000
2141.759,03.480394,-12.000000,10.000000
2141.776,03.480394,-12.000000,10.000000
2141.793,03.480394,-12.000000,10.000000
2141.809,03.480394,-12.000000,10.000000
2141.826,02.991872,-12.000000,10.000000
2141.843,02.991872,-12.000000,10.000000
2141.859,02.991872,-12.000000,10.000000
2141.876,02.991872,-12.000000,10.000000
2141.893,02.991872,-12.000000,10.000000
2141.910,02.991872,-12.000000,10.000000
2141.926,02.991872,-12.000000,10.000000
2141.943,02.991872,-12.000000,10.000000
2141.959,02.503505,-12.000000,10.000000
2141.976,02.503505,-12.000000,10.000000
2141.993,02.503505,-12.000000,10.000000
2142.009,02.503505,-12.000000,10.000000
2142.026,02.503505,-12.000000,10.000000
2142.043,02.015626,-12.000000,10.000000
2142.059,02.015626,-12.000000,10.000000
2142.076,02.015626,-12.000000,10.000000
2142.093,02.015626,-12.000000,10.000000
2142.109,02.015626,-12.000000,10.000000
2142.126,02.015626,-12.000000,10.000000
2142.143,01.527825,-12.000000,10.000000
2142.159,01.527825,-12.000000,10.000000
2142.176,01.527825,-12.000000,10.000000
2142.193,01.527825,-12.000000,10.000000
2142.209,01.527825,-12.000000,10.000000
2142.226,01.527825,-12.000000,10.000000
2142.243,01.039050,-12.000000,10.000000
2142.259,01.039050,-12.000000,10.000000
2142.276,01.039050,-12.000000,10.000000
2142.293,01.039050,-12.000000,10.000000
2142.309,01.039050,-12.000000,10.000000
2142.326,01.039050,-12.000000,10.000000
2142.343,00.550879,-12.000000,10.000000
2142.359,00.550879,-12.000000,10.000000
2142.376,00.550879,-12.000000,10.000000
2142.393,00.550879,-12.000000,10.000000
2142.409,00.550879,-12.000000,10.000000
2142.426,00.550879,-12.000000,10.000000
2142.443,00.062198,-12.000000,10.000000
2142.459,00.062198,-12.000000,10.000000
2142.476,00.062198,-12.000000,10.000000
2142.493,00.062198,-12.000000,10.000000
2142.509,00.062198,-12.000000,10.000000
2142.526,-00.425617,-12.000000,10.000000
2142.543,-00.425617,-12.000000,10.000000
2142.559,-00.425617,-12.000000,10.000000
2142.576,-00.425617,-12.000000,10.000000
2142.593,-00.425617,-12.000000,10.000000
2142.609,-00.425617,-12.000000,10.000000
2142.626,-00.425617,-12.000000,10.000000
2142.643,-00.425617,-12.000000,10.000000
2142.659,-00.914418,-12.000000,10.000000
2142.676,-00.914418,-12.000000,10.000000
2142.693,-00.914418,-12.000000,10.000000
2142.709,-00.914418,-12.000000,10.000000
2142.726,-00.914418,-12.000000,10.000000
2142.743,-01.402291,-12.000000,10.000000
2142.759,-01.402291,-12.000000,10.000000
2142.776,-01.402291,-12.000000,10.000000
2142.793,-01.402291,-12.000000,10.000000
2142.809,-01.402291,-12.000000,10.000000
2142.826,-01.402291,-12.000000,10.000000
2142.843,-01.890440,-12.000000,10.000000
2142.859,-01.890440,-12.000000,10.000000
2142.876,-01.890440,-12.000000,10.000000
2142.893,-01.890440,-12.000000,10.000000
2142.909,-01.890440,-12.000000,10.000000
2142.926,-01.890440,-12.000000,10.000000
2142.943,-02.378634,-12.000000,10.000000
2142.959,-02.378634,-12.000000,10.000000
2142.976,-02.378634,-12.000000,10.000000
2142.993,-02.378634,-12.000000,10.000000
2143.009,-02.378634,-12.000000,10.000000
2143.026,-02.378634,-12.000000,10.000000
2143.043,-02.378634,-12.000000,10.000000
2143.059,-02.867069,-12.000000,10.000000
2143.076,-02.867069,-12.000000,10.000000
2143.093,-02.867069,-12.000000,10.000000
2143.109,-02.867069,-12.000000,10.000000
2143.126,-02.867069,-12.000000,10.000000
2143.143,-03.354718,-12.000000,10.000000
2143.159,-03.354718,-12.000000,10.000000
2143.176,-03.354718,-12.000000,10.000000
2143.193,-03.354718,-12.000000,10.000000
2143.210,-03.354718,-12.000000,10.000000
2143.227,-03.843307,-12.000000,10.000000
2143.243,-03.843307,-12.000000,10.000000
2143.260,-03.843307,-12.000000,10.000000
2143.276,-03.843307,-12.000000,10.000000
2143.293,-03.843307,-12.000000,10.000000
2143.309,-03.843307,-12.000000,10.000000
2143.326,-03.843307,-12.000000,10.000000
2143.343,-04.335144,-12.000000,10.000000
2143.359,-04.335144,-12.000000,10.000000
2143.376,-04.335144,-12.000000,10.000000
2143.393,-04.335144,-12.000000,10.000000
2143.409,-04.335144,-12.000000,10.000000
2143.426,-04.335144,-12.000000,10.000000
2143.443,-04.335144,-12.000000,10.000000
2143.459,-04.820237,-12.000000,10.000000
2143.476,-04.820237,-12.000000,10.000000
2143.493,-04.820237,-12.000000,10.000000
2143.509,-04.820237,-12.000000,10.000000
2143.526,-05.151264,-12.000000,10.000000
2143.543,-05.151264,-12.000000,10.000000
2143.559,-05.151264,-12.000000,10.000000
2143.576,-05.151264,-12.000000,10.000000
2143.593,-05.151264,-12.000000,10.000000
2143.609,-05.151264,-12.000000,10.000000
2143.626,-05.151264,-12.000000,10.000000
2143.643,-04.777703,-12.000000,10.000000
2143.659,-04.777703,-12.000000,10.000000
2143.676,-04.777703,-12.000000,10.000000
2143.693,-04.777703,-12.000000,10.000000
2143.709,-04.777703,-12.000000,10.000000
2143.726,-04.777703,-12.000000,10.000000
2143.743,-04.289480,-12.000000,10.000000
2143.759,-04.289480,-12.000000,10.000000
2143.776,-04.289480,-12.000000,10.000000
2143.793,-04.289480,-12.000000,10.000000
2143.809,-04.289480,-12.000000,10.000000
2143.826,-04.289480,-12.000000,10.000000
2143.843,-04.289480,-12.000000,10.000000
2143.859,-03.801036,-12.000000,10.000000
2143.876,-03.801036,-12.000000,10.000000
2143.893,-03.801036,-12.000000,10.000000
2143.909,-03.801036,-12.000000,10.000000
2143.926,-03.801036,-12.000000,10.000000
2143.943,-03.312766,-12.000000,10.000000
2143.959,-03.312766,-12.000000,10.000000
2143.976,-03.312766,-12.000000,10.000000
2143.993,-03.312766,-12.000000,10.000000
2144.009,-03.312766,-12.000000,10.000000
2144.026,-02.823982,-12.000000,10.000000
2144.043,-02.823982,-12.000000,10.000000
2144.059,-02.823982,-12.000000,10.000000
2144.076,-02.823982,-12.000000,10.000000
2144.093,-02.823982,-12.000000,10.000000
2144.109,-02.823982,-12.000000,10.000000
2144.126,-02.823982,-12.000000,10.000000
2144.143,-02.823982,-12.000000,10.000000
2144.159,-02.336215,-12.000000,10.000000
2144.177,-02.336215,-12.000000,10.000000
2144.193,-02.336215,-12.000000,10.000000
2144.209,-02.336215,-12.000000,10.000000
2144.226,-02.336215,-12.000000,10.000000
2144.243,-01.848056,-12.000000,10.000000
2144.259,-01.848056,-12.000000,10.000000
2144.276,-01.848056,-12.000000,10.000000
2144.293,-01.848056,-12.000000,10.000000
2144.309,-01.848056,-12.000000,10.000000
2144.326,-01.359553,-12.000000,10.000000
2144.343,-01.359553,-12.000000,10.000000
2144.359,-01.359553,-12.000000,10.000000
2144.376,-01.359553,-12.000000,10.000000
2144.393,-01.359553,-12.000000,10.000000
2144.409,-01.359553,-12.000000,10.000000
2144.426,-01.359553,-12.000000,10.000000
2144.443,-00.871517,-12.000000,10.000000
2144.459,-00.871517,-12.000000,10.000000
2144.476,-00.871517,-12.000000,10.000000
2144.493,-00.871517,-12.000000,10.000000
2144.509,-00.871517,-12.000000,10.000000
2144.526,-00.871517,-12.000000,10.000000
2144.543,-00.871517,-12.000000,10.000000
2144.559,-00.383278,-12.000000,10.000000
2144.576,-00.383278,-12.000000,10.000000
2144.593,-00.383278,-12.000000,10.000000
2144.609,-00.383278,-12.000000,10.000000
2144.626,-00.383278,-12.000000,10.000000
2144.643,00.105009,-12.000000,10.000000
2144.659,00.105009,-12.000000,10.000000
2144.676,00.105009,-12.000000,10.000000
2144.693,00.105009,-12.000000,10.000000
2144.709,00.105009,-12.000000,10.000000
2144.727,00.105009,-12.000000,10.000000
2144.743,00.592927,-12.000000,10.000000
2144.759,00.592927,-12.000000,10.000000
2144.776,00.592927,-12.000000,10.000000
2144.793,00.592927,-12.000000,10.000000
2144.809,00.592927,-12.000000,10.000000
2144.826,00.592927,-12.000000,10.000000
2144.843,01.081872,-12.000000,10.000000
2144.860,01.081872,-12.000000,10.000000
2144.876,01.081872,-12.000000,10.000000
2144.893,01.081872,-12.000000,10.000000
2144.910,01.081872,-12.000000,10.000000
2144.926,01.081872,-12.000000,10.000000
2144.943,01.081872,-12.000000,10.000000
2144.959,01.569992,-12.000000,10.000000
2144.976,01.569992,-12.000000,10.000000
2144.993,01.569992,-12.000000,10.000000
2145.009,01.569992,-12.000000,10.000000
2145.026,01.569992,-12.000000,10.000000
2145.043,02.058299,-12.000000,10.000000
2145.059,02.058299,-12.000000,10.000000
2145.076,02.058299,-12.000000,10.000000
2145.093,02.058299,-12.000000,10.000000
2145.110,02.058299,-12.000000,10.000000
2145.126,02.546549,-12.000000,10.000000
2145.143,02.546549,-12.000000,10.000000
2145.159,02.546549,-12.000000,10.000000
2145.176,02.546549,-12.000000,10.000000
2145.193,02.546549,-12.000000,10.000000
2145.209,02.546549,-12.000000,10.000000
2145.226,02.546549,-12.000000,10.000000
2145.243,02.546549,-12.000000,10.000000
2145.259,03.035280,-12.000000,10.000000
2145.276,03.035280,-12.000000,10.000000
2145.293,03.035280,-12.000000,10.000000
2145.309,03.035280,-12.000000,10.000000
2145.326,03.035280,-12.000000,10.000000
2145.343,03.035280,-12.000000,10.000000
2145.359,03.523463,-12.000000,10.000000
2145.376,03.523463,-12.000000,10.000000
2145.393,03.523463,-12.000000,10.000000
2145.409,03.523463,-12.000000,10.000000
2145.426,04.011149,-12.000000,10.000000
2145.443,04.011149,-12.000000,10.000000
2145.459,04.011149,-12.000000,10.000000
2145.476,04.011149,-12.000000,10.000000
2145.493,04.011149,-12.000000,10.000000
2145.509,04.011149,-12.000000,10.000000
2145.526,04.011149,-12.000000,10.000000
2145.543,04.499516,-12.000000,10.000000
2145.560,04.499516,-12.000000,10.000000
2145.576,04.499516,-12.000000,10.000000
2145.593,04.499516,-12.000000,10.000000
2145.609,04.499516,-12.000000,10.000000
2145.626,04.499516,-12.000000,10.000000
2145.643,04.499516,-12.000000,10.000000
2145.660,04.987770,-12.000000,10.000000
2145.676,04.987770,-12.000000,10.000000
2145.693,04.987770,-12.000000,10.000000
2145.709,04.987770,-12.000000,10.000000
2145.726,05.475953,-12.000000,10.000000
2145.743,05.475953,-12.000000,10.000000
2145.759,05.475953,-12.000000,10.000000
2145.776,05.475953,-12.000000,10.000000
2145.793,05.475953,-12.000000,10.000000
2145.809,05.475953,-12.000000,10.000000
2145.826,05.475953,-12.000000,10.000000
2145.843,05.964226,-12.000000,10.000000
2145.859,05.964226,-12.000000,10.000000
2145.876,05.964226,-12.000000,10.000000
2145.893,05.964226,-12.000000,10.000000
2145.909,05.964226,-12.000000,10.000000
2145.926,05.964226,-12.000000,10.000000
2145.943,06.452829,-12.000000,10.000000
2145.959,06.452829,-12.000000,10.000000
2145.976,06.452829,-12.000000,10.000000
2145.993,06.452829,-12.000000,10.000000
2146.010,06.452829,-12.000000,10.000000
2146.026,06.452829,-12.000000,10.000000
2146.043,06.940634,-12.000000,10.000000
2146.059,06.940634,-12.000000,10.000000
2146.076,06.940634,-12.000000,10.000000
2146.093,06.940634,-12.000000,10.000000
2146.110,06.940634,-12.000000,10.000000
2146.126,06.940634,-12.000000,10.000000
2146.143,07.428816,-12.000000,10.000000
2146.160,07.428816,-12.000000,10.000000
2146.176,07.428816,-12.000000,10.000000
2146.193,07.428816,-12.000000,10.000000
2146.209,07.428816,-12.000000,10.000000
2146.226,07.917106,-12.000000,10.000000
2146.243,07.917106,-12.000000,10.000000
2146.260,07.917106,-12.000000,10.000000
2146.276,07.917106,-12.000000,10.000000
2146.293,07.917106,-12.000000,10.000000
2146.309,07.917106,-12.000000,10.000000
2146.326,07.917106,-12.000000,10.000000
2146.343,08.405164,-12.000000,10.000000
2146.359,08.405164,-12.000000,10.000000
2146.376,08.405164,-12.000000,10.000000
2146.393,08.405164,-12.000000,10.000000
2146.409,08.405164,-12.000000,10.000000
2146.426,08.405164,-12.000000,10.000000
2146.443,08.405164,-12.000000,10.000000
2146.460,08.893526,-12.000000,10.000000
2146.476,08.893526,-12.000000,10.000000
2146.493,08.893526,-12.000000,10.000000
2146.510,08.893526,-12.000000,10.000000
2146.526,09.381761,-12.000000,10.000000
2146.543,09.381761,-12.000000,10.000000
2146.560,09.381761,-12.000000,10.000000
2146.576,09.381761,-12.000000,10.000000
2146.593,09.381761,-12.000000,10.000000
2146.609,09.381761,-12.000000,10.000000
2146.626,09.381761,-12.000000,10.000000
2146.643,09.871834,-12.000000,10.000000
2146.659,09.871834,-12.000000,10.000000
2146.676,09.871834,-12.000000,10.000000
2146.693,09.871834,-12.000000,10.000000
2146.709,09.871834,-12.000000,10.000000
2146.726,09.871834,-12.000000,10.000000
2146.743,10.060360,-12.000000,10.000000
2146.760,10.060360,-12.000000,10.000000
2146.776,10.060360,-12.000000,10.000000
2146.793,10.060360,-12.000000,10.000000
2146.810,10.060360,-12.000000,10.000000
2146.826,10.060360,-12.000000,10.000000
2146.843,09.630551,-12.000000,10.000000
2146.860,09.630551,-12.000000,10.000000
2146.876,09.630551,-12.000000,10.000000
2146.893,09.630551,-12.000000,10.000000
2146.909,09.630551,-12.000000,10.000000
2146.927,09.630551,-12.000000,10.000000
2146.943,09.142422,-12.000000,10.000000
2146.960,09.142422,-12.000000,10.000000
2146.976,09.142422,-12.000000,10.000000
2146.993,09.142422,-12.000000,10.000000
2147.009,09.142422,-12.000000,10.000000
2147.026,09.142422,-12.000000,10.000000
2147.043,08.654198,-12.000000,10.000000
2147.060,08.654198,-12.000000,10.000000
2147.076,08.654198,-12.000000,10.000000
2147.093,08.654198,-12.000000,10.000000
2147.110,08.654198,-12.000000,10.000000
2147.126,08.654198,-12.000000,10.000000
2147.143,08.654198,-12.000000,10.000000
2147.160,08.165750,-12.000000,10.000000
2147.176,08.165750,-12.000000,10.000000
2147.193,08.165750,-12.000000,10.000000
2147.210,08.165750,-12.000000,10.000000
2147.226,08.165750,-12.000000,10.000000
2147.243,07.677641,-12.000000,10.000000
2147.259,07.677641,-12.000000,10.000000
2147.276,07.677641,-12.000000,10.000000
2147.293,07.677641,-12.000000,10.000000
2147.310,07.677641,-12.000000,10.000000
2147.326,07.677641,-12.000000,10.000000
2147.343,07.188727,-12.000000,10.000000
2147.360,07.188727,-12.000000,10.000000
2147.376,07.188727,-12.000000,10.000000
2147.393,07.188727,-12.000000,10.000000
2147.410,07.188727,-12.000000,10.000000
2147.426,07.188727,-12.000000,10.000000
2147.443,06.700913,-12.000000,10.000000
2147.460,06.700913,-12.000000,10.000000
2147.476,06.700913,-12.000000,10.000000
2147.493,06.700913,-12.000000,10.000000
2147.510,06.700913,-12.000000,10.000000
2147.526,06.700913,-12.000000,10.000000
2147.543,06.700913,-12.000000,10.000000
2147.560,06.212667,-12.000000,10.000000
2147.576,06.212667,-12.000000,10.000000
2147.593,06.212667,-12.000000,10.000000
2147.610,06.212667,-12.000000,10.000000
2147.626,05.724496,-12.000000,10.000000
2147.643,05.724496,-12.000000,10.000000
2147.660,05.724496,-12.000000,10.000000
2147.676,05.724496,-12.000000,10.000000
2147.693,05.724496,-12.000000,10.000000
2147.710,05.724496,-12.000000,10.000000
2147.727,05.724496,-12.000000,10.000000
2147.743,05.236411,-12.000000,10.000000
2147.760,05.236411,-12.000000,10.000000
2147.776,05.236411,-12.000000,10.000000
2147.793,05.236411,-12.000000,10.000000
2147.810,05.236411,-12.000000,10.000000
2147.826,05.236411,-12.000000,10.000000
2147.843,04.747629,-12.000000,10.000000
2147.860,04.747629,-12.000000,10.000000
2147.876,04.747629,-12.000000,10.000000
2147.893,04.747629,-12.000000,10.000000
2147.910,04.747629,-12.000000,10.000000
2147.926,04.747629,-12.000000,10.000000
2147.943,04.259293,-12.000000,10.000000
2147.960,04.259293,-12.000000,10.000000
2147.976,04.259293,-12.000000,10.000000
2147.993,04.259293,-12.000000,10.000000
2148.010,04.259293,-12.000000,10.000000
2148.026,04.259293,-12.000000,10.000000
2148.043,03.771311,-12.000000,10.000000
2148.060,03.771311,-12.000000,10.000000
2148.076,03.771311,-12.000000,10.000000
2148.093,03.771311,-12.000000,10.000000
2148.110,03.771311,-12.000000,10.000000
2148.127,03.771311,-12.000000,10.000000
2148.143,03.283130,-12.000000,10.000000
2148.160,03.283130,-12.000000,10.000000
2148.176,03.283130,-12.000000,10.000000
2148.193,03.283130,-12.000000,10.000000
2148.209,03.283130,-12.000000,10.000000
2148.226,02.794938,-12.000000,10.000000
2148.243,02.794938,-12.000000,10.000000
2148.260,02.794938,-12.000000,10.000000
2148.276,02.794938,-12.000000,10.000000
2148.293,02.794938,-12.000000,10.000000
2148.310,02.794938,-12.000000,10.000000
2148.326,02.794938,-12.000000,10.000000
2148.343,02.794938,-12.000000,10.000000
2148.360,02.306767,-12.000000,10.000000
2148.376,02.306767,-12.000000,10.000000
2148.393,02.306767,-12.000000,10.000000
2148.410,02.306767,-12.000000,10.000000
2148.426,02.306767,-12.000000,10.000000
2148.443,01.818052,-12.000000,10.000000
2148.460,01.818052,-12.000000,10.000000
2148.476,01.818052,-12.000000,10.000000
2148.493,01.818052,-12.000000,10.000000
2148.510,01.818052,-12.000000,10.000000
2148.526,01.818052,-12.000000,10.000000
2148.543,01.329946,-12.000000,10.000000
2148.560,01.329946,-12.000000,10.000000
2148.576,01.329946,-12.000000,10.000000
2148.593,01.329946,-12.000000,10.000000
2148.610,01.329946,-12.000000,10.000000
2148.627,01.329946,-12.000000,10.000000
2148.643,01.329946,-12.000000,10.000000
2148.660,00.841636,-12.000000,10.000000
2148.677,00.841636,-12.000000,10.000000
2148.693,00.841636,-12.000000,10.000000
2148.710,00.841636,-12.000000,10.000000
2148.726,00.353591,-12.000000,10.000000
2148.743,00.353591,-12.000000,10.000000
2148.760,00.353591,-12.000000,10.000000
2148.776,00.353591,-12.000000,10.000000
2148.793,00.353591,-12.000000,10.000000
2148.810,00.353591,-12.000000,10.000000
2148.826,00.353591,-12.000000,10.000000
2148.843,-00.135287,-12.000000,10.000000
2148.860,-00.135287,-12.000000,10.000000
2148.876,-00.135287,-12.000000,10.000000
2148.893,-00.135287,-12.000000,10.000000
2148.910,-00.135287,-12.000000,10.000000
2148.926,-00.135287,-12.000000,10.000000
2148.943,-00.623020,-12.000000,10.000000
2148.960,-00.623020,-12.000000,10.000000
