2157.327,00.650417,-12.000000,10.000000
2157.344,00.598523,-12.000000,10.000000
2157.360,00.785504,-12.000000,10.000000
2157.377,00.888868,-12.000000,10.000000
2157.393,00.974736,-12.000000,10.000000
2157.410,01.056778,-12.000000,10.000000
2157.427,01.138772,-12.000000,10.000000
2157.444,01.086272,-12.000000,10.000000
2157.460,01.273704,-12.000000,10.000000
2157.477,01.378812,-12.000000,10.000000
2157.493,01.462872,-12.000000,10.000000
2157.510,01.545394,-12.000000,10.000000
2157.527,01.627054,-12.000000,10.000000
2157.544,01.574889,-12.000000,10.000000
2157.560,01.762052,-12.000000,10.000000
2157.577,01.865304,-12.000000,10.000000
2157.593,01.951138,-12.000000,10.000000
2157.610,02.033749,-12.000000,10.000000
2157.627,02.114935,-12.000000,10.000000
2157.644,02.062805,-12.000000,10.000000
2157.660,02.250115,-12.000000,10.000000
2157.677,02.353970,-12.000000,10.000000
2157.693,02.439905,-12.000000,10.000000
2157.710,02.522473,-12.000000,10.000000
2157.727,02.356589,-12.000000,10.000000
2157.744,02.564104,-12.000000,10.000000
2157.760,02.696797,-12.000000,10.000000
2157.777,02.799172,-12.000000,10.000000
2157.793,02.888915,-12.000000,10.000000
2157.810,02.975336,-12.000000,10.000000
2157.827,03.057339,-12.000000,10.000000
2157.845,03.048081,-12.000000,10.000000
2157.860,03.231093,-12.000000,10.000000
2157.877,03.333998,-12.000000,10.000000
2157.893,03.418056,-12.000000,10.000000
2157.910,03.499876,-12.000000,10.000000
2157.927,03.581681,-12.000000,10.000000
2157.944,03.528207,-12.000000,10.000000
2157.960,03.714848,-12.000000,10.000000
2157.977,03.818797,-12.000000,10.000000
2157.993,03.904610,-12.000000,10.000000
2158.010,03.986810,-12.000000,10.000000
2158.027,04.068316,-12.000000,10.000000
2158.044,04.150175,-12.000000,10.000000
2158.060,04.236068,-12.000000,10.000000
2158.077,04.332085,-12.000000,10.000000
2158.093,04.413376,-12.000000,10.000000
2158.110,04.494792,-12.000000,10.000000
2158.127,04.309634,-12.000000,10.000000
2158.144,04.517341,-12.000000,10.000000
2158.160,04.650016,-12.000000,10.000000
2158.177,04.752192,-12.000000,10.000000
2158.193,04.841789,-12.000000,10.000000
2158.211,04.926695,-12.000000,10.000000
2158.227,05.009849,-12.000000,10.000000
2158.244,04.994659,-12.000000,10.000000
2158.260,05.180357,-12.000000,10.000000
2158.277,05.283342,-12.000000,10.000000
2158.293,05.368934,-12.000000,10.000000
2158.310,05.451564,-12.000000,10.000000
2158.327,05.533167,-12.000000,10.000000
2158.344,05.480943,-12.000000,10.000000
2158.360,05.668137,-12.000000,10.000000
2158.377,05.771808,-12.000000,10.000000
2158.394,05.857373,-12.000000,10.000000
2158.410,05.939537,-12.000000,10.000000
2158.427,06.022675,-12.000000,10.000000
2158.444,05.968695,-12.000000,10.000000
2158.460,06.156128,-12.000000,10.000000
2158.477,06.259981,-12.000000,10.000000
2158.493,06.345499,-12.000000,10.000000
2158.510,06.428128,-12.000000,10.000000
2158.527,06.509308,-12.000000,10.000000
2158.544,06.456914,-12.000000,10.000000
2158.560,06.644517,-12.000000,10.000000
2158.577,06.748072,-12.000000,10.000000
2158.593,06.833519,-12.000000,10.000000
2158.610,06.915910,-12.000000,10.000000
2158.627,06.750499,-12.000000,10.000000
2158.644,06.958305,-12.000000,10.000000
2158.660,07.091060,-12.000000,10.000000
2158.677,07.193384,-12.000000,10.000000
2158.694,07.283098,-12.000000,10.000000
2158.710,07.368114,-12.000000,10.000000
2158.727,07.450740,-12.000000,10.000000
2158.744,07.532494,-12.000000,10.000000
2158.761,07.661245,-12.000000,10.000000
2158.777,07.750870,-12.000000,10.000000
2158.793,07.832146,-12.000000,10.000000
2158.810,07.913457,-12.000000,10.000000
2158.827,07.995026,-12.000000,10.000000
2158.844,08.076225,-12.000000,10.000000
2158.861,08.139646,-12.000000,10.000000
2158.877,08.237735,-12.000000,10.000000
2158.893,08.319427,-12.000000,10.000000
2158.910,08.400828,-12.000000,10.000000
2158.927,08.215486,-12.000000,10.000000
2158.944,08.423113,-12.000000,10.000000
2158.960,08.555849,-12.000000,10.000000
2158.977,08.658401,-12.000000,10.000000
2158.993,08.748159,-12.000000,10.000000
2159.010,08.833834,-12.000000,10.000000
2159.027,08.916157,-12.000000,10.000000
2159.044,08.898825,-12.000000,10.000000
2159.060,08.692270,-12.000000,10.000000
2159.077,08.950618,-12.000000,10.000000
2159.093,09.225413,-12.000000,10.000000
2159.111,09.347235,-12.000000,10.000000
2159.127,09.437150,-12.000000,10.000000
2159.144,09.520611,-12.000000,10.000000
2159.161,09.613716,-12.000000,10.000000
2159.177,09.703886,-12.000000,10.000000
2159.193,09.786796,-12.000000,10.000000
2159.210,09.865984,-12.000000,10.000000
2159.227,09.680700,-12.000000,10.000000
2159.244,09.888017,-12.000000,10.000000
2159.260,10.020750,-12.000000,10.000000
2159.277,10.122740,-12.000000,10.000000
2159.293,10.212810,-12.000000,10.000000
2159.310,10.297170,-12.000000,10.000000
2159.327,10.380060,-12.000000,10.000000
2159.344,10.363350,-12.000000,10.000000
2159.360,10.550540,-12.000000,10.000000
2159.377,10.655030,-12.000000,10.000000
2159.393,10.454710,-12.000000,10.000000
2159.410,10.383430,-12.000000,10.000000
2159.427,10.228840,-12.000000,10.000000
2159.444,10.254280,-12.000000,10.000000
2159.460,10.220240,-12.000000,10.000000
2159.477,10.154690,-12.000000,10.000000
2159.494,10.077040,-12.000000,10.000000
2159.510,09.997149,-12.000000,10.000000
2159.527,09.916438,-12.000000,10.000000
2159.544,09.835352,-12.000000,10.000000
2159.561,09.698552,-12.000000,10.000000
2159.577,09.617623,-12.000000,10.000000
2159.593,09.534966,-12.000000,10.000000
2159.610,09.455472,-12.000000,10.000000
2159.627,09.374003,-12.000000,10.000000
2159.644,09.279773,-12.000000,10.000000
2159.660,09.224948,-12.000000,10.000000
2159.677,09.149079,-12.000000,10.000000
2159.693,09.068552,-12.000000,10.000000
2159.710,08.987926,-12.000000,10.000000
2159.727,08.828853,-12.000000,10.000000
2159.744,08.813660,-12.000000,10.000000
2159.760,08.759245,-12.000000,10.000000
2159.777,08.687654,-12.000000,10.000000
2159.793,08.611796,-12.000000,10.000000
2159.810,08.532461,-12.000000,10.000000
2159.827,08.451758,-12.000000,10.000000
2159.844,08.303673,-12.000000,10.000000
2159.860,08.248088,-12.000000,10.000000
2159.877,08.172036,-12.000000,10.000000
2159.894,08.092039,-12.000000,10.000000
2159.912,08.010941,-12.000000,10.000000
2159.927,07.929770,-12.000000,10.000000
2159.944,07.848257,-12.000000,10.000000
2159.960,07.745168,-12.000000,10.000000
2159.977,07.664504,-12.000000,10.000000
2159.993,07.583470,-12.000000,10.000000
2160.010,07.502289,-12.000000,10.000000
2160.027,07.363966,-12.000000,10.000000
2160.044,07.348791,-12.000000,10.000000
2160.060,07.294117,-12.000000,10.000000
2160.077,07.223734,-12.000000,10.000000
2160.093,07.146995,-12.000000,10.000000
2160.110,07.067892,-12.000000,10.000000
2160.127,06.987096,-12.000000,10.000000
2160.144,06.838298,-12.000000,10.000000
2160.160,06.783589,-12.000000,10.000000
2160.177,06.707739,-12.000000,10.000000
2160.193,06.627661,-12.000000,10.000000
2160.210,06.546553,-12.000000,10.000000
2160.227,06.465019,-12.000000,10.000000
2160.244,06.350449,-12.000000,10.000000
2160.260,06.295190,-12.000000,10.000000
2160.277,06.218826,-12.000000,10.000000
2160.293,06.139123,-12.000000,10.000000
2160.310,06.057987,-12.000000,10.000000
2160.327,05.976719,-12.000000,10.000000
2160.344,05.862026,-12.000000,10.000000
2160.361,05.806880,-12.000000,10.000000
2160.377,05.730693,-12.000000,10.000000
2160.393,05.650728,-12.000000,10.000000
2160.410,05.569520,-12.000000,10.000000
2160.427,05.488433,-12.000000,10.000000
2160.444,05.373853,-12.000000,10.000000
2160.460,05.318962,-12.000000,10.000000
2160.477,05.243007,-12.000000,10.000000
2160.494,05.162560,-12.000000,10.000000
2160.511,05.081722,-12.000000,10.000000
2160.527,05.000059,-12.000000,10.000000
2160.544,04.885418,-12.000000,10.000000
2160.560,04.830657,-12.000000,10.000000
2160.577,04.754519,-12.000000,10.000000
2160.594,04.674488,-12.000000,10.000000
2160.610,04.592985,-12.000000,10.000000
2160.627,04.511986,-12.000000,10.000000
2160.644,04.430228,-12.000000,10.000000
2160.660,04.327630,-12.000000,10.000000
2160.677,04.247322,-12.000000,10.000000
2160.694,04.165762,-12.000000,10.000000
2160.710,04.084670,-12.000000,10.000000
2160.727,04.003282,-12.000000,10.000000
2160.744,03.908497,-12.000000,10.000000
2160.760,03.853675,-12.000000,10.000000
2160.777,03.778138,-12.000000,10.000000
2160.793,03.697885,-12.000000,10.000000
2160.810,03.616971,-12.000000,10.000000
2160.827,03.458144,-12.000000,10.000000
2160.844,03.442774,-12.000000,10.000000
2160.860,03.388246,-12.000000,10.000000
2160.877,03.317806,-12.000000,10.000000
2160.894,03.240991,-12.000000,10.000000
2160.910,03.161349,-12.000000,10.000000
2160.927,03.080692,-12.000000,10.000000
2160.944,02.932082,-12.000000,10.000000
2160.961,02.808063,-12.000000,09.832268
2160.977,02.786966,-12.000000,09.964893
2160.994,02.718520,-12.000000,09.992652
2161.010,02.639719,-12.000000,09.998462
2161.027,02.558779,-12.000000,09.999678
2161.044,02.477422,-12.000000,09.999932
2161.060,02.375020,-12.000000,10.000000
2161.077,02.294291,-12.000000,10.000000
2161.094,02.213055,-12.000000,10.000000
2161.111,02.131665,-12.000000,10.000000
2161.127,01.993187,-12.000000,10.000000
2161.144,01.977556,-12.000000,10.000000
2161.161,01.923168,-12.000000,10.000000
2161.177,01.852790,-12.000000,10.000000
2161.194,01.775856,-12.000000,10.000000
2161.210,01.696509,-12.000000,10.000000
2161.227,01.615942,-12.000000,10.000000
2161.244,01.467619,-12.000000,10.000000
2161.260,01.412613,-12.000000,10.000000
2161.277,01.336625,-12.000000,10.000000
2161.294,01.256557,-12.000000,10.000000
2161.311,01.175544,-12.000000,10.000000
2161.327,01.094027,-12.000000,10.000000
2161.344,00.977840,-12.000000,10.000000
2161.361,00.924032,-12.000000,10.000000
2161.377,00.847839,-12.000000,10.000000
2161.394,00.768298,-12.000000,10.000000
2161.411,00.687394,-12.000000,10.000000
2161.427,00.605947,-12.000000,10.000000
2161.444,00.524269,-12.000000,10.000000
2161.460,00.421752,-12.000000,10.000000
2161.477,00.341108,-12.000000,10.000000
2161.494,00.259861,-12.000000,10.000000
2161.511,00.178145,-12.000000,10.000000
2161.527,00.094475,-12.000000,10.000000
2161.544,00.003137,-12.000000,10.000000
2161.560,-00.052352,-12.000000,10.000000
2161.577,-00.128092,-12.000000,10.000000
2161.594,-00.208198,-12.000000,10.000000
2161.611,-00.289359,-12.000000,10.000000
2161.627,-00.447871,-12.000000,10.000000
2161.644,-00.463169,-12.000000,10.000000
2161.660,-00.517577,-12.000000,10.000000
2161.677,-00.588117,-12.000000,10.000000
2161.694,-00.664822,-12.000000,10.000000
2161.710,-00.744198,-12.000000,10.000000
2161.727,-00.825318,-12.000000,10.000000
2161.744,-00.906305,-12.000000,10.000000
2161.760,-01.043010,-12.000000,10.000000
2161.777,-01.123864,-12.000000,10.000000
2161.794,-01.204883,-12.000000,10.000000
2161.811,-01.286070,-12.000000,10.000000
2161.827,-01.367968,-12.000000,10.000000
2161.844,-01.449597,-12.000000,10.000000
2161.860,-01.531449,-12.000000,10.000000
2161.877,-01.612664,-12.000000,10.000000
2161.894,-01.693059,-12.000000,10.000000
2161.911,-01.774567,-12.000000,10.000000
2161.927,-01.912485,-12.000000,10.000000
2161.944,-01.928030,-12.000000,10.000000
2161.960,-01.983967,-12.000000,10.000000
2161.977,-02.236354,-12.000000,10.000000
2161.994,-02.203721,-12.000000,10.000000
2162.011,-02.239830,-12.000000,10.000000
2162.027,-02.303700,-12.000000,10.000000
2162.044,-02.438806,-12.000000,10.000000
2162.061,-02.493847,-12.000000,10.000000
2162.078,-02.569347,-12.000000,10.000000
2162.094,-02.649630,-12.000000,10.000000
2162.111,-02.732461,-12.000000,10.000000
2162.127,-02.812714,-12.000000,10.000000
2162.144,-02.926801,-12.000000,10.000000
2162.161,-02.981506,-12.000000,10.000000
2162.177,-03.057812,-12.000000,10.000000
2162.194,-03.137661,-12.000000,10.000000
2162.211,-03.218918,-12.000000,10.000000
2162.227,-03.299850,-12.000000,10.000000
2162.244,-03.415039,-12.000000,10.000000
2162.261,-03.469940,-12.000000,10.000000
2162.277,-03.546019,-12.000000,10.000000
2162.294,-03.626351,-12.000000,10.000000
2162.311,-03.707233,-12.000000,10.000000
2162.327,-03.788786,-12.000000,10.000000
2162.344,-03.903807,-12.000000,10.000000
2162.361,-03.958277,-12.000000,10.000000
2162.377,-04.034161,-12.000000,10.000000
2162.394,-04.114433,-12.000000,10.000000
2162.411,-04.195501,-12.000000,10.000000
2162.427,-04.354239,-12.000000,10.000000
2162.444,-04.369448,-12.000000,10.000000
2162.460,-04.423622,-12.000000,10.000000
2162.477,-04.493836,-12.000000,10.000000
2162.494,-04.570464,-12.000000,10.000000
2162.511,-04.650313,-12.000000,10.000000
2162.527,-04.730900,-12.000000,10.000000
2162.544,-04.812282,-12.000000,10.000000
2162.561,-04.948522,-12.000000,10.000000
2162.577,-04.859920,-12.000000,10.000000
2162.594,-04.747536,-12.000000,10.000000
2162.611,-04.638206,-12.000000,10.000000
2162.627,-04.532584,-12.000000,10.000000
2162.644,-04.605073,-12.000000,10.000000
2162.660,-04.407390,-12.000000,10.000000
2162.677,-04.288756,-12.000000,10.000000
2162.694,-04.199976,-12.000000,10.000000
2162.711,-04.116745,-12.000000,10.000000
2162.727,-04.282218,-12.000000,10.000000
2162.744,-04.074493,-12.000000,10.000000
2162.761,-03.941695,-12.000000,10.000000
2162.777,-03.839428,-12.000000,10.000000
2162.794,-03.749552,-12.000000,10.000000
2162.811,-03.664829,-12.000000,10.000000
2162.827,-03.581776,-12.000000,10.000000
2162.844,-03.597106,-12.000000,10.000000
2162.861,-03.411267,-12.000000,10.000000
2162.877,-03.307955,-12.000000,10.000000
2162.894,-03.222592,-12.000000,10.000000
2162.911,-03.139922,-12.000000,10.000000
2162.927,-03.057850,-12.000000,10.000000
2162.944,-02.976546,-12.000000,10.000000
2162.961,-02.883562,-12.000000,10.000000
2162.977,-02.793353,-12.000000,10.000000
2162.994,-02.712529,-12.000000,10.000000
2163.011,-02.631069,-12.000000,10.000000
2163.027,-02.817494,-12.000000,10.000000
2163.044,-02.609930,-12.000000,10.000000
2163.061,-02.476885,-12.000000,10.000000
2163.077,-02.374681,-12.000000,10.000000
2163.094,-02.284618,-12.000000,10.000000
2163.111,-02.199613,-12.000000,10.000000
2163.128,-02.116858,-12.000000,10.000000
2163.144,-02.133331,-12.000000,10.000000
2163.161,-01.946292,-12.000000,10.000000
2163.177,-01.843492,-12.000000,10.000000
2163.194,-01.757520,-12.000000,10.000000
2163.211,-01.675539,-12.000000,10.000000
2163.227,-01.840715,-12.000000,10.000000
2163.244,-01.632824,-12.000000,10.000000
2163.261,-01.500219,-12.000000,10.000000
2163.277,-01.398217,-12.000000,10.000000
2163.294,-01.308153,-12.000000,10.000000
2163.311,-01.223231,-12.000000,10.000000
2163.327,-01.140314,-12.000000,10.000000
2163.344,-01.058364,-12.000000,10.000000
2163.361,-00.930535,-12.000000,10.000000
2163.377,-00.840252,-12.000000,10.000000
2163.394,-00.758821,-12.000000,10.000000
2163.411,-00.677867,-12.000000,10.000000
2163.427,-00.595832,-12.000000,10.000000
2163.444,-00.669100,-12.000000,10.000000
2163.461,-00.482066,-12.000000,10.000000
2163.477,-00.378368,-12.000000,10.000000
2163.494,-00.292365,-12.000000,10.000000
2163.511,-00.210376,-12.000000,10.000000
2163.527,-00.375694,-12.000000,10.000000
2163.544,-00.168113,-12.000000,10.000000
2163.561,-00.035515,-12.000000,10.000000
2163.577,00.067467,-12.000000,10.000000
2163.594,00.156866,-12.000000,10.000000
2163.611,00.241615,-12.000000,10.000000
2163.627,00.324466,-12.000000,10.000000
2163.644,00.406361,-12.000000,10.000000
2163.661,00.534535,-12.000000,10.000000
2163.677,00.624464,-12.000000,10.000000
2163.694,00.705397,-12.000000,10.000000
2163.711,00.786916,-12.000000,10.000000
2163.727,00.868322,-12.000000,10.000000
2163.744,00.795628,-12.000000,10.000000
2163.761,00.982915,-12.000000,10.000000
2163.777,01.086520,-12.000000,10.000000
2163.794,01.172117,-12.000000,10.000000
2163.811,01.254317,-12.000000,10.000000
2163.827,01.096470,-12.000000,10.000000
2163.844,01.303622,-12.000000,10.000000
2163.861,01.434456,-12.000000,10.000000
2163.877,01.535561,-12.000000,10.000000
2163.894,01.624654,-12.000000,10.000000
2163.911,01.708982,-12.000000,10.000000
2163.927,01.791635,-12.000000,10.000000
2163.944,01.771992,-12.000000,10.000000
2163.961,01.959098,-12.000000,10.000000
2163.977,02.062743,-12.000000,10.000000
2163.994,02.148794,-12.000000,10.000000
2164.011,02.230985,-12.000000,10.000000
2164.027,02.312527,-12.000000,10.000000
2164.044,02.260233,-12.000000,10.000000
2164.061,02.447533,-12.000000,10.000000
2164.077,02.550848,-12.000000,10.000000
2164.094,02.637245,-12.000000,10.000000
2164.111,02.719095,-12.000000,10.000000
2164.127,02.801245,-12.000000,10.000000
2164.144,02.748543,-12.000000,10.000000
2164.161,02.935575,-12.000000,10.000000
2164.177,03.039286,-12.000000,10.000000
2164.194,03.125489,-12.000000,10.000000
2164.211,03.207380,-12.000000,10.000000
2164.227,03.289323,-12.000000,10.000000
2164.244,03.370421,-12.000000,10.000000
2164.261,03.464500,-12.000000,10.000000
2164.277,03.553826,-12.000000,10.000000
2164.294,03.635915,-12.000000,10.000000
2164.311,03.716346,-12.000000,10.000000
2164.327,03.798375,-12.000000,10.000000
2164.344,03.725558,-12.000000,10.000000
2164.361,03.912398,-12.000000,10.000000
2164.377,04.015567,-12.000000,10.000000
2164.394,04.101697,-12.000000,10.000000
2164.411,04.184013,-12.000000,10.000000
2164.427,04.265630,-12.000000,10.000000
2164.444,04.347043,-12.000000,10.000000
2164.461,04.440113,-12.000000,10.000000
2164.477,04.529996,-12.000000,10.000000
2164.494,04.611822,-12.000000,10.000000
2164.511,04.200903,-12.000000,10.296510
2164.527,04.515755,-12.000000,10.000000
2164.544,04.721800,-12.000000,10.000000
2164.561,04.852676,-12.000000,10.000000
2164.577,04.953795,-12.000000,10.000000
2164.594,05.042857,-12.000000,10.000000
2164.611,05.127176,-12.000000,10.000000
2164.627,05.209850,-12.000000,10.000000
2164.644,05.190208,-12.000000,10.000000
2164.661,05.377249,-12.000000,10.000000
2164.678,05.480889,-12.000000,10.000000
2164.694,05.566600,-12.000000,10.000000
2164.711,05.650220,-12.000000,10.000000
2164.727,05.730790,-12.000000,10.000000
2164.744,05.678404,-12.000000,10.000000
2164.761,05.865195,-12.000000,10.000000
2164.777,05.968559,-12.000000,10.000000
2164.794,06.054780,-12.000000,10.000000
2164.811,06.137149,-12.000000,10.000000
2164.827,06.218794,-12.000000,10.000000
2164.844,06.166962,-12.000000,10.000000
2164.861,06.239888,-12.000000,10.167730
2164.877,06.428113,-12.000000,10.035110
2164.894,06.538335,-12.000000,10.007350
2164.911,06.624372,-12.000000,10.001540
2164.927,06.707215,-12.000000,10.000320
2164.944,06.646824,-12.000000,10.000000
2164.961,06.837371,-12.000000,10.000000
2164.977,06.942862,-12.000000,10.000000
2164.994,07.029404,-12.000000,10.000000
2165.011,07.111981,-12.000000,10.000000
2165.027,07.194177,-12.000000,10.000000
2165.045,07.151447,-12.000000,10.000000
2165.061,07.334816,-12.000000,10.000000
2165.077,07.438071,-12.000000,10.000000
2165.094,07.521464,-12.000000,10.000000
2165.111,07.603368,-12.000000,10.000000
2165.127,07.685380,-12.000000,10.000000
2165.144,07.766581,-12.000000,10.000000
2165.161,07.858188,-12.000000,10.000000
2165.177,07.948175,-12.000000,10.000000
2165.194,08.028952,-12.000000,10.000000
2165.211,08.111013,-12.000000,10.000000
2165.227,08.192552,-12.000000,10.000000
2165.244,08.119765,-12.000000,10.000000
2165.261,08.306947,-12.000000,10.000000
2165.277,08.410545,-12.000000,10.000000
2165.294,08.498081,-12.000000,10.000000
2165.311,08.578663,-12.000000,10.000000
2165.328,08.660743,-12.000000,10.000000
2165.344,08.599730,-12.000000,10.000000
2165.361,08.790574,-12.000000,10.000000
2165.378,08.895940,-12.000000,10.000000
2165.394,08.982427,-12.000000,10.000000
2165.411,09.064713,-12.000000,10.000000
2165.427,09.146539,-12.000000,10.000000
2165.444,09.104523,-12.000000,10.000000
2165.461,09.287610,-12.000000,10.000000
2165.477,09.390551,-12.000000,10.000000
2165.494,09.474444,-12.000000,10.000000
2165.511,09.556376,-12.000000,10.000000
2165.527,09.638145,-12.000000,10.000000
2165.544,09.719154,-12.000000,10.000000
2165.561,09.811369,-12.000000,10.000000
2165.577,09.901155,-12.000000,10.000000
2165.594,09.982602,-12.000000,10.000000
2165.611,10.063610,-12.000000,10.000000
2165.627,09.885105,-12.000000,10.000000
2165.644,10.092080,-12.000000,10.000000
2165.661,10.222910,-12.000000,10.000000
2165.677,10.324080,-12.000000,10.000000
2165.694,10.413190,-12.000000,10.000000
2165.711,10.497420,-12.000000,10.000000
2165.727,10.580470,-12.000000,10.000000
2165.744,10.561670,-12.000000,10.000000
2165.761,10.430270,-12.000000,10.000000
2165.777,10.368580,-12.000000,10.000000
2165.794,10.312280,-12.000000,10.000000
2165.811,10.247770,-12.000000,10.000000
2165.827,10.171960,-12.000000,10.000000
2165.844,10.061470,-12.000000,10.000000
2165.861,10.004200,-12.000000,10.000000
2165.877,09.926664,-12.000000,10.000000
2165.894,09.847712,-12.000000,10.000000
2165.911,09.767062,-12.000000,10.000000
2165.927,09.685575,-12.000000,10.000000
2165.944,09.604266,-12.000000,10.000000
2165.961,09.501260,-12.000000,10.000000
2165.977,09.420777,-12.000000,10.000000
2165.994,09.339500,-12.000000,10.000000
2166.011,09.257523,-12.000000,10.000000
2166.028,09.176674,-12.000000,10.000000
2166.044,09.082362,-12.000000,10.000000
2166.061,09.025930,-12.000000,10.000000
2166.077,08.951142,-12.000000,10.000000
2166.094,08.871394,-12.000000,10.000000
2166.111,08.790534,-12.000000,10.000000
2166.127,08.632894,-12.000000,10.000000
2166.144,08.616313,-12.000000,10.000000
2166.161,08.560889,-12.000000,10.000000
2166.177,08.489921,-12.000000,10.000000
2166.194,08.412725,-12.000000,10.000000
2166.211,08.332934,-12.000000,10.000000
2166.227,08.251890,-12.000000,10.000000
2166.244,08.169703,-12.000000,10.000000
2166.261,08.036599,-12.000000,10.000000
2166.277,07.955359,-12.000000,10.000000
2166.294,07.874120,-12.000000,10.000000
2166.311,07.793569,-12.000000,10.000000
2166.327,07.711554,-12.000000,10.000000
2166.344,07.630326,-12.000000,10.000000
2166.361,07.548069,-12.000000,10.000000
2166.377,07.467243,-12.000000,10.000000
2166.394,07.385674,-12.000000,10.000000
2166.411,07.304848,-12.000000,10.000000
2166.427,07.220897,-12.000000,10.000000
2166.444,07.128796,-12.000000,10.000000
2166.461,07.075010,-12.000000,10.000000
2166.477,06.999698,-12.000000,10.000000
2166.494,06.920084,-12.000000,10.000000
2166.511,06.839159,-12.000000,10.000000
2166.527,06.757379,-12.000000,10.000000
2166.545,06.641906,-12.000000,10.000000
2166.561,06.585450,-12.000000,10.000000
2166.577,06.508594,-12.000000,10.000000
2166.594,06.428885,-12.000000,10.000000
2166.611,06.347506,-12.000000,10.000000
2166.627,06.266359,-12.000000,10.000000
2166.644,06.183978,-12.000000,10.000000
2166.661,06.084033,-12.000000,10.000000
2166.677,06.002570,-12.000000,10.000000
2166.694,05.921868,-12.000000,10.000000
2166.711,05.840241,-12.000000,10.000000
2166.727,05.758510,-12.000000,10.000000
2166.744,05.664722,-12.000000,10.000000
2166.761,05.609637,-12.000000,10.000000
2166.777,05.533334,-12.000000,10.000000
2166.794,05.453537,-12.000000,10.000000
2166.811,05.372218,-12.000000,10.000000
2166.827,05.290718,-12.000000,10.000000
2166.844,05.176364,-12.000000,10.000000
2166.861,05.121137,-12.000000,10.000000
2166.877,05.045703,-12.000000,10.000000
2166.894,04.965384,-12.000000,10.000000
2166.911,04.884144,-12.000000,10.000000
2166.928,04.802780,-12.000000,10.000000
2166.944,04.688189,-12.000000,10.000000
2166.961,04.632565,-12.000000,10.000000
2166.978,04.556617,-12.000000,10.000000
2166.994,04.476821,-12.000000,10.000000
2167.011,04.395440,-12.000000,10.000000
2167.027,04.314556,-12.000000,10.000000
2167.044,04.199594,-12.000000,10.000000
2167.061,04.144372,-12.000000,10.000000
2167.077,04.068825,-12.000000,10.000000
2167.094,03.988664,-12.000000,10.000000
2167.111,03.907581,-12.000000,10.000000
2167.127,03.825628,-12.000000,10.000000
2167.144,03.711316,-12.000000,10.000000
2167.161,03.656415,-12.000000,10.000000
2167.178,03.580262,-12.000000,10.000000
2167.194,03.500339,-12.000000,10.000000
2167.211,03.419334,-12.000000,10.000000
2167.228,03.336204,-12.000000,10.000000
2167.244,03.223956,-12.000000,10.000000
2167.261,03.167293,-12.000000,10.000000
2167.277,03.090820,-12.000000,10.000000
2167.294,03.010717,-12.000000,10.000000
2167.311,02.929775,-12.000000,10.000000
2167.327,02.848144,-12.000000,10.000000
2167.344,02.735011,-12.000000,10.000000
2167.361,02.679677,-12.000000,10.000000
2167.377,02.604053,-12.000000,10.000000
2167.394,02.523766,-12.000000,10.000000
2167.411,02.442803,-12.000000,10.000000
2167.428,02.361140,-12.000000,10.000000
2167.444,02.246646,-12.000000,10.000000
2167.461,02.191662,-12.000000,10.000000
2167.477,02.115867,-12.000000,10.000000
2167.494,02.035709,-12.000000,10.000000
2167.511,01.954833,-12.000000,10.000000
2167.527,01.635766,-12.000000,09.762791
2167.544,01.758585,-12.000000,10.000000
2167.561,01.703587,-12.000000,10.000000
2167.577,01.627762,-12.000000,10.000000
2167.594,01.547554,-12.000000,10.000000
2167.611,01.466591,-12.000000,10.000000
2167.627,01.308782,-12.000000,10.000000
2167.644,01.292771,-12.000000,10.000000
2167.661,01.236984,-12.000000,10.000000
2167.678,01.165738,-12.000000,10.000000
2167.694,01.088352,-12.000000,10.000000
2167.711,01.008663,-12.000000,10.000000
2167.728,00.928084,-12.000000,10.000000
2167.744,00.846771,-12.000000,10.000000
2167.761,00.712818,-12.000000,10.000000
2167.777,00.632373,-12.000000,10.000000
2167.794,00.551104,-12.000000,10.000000
2167.811,00.470187,-12.000000,10.000000
2167.827,00.388587,-12.000000,10.000000
2167.844,00.307112,-12.000000,10.000000
2167.861,00.224924,-12.000000,10.000000
2167.877,00.144843,-12.000000,10.000000
2167.894,00.063633,-12.000000,10.000000
2167.911,-00.017892,-12.000000,10.000000
2167.928,-00.155521,-12.000000,10.000000
2167.944,-00.172036,-12.000000,10.000000
2167.961,-00.227561,-12.000000,10.000000
2167.977,-00.298952,-12.000000,10.000000
2167.994,-00.377513,-12.000000,10.000000
2168.011,-00.456451,-12.000000,10.000000
2168.027,-00.536895,-12.000000,10.000000
2168.044,-00.683583,-12.000000,10.000000
2168.061,-00.736985,-12.000000,10.000000
2168.077,-00.812231,-12.000000,10.000000
2168.094,-00.892256,-12.000000,10.000000
2168.111,-00.973283,-12.000000,10.000000
2168.128,-01.054952,-12.000000,10.000000
2168.145,-01.170518,-12.000000,10.000000
2168.161,-01.226860,-12.000000,10.000000
2168.178,-01.304894,-12.000000,10.000000
2168.194,-01.383791,-12.000000,10.000000
2168.211,-01.465474,-12.000000,10.000000
2168.228,-01.620359,-12.000000,10.000000
2168.244,-01.636927,-12.000000,10.000000
2168.261,-01.692505,-12.000000,10.000000
2168.278,-01.763633,-12.000000,10.000000
2168.294,-01.840823,-12.000000,10.000000
