1044.3100,05.371652,-12.000000,10.000000
1044.3440,05.534891,-12.000000,10.000000
1044.3780,05.693488,-12.000000,10.000000
1044.4110,05.853379,-12.000000,10.000000
1044.4440,06.013342,-12.000000,10.000000
1044.4770,06.174466,-12.000000,10.000000
1044.5110,06.335395,-12.000000,10.000000
1044.5450,06.495348,-12.000000,10.000000
1044.5780,06.658170,-12.000000,10.000000
1044.6120,06.819906,-12.000000,10.000000
1044.6470,06.982723,-12.000000,10.000000
1044.6800,07.149098,-12.000000,10.000000
1044.7130,07.307052,-12.000000,10.000000
1044.7460,07.468907,-12.000000,10.000000
1044.7800,07.629529,-12.000000,10.000000
1044.8140,07.790128,-12.000000,10.000000
1044.8480,07.953580,-12.000000,10.000000
1044.8820,08.113911,-12.000000,10.000000
1044.9150,08.274045,-12.000000,10.000000
1044.9480,08.433838,-12.000000,10.000000
1044.9820,08.596583,-12.000000,10.000000
1045.0160,08.758300,-12.000000,10.000000
1045.0490,08.918580,-12.000000,10.000000
1045.0830,09.080407,-12.000000,10.000000
1045.1160,09.241195,-12.000000,10.000000
1045.1500,09.403163,-12.000000,10.000000
1045.1830,09.565599,-12.000000,10.000000
1045.2170,09.725270,-12.000000,10.000000
1045.2500,09.886457,-12.000000,10.000000
1045.2850,10.048640,-12.000000,10.000000
1045.3170,10.211990,-12.000000,10.000000
1045.3510,10.136260,-12.000000,10.000000
1045.3840,10.076080,-12.000000,10.000000
1045.4170,09.989135,-12.000000,10.000000
1045.4500,09.875485,-12.000000,10.000000
1045.4840,09.735346,-12.000000,10.000000
1045.5170,09.567977,-12.000000,10.000000
1045.5510,09.408589,-12.000000,10.000000
1045.5840,09.247236,-12.000000,10.000000
1045.6180,09.086104,-12.000000,10.000000
1045.6510,08.925780,-12.000000,10.000000
1045.6850,08.765399,-12.000000,10.000000
1045.7180,08.606081,-12.000000,10.000000
1045.7500,08.444057,-12.000000,10.000000
1045.7850,08.282925,-12.000000,10.000000
1045.8190,08.119869,-12.000000,10.000000
1045.8520,07.957592,-12.000000,10.000000
1045.8860,07.798607,-12.000000,10.000000
1045.9190,07.634669,-12.000000,10.000000
1045.9530,07.473841,-12.000000,10.000000
1045.9860,07.318386,-12.000000,10.000000
1046.0200,07.154868,-12.000000,10.000000
1046.0530,06.993665,-12.000000,10.000000
1046.0870,06.832645,-12.000000,10.000000
1046.1200,06.670640,-12.000000,10.000000
1046.1530,06.507930,-12.000000,10.000000
1046.1870,06.350749,-12.000000,10.000000
1046.2210,06.187716,-12.000000,10.000000
1046.2550,06.025780,-12.000000,10.000000
1046.2880,05.864087,-12.000000,10.000000
1046.3220,05.702186,-12.000000,10.000000
1046.3560,05.539622,-12.000000,10.000000
1046.3890,05.378586,-12.000000,10.000000
1046.4230,05.220253,-12.000000,10.000000
1046.4570,05.058450,-12.000000,10.000000
1046.4890,04.897145,-12.000000,10.000000
1046.5230,04.735567,-12.000000,10.000000
1046.5560,04.575992,-12.000000,10.000000
1046.5900,04.415020,-12.000000,10.000000
1046.6240,04.255326,-12.000000,10.000000
1046.6570,04.094485,-12.000000,10.000000
1046.6900,03.934110,-12.000000,10.000000
1046.7230,03.774162,-12.000000,10.000000
1046.7570,03.614427,-12.000000,10.000000
1046.7900,03.454479,-12.000000,10.000000
1046.8240,03.294139,-12.000000,10.000000
1046.8570,03.132390,-12.000000,10.000000
1046.8910,02.973064,-12.000000,10.000000
1046.9240,02.812779,-12.000000,10.000000
1046.9570,02.652176,-12.000000,10.000000
1046.9910,02.490599,-12.000000,10.000000
1047.0250,02.326561,-12.000000,10.000000
1047.0590,02.164990,-12.000000,10.000000
1047.0920,02.004855,-12.000000,10.000000
1047.1250,01.845298,-12.000000,10.000000
1047.1580,01.683282,-12.000000,10.000000
1047.1920,01.524139,-12.000000,10.000000
1047.2250,01.363565,-12.000000,10.000000
1047.2590,01.203116,-12.000000,10.000000
1047.2920,01.043193,-12.000000,10.000000
1047.3250,00.882780,-12.000000,10.000000
1047.3590,00.717637,-12.000000,10.000000
1047.3920,00.560695,-12.000000,10.000000
1047.4260,00.398231,-12.000000,10.000000
1047.4600,00.237340,-12.000000,10.000000
1047.4940,00.073171,-12.000000,10.000000
1047.5270,-00.087646,-12.000000,10.000000
1047.5610,-00.248003,-12.000000,10.000000
1047.5940,-00.409642,-12.000000,10.000000
1047.6270,-00.568167,-12.000000,10.000000
1047.6600,-00.730377,-12.000000,10.000000
1047.6940,-00.889436,-12.000000,10.000000
1047.7270,-01.049445,-12.000000,10.000000
1047.7610,-01.208865,-12.000000,10.000000
1047.7950,-01.370483,-12.000000,10.000000
1047.8280,-01.529497,-12.000000,10.000000
1047.8610,-01.691550,-12.000000,10.000000
1047.8950,-01.852025,-12.000000,10.000000
1047.9280,-02.013794,-12.000000,10.000000
1047.9620,-02.172279,-12.000000,10.000000
1047.9950,-02.331401,-12.000000,10.000000
1048.0280,-02.491838,-12.000000,10.000000
1048.0610,-02.652492,-12.000000,10.000000
1048.0950,-02.814419,-12.000000,10.000000
1048.1280,-02.973894,-12.000000,10.000000
1048.1620,-03.133774,-12.000000,10.000000
1048.1950,-03.293313,-12.000000,10.000000
1048.2280,-03.453701,-12.000000,10.000000
1048.2610,-03.615072,-12.000000,10.000000
1048.2940,-03.774254,-12.000000,10.000000
1048.3280,-03.933568,-12.000000,10.000000
1048.3620,-04.095404,-12.000000,10.000000
1048.3950,-04.255758,-12.000000,10.000000
1048.4290,-04.416223,-12.000000,10.000000
1048.4620,-04.576492,-12.000000,10.000000
1048.4950,-04.737177,-12.000000,10.000000
1048.5290,-04.899875,-12.000000,10.000000
1048.5630,-05.058768,-12.000000,10.000000
1048.5950,-05.219957,-12.000000,10.000000
1048.6290,-05.378633,-12.000000,10.000000
1048.6630,-05.241032,-12.000000,10.000000
1048.6960,-05.171103,-12.000000,10.000000
1048.7300,-05.074269,-12.000000,10.000000
1048.7640,-04.946617,-12.000000,10.000000
1048.7970,-04.796564,-12.000000,10.000000
1048.8300,-04.617836,-12.000000,10.000000
1048.8640,-04.457632,-12.000000,10.000000
1048.8970,-04.298792,-12.000000,10.000000
1048.9310,-04.137856,-12.000000,10.000000
1048.9650,-03.973319,-12.000000,10.000000
1048.9980,-03.813536,-12.000000,10.000000
1049.0320,-03.652788,-12.000000,10.000000
1049.0660,-03.488216,-12.000000,10.000000
1049.0990,-03.327562,-12.000000,10.000000
1049.1330,-03.169510,-12.000000,10.000000
1049.1650,-03.008046,-12.000000,10.000000
1049.1990,-02.850100,-12.000000,10.000000
1049.2330,-02.689022,-12.000000,10.000000
1049.2670,-02.522384,-12.000000,10.000000
1049.3010,-02.362701,-12.000000,10.000000
1049.3340,-02.198847,-12.000000,10.000000
1049.3680,-02.039176,-12.000000,10.000000
1049.4010,-01.875429,-12.000000,10.000000
1049.4340,-01.715301,-12.000000,10.000000
1049.4680,-01.557818,-12.000000,10.000000
1049.5020,-01.396453,-12.000000,10.000000
1049.5350,-01.201900,-12.000000,10.000000
1049.5680,-01.073943,-12.000000,10.000000
1049.6010,-00.915070,-12.000000,10.000000
1049.6350,-00.754616,-12.000000,10.000000
1049.6680,-00.593503,-12.000000,10.000000
1049.7020,-00.432357,-12.000000,10.000000
1049.7360,-00.270147,-12.000000,10.000000
1049.7690,-00.109796,-12.000000,10.000000
1049.8030,00.050991,-12.000000,10.000000
1049.8370,00.213548,-12.000000,10.000000
1049.8710,00.376278,-12.000000,10.000000
1049.9040,00.536721,-12.000000,10.000000
1049.9380,00.697882,-12.000000,10.000000
1049.9710,00.861102,-12.000000,10.000000
1050.0050,01.023535,-12.000000,10.000000
1050.0390,01.185562,-12.000000,10.000000
1050.0730,01.346413,-12.000000,10.000000
1050.1060,01.510482,-12.000000,10.000000
1050.1410,01.671422,-12.000000,10.000000
1050.1730,01.831064,-12.000000,10.000000
1050.2070,01.995705,-12.000000,10.000000
1050.2400,02.153769,-12.000000,10.000000
1050.2740,02.315878,-12.000000,10.000000
1050.3080,02.475911,-12.000000,10.000000
1050.3410,02.638843,-12.000000,10.000000
1050.3750,02.796807,-12.000000,10.000000
1050.4080,02.958851,-12.000000,10.000000
1050.4410,03.118637,-12.000000,10.000000
1050.4750,03.280499,-12.000000,10.000000
1050.5080,03.442121,-12.000000,10.000000
1050.5420,03.603658,-12.000000,10.000000
1050.5750,03.764367,-12.000000,10.000000
1050.6100,03.924489,-12.000000,10.000000
1050.6440,04.088400,-12.000000,10.000000
1050.6770,04.253215,-12.000000,10.000000
1050.7110,04.411710,-12.000000,10.000000
1050.7450,04.576610,-12.000000,10.000000
1050.7780,04.738004,-12.000000,10.000000
1050.8120,04.900805,-12.000000,10.000000
1050.8460,05.062606,-12.000000,10.000000
1050.8790,05.225398,-12.000000,10.000000
1050.9130,05.384358,-12.000000,10.000000
1050.9470,05.546214,-12.000000,10.000000
1050.9800,05.710703,-12.000000,10.000000
1051.0130,05.867223,-12.000000,10.000000
1051.0470,06.027534,-12.000000,10.000000
1051.0800,06.187879,-12.000000,10.000000
1051.1140,06.349925,-12.000000,10.000000
1051.1480,06.510345,-12.000000,10.000000
1051.1810,06.673150,-12.000000,10.000000
1051.2150,06.835364,-12.000000,10.000000
1051.2490,06.996652,-12.000000,10.000000
1051.2820,07.160155,-12.000000,10.000000
1051.3160,07.321127,-12.000000,10.000000
1051.3500,07.483732,-12.000000,10.000000
1051.3830,07.644365,-12.000000,10.000000
1051.4170,07.805532,-12.000000,10.000000
1051.4500,07.965839,-12.000000,10.000000
1051.4840,08.125978,-12.000000,10.000000
1051.5170,08.289173,-12.000000,10.000000
1051.5510,08.448803,-12.000000,10.000000
1051.5840,08.610969,-12.000000,10.000000
1051.6180,08.771680,-12.000000,10.000000
1051.6510,08.934770,-12.000000,10.000000
1051.6850,09.093181,-12.000000,10.000000
1051.7180,09.253370,-12.000000,10.000000
1051.7520,09.414224,-12.000000,10.000000
1051.7860,09.575706,-12.000000,10.000000
1051.8200,09.740031,-12.000000,10.000000
1051.8530,09.900887,-12.000000,10.000000
1051.8870,10.062060,-12.000000,10.000000
1051.9210,10.223390,-12.000000,10.000000
1051.9540,10.133820,-12.000000,10.000000
1051.9870,10.071170,-12.000000,10.000000
1052.0200,09.980669,-12.000000,10.000000
1052.0540,09.864619,-12.000000,10.000000
1052.0870,09.721126,-12.000000,10.000000
1052.1210,09.551222,-12.000000,10.000000
1052.1540,09.391198,-12.000000,10.000000
1052.1880,09.230850,-12.000000,10.000000
1052.2210,09.069577,-12.000000,10.000000
1052.2550,08.908197,-12.000000,10.000000
1052.2880,08.744441,-12.000000,10.000000
1052.3220,08.585205,-12.000000,10.000000
1052.3550,08.424990,-12.000000,10.000000
1052.3890,08.264121,-12.000000,10.000000
1052.4220,08.105447,-12.000000,10.000000
1052.4550,07.942553,-12.000000,10.000000
1052.4890,07.782376,-12.000000,10.000000
1052.5220,07.619241,-12.000000,10.000000
1052.5560,07.459849,-12.000000,10.000000
1052.5890,07.299770,-12.000000,10.000000
1052.6240,07.139768,-12.000000,10.000000
1052.6560,06.976410,-12.000000,10.000000
1052.6890,06.819783,-12.000000,10.000000
1052.7230,06.658398,-12.000000,10.000000
1052.7560,06.499016,-12.000000,10.000000
1052.7900,06.336629,-12.000000,10.000000
1052.8230,06.177173,-12.000000,10.000000
1052.8570,06.014690,-12.000000,10.000000
1052.8900,05.853989,-12.000000,10.000000
1052.9240,05.693643,-12.000000,10.000000
1052.9570,05.532569,-12.000000,10.000000
1052.9910,05.371315,-12.000000,10.000000
1053.0240,05.211090,-12.000000,10.000000
1053.0580,05.051025,-12.000000,10.000000
1053.0910,04.888302,-12.000000,10.000000
1053.1240,04.729803,-12.000000,10.000000
1053.1580,04.568935,-12.000000,10.000000
1053.1920,04.406655,-12.000000,10.000000
1053.2250,04.245198,-12.000000,10.000000
1053.2580,04.086260,-12.000000,10.000000
1053.2920,03.924603,-12.000000,10.000000
1053.3260,03.764957,-12.000000,10.000000
1053.3580,03.603925,-12.000000,10.000000
1053.3910,03.444549,-12.000000,10.000000
1053.4250,03.283899,-12.000000,10.000000
1053.4590,03.124595,-12.000000,10.000000
1053.4920,02.963443,-12.000000,10.000000
1053.5260,02.803891,-12.000000,10.000000
1053.5590,02.640856,-12.000000,10.000000
1053.5930,02.481094,-12.000000,10.000000
1053.6260,02.318841,-12.000000,10.000000
1053.6600,02.156843,-12.000000,10.000000
1053.6930,01.996840,-12.000000,10.000000
1053.7270,01.834868,-12.000000,10.000000
1053.7600,01.673978,-12.000000,10.000000
1053.7940,01.514521,-12.000000,10.000000
1053.8270,01.352180,-12.000000,10.000000
1053.8610,01.191523,-12.000000,10.000000
1053.8940,01.030671,-12.000000,10.000000
1053.9280,00.870316,-12.000000,10.000000
1053.9620,00.708046,-12.000000,10.000000
1053.9960,00.542789,-12.000000,10.000000
1054.0290,00.383491,-12.000000,10.000000
1054.0640,00.220205,-12.000000,10.000000
1054.0970,00.054974,-12.000000,10.000000
1054.1300,-00.100877,-12.000000,10.000000
1054.1640,-00.262273,-12.000000,10.000000
1054.1970,-00.423866,-12.000000,10.000000
1054.2310,-00.584077,-12.000000,10.000000
1054.2650,-00.746558,-12.000000,10.000000
1054.2990,-00.910432,-12.000000,10.000000
1054.3320,-01.070180,-12.000000,10.000000
1054.3660,-01.231699,-12.000000,10.000000
1054.3990,-01.393531,-12.000000,10.000000
1054.4320,-01.554806,-12.000000,10.000000
1054.4650,-01.711829,-12.000000,10.000000
1054.4980,-01.872139,-12.000000,10.000000
1054.5320,-02.033565,-12.000000,10.000000
1054.5650,-02.193932,-12.000000,10.000000
1054.5990,-02.353525,-12.000000,10.000000
1054.6320,-02.513799,-12.000000,10.000000
1054.6670,-02.676075,-12.000000,10.000000
1054.6990,-02.836954,-12.000000,10.000000
1054.7330,-03.003275,-12.000000,10.000000
1054.7660,-03.158741,-12.000000,10.000000
1054.8000,-03.316709,-12.000000,10.000000
1054.8330,-03.476702,-12.000000,10.000000
1054.8670,-03.638127,-12.000000,10.000000
1054.9000,-03.799239,-12.000000,10.000000
1054.9330,-03.962178,-12.000000,10.000000
1054.9670,-04.121660,-12.000000,10.000000
1055.0000,-04.281911,-12.000000,10.000000
1055.0350,-04.443855,-12.000000,10.000000
1055.0680,-04.607542,-12.000000,10.000000
1055.1020,-04.766179,-12.000000,10.000000
1055.1360,-04.929129,-12.000000,10.000000
1055.1680,-05.093270,-12.000000,10.000000
1055.2020,-05.249015,-12.000000,10.000000
1055.2390,-05.410270,-12.000000,10.000000
1055.2720,-05.233448,-12.000000,10.000000
1055.3050,-05.155969,-12.000000,10.000000
1055.3390,-05.051626,-12.000000,10.000000
1055.3720,-04.920089,-12.000000,10.000000
1055.4060,-04.759000,-12.000000,10.000000
1055.4400,-04.572590,-12.000000,10.000000
1055.4730,-04.413440,-12.000000,10.000000
1055.5070,-04.251641,-12.000000,10.000000
1055.5410,-04.089816,-12.000000,10.000000
1055.5740,-03.928146,-12.000000,10.000000
1055.6080,-03.766516,-12.000000,10.000000
1055.6420,-03.602805,-12.000000,10.000000
1055.6760,-03.440398,-12.000000,10.000000
1055.7090,-03.280781,-12.000000,10.000000
1055.7420,-03.122124,-12.000000,10.000000
1055.7760,-02.962658,-12.000000,10.000000
1055.8090,-02.800731,-12.000000,10.000000
1055.8430,-02.639305,-12.000000,10.000000
1055.8760,-02.477759,-12.000000,10.000000
1055.9100,-02.316334,-12.000000,10.000000
1055.9430,-02.154798,-12.000000,10.000000
1055.9770,-01.993278,-12.000000,10.000000
1056.0110,-01.833057,-12.000000,10.000000
1056.0450,-01.669284,-12.000000,10.000000
1056.0790,-01.506888,-12.000000,10.000000
1056.1120,-01.344299,-12.000000,10.000000
1056.1460,-01.183410,-12.000000,10.000000
1056.1790,-01.022092,-12.000000,10.000000
1056.2130,-00.861646,-12.000000,10.000000
1056.2460,-00.701450,-12.000000,10.000000
1056.2810,-00.538897,-12.000000,10.000000
1056.3130,-00.375536,-12.000000,10.000000
1056.3460,-00.214134,-12.000000,10.000000
1056.3800,-00.057584,-12.000000,10.000000
1056.4140,00.103121,-12.000000,10.000000
1056.4480,00.263829,-12.000000,10.000000
1056.4810,00.431330,-12.000000,10.000000
1056.5140,00.592264,-12.000000,10.000000
1056.5480,00.748256,-12.000000,10.000000
1056.5810,00.910112,-12.000000,10.000000
1056.6150,01.071359,-12.000000,10.000000
1056.6490,01.236327,-12.000000,10.000000
1056.6830,01.395142,-12.000000,10.000000
1056.7160,01.558619,-12.000000,10.000000
1056.7500,01.715174,-12.000000,10.000000
1056.7830,01.878406,-12.000000,10.000000
1056.8170,02.042486,-12.000000,10.000000
1056.8500,02.202789,-12.000000,10.000000
1056.8840,02.364424,-12.000000,10.000000
1056.9190,02.528279,-12.000000,10.000000
1056.9520,02.692644,-12.000000,10.000000
1056.9860,02.853570,-12.000000,10.000000
1057.0200,03.015215,-12.000000,10.000000
1057.0530,03.175092,-12.000000,10.000000
1057.0870,03.335801,-12.000000,10.000000
1057.1190,03.495271,-12.000000,10.000000
1057.1530,03.658363,-12.000000,10.000000
1057.1870,03.816046,-12.000000,10.000000
1057.2190,03.976722,-12.000000,10.000000
1057.2530,04.138392,-12.000000,10.000000
1057.2860,04.299448,-12.000000,10.000000
1057.3210,04.460622,-12.000000,10.000000
1057.3540,04.623199,-12.000000,10.000000
1057.3880,04.783911,-12.000000,10.000000
1057.4220,04.944033,-12.000000,10.000000
1057.4550,05.106326,-12.000000,10.000000
1057.4900,05.268486,-12.000000,10.000000
1057.5220,05.434475,-12.000000,10.000000
1057.5560,05.590965,-12.000000,10.000000
1057.5900,05.755558,-12.000000,10.000000
1057.6240,05.918289,-12.000000,10.000000
1057.6580,06.079203,-12.000000,10.000000
1057.6910,06.243373,-12.000000,10.000000
1057.7260,06.404209,-12.000000,10.000000
1057.7580,06.566003,-12.000000,10.000000
1057.7920,06.724580,-12.000000,10.000000
1057.8260,06.887944,-12.000000,10.000000
1057.8590,07.050054,-12.000000,10.000000
1057.8920,07.208254,-12.000000,10.000000
1057.9260,07.368877,-12.000000,10.000000
1057.9590,07.531785,-12.000000,10.000000
1057.9930,07.695370,-12.000000,10.000000
1058.0270,07.855946,-12.000000,10.000000
1058.0610,08.016298,-12.000000,10.000000
1058.0930,08.176453,-12.000000,10.000000
1058.1270,08.337229,-12.000000,10.000000
1058.1610,08.498672,-12.000000,10.000000
1058.1950,08.658673,-12.000000,10.000000
1058.2280,08.819339,-12.000000,10.000000
1058.2610,08.980190,-12.000000,10.000000
1058.2940,09.139280,-12.000000,10.000000
1058.3290,09.302610,-12.000000,10.000000
1058.3620,09.463820,-12.000000,10.000000
1058.3950,09.626857,-12.000000,10.000000
1058.4280,09.784780,-12.000000,10.000000
1058.4620,09.945719,-12.000000,10.000000
1058.4950,10.104920,-12.000000,10.000000
1058.5290,10.265260,-12.000000,10.000000
1058.5620,10.126960,-12.000000,10.000000
1058.5960,10.056230,-12.000000,10.000000
1058.6290,09.959922,-12.000000,10.000000
1058.6620,09.836308,-12.000000,10.000000
1058.6960,09.687046,-12.000000,10.000000
1058.7290,09.506120,-12.000000,10.000000
1058.7630,09.346589,-12.000000,10.000000
1058.7960,09.187829,-12.000000,10.000000
1058.8300,09.026305,-12.000000,10.000000
1058.8630,08.867094,-12.000000,10.000000
1058.8970,08.706107,-12.000000,10.000000
1058.9300,08.545476,-12.000000,10.000000
1058.9630,08.383206,-12.000000,10.000000
1058.9970,08.225083,-12.000000,10.000000
1059.0300,08.061396,-12.000000,10.000000
1059.0640,07.902352,-12.000000,10.000000
1059.0970,07.735465,-12.000000,10.000000
1059.1310,07.582829,-12.000000,10.000000
1059.1640,07.421228,-12.000000,10.000000
1059.1980,07.262927,-12.000000,10.000000
1059.2300,07.101702,-12.000000,10.000000
1059.2940,06.941961,-12.000000,10.000000
1059.3010,06.639147,-12.000000,10.000000
1059.3330,06.604762,-12.000000,10.000000
1059.3660,06.445131,-12.000000,10.000000
1059.3990,06.291685,-12.000000,10.000000
1059.4320,06.130271,-12.000000,10.000000
1059.4650,05.972266,-12.000000,10.000000
1059.5000,05.811799,-12.000000,10.000000
1059.5370,05.644344,-12.000000,10.000000
1059.5660,05.468630,-12.000000,10.000000
1059.6000,05.324794,-12.000000,10.000000
1059.6390,05.166666,-12.000000,10.000000
1059.6700,04.976759,-12.000000,10.000000
1059.7010,04.829508,-12.000000,10.000000
1059.7340,04.683704,-12.000000,10.000000
1059.7670,04.524271,-12.000000,10.000000
1059.8010,04.363129,-12.000000,10.000000
1059.8350,04.201305,-12.000000,10.000000
1059.8670,04.040360,-12.000000,10.000000
1059.9020,03.881484,-12.000000,10.000000
1059.9340,03.719306,-12.000000,10.000000
1059.9680,03.560533,-12.000000,10.000000
1060.0010,03.400119,-12.000000,10.000000
1060.0350,03.239106,-12.000000,10.000000
1060.0680,03.078144,-12.000000,10.000000
1060.1010,02.917864,-12.000000,10.000000
1060.1350,02.756281,-12.000000,10.000000
1060.1690,02.593286,-12.000000,10.000000
1060.2020,02.434584,-12.000000,10.000000
1060.2360,02.271734,-12.000000,10.000000
1060.2700,02.109331,-12.000000,10.000000
1060.3030,01.946638,-12.000000,10.000000
1060.3370,01.787226,-12.000000,10.000000
1060.3700,01.625280,-12.000000,10.000000
1060.4040,01.465889,-12.000000,10.000000
1060.4370,01.303658,-12.000000,10.000000
1060.4710,01.140548,-12.000000,10.000000
1060.5040,00.981567,-12.000000,10.000000
1060.5370,00.822705,-12.000000,10.000000
1060.5710,00.663417,-12.000000,10.000000
1060.6040,00.502533,-12.000000,10.000000
1060.6370,00.342601,-12.000000,10.000000
1060.6720,00.182473,-12.000000,10.000000
1060.7050,00.021968,-12.000000,10.000000
1060.7380,-00.139169,-12.000000,10.000000
1060.7710,-00.300755,-12.000000,10.000000
1060.8050,-00.459934,-12.000000,10.000000
1060.8380,-00.620414,-12.000000,10.000000
1060.8710,-00.780131,-12.000000,10.000000
1060.9060,-00.941077,-12.000000,10.000000
1060.9390,-01.103161,-12.000000,10.000000
1060.9730,-01.266908,-12.000000,10.000000
1061.0060,-01.429510,-12.000000,10.000000
1061.0390,-01.588436,-12.000000,10.000000
1061.0730,-01.749767,-12.000000,10.000000
1061.1060,-01.911213,-12.000000,10.000000
1061.1410,-02.070687,-12.000000,10.000000
1061.1730,-02.233701,-12.000000,10.000000
1061.2070,-02.391676,-12.000000,10.000000
1061.2400,-02.552736,-12.000000,10.000000
1061.2730,-02.712641,-12.000000,10.000000
1061.3070,-02.873039,-12.000000,10.000000
1061.3410,-03.034849,-12.000000,10.000000
1061.3740,-03.195637,-12.000000,10.000000
1061.4080,-03.359965,-12.000000,10.000000
1061.4410,-03.516900,-12.000000,10.000000
1061.4750,-03.678626,-12.000000,10.000000
1061.5080,-03.838639,-12.000000,10.000000
1061.5410,-04.000276,-12.000000,10.000000
1061.5750,-04.160574,-12.000000,10.000000
1061.6090,-04.322052,-12.000000,10.000000
1061.6420,-04.482933,-12.000000,10.000000
1061.6760,-04.642157,-12.000000,10.000000
1061.7080,-04.802719,-12.000000,10.000000
1061.7420,-04.962098,-12.000000,10.000000
1061.7760,-05.122914,-12.000000,10.000000
1061.8090,-05.282971,-12.000000,10.000000
1061.8430,-05.257147,-12.000000,10.000000
1061.8760,-05.202706,-12.000000,10.000000
1061.9090,-05.122055,-12.000000,10.000000
1061.9430,-05.014263,-12.000000,10.000000
1061.9760,-04.879826,-12.000000,10.000000
1062.0100,-04.719170,-12.000000,10.000000
1062.0430,-04.559353,-12.000000,10.000000
1062.0770,-04.397951,-12.000000,10.000000
1062.1100,-04.234488,-12.000000,10.000000
1062.1440,-04.073741,-12.000000,10.000000
1062.1780,-03.914174,-12.000000,10.000000
1062.2110,-03.753720,-12.000000,10.000000
1062.2440,-03.593531,-12.000000,10.000000
1062.2780,-03.431946,-12.000000,10.000000
1062.3110,-03.271718,-12.000000,10.000000
1062.3450,-03.109712,-12.000000,10.000000
1062.3790,-02.948260,-12.000000,10.000000
1062.4110,-02.787660,-12.000000,10.000000
1062.4450,-02.627524,-12.000000,10.000000
1062.4790,-02.466001,-12.000000,10.000000
1062.5130,-02.305326,-12.000000,10.000000
1062.5450,-02.144290,-12.000000,10.000000
1062.5790,-01.984131,-12.000000,10.000000
1062.6120,-01.821891,-12.000000,10.000000
1062.6460,-01.662767,-12.000000,10.000000
1062.6800,-01.500333,-12.000000,10.000000
1062.7130,-01.338176,-12.000000,10.000000
1062.7470,-01.177608,-12.000000,10.000000
1062.7810,-01.017602,-12.000000,10.000000
1062.8140,-00.856761,-12.000000,10.000000
1062.8470,-00.695139,-12.000000,10.000000
1062.8810,-00.535552,-12.000000,10.000000
1062.9140,-00.372599,-12.000000,10.000000
1062.9480,-00.211235,-12.000000,10.000000
1062.9820,-00.048540,-12.000000,10.000000
1063.0150,00.111769,-12.000000,10.000000
1063.0480,00.272473,-12.000000,10.000000
1063.0840,00.432728,-12.000000,10.000000
1063.1170,00.599563,-12.000000,10.000000
1063.1510,00.762331,-12.000000,10.000000
1063.1840,00.926698,-12.000000,10.000000
1063.2170,01.081355,-12.000000,10.000000
1063.2510,01.242628,-12.000000,10.000000
1063.2840,01.402460,-12.000000,10.000000
1063.3170,01.563797,-12.000000,10.000000
1063.3510,01.725832,-12.000000,10.000000
1063.3840,01.885451,-12.000000,10.000000
1063.4180,02.045478,-12.000000,10.000000
1063.4520,02.208560,-12.000000,10.000000
1063.4850,02.370789,-12.000000,10.000000
1063.5200,02.532751,-12.000000,10.000000
1063.5530,02.696025,-12.000000,10.000000
1063.5860,02.857178,-12.000000,10.000000
1063.6200,03.017104,-12.000000,10.000000
1063.6540,03.176963,-12.000000,10.000000
1063.6870,03.340702,-12.000000,10.000000
1063.7210,03.500270,-12.000000,10.000000
1063.7550,03.662502,-12.000000,10.000000
1063.7880,03.826480,-12.000000,10.000000
1063.8220,03.985806,-12.000000,10.000000
1063.8550,04.148453,-12.000000,10.000000
1063.8880,04.307485,-12.000000,10.000000
1063.9230,04.467771,-12.000000,10.000000
1063.9560,04.629708,-12.000000,10.000000
1063.9900,04.795513,-12.000000,10.000000
1064.0240,04.957531,-12.000000,10.000000
1064.0580,05.119583,-12.000000,10.000000
1064.0910,05.280597,-12.000000,10.000000
1064.1240,05.440941,-12.000000,10.000000
1064.1580,05.600412,-12.000000,10.000000
1064.1920,05.763071,-12.000000,10.000000
1064.2250,05.926514,-12.000000,10.000000
1064.2580,06.084925,-12.000000,10.000000
1064.2920,06.245025,-12.000000,10.000000
1064.3250,06.409081,-12.000000,10.000000
1064.3590,06.567539,-12.000000,10.000000
1064.3930,06.729690,-12.000000,10.000000
1064.4270,06.894887,-12.000000,10.000000
1064.4610,07.056066,-12.000000,10.000000
1064.4950,07.217041,-12.000000,10.000000
1064.5280,07.377529,-12.000000,10.000000
1064.5610,07.538270,-12.000000,10.000000
1064.5950,07.698433,-12.000000,10.000000
1064.6280,07.860307,-12.000000,10.000000
1064.6610,08.019985,-12.000000,10.000000
1064.6950,08.180779,-12.000000,10.000000
1064.7290,08.340781,-12.000000,10.000000
1064.7620,08.500546,-12.000000,10.000000
1064.7950,08.660824,-12.000000,10.000000
1064.8290,08.820729,-12.000000,10.000000
1064.8620,08.981711,-12.000000,10.000000
1064.8950,09.144086,-12.000000,10.000000
1064.9290,09.303510,-12.000000,10.000000
1064.9620,09.465652,-12.000000,10.000000
1064.9960,09.626376,-12.000000,10.000000
1065.0290,09.784616,-12.000000,10.000000
1065.0630,09.945638,-12.000000,10.000000
1065.0960,10.108300,-12.000000,10.000000
1065.1300,10.266990,-12.000000,10.000000
1065.1630,10.126320,-12.000000,10.000000
1065.1960,10.056160,-12.000000,10.000000
1065.2290,09.959073,-12.000000,10.000000
1065.2630,09.836013,-12.000000,10.000000
1065.2960,09.684222,-12.000000,10.000000
