163.475,00.474509,-12.000000,10.000000,04.882280,00.000000,00.000000
163.492,00.557740,-12.000000,10.000000,04.882280,00.000000,00.000000
163.508,00.638186,-12.000000,10.000000,04.882280,00.000000,00.000000
163.525,00.719813,-12.000000,10.000000,04.882280,00.000000,00.000000
163.541,00.800102,-12.000000,10.000000,04.882280,00.000000,00.000000
163.558,00.881435,-12.000000,10.000000,04.882280,00.000000,00.000000
163.575,00.964063,-12.000000,10.000000,04.882280,00.000000,00.000000
163.591,01.044566,-12.000000,10.000000,04.882280,00.000000,00.000000
163.608,01.125690,-12.000000,10.000000,04.882280,00.000000,00.000000
163.625,01.206867,-12.000000,10.000000,04.882280,00.000000,00.000000
163.641,01.288411,-12.000000,10.000000,04.882280,00.000000,00.000000
163.658,01.369419,-12.000000,10.000000,04.882280,00.000000,00.000000
163.675,01.450690,-12.000000,10.000000,04.882280,00.000000,00.000000
163.691,01.532211,-12.000000,10.000000,04.882280,00.000000,00.000000
163.708,01.613555,-12.000000,10.000000,04.882280,00.000000,00.000000
163.725,01.694710,-12.000000,10.000000,04.882280,00.000000,00.000000
163.741,01.776293,-12.000000,10.000000,04.882280,00.000000,00.000000
163.758,01.857871,-12.000000,10.000000,04.882280,00.000000,00.000000
163.775,01.939026,-12.000000,10.000000,04.882280,00.000000,00.000000
163.792,02.021826,-12.000000,10.000000,04.882280,00.000000,00.000000
163.808,02.102460,-12.000000,10.000000,04.882280,00.000000,00.000000
163.825,02.183597,-12.000000,10.000000,04.882280,00.000000,00.000000
163.842,02.265046,-12.000000,10.000000,04.882280,00.000000,00.000000
163.858,02.346543,-12.000000,10.000000,04.882280,00.000000,00.000000
163.875,02.427908,-12.000000,10.000000,04.882280,00.000000,00.000000
163.891,02.509166,-12.000000,10.000000,04.882280,00.000000,00.000000
163.908,02.590758,-12.000000,10.000000,04.882280,00.000000,00.000000
163.925,02.671644,-12.000000,10.000000,04.882280,00.000000,00.000000
163.941,02.752720,-12.000000,10.000000,04.882280,00.000000,00.000000
163.958,02.834453,-12.000000,10.000000,04.882280,00.000000,00.000000
163.975,02.917241,-12.000000,10.000000,04.882280,00.000000,00.000000
163.991,02.997078,-12.000000,10.000000,04.882280,00.000000,00.000000
164.008,03.078572,-12.000000,10.000000,04.882280,00.000000,00.000000
164.025,03.159975,-12.000000,10.000000,04.882280,00.000000,00.000000
164.042,03.241647,-12.000000,10.000000,04.882280,00.000000,00.000000
164.058,03.322470,-12.000000,10.000000,04.882280,00.000000,00.000000
164.075,03.404584,-12.000000,10.000000,04.882280,00.000000,00.000000
164.091,03.485363,-12.000000,10.000000,04.882280,00.000000,00.000000
164.108,03.567124,-12.000000,10.000000,04.882280,00.000000,00.000000
164.125,03.648015,-12.000000,10.000000,04.882280,00.000000,00.000000
164.141,03.729353,-12.000000,10.000000,04.882280,00.000000,00.000000
164.158,03.810437,-12.000000,10.000000,04.882280,00.000000,00.000000
164.175,03.892293,-12.000000,10.000000,04.882280,00.000000,00.000000
164.192,03.975076,-12.000000,10.000000,04.882280,00.000000,00.000000
164.208,04.055036,-12.000000,10.000000,04.882280,00.000000,00.000000
164.225,04.136488,-12.000000,10.000000,04.882280,00.000000,00.000000
164.241,04.217436,-12.000000,10.000000,04.882280,00.000000,00.000000
164.258,04.299320,-12.000000,10.000000,04.882280,00.000000,00.000000
164.275,04.380628,-12.000000,10.000000,04.882280,00.000000,00.000000
164.291,04.462104,-12.000000,10.000000,04.882280,00.000000,00.000000
164.308,04.543024,-12.000000,10.000000,04.882280,00.000000,00.000000
164.325,04.624415,-12.000000,10.000000,04.882280,00.000000,00.000000
164.341,04.705415,-12.000000,10.000000,04.882280,00.000000,00.000000
164.358,04.787229,-12.000000,10.000000,04.882280,00.000000,00.000000
164.375,04.868683,-12.000000,10.000000,04.882280,00.000000,00.000000
164.391,04.950480,-12.000000,10.000000,04.882280,00.000000,00.000000
164.408,05.032675,-12.000000,10.000000,04.882280,00.000000,00.000000
164.425,05.113132,-12.000000,10.000000,04.882280,00.000000,00.000000
164.442,05.194411,-12.000000,10.000000,04.882280,00.000000,00.000000
164.458,05.275685,-12.000000,10.000000,04.882280,00.000000,00.000000
164.475,05.356985,-12.000000,10.000000,04.882280,00.000000,00.000000
164.491,05.438440,-12.000000,10.000000,04.882280,00.000000,00.000000
164.508,05.519974,-12.000000,10.000000,04.882280,00.000000,00.000000
164.525,05.600860,-12.000000,10.000000,04.882280,00.000000,00.000000
164.541,05.682279,-12.000000,10.000000,04.882280,00.000000,00.000000
164.558,05.763799,-12.000000,10.000000,04.882280,00.000000,00.000000
164.575,05.845056,-12.000000,10.000000,04.882280,00.000000,00.000000
164.591,05.926434,-12.000000,10.000000,04.882280,00.000000,00.000000
164.608,06.008312,-12.000000,10.000000,04.882280,00.000000,00.000000
164.625,06.090509,-12.000000,10.000000,04.882280,00.000000,00.000000
164.641,06.170484,-12.000000,10.000000,04.882280,00.000000,00.000000
164.658,06.252392,-12.000000,10.000000,04.882280,00.000000,00.000000
164.675,06.333626,-12.000000,10.000000,04.882280,00.000000,00.000000
164.691,06.415370,-12.000000,10.000000,04.882280,00.000000,00.000000
164.708,06.496229,-12.000000,10.000000,04.882280,00.000000,00.000000
164.725,06.577331,-12.000000,10.000000,04.882280,00.000000,00.000000
164.741,06.658844,-12.000000,10.000000,04.882280,00.000000,00.000000
164.758,06.740652,-12.000000,10.000000,04.882280,00.000000,00.000000
164.775,06.822369,-12.000000,10.000000,04.882280,00.000000,00.000000
164.791,06.902965,-12.000000,10.000000,04.882280,00.000000,00.000000
164.808,06.984653,-12.000000,10.000000,04.882280,00.000000,00.000000
164.825,07.065696,-12.000000,10.000000,04.882280,00.000000,00.000000
164.842,07.147735,-12.000000,10.000000,04.882280,00.000000,00.000000
164.858,07.228496,-12.000000,10.000000,04.882280,00.000000,00.000000
164.875,07.310257,-12.000000,10.000000,04.882280,00.000000,00.000000
164.891,07.391818,-12.000000,10.000000,04.882280,00.000000,00.000000
164.908,07.472568,-12.000000,10.000000,04.882280,00.000000,00.000000
164.925,07.554516,-12.000000,10.000000,04.882280,00.000000,00.000000
164.942,07.635769,-12.000000,10.000000,04.882280,00.000000,00.000000
164.958,07.716646,-12.000000,10.000000,04.882280,00.000000,00.000000
164.975,07.798128,-12.000000,10.000000,04.882280,00.000000,00.000000
164.991,07.880157,-12.000000,10.000000,04.882280,00.000000,00.000000
165.008,07.961246,-12.000000,10.000000,04.882280,00.000000,00.000000
165.025,08.043511,-12.000000,10.000000,04.882280,00.000000,00.000000
165.041,08.123294,-12.000000,10.000000,04.882280,00.000000,00.000000
165.058,08.205134,-12.000000,10.000000,04.882280,00.000000,00.000000
165.075,08.287335,-12.000000,10.000000,04.882280,00.000000,00.000000
165.091,08.368320,-12.000000,10.000000,04.882280,00.000000,00.000000
165.108,08.449580,-12.000000,10.000000,04.882280,00.000000,00.000000
165.125,08.530972,-12.000000,10.000000,04.882280,00.000000,00.000000
165.141,08.611880,-12.000000,10.000000,04.882280,00.000000,00.000000
165.158,08.693305,-12.000000,10.000000,04.882280,00.000000,00.000000
165.175,08.774712,-12.000000,10.000000,04.882280,00.000000,00.000000
165.191,08.856400,-12.000000,10.000000,04.882280,00.000000,00.000000
165.208,08.937832,-12.000000,10.000000,04.882280,00.000000,00.000000
165.225,09.019194,-12.000000,10.000000,04.882280,00.000000,00.000000
165.242,09.101500,-12.000000,10.000000,04.882280,00.000000,00.000000
165.258,09.181706,-12.000000,10.000000,04.882280,00.000000,00.000000
165.275,09.263315,-12.000000,10.000000,04.882280,00.000000,00.000000
165.291,09.344556,-12.000000,10.000000,04.882280,00.000000,00.000000
165.308,09.425880,-12.000000,10.000000,04.882280,00.000000,00.000000
165.325,09.507331,-12.000000,10.000000,04.882280,00.000000,00.000000
165.342,09.588571,-12.000000,10.000000,04.882280,00.000000,00.000000
165.358,09.669991,-12.000000,10.000000,04.882280,00.000000,00.000000
165.375,09.751282,-12.000000,10.000000,04.882280,00.000000,00.000000
165.391,09.832382,-12.000000,10.000000,04.882280,00.000000,00.000000
165.408,09.914312,-12.000000,10.000000,04.882280,00.000000,00.000000
165.425,09.997070,-12.000000,10.000000,04.882280,00.000000,00.000000
165.441,10.076550,-12.000000,10.000000,04.882280,00.000000,00.000000
165.458,10.158150,-12.000000,10.000000,04.882280,00.000000,00.000000
165.475,10.106420,-12.000000,10.000000,-00.882280,00.000000,00.000000
165.491,10.091740,-12.000000,10.000000,-00.882280,00.000000,00.000000
165.508,10.044960,-12.000000,10.000000,-01.764560,00.000000,00.000000
165.525,09.986236,-12.000000,10.000000,-02.646840,00.000000,00.000000
165.542,09.916058,-12.000000,10.000000,-03.529120,00.000000,00.000000
165.558,09.833919,-12.000000,10.000000,-04.411400,00.000000,00.000000
165.575,09.749553,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.591,09.667909,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.608,09.586905,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.625,09.505348,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.642,09.423152,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.658,09.341125,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.675,09.260122,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.692,09.178342,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.708,09.097040,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.725,09.016004,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.742,08.935723,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.758,08.854397,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.775,08.773499,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.791,08.691515,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.808,08.610330,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.825,08.528169,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.842,08.447476,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.859,08.362959,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.875,08.284620,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.891,08.203193,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.908,08.121880,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.925,08.039847,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.942,07.958853,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.958,07.876946,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.975,07.795668,-12.000000,10.000000,-04.882280,00.000000,00.000000
165.991,07.714627,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.008,07.633620,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.025,07.551136,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.042,07.469872,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.058,07.389018,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.075,07.306371,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.091,07.226154,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.108,07.145319,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.125,07.063765,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.142,06.982232,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.158,06.901484,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.175,06.819182,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.191,06.738518,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.208,06.656522,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.225,06.576022,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.242,06.494699,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.258,06.412747,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.275,06.331011,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.291,06.250506,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.308,06.169415,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.325,06.087307,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.341,06.006456,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.358,05.924649,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.375,05.843775,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.391,05.761478,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.408,05.680662,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.425,05.599406,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.442,05.518167,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.458,05.435381,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.476,05.351207,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.491,05.273416,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.508,05.192085,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.525,05.111001,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.542,05.029354,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.558,04.948201,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.575,04.866646,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.592,04.784971,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.608,04.703969,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.625,04.623071,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.642,04.541645,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.659,04.459023,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.675,04.378371,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.691,04.297002,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.708,04.215506,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.725,04.134079,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.742,04.053381,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.758,03.971344,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.775,03.890083,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.792,03.808240,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.808,03.727408,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.825,03.646028,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.842,03.565060,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.858,03.483000,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.875,03.401175,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.892,03.320088,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.908,03.239098,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.925,03.157775,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.942,03.076683,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.958,02.994948,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.975,02.913469,-12.000000,10.000000,-04.882280,00.000000,00.000000
166.991,02.832084,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.008,02.750892,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.025,02.668792,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.042,02.588788,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.058,02.506379,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.075,02.425758,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.091,02.344273,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.108,02.262710,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.125,02.181480,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.142,02.100360,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.158,02.018218,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.175,01.937239,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.192,01.855513,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.208,01.774318,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.225,01.693290,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.242,01.611578,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.258,01.529757,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.275,01.448626,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.292,01.367137,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.309,01.285337,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.325,01.204466,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.342,01.123017,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.358,01.041762,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.375,00.960076,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.392,00.878772,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.408,00.797559,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.425,00.716618,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.442,00.635172,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.459,00.552429,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.475,00.472031,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.491,00.391018,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.508,00.309984,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.525,00.228401,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.542,00.147238,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.558,00.065594,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.575,-00.016399,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.592,-00.097710,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.608,-00.179348,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.625,-00.260347,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.642,-00.343264,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.658,-00.422694,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.675,-00.504112,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.691,-00.585483,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.708,-00.667058,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.725,-00.748359,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.742,-00.829123,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.758,-00.910930,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.775,-00.993076,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.792,-01.074237,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.808,-01.155055,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.826,-01.241143,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.842,-01.318087,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.858,-01.399504,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.875,-01.480644,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.892,-01.562320,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.908,-01.643728,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.925,-01.724892,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.942,-01.805982,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.959,-01.887981,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.975,-01.969161,-12.000000,10.000000,-04.882280,00.000000,00.000000
167.992,-02.050885,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.008,-02.131771,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.025,-02.213438,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.042,-02.294856,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.058,-02.376196,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.075,-02.457621,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.092,-02.538788,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.108,-02.620651,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.125,-02.701469,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.142,-02.782947,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.158,-02.864176,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.175,-02.945442,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.192,-03.026841,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.209,-03.108617,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.225,-03.191043,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.242,-03.270808,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.258,-03.352577,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.275,-03.434075,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.292,-03.515638,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.308,-03.596463,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.325,-03.678024,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.342,-03.759314,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.358,-03.840579,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.375,-03.921717,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.391,-04.003118,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.408,-04.084211,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.425,-04.165616,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.442,-04.247738,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.458,-04.328496,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.475,-04.410104,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.491,-04.490880,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.508,-04.573162,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.525,-04.653673,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.542,-04.735478,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.558,-04.816619,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.575,-04.898342,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.592,-04.980093,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.608,-05.061418,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.625,-05.142906,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.642,-05.223802,-12.000000,10.000000,-04.882280,00.000000,00.000000
168.659,-05.151484,-12.000000,10.000000,00.882280,00.000000,00.000000
168.675,-05.116316,-12.000000,10.000000,01.764560,00.000000,00.000000
168.692,-05.087035,-12.000000,10.000000,01.764560,00.000000,00.000000
168.708,-05.025146,-12.000000,10.000000,02.646840,00.000000,00.000000
168.725,-04.951598,-12.000000,10.000000,03.529120,00.000000,00.000000
168.742,-04.866328,-12.000000,10.000000,04.411400,00.000000,00.000000
168.759,-04.780056,-12.000000,10.000000,04.882280,00.000000,00.000000
168.775,-04.698746,-12.000000,10.000000,04.882280,00.000000,00.000000
168.792,-04.617037,-12.000000,10.000000,04.882280,00.000000,00.000000
168.808,-04.535833,-12.000000,10.000000,04.882280,00.000000,00.000000
168.825,-04.454908,-12.000000,10.000000,04.882280,00.000000,00.000000
168.842,-04.373184,-12.000000,10.000000,04.882280,00.000000,00.000000
168.859,-04.291883,-12.000000,10.000000,04.882280,00.000000,00.000000
168.875,-04.210442,-12.000000,10.000000,04.882280,00.000000,00.000000
168.892,-04.129012,-12.000000,10.000000,04.882280,00.000000,00.000000
168.908,-04.047784,-12.000000,10.000000,04.882280,00.000000,00.000000
168.925,-03.966726,-12.000000,10.000000,04.882280,00.000000,00.000000
168.942,-03.885201,-12.000000,10.000000,04.882280,00.000000,00.000000
168.958,-03.804160,-12.000000,10.000000,04.882280,00.000000,00.000000
168.975,-03.722252,-12.000000,10.000000,04.882280,00.000000,00.000000
168.992,-03.640512,-12.000000,10.000000,04.882280,00.000000,00.000000
169.008,-03.559516,-12.000000,10.000000,04.882280,00.000000,00.000000
169.025,-03.478656,-12.000000,10.000000,04.882280,00.000000,00.000000
169.042,-03.397069,-12.000000,10.000000,04.882280,00.000000,00.000000
169.058,-03.315678,-12.000000,10.000000,04.882280,00.000000,00.000000
169.075,-03.234196,-12.000000,10.000000,04.882280,00.000000,00.000000
169.092,-03.151837,-12.000000,10.000000,04.882280,00.000000,00.000000
169.108,-03.071343,-12.000000,10.000000,04.882280,00.000000,00.000000
169.125,-02.989991,-12.000000,10.000000,04.882280,00.000000,00.000000
169.142,-02.908633,-12.000000,10.000000,04.882280,00.000000,00.000000
169.158,-02.827264,-12.000000,10.000000,04.882280,00.000000,00.000000
169.175,-02.746465,-12.000000,10.000000,04.882280,00.000000,00.000000
169.192,-02.664655,-12.000000,10.000000,04.882280,00.000000,00.000000
169.208,-02.583408,-12.000000,10.000000,04.882280,00.000000,00.000000
169.225,-02.502361,-12.000000,10.000000,04.882280,00.000000,00.000000
169.242,-02.420815,-12.000000,10.000000,04.882280,00.000000,00.000000
169.258,-02.338958,-12.000000,10.000000,04.882280,00.000000,00.000000
169.275,-02.256518,-12.000000,10.000000,04.882280,00.000000,00.000000
169.292,-02.176373,-12.000000,10.000000,04.882280,00.000000,00.000000
169.308,-02.095031,-12.000000,10.000000,04.882280,00.000000,00.000000
169.325,-02.013964,-12.000000,10.000000,04.882280,00.000000,00.000000
169.342,-01.932253,-12.000000,10.000000,04.882280,00.000000,00.000000
169.358,-01.850865,-12.000000,10.000000,04.882280,00.000000,00.000000
169.375,-01.769068,-12.000000,10.000000,04.882280,00.000000,00.000000
169.392,-01.687758,-12.000000,10.000000,04.882280,00.000000,00.000000
169.408,-01.606503,-12.000000,10.000000,04.882280,00.000000,00.000000
169.425,-01.525087,-12.000000,10.000000,04.882280,00.000000,00.000000
169.442,-01.443534,-12.000000,10.000000,04.882280,00.000000,00.000000
169.459,-01.361334,-12.000000,10.000000,04.882280,00.000000,00.000000
169.475,-01.280686,-12.000000,10.000000,04.882280,00.000000,00.000000
169.492,-01.199001,-12.000000,10.000000,04.882280,00.000000,00.000000
169.508,-01.118235,-12.000000,10.000000,04.882280,00.000000,00.000000
169.525,-01.036674,-12.000000,10.000000,04.882280,00.000000,00.000000
169.542,-00.955593,-12.000000,10.000000,04.882280,00.000000,00.000000
169.558,-00.874165,-12.000000,10.000000,04.882280,00.000000,00.000000
169.575,-00.793402,-12.000000,10.000000,04.882280,00.000000,00.000000
169.592,-00.711465,-12.000000,10.000000,04.882280,00.000000,00.000000
169.608,-00.630224,-12.000000,10.000000,04.882280,00.000000,00.000000
169.625,-00.548660,-12.000000,10.000000,04.882280,00.000000,00.000000
169.642,-00.467767,-12.000000,10.000000,04.882280,00.000000,00.000000
169.659,-00.385554,-12.000000,10.000000,04.882280,00.000000,00.000000
169.676,-00.300503,-12.000000,10.000000,04.882280,00.000000,00.000000
169.692,-00.223107,-12.000000,10.000000,04.882280,00.000000,00.000000
169.708,-00.141662,-12.000000,10.000000,04.882280,00.000000,00.000000
169.725,-00.060284,-12.000000,10.000000,04.882280,00.000000,00.000000
169.742,00.020932,-12.000000,10.000000,04.882280,00.000000,00.000000
169.758,00.102408,-12.000000,10.000000,04.882280,00.000000,00.000000
169.775,00.184273,-12.000000,10.000000,04.882280,00.000000,00.000000
169.792,00.264933,-12.000000,10.000000,04.882280,00.000000,00.000000
169.808,00.346309,-12.000000,10.000000,04.882280,00.000000,00.000000
169.825,00.427719,-12.000000,10.000000,04.882280,00.000000,00.000000
169.842,00.509150,-12.000000,10.000000,04.882280,00.000000,00.000000
169.859,00.590710,-12.000000,10.000000,04.882280,00.000000,00.000000
169.875,00.672297,-12.000000,10.000000,04.882280,00.000000,00.000000
169.892,00.754916,-12.000000,10.000000,04.882280,00.000000,00.000000
169.908,00.834761,-12.000000,10.000000,04.882280,00.000000,00.000000
169.925,00.916135,-12.000000,10.000000,04.882280,00.000000,00.000000
169.942,00.997211,-12.000000,10.000000,04.882280,00.000000,00.000000
169.959,01.079022,-12.000000,10.000000,04.882280,00.000000,00.000000
