6.695807,-12.0,10.0,0.813221,0.0,0.0,381.484,0.09
6.695807,-12.0,10.0,0.813221,0.0,0.0,381.5,0.09
6.695807,-12.0,10.0,0.813221,0.0,0.0,381.517,0.09
6.695807,-12.0,10.0,0.813221,0.0,0.0,381.534,0.09
6.695807,-12.0,10.0,0.813221,0.0,0.0,381.55,0.09
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.567,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.584,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.6,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.617,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.634,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.65,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.667,0.074
7.184154,-12.0,10.0,0.80784,0.0,0.0,381.684,0.074
7.672503,-12.0,10.0,0.815435,0.0,0.0,381.701,0.107
7.672503,-12.0,10.0,0.815435,0.0,0.0,381.717,0.107
7.672503,-12.0,10.0,0.815435,0.0,0.0,381.734,0.107
7.672503,-12.0,10.0,0.815435,0.0,0.0,381.75,0.107
7.672503,-12.0,10.0,0.815435,0.0,0.0,381.767,0.107
8.161505,-12.0,10.0,0.808948,0.0,0.0,381.785,0.091
8.161505,-12.0,10.0,0.808948,0.0,0.0,381.8,0.091
8.161505,-12.0,10.0,0.808948,0.0,0.0,381.817,0.091
8.161505,-12.0,10.0,0.808948,0.0,0.0,381.834,0.091
8.161505,-12.0,10.0,0.808948,0.0,0.0,381.85,0.091
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.867,0.074
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.884,0.074
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.9,0.074
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.917,0.074
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.934,0.074
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.95,0.074
8.649585,-12.0,10.0,0.785705,0.0,0.0,381.967,0.074
9.13782,-12.0,10.0,0.815418,0.0,0.0,381.984,0.09
9.13782,-12.0,10.0,0.815418,0.0,0.0,382.001,0.09
9.13782,-12.0,10.0,0.815418,0.0,0.0,382.017,0.09
9.13782,-12.0,10.0,0.815418,0.0,0.0,382.034,0.09
9.13782,-12.0,10.0,0.815418,0.0,0.0,382.05,0.09
9.13782,-12.0,10.0,0.815418,0.0,0.0,382.067,0.09
9.13782,-12.0,10.0,0.815418,0.0,0.0,382.084,0.09
9.626038,-12.0,10.0,0.819082,0.0,0.0,382.1,0.107
9.626038,-12.0,10.0,0.819082,0.0,0.0,382.117,0.107
9.626038,-12.0,10.0,0.819082,0.0,0.0,382.134,0.107
9.626038,-12.0,10.0,0.819082,0.0,0.0,382.15,0.107
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.167,0.074
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.184,0.074
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.2,0.074
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.217,0.074
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.234,0.074
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.25,0.074
10.11408,-12.0,10.0,0.819773,0.0,0.0,382.267,0.074
9.88874,-12.0,10.0,-0.593375,0.0,0.0,382.284,0.09
9.88874,-12.0,10.0,-0.593375,0.0,0.0,382.301,0.09
9.88874,-12.0,10.0,-0.593375,0.0,0.0,382.317,0.09
9.88874,-12.0,10.0,-0.593375,0.0,0.0,382.334,0.09
9.88874,-12.0,10.0,-0.593375,0.0,0.0,382.35,0.09
9.88874,-12.0,10.0,-0.593375,0.0,0.0,382.367,0.09
9.384803,-12.0,10.0,-0.829316,0.0,0.0,382.384,0.089
9.384803,-12.0,10.0,-0.829316,0.0,0.0,382.401,0.089
9.384803,-12.0,10.0,-0.829316,0.0,0.0,382.417,0.089
9.384803,-12.0,10.0,-0.829316,0.0,0.0,382.434,0.089
9.384803,-12.0,10.0,-0.829316,0.0,0.0,382.45,0.089
9.384803,-12.0,10.0,-0.829316,0.0,0.0,382.467,0.089
8.898136,-12.0,10.0,-0.820735,0.0,0.0,382.484,0.09
8.898136,-12.0,10.0,-0.820735,0.0,0.0,382.501,0.09
8.898136,-12.0,10.0,-0.820735,0.0,0.0,382.517,0.09
8.898136,-12.0,10.0,-0.820735,0.0,0.0,382.534,0.09
8.898136,-12.0,10.0,-0.820735,0.0,0.0,382.55,0.09
8.898136,-12.0,10.0,-0.820735,0.0,0.0,382.567,0.09
8.410353,-12.0,10.0,-0.814399,0.0,0.0,382.584,0.09
8.410353,-12.0,10.0,-0.814399,0.0,0.0,382.6,0.09
8.410353,-12.0,10.0,-0.814399,0.0,0.0,382.617,0.09
8.410353,-12.0,10.0,-0.814399,0.0,0.0,382.634,0.09
8.410353,-12.0,10.0,-0.814399,0.0,0.0,382.65,0.09
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.667,0.074
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.684,0.074
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.7,0.074
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.717,0.074
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.734,0.074
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.75,0.074
7.921549,-12.0,10.0,-0.813723,0.0,0.0,382.767,0.074
7.433719,-12.0,10.0,-0.812708,0.0,0.0,382.784,0.09
7.433719,-12.0,10.0,-0.812708,0.0,0.0,382.801,0.09
7.433719,-12.0,10.0,-0.812708,0.0,0.0,382.817,0.09
7.433719,-12.0,10.0,-0.812708,0.0,0.0,382.834,0.09
7.433719,-12.0,10.0,-0.812708,0.0,0.0,382.85,0.09
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.867,0.074
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.884,0.074
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.9,0.074
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.917,0.074
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.934,0.074
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.951,0.074
6.945144,-12.0,10.0,-0.818207,0.0,0.0,382.967,0.074
6.45669,-12.0,10.0,-0.820131,0.0,0.0,382.984,0.09
6.45669,-12.0,10.0,-0.820131,0.0,0.0,383.0,0.09
6.45669,-12.0,10.0,-0.820131,0.0,0.0,383.017,0.09
6.45669,-12.0,10.0,-0.820131,0.0,0.0,383.034,0.09
6.45669,-12.0,10.0,-0.820131,0.0,0.0,383.05,0.09
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.068,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.084,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.101,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.117,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.134,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.15,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.167,0.074
5.96852,-12.0,10.0,-0.809744,0.0,0.0,383.184,0.074
5.480119,-12.0,10.0,-0.813203,0.0,0.0,383.201,0.107
5.480119,-12.0,10.0,-0.813203,0.0,0.0,383.217,0.107
5.480119,-12.0,10.0,-0.813203,0.0,0.0,383.234,0.107
5.480119,-12.0,10.0,-0.813203,0.0,0.0,383.25,0.107
5.480119,-12.0,10.0,-0.813203,0.0,0.0,383.267,0.107
4.992389,-12.0,10.0,-0.815348,0.0,0.0,383.284,0.09
4.992389,-12.0,10.0,-0.815348,0.0,0.0,383.3,0.09
4.992389,-12.0,10.0,-0.815348,0.0,0.0,383.317,0.09
4.992389,-12.0,10.0,-0.815348,0.0,0.0,383.334,0.09
4.992389,-12.0,10.0,-0.815348,0.0,0.0,383.35,0.09
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.367,0.074
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.384,0.074
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.401,0.074
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.417,0.074
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.434,0.074
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.45,0.074
4.504706,-12.0,10.0,-0.810825,0.0,0.0,383.467,0.074
4.016014,-12.0,10.0,-0.809354,0.0,0.0,383.484,0.09
4.016014,-12.0,10.0,-0.809354,0.0,0.0,383.501,0.09
4.016014,-12.0,10.0,-0.809354,0.0,0.0,383.517,0.09
4.016014,-12.0,10.0,-0.809354,0.0,0.0,383.534,0.09
4.016014,-12.0,10.0,-0.809354,0.0,0.0,383.55,0.09
4.016014,-12.0,10.0,-0.809354,0.0,0.0,383.567,0.09
3.527852,-12.0,10.0,-0.810344,0.0,0.0,383.584,0.09
3.527852,-12.0,10.0,-0.810344,0.0,0.0,383.601,0.09
3.527852,-12.0,10.0,-0.810344,0.0,0.0,383.617,0.09
3.527852,-12.0,10.0,-0.810344,0.0,0.0,383.634,0.09
3.527852,-12.0,10.0,-0.810344,0.0,0.0,383.65,0.09
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.667,0.074
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.684,0.074
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.701,0.074
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.717,0.074
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.734,0.074
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.75,0.074
3.039036,-12.0,10.0,-0.812402,0.0,0.0,383.767,0.074
2.550842,-12.0,10.0,-0.820274,0.0,0.0,383.784,0.09
2.550842,-12.0,10.0,-0.820274,0.0,0.0,383.801,0.09
2.550842,-12.0,10.0,-0.820274,0.0,0.0,383.817,0.09
2.550842,-12.0,10.0,-0.820274,0.0,0.0,383.834,0.09
2.550842,-12.0,10.0,-0.820274,0.0,0.0,383.85,0.09
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.867,0.074
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.884,0.074
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.901,0.074
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.917,0.074
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.934,0.074
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.95,0.074
2.062979,-12.0,10.0,-0.812111,0.0,0.0,383.967,0.074
1.573997,-12.0,10.0,-0.817451,0.0,0.0,383.984,0.089
1.573997,-12.0,10.0,-0.817451,0.0,0.0,384.001,0.089
1.573997,-12.0,10.0,-0.817451,0.0,0.0,384.017,0.089
1.573997,-12.0,10.0,-0.817451,0.0,0.0,384.034,0.089
1.573997,-12.0,10.0,-0.817451,0.0,0.0,384.05,0.089
1.573997,-12.0,10.0,-0.817451,0.0,0.0,384.067,0.089
1.085701,-12.0,10.0,-0.813798,0.0,0.0,384.084,0.089
1.085701,-12.0,10.0,-0.813798,0.0,0.0,384.101,0.089
1.085701,-12.0,10.0,-0.813798,0.0,0.0,384.117,0.089
1.085701,-12.0,10.0,-0.813798,0.0,0.0,384.134,0.089
1.085701,-12.0,10.0,-0.813798,0.0,0.0,384.15,0.089
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.167,0.074
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.184,0.074
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.201,0.074
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.217,0.074
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.234,0.074
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.25,0.074
0.597495,-12.0,10.0,-0.820826,0.0,0.0,384.267,0.074
0.110132,-12.0,10.0,-0.811909,0.0,0.0,384.284,0.09
0.110132,-12.0,10.0,-0.811909,0.0,0.0,384.301,0.09
0.110132,-12.0,10.0,-0.811909,0.0,0.0,384.317,0.09
0.110132,-12.0,10.0,-0.811909,0.0,0.0,384.334,0.09
0.110132,-12.0,10.0,-0.811909,0.0,0.0,384.35,0.09
-0.379556,-12.0,10.0,-0.825709,0.0,0.0,384.367,0.073
-0.379556,-12.0,10.0,-0.825709,0.0,0.0,384.384,0.073
-0.379556,-12.0,10.0,-0.825709,0.0,0.0,384.401,0.073
-0.379556,-12.0,10.0,-0.825709,0.0,0.0,384.417,0.073
-0.379556,-12.0,10.0,-0.825709,0.0,0.0,384.434,0.073
-0.379556,-12.0,10.0,-0.825709,0.0,0.0,384.45,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.467,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.484,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.501,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.517,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.534,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.55,0.073
-0.867476,-12.0,10.0,-0.819131,0.0,0.0,384.567,0.073
-1.355132,-12.0,10.0,-0.816112,0.0,0.0,384.584,0.09
-1.355132,-12.0,10.0,-0.816112,0.0,0.0,384.601,0.09
-1.355132,-12.0,10.0,-0.816112,0.0,0.0,384.617,0.09
-1.355132,-12.0,10.0,-0.816112,0.0,0.0,384.634,0.09
-1.355132,-12.0,10.0,-0.816112,0.0,0.0,384.65,0.09
-1.355132,-12.0,10.0,-0.816112,0.0,0.0,384.667,0.09
-1.843537,-12.0,10.0,-0.820614,0.0,0.0,384.684,0.09
-1.843537,-12.0,10.0,-0.820614,0.0,0.0,384.701,0.09
-1.843537,-12.0,10.0,-0.820614,0.0,0.0,384.717,0.09
-1.843537,-12.0,10.0,-0.820614,0.0,0.0,384.734,0.09
-1.843537,-12.0,10.0,-0.820614,0.0,0.0,384.75,0.09
-1.843537,-12.0,10.0,-0.820614,0.0,0.0,384.767,0.09
-2.331209,-12.0,10.0,-0.815052,0.0,0.0,384.784,0.091
-2.331209,-12.0,10.0,-0.815052,0.0,0.0,384.801,0.091
-2.331209,-12.0,10.0,-0.815052,0.0,0.0,384.817,0.091
-2.331209,-12.0,10.0,-0.815052,0.0,0.0,384.834,0.091
-2.331209,-12.0,10.0,-0.815052,0.0,0.0,384.85,0.091
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.867,0.073
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.884,0.073
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.901,0.073
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.917,0.073
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.934,0.073
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.95,0.073
-2.820116,-12.0,10.0,-0.816484,0.0,0.0,384.967,0.073
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,384.984,0.09
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,385.001,0.09
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,385.017,0.09
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,385.034,0.09
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,385.05,0.09
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,385.068,0.09
-3.307903,-12.0,10.0,-0.80224,0.0,0.0,385.084,0.09
-3.79669,-12.0,10.0,-0.817068,0.0,0.0,385.101,0.106
-3.79669,-12.0,10.0,-0.817068,0.0,0.0,385.117,0.106
-3.79669,-12.0,10.0,-0.817068,0.0,0.0,385.134,0.106
-3.79669,-12.0,10.0,-0.817068,0.0,0.0,385.15,0.106
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.167,0.073
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.184,0.073
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.201,0.073
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.217,0.073
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.234,0.073
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.25,0.073
-4.285171,-12.0,10.0,-0.817804,0.0,0.0,385.267,0.073
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.284,0.089
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.301,0.089
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.317,0.089
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.334,0.089
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.35,0.089
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.367,0.089
-4.772889,-12.0,10.0,-0.814103,0.0,0.0,385.384,0.089
-5.261243,-12.0,10.0,-0.8129,0.0,0.0,385.401,0.107
-5.261243,-12.0,10.0,-0.8129,0.0,0.0,385.417,0.107
-5.261243,-12.0,10.0,-0.8129,0.0,0.0,385.434,0.107
-5.261243,-12.0,10.0,-0.8129,0.0,0.0,385.45,0.107
-5.261243,-12.0,10.0,-0.8129,0.0,0.0,385.467,0.107
-4.832823,-12.0,10.0,0.736652,0.0,0.0,385.484,0.089
-4.832823,-12.0,10.0,0.736652,0.0,0.0,385.501,0.089
-4.832823,-12.0,10.0,0.736652,0.0,0.0,385.517,0.089
-4.832823,-12.0,10.0,0.736652,0.0,0.0,385.534,0.089
-4.832823,-12.0,10.0,0.736652,0.0,0.0,385.551,0.089
-4.832823,-12.0,10.0,0.736652,0.0,0.0,385.567,0.089
-4.336894,-12.0,10.0,0.813515,0.0,0.0,385.584,0.09
-4.336894,-12.0,10.0,0.813515,0.0,0.0,385.601,0.09
-4.336894,-12.0,10.0,0.813515,0.0,0.0,385.617,0.09
-4.336894,-12.0,10.0,0.813515,0.0,0.0,385.634,0.09
-4.336894,-12.0,10.0,0.813515,0.0,0.0,385.65,0.09
-4.336894,-12.0,10.0,0.813515,0.0,0.0,385.667,0.09
-3.848048,-12.0,10.0,0.8141,0.0,0.0,385.684,0.089
-3.848048,-12.0,10.0,0.8141,0.0,0.0,385.701,0.089
-3.848048,-12.0,10.0,0.8141,0.0,0.0,385.717,0.089
-3.848048,-12.0,10.0,0.8141,0.0,0.0,385.734,0.089
-3.848048,-12.0,10.0,0.8141,0.0,0.0,385.751,0.089
-3.848048,-12.0,10.0,0.8141,0.0,0.0,385.767,0.089
-3.359584,-12.0,10.0,0.819908,0.0,0.0,385.784,0.089
-3.359584,-12.0,10.0,0.819908,0.0,0.0,385.801,0.089
-3.359584,-12.0,10.0,0.819908,0.0,0.0,385.817,0.089
-3.359584,-12.0,10.0,0.819908,0.0,0.0,385.834,0.089
-3.359584,-12.0,10.0,0.819908,0.0,0.0,385.851,0.089
-3.359584,-12.0,10.0,0.819908,0.0,0.0,385.867,0.089
-2.870805,-12.0,10.0,0.820494,0.0,0.0,385.884,0.089
-2.870805,-12.0,10.0,0.820494,0.0,0.0,385.901,0.089
-2.870805,-12.0,10.0,0.820494,0.0,0.0,385.917,0.089
-2.870805,-12.0,10.0,0.820494,0.0,0.0,385.934,0.089
-2.870805,-12.0,10.0,0.820494,0.0,0.0,385.95,0.089
-2.383337,-12.0,10.0,0.814183,0.0,0.0,385.968,0.073
-2.383337,-12.0,10.0,0.814183,0.0,0.0,385.984,0.073
-2.383337,-12.0,10.0,0.814183,0.0,0.0,386.001,0.073
-2.383337,-12.0,10.0,0.814183,0.0,0.0,386.017,0.073
-2.383337,-12.0,10.0,0.814183,0.0,0.0,386.034,0.073
-2.383337,-12.0,10.0,0.814183,0.0,0.0,386.051,0.073
-2.383337,-12.0,10.0,0.814183,0.0,0.0,386.067,0.073
-1.894958,-12.0,10.0,0.81442,0.0,0.0,386.084,0.09
-1.894958,-12.0,10.0,0.81442,0.0,0.0,386.101,0.09
-1.894958,-12.0,10.0,0.81442,0.0,0.0,386.117,0.09
-1.894958,-12.0,10.0,0.81442,0.0,0.0,386.134,0.09
-1.894958,-12.0,10.0,0.81442,0.0,0.0,386.151,0.09
-1.894958,-12.0,10.0,0.81442,0.0,0.0,386.167,0.09
-1.406594,-12.0,10.0,0.817064,0.0,0.0,386.184,0.089
-1.406594,-12.0,10.0,0.817064,0.0,0.0,386.201,0.089
-1.406594,-12.0,10.0,0.817064,0.0,0.0,386.217,0.089
-1.406594,-12.0,10.0,0.817064,0.0,0.0,386.234,0.089
-1.406594,-12.0,10.0,0.817064,0.0,0.0,386.251,0.089
-1.406594,-12.0,10.0,0.817064,0.0,0.0,386.267,0.089
-0.918789,-12.0,10.0,0.807608,0.0,0.0,386.284,0.09
-0.918789,-12.0,10.0,0.807608,0.0,0.0,386.301,0.09
-0.918789,-12.0,10.0,0.807608,0.0,0.0,386.317,0.09
-0.918789,-12.0,10.0,0.807608,0.0,0.0,386.334,0.09
-0.918789,-12.0,10.0,0.807608,0.0,0.0,386.35,0.09
-0.918789,-12.0,10.0,0.807608,0.0,0.0,386.367,0.09
-0.430426,-12.0,10.0,0.814501,0.0,0.0,386.384,0.089
-0.430426,-12.0,10.0,0.814501,0.0,0.0,386.401,0.089
-0.430426,-12.0,10.0,0.814501,0.0,0.0,386.417,0.089
-0.430426,-12.0,10.0,0.814501,0.0,0.0,386.434,0.089
-0.430426,-12.0,10.0,0.814501,0.0,0.0,386.45,0.089
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.467,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.484,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.501,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.517,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.534,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.551,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.567,0.073
0.058193,-12.0,10.0,0.814531,0.0,0.0,386.584,0.073
0.546559,-12.0,10.0,0.816368,0.0,0.0,386.601,0.106
0.546559,-12.0,10.0,0.816368,0.0,0.0,386.617,0.106
0.546559,-12.0,10.0,0.816368,0.0,0.0,386.634,0.106
0.546559,-12.0,10.0,0.816368,0.0,0.0,386.651,0.106
0.546559,-12.0,10.0,0.816368,0.0,0.0,386.667,0.106
1.034189,-12.0,10.0,0.811534,0.0,0.0,386.684,0.09
1.034189,-12.0,10.0,0.811534,0.0,0.0,386.701,0.09
1.034189,-12.0,10.0,0.811534,0.0,0.0,386.717,0.09
1.034189,-12.0,10.0,0.811534,0.0,0.0,386.734,0.09
1.034189,-12.0,10.0,0.811534,0.0,0.0,386.751,0.09
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.767,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.784,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.801,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.817,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.834,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.851,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.867,0.073
1.522945,-12.0,10.0,0.816295,0.0,0.0,386.884,0.073
2.010626,-12.0,10.0,0.816639,0.0,0.0,386.901,0.107
2.010626,-12.0,10.0,0.816639,0.0,0.0,386.917,0.107
2.010626,-12.0,10.0,0.816639,0.0,0.0,386.934,0.107
2.010626,-12.0,10.0,0.816639,0.0,0.0,386.951,0.107
2.010626,-12.0,10.0,0.816639,0.0,0.0,386.968,0.107
2.499511,-12.0,10.0,0.81705,0.0,0.0,386.984,0.09
2.499511,-12.0,10.0,0.81705,0.0,0.0,387.001,0.09
2.499511,-12.0,10.0,0.81705,0.0,0.0,387.017,0.09
2.499511,-12.0,10.0,0.81705,0.0,0.0,387.034,0.09
2.499511,-12.0,10.0,0.81705,0.0,0.0,387.051,0.09
2.499511,-12.0,10.0,0.81705,0.0,0.0,387.067,0.09
2.987823,-12.0,10.0,0.810293,0.0,0.0,387.084,0.09
2.987823,-12.0,10.0,0.810293,0.0,0.0,387.101,0.09
2.987823,-12.0,10.0,0.810293,0.0,0.0,387.117,0.09
2.987823,-12.0,10.0,0.810293,0.0,0.0,387.134,0.09
2.987823,-12.0,10.0,0.810293,0.0,0.0,387.151,0.09
2.987823,-12.0,10.0,0.810293,0.0,0.0,387.167,0.09
3.476711,-12.0,10.0,0.81898,0.0,0.0,387.184,0.09
3.476711,-12.0,10.0,0.81898,0.0,0.0,387.201,0.09
3.476711,-12.0,10.0,0.81898,0.0,0.0,387.218,0.09
3.476711,-12.0,10.0,0.81898,0.0,0.0,387.234,0.09
3.476711,-12.0,10.0,0.81898,0.0,0.0,387.251,0.09
3.476711,-12.0,10.0,0.81898,0.0,0.0,387.267,0.09
3.964172,-12.0,10.0,0.812422,0.0,0.0,387.284,0.09
3.964172,-12.0,10.0,0.812422,0.0,0.0,387.301,0.09
3.964172,-12.0,10.0,0.812422,0.0,0.0,387.317,0.09
3.964172,-12.0,10.0,0.812422,0.0,0.0,387.334,0.09
3.964172,-12.0,10.0,0.812422,0.0,0.0,387.351,0.09
3.964172,-12.0,10.0,0.812422,0.0,0.0,387.368,0.09
4.452487,-12.0,10.0,0.812627,0.0,0.0,387.384,0.09
4.452487,-12.0,10.0,0.812627,0.0,0.0,387.401,0.09
4.452487,-12.0,10.0,0.812627,0.0,0.0,387.417,0.09
4.452487,-12.0,10.0,0.812627,0.0,0.0,387.434,0.09
4.452487,-12.0,10.0,0.812627,0.0,0.0,387.451,0.09
4.452487,-12.0,10.0,0.812627,0.0,0.0,387.468,0.09
4.941131,-12.0,10.0,0.813827,0.0,0.0,387.484,0.09
4.941131,-12.0,10.0,0.813827,0.0,0.0,387.501,0.09
4.941131,-12.0,10.0,0.813827,0.0,0.0,387.517,0.09
4.941131,-12.0,10.0,0.813827,0.0,0.0,387.534,0.09
4.941131,-12.0,10.0,0.813827,0.0,0.0,387.551,0.09
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.567,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.584,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.601,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.617,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.634,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.651,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.668,0.073
5.429221,-12.0,10.0,0.812348,0.0,0.0,387.684,0.073
5.916973,-12.0,10.0,0.809169,0.0,0.0,387.701,0.106
5.916973,-12.0,10.0,0.809169,0.0,0.0,387.717,0.106
5.916973,-12.0,10.0,0.809169,0.0,0.0,387.734,0.106
5.916973,-12.0,10.0,0.809169,0.0,0.0,387.751,0.106
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.767,0.073
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.784,0.073
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.801,0.073
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.817,0.073
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.834,0.073
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.851,0.073
6.406366,-12.0,10.0,0.820046,0.0,0.0,387.868,0.073
6.894246,-12.0,10.0,0.818174,0.0,0.0,387.884,0.09
6.894246,-12.0,10.0,0.818174,0.0,0.0,387.901,0.09
6.894246,-12.0,10.0,0.818174,0.0,0.0,387.917,0.09
6.894246,-12.0,10.0,0.818174,0.0,0.0,387.934,0.09
6.894246,-12.0,10.0,0.818174,0.0,0.0,387.951,0.09
6.894246,-12.0,10.0,0.818174,0.0,0.0,387.968,0.09
