169.825,-0.223107,-12.0,10.0
169.842,-0.223107,-12.0,10.0
169.858,-0.223107,-12.0,10.0
169.875,0.264933,-12.0,10.0
169.892,0.264933,-12.0,10.0
169.908,0.264933,-12.0,10.0
169.925,0.264933,-12.0,10.0
169.941,0.264933,-12.0,10.0
169.958,0.264933,-12.0,10.0
169.975,0.754916,-12.0,10.0
169.991,0.754916,-12.0,10.0
170.008,0.754916,-12.0,10.0
170.025,0.754916,-12.0,10.0
170.041,0.754916,-12.0,10.0
170.058,0.754916,-12.0,10.0
170.075,0.754916,-12.0,10.0
170.091,1.2422,-12.0,10.0
170.108,1.2422,-12.0,10.0
170.125,1.2422,-12.0,10.0
170.141,1.2422,-12.0,10.0
170.158,1.2422,-12.0,10.0
170.175,1.729863,-12.0,10.0
170.192,1.729863,-12.0,10.0
170.208,1.729863,-12.0,10.0
170.225,1.729863,-12.0,10.0
170.241,1.729863,-12.0,10.0
170.258,1.729863,-12.0,10.0
170.275,2.218278,-12.0,10.0
170.292,2.218278,-12.0,10.0
170.308,2.218278,-12.0,10.0
170.325,2.218278,-12.0,10.0
170.341,2.218278,-12.0,10.0
170.358,2.218278,-12.0,10.0
170.375,2.707369,-12.0,10.0
170.391,2.707369,-12.0,10.0
170.408,2.707369,-12.0,10.0
170.425,2.707369,-12.0,10.0
170.441,2.707369,-12.0,10.0
170.458,2.707369,-12.0,10.0
170.475,2.707369,-12.0,10.0
170.492,3.194492,-12.0,10.0
170.509,3.194492,-12.0,10.0
170.525,3.194492,-12.0,10.0
170.542,3.194492,-12.0,10.0
170.558,3.194492,-12.0,10.0
170.575,3.683181,-12.0,10.0
170.592,3.683181,-12.0,10.0
170.608,3.683181,-12.0,10.0
170.625,3.683181,-12.0,10.0
170.641,3.683181,-12.0,10.0
170.658,3.683181,-12.0,10.0
170.675,4.171476,-12.0,10.0
170.692,4.171476,-12.0,10.0
170.708,4.171476,-12.0,10.0
170.725,4.171476,-12.0,10.0
170.742,4.171476,-12.0,10.0
170.758,4.171476,-12.0,10.0
170.775,4.659504,-12.0,10.0
170.792,4.659504,-12.0,10.0
170.818,4.659504,-12.0,10.0
170.825,4.659504,-12.0,10.0
170.841,4.659504,-12.0,10.0
170.858,4.659504,-12.0,10.0
170.875,5.147656,-12.0,10.0
170.892,5.147656,-12.0,10.0
170.909,5.147656,-12.0,10.0
170.925,5.147656,-12.0,10.0
170.942,5.147656,-12.0,10.0
170.958,5.147656,-12.0,10.0
170.975,5.635838,-12.0,10.0
170.991,5.635838,-12.0,10.0
171.008,5.635838,-12.0,10.0
171.025,5.635838,-12.0,10.0
171.041,5.635838,-12.0,10.0
171.058,5.635838,-12.0,10.0
171.075,6.124018,-12.0,10.0
171.092,6.124018,-12.0,10.0
171.108,6.124018,-12.0,10.0
171.125,6.124018,-12.0,10.0
171.142,6.124018,-12.0,10.0
171.158,6.612731,-12.0,10.0
171.175,6.612731,-12.0,10.0
171.192,6.612731,-12.0,10.0
171.208,6.612731,-12.0,10.0
171.225,6.612731,-12.0,10.0
171.241,6.612731,-12.0,10.0
171.258,6.612731,-12.0,10.0
171.275,7.101885,-12.0,10.0
171.292,7.101885,-12.0,10.0
171.308,7.101885,-12.0,10.0
171.325,7.101885,-12.0,10.0
171.342,7.101885,-12.0,10.0
171.358,7.101885,-12.0,10.0
171.375,7.588788,-12.0,10.0
171.391,7.588788,-12.0,10.0
171.408,7.588788,-12.0,10.0
171.425,7.588788,-12.0,10.0
171.442,7.588788,-12.0,10.0
171.458,7.588788,-12.0,10.0
171.475,8.076935,-12.0,10.0
171.492,8.076935,-12.0,10.0
171.508,8.076935,-12.0,10.0
171.525,8.076935,-12.0,10.0
171.542,8.076935,-12.0,10.0
171.558,8.565108,-12.0,10.0
171.575,8.565108,-12.0,10.0
171.592,8.565108,-12.0,10.0
171.608,8.565108,-12.0,10.0
171.625,8.565108,-12.0,10.0
171.642,8.565108,-12.0,10.0
171.658,8.565108,-12.0,10.0
171.675,9.054613,-12.0,10.0
171.692,9.054613,-12.0,10.0
171.708,9.054613,-12.0,10.0
171.725,9.054613,-12.0,10.0
171.742,9.054613,-12.0,10.0
171.758,9.054613,-12.0,10.0
171.775,9.542354,-12.0,10.0
171.792,9.542354,-12.0,10.0
171.809,9.542354,-12.0,10.0
171.825,9.542354,-12.0,10.0
171.842,9.542354,-12.0,10.0
171.859,10.03044,-12.0,10.0
171.875,10.03044,-12.0,10.0
171.892,10.03044,-12.0,10.0
171.908,10.03044,-12.0,10.0
171.925,10.03044,-12.0,10.0
171.942,10.03044,-12.0,10.0
171.958,10.03044,-12.0,10.0
171.975,9.949785,-12.0,10.0
171.992,9.949785,-12.0,10.0
172.008,9.949785,-12.0,10.0
172.025,9.949785,-12.0,10.0
172.042,9.949785,-12.0,10.0
172.058,9.949785,-12.0,10.0
172.075,9.470534,-12.0,10.0
172.092,9.470534,-12.0,10.0
172.108,9.470534,-12.0,10.0
172.125,9.470534,-12.0,10.0
172.142,9.470534,-12.0,10.0
172.158,8.982277,-12.0,10.0
172.175,8.982277,-12.0,10.0
172.192,8.982277,-12.0,10.0
172.208,8.982277,-12.0,10.0
172.225,8.982277,-12.0,10.0
172.242,8.982277,-12.0,10.0
172.258,8.982277,-12.0,10.0
172.275,8.494426,-12.0,10.0
172.292,8.494426,-12.0,10.0
172.308,8.494426,-12.0,10.0
172.325,8.494426,-12.0,10.0
172.342,8.494426,-12.0,10.0
172.358,8.494426,-12.0,10.0
172.375,8.494426,-12.0,10.0
172.392,8.00564,-12.0,10.0
172.408,8.00564,-12.0,10.0
172.425,8.00564,-12.0,10.0
172.442,8.00564,-12.0,10.0
172.458,7.517096,-12.0,10.0
172.475,7.517096,-12.0,10.0
172.492,7.517096,-12.0,10.0
172.508,7.517096,-12.0,10.0
172.525,7.517096,-12.0,10.0
172.542,7.517096,-12.0,10.0
172.558,7.517096,-12.0,10.0
172.575,7.029026,-12.0,10.0
172.592,7.029026,-12.0,10.0
172.608,7.029026,-12.0,10.0
172.625,7.029026,-12.0,10.0
172.642,7.029026,-12.0,10.0
172.658,7.029026,-12.0,10.0
172.675,6.540994,-12.0,10.0
172.692,6.540994,-12.0,10.0
172.708,6.540994,-12.0,10.0
172.725,6.540994,-12.0,10.0
172.742,6.540994,-12.0,10.0
172.758,6.540994,-12.0,10.0
172.775,6.052248,-12.0,10.0
172.792,6.052248,-12.0,10.0
172.809,6.052248,-12.0,10.0
172.825,6.052248,-12.0,10.0
172.842,6.052248,-12.0,10.0
172.858,6.052248,-12.0,10.0
172.875,5.564006,-12.0,10.0
172.892,5.564006,-12.0,10.0
172.908,5.564006,-12.0,10.0
172.925,5.564006,-12.0,10.0
172.942,5.564006,-12.0,10.0
172.958,5.564006,-12.0,10.0
172.975,5.076185,-12.0,10.0
172.992,5.076185,-12.0,10.0
173.009,5.076185,-12.0,10.0
173.025,5.076185,-12.0,10.0
173.042,5.076185,-12.0,10.0
173.059,5.076185,-12.0,10.0
173.075,5.076185,-12.0,10.0
173.092,4.586807,-12.0,10.0
173.108,4.586807,-12.0,10.0
173.125,4.586807,-12.0,10.0
173.142,4.586807,-12.0,10.0
173.159,4.586807,-12.0,10.0
173.175,4.586807,-12.0,10.0
173.192,4.098909,-12.0,10.0
173.208,4.098909,-12.0,10.0
173.225,4.098909,-12.0,10.0
173.242,4.098909,-12.0,10.0
173.258,3.610917,-12.0,10.0
173.275,3.610917,-12.0,10.0
173.292,3.610917,-12.0,10.0
173.308,3.610917,-12.0,10.0
173.325,3.610917,-12.0,10.0
173.342,3.610917,-12.0,10.0
173.358,3.610917,-12.0,10.0
173.375,3.123006,-12.0,10.0
173.392,3.123006,-12.0,10.0
173.409,3.123006,-12.0,10.0
173.425,3.123006,-12.0,10.0
173.442,3.123006,-12.0,10.0
173.459,3.123006,-12.0,10.0
173.475,3.123006,-12.0,10.0
173.492,2.633108,-12.0,10.0
173.508,2.633108,-12.0,10.0
173.525,2.633108,-12.0,10.0
173.542,2.633108,-12.0,10.0
173.559,2.14616,-12.0,10.0
173.575,2.14616,-12.0,10.0
173.592,2.14616,-12.0,10.0
173.608,2.14616,-12.0,10.0
173.625,2.14616,-12.0,10.0
173.642,2.14616,-12.0,10.0
173.658,2.14616,-12.0,10.0
173.675,1.658024,-12.0,10.0
173.692,1.658024,-12.0,10.0
173.708,1.658024,-12.0,10.0
173.725,1.658024,-12.0,10.0
173.742,1.658024,-12.0,10.0
173.758,1.658024,-12.0,10.0
173.775,1.170298,-12.0,10.0
173.792,1.170298,-12.0,10.0
173.808,1.170298,-12.0,10.0
173.825,1.170298,-12.0,10.0
173.842,1.170298,-12.0,10.0
173.858,1.170298,-12.0,10.0
173.875,0.681708,-12.0,10.0
173.892,0.681708,-12.0,10.0
173.908,0.681708,-12.0,10.0
173.925,0.681708,-12.0,10.0
173.942,0.681708,-12.0,10.0
173.959,0.193668,-12.0,10.0
173.975,0.193668,-12.0,10.0
173.992,0.193668,-12.0,10.0
174.008,0.193668,-12.0,10.0
174.025,0.193668,-12.0,10.0
174.042,0.193668,-12.0,10.0
174.058,0.193668,-12.0,10.0
174.075,-0.294861,-12.0,10.0
174.092,-0.294861,-12.0,10.0
174.108,-0.294861,-12.0,10.0
174.125,-0.294861,-12.0,10.0
174.142,-0.294861,-12.0,10.0
174.158,-0.294861,-12.0,10.0
174.175,-0.782935,-12.0,10.0
174.192,-0.782935,-12.0,10.0
174.208,-0.782935,-12.0,10.0
174.225,-0.782935,-12.0,10.0
174.242,-0.782935,-12.0,10.0
174.258,-0.782935,-12.0,10.0
174.275,-1.271191,-12.0,10.0
174.292,-1.271191,-12.0,10.0
174.308,-1.271191,-12.0,10.0
174.325,-1.271191,-12.0,10.0
174.342,-1.271191,-12.0,10.0
174.358,-1.271191,-12.0,10.0
174.375,-1.759773,-12.0,10.0
174.392,-1.759773,-12.0,10.0
174.408,-1.759773,-12.0,10.0
174.425,-1.759773,-12.0,10.0
174.442,-1.759773,-12.0,10.0
174.458,-1.759773,-12.0,10.0
174.475,-2.247349,-12.0,10.0
174.492,-2.247349,-12.0,10.0
174.508,-2.247349,-12.0,10.0
174.525,-2.247349,-12.0,10.0
174.542,-2.247349,-12.0,10.0
174.558,-2.735489,-12.0,10.0
174.575,-2.735489,-12.0,10.0
174.592,-2.735489,-12.0,10.0
174.608,-2.735489,-12.0,10.0
174.625,-2.735489,-12.0,10.0
174.642,-2.735489,-12.0,10.0
174.658,-2.735489,-12.0,10.0
174.675,-3.223999,-12.0,10.0
174.692,-3.223999,-12.0,10.0
174.708,-3.223999,-12.0,10.0
174.725,-3.223999,-12.0,10.0
174.742,-3.223999,-12.0,10.0
174.758,-3.223999,-12.0,10.0
174.775,-3.712511,-12.0,10.0
174.792,-3.712511,-12.0,10.0
174.808,-3.712511,-12.0,10.0
174.825,-3.712511,-12.0,10.0
174.842,-3.712511,-12.0,10.0
174.858,-4.200967,-12.0,10.0
174.875,-4.200967,-12.0,10.0
174.892,-4.200967,-12.0,10.0
174.908,-4.200967,-12.0,10.0
174.925,-4.200967,-12.0,10.0
174.943,-4.200967,-12.0,10.0
174.958,-4.200967,-12.0,10.0
174.975,-4.200967,-12.0,10.0
174.992,-4.688955,-12.0,10.0
175.009,-4.688955,-12.0,10.0
175.025,-4.688955,-12.0,10.0
175.042,-4.688955,-12.0,10.0
175.058,-5.177283,-12.0,10.0
175.075,-5.177283,-12.0,10.0
175.092,-5.177283,-12.0,10.0
175.109,-5.177283,-12.0,10.0
175.125,-5.177283,-12.0,10.0
175.142,-5.177283,-12.0,10.0
175.159,-5.177283,-12.0,10.0
175.175,-4.9086,-12.0,10.0
175.192,-4.9086,-12.0,10.0
175.209,-4.9086,-12.0,10.0
175.225,-4.9086,-12.0,10.0
175.242,-4.9086,-12.0,10.0
175.259,-4.9086,-12.0,10.0
175.275,-4.42029,-12.0,10.0
175.292,-4.42029,-12.0,10.0
175.308,-4.42029,-12.0,10.0
175.325,-4.42029,-12.0,10.0
175.342,-4.42029,-12.0,10.0
175.358,-4.42029,-12.0,10.0
175.375,-3.931818,-12.0,10.0
175.392,-3.931818,-12.0,10.0
175.409,-3.931818,-12.0,10.0
175.425,-3.931818,-12.0,10.0
175.442,-3.931818,-12.0,10.0
175.458,-3.931818,-12.0,10.0
175.475,-3.443732,-12.0,10.0
175.492,-3.443732,-12.0,10.0
175.509,-3.443732,-12.0,10.0
175.525,-3.443732,-12.0,10.0
175.542,-3.443732,-12.0,10.0
175.559,-3.443732,-12.0,10.0
175.575,-2.955053,-12.0,10.0
175.592,-2.955053,-12.0,10.0
175.608,-2.955053,-12.0,10.0
175.625,-2.955053,-12.0,10.0
175.642,-2.955053,-12.0,10.0
175.658,-2.467049,-12.0,10.0
175.675,-2.467049,-12.0,10.0
175.692,-2.467049,-12.0,10.0
175.709,-2.467049,-12.0,10.0
175.725,-2.467049,-12.0,10.0
175.742,-2.467049,-12.0,10.0
175.758,-2.467049,-12.0,10.0
175.775,-2.467049,-12.0,10.0
175.792,-1.978977,-12.0,10.0
175.809,-1.978977,-12.0,10.0
175.825,-1.978977,-12.0,10.0
175.842,-1.978977,-12.0,10.0
175.858,-1.978977,-12.0,10.0
175.875,-1.490686,-12.0,10.0
175.892,-1.490686,-12.0,10.0
175.908,-1.490686,-12.0,10.0
175.925,-1.490686,-12.0,10.0
175.942,-1.490686,-12.0,10.0
175.959,-1.002715,-12.0,10.0
175.975,-1.002715,-12.0,10.0
175.992,-1.002715,-12.0,10.0
176.009,-1.002715,-12.0,10.0
176.025,-1.002715,-12.0,10.0
176.042,-1.002715,-12.0,10.0
176.059,-1.002715,-12.0,10.0
176.075,-1.002715,-12.0,10.0
176.092,-0.513481,-12.0,10.0
176.109,-0.513481,-12.0,10.0
176.125,-0.513481,-12.0,10.0
176.142,-0.513481,-12.0,10.0
176.159,-0.513481,-12.0,10.0
176.175,-0.025854,-12.0,10.0
176.192,-0.025854,-12.0,10.0
176.209,-0.025854,-12.0,10.0
176.225,-0.025854,-12.0,10.0
176.242,-0.025854,-12.0,10.0
176.258,-0.025854,-12.0,10.0
176.275,0.46277,-12.0,10.0
176.292,0.46277,-12.0,10.0
176.309,0.46277,-12.0,10.0
176.325,0.46277,-12.0,10.0
176.342,0.46277,-12.0,10.0
176.359,0.46277,-12.0,10.0
176.375,0.950926,-12.0,10.0
176.392,0.950926,-12.0,10.0
176.409,0.950926,-12.0,10.0
176.425,0.950926,-12.0,10.0
176.442,0.950926,-12.0,10.0
176.459,0.950926,-12.0,10.0
176.476,1.438845,-12.0,10.0
176.492,1.438845,-12.0,10.0
176.509,1.438845,-12.0,10.0
176.525,1.438845,-12.0,10.0
176.542,1.438845,-12.0,10.0
176.559,1.438845,-12.0,10.0
176.575,1.9275,-12.0,10.0
176.592,1.9275,-12.0,10.0
176.609,1.9275,-12.0,10.0
176.625,1.9275,-12.0,10.0
176.642,1.9275,-12.0,10.0
176.659,1.9275,-12.0,10.0
176.675,2.415237,-12.0,10.0
176.692,2.415237,-12.0,10.0
176.709,2.415237,-12.0,10.0
176.725,2.415237,-12.0,10.0
176.742,2.415237,-12.0,10.0
176.759,2.904014,-12.0,10.0
176.775,2.904014,-12.0,10.0
176.792,2.904014,-12.0,10.0
176.809,2.904014,-12.0,10.0
176.825,2.904014,-12.0,10.0
176.842,2.904014,-12.0,10.0
176.859,2.904014,-12.0,10.0
176.875,2.904014,-12.0,10.0
176.892,3.39224,-12.0,10.0
176.909,3.39224,-12.0,10.0
176.925,3.39224,-12.0,10.0
176.942,3.39224,-12.0,10.0
176.959,3.39224,-12.0,10.0
176.975,3.880312,-12.0,10.0
176.992,3.880312,-12.0,10.0
177.009,3.880312,-12.0,10.0
177.025,3.880312,-12.0,10.0
177.042,3.880312,-12.0,10.0
177.059,4.368552,-12.0,10.0
177.075,4.368552,-12.0,10.0
177.092,4.368552,-12.0,10.0
177.109,4.368552,-12.0,10.0
177.125,4.368552,-12.0,10.0
177.142,4.368552,-12.0,10.0
177.159,4.368552,-12.0,10.0
177.175,4.85673,-12.0,10.0
177.192,4.85673,-12.0,10.0
177.209,4.85673,-12.0,10.0
177.225,4.85673,-12.0,10.0
177.242,4.85673,-12.0,10.0
177.259,4.85673,-12.0,10.0
177.275,5.345304,-12.0,10.0
177.292,5.345304,-12.0,10.0
177.309,5.345304,-12.0,10.0
177.325,5.345304,-12.0,10.0
177.342,5.345304,-12.0,10.0
177.359,5.345304,-12.0,10.0
177.375,5.833751,-12.0,10.0
177.392,5.833751,-12.0,10.0
177.409,5.833751,-12.0,10.0
177.425,5.833751,-12.0,10.0
177.442,5.833751,-12.0,10.0
177.459,5.833751,-12.0,10.0
177.475,6.321565,-12.0,10.0
177.492,6.321565,-12.0,10.0
177.509,6.321565,-12.0,10.0
177.525,6.321565,-12.0,10.0
177.542,6.321565,-12.0,10.0
177.559,6.321565,-12.0,10.0
177.575,6.321565,-12.0,10.0
177.592,6.810113,-12.0,10.0
177.609,6.810113,-12.0,10.0
177.625,6.810113,-12.0,10.0
177.642,6.810113,-12.0,10.0
177.659,6.810113,-12.0,10.0
177.675,7.298045,-12.0,10.0
177.692,7.298045,-12.0,10.0
177.709,7.298045,-12.0,10.0
177.725,7.298045,-12.0,10.0
177.742,7.298045,-12.0,10.0
177.759,7.298045,-12.0,10.0
177.775,7.786115,-12.0,10.0
177.792,7.786115,-12.0,10.0
177.809,7.786115,-12.0,10.0
177.825,7.786115,-12.0,10.0
177.842,7.786115,-12.0,10.0
177.859,7.786115,-12.0,10.0
177.875,8.274261,-12.0,10.0
177.892,8.274261,-12.0,10.0
177.909,8.274261,-12.0,10.0
177.925,8.274261,-12.0,10.0
177.942,8.274261,-12.0,10.0
177.959,8.274261,-12.0,10.0
177.975,8.762554,-12.0,10.0
177.992,8.762554,-12.0,10.0
178.009,8.762554,-12.0,10.0
178.025,8.762554,-12.0,10.0
178.042,8.762554,-12.0,10.0
178.059,8.762554,-12.0,10.0
178.075,9.251028,-12.0,10.0
178.092,9.251028,-12.0,10.0
178.109,9.251028,-12.0,10.0
178.125,9.251028,-12.0,10.0
178.142,9.251028,-12.0,10.0
178.158,9.251028,-12.0,10.0
178.175,9.739177,-12.0,10.0
178.192,9.739177,-12.0,10.0
178.209,9.739177,-12.0,10.0
178.225,9.739177,-12.0,10.0
178.242,9.739177,-12.0,10.0
178.259,10.10853,-12.0,10.0
178.275,10.10853,-12.0,10.0
178.292,10.10853,-12.0,10.0
178.309,10.10853,-12.0,10.0
178.325,10.10853,-12.0,10.0
178.342,10.10853,-12.0,10.0
178.359,10.10853,-12.0,10.0
178.375,10.10853,-12.0,10.0
178.392,10.10853,-12.0,10.0
178.409,9.75986,-12.0,10.0
178.425,9.75986,-12.0,10.0
178.442,9.75986,-12.0,10.0
178.459,9.75986,-12.0,10.0
178.475,9.271853,-12.0,10.0
178.492,9.271853,-12.0,10.0
178.509,9.271853,-12.0,10.0
178.525,9.271853,-12.0,10.0
178.542,9.271853,-12.0,10.0
178.559,8.784931,-12.0,10.0
178.575,8.784931,-12.0,10.0
178.592,8.784931,-12.0,10.0
178.609,8.784931,-12.0,10.0
178.625,8.784931,-12.0,10.0
178.642,8.784931,-12.0,10.0
178.659,8.784931,-12.0,10.0
178.675,8.296739,-12.0,10.0
178.692,8.296739,-12.0,10.0
178.709,8.296739,-12.0,10.0
178.725,8.296739,-12.0,10.0
178.742,8.296739,-12.0,10.0
178.759,8.296739,-12.0,10.0
178.775,8.296739,-12.0,10.0
178.792,7.807858,-12.0,10.0
178.809,7.807858,-12.0,10.0
178.825,7.807858,-12.0,10.0
178.842,7.807858,-12.0,10.0
178.859,7.807858,-12.0,10.0
178.875,7.31986,-12.0,10.0
178.892,7.31986,-12.0,10.0
178.909,7.31986,-12.0,10.0
178.925,7.31986,-12.0,10.0
178.942,7.31986,-12.0,10.0
178.959,7.31986,-12.0,10.0
178.975,6.831448,-12.0,10.0
178.992,6.831448,-12.0,10.0
179.009,6.831448,-12.0,10.0
179.025,6.831448,-12.0,10.0
179.042,6.831448,-12.0,10.0
179.059,6.831448,-12.0,10.0
179.075,6.831448,-12.0,10.0
179.092,6.343471,-12.0,10.0
179.109,6.343471,-12.0,10.0
179.125,6.343471,-12.0,10.0
179.142,6.343471,-12.0,10.0
179.159,6.343471,-12.0,10.0
179.176,5.853974,-12.0,10.0
179.192,5.853974,-12.0,10.0
179.209,5.853974,-12.0,10.0
179.225,5.853974,-12.0,10.0
179.242,5.853974,-12.0,10.0
179.259,5.853974,-12.0,10.0
179.275,5.366553,-12.0,10.0
179.292,5.366553,-12.0,10.0
179.309,5.366553,-12.0,10.0
179.325,5.366553,-12.0,10.0
179.342,5.366553,-12.0,10.0
179.359,5.366553,-12.0,10.0
179.375,4.878477,-12.0,10.0
179.392,4.878477,-12.0,10.0
179.409,4.878477,-12.0,10.0
179.425,4.878477,-12.0,10.0
179.442,4.878477,-12.0,10.0
179.459,4.878477,-12.0,10.0
179.475,4.878477,-12.0,10.0
179.492,4.39094,-12.0,10.0
179.509,4.39094,-12.0,10.0
179.525,4.39094,-12.0,10.0
179.542,4.39094,-12.0,10.0
179.559,4.39094,-12.0,10.0
179.576,3.900935,-12.0,10.0
179.592,3.900935,-12.0,10.0
179.609,3.900935,-12.0,10.0
179.625,3.900935,-12.0,10.0
179.642,3.900935,-12.0,10.0
179.659,3.413322,-12.0,10.0
179.675,3.413322,-12.0,10.0
179.692,3.413322,-12.0,10.0
179.709,3.413322,-12.0,10.0
179.725,3.413322,-12.0,10.0
179.742,3.413322,-12.0,10.0
179.759,3.413322,-12.0,10.0
179.775,2.925671,-12.0,10.0
179.792,2.925671,-12.0,10.0
179.809,2.925671,-12.0,10.0
179.825,2.925671,-12.0,10.0
179.842,2.925671,-12.0,10.0
179.859,2.925671,-12.0,10.0
179.875,2.925671,-12.0,10.0
179.892,2.437313,-12.0,10.0
179.909,2.437313,-12.0,10.0
179.925,2.437313,-12.0,10.0
179.942,2.437313,-12.0,10.0
179.959,1.947804,-12.0,10.0
179.975,1.947804,-12.0,10.0
179.992,1.947804,-12.0,10.0
180.009,1.947804,-12.0,10.0
180.025,1.947804,-12.0,10.0
180.042,1.947804,-12.0,10.0
180.059,1.947804,-12.0,10.0
180.076,1.460865,-12.0,10.0
180.092,1.460865,-12.0,10.0
180.109,1.460865,-12.0,10.0
180.125,1.460865,-12.0,10.0
180.142,1.460865,-12.0,10.0
180.159,1.460865,-12.0,10.0
180.176,0.972602,-12.0,10.0
180.192,0.972602,-12.0,10.0
180.209,0.972602,-12.0,10.0
180.225,0.972602,-12.0,10.0
180.242,0.972602,-12.0,10.0
180.259,0.972602,-12.0,10.0
180.275,0.484762,-12.0,10.0
180.292,0.484762,-12.0,10.0
180.309,0.484762,-12.0,10.0
180.325,0.484762,-12.0,10.0
180.342,0.484762,-12.0,10.0
180.359,0.484762,-12.0,10.0
180.375,-0.004727,-12.0,10.0
180.392,-0.004727,-12.0,10.0
180.409,-0.004727,-12.0,10.0
180.425,-0.004727,-12.0,10.0
180.442,-0.004727,-12.0,10.0
180.459,-0.492153,-12.0,10.0
180.475,-0.492153,-12.0,10.0
180.492,-0.492153,-12.0,10.0
180.509,-0.492153,-12.0,10.0
180.525,-0.492153,-12.0,10.0
180.542,-0.492153,-12.0,10.0
180.559,-0.492153,-12.0,10.0
180.576,-0.492153,-12.0,10.0
180.592,-0.980716,-12.0,10.0
180.609,-0.980716,-12.0,10.0
180.625,-0.980716,-12.0,10.0
180.642,-0.980716,-12.0,10.0
180.659,-0.980716,-12.0,10.0
180.675,-1.468781,-12.0,10.0
180.692,-1.468781,-12.0,10.0
180.709,-1.468781,-12.0,10.0
180.726,-1.468781,-12.0,10.0
180.742,-1.468781,-12.0,10.0
180.759,-1.468781,-12.0,10.0
180.775,-1.956958,-12.0,10.0
180.792,-1.956958,-12.0,10.0
180.809,-1.956958,-12.0,10.0
180.825,-1.956958,-12.0,10.0
180.842,-1.956958,-12.0,10.0
180.859,-1.956958,-12.0,10.0
180.875,-2.445028,-12.0,10.0
180.892,-2.445028,-12.0,10.0
180.909,-2.445028,-12.0,10.0
180.925,-2.445028,-12.0,10.0
180.942,-2.445028,-12.0,10.0
180.959,-2.445028,-12.0,10.0
180.976,-2.445028,-12.0,10.0
180.992,-2.933724,-12.0,10.0
181.009,-2.933724,-12.0,10.0
181.025,-2.933724,-12.0,10.0
181.042,-2.933724,-12.0,10.0
181.059,-3.422201,-12.0,10.0
181.076,-3.422201,-12.0,10.0
181.092,-3.422201,-12.0,10.0
181.109,-3.422201,-12.0,10.0
181.126,-3.422201,-12.0,10.0
181.142,-3.422201,-12.0,10.0
181.159,-3.422201,-12.0,10.0
181.176,-3.910052,-12.0,10.0
181.192,-3.910052,-12.0,10.0
181.209,-3.910052,-12.0,10.0
181.225,-3.910052,-12.0,10.0
181.242,-3.910052,-12.0,10.0
181.259,-3.910052,-12.0,10.0
181.275,-4.398234,-12.0,10.0
181.292,-4.398234,-12.0,10.0
181.309,-4.398234,-12.0,10.0
181.325,-4.398234,-12.0,10.0
181.343,-4.398234,-12.0,10.0
181.359,-4.398234,-12.0,10.0
181.376,-4.886287,-12.0,10.0
181.392,-4.886287,-12.0,10.0
181.409,-4.886287,-12.0,10.0
181.425,-4.886287,-12.0,10.0
181.442,-4.886287,-12.0,10.0
181.459,-4.886287,-12.0,10.0
181.476,-5.120762,-12.0,10.0
181.492,-5.120762,-12.0,10.0
181.509,-5.120762,-12.0,10.0
181.525,-5.120762,-12.0,10.0
181.542,-5.120762,-12.0,10.0
181.559,-4.710866,-12.0,10.0
181.576,-4.710866,-12.0,10.0
181.592,-4.710866,-12.0,10.0
181.609,-4.710866,-12.0,10.0
181.625,-4.710866,-12.0,10.0
181.642,-4.710866,-12.0,10.0
181.659,-4.710866,-12.0,10.0
181.676,-4.222099,-12.0,10.0
181.692,-4.222099,-12.0,10.0
181.709,-4.222099,-12.0,10.0
181.725,-4.222099,-12.0,10.0
181.742,-4.222099,-12.0,10.0
181.759,-4.222099,-12.0,10.0
181.776,-4.222099,-12.0,10.0
181.792,-3.734513,-12.0,10.0
181.809,-3.734513,-12.0,10.0
181.825,-3.734513,-12.0,10.0
181.842,-3.734513,-12.0,10.0
181.859,-3.246125,-12.0,10.0
181.876,-3.246125,-12.0,10.0
181.892,-3.246125,-12.0,10.0
181.909,-3.246125,-12.0,10.0
181.925,-3.246125,-12.0,10.0
181.942,-3.246125,-12.0,10.0
181.96,-3.246125,-12.0,10.0
181.976,-2.757513,-12.0,10.0
181.992,-2.757513,-12.0,10.0
182.009,-2.757513,-12.0,10.0
182.025,-2.757513,-12.0,10.0
182.042,-2.757513,-12.0,10.0
182.059,-2.757513,-12.0,10.0
182.076,-2.757513,-12.0,10.0
182.092,-2.269504,-12.0,10.0
182.109,-2.269504,-12.0,10.0
182.125,-2.269504,-12.0,10.0
182.142,-2.269504,-12.0,10.0
182.159,-2.269504,-12.0,10.0
182.176,-2.269504,-12.0,10.0
182.192,-1.781223,-12.0,10.0
182.209,-1.781223,-12.0,10.0
182.225,-1.781223,-12.0,10.0
182.242,-1.781223,-12.0,10.0
182.259,-1.781223,-12.0,10.0
182.276,-1.293653,-12.0,10.0
182.292,-1.293653,-12.0,10.0
182.309,-1.293653,-12.0,10.0
182.325,-1.293653,-12.0,10.0
182.342,-1.293653,-12.0,10.0
182.359,-1.293653,-12.0,10.0
182.376,-0.804968,-12.0,10.0
182.392,-0.804968,-12.0,10.0
182.409,-0.804968,-12.0,10.0
182.425,-0.804968,-12.0,10.0
182.442,-0.804968,-12.0,10.0
182.459,-0.804968,-12.0,10.0
182.476,-0.316674,-12.0,10.0
182.492,-0.316674,-12.0,10.0
182.509,-0.316674,-12.0,10.0
182.525,-0.316674,-12.0,10.0
