169.775,-0.525823,-12.0,10.0
169.792,-0.525823,-12.0,10.0
169.808,-0.229412,-12.0,10.0
169.825,0.154269,-12.0,10.0
169.842,0.154269,-12.0,10.0
169.858,0.154269,-12.0,10.0
169.875,0.254269,-12.0,10.0
169.892,0.054269,-12.0,10.0
169.908,0.545624,-12.0,10.0
169.925,0.645624,-12.0,10.0
169.942,0.545624,-12.0,10.0
169.958,0.645624,-12.0,10.0
169.975,0.545624,-12.0,10.0
169.992,0.545624,-12.0,10.0
170.008,1.137239,-12.0,10.0
170.025,1.037239,-12.0,10.0
170.042,1.037239,-12.0,10.0
170.058,1.137239,-12.0,10.0
170.075,1.037239,-12.0,10.0
170.092,1.037239,-12.0,10.0
170.108,1.237239,-12.0,10.0
170.125,1.624506,-12.0,10.0
170.142,1.624506,-12.0,10.0
170.158,1.724506,-12.0,10.0
170.175,1.624506,-12.0,10.0
170.192,1.524506,-12.0,10.0
170.208,2.01113,-12.0,10.0
170.225,2.11113,-12.0,10.0
170.242,2.01113,-12.0,10.0
170.258,2.11113,-12.0,10.0
170.275,2.01113,-12.0,10.0
170.292,2.01113,-12.0,10.0
170.308,2.49899,-12.0,10.0
170.325,2.59899,-12.0,10.0
170.341,2.49899,-12.0,10.0
170.358,2.59899,-12.0,10.0
170.375,2.49899,-12.0,10.0
170.392,2.49899,-12.0,10.0
170.408,3.089534,-12.0,10.0
170.425,2.989533,-12.0,10.0
170.441,2.989533,-12.0,10.0
170.458,3.089534,-12.0,10.0
170.475,2.989533,-12.0,10.0
170.492,2.989533,-12.0,10.0
170.509,3.089534,-12.0,10.0
170.525,3.575516,-12.0,10.0
170.542,3.675516,-12.0,10.0
170.558,3.575516,-12.0,10.0
170.575,3.675516,-12.0,10.0
170.592,3.475516,-12.0,10.0
170.608,3.963804,-12.0,10.0
170.625,4.063804,-12.0,10.0
170.642,3.963804,-12.0,10.0
170.658,4.063804,-12.0,10.0
170.675,3.963804,-12.0,10.0
170.692,3.963804,-12.0,10.0
170.708,4.45295,-12.0,10.0
170.725,4.552949,-12.0,10.0
170.742,4.45295,-12.0,10.0
170.758,4.45295,-12.0,10.0
170.775,4.552949,-12.0,10.0
170.792,4.45295,-12.0,10.0
170.818,4.941061,-12.0,10.0
170.825,4.768438,-12.0,10.0
170.842,5.741061,-12.0,10.0
170.858,5.041061,-12.0,10.0
170.875,4.941061,-12.0,10.0
170.892,4.941061,-12.0,10.0
170.909,5.428788,-12.0,10.0
170.925,5.428788,-12.0,10.0
170.942,5.528788,-12.0,10.0
170.958,5.428788,-12.0,10.0
170.975,5.528788,-12.0,10.0
170.992,5.428788,-12.0,10.0
171.008,6.017258,-12.0,10.0
171.025,5.917258,-12.0,10.0
171.042,5.917258,-12.0,10.0
171.058,6.017258,-12.0,10.0
171.075,5.917258,-12.0,10.0
171.092,5.917258,-12.0,10.0
171.108,6.404773,-12.0,10.0
171.125,6.504773,-12.0,10.0
171.142,6.404773,-12.0,10.0
171.159,6.404773,-12.0,10.0
171.175,6.404773,-12.0,10.0
171.192,6.798151,-12.0,10.0
171.209,6.798151,-12.0,10.0
171.225,6.894506,-12.0,10.0
171.242,6.798151,-12.0,10.0
171.258,6.894506,-12.0,10.0
171.275,6.798151,-12.0,10.0
171.292,6.894506,-12.0,10.0
171.308,7.383085,-12.0,10.0
171.325,7.483085,-12.0,10.0
171.342,7.383085,-12.0,10.0
171.358,7.383085,-12.0,10.0
171.375,7.483085,-12.0,10.0
171.392,7.383085,-12.0,10.0
171.408,7.970086,-12.0,10.0
171.425,7.870086,-12.0,10.0
171.442,7.870086,-12.0,10.0
171.458,7.870086,-12.0,10.0
171.475,7.970086,-12.0,10.0
171.492,7.870086,-12.0,10.0
171.508,8.357442,-12.0,10.0
171.525,8.457442,-12.0,10.0
171.542,8.357442,-12.0,10.0
171.558,8.357442,-12.0,10.0
171.575,8.357442,-12.0,10.0
171.592,8.750038,-12.0,10.0
171.608,8.750038,-12.0,10.0
171.625,8.846271,-12.0,10.0
171.642,8.750038,-12.0,10.0
171.658,8.750038,-12.0,10.0
171.675,8.846271,-12.0,10.0
171.692,8.846271,-12.0,10.0
171.708,9.336797,-12.0,10.0
171.725,9.436797,-12.0,10.0
171.742,9.336797,-12.0,10.0
171.758,9.336797,-12.0,10.0
171.775,9.436797,-12.0,10.0
171.792,9.336797,-12.0,10.0
171.809,9.824153,-12.0,10.0
171.825,9.824153,-12.0,10.0
171.842,9.924153,-12.0,10.0
171.859,9.824153,-12.0,10.0
171.875,9.727794,-12.0,10.0
171.892,10.31183,-12.0,10.0
171.908,10.21555,-12.0,10.0
171.925,10.31183,-12.0,10.0
171.942,10.21555,-12.0,10.0
171.958,10.21555,-12.0,10.0
171.975,10.31183,-12.0,10.0
171.992,10.31183,-12.0,10.0
172.009,10.24979,-12.0,10.0
172.025,10.34978,-12.0,10.0
172.042,10.24979,-12.0,10.0
172.058,10.24979,-12.0,10.0
172.075,10.34978,-12.0,10.0
172.092,10.24979,-12.0,10.0
172.108,9.770534,-12.0,10.0
172.125,9.870534,-12.0,10.0
172.142,9.770534,-12.0,10.0
172.158,9.770534,-12.0,10.0
172.175,9.770534,-12.0,10.0
172.192,9.182277,-12.0,10.0
172.208,9.182277,-12.0,10.0
172.225,9.282277,-12.0,10.0
172.242,9.182277,-12.0,10.0
172.258,9.182277,-12.0,10.0
172.275,9.282277,-12.0,10.0
172.292,9.282277,-12.0,10.0
172.308,8.794426,-12.0,10.0
172.325,8.894426,-12.0,10.0
172.342,8.794426,-12.0,10.0
172.358,8.794426,-12.0,10.0
172.375,8.894426,-12.0,10.0
172.392,8.794426,-12.0,10.0
172.408,8.894426,-12.0,10.0
172.425,8.50564,-12.0,10.0
172.442,8.40564,-12.0,10.0
172.459,8.40564,-12.0,10.0
172.475,7.723943,-12.0,10.0
172.492,7.331632,-12.0,10.0
172.508,7.717096,-12.0,10.0
172.525,7.235265,-12.0,10.0
172.542,7.331632,-12.0,10.0
172.558,7.331632,-12.0,10.0
172.575,7.235265,-12.0,10.0
172.592,7.235265,-12.0,10.0
172.608,6.746904,-12.0,10.0
172.625,6.646904,-12.0,10.0
172.642,7.329026,-12.0,10.0
172.658,6.746904,-12.0,10.0
172.675,7.429026,-12.0,10.0
172.692,7.329026,-12.0,10.0
172.708,6.840994,-12.0,10.0
172.725,6.940994,-12.0,10.0
172.742,6.840994,-12.0,10.0
172.759,6.840994,-12.0,10.0
172.775,6.940994,-12.0,10.0
172.792,6.840994,-12.0,10.0
172.809,6.352248,-12.0,10.0
172.825,6.352248,-12.0,10.0
172.842,6.452248,-12.0,10.0
172.859,6.352248,-12.0,10.0
172.875,6.452248,-12.0,10.0
172.892,6.352248,-12.0,10.0
172.908,5.864006,-12.0,10.0
172.925,5.964006,-12.0,10.0
172.942,5.864006,-12.0,10.0
172.959,5.864006,-12.0,10.0
172.975,5.964006,-12.0,10.0
172.992,5.864006,-12.0,10.0
173.009,5.376185,-12.0,10.0
173.025,5.376185,-12.0,10.0
173.042,5.476185,-12.0,10.0
173.059,5.376185,-12.0,10.0
173.075,5.376185,-12.0,10.0
173.092,5.476185,-12.0,10.0
173.108,5.476185,-12.0,10.0
173.125,5.086807,-12.0,10.0
173.142,4.986807,-12.0,10.0
173.159,4.986807,-12.0,10.0
173.175,4.986807,-12.0,10.0
173.192,5.086807,-12.0,10.0
173.209,4.986807,-12.0,10.0
173.225,4.598909,-12.0,10.0
173.242,4.498909,-12.0,10.0
173.259,4.498909,-12.0,10.0
173.275,4.298909,-12.0,10.0
173.292,3.810917,-12.0,10.0
173.308,3.810917,-12.0,10.0
173.325,3.910917,-12.0,10.0
173.342,3.810917,-12.0,10.0
173.358,3.810917,-12.0,10.0
173.375,3.910917,-12.0,10.0
173.392,3.910917,-12.0,10.0
173.409,3.423006,-12.0,10.0
173.425,3.423006,-12.0,10.0
173.442,3.523006,-12.0,10.0
173.459,3.423006,-12.0,10.0
173.475,3.423006,-12.0,10.0
173.492,3.523006,-12.0,10.0
173.509,3.523006,-12.0,10.0
173.525,3.133108,-12.0,10.0
173.542,3.033108,-12.0,10.0
173.559,3.033108,-12.0,10.0
173.575,2.833108,-12.0,10.0
173.592,2.44616,-12.0,10.0
173.608,2.34616,-12.0,10.0
173.625,2.44616,-12.0,10.0
173.642,2.34616,-12.0,10.0
173.658,2.34616,-12.0,10.0
173.675,2.44616,-12.0,10.0
173.692,2.44616,-12.0,10.0
173.708,1.958024,-12.0,10.0
173.725,2.058024,-12.0,10.0
173.742,1.958024,-12.0,10.0
173.758,1.958024,-12.0,10.0
173.775,2.058024,-12.0,10.0
173.792,1.958024,-12.0,10.0
173.809,1.470298,-12.0,10.0
173.825,1.570298,-12.0,10.0
173.842,1.470298,-12.0,10.0
173.858,1.470298,-12.0,10.0
173.875,1.570298,-12.0,10.0
173.892,1.470298,-12.0,10.0
173.908,0.981708,-12.0,10.0
173.925,1.081708,-12.0,10.0
173.942,0.981708,-12.0,10.0
173.959,0.981708,-12.0,10.0
173.975,0.881708,-12.0,10.0
173.992,0.493668,-12.0,10.0
174.009,0.393668,-12.0,10.0
174.025,0.493668,-12.0,10.0
174.042,0.393668,-12.0,10.0
174.059,0.393668,-12.0,10.0
174.075,0.493668,-12.0,10.0
174.092,0.493668,-12.0,10.0
174.108,0.005139,-12.0,10.0
174.125,0.105139,-12.0,10.0
174.142,0.005139,-12.0,10.0
174.158,0.005139,-12.0,10.0
174.175,0.105139,-12.0,10.0
174.192,0.005139,-12.0,10.0
174.208,-0.482935,-12.0,10.0
174.225,-0.382935,-12.0,10.0
174.242,-0.482935,-12.0,10.0
174.258,-0.482935,-12.0,10.0
174.275,-0.382935,-12.0,10.0
174.292,-0.482935,-12.0,10.0
174.309,-0.971191,-12.0,10.0
174.325,-0.871191,-12.0,10.0
174.342,-0.971191,-12.0,10.0
174.359,-0.971191,-12.0,10.0
174.375,-0.871191,-12.0,10.0
174.392,-0.971191,-12.0,10.0
174.408,-1.459773,-12.0,10.0
174.425,-1.359773,-12.0,10.0
174.442,-1.459773,-12.0,10.0
174.458,-1.459773,-12.0,10.0
174.475,-1.359773,-12.0,10.0
174.492,-1.459773,-12.0,10.0
174.508,-1.947349,-12.0,10.0
174.525,-1.847349,-12.0,10.0
174.542,-1.947349,-12.0,10.0
174.559,-1.947349,-12.0,10.0
174.575,-1.947349,-12.0,10.0
174.592,-2.535489,-12.0,10.0
174.609,-2.535489,-12.0,10.0
174.625,-2.435489,-12.0,10.0
174.642,-2.535489,-12.0,10.0
174.658,-2.535489,-12.0,10.0
174.675,-2.435489,-12.0,10.0
174.692,-2.435489,-12.0,10.0
174.709,-2.923999,-12.0,10.0
174.725,-2.823999,-12.0,10.0
174.742,-2.923999,-12.0,10.0
174.759,-2.923999,-12.0,10.0
174.775,-2.823999,-12.0,10.0
174.792,-2.923999,-12.0,10.0
174.809,-3.412511,-12.0,10.0
174.825,-3.312511,-12.0,10.0
174.842,-3.412511,-12.0,10.0
174.859,-3.412511,-12.0,10.0
174.875,-3.412511,-12.0,10.0
174.892,-4.000967,-12.0,10.0
174.909,-4.000967,-12.0,10.0
174.925,-3.900967,-12.0,10.0
174.943,-4.000967,-12.0,10.0
174.959,-4.000967,-12.0,10.0
174.975,-3.900967,-12.0,10.0
174.992,-4.000967,-12.0,10.0
175.009,-3.800967,-12.0,10.0
175.025,-4.288955,-12.0,10.0
175.042,-4.188955,-12.0,10.0
175.059,-4.288955,-12.0,10.0
175.075,-4.388955,-12.0,10.0
175.092,-4.977283,-12.0,10.0
175.109,-4.977283,-12.0,10.0
175.125,-4.977283,-12.0,10.0
175.142,-4.877283,-12.0,10.0
175.159,-4.977283,-12.0,10.0
175.175,-4.977283,-12.0,10.0
175.192,-4.777283,-12.0,10.0
175.209,-4.631887,-12.0,10.0
175.225,-4.631887,-12.0,10.0
175.242,-4.531888,-12.0,10.0
175.259,-4.631887,-12.0,10.0
175.275,-4.631887,-12.0,10.0
175.292,-4.531888,-12.0,10.0
175.309,-4.139132,-12.0,10.0
175.325,-4.039132,-12.0,10.0
175.342,-4.139132,-12.0,10.0
175.359,-4.139132,-12.0,10.0
175.375,-4.039132,-12.0,10.0
175.392,-4.139132,-12.0,10.0
175.409,-3.650436,-12.0,10.0
175.425,-3.650436,-12.0,10.0
175.442,-3.550436,-12.0,10.0
175.459,-3.650436,-12.0,10.0
175.475,-3.550436,-12.0,10.0
175.492,-3.650436,-12.0,10.0
175.509,-3.16292,-12.0,10.0
175.525,-3.16292,-12.0,10.0
175.542,-3.06292,-12.0,10.0
175.559,-3.16292,-12.0,10.0
175.575,-3.16292,-12.0,10.0
175.592,-3.06292,-12.0,10.0
175.609,-2.673773,-12.0,10.0
175.625,-2.573773,-12.0,10.0
175.642,-2.673773,-12.0,10.0
175.659,-2.673773,-12.0,10.0
175.675,-2.673773,-12.0,10.0
175.692,-2.28147,-12.0,10.0
175.709,-2.28147,-12.0,10.0
175.725,-2.28147,-12.0,10.0
175.742,-2.185075,-12.0,10.0
175.758,-2.28147,-12.0,10.0
175.775,-2.28147,-12.0,10.0
175.792,-2.28147,-12.0,10.0
175.809,-2.085075,-12.0,10.0
175.825,-1.597447,-12.0,10.0
175.842,-1.497447,-12.0,10.0
175.859,-1.597447,-12.0,10.0
175.875,-1.497447,-12.0,10.0
175.892,-1.697447,-12.0,10.0
175.909,-1.209653,-12.0,10.0
175.925,-1.109653,-12.0,10.0
175.942,-1.209653,-12.0,10.0
175.959,-1.209653,-12.0,10.0
175.975,-1.305859,-12.0,10.0
175.992,-0.721248,-12.0,10.0
176.009,-0.817541,-12.0,10.0
176.025,-0.817541,-12.0,10.0
176.042,-0.721248,-12.0,10.0
176.059,-0.817541,-12.0,10.0
176.075,-0.817541,-12.0,10.0
176.092,-0.721248,-12.0,10.0
176.109,-0.621248,-12.0,10.0
176.125,-0.132378,-12.0,10.0
176.142,-0.032378,-12.0,10.0
176.159,-0.132378,-12.0,10.0
176.175,-0.132378,-12.0,10.0
176.192,-0.132378,-12.0,10.0
176.209,0.255242,-12.0,10.0
176.225,0.255242,-12.0,10.0
176.242,0.355242,-12.0,10.0
176.259,0.255242,-12.0,10.0
176.275,0.355242,-12.0,10.0
176.292,0.255242,-12.0,10.0
176.309,0.744348,-12.0,10.0
176.325,0.744348,-12.0,10.0
176.342,0.844348,-12.0,10.0
176.359,0.744348,-12.0,10.0
176.375,0.744348,-12.0,10.0
176.392,0.844348,-12.0,10.0
176.409,1.232326,-12.0,10.0
176.425,1.232326,-12.0,10.0
176.442,1.332326,-12.0,10.0
176.459,1.232326,-12.0,10.0
176.476,1.232326,-12.0,10.0
176.492,1.232326,-12.0,10.0
176.509,1.820338,-12.0,10.0
176.525,1.720338,-12.0,10.0
176.542,1.820338,-12.0,10.0
176.559,1.720338,-12.0,10.0
176.575,1.720338,-12.0,10.0
176.592,1.820338,-12.0,10.0
176.609,2.208559,-12.0,10.0
176.625,2.208559,-12.0,10.0
176.642,2.308559,-12.0,10.0
176.659,2.208559,-12.0,10.0
176.675,2.208559,-12.0,10.0
176.692,2.308559,-12.0,10.0
176.709,2.695982,-12.0,10.0
176.725,2.695982,-12.0,10.0
176.742,2.795981,-12.0,10.0
176.759,2.695982,-12.0,10.0
176.775,2.599833,-12.0,10.0
176.792,3.08903,-12.0,10.0
176.809,3.08903,-12.0,10.0
176.825,3.08903,-12.0,10.0
176.842,3.185284,-12.0,10.0
176.859,3.08903,-12.0,10.0
176.875,3.08903,-12.0,10.0
176.892,3.185284,-12.0,10.0
176.909,3.285284,-12.0,10.0
176.925,3.773316,-12.0,10.0
176.942,3.873316,-12.0,10.0
176.959,3.773316,-12.0,10.0
176.975,3.773316,-12.0,10.0
176.992,3.773316,-12.0,10.0
177.009,4.161947,-12.0,10.0
177.025,4.161947,-12.0,10.0
177.042,4.261947,-12.0,10.0
177.059,4.161947,-12.0,10.0
177.075,4.06562,-12.0,10.0
177.092,4.649685,-12.0,10.0
177.109,4.553459,-12.0,10.0
177.125,4.553459,-12.0,10.0
177.142,4.649685,-12.0,10.0
177.159,4.553459,-12.0,10.0
177.175,4.553459,-12.0,10.0
177.192,4.749686,-12.0,10.0
177.209,5.138144,-12.0,10.0
177.225,5.138144,-12.0,10.0
177.242,5.238145,-12.0,10.0
177.259,5.138144,-12.0,10.0
177.275,5.138144,-12.0,10.0
177.292,5.238145,-12.0,10.0
177.309,5.626566,-12.0,10.0
177.325,5.626566,-12.0,10.0
177.342,5.726566,-12.0,10.0
177.359,5.626566,-12.0,10.0
177.375,5.626566,-12.0,10.0
177.392,5.726566,-12.0,10.0
177.409,6.115026,-12.0,10.0
177.425,6.115026,-12.0,10.0
177.442,6.215025,-12.0,10.0
177.459,6.115026,-12.0,10.0
177.475,6.115026,-12.0,10.0
177.492,6.215025,-12.0,10.0
177.509,6.602765,-12.0,10.0
177.525,6.602765,-12.0,10.0
177.542,6.702765,-12.0,10.0
177.559,6.602765,-12.0,10.0
177.576,6.602765,-12.0,10.0
177.592,6.702765,-12.0,10.0
177.609,6.702765,-12.0,10.0
177.625,7.191613,-12.0,10.0
177.642,7.291613,-12.0,10.0
177.659,7.191613,-12.0,10.0
177.676,7.191613,-12.0,10.0
177.692,7.191613,-12.0,10.0
177.709,7.579186,-12.0,10.0
177.725,7.579186,-12.0,10.0
177.742,7.679186,-12.0,10.0
177.759,7.579186,-12.0,10.0
177.775,7.579186,-12.0,10.0
177.792,7.679186,-12.0,10.0
177.809,8.066603,-12.0,10.0
177.825,8.066603,-12.0,10.0
177.842,8.166602,-12.0,10.0
177.859,8.066603,-12.0,10.0
177.875,8.066603,-12.0,10.0
177.892,8.166602,-12.0,10.0
177.909,8.555193,-12.0,10.0
177.925,8.555193,-12.0,10.0
177.942,8.655192,-12.0,10.0
177.959,8.555193,-12.0,10.0
177.975,8.555193,-12.0,10.0
177.992,8.655192,-12.0,10.0
178.009,9.044061,-12.0,10.0
178.025,9.044061,-12.0,10.0
178.042,9.14406,-12.0,10.0
178.059,9.044061,-12.0,10.0
178.076,9.044061,-12.0,10.0
178.092,9.14406,-12.0,10.0
178.109,9.532567,-12.0,10.0
178.125,9.532567,-12.0,10.0
178.142,9.632567,-12.0,10.0
178.159,9.532567,-12.0,10.0
178.175,9.632567,-12.0,10.0
178.192,9.532567,-12.0,10.0
178.209,10.02022,-12.0,10.0
178.225,10.02022,-12.0,10.0
178.242,10.12022,-12.0,10.0
178.259,10.02022,-12.0,10.0
178.275,9.924015,-12.0,10.0
178.292,10.30853,-12.0,10.0
178.309,10.30853,-12.0,10.0
178.325,10.30853,-12.0,10.0
178.342,10.40853,-12.0,10.0
178.359,10.30853,-12.0,10.0
178.375,10.30853,-12.0,10.0
178.392,10.40853,-12.0,10.0
178.409,10.30853,-12.0,10.0
178.425,10.60853,-12.0,10.0
178.442,10.35986,-12.0,10.0
178.459,10.25986,-12.0,10.0
178.475,10.25986,-12.0,10.0
178.492,10.15986,-12.0,10.0
178.509,9.571853,-12.0,10.0
178.525,9.571853,-12.0,10.0
178.542,9.671853,-12.0,10.0
178.559,9.571853,-12.0,10.0
178.575,9.471853,-12.0,10.0
178.592,9.084931,-12.0,10.0
178.609,8.984931,-12.0,10.0
178.625,8.984931,-12.0,10.0
178.642,9.084931,-12.0,10.0
178.659,8.984931,-12.0,10.0
178.676,8.984931,-12.0,10.0
178.692,9.184931,-12.0,10.0
178.709,8.596739,-12.0,10.0
178.725,8.596739,-12.0,10.0
178.742,8.696739,-12.0,10.0
178.759,8.596739,-12.0,10.0
178.775,8.596739,-12.0,10.0
178.792,8.696739,-12.0,10.0
178.809,8.696739,-12.0,10.0
178.825,8.207858,-12.0,10.0
178.842,8.307858,-12.0,10.0
178.859,7.426328,-12.0,10.0
178.876,7.426328,-12.0,10.0
178.892,7.426328,-12.0,10.0
178.909,7.038386,-12.0,10.0
178.925,7.038386,-12.0,10.0
178.942,7.71986,-12.0,10.0
178.959,7.154681,-12.0,10.0
178.975,7.038386,-12.0,10.0
178.992,6.938386,-12.0,10.0
179.009,7.131448,-12.0,10.0
179.025,7.131448,-12.0,10.0
179.042,7.231448,-12.0,10.0
179.059,7.131448,-12.0,10.0
179.075,7.131448,-12.0,10.0
179.092,7.231448,-12.0,10.0
179.109,7.231448,-12.0,10.0
179.125,6.743471,-12.0,10.0
179.142,6.843471,-12.0,10.0
179.159,6.743471,-12.0,10.0
179.176,6.743471,-12.0,10.0
179.192,6.643471,-12.0,10.0
179.209,6.253974,-12.0,10.0
179.225,6.153974,-12.0,10.0
179.242,6.253974,-12.0,10.0
179.259,6.153974,-12.0,10.0
179.275,6.153974,-12.0,10.0
179.292,6.253974,-12.0,10.0
179.309,5.666553,-12.0,10.0
179.325,5.666553,-12.0,10.0
179.342,5.766553,-12.0,10.0
179.359,5.666553,-12.0,10.0
179.376,5.666553,-12.0,10.0
179.392,5.766553,-12.0,10.0
179.409,5.178477,-12.0,10.0
179.425,5.178477,-12.0,10.0
179.442,5.278477,-12.0,10.0
179.459,5.178477,-12.0,10.0
179.475,5.178477,-12.0,10.0
179.492,5.278477,-12.0,10.0
179.509,5.278477,-12.0,10.0
179.525,4.79094,-12.0,10.0
179.542,4.89094,-12.0,10.0
179.559,4.79094,-12.0,10.0
179.576,4.79094,-12.0,10.0
179.592,4.69094,-12.0,10.0
179.609,4.300935,-12.0,10.0
179.625,4.200935,-12.0,10.0
179.642,4.300935,-12.0,10.0
179.659,4.200935,-12.0,10.0
179.675,4.100935,-12.0,10.0
179.692,3.713322,-12.0,10.0
179.709,3.613322,-12.0,10.0
179.725,3.613322,-12.0,10.0
179.742,3.713322,-12.0,10.0
179.759,3.613322,-12.0,10.0
179.776,3.613322,-12.0,10.0
179.792,3.813322,-12.0,10.0
179.809,3.225671,-12.0,10.0
179.825,3.225671,-12.0,10.0
179.843,3.325671,-12.0,10.0
179.859,3.225671,-12.0,10.0
179.875,3.225671,-12.0,10.0
179.892,3.325671,-12.0,10.0
179.909,3.325671,-12.0,10.0
179.925,2.837313,-12.0,10.0
179.942,2.937313,-12.0,10.0
179.959,2.837313,-12.0,10.0
179.975,2.637313,-12.0,10.0
179.992,2.247804,-12.0,10.0
180.009,2.147804,-12.0,10.0
180.025,2.147804,-12.0,10.0
180.042,2.247804,-12.0,10.0
180.059,2.147804,-12.0,10.0
180.076,2.147804,-12.0,10.0
180.092,2.247804,-12.0,10.0
180.109,1.860865,-12.0,10.0
180.125,1.760865,-12.0,10.0
180.142,1.860865,-12.0,10.0
180.159,1.760865,-12.0,10.0
180.176,1.760865,-12.0,10.0
180.192,1.760865,-12.0,10.0
180.209,1.372602,-12.0,10.0
180.225,1.272602,-12.0,10.0
180.242,1.372602,-12.0,10.0
180.259,1.272602,-12.0,10.0
180.275,1.272602,-12.0,10.0
180.292,1.372602,-12.0,10.0
180.309,0.784762,-12.0,10.0
180.325,0.784762,-12.0,10.0
180.342,0.884762,-12.0,10.0
180.359,0.784762,-12.0,10.0
180.376,0.784762,-12.0,10.0
180.392,0.884762,-12.0,10.0
180.409,0.295273,-12.0,10.0
180.425,0.295273,-12.0,10.0
180.442,0.395273,-12.0,10.0
180.459,0.295273,-12.0,10.0
180.476,0.195273,-12.0,10.0
180.492,-0.192153,-12.0,10.0
180.509,-0.292153,-12.0,10.0
180.525,-0.292153,-12.0,10.0
180.542,-0.192153,-12.0,10.0
180.559,-0.292153,-12.0,10.0
180.576,-0.292153,-12.0,10.0
180.592,-0.292153,-12.0,10.0
180.609,0.007847,-12.0,10.0
180.625,-0.580716,-12.0,10.0
180.642,-0.480716,-12.0,10.0
180.659,-0.580716,-12.0,10.0
180.676,-0.580716,-12.0,10.0
180.692,-0.580716,-12.0,10.0
180.709,-1.168781,-12.0,10.0
180.726,-1.168781,-12.0,10.0
180.742,-1.168781,-12.0,10.0
180.759,-1.068781,-12.0,10.0
180.776,-1.168781,-12.0,10.0
180.792,-1.068781,-12.0,10.0
180.809,-1.656958,-12.0,10.0
180.825,-1.656958,-12.0,10.0
180.842,-1.556958,-12.0,10.0
180.859,-1.656958,-12.0,10.0
180.876,-1.656958,-12.0,10.0
180.892,-1.556958,-12.0,10.0
180.909,-2.145028,-12.0,10.0
180.925,-2.145028,-12.0,10.0
180.942,-2.045028,-12.0,10.0
180.959,-2.145028,-12.0,10.0
180.976,-2.145028,-12.0,10.0
180.992,-2.145028,-12.0,10.0
181.009,-1.945028,-12.0,10.0
181.025,-2.533724,-12.0,10.0
181.042,-2.433724,-12.0,10.0
181.059,-2.533724,-12.0,10.0
181.076,-2.733724,-12.0,10.0
181.092,-3.222201,-12.0,10.0
181.109,-3.122201,-12.0,10.0
181.126,-3.222201,-12.0,10.0
181.142,-3.222201,-12.0,10.0
181.159,-3.122201,-12.0,10.0
181.176,-3.222201,-12.0,10.0
181.192,-3.122201,-12.0,10.0
181.209,-3.510052,-12.0,10.0
181.225,-3.610052,-12.0,10.0
181.242,-3.510052,-12.0,10.0
181.259,-3.610052,-12.0,10.0
181.276,-3.610052,-12.0,10.0
181.292,-3.510052,-12.0,10.0
181.309,-4.098234,-12.0,10.0
181.325,-4.098234,-12.0,10.0
181.343,-3.998234,-12.0,10.0
181.359,-4.098234,-12.0,10.0
181.376,-3.998234,-12.0,10.0
181.392,-4.098234,-12.0,10.0
181.409,-4.486287,-12.0,10.0
181.425,-4.586287,-12.0,10.0
181.442,-4.486287,-12.0,10.0
181.459,-4.586287,-12.0,10.0
181.476,-4.586287,-12.0,10.0
181.492,-4.586287,-12.0,10.0
181.509,-4.787739,-12.0,10.0
181.526,-4.887739,-12.0,10.0
181.542,-4.787739,-12.0,10.0
181.559,-4.887739,-12.0,10.0
181.576,-4.974344,-12.0,10.0
181.592,-4.526037,-12.0,10.0
181.609,-4.42983,-12.0,10.0
181.625,-4.526037,-12.0,10.0
181.642,-4.42983,-12.0,10.0
181.659,-4.526037,-12.0,10.0
181.676,-4.526037,-12.0,10.0
181.692,-4.42983,-12.0,10.0
181.709,-3.840261,-12.0,10.0
181.725,-3.940261,-12.0,10.0
181.742,-3.840261,-12.0,10.0
181.759,-3.940261,-12.0,10.0
181.776,-3.940261,-12.0,10.0
181.792,-3.940261,-12.0,10.0
181.809,-3.740261,-12.0,10.0
181.825,-3.353285,-12.0,10.0
181.842,-3.253285,-12.0,10.0
181.859,-3.353285,-12.0,10.0
181.876,-3.549531,-12.0,10.0
181.892,-3.061365,-12.0,10.0
181.909,-2.965175,-12.0,10.0
181.925,-3.061365,-12.0,10.0
181.942,-2.965175,-12.0,10.0
181.96,-3.061365,-12.0,10.0
181.976,-3.061365,-12.0,10.0
181.992,-2.865175,-12.0,10.0
182.009,-2.376209,-12.0,10.0
182.025,-2.476209,-12.0,10.0
182.042,-2.376209,-12.0,10.0
182.059,-2.476209,-12.0,10.0
182.076,-2.476209,-12.0,10.0
182.092,-2.476209,-12.0,10.0
182.109,-2.276209,-12.0,10.0
182.125,-1.888255,-12.0,10.0
182.142,-1.788255,-12.0,10.0
182.159,-1.888255,-12.0,10.0
182.176,-1.888255,-12.0,10.0
182.192,-1.888255,-12.0,10.0
182.209,-1.788255,-12.0,10.0
182.225,-1.400277,-12.0,10.0
182.242,-1.300277,-12.0,10.0
182.259,-1.400277,-12.0,10.0
182.276,-1.400277,-12.0,10.0
182.292,-1.500277,-12.0,10.0
182.309,-0.91654,-12.0,10.0
182.326,-1.01654,-12.0,10.0
182.342,-0.91654,-12.0,10.0
182.359,-1.01654,-12.0,10.0
182.376,-1.01654,-12.0,10.0
182.392,-1.01654,-12.0,10.0
182.409,-0.42381,-12.0,10.0
182.425,-0.52381,-12.0,10.0
182.442,-0.42381,-12.0,10.0
182.459,-0.52381,-12.0,10.0
182.476,-0.52381,-12.0,10.0
182.492,-0.52381,-12.0,10.0
