573.778,00.487489,-12.000000,10.000000,04.882280,00.000000,00.000000
573.794,00.567831,-12.000000,10.000000,04.882280,00.000000,00.000000
573.811,00.649488,-12.000000,10.000000,04.882280,00.000000,00.000000
573.828,00.731069,-12.000000,10.000000,04.882280,00.000000,00.000000
573.844,00.811981,-12.000000,10.000000,04.882280,00.000000,00.000000
573.861,00.893287,-12.000000,10.000000,04.882280,00.000000,00.000000
573.878,00.974474,-12.000000,10.000000,04.882280,00.000000,00.000000
573.894,01.056103,-12.000000,10.000000,04.882280,00.000000,00.000000
573.911,01.137917,-12.000000,10.000000,04.882280,00.000000,00.000000
573.928,01.219568,-12.000000,10.000000,04.882280,00.000000,00.000000
573.944,01.300424,-12.000000,10.000000,04.882280,00.000000,00.000000
573.961,01.381528,-12.000000,10.000000,04.882280,00.000000,00.000000
573.978,01.462875,-12.000000,10.000000,04.882280,00.000000,00.000000
573.995,01.548124,-12.000000,10.000000,04.882280,00.000000,00.000000
574.011,01.626734,-12.000000,10.000000,04.882280,00.000000,00.000000
574.028,01.707570,-12.000000,10.000000,04.882280,00.000000,00.000000
574.044,01.788264,-12.000000,10.000000,04.882280,00.000000,00.000000
574.061,01.869219,-12.000000,10.000000,04.882280,00.000000,00.000000
574.078,01.950872,-12.000000,10.000000,04.882280,00.000000,00.000000
574.094,02.032578,-12.000000,10.000000,04.882280,00.000000,00.000000
574.111,02.114539,-12.000000,10.000000,04.882280,00.000000,00.000000
574.128,02.195980,-12.000000,10.000000,04.882280,00.000000,00.000000
574.144,02.276943,-12.000000,10.000000,04.882280,00.000000,00.000000
574.163,02.366248,-12.000000,10.000000,04.882280,00.000000,00.000000
574.180,02.449857,-12.000000,10.000000,04.882280,00.000000,00.000000
574.194,02.521220,-12.000000,10.000000,04.882280,00.000000,00.000000
574.211,02.602788,-12.000000,10.000000,04.882280,00.000000,00.000000
574.228,02.684434,-12.000000,10.000000,04.882280,00.000000,00.000000
574.244,02.765317,-12.000000,10.000000,04.882280,00.000000,00.000000
574.263,02.855606,-12.000000,10.000000,04.882280,00.000000,00.000000
574.278,02.928070,-12.000000,10.000000,04.882280,00.000000,00.000000
574.294,03.008851,-12.000000,10.000000,04.882280,00.000000,00.000000
574.311,03.090293,-12.000000,10.000000,04.882280,00.000000,00.000000
574.328,03.171851,-12.000000,10.000000,04.882280,00.000000,00.000000
574.344,03.253156,-12.000000,10.000000,04.882280,00.000000,00.000000
574.361,03.334475,-12.000000,10.000000,04.882280,00.000000,00.000000
574.378,03.415771,-12.000000,10.000000,04.882280,00.000000,00.000000
574.394,03.497133,-12.000000,10.000000,04.882280,00.000000,00.000000
574.411,03.579223,-12.000000,10.000000,04.882280,00.000000,00.000000
574.428,03.660538,-12.000000,10.000000,04.882280,00.000000,00.000000
574.444,03.742147,-12.000000,10.000000,04.882280,00.000000,00.000000
574.461,03.823160,-12.000000,10.000000,04.882280,00.000000,00.000000
574.478,03.907270,-12.000000,10.000000,04.882280,00.000000,00.000000
574.494,03.986376,-12.000000,10.000000,04.882280,00.000000,00.000000
574.511,04.066981,-12.000000,10.000000,04.882280,00.000000,00.000000
574.528,04.149230,-12.000000,10.000000,04.882280,00.000000,00.000000
574.544,04.230258,-12.000000,10.000000,04.882280,00.000000,00.000000
574.561,04.310769,-12.000000,10.000000,04.882280,00.000000,00.000000
574.578,04.392059,-12.000000,10.000000,04.882280,00.000000,00.000000
574.594,04.473478,-12.000000,10.000000,04.882280,00.000000,00.000000
574.611,04.554681,-12.000000,10.000000,04.882280,00.000000,00.000000
574.628,04.636241,-12.000000,10.000000,04.882280,00.000000,00.000000
574.644,04.718359,-12.000000,10.000000,04.882280,00.000000,00.000000
574.661,04.799266,-12.000000,10.000000,04.882280,00.000000,00.000000
574.678,04.880340,-12.000000,10.000000,04.882280,00.000000,00.000000
574.694,04.961925,-12.000000,10.000000,04.882280,00.000000,00.000000
574.711,05.043071,-12.000000,10.000000,04.882280,00.000000,00.000000
574.728,05.124347,-12.000000,10.000000,04.882280,00.000000,00.000000
574.744,05.206576,-12.000000,10.000000,04.882280,00.000000,00.000000
574.761,05.288036,-12.000000,10.000000,04.882280,00.000000,00.000000
574.778,05.368816,-12.000000,10.000000,04.882280,00.000000,00.000000
574.794,05.449931,-12.000000,10.000000,04.882280,00.000000,00.000000
574.811,05.531222,-12.000000,10.000000,04.882280,00.000000,00.000000
574.828,05.612711,-12.000000,10.000000,04.882280,00.000000,00.000000
574.845,05.695310,-12.000000,10.000000,04.882280,00.000000,00.000000
574.861,05.776030,-12.000000,10.000000,04.882280,00.000000,00.000000
574.878,05.857501,-12.000000,10.000000,04.882280,00.000000,00.000000
574.894,05.938912,-12.000000,10.000000,04.882280,00.000000,00.000000
574.911,06.020139,-12.000000,10.000000,04.882280,00.000000,00.000000
574.928,06.103047,-12.000000,10.000000,04.882280,00.000000,00.000000
574.944,06.182370,-12.000000,10.000000,04.882280,00.000000,00.000000
574.961,06.264183,-12.000000,10.000000,04.882280,00.000000,00.000000
574.978,06.345385,-12.000000,10.000000,04.882280,00.000000,00.000000
574.994,06.426679,-12.000000,10.000000,04.882280,00.000000,00.000000
575.011,06.508117,-12.000000,10.000000,04.882280,00.000000,00.000000
575.028,06.589649,-12.000000,10.000000,04.882280,00.000000,00.000000
575.044,06.670806,-12.000000,10.000000,04.882280,00.000000,00.000000
575.061,06.752391,-12.000000,10.000000,04.882280,00.000000,00.000000
575.078,06.834317,-12.000000,10.000000,04.882280,00.000000,00.000000
575.095,06.916459,-12.000000,10.000000,04.882280,00.000000,00.000000
575.111,06.996922,-12.000000,10.000000,04.882280,00.000000,00.000000
575.128,07.078034,-12.000000,10.000000,04.882280,00.000000,00.000000
575.144,07.159649,-12.000000,10.000000,04.882280,00.000000,00.000000
575.161,07.240376,-12.000000,10.000000,04.882280,00.000000,00.000000
575.178,07.321833,-12.000000,10.000000,04.882280,00.000000,00.000000
575.194,07.403388,-12.000000,10.000000,04.882280,00.000000,00.000000
575.211,07.484675,-12.000000,10.000000,04.882280,00.000000,00.000000
575.228,07.565729,-12.000000,10.000000,04.882280,00.000000,00.000000
575.244,07.647536,-12.000000,10.000000,04.882280,00.000000,00.000000
575.261,07.728497,-12.000000,10.000000,04.882280,00.000000,00.000000
575.278,07.809816,-12.000000,10.000000,04.882280,00.000000,00.000000
575.294,07.891950,-12.000000,10.000000,04.882280,00.000000,00.000000
575.311,07.972834,-12.000000,10.000000,04.882280,00.000000,00.000000
575.328,08.053799,-12.000000,10.000000,04.882280,00.000000,00.000000
575.344,08.135308,-12.000000,10.000000,04.882280,00.000000,00.000000
575.361,08.217045,-12.000000,10.000000,04.882280,00.000000,00.000000
575.378,08.299088,-12.000000,10.000000,04.882280,00.000000,00.000000
575.394,08.380247,-12.000000,10.000000,04.882280,00.000000,00.000000
575.411,08.461719,-12.000000,10.000000,04.882280,00.000000,00.000000
575.428,08.543003,-12.000000,10.000000,04.882280,00.000000,00.000000
575.444,08.624033,-12.000000,10.000000,04.882280,00.000000,00.000000
575.461,08.705286,-12.000000,10.000000,04.882280,00.000000,00.000000
575.478,08.786942,-12.000000,10.000000,04.882280,00.000000,00.000000
575.494,08.868378,-12.000000,10.000000,04.882280,00.000000,00.000000
575.511,08.950036,-12.000000,10.000000,04.882280,00.000000,00.000000
575.528,09.031221,-12.000000,10.000000,04.882280,00.000000,00.000000
575.544,09.111853,-12.000000,10.000000,04.882280,00.000000,00.000000
575.561,09.193541,-12.000000,10.000000,04.882280,00.000000,00.000000
575.578,09.275928,-12.000000,10.000000,04.882280,00.000000,00.000000
575.594,09.356070,-12.000000,10.000000,04.882280,00.000000,00.000000
575.611,09.437266,-12.000000,10.000000,04.882280,00.000000,00.000000
575.628,09.519653,-12.000000,10.000000,04.882280,00.000000,00.000000
575.644,09.600573,-12.000000,10.000000,04.882280,00.000000,00.000000
575.661,09.681791,-12.000000,10.000000,04.882280,00.000000,00.000000
575.678,09.763003,-12.000000,10.000000,04.882280,00.000000,00.000000
575.694,09.844218,-12.000000,10.000000,04.882280,00.000000,00.000000
575.711,09.926390,-12.000000,10.000000,04.882280,00.000000,00.000000
575.728,10.007180,-12.000000,10.000000,04.882280,00.000000,00.000000
575.744,10.088380,-12.000000,10.000000,04.882280,00.000000,00.000000
575.761,10.169930,-12.000000,10.000000,04.882280,00.000000,00.000000
575.778,10.104310,-12.000000,10.000000,-00.882280,00.000000,00.000000
575.794,10.070040,-12.000000,10.000000,-01.764560,00.000000,00.000000
575.811,10.040810,-12.000000,10.000000,-01.764560,00.000000,00.000000
575.828,09.980155,-12.000000,10.000000,-02.646840,00.000000,00.000000
575.844,09.907161,-12.000000,10.000000,-03.529120,00.000000,00.000000
575.861,09.823380,-12.000000,10.000000,-04.411400,00.000000,00.000000
575.878,09.737453,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.894,09.656153,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.911,09.573152,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.928,09.493899,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.944,09.412145,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.961,09.330650,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.978,09.247128,-12.000000,10.000000,-04.882280,00.000000,00.000000
575.994,09.168423,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.011,09.086154,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.028,09.005666,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.044,08.923344,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.061,08.842486,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.078,08.761064,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.094,08.679946,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.111,08.598540,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.128,08.516611,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.144,08.435613,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.161,08.353640,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.178,08.272879,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.195,08.189501,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.211,08.110118,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.228,08.028625,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.244,07.947540,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.261,07.865974,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.278,07.783694,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.294,07.703260,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.311,07.621652,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.328,07.540561,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.344,07.458979,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.361,07.377503,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.378,07.295599,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.395,07.214201,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.411,07.132053,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.428,07.051791,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.445,06.970362,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.461,06.888479,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.478,06.807336,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.495,06.726006,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.513,06.636341,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.527,06.564113,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.544,06.482565,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.561,06.401420,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.578,06.320064,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.596,06.228154,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.613,06.147158,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.628,06.074896,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.644,05.994396,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.662,05.907655,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.678,05.832079,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.696,05.741077,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.711,05.667862,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.728,05.587578,-12.000000,10.000000,-04.882280,00.000000,00.000000
576.744,05.506175,-12.000000,10.000000,-04.882280,00.000000,00.000000
1516.122,00.019812,-12.000000,10.000000,00.882280,00.000000,00.000000
1516.192,00.019812,-12.000000,10.000000,00.882280,00.000000,00.000000
1516.193,00.057270,-12.000000,10.000000,01.764560,00.000000,00.000000
1516.198,00.067464,-12.000000,10.000000,01.764560,00.000000,00.000000
1516.215,00.118988,-12.000000,10.000000,02.646840,00.000000,00.000000
1516.232,00.182323,-12.000000,10.000000,03.529120,00.000000,00.000000
1516.249,00.241161,-12.000000,10.000000,03.529120,00.000000,00.000000
1516.266,00.335038,-12.000000,10.000000,04.411400,00.000000,00.000000
1516.283,00.421274,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.299,00.502234,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.316,00.584051,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.333,00.665469,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.349,00.745249,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.366,00.827213,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.382,00.908433,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.399,00.989601,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.416,01.070788,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.432,01.152793,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.449,01.234189,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.466,01.315160,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.482,01.396774,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.499,01.478431,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.516,01.559752,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.532,01.640653,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.549,01.722096,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.566,01.803134,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.582,01.884971,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.599,01.965881,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.616,02.047358,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.632,02.129336,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.649,02.210357,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.666,02.291422,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.682,02.372765,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.699,02.454053,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.716,02.535934,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.732,02.617174,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.749,02.698616,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.766,02.779921,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.782,02.860985,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.799,02.942413,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.816,03.023722,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.832,03.105275,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.849,03.186193,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.865,03.267764,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.882,03.349137,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.899,03.432773,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.916,03.512765,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.932,03.593829,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.949,03.674498,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.966,03.756148,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.982,03.837471,-12.000000,10.000000,04.882280,00.000000,00.000000
1516.999,03.919532,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.016,04.000915,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.032,04.082055,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.049,04.163420,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.066,04.244563,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.082,04.325819,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.099,04.407505,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.116,04.489008,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.132,04.570358,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.149,04.651193,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.166,04.732524,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.182,04.813982,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.199,04.895174,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.216,04.977263,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.232,05.058694,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.249,05.139913,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.265,05.220721,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.282,05.302178,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.299,05.383754,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.315,05.464921,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.332,05.546281,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.349,05.627989,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.366,05.709363,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.382,05.791416,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.399,05.872157,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.416,05.953694,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.432,06.035120,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.449,06.116385,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.466,06.198120,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.482,06.279214,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.499,06.359961,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.515,06.441309,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.532,06.522951,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.549,06.604007,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.566,06.687979,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.582,06.767203,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.599,06.848561,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.616,06.929969,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.632,07.011092,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.649,07.092455,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.666,07.173665,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.682,07.255700,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.699,07.336941,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.716,07.418285,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.732,07.499531,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.749,07.581037,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.766,07.662162,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.782,07.744309,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.799,07.825317,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.816,07.906744,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.832,07.987664,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.849,08.068993,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.866,08.150411,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.882,08.231948,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.899,08.313468,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.916,08.395309,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.932,08.476179,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.949,08.557858,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.966,08.638740,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.982,08.720111,-12.000000,10.000000,04.882280,00.000000,00.000000
1517.999,08.801700,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.016,08.883448,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.032,08.964654,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.049,09.045728,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.066,09.127184,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.082,09.208568,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.099,09.290413,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.116,09.371702,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.132,09.452971,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.149,09.536325,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.166,09.615440,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.182,09.696568,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.199,09.778063,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.216,09.859872,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.232,09.941233,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.249,10.021960,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.265,10.103110,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.282,10.184930,-12.000000,10.000000,04.882280,00.000000,00.000000
1518.299,10.101680,-12.000000,10.000000,-00.882280,00.000000,00.000000
1518.316,10.064570,-12.000000,10.000000,-01.764560,00.000000,00.000000
1518.332,10.015640,-12.000000,10.000000,-02.646840,00.000000,00.000000
1518.349,09.971757,-12.000000,10.000000,-02.646840,00.000000,00.000000
1518.366,09.896835,-12.000000,10.000000,-03.529120,00.000000,00.000000
1518.382,09.809900,-12.000000,10.000000,-04.411400,00.000000,00.000000
1518.399,09.723212,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.416,09.641624,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.432,09.560178,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.449,09.478425,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.466,09.397499,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.482,09.316233,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.499,09.234301,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.516,09.153451,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.532,09.071180,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.549,08.989954,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.566,08.908860,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.582,08.827495,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.599,08.745704,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.616,08.664379,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.632,08.583860,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.649,08.501713,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.666,08.420485,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.682,08.339666,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.699,08.258064,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.716,08.176975,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.732,08.095166,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.749,08.014076,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.766,07.932230,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.782,07.851186,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.799,07.769884,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.816,07.688601,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.832,07.606914,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.849,07.525842,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.866,07.443952,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.882,07.361998,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.899,07.281175,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.916,07.200282,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.932,07.118740,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.949,07.037030,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.966,06.955740,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.982,06.874095,-12.000000,10.000000,-04.882280,00.000000,00.000000
1518.999,06.792153,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.016,06.711242,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.032,06.630193,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.049,06.549237,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.066,06.464693,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.082,06.386107,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.099,06.303838,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.116,06.223155,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.132,06.141784,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.149,06.060717,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.166,05.979486,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.182,05.898096,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.200,05.809403,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.217,05.727338,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.232,05.653522,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.249,05.570634,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.266,05.490488,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.282,05.409352,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.299,05.328235,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.320,05.246388,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.333,05.165127,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.349,05.084009,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.366,05.002540,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.382,04.920566,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.399,04.840042,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.416,04.757323,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.433,04.675679,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.449,04.595767,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.466,04.514483,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.482,04.432868,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.499,04.351517,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.516,04.269985,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.532,04.188847,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.549,04.107337,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.566,04.026359,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.582,03.945019,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.599,03.862875,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.616,03.781060,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.632,03.700454,-12.000000,10.000000,-04.882280,00.000000,00.000000
