1960.263553,0.115967
1960.296832,0.115967
1960.330213,0.114990
1960.363337,0.116089
1960.396621,0.115967
1960.430011,0.115967
1960.463304,0.117065
1960.496726,0.115967
1960.529632,0.116089
1960.563507,0.116943
1960.596667,0.115967
1960.630099,0.116089
1960.663338,0.115967
1960.696708,0.116089
1960.730031,0.115967
1960.763461,0.115967
1960.796467,0.149048
1960.830154,0.148926
1960.863278,0.149048
1960.896669,0.115967
1960.930122,0.114990
1960.96343,0.115967
1960.996853,0.115967
1961.030118,0.116089
1961.063402,0.115967
1961.096349,0.114990
1961.129972,0.114990
1961.163414,0.148926
1961.196791,0.116089
1961.229932,0.114990
1961.267927,0.120972
1961.296627,0.115967
1961.333705,0.119019
1961.367091,0.119019
1961.400246,0.119995
1961.43302,0.119019
1961.4668,0.119995
1961.499992,0.119019
1961.533492,0.152954
1961.569172,0.120972
1961.601571,0.120972
1961.633101,0.119019
1961.66591,0.119019
1961.699814,0.119019
1961.732647,0.119019
1961.765418,0.118042
1961.798194,0.116943
1961.830823,0.116943
1961.864739,0.117065
1961.897548,0.116943
1961.93041,0.117065
1961.963673,0.115967
1961.997126,0.115967
1962.030403,0.116089
1962.063822,0.115967
1962.097112,0.115967
1962.130447,0.117065
1962.163872,0.115967
1962.196899,0.149048
1962.230353,0.182983
1962.263787,0.182983
1962.297096,0.115967
1962.330422,0.116943
1962.364015,0.116089
1962.397423,0.116943
1962.430486,0.117065
1962.465752,0.117920
1962.497129,0.115967
1962.530611,0.117065
1962.563646,0.115967
1962.597131,0.114990
1962.630484,0.115967
1962.663723,0.115967
1962.697059,0.116089
1962.730616,0.116943
1962.763762,0.115967
1962.797274,0.116943
1962.830583,0.116943
1962.863922,0.117065
1962.896955,0.115967
1962.930312,0.117065
1962.963581,0.117065
1962.996817,0.116943
1963.031191,0.117065
1963.063655,0.116943
1963.096908,0.115967
1963.130047,0.116089
1963.163634,0.116943
1963.196938,0.116089
1963.230362,0.115967
1963.263597,0.116943
1963.296988,0.115967
1963.33042,0.116943
1963.363551,0.116089
1963.397523,0.116943
1963.430716,0.117065
1963.464369,0.151001
1963.4968,0.148926
1963.530705,0.117065
1963.564369,0.116943
1963.597619,0.117065
1963.630931,0.117065
1963.663605,0.116943
1963.697029,0.116089
1963.730495,0.116943
1963.764068,0.116943
1963.797088,0.150024
1963.830548,0.144898
1963.863543,0.113037
1963.897244,0.112915
1963.930792,0.112061
1963.964166,0.113037
1963.997181,0.112915
1964.030788,0.113037
1964.063695,0.111939
1964.097255,0.112915
1964.130493,0.113037
1964.164263,0.114990
1964.196861,0.114014
1964.230734,0.114990
1964.264345,0.116089
1964.297252,0.114990
1964.330708,0.115967
1964.363684,0.114990
1964.397619,0.116943
1964.430855,0.116089
1964.464086,0.114014
1964.497416,0.115967
1964.530321,0.114990
1964.56364,0.147949
1964.596536,0.114990
1964.630685,0.115967
1964.663822,0.116943
1964.696861,0.116089
1964.730478,0.114990
1964.763684,0.115967
1964.797114,0.115967
1964.830373,0.116943
1964.863317,0.116089
1964.897118,0.115967
1964.930308,0.150024
1964.963736,0.115967
1964.996608,0.115967
1965.030729,0.117065
1965.063251,0.115967
1965.097157,0.115967
1965.130271,0.115967
1965.1637,0.115967
1965.196624,0.149048
1965.229966,0.115967
1965.263745,0.115967
1965.297099,0.115967
1965.330383,0.116943
1965.363707,0.116089
1965.396912,0.115967
1965.430233,0.117065
1965.463708,0.115967
1965.496967,0.115967
1965.530354,0.117065
1965.563614,0.115967
1965.597074,0.115967
1965.629999,0.114990
1965.66375,0.148926
1965.696619,0.149048
1965.730386,0.148926
1965.763841,0.149902
1965.796836,0.115967
1965.830382,0.115967
1965.867973,0.119995
1965.900826,0.119995
1965.930265,0.116089
1965.967995,0.119995
1966.001464,0.120972
1966.034326,0.120117
1966.06667,0.119019
1966.100587,0.119995
1966.132703,0.119019
1966.170642,0.123047
1966.199593,0.119019
1966.232671,0.118042
1966.265423,0.118042
1966.298091,0.116943
1966.331252,0.118042
1966.364386,0.117065
1966.397819,0.116943
1966.431209,0.117065
1966.463826,0.115967
1966.497086,0.148926
1966.530614,0.116089
1966.564058,0.115967
1966.597392,0.117065
1966.63056,0.115967
1966.664068,0.115967
1966.697306,0.117065
1966.73072,0.115967
1966.764034,0.115967
1966.797461,0.150024
1966.830862,0.149902
1966.864305,0.116089
1966.897297,0.115967
1966.930691,0.116089
1966.964122,0.115967
1966.99743,0.115967
1967.030877,0.117065
1967.064077,0.115967
1967.097332,0.117065
1967.130673,0.117065
1967.163923,0.150024
1967.197052,0.116089
1967.230598,0.116943
1967.263981,0.115967
1967.297215,0.116943
1967.330475,0.116943
1967.363952,0.116089
1967.397288,0.116943
1967.430596,0.117065
1967.463832,0.115967
1967.497189,0.115967
1967.531045,0.116089
1967.56397,0.115967
1967.598034,0.117065
1967.631465,0.151001
1967.665043,0.116943
1967.697613,0.117065
1967.730626,0.116943
1967.763842,0.115967
1967.7972,0.116943
1967.831166,0.116943
1967.864345,0.116089
1967.897792,0.116943
1967.93152,0.151001
1967.964484,0.150024
1967.997989,0.116943
1968.031139,0.117065
1968.064429,0.116943
1968.0979,0.117065
1968.131266,0.116943
1968.163895,0.115967
1968.197417,0.117065
1968.230877,0.116943
1968.264151,0.115967
1968.29777,0.111939
1968.331133,0.111939
1968.364163,0.145020
1968.397877,0.112915
1968.430984,0.113037
1968.463879,0.112061
1968.497641,0.112915
1968.530797,0.113037
1968.563972,0.111939
1968.597671,0.113037
1968.63072,0.114014
1968.664237,0.113892
1968.697496,0.114014
1968.730524,0.146973
1968.764196,0.112915
1968.797813,0.113037
1968.831134,0.114014
1968.864173,0.113037
1968.897355,0.114014
1968.93063,0.115112
1968.964218,0.114014
1968.997692,0.113892
1969.031064,0.146973
1969.064619,0.110962
1969.097338,0.113037
1969.131365,0.114014
1969.16452,0.113892
1969.197749,0.114990
1969.23074,0.114014
1969.26437,0.116089
1969.297529,0.115967
1969.330543,0.115967
1969.363794,0.116089
1969.39722,0.115967
1969.430655,0.117065
1969.464018,0.115967
1969.497328,0.116943
1969.530339,0.116089
1969.563985,0.115967
1969.597357,0.117065
1969.630669,0.115967
1969.664001,0.115967
1969.696854,0.116089
1969.730667,0.115967
1969.76401,0.115967
1969.797346,0.116943
1969.830604,0.115967
1969.863549,0.149048
1969.89719,0.116943
1969.930539,0.116089
1969.963944,0.115967
1969.997352,0.116943
1970.030642,0.117065
1970.06402,0.115967
1970.096928,0.115967
1970.130582,0.117065
1970.163896,0.115967
1970.197173,0.149048
1970.230543,0.150024
1970.263902,0.148926
1970.296956,0.115967
1970.330691,0.115967
1970.363565,0.116089
1970.397283,0.116943
1970.430677,0.116089
1970.463655,0.115967
1970.50267,0.121948
1970.530717,0.116089
1970.568023,0.119995
1970.601198,0.119995
1970.634039,0.119019
1970.66765,0.119995
1970.701468,0.121094
1970.733639,0.119019
1970.767619,0.119995
1970.801329,0.119995
1970.834335,0.120972
1970.867314,0.119995
1970.899613,0.118042
1970.933478,0.119019
1970.966432,0.151978
1970.999373,0.151978
1971.035992,0.121094
1971.065296,0.116943
1971.09778,0.116089
1971.131673,0.116943
1971.164464,0.115967
1971.19751,0.115967
1971.231149,0.115967
1971.26442,0.117065
1971.297603,0.150024
1971.330885,0.148926
1971.364274,0.150024
1971.39818,0.117920
1971.431987,0.117065
1971.464883,0.115967
1971.498801,0.117065
1971.532668,0.118042
1971.564352,0.115967
1971.597607,0.116089
1971.630752,0.114990
1971.665237,0.117065
1971.699278,0.116943
1971.730813,0.115967
1971.764337,0.117065
1971.797672,0.116943
1971.831145,0.115967
1971.864216,0.149048
1971.897725,0.116943
1971.931048,0.116089
1971.964284,0.116943
1971.997378,0.115967
1972.030721,0.116089
1972.064084,0.149048
1972.097486,0.117065
1972.130799,0.150024
1972.164055,0.115967
1972.197472,0.117065
1972.230824,0.115967
1972.264205,0.117065
1972.297562,0.116943
1972.330697,0.115967
1972.364141,0.116089
1972.397504,0.116943
1972.430775,0.150024
1972.46417,0.150024
1972.497457,0.116943
1972.530768,0.116089
1972.564084,0.115967
1972.598303,0.117065
1972.63124,0.115967
1972.664637,0.116943
1972.697464,0.117065
1972.73108,0.115967
1972.764267,0.117065
1972.798094,0.116943
1972.83155,0.118042
1972.864093,0.150024
1972.897946,0.116943
1972.931268,0.117065
1972.964445,0.116943
1972.998066,0.116943
1973.030955,0.116089
1973.06461,0.111939
1973.097428,0.113037
1973.131003,0.112061
1973.164378,0.145996
1973.197421,0.146973
1973.230894,0.146973
1973.264401,0.114014
1973.298158,0.113037
1973.331005,0.109985
1973.364943,0.114014
1973.397676,0.114014
1973.431223,0.114014
1973.464256,0.114014
1973.497883,0.113892
1973.531445,0.147949
1973.564497,0.146973
1973.597624,0.147095
1973.631013,0.146973
1973.664155,0.115967
1973.69784,0.115967
1973.731124,0.115967
1973.764463,0.117065
1973.797566,0.115967
1973.830997,0.115967
1973.864271,0.117065
1973.8974,0.115967
1973.931207,0.150024
1973.964523,0.116943
1973.997479,0.115967
1974.032336,0.118042
1974.064521,0.116943
1974.097578,0.114990
1974.130985,0.112061
1974.164339,0.116943
1974.197605,0.115967
1974.23081,0.115967
1974.26411,0.114990
1974.297505,0.116943
1974.330777,0.115967
1974.364137,0.116089
1974.397448,0.115967
1974.430826,0.116089
1974.464341,0.115967
1974.497496,0.115967
1974.530864,0.116089
1974.56417,0.115967
1974.597343,0.116089
1974.631108,0.115967
1974.664745,0.149902
1974.697437,0.150024
1974.730835,0.148926
1974.766943,0.119019
1974.797741,0.114990
1974.831045,0.115967
1974.864596,0.117065
1974.897695,0.115967
1974.934126,0.119019
1974.964432,0.113037
1974.997637,0.115967
1975.03094,0.149048
1975.064189,0.115967
1975.09758,0.116089
1975.132302,0.117920
1975.164537,0.116943
1975.197532,0.115967
1975.231491,0.116943
1975.264298,0.116089
1975.299762,0.117920
1975.331086,0.114014
1975.364313,0.117065
1975.397994,0.115967
1975.430985,0.116089
1975.464272,0.116943
1975.497747,0.149902
1975.531245,0.117065
1975.565392,0.117920
1975.597623,0.117065
1975.630983,0.115967
1975.667203,0.119019
1975.697764,0.114014
1975.730998,0.115967
1975.764276,0.117065
1975.797659,0.150024
1975.830939,0.148926
1975.864566,0.150024
1975.89784,0.115967
1975.930954,0.116089
1975.964439,0.116943
1975.99718,0.115967
1976.032307,0.118042
1976.064554,0.116943
1976.098642,0.117065
1976.131609,0.116943
1976.164145,0.148926
1976.201596,0.153076
1976.231273,0.151001
1976.264312,0.117065
1976.297982,0.116943
1976.331008,0.115967
1976.370622,0.123047
1976.39878,0.113892
1976.431438,0.117065
1976.464508,0.115967
1976.498222,0.115967
1976.531147,0.114990
1976.564261,0.115967
1976.597076,0.147949
1976.630877,0.115967
1976.664266,0.115967
1976.697628,0.115967
1976.731073,0.115967
1976.763995,0.115967
1976.797672,0.115967
1976.831071,0.115967
1976.864149,0.116089
1976.897593,0.115967
1976.930941,0.116089
1976.964696,0.116943
1976.998042,0.115967
1977.031433,0.117065
1977.064945,0.116943
1977.09759,0.116089
1977.13133,0.116943
1977.164797,0.114990
1977.198255,0.114014
1977.23142,0.114990
1977.264943,0.113037
1977.298848,0.146973
1977.331863,0.147095
1977.365362,0.118042
1977.397865,0.115967
1977.431056,0.116089
1977.464447,0.116943
1977.497712,0.115967
1977.531017,0.116089
1977.564618,0.116943
1977.598076,0.116089
1977.631309,0.116943
1977.664455,0.149902
1977.697726,0.117065
1977.731285,0.116943
1977.764596,0.116089
1977.798631,0.116943
1977.832389,0.118042
1977.866663,0.117920
1977.900122,0.118042
1977.934325,0.152954
1977.967784,0.119019
1978.001667,0.119995
1978.030976,0.116089
1978.064008,0.114990
1978.097762,0.116089
1978.131199,0.150024
1978.164339,0.116943
1978.197793,0.115967
1978.230816,0.114990
1978.264484,0.114990
1978.297744,0.115967
1978.331203,0.117065
1978.364575,0.117065
1978.397895,0.115967
1978.430912,0.149048
1978.464481,0.150024
1978.49782,0.149902
1978.531297,0.117065
1978.564296,0.115967
1978.598136,0.116089
1978.631443,0.116943
1978.66496,0.116943
1978.697985,0.115967
1978.731787,0.115967
1978.765466,0.115967
1978.797931,0.114014
1978.831325,0.113037
1978.864602,0.145996
1978.897974,0.115967
1978.931417,0.109009
1978.964657,0.115967
1978.998018,0.115967
1979.031309,0.115967
1979.064519,0.115967
1979.098165,0.116089
1979.131462,0.116943
1979.16475,0.116943
1979.197889,0.115967
1979.231352,0.149902
1979.264556,0.117065
1979.297861,0.115967
1979.332438,0.118042
1979.367601,0.118897
1979.397684,0.115967
1979.431112,0.116089
1979.4645,0.115967
1979.497474,0.115967
1979.531056,0.149048
1979.564394,0.115967
1979.59769,0.116089
1979.631049,0.114990
1979.664074,0.114990
1979.698295,0.116943
1979.731148,0.115967
1979.764392,0.116089
1979.797777,0.114990
1979.831192,0.117065
1979.864497,0.115967
1979.898066,0.115967
1979.931507,0.117065
1979.965192,0.115967
1979.998481,0.117065
1980.031139,0.116089
1980.056656,0.108032
1980.097909,0.114990
1980.131158,0.114014
1980.164466,0.107910
1980.198018,0.112061
1980.231204,0.116943
1980.264549,0.117065
1980.297906,0.150024
1980.331569,0.150024
1980.364664,0.150024
1980.398208,0.115967
1980.431439,0.117065
1980.464752,0.115967
1980.498062,0.115967
1980.531444,0.117065
1980.564833,0.116943
1980.597928,0.116089
1980.631909,0.116943
1980.666104,0.117065
1980.700338,0.118897
1980.736428,0.120972
1980.770343,0.122070
1980.805561,0.124023
1980.831266,0.116089
1980.864547,0.114990
1980.897951,0.114990
1980.931485,0.116089
1980.964498,0.115967
1980.997761,0.115967
1981.031241,0.115967
1981.064621,0.114990
1981.097524,0.116089
1981.131177,0.150024
1981.164521,0.115967
1981.19784,0.115967
1981.231158,0.115967
1981.264783,0.116089
1981.298095,0.115967
1981.331522,0.117065
1981.365068,0.115967
1981.398464,0.116943
1981.431342,0.150024
1981.46508,0.150024
1981.498767,0.117065
1981.532173,0.117065
1981.56508,0.115967
1981.598684,0.114990
1981.632681,0.114990
1981.665198,0.112915
1981.698114,0.113037
1981.731258,0.111939
1981.765552,0.113037
1981.797964,0.115967
1981.831295,0.117065
1981.864643,0.117065
1981.898017,0.115967
1981.9314,0.117065
1981.964675,0.116943
1981.998302,0.117065
1982.03184,0.117065
1982.064978,0.116943
1982.098218,0.116089
1982.131416,0.116943
1982.164738,0.115967
1982.198253,0.116943
1982.231377,0.149902
1982.265509,0.117065
1982.299078,0.116943
1982.332815,0.117065
1982.367356,0.118897
1982.400576,0.119019
1982.435236,0.120117
1982.468335,0.119995
1982.497805,0.115967
1982.531198,0.149048
1982.564484,0.148926
1982.597835,0.149048
1982.631271,0.115967
1982.664669,0.115967
1982.697953,0.115967
1982.731402,0.114990
1982.764668,0.117065
1982.798167,0.115967
1982.831421,0.117065
1982.86458,0.115967
1982.897928,0.115967
1982.931527,0.116089
1982.964877,0.115967
1982.998801,0.150024
1983.031472,0.115967
1983.064877,0.114990
1983.098609,0.114990
1983.132173,0.114014
1983.165123,0.113892
1983.198558,0.113037
1983.231638,0.112915
1983.265163,0.114014
1983.297903,0.146973
1983.33142,0.145996
1983.366104,0.111939
1983.398119,0.115967
1983.431429,0.116089
1983.464865,0.115967
1983.498113,0.115967
1983.531536,0.117065
1983.5651,0.116943
1983.598398,0.117065
1983.631734,0.116943
1983.66494,0.149902
1983.698154,0.149048
1983.731564,0.149902
1983.764834,0.150024
1983.798409,0.116943
1983.832232,0.118042
1983.866705,0.117920
1983.899766,0.118042
1983.934354,0.119019
1983.967695,0.119019
1984.002225,0.119019
1984.036613,0.120972
1984.064579,0.148926
1984.097935,0.149048
1984.131238,0.115967
1984.164636,0.115967
1984.198031,0.115967
1984.231372,0.115967
1984.264656,0.116089
1984.297979,0.114990
1984.331439,0.117065
1984.364363,0.115967
1984.398039,0.115967
1984.43152,0.116089
1984.464731,0.115967
1984.498201,0.115967
1984.531349,0.115967
1984.564736,0.115967
1984.59816,0.116089
1984.631948,0.116943
1984.664682,0.115967
1984.698016,0.115967
1984.731695,0.116943
1984.765296,0.117065
1984.79852,0.116943
1984.831171,0.114990
1984.865847,0.116943
1984.898366,0.115967
1984.931551,0.116089
1984.965108,0.114990
1984.997997,0.114990
1985.034799,0.120117
1985.064983,0.114990
1985.09818,0.116089
1985.13175,0.115967
1985.164691,0.115967
1985.198126,0.115967
1985.231651,0.149902
1985.265037,0.116089
1985.29852,0.150024
1985.331889,0.183106
1985.364379,0.149048
1985.399284,0.118042
1985.431773,0.116089
1985.464836,0.115967
1985.49853,0.117065
1985.53146,0.150024
1985.567054,0.151001
1985.598365,0.150024
1985.63168,0.115967
1985.665528,0.116089
1985.697969,0.115967
1985.737465,0.122070
1985.765204,0.114014
1985.798712,0.116943
1985.831798,0.116089
1985.856031,0.105957
1985.899136,0.115967
1985.931389,0.149048
1985.964984,0.141968
1985.998145,0.114990
1986.031654,0.115967
1986.06473,0.115967
1986.098134,0.116089
1986.132186,0.111939
1986.165303,0.117065
1986.199772,0.117920
1986.232042,0.115967
1986.264767,0.116089
1986.300001,0.117920
1986.331902,0.150024
1986.364947,0.148071
1986.398641,0.116943
1986.431425,0.116089
1986.468139,0.119019
1986.498263,0.114014
1986.531596,0.117065
1986.565329,0.116943
1986.598234,0.115967
1986.631272,0.115967
1986.664729,0.148926
1986.698129,0.145020
1986.73155,0.115967
1986.764875,0.116089
1986.798159,0.115967
1986.831464,0.116089
1986.864931,0.115967
1986.898154,0.115967
1986.931633,0.116089
1986.964863,0.115967
1986.998556,0.117065
1987.032191,0.115967
1987.065496,0.116943
1987.0988,0.117065
1987.131886,0.114990
1987.165041,0.112915
1987.199008,0.114014
1987.23268,0.113037
1987.265307,0.117065
1987.298287,0.116943
1987.331672,0.117065
1987.365018,0.115967
1987.39817,0.115967
1987.431542,0.116089
1987.465427,0.116943
1987.498495,0.150024
1987.531793,0.117065
1987.565012,0.115967
1987.59847,0.117065
1987.631971,0.116943
1987.666619,0.118042
1987.698814,0.116943
1987.733573,0.118042
1987.767509,0.119019
1987.801548,0.119019
1987.834822,0.119019
1987.86853,0.119995
1987.898148,0.116943
1987.931699,0.116089
1987.964923,0.115967
1987.998212,0.116089
1988.031189,0.115967
1988.064985,0.114990
1988.097939,0.114990
1988.131647,0.115967
1988.165004,0.115967
1988.19836,0.116943
1988.231704,0.115967
1988.264976,0.116089
1988.298241,0.116943
1988.331854,0.116089
1988.365354,0.116943
1988.398866,0.116943
1988.432244,0.116089
1988.465768,0.115967
1988.498458,0.116089
1988.532777,0.115967
1988.565218,0.114014
1988.598795,0.148071
1988.631596,0.146973
1988.66536,0.114990
1988.698394,0.113037
1988.73196,0.116943
1988.764958,0.116089
1988.7984059999999,0.116943
1988.831676,0.117065
1988.865157,0.115967
1988.899376,0.116943
1988.931852,0.150024
1988.965296,0.116943
1988.998392,0.117065
1989.031875,0.115967
1989.06526,0.115967
1989.098743,0.117065
1989.131935,0.115967
1989.165659,0.117065
1989.200514,0.118897
1989.23528,0.119995
1989.267985,0.119019
1989.301588,0.119019
1989.331362,0.116089
1989.364861,0.115967
1989.398288,0.115967
1989.431699,0.117065
1989.464967,0.115967
1989.498239,0.116089
1989.531194,0.115967
1989.564956,0.114990
1989.598383,0.117065
1989.631774,0.115967
1989.6651,0.115967
1989.698449,0.116943
1989.73145,0.115967
1989.765119,0.116089
1989.798474,0.116943
1989.831605,0.116089
1989.865083,0.115967
1989.898842,0.115967
1989.932091,0.116089
1989.965422,0.116943
1989.99877,0.116089
1990.032418,0.116943
1990.065519,0.149902
1990.098932,0.148071
1990.131696,0.146973
1990.165451,0.114014
1990.199034,0.113037
1990.231838,0.115967
1990.265147,0.116089
1990.298449,0.116943
1990.331911,0.116089
1990.365397,0.116943
1990.398864,0.116943
1990.432074,0.150024
1990.466211,0.116943
1990.499065,0.116089
1990.531962,0.115967
1990.56523,0.115967
1990.598569,0.115967
1990.632139,0.114990
1990.666698,0.117065
1990.701616,0.119019
1990.734839,0.119019
1990.769252,0.119995
1990.798052,0.114990
1990.831925,0.149048
1990.866443,0.115967
1990.898482,0.149902
1990.931672,0.182983
1990.965078,0.215942
1990.998425,0.183106
1991.032033,0.115967
1991.06475,0.115967
1991.098632,0.115967
1991.131818,0.115967
1991.165166,0.148926
1991.198555,0.150024
1991.232012,0.149902
1991.26506,0.114990
1991.298704,0.116943
1991.332437,0.117065
1991.365266,0.116943
1991.399104,0.115967
1991.432593,0.117065
1991.465995,0.115967
1991.498841,0.116089
1991.532515,0.114990
1991.565047,0.114014
1991.598912,0.113037
1991.632293,0.146973
1991.666228,0.112061
1991.699285,0.116943
1991.731805,0.115967
1991.765254,0.117065
1991.798575,0.116943
1991.831917,0.116089
1991.865159,0.115967
1991.898736,0.116943
1991.932077,0.116089
1991.965503,0.116943
1991.998905,0.117065
1992.031963,0.115967
1992.065247,0.116943
1992.098692,0.117065
1992.13207,0.115967
1992.165291,0.117065
1992.199326,0.117920
1992.2334,0.118042
1992.267381,0.119019
1992.301229,0.119019
1992.336977,0.121094
1992.370935,0.155029
1992.404783,0.122070
1992.431847,0.116089
1992.464909,0.115967
1992.498652,0.116089
1992.531692,0.114990
1992.56506,0.114990
1992.59857,0.115967
1992.631792,0.115967
1992.665075,0.148926
1992.698415,0.150024
1992.731874,0.115967
1992.765221,0.117065
1992.798277,0.116943
1992.831844,0.116089
1992.865202,0.116943
1992.898566,0.115967
1992.931903,0.116089
1992.965195,0.116943
1992.99868,0.116089
1993.031926,0.149048
1993.065785,0.149902
1993.099065,0.115967
1993.132126,0.115967
1993.165422,0.117065
1993.199002,0.115967
1993.232303,0.116089
1993.265306,0.114014
1993.299128,0.112915
1993.332222,0.112061
1993.365725,0.111939
1993.398688,0.111939
1993.432009,0.116089
1993.465309,0.116943
1993.498724,0.117065
1993.531941,0.115967
1993.565486,0.116943
1993.598815,0.117065
1993.632245,0.116943
1993.665507,0.117065
1993.698904,0.115967
1993.732165,0.115967
1993.765499,0.117065
1993.800495,0.119019
1993.834184,0.151978
1993.868445,0.153076
1993.902327,0.119995
1993.936059,0.119019
1993.97033,0.120972
1993.998518,0.116089
1994.031886,0.115967
1994.064867,0.114990
1994.098487,0.115967
1994.13187,0.115967
1994.165187,0.150024
1994.198491,0.150024
1994.231908,0.115967
1994.265412,0.115967
1994.298592,0.116943
1994.331948,0.116089
1994.365215,0.115967
1994.398682,0.115967
1994.431917,0.116089
1994.465333,0.115967
1994.498559,0.116089
1994.532329,0.116943
1994.56573,0.116943
1994.599103,0.115967
1994.63235,0.116943
1994.665913,0.116089
1994.69915,0.115967
1994.732306,0.117065
1994.771146,0.119995
1994.799201,0.112915
1994.832618,0.117065
1994.866257,0.115967
1994.899362,0.117065
1994.931617,0.116089
1994.965878,0.150024
1994.998719,0.114990
1995.032049,0.115967
1995.066043,0.115967
1995.098324,0.115967
1995.132831,0.116943
1995.165669,0.116089
1995.198684,0.115967
1995.232892,0.117065
1995.265278,0.115967
1995.302695,0.119995
1995.332325,0.150024
1995.365553,0.147949
1995.399454,0.117065
1995.432012,0.116089
1995.465461,0.116943
1995.501369,0.119019
1995.532108,0.114014
1995.565309,0.115967
1995.598852,0.114990
1995.631961,0.115967
1995.670015,0.120972
1995.699023,0.150024
1995.732022,0.144898
1995.765445,0.150024
1995.799336,0.116943
1995.832273,0.117065
1995.865847,0.116943
1995.899175,0.115967
1995.932122,0.116089
1995.966056,0.116943
1995.998675,0.116089
1996.035749,0.153076
1996.065606,0.149902
1996.098711,0.115967
1996.132855,0.116943
1996.165821,0.116089
1996.198729,0.115967
1996.232935,0.117065
1996.26592,0.115967
1996.298694,0.115967
1996.332055,0.116089
1996.365451,0.115967
1996.403709,0.120972
1996.432254,0.149048
1996.465379,0.116943
1996.498976,0.150024
1996.53279,0.116943
1996.564933,0.115967
1996.599625,0.113037
1996.632344,0.115967
1996.665416,0.116089
1996.698985,0.115967
1996.732584,0.117065
1996.765409,0.117065
1996.798848,0.150024
1996.832377,0.145996
1996.866192,0.146973
1996.900057,0.118042
1996.932149,0.116089
1996.965393,0.116943
1996.998871,0.116089
1997.032241,0.116943
1997.065631,0.116943
1997.098859,0.115967
1997.132245,0.116943
1997.165666,0.150024
1997.199199,0.150024
1997.232186,0.148926
1997.265498,0.150024
1997.299028,0.115967
1997.332445,0.117065
1997.365732,0.116943
1997.398947,0.115967
1997.432772,0.117065
1997.466911,0.116943
1997.5015760000001,0.119019
1997.53565,0.119995
1997.565379,0.115967
1997.598713,0.115967
1997.632351,0.116943
1997.665499,0.116089
1997.69883,0.114990
1997.732163,0.116089
1997.765159,0.115967
1997.799093,0.114990
1997.832477,0.117065
1997.865732,0.115967
1997.898698,0.115967
1997.932203,0.114990
1997.965463,0.148926
1997.998873,0.149048
1998.032183,0.115967
1998.065883,0.115967
1998.098702,0.115967
1998.132577,0.116943
1998.165699,0.117065
1998.199481,0.116943
1998.232391,0.115112
1998.265524,0.114014
1998.299829,0.147949
1998.333192,0.145996
1998.365926,0.145996
1998.399664,0.117065
1998.432165,0.109985
1998.465535,0.116943
1998.499173,0.116089
1998.53227,0.115967
1998.565522,0.116943
1998.598986,0.115967
1998.632371,0.116943
1998.665815,0.116089
1998.699188,0.115967
1998.732745,0.117065
1998.765708,0.117065
1998.799227,0.116943
1998.832441,0.117065
1998.865506,0.116943
1998.899324,0.117065
1998.933525,0.118042
1998.967519,0.119019
1999.001704,0.119019
1999.036465,0.119995
1999.065118,0.147949
1999.098799,0.149048
1999.132179,0.149902
1999.165547,0.117065
1999.199047,0.115967
1999.2319,0.114990
1999.265424,0.115967
1999.298934,0.114990
1999.332364,0.117065
1999.365885,0.116943
1999.399402,0.117065
1999.432159,0.149048
1999.465333,0.115967
1999.499277,0.117065
1999.532261,0.115967
1999.565672,0.115967
1999.599073,0.115967
1999.632776,0.116943
1999.666114,0.116089
1999.699273,0.116943
1999.7326,0.117065
1999.76564,0.114990
1999.799185,0.147949
1999.83242,0.117065
1999.865817,0.150024
1999.899196,0.117065
1999.932386,0.115967
1999.965681,0.115967
1999.999122,0.116089
2000.032372,0.115967
2000.065726,0.115967
2000.099138,0.115967
2000.13257,0.116943
2000.165832,0.117065
2000.199227,0.115967
2000.232596,0.117065
2000.265694,0.117065
2000.300492,0.118042
2000.335596,0.119995
2000.369573,0.154053
2000.398957,0.182983
2000.432264,0.182983
2000.465584,0.115967
2000.498977,0.116089
2000.532213,0.115967
2000.565526,0.148926
2000.598866,0.149048
2000.632198,0.148926
2000.66537,0.116089
2000.69888,0.115967
2000.732403,0.117065
2000.765625,0.117065
2000.798784,0.115967
2000.832281,0.117065
2000.8659,0.115967
2000.898985,0.115967
2000.932426,0.117065
2000.965842,0.115967
2000.999504,0.117065
2001.032755,0.116943
2001.066423,0.117065
2001.099667,0.116943
2001.133165,0.115967
2001.166188,0.114014
2001.200073,0.114014
2001.233323,0.114014
2001.266637,0.113037
2001.30031,0.118042
2001.332376,0.117065
2001.366103,0.115967
2001.399093,0.115967
2001.432355,0.117065
2001.46574,0.115967
2001.499085,0.116089
2001.532655,0.116943
2001.566083,0.115967
2001.599292,0.116943
2001.632595,0.116943
2001.665709,0.117065
2001.699048,0.150024
2001.734371,0.119019
2001.768588,0.118897
2001.803917,0.120972
2001.837301,0.122070
2001.871112,0.120972
2001.904912,0.121094
2001.937258,0.120972
2001.965689,0.114990
2001.999002,0.114990
2002.031968,0.147949
2002.065641,0.148926
2002.099013,0.114990
2002.13232,0.116943
2002.165726,0.116089
2002.199039,0.115967
2002.232036,0.115967
2002.265703,0.115967
2002.298991,0.115967
2002.332332,0.117065
2002.365675,0.115967
2002.399045,0.115967
2002.432425,0.117065
2002.465763,0.115967
2002.499106,0.116089
2002.532827,0.116943
2002.565694,0.115967
2002.599688,0.116943
2002.63287,0.116943
