2357.3650,-1.197236,-12.000000,10.498670
2357.3990,-1.083427,-12.000000,10.384860
2357.4320,-0.969943,-12.000000,10.271370
2357.4650,-0.856706,-12.000000,10.158130
2357.4990,-0.743830,-12.000000,10.045260
2357.5320,-0.630799,-12.000000,9.932225
2357.5650,-0.518098,-12.000000,9.819524
2357.5990,-0.404778,-12.000000,9.706206
2357.6320,-0.291519,-12.000000,9.592947
2357.6650,-0.178225,-12.000000,9.479655
2357.6990,-0.064619,-12.000000,9.366047
2357.7320,0.048044,-12.000000,9.253384
2357.7650,0.161533,-12.000000,9.139893
2357.7980,0.274901,-12.000000,9.026525
2357.8320,0.433429,-12.000000,9.108419
2357.8650,0.608453,-12.000000,9.108419
2357.8990,0.769061,-12.000000,9.108419
2357.9320,0.929023,-12.000000,9.108419
2357.9650,1.089031,-12.000000,9.108419
2357.9990,1.249042,-12.000000,9.108419
2358.0320,1.409569,-12.000000,9.108419
2358.0650,1.569627,-12.000000,9.108419
2358.0990,1.730101,-12.000000,9.108419
2358.1320,1.891506,-12.000000,9.108419
2358.1650,2.051368,-12.000000,9.108419
2358.1990,2.209614,-12.000000,9.108419
2358.2320,2.372807,-12.000000,9.108419
2358.2650,2.531822,-12.000000,9.108419
2358.2990,2.693012,-12.000000,9.108419
2358.3320,2.852152,-12.000000,9.108419
2358.3650,3.013552,-12.000000,9.108419
2358.3980,3.170878,-12.000000,9.108419
2358.4320,3.330668,-12.000000,9.108419
2358.4650,3.490926,-12.000000,9.108419
2358.4990,3.651073,-12.000000,9.108419
2358.5320,3.812238,-12.000000,9.108419
2358.5650,3.972673,-12.000000,9.108419
2358.5990,4.131168,-12.000000,9.108419
2358.6320,4.291498,-12.000000,9.147390
2358.6650,4.368444,-12.000000,9.206509
2358.6990,4.481586,-12.000000,9.285702
2358.7320,4.594383,-12.000000,9.383730
2358.7650,4.708189,-12.000000,9.501074
2358.7990,4.820970,-12.000000,9.621176
2358.8320,4.934469,-12.000000,9.734674
2358.8650,5.046934,-12.000000,9.847138
2358.8990,5.161070,-12.000000,9.961276
2358.9320,5.274378,-12.000000,10.074580
2358.9650,5.387018,-12.000000,10.187220
2358.9990,5.500697,-12.000000,10.300900
2359.0320,5.613879,-12.000000,10.414080
2359.0650,5.726237,-12.000000,10.526440
2359.0990,5.840652,-12.000000,10.640850
2359.1320,5.953390,-12.000000,10.753590
2359.1650,6.066316,-12.000000,10.866510
2359.1990,6.179833,-12.000000,10.980030
2359.2320,6.292710,-12.000000,11.092910
2359.2650,6.405590,-12.000000,11.205780
2359.2990,6.518568,-12.000000,11.318760
2359.3320,6.632458,-12.000000,11.432650
2359.3650,6.550539,-12.000000,11.591920
2359.3980,6.550539,-12.000000,11.765470
2359.4320,6.550539,-12.000000,11.926600
2359.4650,6.550539,-12.000000,12.086970
2359.4990,6.550539,-12.000000,12.247600
2359.5320,6.550539,-12.000000,12.410990
2359.5650,6.550539,-12.000000,12.569700
2359.5990,6.550539,-12.000000,12.729120
2359.6320,6.550539,-12.000000,12.887320
2359.6650,6.550539,-12.000000,13.049200
2359.6990,6.550539,-12.000000,13.208460
2359.7320,6.550539,-12.000000,13.368900
2359.7650,6.550539,-12.000000,13.528560
2359.7990,6.550539,-12.000000,13.688580
2359.8320,6.550539,-12.000000,13.848550
2359.8650,6.550539,-12.000000,14.011700
2359.8990,6.550539,-12.000000,14.168640
2359.9320,6.550539,-12.000000,14.328550
2359.9650,6.550539,-12.000000,14.488300
2359.9980,6.550539,-12.000000,14.649170
2360.0320,6.550539,-12.000000,14.808730
2360.0650,6.550539,-12.000000,14.969350
2360.0990,6.550539,-12.000000,15.130350
2360.1320,6.550539,-12.000000,15.289760
2360.1650,6.550539,-12.000000,15.450070
2360.1990,6.550539,-12.000000,15.610370
2360.2320,6.550539,-12.000000,15.770140
2360.2650,6.550539,-12.000000,15.930140
2360.2990,6.550539,-12.000000,16.090250
2360.3320,6.550539,-12.000000,16.250750
2360.3650,6.550539,-12.000000,16.410390
2360.3990,6.550539,-12.000000,16.571230
2360.4320,6.550539,-12.000000,16.731050
2360.4650,6.588997,-12.000000,16.422510
2360.4990,6.570781,-12.000000,16.363290
2360.5320,6.533323,-12.000000,16.332640
2360.5650,6.479944,-12.000000,16.327470
2360.5990,6.410431,-12.000000,16.343720
2360.6320,6.323459,-12.000000,16.380330
2360.6650,6.218207,-12.000000,16.437290
2360.6980,6.096279,-12.000000,16.513540
2360.7320,5.981907,-12.000000,16.609430
2360.7650,5.869096,-12.000000,16.723790
2360.7980,5.755130,-12.000000,16.846370
2360.8320,5.642008,-12.000000,16.959500
2360.8650,5.528723,-12.000000,17.072780
2360.8980,5.415127,-12.000000,17.186380
2360.9320,5.302828,-12.000000,17.298680
2360.9650,5.188139,-12.000000,17.413370
2360.9980,5.075713,-12.000000,17.525800
2361.0320,4.962673,-12.000000,17.638840
2361.0650,4.848954,-12.000000,17.752560
2361.0990,4.735975,-12.000000,17.865540
2361.1320,4.622631,-12.000000,17.978880
2361.1650,4.508265,-12.000000,18.093250
2361.1980,4.396101,-12.000000,18.205420
2361.2320,4.282258,-12.000000,18.319260
2361.2650,4.168505,-12.000000,18.433020
2361.2980,4.055174,-12.000000,18.546350
2361.3320,3.943364,-12.000000,18.658160
2361.3650,3.826795,-12.000000,18.774730
2361.3990,3.714945,-12.000000,18.886580
2361.4320,3.601908,-12.000000,18.999610
2361.4650,3.490047,-12.000000,19.111470
2361.4980,3.331335,-12.000000,19.029290
2361.5320,3.156415,-12.000000,19.029290
2361.5660,2.996305,-12.000000,19.029290
2361.5980,2.832538,-12.000000,19.029290
2361.6320,2.676423,-12.000000,19.029290
2361.6650,2.515927,-12.000000,19.029290
2361.6990,2.355453,-12.000000,19.029290
2361.7320,2.195148,-12.000000,19.029290
2361.7650,2.033465,-12.000000,19.029290
2361.7990,1.872608,-12.000000,19.029290
2361.8320,1.713791,-12.000000,19.029290
2361.8650,1.554194,-12.000000,19.029290
2361.8980,1.394015,-12.000000,19.029290
2361.9320,1.234565,-12.000000,19.029290
2361.9650,1.074386,-12.000000,19.029290
2361.9980,0.913693,-12.000000,19.029290
2362.0320,0.754424,-12.000000,19.029290
2362.0650,0.593224,-12.000000,19.029290
2362.0990,0.433059,-12.000000,19.029290
2362.1320,0.272934,-12.000000,19.029290
2362.1650,0.112208,-12.000000,19.029290
2362.1980,-0.046931,-12.000000,19.029290
2362.2320,-0.205438,-12.000000,19.029290
2362.2650,-0.366424,-12.000000,19.029290
2362.2980,-0.442029,-12.000000,18.991020
2362.3320,-0.554578,-12.000000,18.932120
2362.3650,-0.667123,-12.000000,18.853570
2362.3980,-0.780203,-12.000000,18.755720
2362.4320,-0.893266,-12.000000,18.639390
2362.4650,-1.006505,-12.000000,18.518680
2362.4980,-1.120118,-12.000000,18.405070
2362.5320,-1.232625,-12.000000,18.292560
2362.5650,-1.346591,-12.000000,18.178590
2362.5990,-1.459612,-12.000000,18.065570
2362.6320,-1.574439,-12.000000,17.950750
2362.6650,-1.687502,-12.000000,17.837680
2362.6990,-1.799809,-12.000000,17.725380
2362.7320,-1.913515,-12.000000,17.611670
2362.7650,-2.027021,-12.000000,17.498170
2362.7990,-2.140583,-12.000000,17.384610
2362.8320,-2.253658,-12.000000,17.271530
2362.8650,-2.366942,-12.000000,17.158250
2362.8980,-2.480490,-12.000000,17.044690
2362.9320,-2.591607,-12.000000,16.933580
2362.9650,-2.704847,-12.000000,16.820340
2362.9990,-2.818660,-12.000000,16.706530
2363.0330,-2.935447,-12.000000,16.589740
2363.0660,-2.849740,-12.000000,16.430260
2363.0990,-2.849740,-12.000000,16.255160
2363.1330,-2.849740,-12.000000,16.094990
2363.1660,-2.849740,-12.000000,15.934480
2363.2000,-2.849740,-12.000000,15.774190
2363.2330,-2.849740,-12.000000,15.614070
2363.2660,-2.849740,-12.000000,15.454110
2363.3000,-2.849740,-12.000000,15.293930
2363.3330,-2.849740,-12.000000,15.133740
2363.3660,-2.849740,-12.000000,14.972320
2363.4000,-2.849740,-12.000000,14.812970
2363.4330,-2.849740,-12.000000,14.653380
2363.4660,-2.849740,-12.000000,14.492700
2363.5000,-2.849740,-12.000000,14.332680
2363.5330,-2.849740,-12.000000,14.172490
2363.5660,-2.849740,-12.000000,14.012090
2363.5990,-2.849740,-12.000000,13.852680
2363.6330,-2.849740,-12.000000,13.692820
2363.6660,-2.849740,-12.000000,13.531680
2363.7000,-2.849740,-12.000000,13.371750
2363.7330,-2.849740,-12.000000,13.211350
2363.7660,-2.849740,-12.000000,13.052510
2363.7990,-2.849740,-12.000000,12.891180
2363.8330,-2.849740,-12.000000,12.732080
2363.8660,-2.849740,-12.000000,12.572310
2363.9000,-2.849740,-12.000000,12.412170
2363.9330,-2.849740,-12.000000,12.250950
2363.9660,-2.810707,-12.000000,12.176970
2363.9990,-2.751531,-12.000000,12.065590
2364.0330,-2.672520,-12.000000,11.953080
2364.0660,-2.573722,-12.000000,11.839320
2364.0990,-2.456564,-12.000000,11.725960
2364.1330,-2.335726,-12.000000,11.612920
2364.1660,-2.222316,-12.000000,11.499500
2364.2000,-2.109758,-12.000000,11.386950
2364.2330,-1.994794,-12.000000,11.271980
2364.2660,-1.881766,-12.000000,11.158960
2364.3000,-1.768547,-12.000000,11.045740
2364.3330,-1.655666,-12.000000,10.932860
2364.3660,-1.543269,-12.000000,10.820460
2364.3990,-1.429720,-12.000000,10.706910
2364.4330,-1.315124,-12.000000,10.592320
2364.4660,-1.202135,-12.000000,10.479330
2364.5000,-1.088013,-12.000000,10.365210
2364.5330,-0.973908,-12.000000,10.251110
2364.5670,-0.863086,-12.000000,10.140280
2364.6000,-0.748071,-12.000000,10.025270
2364.6330,-0.634660,-12.000000,9.911859
2364.6660,-0.523873,-12.000000,9.801071
2364.6990,-0.410016,-12.000000,9.687213
2364.7330,-0.297678,-12.000000,9.574874
2364.7660,-0.183881,-12.000000,9.461076
2364.7990,-0.070976,-12.000000,9.348170
2364.8330,0.044220,-12.000000,9.232973
2364.8660,0.156231,-12.000000,9.120962
2364.8990,0.269808,-12.000000,9.007383
2364.9330,0.429332,-12.000000,9.093735
2364.9660,0.603784,-12.000000,9.093735
2364.9990,0.765992,-12.000000,9.093735
2365.0330,0.925693,-12.000000,9.093735
2365.0660,1.085377,-12.000000,9.093735
2365.0990,1.245730,-12.000000,9.093735
2365.1330,1.405350,-12.000000,9.093735
2365.1660,1.567070,-12.000000,9.093735
2365.1990,1.727102,-12.000000,9.093735
2365.2330,1.885515,-12.000000,9.093735
2365.2660,2.045282,-12.000000,9.093735
2365.2990,2.207090,-12.000000,9.093735
2365.3330,2.364759,-12.000000,9.093735
2365.3660,2.525628,-12.000000,9.093735
2365.3990,2.685416,-12.000000,9.093735
2365.4330,2.845932,-12.000000,9.093735
2365.4660,3.005827,-12.000000,9.093735
2365.4990,3.166920,-12.000000,9.093735
2365.5330,3.325250,-12.000000,9.093735
2365.5660,3.486121,-12.000000,9.093735
2365.5990,3.646199,-12.000000,9.093735
2365.6330,3.806552,-12.000000,9.093735
2365.6660,3.966075,-12.000000,9.093735
2365.7000,4.126606,-12.000000,9.093735
2365.7330,4.287776,-12.000000,9.133530
2365.7660,4.363833,-12.000000,9.193759
2365.7990,4.476119,-12.000000,9.273349
2365.8330,4.587463,-12.000000,9.370997
2365.8660,4.702888,-12.000000,9.490257
2365.9000,4.816257,-12.000000,9.611323
2365.9330,4.928423,-12.000000,9.723491
2365.9660,5.041593,-12.000000,9.836658
2365.9990,5.154998,-12.000000,9.950063
2366.0330,5.268105,-12.000000,10.063170
2366.0660,5.381912,-12.000000,10.176970
2366.1000,5.494097,-12.000000,10.289160
2366.1340,5.609500,-12.000000,10.404560
2366.1670,5.724597,-12.000000,10.519660
2366.2000,5.836596,-12.000000,10.631650
2366.2330,5.948739,-12.000000,10.743800
2366.2670,6.062034,-12.000000,10.857090
2366.3000,6.175596,-12.000000,10.970660
2366.3330,6.288441,-12.000000,11.083500
2366.3670,6.401757,-12.000000,11.196820
2366.4000,6.515296,-12.000000,11.310360
2366.4330,6.628774,-12.000000,11.423830
2366.4670,6.540985,-12.000000,11.584630
2366.5000,6.540985,-12.000000,11.760850
2366.5330,6.540985,-12.000000,11.920730
2366.5670,6.540985,-12.000000,12.080650
2366.6000,6.540985,-12.000000,12.240200
2366.6330,6.540985,-12.000000,12.401910
2366.6670,6.540985,-12.000000,12.561490
2366.7000,6.540985,-12.000000,12.720750
2366.7340,6.540985,-12.000000,12.883680
2366.7670,6.540985,-12.000000,13.045850
2366.8000,6.540985,-12.000000,13.202060
2366.8330,6.540985,-12.000000,13.362260
2366.8670,6.540985,-12.000000,13.521460
2366.9000,6.540985,-12.000000,13.682110
2366.9330,6.540985,-12.000000,13.843360
2366.9670,6.540985,-12.000000,14.002550
2367.0000,6.540985,-12.000000,14.162600
2367.0330,6.540985,-12.000000,14.321950
2367.0670,6.540985,-12.000000,14.483360
2367.1000,6.540985,-12.000000,14.641650
2367.1330,6.540985,-12.000000,14.802050
2367.1670,6.540985,-12.000000,14.961880
2367.2000,6.540985,-12.000000,15.122930
2367.2330,6.540985,-12.000000,15.282940
2367.2670,6.540985,-12.000000,15.443110
2367.3000,6.540985,-12.000000,15.602770
2367.3330,6.540985,-12.000000,15.763930
2367.3670,6.540985,-12.000000,15.923040
2367.4000,6.540985,-12.000000,16.082370
2367.4340,6.540985,-12.000000,16.242480
2367.4670,6.540985,-12.000000,16.404150
2367.5000,6.540985,-12.000000,16.565050
2367.5330,6.540985,-12.000000,16.724820
2367.5670,6.580641,-12.000000,16.401840
2367.6000,6.561154,-12.000000,16.343550
2367.6330,6.522411,-12.000000,16.314790
2367.6670,6.468772,-12.000000,16.311800
2367.7000,6.397506,-12.000000,16.328980
2367.7340,6.309600,-12.000000,16.366850
2367.7670,6.203361,-12.000000,16.425000
2367.8010,6.078035,-12.000000,16.503760
2367.8340,5.964639,-12.000000,16.600360
2367.8670,5.852376,-12.000000,16.715510
2367.9000,5.738622,-12.000000,16.838650
2367.9340,5.626039,-12.000000,16.951230
2367.9670,5.512708,-12.000000,17.064560
2368.0000,5.399154,-12.000000,17.178120
2368.0340,5.286066,-12.000000,17.291210
2368.0670,5.172853,-12.000000,17.404420
2368.1000,5.059493,-12.000000,17.517780
2368.1340,4.946001,-12.000000,17.631270
2368.1670,4.832789,-12.000000,17.744480
2368.2000,4.719902,-12.000000,17.857370
2368.2340,4.605945,-12.000000,17.971330
2368.2670,4.492471,-12.000000,18.084800
2368.3000,4.380168,-12.000000,18.197110
2368.3340,4.266279,-12.000000,18.310990
2368.3670,4.153071,-12.000000,18.424200
2368.4000,4.039357,-12.000000,18.537920
2368.4340,3.926628,-12.000000,18.650650
2368.4670,3.813604,-12.000000,18.763680
2368.5000,3.701024,-12.000000,18.876260
2368.5340,3.588259,-12.000000,18.989020
2368.5670,3.474134,-12.000000,19.103150
2368.6000,3.313495,-12.000000,19.014610
2368.6340,3.136628,-12.000000,19.014610
2368.6670,2.977453,-12.000000,19.014610
2368.7000,2.816378,-12.000000,19.014610
2368.7340,2.656982,-12.000000,19.014610
2368.7670,2.495229,-12.000000,19.014610
2368.8010,2.336161,-12.000000,19.014610
2368.8340,2.176291,-12.000000,19.014610
2368.8670,2.015615,-12.000000,19.014610
2368.9000,1.855279,-12.000000,19.014610
2368.9340,1.696460,-12.000000,19.014610
2368.9670,1.531283,-12.000000,19.014610
2369.0000,1.374706,-12.000000,19.014610
2369.0340,1.214281,-12.000000,19.014610
2369.0670,1.054386,-12.000000,19.014610
2369.1000,0.876868,-12.000000,19.014610
2369.1340,0.732617,-12.000000,19.014610
2369.1670,0.574622,-12.000000,19.014610
2369.2000,0.414000,-12.000000,19.014610
2369.2340,0.253289,-12.000000,19.014610
2369.2680,0.092447,-12.000000,19.014610
2369.3010,-0.070818,-12.000000,19.014610
2369.3340,-0.229346,-12.000000,19.014610
2369.3680,-0.389374,-12.000000,19.014610
2369.4010,-0.460475,-12.000000,18.974560
2369.4340,-0.572674,-12.000000,18.914120
2369.4680,-0.685183,-12.000000,18.834050
2369.5010,-0.798147,-12.000000,18.734820
2369.5340,-0.912094,-12.000000,18.616290
2369.5680,-1.024818,-12.000000,18.495250
2369.6010,-1.138368,-12.000000,18.381700
2369.6340,-1.252428,-12.000000,18.267630
2369.6680,-1.365169,-12.000000,18.154890
2369.7010,-1.478262,-12.000000,18.041800
2369.7340,-1.591615,-12.000000,17.928450
2369.7680,-1.704059,-12.000000,17.816010
2369.8010,-1.817522,-12.000000,17.702540
2369.8340,-1.931145,-12.000000,17.588920
2369.8680,-2.044726,-12.000000,17.475330
2369.9010,-2.157560,-12.000000,17.362500
2369.9340,-2.270963,-12.000000,17.249100
2369.9680,-2.384197,-12.000000,17.135860
2370.0010,-2.497300,-12.000000,17.022760
2370.0340,-2.610003,-12.000000,16.910060
2370.0680,-2.723666,-12.000000,16.796390
2370.1010,-2.837252,-12.000000,16.682810
2370.1340,-2.950230,-12.000000,16.569830
2370.1680,-2.859293,-12.000000,16.408310
2370.2010,-2.859293,-12.000000,16.232650
2370.2340,-2.859293,-12.000000,16.072820
2370.2680,-2.859293,-12.000000,15.913150
2370.3010,-2.859293,-12.000000,15.752780
2370.3340,-2.859293,-12.000000,15.592210
2370.3680,-2.859293,-12.000000,15.432460
2370.4010,-2.859293,-12.000000,15.271060
2370.4340,-2.859293,-12.000000,15.112500
2370.4680,-2.859293,-12.000000,14.952310
2370.5010,-2.859293,-12.000000,14.791540
2370.5340,-2.859293,-12.000000,14.630660
2370.5680,-2.859293,-12.000000,14.468460
2370.6010,-2.859293,-12.000000,14.309760
2370.6340,-2.859293,-12.000000,14.151040
2370.6680,-2.859293,-12.000000,13.989020
2370.7010,-2.859293,-12.000000,13.828780
2370.7340,-2.859293,-12.000000,13.668830
2370.7680,-2.859293,-12.000000,13.510640
2370.8010,-2.859293,-12.000000,13.345560
2370.8340,-2.859293,-12.000000,13.187620
2370.8680,-2.859293,-12.000000,13.030230
2370.9010,-2.859293,-12.000000,12.870020
2370.9340,-2.859293,-12.000000,12.709910
2370.9680,-2.859293,-12.000000,12.549760
2371.0010,-2.859293,-12.000000,12.388170
2371.0340,-2.859293,-12.000000,12.228720
2371.0680,-2.819037,-12.000000,12.156170
2371.1010,-2.758606,-12.000000,12.044540
2371.1340,-2.678400,-12.000000,11.931940
2371.1680,-2.579175,-12.000000,11.819110
2371.2010,-2.460930,-12.000000,11.705560
2371.2340,-2.339083,-12.000000,11.592040
2371.2680,-2.226449,-12.000000,11.479400
2371.3010,-2.112942,-12.000000,11.365900
2371.3340,-1.999715,-12.000000,11.252670
2371.3680,-1.887216,-12.000000,11.140170
2371.4010,-1.773352,-12.000000,11.026310
2371.4340,-1.659817,-12.000000,10.912770
2371.4680,-1.545486,-12.000000,10.798440
2371.5010,-1.433547,-12.000000,10.686510
2371.5340,-1.320633,-12.000000,10.573590
2371.5680,-1.207765,-12.000000,10.460720
2371.6010,-1.093950,-12.000000,10.346910
2371.6340,-0.980770,-12.000000,10.233730
2371.6680,-0.867772,-12.000000,10.120730
2371.7010,-0.754056,-12.000000,10.007010
2371.7340,-0.640791,-12.000000,9.893744
2371.7680,-0.528382,-12.000000,9.781337
2371.8010,-0.414187,-12.000000,9.667143
2371.8340,-0.301604,-12.000000,9.554561
2371.8680,-0.188824,-12.000000,9.441782
2371.9010,-0.075051,-12.000000,9.328010
2371.9340,0.038528,-12.000000,9.214432
2371.9680,0.151347,-12.000000,9.101611
2372.0010,0.265525,-12.000000,8.987432
2372.0340,0.427974,-12.000000,9.079050
2372.0680,0.615724,-12.000000,9.079050
2372.1010,0.769367,-12.000000,9.079050
2372.1340,0.931873,-12.000000,9.079050
2372.1680,1.091272,-12.000000,9.079050
2372.2010,1.250202,-12.000000,9.079050
2372.2340,1.411699,-12.000000,9.079050
2372.2680,1.571291,-12.000000,9.079050
2372.3010,1.731870,-12.000000,9.079050
2372.3340,1.889902,-12.000000,9.079050
2372.3680,2.049408,-12.000000,9.079050
2372.4010,2.210235,-12.000000,9.079050
2372.4340,2.370066,-12.000000,9.079050
2372.4680,2.530317,-12.000000,9.079050
2372.5010,2.690328,-12.000000,9.079050
2372.5340,2.850387,-12.000000,9.079050
2372.5680,3.010980,-12.000000,9.079050
2372.6010,3.170825,-12.000000,9.079050
2372.6340,3.331902,-12.000000,9.079050
2372.6680,3.491865,-12.000000,9.079050
2372.7010,3.651795,-12.000000,9.079050
2372.7340,3.811876,-12.000000,9.079050
2372.7680,3.972467,-12.000000,9.079050
2372.8010,4.131649,-12.000000,9.079050
2372.8340,4.292207,-12.000000,9.119877
2372.8680,4.365070,-12.000000,9.180684
2372.9010,4.477498,-12.000000,9.261094
2372.9340,4.591196,-12.000000,9.361228
2372.9680,4.704488,-12.000000,9.479642
2373.0010,4.816968,-12.000000,9.600214
2373.0340,4.930974,-12.000000,9.714218
2373.0680,5.044069,-12.000000,9.827312
2373.1010,5.156454,-12.000000,9.939698
2373.1340,5.269927,-12.000000,10.053170
2373.1680,5.382939,-12.000000,10.166180
2373.2010,5.495645,-12.000000,10.278890
2373.2340,5.609468,-12.000000,10.392710
2373.2680,5.722589,-12.000000,10.505840
2373.3010,5.835924,-12.000000,10.619170
2373.3340,5.949693,-12.000000,10.732940
2373.3680,6.061840,-12.000000,10.845090
2373.4010,6.175585,-12.000000,10.958830
2373.4340,6.289486,-12.000000,11.072730
2373.4680,6.402185,-12.000000,11.185430
2373.5010,6.515492,-12.000000,11.298740
2373.5340,6.629521,-12.000000,11.412770
2373.5680,6.538120,-12.000000,11.573590
2373.6010,6.538120,-12.000000,11.750280
2373.6340,6.538120,-12.000000,11.909470
2373.6680,6.538120,-12.000000,12.070160
2373.7010,6.538120,-12.000000,12.230690
2373.7340,6.538120,-12.000000,12.391730
2373.7680,6.538120,-12.000000,12.551600
2373.8010,6.538120,-12.000000,12.714580
2373.8340,6.538120,-12.000000,12.870650
2373.8680,6.538120,-12.000000,13.030380
2373.9010,6.538120,-12.000000,13.190870
2373.9340,6.538120,-12.000000,13.351620
2373.9680,6.538120,-12.000000,13.510700
2374.0010,6.538120,-12.000000,13.671010
2374.0340,6.538120,-12.000000,13.831700
2374.0680,6.538120,-12.000000,13.991470
2374.1010,6.538120,-12.000000,14.152130
2374.1340,6.538120,-12.000000,14.312080
2374.1680,6.538120,-12.000000,14.472510
2374.2010,6.538120,-12.000000,14.633040
2374.2340,6.538120,-12.000000,14.792170
2374.2680,6.538120,-12.000000,14.952360
2374.3010,6.538120,-12.000000,15.112590
2374.3340,6.538120,-12.000000,15.273580
2374.3680,6.538120,-12.000000,15.432500
2374.4010,6.538120,-12.000000,15.592320
2374.4340,6.538120,-12.000000,15.753220
2374.4680,6.538120,-12.000000,15.913160
2374.5010,6.538120,-12.000000,16.073650
2374.5340,6.538120,-12.000000,16.235170
2374.5680,6.538120,-12.000000,16.393890
2374.6010,6.538120,-12.000000,16.554360
2374.6340,6.538120,-12.000000,16.713090
2374.6680,6.578279,-12.000000,16.384650
2374.7010,6.558275,-12.000000,16.327890
2374.7340,6.519325,-12.000000,16.299600
2374.7680,6.464944,-12.000000,16.296530
2374.8010,6.394085,-12.000000,16.314280
2374.8340,6.305771,-12.000000,16.352430
2374.8680,6.199489,-12.000000,16.410770
2374.9010,6.074990,-12.000000,16.489170
2374.9340,5.960336,-12.000000,16.586710
2374.9680,5.846639,-12.000000,16.703390
2375.0010,5.733774,-12.000000,16.825950
2375.0340,5.619914,-12.000000,16.939810
2375.0680,5.506670,-12.000000,17.053060
2375.1010,5.393237,-12.000000,17.166490
2375.1340,5.279573,-12.000000,17.280160
2375.1680,5.167620,-12.000000,17.392110
2375.2010,5.053157,-12.000000,17.506580
2375.2340,4.940804,-12.000000,17.618930
2375.2680,4.827059,-12.000000,17.732680
2375.3010,4.713435,-12.000000,17.846310
2375.3340,4.599285,-12.000000,17.960450
2375.3680,4.486748,-12.000000,18.072990
2375.4010,4.375071,-12.000000,18.184670
2375.4340,4.260457,-12.000000,18.299290
2375.4680,4.147002,-12.000000,18.412740
2375.5010,4.034529,-12.000000,18.525210
2375.5340,3.921541,-12.000000,18.638200
2375.5680,3.804824,-12.000000,18.754920
2375.6010,3.693969,-12.000000,18.865770
2375.6340,3.582509,-12.000000,18.977230
2375.6680,3.469450,-12.000000,19.090290
2375.7010,3.307513,-12.000000,18.999930
2375.7340,3.131362,-12.000000,18.999930
2375.7680,2.971214,-12.000000,18.999930
2375.8010,2.811502,-12.000000,18.999930
2375.8340,2.651106,-12.000000,18.999930
2375.8680,2.490685,-12.000000,18.999930
2375.9010,2.330321,-12.000000,18.999930
2375.9340,2.168476,-12.000000,18.999930
2375.9680,2.009135,-12.000000,18.999930
2376.0010,1.850210,-12.000000,18.999930
2376.0340,1.688778,-12.000000,18.999930
2376.0680,1.527051,-12.000000,18.999930
2376.1010,1.369334,-12.000000,18.999930
2376.1340,1.208056,-12.000000,18.999930
2376.1680,1.048657,-12.000000,18.999930
2376.2010,0.889529,-12.000000,18.999930
2376.2340,0.728664,-12.000000,18.999930
2376.2680,0.569212,-12.000000,18.999930
2376.3010,0.409876,-12.000000,18.999930
2376.3340,0.248709,-12.000000,18.999930
2376.3680,0.089760,-12.000000,18.999930
2376.4010,-0.070748,-12.000000,18.999930
2376.4340,-0.231643,-12.000000,18.999930
2376.4680,-0.391079,-12.000000,18.999930
2376.5010,-0.463364,-12.000000,18.959880
2376.5340,-0.575855,-12.000000,18.899310
2376.5680,-0.687961,-12.000000,18.819410
2376.6010,-0.801485,-12.000000,18.719790
2376.6340,-0.915061,-12.000000,18.601510
2376.6680,-1.028980,-12.000000,18.479270
2376.7010,-1.143280,-12.000000,18.364970
2376.7340,-1.254429,-12.000000,18.253820
2376.7680,-1.370098,-12.000000,18.138150
2376.8010,-1.482771,-12.000000,18.025470
2376.8340,-1.594003,-12.000000,17.914240
2376.8680,-1.709592,-12.000000,17.798650
2376.9010,-1.822434,-12.000000,17.685800
2376.9340,-1.934170,-12.000000,17.574060
2376.9680,-2.046686,-12.000000,17.461550
2377.0010,-2.160554,-12.000000,17.347680
2377.0340,-2.274448,-12.000000,17.233790
2377.0680,-2.386664,-12.000000,17.121570
2377.1010,-2.499696,-12.000000,17.008540
2377.1340,-2.613077,-12.000000,16.895160
2377.1680,-2.726190,-12.000000,16.782040
2377.2010,-2.839403,-12.000000,16.668830
2377.2340,-2.952777,-12.000000,16.555450
2377.2680,-2.862152,-12.000000,16.393210
2377.3010,-2.862152,-12.000000,16.215870
2377.3340,-2.862152,-12.000000,16.056390
2377.3680,-2.862152,-12.000000,15.897050
2377.4010,-2.862152,-12.000000,15.737000
2377.4340,-2.862152,-12.000000,15.575830
2377.4680,-2.862152,-12.000000,15.416830
2377.5010,-2.862152,-12.000000,15.256230
2377.5340,-2.862152,-12.000000,15.096220
2377.5680,-2.862152,-12.000000,14.936060
2377.6010,-2.862152,-12.000000,14.775970
2377.6340,-2.862152,-12.000000,14.614500
2377.6680,-2.862152,-12.000000,14.455290
2377.7010,-2.862152,-12.000000,14.296890
2377.7340,-2.862152,-12.000000,14.135840
2377.7680,-2.862152,-12.000000,13.976400
2377.8010,-2.862152,-12.000000,13.816490
2377.8340,-2.862152,-12.000000,13.655670
2377.8680,-2.862152,-12.000000,13.496000
2377.9010,-2.862152,-12.000000,13.335940
2377.9340,-2.862152,-12.000000,13.175720
2377.9680,-2.862152,-12.000000,13.016100
2378.0010,-2.862152,-12.000000,12.855100
2378.0340,-2.862152,-12.000000,12.695030
2378.0680,-2.862152,-12.000000,12.534530
2378.1010,-2.862152,-12.000000,12.374530
2378.1340,-2.862152,-12.000000,12.214390
2378.1680,-2.821949,-12.000000,12.141750
2378.2010,-2.760689,-12.000000,12.027850
