2346.5490,5.926376,-12.000000,16.660520,0.052,0,6.117219,-12.000000,16.541840
2346.5830,5.820941,-12.000000,16.789470,0.053,0,6.002806,-12.000000,16.637470
2346.6170,5.706640,-12.000000,16.936940,0.054,0,5.890135,-12.000000,16.751400
2346.6500,5.596101,-12.000000,17.053840,0.02,0,5.664038,-12.000000,16.985900
2346.6840,5.486163,-12.000000,17.163780,0.019,0.0009765625,5.550703,-12.000000,17.099240
2346.7170,5.367874,-12.000000,17.282070,0.02,0.0009765625,5.435809,-12.000000,17.214140
2346.7500,5.255013,-12.000000,17.394930,0.02,0,5.322949,-12.000000,17.326990
2346.7840,5.141785,-12.000000,17.508160,0.02,0.03393555,5.322949,-12.000000,17.326990
2346.8170,5.030976,-12.000000,17.618960,0.053,0,5.211007,-12.000000,17.438930
2346.8500,4.917151,-12.000000,17.732790,0.053,0,5.097184,-12.000000,17.552760
2346.8840,4.804597,-12.000000,17.845340,0.053,0.0009765625,4.984627,-12.000000,17.665310
2346.9170,4.691363,-12.000000,17.958580,0.053,0,4.871392,-12.000000,17.778550
2346.9500,4.577027,-12.000000,18.072920,0.053,0,4.757056,-12.000000,17.892890
2346.9830,4.463958,-12.000000,18.185990,0.053,0,4.643987,-12.000000,18.005960
2347.0170,4.347686,-12.000000,18.302250,0.054,0,4.531115,-12.000000,18.118830
2347.0500,4.237951,-12.000000,18.412000,0.053,0,4.417981,-12.000000,18.231970
2347.0840,4.125326,-12.000000,18.524630,0.053,0.0009765625,4.305355,-12.000000,18.344590
2347.1170,4.008605,-12.000000,18.641350,0.054,0,4.192032,-12.000000,18.457920
2347.1500,3.898133,-12.000000,18.751820,0.053,0,4.078163,-12.000000,18.571790
2347.1840,3.787546,-12.000000,18.862410,0.019,0.0009765625,3.852085,-12.000000,18.797870
2347.2170,3.669366,-12.000000,18.980590,0.02,0,3.737302,-12.000000,18.912660
2347.2500,3.556874,-12.000000,19.093090,0.02,0,3.624810,-12.000000,19.025150
2347.2840,3.443647,-12.000000,19.206320,0.02,0.03393555,3.624810,-12.000000,19.025150
2347.3170,3.332365,-12.000000,19.317600,0.053,0,3.512394,-12.000000,19.137570
2347.3500,3.099982,-12.000000,18.934690,0.053,0,3.351943,-12.000000,19.058640
2347.3840,2.899946,-12.000000,19.058640,0.053,0.0009765625,3.177183,-12.000000,19.058640
2347.4170,2.763359,-12.000000,19.058640,0.053,0,3.017960,-12.000000,19.058640
2347.4500,2.599800,-12.000000,19.058640,0.019,0,2.691072,-12.000000,19.058640
2347.4840,2.443069,-12.000000,19.058640,0.019,0.0009765625,2.534341,-12.000000,19.058640
2347.5170,2.280713,-12.000000,19.058640,0.019,0,2.371985,-12.000000,19.058640
2347.5500,2.124214,-12.000000,19.058640,0.019,0,2.215487,-12.000000,19.058640
2347.5830,1.964088,-12.000000,19.058640,0.019,0.03295898,2.215487,-12.000000,19.058640
2347.6170,1.798857,-12.000000,19.058640,0.053,0,2.053458,-12.000000,19.058640
2347.6500,1.639974,-12.000000,19.058640,0.053,0,1.894576,-12.000000,19.058640
2347.6830,1.485362,-12.000000,19.058640,0.052,0,1.735159,-12.000000,19.058640
2347.7170,1.324340,-12.000000,19.058640,0.052,0,1.574138,-12.000000,19.058640
2347.7500,1.162175,-12.000000,19.058640,0.052,0,1.411973,-12.000000,19.058640
2347.7840,1.004384,-12.000000,19.058640,0.018,0.0009765625,1.090852,-12.000000,19.058640
2347.8170,0.844257,-12.000000,19.058640,0.018,0.03393555,1.090852,-12.000000,19.058640
2347.8500,0.680322,-12.000000,19.058640,0.052,0,0.930119,-12.000000,19.058640
2347.8830,0.521702,-12.000000,19.058640,0.052,0,0.771499,-12.000000,19.058640
2347.9170,0.358190,-12.000000,19.058640,0.053,0,0.612791,-12.000000,19.058640
2347.9500,0.202366,-12.000000,19.058640,0.052,0,0.452163,-12.000000,19.058640
2347.9840,0.041583,-12.000000,19.058640,0.019,0.0009765625,0.132856,-12.000000,19.058640
2348.0170,-0.119257,-12.000000,19.058640,0.019,0,-0.027985,-12.000000,19.058640
2348.0500,-0.279384,-12.000000,19.058640,0.019,0.03295898,-0.027985,-12.000000,19.058640
2348.0840,-0.439649,-12.000000,19.058640,0.052,0.0009765625,-0.189851,-12.000000,19.058640
2348.1170,-0.602362,-12.000000,19.058640,0.053,0,-0.347761,-12.000000,19.058640
2348.1500,-0.543769,-12.000000,18.960210,0.052,0,-0.424647,-12.000000,19.020030
2348.1840,-0.710516,-12.000000,18.869110,0.052,0.0009765625,-0.535809,-12.000000,18.961340
2348.2170,-0.826295,-12.000000,18.758150,0.053,0,-0.647474,-12.000000,18.883230
2348.2500,-0.938848,-12.000000,18.602380,0.019,0,-0.874265,-12.000000,18.668660
2348.2830,-1.051950,-12.000000,18.479220,0.019,0,-0.987322,-12.000000,18.548120
2348.3170,-1.165255,-12.000000,18.370190,0.019,0,-1.100715,-12.000000,18.434730
2348.3500,-1.278202,-12.000000,18.257250,0.019,0,-1.213663,-12.000000,18.321780
2348.3840,-1.391429,-12.000000,18.144020,0.019,0.03393555,-1.213663,-12.000000,18.321780
2348.4170,-1.507913,-12.000000,18.027540,0.053,0,-1.327881,-12.000000,18.207570
2348.4500,-1.616969,-12.000000,17.918480,0.052,0,-1.440336,-12.000000,18.095120
2348.4840,-1.730405,-12.000000,17.805050,0.052,0.0009765625,-1.553770,-12.000000,17.981680
2348.5170,-1.846944,-12.000000,17.688510,0.053,0,-1.666914,-12.000000,17.868540
2348.5500,-1.958058,-12.000000,17.577400,0.019,0,-1.893519,-12.000000,17.641940
2348.5840,-2.070940,-12.000000,17.464510,0.019,0.0009765625,-2.006401,-12.000000,17.529050
2348.6170,-2.185605,-12.000000,17.349840,0.019,0,-2.121067,-12.000000,17.414380
2348.6500,-2.298831,-12.000000,17.236610,0.019,0.03295898,-2.121067,-12.000000,17.414380
2348.6840,-2.409770,-12.000000,17.125670,0.052,0.0009765625,-2.233139,-12.000000,17.302310
2348.7170,-2.528757,-12.000000,17.006690,0.053,0,-2.348724,-12.000000,17.186720
2348.7500,-2.637287,-12.000000,16.898170,0.052,0,-2.460653,-12.000000,17.074800
2348.7840,-2.748877,-12.000000,16.786570,0.052,0.0009765625,-2.572242,-12.000000,16.963210
2348.8170,-2.867116,-12.000000,16.668340,0.053,0,-2.687085,-12.000000,16.848370
2348.8500,-2.977591,-12.000000,16.557850,0.052,0,-2.800959,-12.000000,16.734490
2348.8840,-3.090025,-12.000000,16.445420,0.052,0.0009765625,-2.913393,-12.000000,16.622050
2348.9170,-2.830647,-12.000000,16.189520,0.019,0,-2.830647,-12.000000,16.289180
2348.9500,-2.830647,-12.000000,16.037250,0.019,0,-2.830647,-12.000000,16.128520
2348.9840,-2.830647,-12.000000,15.878030,0.019,0.0009765625,-2.830647,-12.000000,15.969300
2349.0170,-2.830647,-12.000000,15.717740,0.019,0,-2.830647,-12.000000,15.809020
2349.0500,-2.830647,-12.000000,15.557360,0.019,0,-2.830647,-12.000000,15.648630
2349.0830,-2.830647,-12.000000,15.397430,0.019,0,-2.830647,-12.000000,15.488700
2349.1170,-2.830647,-12.000000,15.236780,0.019,0,-2.830647,-12.000000,15.328050
2349.1500,-2.830647,-12.000000,15.076650,0.019,0.03295898,-2.830647,-12.000000,15.328050
2349.1840,-2.830647,-12.000000,14.918130,0.052,0.0009765625,-2.830647,-12.000000,15.167920
2349.2170,-2.830647,-12.000000,14.753650,0.053,0,-2.830647,-12.000000,15.008250
2349.2500,-2.830647,-12.000000,14.597130,0.052,0,-2.830647,-12.000000,14.846930
2349.2830,-2.830647,-12.000000,14.437950,0.052,0,-2.830647,-12.000000,14.687740
2349.3170,-2.830647,-12.000000,14.274950,0.019,0,-2.830647,-12.000000,14.366220
2349.3500,-2.830647,-12.000000,14.115360,0.019,0,-2.830647,-12.000000,14.206630
2349.3830,-2.830647,-12.000000,13.955670,0.019,0,-2.830647,-12.000000,14.046950
2349.4170,-2.830647,-12.000000,13.795550,0.019,0.03393555,-2.830647,-12.000000,14.046950
2349.4500,-2.830647,-12.000000,13.636650,0.052,0,-2.830647,-12.000000,13.886450
2349.4840,-2.830647,-12.000000,13.476670,0.052,0.0009765625,-2.830647,-12.000000,13.726470
2349.5170,-2.830647,-12.000000,13.311680,0.053,0,-2.830647,-12.000000,13.566280
2349.5500,-2.830647,-12.000000,13.155090,0.052,0,-2.830647,-12.000000,13.404880
2349.5840,-2.830647,-12.000000,12.994170,0.052,0.0009765625,-2.830647,-12.000000,13.243970
2349.6170,-2.830647,-12.000000,12.829300,0.053,0,-2.830647,-12.000000,13.083900
2349.6500,-2.830647,-12.000000,12.674300,0.019,0,-2.830647,-12.000000,12.765570
2349.6840,-2.830647,-12.000000,12.514330,0.019,0.0009765625,-2.830647,-12.000000,12.605600
2349.7170,-2.830647,-12.000000,12.354200,0.019,0.03393555,-2.830647,-12.000000,12.605600
2349.7500,-2.830647,-12.000000,12.195590,0.052,0,-2.830647,-12.000000,12.445390
2349.7840,-2.830647,-12.000000,12.035360,0.052,0.0009765625,-2.830647,-12.000000,12.285160
2349.8170,-2.730966,-12.000000,12.089120,0.053,0,-2.792298,-12.000000,12.209740
2349.8510,-2.641673,-12.000000,11.921980,0.052,0.0009765625,-2.733116,-12.000000,12.096680
2349.8840,-2.529661,-12.000000,11.806240,0.053,0,-2.654933,-12.000000,11.985070
2349.9180,-2.402288,-12.000000,11.693440,0.053,0.0009765625,-2.557819,-12.000000,11.872970
2349.9500,-2.259603,-12.000000,11.582540,0.052,0,-2.441094,-12.000000,11.759290
2349.9840,-2.128217,-12.000000,11.465670,0.053,0,-2.320315,-12.000000,11.645950
2350.0170,-2.027105,-12.000000,11.352740,0.053,0,-2.207135,-12.000000,11.532770
2350.0500,-1.915969,-12.000000,11.241600,0.019,0,-1.980508,-12.000000,11.306140
2350.0840,-1.802742,-12.000000,11.128380,0.019,0.03393555,-1.980508,-12.000000,11.306140
2350.1170,-1.686747,-12.000000,11.012380,0.053,0,-1.866777,-12.000000,11.192410
2350.1500,-1.577297,-12.000000,10.902930,0.052,0,-1.753932,-12.000000,11.079570
2350.1840,-1.459301,-12.000000,10.784940,0.02,0,-1.527238,-12.000000,10.852870
2350.2170,-1.350273,-12.000000,10.675910,0.019,0,-1.414812,-12.000000,10.740450
2350.2510,-1.236834,-12.000000,10.562470,0.019,0.0009765625,-1.301374,-12.000000,10.627010
2350.2840,-1.123606,-12.000000,10.449250,0.019,0.03393555,-1.301374,-12.000000,10.627010
2350.3170,-1.006493,-12.000000,10.332130,0.053,0,-1.186523,-12.000000,10.512160
2350.3500,-0.897162,-12.000000,10.222800,0.052,0,-1.073797,-12.000000,10.399440
2350.3840,-0.779793,-12.000000,10.105430,0.053,0,-0.959823,-12.000000,10.285460
2350.4170,-0.667342,-12.000000,9.992985,0.053,0,-0.847373,-12.000000,10.173010
2350.4510,-0.555584,-12.000000,9.881228,0.019,0.0009765625,-0.620124,-12.000000,9.945767
2350.4840,-0.439472,-12.000000,9.765112,0.02,0,-0.507407,-12.000000,9.833049
2350.5170,-0.329149,-12.000000,9.654791,0.019,0,-0.393688,-12.000000,9.719330
2350.5510,-0.217334,-12.000000,9.542973,0.019,0.0009765625,-0.281873,-12.000000,9.607512
2350.5840,-0.104109,-12.000000,9.429745,0.019,0.03393555,-0.281873,-12.000000,9.607512
2350.6170,0.012790,-12.000000,9.312850,0.053,0,-0.167240,-12.000000,9.492880
2350.6510,0.122183,-12.000000,9.203458,0.052,0.0009765625,-0.054451,-12.000000,9.380091
2350.6840,0.239086,-12.000000,9.086553,0.053,0.0009765625,0.059056,-12.000000,9.266583
2350.7170,0.352045,-12.000000,8.973596,0.053,0,0.172015,-12.000000,9.153625
2350.7500,0.460712,-12.000000,8.864926,0.052,0,0.284079,-12.000000,9.041560
2350.7840,0.723239,-12.000000,9.123089,0.02,0,0.618438,-12.000000,9.123089
2350.8170,0.897908,-12.000000,9.123089,0.02,0.03295898,0.618438,-12.000000,9.123089
2350.8500,1.029060,-12.000000,9.123089,0.052,0,0.779263,-12.000000,9.123089
2350.8840,1.192795,-12.000000,9.123089,0.053,0.0009765625,0.938194,-12.000000,9.123089
2350.9170,1.353590,-12.000000,9.123089,0.053,0,1.098989,-12.000000,9.123089
2350.9500,1.509885,-12.000000,9.123089,0.052,0,1.260087,-12.000000,9.123089
2350.9840,1.674405,-12.000000,9.123089,0.053,0,1.419804,-12.000000,9.123089
2351.0170,1.830729,-12.000000,9.123089,0.019,0,1.739457,-12.000000,9.123089
2351.0500,1.990855,-12.000000,9.123089,0.019,0.03295898,1.739457,-12.000000,9.123089
2351.0840,2.153782,-12.000000,9.123089,0.053,0,1.899181,-12.000000,9.123089
2351.1170,2.314561,-12.000000,9.123089,0.053,0,2.059960,-12.000000,9.123089
2351.1510,2.470044,-12.000000,9.123089,0.052,0.0009765625,2.220246,-12.000000,9.123089
2351.1840,2.634715,-12.000000,9.123089,0.053,0,2.380114,-12.000000,9.123089
2351.2170,2.795291,-12.000000,9.123089,0.053,0,2.540690,-12.000000,9.123089
2351.2500,2.952505,-12.000000,9.123089,0.019,0,2.861233,-12.000000,9.123089
2351.2840,3.119670,-12.000000,9.123089,0.02,0,3.023594,-12.000000,9.123089
2351.3170,3.272178,-12.000000,9.123089,0.019,0,3.180906,-12.000000,9.123089
2351.3500,3.433015,-12.000000,9.123089,0.019,0,3.341743,-12.000000,9.123089
2351.3840,3.593140,-12.000000,9.123089,0.019,0.03393555,3.341743,-12.000000,9.123089
2351.4170,3.757204,-12.000000,9.123089,0.053,0,3.502603,-12.000000,9.123089
2351.4500,3.910699,-12.000000,9.123089,0.052,0,3.660901,-12.000000,9.123089
2351.4840,4.076409,-12.000000,9.123089,0.053,0,3.821808,-12.000000,9.123089
2351.5170,4.235400,-12.000000,9.123089,0.053,0,3.980798,-12.000000,9.123089
2351.5500,4.392385,-12.000000,9.184165,0.019,0,4.301049,-12.000000,9.162061
2351.5840,4.424022,-12.000000,9.256601,0.02,0,4.377899,-12.000000,9.221143
2351.6170,4.554692,-12.000000,9.344955,0.019,0,4.490584,-12.000000,9.300059
2351.6500,4.667161,-12.000000,9.423720,0.019,0.03295898,4.490584,-12.000000,9.300059
2351.6840,4.782897,-12.000000,9.553859,0.053,0,4.603359,-12.000000,9.397976
2351.7170,4.896765,-12.000000,9.700437,0.053,0,4.716595,-12.000000,9.514707
2351.7510,5.006707,-12.000000,9.823314,0.052,0.0009765625,4.829838,-12.000000,9.635169
2351.7840,5.123906,-12.000000,9.929235,0.053,0,4.943875,-12.000000,9.749206
2351.8170,5.237450,-12.000000,10.042780,0.053,0,5.057419,-12.000000,9.862750
2351.8510,5.348139,-12.000000,10.153460,0.052,0.0009765625,5.171504,-12.000000,9.976832
2351.8840,5.463433,-12.000000,10.268770,0.053,0,5.283404,-12.000000,10.088730
2351.9170,5.577585,-12.000000,10.382910,0.053,0,5.397555,-12.000000,10.202880
2351.9500,5.687741,-12.000000,10.493080,0.052,0,5.511110,-12.000000,10.316440
2351.9840,5.804261,-12.000000,10.609590,0.053,0,5.624230,-12.000000,10.429560
2352.0170,5.915850,-12.000000,10.721180,0.053,0,5.735820,-12.000000,10.541150
2352.0510,6.038064,-12.000000,10.843400,0.019,0.0009765625,5.973525,-12.000000,10.778860
2352.0840,6.141000,-12.000000,10.946330,0.019,0,6.076461,-12.000000,10.881790
2352.1170,6.255231,-12.000000,11.060560,0.019,0,6.190691,-12.000000,10.996020
2352.1500,6.367972,-12.000000,11.173300,0.019,0,6.303433,-12.000000,11.108770
2352.1840,6.481200,-12.000000,11.286530,0.019,0.03417969,6.303433,-12.000000,11.108770
2352.2170,6.594740,-12.000000,11.400070,0.019,0,6.530201,-12.000000,11.335530
2352.2500,6.707966,-12.000000,11.513300,0.019,0.03295898,6.530201,-12.000000,11.335530
2352.2840,6.511179,-12.000000,11.701730,0.02,0.0009765625,6.560076,-12.000000,11.606150
2352.3170,6.560076,-12.000000,11.880610,0.019,0,6.560076,-12.000000,11.781120
2352.3500,6.560076,-12.000000,12.055170,0.019,0.03320313,6.560076,-12.000000,11.781120
2352.3840,6.560076,-12.000000,12.195970,0.053,0.0009765625,6.560076,-12.000000,11.941370
2352.4170,6.560076,-12.000000,12.356150,0.053,0,6.560076,-12.000000,12.101540
2352.4500,6.560076,-12.000000,12.512240,0.052,0,6.560076,-12.000000,12.262450
2352.4840,6.560076,-12.000000,12.677260,0.053,0.0009765625,6.560076,-12.000000,12.422660
2352.5170,6.560076,-12.000000,12.833800,0.019,0,6.560076,-12.000000,12.742530
2352.5500,6.560076,-12.000000,12.993930,0.019,0.03295898,6.560076,-12.000000,12.742530
2352.5840,6.560076,-12.000000,13.157280,0.053,0.0009765625,6.560076,-12.000000,12.902680
2352.6170,6.560076,-12.000000,13.317260,0.053,0,6.560076,-12.000000,13.062660
2352.6500,6.560076,-12.000000,13.472790,0.052,0,6.560076,-12.000000,13.223000
2352.6840,6.560076,-12.000000,13.637720,0.053,0,6.560076,-12.000000,13.383110
2352.7170,6.560076,-12.000000,13.798090,0.053,0,6.560076,-12.000000,13.543490
2352.7510,6.560076,-12.000000,13.953750,0.052,0.0009765625,6.560076,-12.000000,13.703950
2352.7840,6.560076,-12.000000,14.119360,0.02,0,6.560076,-12.000000,14.023280
2352.8170,6.560076,-12.000000,14.276500,0.019,0,6.560076,-12.000000,14.185230
2352.8510,6.560076,-12.000000,14.437780,0.019,0.0009765625,6.560076,-12.000000,14.346510
2352.8840,6.560076,-12.000000,14.597910,0.019,0.03393555,6.560076,-12.000000,14.346510
2352.9180,6.560076,-12.000000,14.763830,0.054,0,6.560076,-12.000000,14.504420
2352.9510,6.560076,-12.000000,14.920190,0.053,0,6.560076,-12.000000,14.665580
2352.9850,6.560076,-12.000000,15.078020,0.053,0.001220703,6.560076,-12.000000,14.823420
2353.0180,6.560076,-12.000000,15.242790,0.054,0,6.560076,-12.000000,14.983390
2353.0510,6.560076,-12.000000,15.399670,0.02,0,6.560076,-12.000000,15.303600
2353.0840,6.560076,-12.000000,15.560040,0.02,0,6.560076,-12.000000,15.463960
2353.1180,6.560076,-12.000000,15.723880,0.021,0,6.560076,-12.000000,15.623000
2353.1510,6.560076,-12.000000,15.884010,0.021,0.03295898,6.560076,-12.000000,15.623000
2353.1840,6.560076,-12.000000,16.038160,0.053,0,6.560076,-12.000000,15.783560
2353.2180,6.560076,-12.000000,16.204380,0.054,0,6.560076,-12.000000,15.944970
2353.2510,6.560076,-12.000000,16.359070,0.053,0,6.560076,-12.000000,16.104470
2353.2840,6.560076,-12.000000,16.519110,0.053,0,6.560076,-12.000000,16.264510
2353.3180,6.560076,-12.000000,16.684150,0.054,0,6.560076,-12.000000,16.424750
2353.3510,6.560076,-12.000000,16.839390,0.053,0,6.560076,-12.000000,16.584790
2353.3850,6.560076,-12.000000,17.000150,0.053,0.0009765625,6.560076,-12.000000,16.745550
2353.4180,6.660767,-12.000000,15.939530,0.054,0,6.598702,-12.000000,16.436350
2353.4510,6.550915,-12.000000,16.283500,0.053,0,6.580312,-12.000000,16.377530
2353.4850,6.483304,-12.000000,16.298920,0.053,0.001220703,6.542766,-12.000000,16.347110
2353.5180,6.402923,-12.000000,16.333850,0.054,0,6.489290,-12.000000,16.342040
2353.5510,6.308688,-12.000000,16.384380,0.053,0,6.419550,-12.000000,16.358390
2353.5850,6.165389,-12.000000,16.485880,0.02,0.0009765625,6.228446,-12.000000,16.451650
2353.6180,6.030208,-12.000000,16.575230,0.02,0,6.103820,-12.000000,16.529340
2353.6510,5.921307,-12.000000,16.682990,0.02,0,5.989997,-12.000000,16.625170
2353.6840,5.806822,-12.000000,16.779370,0.02,0.03320313,5.989997,-12.000000,16.625170
2353.7180,5.693294,-12.000000,16.926450,0.054,0,5.876802,-12.000000,16.740110
2353.7510,5.582638,-12.000000,17.057060,0.053,0,5.762961,-12.000000,16.862770
2353.7840,5.470126,-12.000000,17.155610,0.053,0,5.650155,-12.000000,16.975580
2353.8180,5.351953,-12.000000,17.273780,0.054,0,5.535379,-12.000000,17.090350
2353.8510,5.239173,-12.000000,17.386560,0.02,0,5.307109,-12.000000,17.318630
2353.8840,5.129931,-12.000000,17.495810,0.02,0,5.197867,-12.000000,17.427870
2353.9180,5.013207,-12.000000,17.612530,0.021,0,5.084540,-12.000000,17.541200
2353.9510,4.904192,-12.000000,17.721550,0.02,0,4.972127,-12.000000,17.653620
2353.9840,4.790966,-12.000000,17.834780,0.02,0.03295898,4.972127,-12.000000,17.653620
2354.0180,4.674600,-12.000000,17.951150,0.054,0,4.858026,-12.000000,17.767720
2354.0510,4.565189,-12.000000,18.060550,0.053,0,4.745220,-12.000000,17.880520
2354.0840,4.451819,-12.000000,18.173920,0.053,0,4.631851,-12.000000,17.993890
2354.1180,4.335789,-12.000000,18.289950,0.054,0,4.519217,-12.000000,18.106520
2354.1510,4.224413,-12.000000,18.401340,0.02,0,4.292348,-12.000000,18.333400
2354.1840,4.111138,-12.000000,18.514610,0.02,0,4.179074,-12.000000,18.446670
2354.2180,3.997010,-12.000000,18.628740,0.02,0,4.064945,-12.000000,18.560800
2354.2510,3.883783,-12.000000,18.741970,0.02,0.03295898,4.064945,-12.000000,18.560800
2354.2850,3.771801,-12.000000,18.853950,0.053,0.0009765625,3.951833,-12.000000,18.673920
2354.3180,3.655872,-12.000000,18.969880,0.054,0,3.839298,-12.000000,18.786450
2354.3510,3.545965,-12.000000,19.079790,0.053,0,3.725994,-12.000000,18.899760
2354.3850,3.431909,-12.000000,19.193850,0.053,0.0009765625,3.611939,-12.000000,19.013810
2354.4180,3.315427,-12.000000,19.310320,0.054,0,3.498855,-12.000000,19.126900
2354.4520,3.086155,-12.000000,18.911190,0.053,0.0009765625,3.340208,-12.000000,19.043980
2354.4840,2.886604,-12.000000,19.043980,0.053,0,3.164204,-12.000000,19.043980
2354.5180,2.745953,-12.000000,19.043980,0.054,0,3.005358,-12.000000,19.043980
2354.5510,2.585767,-12.000000,19.043980,0.054,0,2.845172,-12.000000,19.043980
2354.5850,2.431120,-12.000000,19.043980,0.053,0.0009765625,2.685722,-12.000000,19.043980
2354.6180,2.266305,-12.000000,19.043980,0.054,0,2.525711,-12.000000,19.043980
2354.6510,2.106106,-12.000000,19.043980,0.054,0,2.365511,-12.000000,19.043980
2354.6840,1.947410,-12.000000,19.043980,0.02,0,2.043486,-12.000000,19.043980
2354.7180,1.788652,-12.000000,19.043980,0.02,0,1.884728,-12.000000,19.043980
2354.7510,1.628036,-12.000000,19.043980,0.02,0,1.724112,-12.000000,19.043980
2354.7850,1.469157,-12.000000,19.043980,0.02,0.0009765625,1.565233,-12.000000,19.043980
