1571.309162,0.098999
1571.342439,0.100098
1571.375917,0.098999
1571.409845,0.100098
1571.443289,0.099976
1571.475106,0.131958
1571.509092,0.098022
1571.542542,0.098999
1571.575844,0.099976
1571.608856,0.099976
1571.642256,0.099976
1571.67577,0.098999
1571.708817,0.098999
1571.741932,0.098999
1571.775787,0.133057
1571.808981,0.098999
1571.842248,0.098999
1571.875574,0.099976
1571.909041,0.099976
1571.942173,0.098999
1571.975462,0.099976
1572.008515,0.100098
1572.041978,0.098999
1572.07546,0.099976
1572.108888,0.099976
1572.141959,0.098999
1572.175418,0.100098
1572.208545,0.133057
1572.241963,0.098999
1572.275312,0.099976
1572.308515,0.099976
1572.341807,0.098999
1572.374971,0.098999
1572.408744,0.099976
1572.441789,0.100098
1572.47539,0.099976
1572.508731,0.133057
1572.541997,0.131958
1572.575455,0.099976
1572.608643,0.099976
1572.641818,0.098999
1572.675361,0.100098
1572.708667,0.099976
1572.742198,0.099976
1572.775617,0.099976
1572.808777,0.098999
1572.842127,0.098999
1572.875251,0.099976
1572.9085,0.098999
1572.941937,0.098999
1572.975372,0.099976
1573.008639,0.100098
1573.04195,0.098999
1573.080672,0.104981
1573.1087,0.099976
1573.142029,0.093994
1573.179525,0.098999
1573.213448,0.099976
1573.247098,0.099976
1573.280884,0.101074
1573.314567,0.100952
1573.347629,0.101074
1573.380492,0.099976
1573.413482,0.098999
1573.446382,0.098999
1573.476759,0.095947
1573.510652,0.097046
1573.544752,0.097900
1573.577445,0.101074
1573.610409,0.099976
1573.642982,0.098022
1573.6757,0.098022
1573.709374,0.098999
1573.742318,0.099976
1573.775766,0.099976
1573.809152,0.098999
1573.842248,0.100098
1573.876775,0.100952
1573.908932,0.098999
1573.942097,0.098999
1573.975583,0.098999
1574.008955,0.100098
1574.042256,0.099976
1574.075778,0.099976
1574.108992,0.098999
1574.142406,0.099976
1574.175719,0.100098
1574.208922,0.098999
1574.242468,0.099976
1574.275654,0.099976
1574.309085,0.099976
1574.342472,0.100098
1574.375591,0.099976
1574.408969,0.098999
1574.442334,0.099976
1574.475662,0.132935
1574.509041,0.100098
1574.542128,0.098999
1574.575487,0.099976
1574.608872,0.098999
1574.642205,0.098999
1574.675394,0.100098
1574.708959,0.099976
1574.742126,0.098999
1574.775692,0.133057
1574.808858,0.099976
1574.842896,0.100098
1574.876456,0.099976
1574.90876,0.099976
1574.942949,0.099976
1574.976193,0.098999
1575.009167,0.100098
1575.043258,0.100952
1575.075602,0.098999
1575.108982,0.099976
1575.142911,0.098999
1575.176013,0.100098
1575.208949,0.098999
1575.242715,0.098999
1575.27664,0.100952
1575.309839,0.099976
1575.343048,0.100098
1575.376009,0.098022
1575.410567,0.099976
1575.443568,0.099976
1575.475896,0.098999
1575.509635,0.098999
1575.542915,0.098999
1575.576217,0.131958
1575.609347,0.099976
1575.642619,0.098999
1575.675589,0.098999
1575.709132,0.098999
1575.742443,0.099976
1575.77585,0.099976
1575.809321,0.099976
1575.842561,0.100098
1575.875545,0.098999
1575.908955,0.098999
1575.942286,0.132080
1575.975936,0.099976
1576.009123,0.098999
1576.042417,0.099976
1576.075432,0.099976
1576.109016,0.098999
1576.143533,0.099976
1576.175496,0.100098
1576.209018,0.098999
1576.242097,0.098999
1576.275418,0.099976
1576.308891,0.098999
1576.342165,0.131958
1576.375476,0.099976
1576.408739,0.099976
1576.441977,0.098999
1576.475519,0.099976
1576.508557,0.098999
1576.542181,0.098999
1576.575492,0.099976
1576.608903,0.098999
1576.642145,0.131958
1576.675567,0.100098
1576.70883,0.099976
1576.74202,0.098999
1576.77535,0.099976
1576.808817,0.099976
1576.841915,0.098999
1576.875584,0.099976
1576.908844,0.098999
1576.942107,0.098999
1576.975648,0.099976
1577.008894,0.098999
1577.042206,0.099976
1577.075497,0.099976
1577.10893,0.099976
1577.141951,0.098999
1577.175666,0.100098
1577.208921,0.098999
1577.242093,0.098999
1577.275652,0.099976
1577.309064,0.098999
1577.349137,0.106079
1577.37609,0.090942
1577.409197,0.125000
1577.442362,0.124023
1577.475516,0.125977
1577.508922,0.098999
1577.542234,0.099976
1577.575714,0.099976
1577.608704,0.099976
1577.642387,0.099976
1577.68003,0.104004
1577.713352,0.104981
1577.746531,0.104004
1577.780238,0.101074
1577.812318,0.133057
1577.845637,0.131958
1577.877324,0.096924
1577.910977,0.098022
1577.944438,0.098999
1577.977334,0.100098
1578.010456,0.099976
1578.043353,0.098999
1578.075643,0.097900
1578.109026,0.098022
1578.142512,0.098999
1578.17607,0.100098
1578.209363,0.099976
1578.242748,0.099976
1578.275992,0.098999
1578.309216,0.099976
1578.342558,0.100098
1578.376176,0.099976
1578.409211,0.100098
1578.442654,0.099976
1578.475821,0.099976
1578.509446,0.099976
1578.54276,0.099976
1578.57605,0.098999
1578.609314,0.099976
1578.64287,0.099976
1578.675718,0.098999
1578.709042,0.098999
1578.742422,0.098999
1578.775793,0.099976
1578.809107,0.098999
1578.842489,0.100098
1578.875854,0.098999
1578.909137,0.098999
1578.942454,0.099976
1578.975887,0.099976
1579.009127,0.098999
1579.042633,0.099976
1579.075791,0.099976
1579.109014,0.098999
1579.142795,0.099976
1579.175979,0.098999
1579.209715,0.099976
1579.242475,0.099976
1579.276618,0.100952
1579.309781,0.133911
1579.343198,0.099976
1579.375808,0.098022
1579.409186,0.097900
1579.443072,0.098999
1579.475824,0.098999
1579.509057,0.098999
1579.54288,0.098999
1579.576841,0.100098
1579.609242,0.098999
1579.642942,0.098999
1579.676074,0.098999
1579.708927,0.098999
1579.742946,0.098999
1579.776083,0.098999
1579.809776,0.100952
1579.842823,0.100098
1579.876153,0.098999
1579.909472,0.100098
1579.943268,0.098999
1579.976373,0.099976
1580.009227,0.133057
1580.042806,0.132935
1580.075977,0.098999
1580.109157,0.098999
1580.142747,0.099976
1580.176007,0.100098
1580.209331,0.099976
1580.242558,0.098999
1580.275843,0.098999
1580.309089,0.098999
1580.342423,0.100098
1580.375754,0.098999
1580.4091,0.098999
1580.442217,0.099976
1580.475642,0.099976
1580.508957,0.098999
1580.542522,0.099976
1580.575879,0.099976
1580.609188,0.098999
1580.642341,0.099976
1580.675842,0.098999
1580.709085,0.098999
1580.74241,0.099976
1580.775785,0.098999
1580.808713,0.131958
1580.842502,0.100098
1580.875667,0.098999
1580.908934,0.099976
1580.942477,0.099976
1580.975961,0.099976
1581.009165,0.100098
1581.042404,0.099976
1581.075275,0.099976
1581.109125,0.098999
1581.14243,0.099976
1581.175813,0.133057
1581.209169,0.133057
1581.24248,0.099976
1581.276568,0.099976
1581.30992,0.099976
1581.34311,0.100098
1581.376529,0.098999
1581.409513,0.098999
1581.443288,0.099976
1581.475691,0.090942
1581.509068,0.124023
1581.542457,0.092041
1581.580193,0.129028
1581.61324,0.086060
1581.646177,0.086060
1581.679337,0.085938
1581.711749,0.085083
1581.745099,0.118042
1581.777791,0.084961
1581.811536,0.085083
1581.844576,0.084961
1581.878477,0.119019
1581.911341,0.118042
1581.944533,0.116943
1581.976828,0.115967
1582.010295,0.117065
1582.043418,0.116943
1582.076306,0.083008
1582.109368,0.115967
1582.14277,0.115967
1582.17618,0.082031
1582.209567,0.083008
1582.242696,0.115967
1582.276058,0.115967
1582.309495,0.116943
1582.342913,0.116089
1582.37627,0.116943
1582.409568,0.117065
1582.442946,0.115967
1582.47625,0.083984
1582.509586,0.083008
1582.542797,0.083008
1582.576277,0.084106
1582.609358,0.083008
1582.642753,0.115967
1582.676035,0.116089
1582.709188,0.115967
1582.742631,0.082886
1582.775979,0.083008
1582.809389,0.083984
1582.842746,0.083008
1582.877012,0.083984
1582.909431,0.117065
1582.942884,0.115967
1582.975999,0.115967
1583.00932,0.117065
1583.04321,0.115967
1583.075985,0.115967
1583.1099,0.083008
1583.142847,0.115967
1583.176919,0.083984
1583.209689,0.116943
1583.243715,0.117065
1583.277617,0.079956
1583.310746,0.084106
1583.344397,0.078003
1583.376544,0.109985
1583.409356,0.111084
1583.443169,0.109985
1583.476255,0.109985
1583.50947,0.109985
1583.542743,0.109985
1583.576262,0.078979
1583.609836,0.079956
1583.642948,0.079956
1583.6761,0.080078
1583.709262,0.079956
1583.743199,0.112915
1583.776056,0.113037
1583.810031,0.114014
1583.842925,0.114990
1583.876696,0.083008
1583.909673,0.083008
1583.942944,0.115967
1583.976122,0.082031
1584.009397,0.083008
1584.042681,0.082031
1584.076097,0.114990
1584.109408,0.115967
1584.142701,0.115967
1584.175905,0.114990
1584.20927,0.115967
1584.242686,0.082886
1584.275972,0.082031
1584.309319,0.083008
1584.342664,0.083008
1584.376027,0.115967
1584.409128,0.114990
1584.443123,0.082031
1584.476102,0.082031
1584.50935,0.116089
1584.542594,0.115967
1584.575887,0.115967
1584.609274,0.115967
1584.642706,0.115967
1584.675992,0.082031
1584.709316,0.083008
1584.742611,0.081909
1584.775656,0.082031
1584.809405,0.083008
1584.84268,0.083008
1584.875997,0.115967
1584.909408,0.116089
1584.942747,0.115967
1584.976054,0.082031
1585.009318,0.082031
1585.042706,0.083008
1585.075885,0.081909
1585.109036,0.082031
1585.142543,0.115967
1585.176057,0.114990
1585.209425,0.115967
1585.242701,0.115967
1585.28312,0.121948
1585.316159,0.121948
1585.349113,0.120972
1585.383199,0.088013
1585.414791,0.086914
1585.447946,0.087036
1585.478972,0.083008
1585.511749,0.083984
1585.545804,0.085083
1585.577818,0.085083
1585.612127,0.083984
1585.644135,0.115967
1585.677213,0.116943
1585.710344,0.116943
1585.747963,0.086914
1585.777335,0.083984
1585.809483,0.083008
1585.843419,0.083008
1585.87764,0.083984
1585.911643,0.084961
1585.944233,0.083984
1585.977049,0.115967
1586.009574,0.116089
1586.043266,0.115967
1586.079319,0.119019
1586.110488,0.083984
1586.143031,0.081909
1586.176291,0.083008
1586.209742,0.082031
1586.242922,0.114990
1586.275969,0.115967
1586.309552,0.083008
1586.343054,0.083008
1586.376248,0.115967
1586.409782,0.116089
1586.444678,0.117920
1586.476271,0.115967
1586.509585,0.083008
1586.542866,0.115967
1586.576552,0.117065
1586.609614,0.115967
1586.643095,0.083008
1586.676297,0.083008
1586.709538,0.083008
1586.743018,0.115967
1586.776199,0.116943
1586.809573,0.115967
1586.842916,0.116089
1586.876386,0.083008
1586.909694,0.083008
1586.94296,0.115967
1586.976999,0.116943
1587.009648,0.116089
1587.043848,0.083984
1587.077139,0.083008
1587.110156,0.083008
1587.143404,0.115967
1587.17714,0.115967
1587.210334,0.116943
1587.243094,0.115967
1587.277447,0.084961
1587.309906,0.078003
1587.34459,0.078979
1587.377504,0.111939
1587.410543,0.112061
1587.44395,0.110962
1587.476656,0.111939
1587.50963,0.111084
1587.54357,0.080933
1587.576428,0.114014
1587.609465,0.081055
1587.643295,0.081909
1587.676694,0.082031
1587.709675,0.114990
1587.743098,0.115967
1587.776605,0.115967
1587.809714,0.083008
1587.843038,0.082031
1587.876295,0.115967
1587.909202,0.116089
1587.943231,0.114990
1587.976201,0.116943
1588.009552,0.116089
1588.042937,0.114990
1588.076134,0.081909
1588.109579,0.083008
1588.142854,0.081909
1588.176269,0.083008
1588.209765,0.083008
1588.242836,0.115967
1588.275914,0.114990
1588.309524,0.115967
1588.342863,0.116089
1588.376288,0.083008
1588.409532,0.083008
1588.442896,0.082031
1588.476279,0.083008
1588.509578,0.083008
1588.542535,0.115967
1588.576236,0.116089
1588.609498,0.083008
1588.642981,0.115967
1588.676265,0.117065
1588.7096,0.114990
1588.742995,0.081909
1588.776254,0.083008
1588.809683,0.083008
1588.842616,0.116089
1588.876351,0.115967
1588.909618,0.116089
1588.942807,0.083008
1588.976225,0.083008
1589.009566,0.116089
1589.042733,0.114990
1589.076254,0.116089
1589.109424,0.114990
1589.142646,0.114990
1589.176352,0.083008
1589.209603,0.083008
1589.242967,0.081909
1589.276341,0.082031
1589.316436,0.088989
1589.349657,0.088013
1589.382516,0.120972
1589.415378,0.121094
1589.448424,0.119995
1589.479148,0.083984
1589.511769,0.083984
1589.545226,0.086060
1589.578074,0.083984
1589.611316,0.083984
1589.64456,0.117065
1589.677587,0.116943
1589.710066,0.115967
1589.743566,0.116089
1589.776533,0.115967
1589.809761,0.115967
1589.843149,0.114990
1589.876452,0.083008
1589.909775,0.083008
1589.943174,0.115967
1589.976344,0.115967
1590.009695,0.083008
1590.042946,0.082031
1590.076402,0.116089
1590.109661,0.082031
1590.143213,0.114990
1590.176661,0.115967
1590.209722,0.115967
1590.243239,0.081909
1590.276581,0.083008
1590.309701,0.115967
1590.34321,0.116089
1590.376542,0.083008
1590.409854,0.083008
1590.44309,0.082031
1590.476518,0.083008
1590.5098,0.116089
1590.543108,0.115967
1590.576464,0.116089
1590.609957,0.115967
1590.643074,0.081909
1590.676379,0.083008
1590.709525,0.115967
1590.743957,0.083984
1590.776703,0.083008
1590.810658,0.117065
1590.84431,0.083984
1590.876387,0.115967
1590.910132,0.116089
1590.94306,0.115967
1590.976906,0.083008
1591.00995,0.083008
1591.043353,0.083008
1591.076485,0.116089
1591.110113,0.110962
1591.143404,0.111939
1591.177091,0.078979
1591.209794,0.078979
1591.243091,0.111939
1591.276809,0.113037
1591.310147,0.114014
1591.34423,0.114014
1591.376888,0.111939
1591.410119,0.111084
1591.443577,0.079956
1591.476986,0.078979
1591.510147,0.078979
1591.543205,0.080933
1591.576368,0.080078
1591.610107,0.113037
1591.64311,0.114014
1591.676478,0.114990
1591.709875,0.114990
1591.743616,0.080078
1591.777176,0.077026
1591.810371,0.080078
1591.843398,0.081055
1591.877251,0.114990
1591.910541,0.082031
1591.943015,0.081055
1591.976828,0.081909
1592.010131,0.114990
1592.043452,0.114990
1592.076725,0.114990
1592.109887,0.082031
1592.143429,0.082886
1592.176361,0.115967
1592.210045,0.115967
1592.242952,0.081909
1592.276529,0.083008
1592.309688,0.083008
1592.343115,0.082031
1592.376309,0.115967
1592.409731,0.116089
1592.443084,0.115967
1592.476435,0.115967
1592.509789,0.082031
1592.542946,0.082031
1592.576557,0.083008
1592.609679,0.083008
1592.643231,0.082886
1592.676558,0.083008
1592.709754,0.115967
1592.743122,0.114990
1592.776462,0.115967
1592.809631,0.115967
1592.843038,0.116089
1592.876244,0.083008
1592.909739,0.083008
1592.943,0.083008
1592.97629,0.116943
1593.00959,0.116089
1593.043036,0.115967
1593.077158,0.083008
1593.109776,0.083008
1593.143081,0.115967
1593.176222,0.115967
1593.209795,0.114990
1593.243168,0.082886
1593.276398,0.116943
1593.310571,0.117065
1593.350055,0.088013
1593.383204,0.088989
1593.411381,0.083008
1593.450059,0.086914
1593.480897,0.085938
1593.513745,0.118897
1593.547423,0.119019
1593.580485,0.086914
1593.613195,0.085083
1593.646213,0.084961
1593.679144,0.084961
1593.712953,0.086060
1593.745129,0.083984
1593.778347,0.117920
1593.81138,0.117065
1593.844105,0.115967
1593.876856,0.114990
1593.910543,0.116089
1593.943525,0.115967
1593.976718,0.081909
1594.012978,0.084961
1594.04332,0.083008
1594.076686,0.116089
1594.110212,0.115967
1594.143587,0.082886
1594.176963,0.083008
1594.209992,0.082031
1594.243231,0.116089
1594.276893,0.115967
1594.310176,0.115967
1594.343562,0.115967
1594.376766,0.115967
1594.410267,0.083008
1594.443647,0.083008
1594.476884,0.083008
1594.510351,0.083008
1594.543575,0.083008
1594.576908,0.083008
1594.610446,0.116943
1594.643691,0.116943
1594.677104,0.115967
1594.710375,0.116943
1594.743894,0.083008
1594.776577,0.083008
1594.810362,0.083008
1594.843363,0.083008
1594.876741,0.115967
1594.910013,0.116089
1594.943419,0.083008
1594.976723,0.083008
1595.009806,0.116089
1595.043367,0.115967
1595.076438,0.116089
1595.110073,0.083008
1595.143332,0.116943
1595.176773,0.115967
1595.210109,0.083008
1595.244201,0.083008
1595.277683,0.083984
1595.310775,0.083008
1595.34397,0.115967
1595.377298,0.115967
1595.410585,0.116089
1595.443962,0.115967
1595.47706,0.107910
1595.510206,0.107056
1595.543564,0.078003
1595.57853,0.084961
1595.610527,0.116943
1595.644466,0.113037
1595.677842,0.113037
1595.709905,0.077026
1595.743508,0.111084
1595.776836,0.112061
1595.810235,0.113037
1595.84365,0.114014
1595.877147,0.114014
1595.91058,0.114014
1595.943972,0.113037
1595.977351,0.082031
1596.010115,0.081055
1596.043625,0.081909
1596.077006,0.082031
1596.110435,0.083008
1596.143696,0.115967
1596.177001,0.115967
1596.210565,0.115967
1596.24349,0.116089
1596.276623,0.082031
1596.310286,0.083008
1596.343967,0.083008
1596.377242,0.083008
1596.410413,0.083008
1596.443349,0.115967
1596.476842,0.081909
1596.51008,0.114990
1596.54341,0.083008
1596.576708,0.116089
1596.61012,0.082031
1596.643308,0.115967
1596.676901,0.115967
1596.7106,0.115967
1596.743982,0.083008
1596.777134,0.082031
1596.810383,0.083008
1596.843501,0.083008
1596.8766,0.115967
1596.910252,0.116089
1596.943583,0.115967
1596.976984,0.079956
1597.010009,0.082031
1597.043341,0.083008
1597.076695,0.082031
1597.110159,0.082031
1597.143347,0.082886
1597.176532,0.115967
1597.209955,0.115967
1597.243407,0.116089
1597.277487,0.116943
1597.310804,0.116089
1597.344213,0.116943
1597.377584,0.081909
1597.410521,0.083008
1597.443934,0.115967
1597.476834,0.114990
1597.510145,0.081055
1597.543148,0.082031
1597.576699,0.083008
1597.610053,0.082031
1597.643343,0.115967
1597.67687,0.114990
1597.71024,0.116943
1597.743361,0.114990
1597.776506,0.082031
1597.809793,0.081909
1597.843218,0.083008
1597.876636,0.083008
1597.910107,0.082031
1597.943254,0.083008
1597.981503,0.088013
1598.014114,0.119995
1598.046652,0.118042
1598.080314,0.118897
1598.113087,0.085083
1598.146149,0.084961
1598.1795,0.084961
1598.212024,0.084106
1598.244869,0.117065
1598.278106,0.115967
1598.310763,0.083008
1598.344572,0.083008
1598.377403,0.115967
1598.410256,0.117065
1598.443669,0.115967
1598.476866,0.115967
1598.510203,0.082031
1598.548328,0.088013
1598.577989,0.117065
1598.610242,0.083008
1598.647368,0.085938
1598.677676,0.083008
1598.711011,0.083008
1598.74359,0.116089
1598.777385,0.115967
1598.810312,0.117065
1598.84363,0.115967
1598.876992,0.082031
1598.910273,0.083008
1598.943772,0.083008
1598.977088,0.081909
1599.010564,0.083008
1599.043786,0.083008
1599.077058,0.082031
1599.110374,0.083008
1599.14378,0.115967
1599.176891,0.115967
1599.210386,0.115967
1599.243793,0.083008
1599.277768,0.083008
1599.310892,0.083008
1599.344555,0.083008
1599.377804,0.083008
1599.41101,0.082031
1599.444465,0.115967
1599.477138,0.114990
1599.510414,0.115967
1599.5436,0.114990
1599.577044,0.116089
1599.610301,0.083008
1599.643759,0.082886
1599.677066,0.083008
1599.710251,0.083008
1599.743624,0.083008
1599.776712,0.115967
1599.810252,0.117065
1599.843434,0.083008
1599.87672,0.115967
1599.910116,0.116089
1599.943593,0.115967
1599.977014,0.115967
1600.010377,0.083008
1600.044074,0.115967
1600.076918,0.116089
1600.110989,0.083008
1600.144624,0.083984
1600.176764,0.083008
1600.210292,0.083008
1600.243615,0.116089
1600.277024,0.115967
1600.311022,0.117065
1600.344377,0.118042
1600.377053,0.082031
1600.41081,0.083008
1600.443948,0.078979
1600.477093,0.111939
1600.510624,0.110962
1600.544072,0.110962
1600.577175,0.111084
1600.610426,0.113037
1600.644049,0.112915
1600.677647,0.113037
1600.711018,0.114014
1600.743944,0.081055
1600.77693,0.114014
1600.810492,0.115112
1600.844157,0.082031
1600.877382,0.083008
1600.910652,0.083008
1600.943728,0.083008
1600.976957,0.081909
1601.010459,0.115967
1601.043824,0.115967
1601.077193,0.116089
1601.110313,0.115967
1601.143786,0.082886
1601.176968,0.082031
1601.210297,0.083008
1601.243685,0.082031
1601.277575,0.115967
1601.311283,0.117065
1601.34437,0.083008
1601.377842,0.115967
1601.411,0.114990
1601.444457,0.115967
1601.476994,0.080933
1601.510294,0.082031
1601.54336,0.081909
1601.576984,0.114990
1601.610265,0.115967
1601.643628,0.115967
1601.676975,0.115967
1601.710244,0.083008
1601.743769,0.116089
1601.776887,0.115967
1601.810044,0.114990
1601.843736,0.115967
1601.877051,0.115967
1601.910331,0.116089
1601.943576,0.114990
1601.977033,0.081909
1602.010101,0.081055
1602.043705,0.081909
1602.076963,0.082031
1602.110126,0.114990
1602.143615,0.115967
1602.176902,0.114990
1602.214695,0.119995
1602.247998,0.085938
1602.281028,0.086060
1602.313889,0.085938
1602.347555,0.087036
1602.381181,0.119995
1602.413704,0.119019
1602.44674,0.085083
1602.47936,0.084961
1602.512452,0.117920
1602.545273,0.118042
1602.578043,0.115967
1602.61179,0.083984
1602.644763,0.083984
1602.678516,0.083984
1602.711197,0.115967
1602.744154,0.082031
1602.777055,0.082031
1602.810542,0.083008
1602.843788,0.082031
1602.877355,0.115967
1602.912977,0.118042
1602.943911,0.115967
1602.977283,0.083008
1603.010413,0.083008
1603.043956,0.083008
1603.077254,0.083984
1603.110696,0.083008
1603.143941,0.115967
1603.177321,0.116943
1603.210749,0.116943
1603.244095,0.116089
1603.277965,0.116943
1603.311615,0.118042
1603.344823,0.116943
1603.378077,0.115967
1603.411384,0.115967
1603.444701,0.115967
1603.477186,0.114990
1603.510569,0.082031
1603.543768,0.083008
1603.577219,0.082031
1603.610504,0.083008
1603.64388,0.115967
1603.677455,0.116943
1603.710509,0.115967
1603.744054,0.116089
1603.778447,0.084961
1603.810468,0.083008
1603.844385,0.083984
1603.877576,0.083984
1603.910523,0.083008
1603.944429,0.116943
1603.978098,0.117065
1604.011574,0.118042
1604.043555,0.115967
1604.077836,0.117065
1604.110545,0.083008
1604.144213,0.082886
1604.177397,0.116943
1604.210667,0.111939
1604.244401,0.113037
1604.277566,0.079956
1604.311129,0.081055
1604.343753,0.078979
1604.377767,0.112915
1604.411102,0.114014
1604.444158,0.114014
1604.477446,0.116089
1604.510297,0.114990
1604.543841,0.114990
1604.577284,0.083008
1604.610386,0.078003
1604.644468,0.077026
1604.677477,0.109985
1604.710639,0.114014
1604.744628,0.113037
1604.77752,0.114014
1604.811295,0.114014
1604.844488,0.114990
1604.877231,0.081909
1604.910632,0.114990
1604.944192,0.114990
1604.977572,0.083008
1605.010806,0.083008
1605.04412,0.083008
1605.077247,0.083008
1605.110703,0.083008
1605.143677,0.115967
1605.17728,0.115967
1605.210492,0.115967
1605.243909,0.082031
1605.277809,0.083008
1605.311442,0.083984
1605.344531,0.083008
1605.377826,0.081909
1605.411442,0.115967
1605.444586,0.115967
1605.47708,0.113892
1605.510228,0.114990
1605.543634,0.114990
1605.57715,0.114990
1605.610421,0.083008
1605.643897,0.081909
1605.677218,0.083008
1605.710513,0.083008
1605.743864,0.082031
1605.777001,0.114990
1605.810258,0.116089
1605.843708,0.115967
1605.877088,0.115967
1605.910605,0.116089
1605.943835,0.114990
1605.977308,0.082031
1606.010551,0.082031
1606.043856,0.114990
1606.077183,0.115967
1606.114725,0.086060
1606.147329,0.085938
1606.18114,0.086060
1606.214319,0.087036
1606.247291,0.119995
1606.280652,0.119019
1606.313414,0.119019
1606.346402,0.118897
1606.379623,0.085083
1606.412412,0.084961
1606.444986,0.083008
1606.478525,0.083984
1606.511326,0.083984
1606.544488,0.082886
1606.577304,0.115967
1606.610837,0.115967
1606.644277,0.114990
1606.67751,0.116943
1606.710861,0.115967
1606.744199,0.082031
1606.777417,0.083008
1606.810897,0.083008
1606.845892,0.117920
1606.877423,0.083008
1606.910825,0.116089
1606.944099,0.115967
1606.977548,0.083008
1607.010812,0.115967
1607.044209,0.116943
1607.077644,0.117065
1607.110741,0.083008
1607.144034,0.115967
1607.177488,0.115967
1607.210631,0.115967
1607.243905,0.082031
1607.277622,0.083008
1607.311394,0.083984
1607.344789,0.083008
1607.378169,0.115967
1607.410927,0.114990
1607.444736,0.115967
1607.477352,0.114990
1607.510645,0.081055
1607.544694,0.083984
1607.577878,0.083008
1607.611074,0.083008
1607.644854,0.083984
1607.677797,0.116943
1607.711425,0.117065
1607.744629,0.117065
1607.777268,0.111939
1607.810685,0.116089
1607.844267,0.116943
1607.877587,0.111939
1607.910893,0.112061
1607.944383,0.114014
1607.977911,0.113037
1608.011217,0.113037
1608.044427,0.081909
1608.077839,0.081055
1608.11123,0.080933
1608.144588,0.083008
1608.17776,0.115967
1608.210584,0.114990
1608.244967,0.082031
1608.27754,0.082031
1608.310834,0.082031
1608.344346,0.115967
1608.377602,0.115967
1608.41104,0.116089
1608.444447,0.083008
1608.477338,0.083008
1608.510652,0.115967
1608.543941,0.114990
1608.577354,0.115967
1608.610759,0.083008
1608.644163,0.081909
1608.677244,0.115967
1608.710646,0.115967
1608.7441,0.082031
1608.777213,0.083008
1608.810777,0.082031
1608.844122,0.082031
1608.877217,0.115967
1608.910588,0.116089
1608.944038,0.115967
1608.977339,0.116089
1609.010401,0.083008
1609.043928,0.081909
1609.077385,0.083008
1609.110699,0.083008
1609.144027,0.081909
1609.177205,0.115967
1609.210638,0.115967
1609.244086,0.082031
1609.277885,0.115967
1609.310995,0.116089
1609.344666,0.115967
1609.378138,0.081909
1609.41135,0.115967
1609.444834,0.115967
1609.477397,0.114990
1609.510751,0.082031
1609.544199,0.082886
1609.577365,0.082031
1609.610412,0.082031
1609.643802,0.114990
1609.677315,0.114990
1609.710607,0.115967
1609.744067,0.114990
1609.777083,0.114990
1609.810769,0.082031
1609.843941,0.082031
1609.877445,0.083008
1609.910456,0.082031
1609.943858,0.082031
1609.977265,0.116089
1610.010597,0.115967
1610.044061,0.114990
1610.081776,0.119995
1610.110735,0.114990
1610.148792,0.085938
1610.182041,0.087036
1610.214795,0.085938
1610.247363,0.085938
1610.280895,0.085083
1610.313383,0.118042
1610.346668,0.084961
1610.378876,0.117065
1610.412377,0.116943
1610.445158,0.115967
1610.478513,0.083008
1610.510837,0.082031
1610.544649,0.082886
1610.578452,0.083984
1610.611009,0.115967
1610.644654,0.116089
1610.677611,0.083008
1610.711135,0.081909
1610.744118,0.114990
1610.777701,0.115967
1610.811075,0.116089
1610.844291,0.116943
1610.877539,0.083008
1610.911023,0.083008
1610.944465,0.083008
1610.978043,0.083008
1611.011162,0.082031
1611.044369,0.115967
1611.077857,0.115967
1611.111333,0.116943
1611.144528,0.117065
1611.177706,0.115967
1611.211001,0.115967
1611.244428,0.083008
1611.278564,0.116943
1611.31158,0.117065
1611.344287,0.116943
1611.377857,0.114990
1611.411679,0.083008
1611.445082,0.081909
1611.478215,0.082031
1611.511509,0.115967
1611.544833,0.115967
1611.57849,0.116943
1611.611727,0.116943
1611.644084,0.114990
1611.6783,0.083984
1611.71142,0.083008
1611.744893,0.083984
1611.777703,0.083008
1611.811768,0.083984
1611.845277,0.083984
1611.877726,0.115967
1611.911436,0.117065
1611.944295,0.110962
1611.977542,0.079102
1612.011217,0.079956
1612.044581,0.079956
1612.07792,0.081055
1612.111771,0.114990
1612.144903,0.113037
1612.178136,0.114014
1612.211532,0.083008
1612.244646,0.115967
1612.278062,0.114990
1612.310931,0.115112
1612.344527,0.115967
1612.377939,0.114990
1612.411288,0.114990
1612.444453,0.115967
1612.477661,0.083008
1612.511047,0.082031
1612.544248,0.082886
1612.577539,0.080078
1612.610956,0.083008
1612.644247,0.117065
1612.677662,0.115967
1612.710888,0.115967
1612.744193,0.082031
1612.777609,0.083008
1612.810903,0.082031
1612.844388,0.115967
1612.877598,0.115967
1612.910575,0.082031
1612.944033,0.082031
1612.977695,0.083008
1613.010885,0.115967
1613.044279,0.115967
1613.077582,0.115967
1613.110863,0.083008
1613.144226,0.117065
1613.17729,0.115967
1613.210615,0.081909
1613.244035,0.082031
1613.278179,0.083984
1613.31158,0.083984
1613.344973,0.082031
1613.378308,0.116089
1613.411568,0.115967
1613.445195,0.114990
1613.477688,0.082031
1613.511028,0.081055
1613.544302,0.082886
1613.577689,0.082031
1613.610851,0.114990
1613.644138,0.114990
1613.682845,0.087036
